Inverter All History Report_23/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,23/07/2022 13:43:43 (UTC-4:00),Normal, ,366.9,3.3,1211,342.9,3.8,1303,362.4,3.3,1196,14.9,0.1,0,217.9,16.3,3580.000,59.970,28.300,772.000,7957.000,12684.000,48.8, ,0.00,0.000,0.000,0.000, 
100,23/07/2022 13:48:49 (UTC-4:00),Normal, ,365.0,3.2,1168,349.0,3.6,1256,360.6,3.2,1154,12.2,0.1,0,218.7,15.8,3490.000,59.950,28.600,773.000,7958.000,12684.000,48.3, ,0.00,0.000,0.000,0.000, 
101,23/07/2022 13:49:00 (UTC-4:00),Normal, ,365.0,3.2,1168,349.0,3.6,1256,360.6,3.2,1154,12.2,0.1,0,218.7,15.8,3490.000,59.950,28.600,773.000,7958.000,12684.000,48.3, ,0.00,0.000,0.000,0.000, 
102,23/07/2022 13:53:53 (UTC-4:00),Normal, ,363.4,3.1,1127,347.3,3.5,1216,362.8,3.1,1125,13.7,0.1,0,218.9,15.4,3400.000,60.010,28.900,773.000,7958.000,12685.000,47.9, ,0.00,0.000,0.000,0.000, 
103,23/07/2022 13:59:01 (UTC-4:00),Normal, ,361.2,3.1,1120,345.2,3.5,1208,360.7,3.1,1118,10.4,0.1,0,218.8,15.1,3340.000,60.010,29.200,773.000,7958.000,12685.000,47.4, ,0.00,0.000,0.000,0.000, 
104,23/07/2022 13:59:02 (UTC-4:00),Normal, ,361.2,3.1,1120,345.2,3.5,1208,360.7,3.1,1118,10.4,0.1,0,218.8,15.1,3340.000,60.010,29.200,773.000,7958.000,12685.000,47.4, ,0.00,0.000,0.000,0.000, 
105,23/07/2022 14:04:07 (UTC-4:00),Normal, ,361.3,3.0,1084,345.3,3.4,1174,364.8,3.0,1094,9.7,0.1,0,218.0,14.6,3220.000,59.980,29.500,773.000,7959.000,12685.000,47.0, ,0.00,0.000,0.000,0.000, 
106,23/07/2022 14:09:10 (UTC-4:00),Normal, ,363.3,2.9,1054,343.3,3.3,1133,362.7,2.9,1052,15.3,0.1,0,217.9,14.4,3170.000,59.960,29.700,774.000,7959.000,12686.000,46.6, ,0.00,0.000,0.000,0.000, 
107,23/07/2022 14:14:14 (UTC-4:00),Normal, ,365.0,2.7,986,345.0,3.1,1070,360.5,2.8,1009,9.9,0.1,0,218.0,13.6,2970.000,59.950,30.000,774.000,7959.000,12686.000,46.2, ,0.00,0.000,0.000,0.000, 
108,23/07/2022 14:19:15 (UTC-4:00),Normal, ,361.2,2.1,759,341.2,2.4,819,352.7,2.1,741,13.4,0.1,0,217.6,10.4,2230.000,59.980,30.200,774.000,7959.000,12686.000,45.3, ,0.00,0.000,0.000,0.000, 
109,23/07/2022 14:24:16 (UTC-4:00),Normal, ,369.0,2.2,812,353.0,2.5,883,360.5,2.2,793,12.1,0.1,0,217.3,10.9,2370.000,59.960,30.300,774.000,7959.000,12686.000,43.8, ,0.00,0.000,0.000,0.000, 
110,23/07/2022 14:29:18 (UTC-4:00),Normal, ,367.2,1.6,588,347.2,1.9,660,362.7,1.7,617,9.5,0.1,0,217.2,8.3,1780.000,59.980,30.500,774.000,7960.000,12686.000,42.8, ,0.00,0.000,0.000,0.000, 
111,23/07/2022 14:34:20 (UTC-4:00),Normal, ,373.2,1.9,709,349.3,2.3,803,364.8,2.0,730,14.7,0.1,0,217.0,10.1,2170.000,59.990,30.700,775.000,7960.000,12687.000,42.3, ,0.00,0.000,0.000,0.000, 
112,23/07/2022 14:39:21 (UTC-4:00),Normal, ,347.5,2.0,695,355.5,2.2,782,367.0,1.9,697,15.9,0.1,0,216.8,9.8,2100.000,60.020,30.800,775.000,7960.000,12687.000,41.4, ,0.00,0.000,0.000,0.000, 
113,23/07/2022 14:44:22 (UTC-4:00),Normal, ,333.0,0.6,200,337.0,0.7,236,324.5,0.6,195,16.0,0.1,0,216.4,3.8,620.000,59.980,30.900,775.000,7960.000,12687.000,40.5, ,0.00,0.000,0.000,0.000, 
114,23/07/2022 14:49:25 (UTC-4:00),Normal, ,359.1,0.7,251,343.1,0.9,309,338.6,0.7,237,16.2,0.1,0,216.9,4.3,770.000,59.980,31.000,775.000,7960.000,12687.000,39.2, ,0.00,0.000,0.000,0.000, 
115,23/07/2022 14:54:26 (UTC-4:00),Normal, ,357.0,2.2,785,364.9,2.4,876,352.5,2.2,776,12.3,0.1,0,216.8,10.9,2340.000,59.970,31.200,775.000,7960.000,12687.000,39.6, ,0.00,0.000,0.000,0.000, 
116,23/07/2022 14:59:27 (UTC-4:00),Normal, ,355.0,1.9,675,355.0,2.1,746,350.4,1.9,666,11.1,0.1,0,216.3,9.5,2020.000,60.000,31.300,775.000,7960.000,12687.000,40.1, ,0.00,0.000,0.000,0.000, 
117,23/07/2022 15:04:29 (UTC-4:00),Normal, ,349.1,1.7,593,349.2,1.9,663,344.7,1.7,586,10.9,0.1,0,216.3,8.3,1750.000,59.960,31.500,775.000,7961.000,12687.000,40.0, ,0.00,0.000,0.000,0.000, 
118,23/07/2022 15:09:30 (UTC-4:00),Normal, ,351.1,1.5,527,347.1,1.7,590,346.6,1.5,520,11.1,0.1,0,216.0,7.4,1560.000,59.950,31.600,776.000,7961.000,12687.000,39.5, ,0.00,0.000,0.000,0.000, 
119,23/07/2022 15:14:31 (UTC-4:00),Normal, ,340.9,1.1,375,369.1,1.5,554,348.5,1.4,488,16.3,0.1,0,215.7,6.4,1310.000,59.980,31.800,776.000,7961.000,12688.000,38.9, ,0.00,0.000,0.000,0.000, 
120,23/07/2022 15:19:36 (UTC-4:00),Normal, ,328.7,0.4,131,341.0,1.4,477,336.6,1.2,404,10.3,0.1,0,216.4,5.1,970.000,59.990,31.900,776.000,7961.000,12688.000,38.2, ,0.00,0.000,0.000,0.000, 
121,23/07/2022 15:24:40 (UTC-4:00),Normal, ,337.2,0.3,101,373.3,0.5,187,328.4,1.1,361,13.8,0.1,0,216.6,3.8,610.000,59.990,31.900,776.000,7961.000,12688.000,37.3, ,0.00,0.000,0.000,0.000, 
122,23/07/2022 15:29:44 (UTC-4:00),Normal, ,352.9,0.3,106,353.1,0.4,141,348.6,0.8,279,10.3,0.1,0,216.0,3.4,480.000,59.960,32.000,776.000,7961.000,12688.000,36.6, ,0.00,0.000,0.000,0.000, 
123,23/07/2022 15:34:49 (UTC-4:00),Normal, ,355.0,0.3,107,358.9,0.3,108,338.4,0.3,102,11.5,0.1,0,216.0,2.9,290.000,60.000,32.000,776.000,7961.000,12688.000,35.9, ,0.00,0.000,0.000,0.000, 
124,23/07/2022 15:39:57 (UTC-4:00),Normal, ,345.3,0.3,104,341.4,0.4,137,312.6,0.3,94,15.5,0.1,0,215.3,2.8,280.000,60.020,32.000,776.000,7961.000,12688.000,35.3, ,0.00,0.000,0.000,0.000, 
125,23/07/2022 15:45:03 (UTC-4:00),Normal, ,351.1,0.3,105,354.9,0.3,106,354.6,0.2,71,10.1,0.1,0,215.6,2.9,270.000,59.980,32.000,776.000,7961.000,12688.000,34.9, ,0.00,0.000,0.000,0.000, 
126,23/07/2022 15:50:19 (UTC-4:00),Normal, ,310.9,0.5,155,363.2,0.3,109,358.6,0.2,72,10.8,0.1,0,214.9,2.9,320.000,59.980,32.100,776.000,7961.000,12688.000,34.6, ,0.00,0.000,0.000,0.000, 
127,23/07/2022 15:55:19 (UTC-4:00),Normal, ,329.3,0.4,132,357.2,0.3,107,316.6,0.2,63,12.4,0.1,0,215.1,2.9,310.000,59.990,32.100,776.000,7961.000,12688.000,34.3, ,0.00,0.000,0.000,0.000, 
128,23/07/2022 16:00:19 (UTC-4:00),Normal, ,328.9,0.3,99,344.9,0.3,103,332.5,0.2,67,12.0,0.1,0,220.4,2.8,240.000,59.990,32.100,776.000,7961.000,12688.000,34.1, ,0.00,0.000,0.000,0.000, 
129,23/07/2022 16:05:20 (UTC-4:00),Normal, ,333.1,0.3,100,345.1,0.4,138,308.6,0.3,93,14.5,0.1,0,219.7,2.8,270.000,60.030,32.100,776.000,7961.000,12688.000,33.9, ,0.00,0.000,0.000,0.000, 
130,23/07/2022 16:10:20 (UTC-4:00),Normal, ,306.9,0.2,61,338.9,0.2,68,294.5,0.2,59,11.6,0.1,0,220.0,2.7,160.000,60.000,32.200,776.000,7961.000,12688.000,33.7, ,0.00,0.000,0.000,0.000, 
131,23/07/2022 16:15:20 (UTC-4:00),Normal, ,307.4,0.1,31,331.2,0.2,66,310.2,0.1,31,17.2,0.1,0,219.6,2.6,60.000,59.950,32.200,776.000,7961.000,12688.000,33.4, ,0.00,0.000,0.000,0.000, 
132,23/07/2022 16:20:20 (UTC-4:00),Normal, ,307.2,0.1,31,331.1,0.2,66,307.8,0.1,31,14.3,0.1,0,218.9,2.6,60.000,59.960,32.200,776.000,7961.000,12688.000,33.2, ,0.00,0.000,0.000,0.000, 
133,23/07/2022 16:25:21 (UTC-4:00),Normal, ,301.0,0.1,30,304.0,0.1,30,301.9,0.1,30,15.3,0.1,0,218.6,2.6,20.000,59.950,32.200,776.000,7961.000,12688.000,33.0, ,0.00,0.000,0.000,0.000, 
134,23/07/2022 16:30:24 (UTC-4:00),Normal, ,299.5,0.1,30,303.9,0.1,30,299.2,0.1,30,12.7,0.1,0,218.2,2.6,20.000,59.970,32.200,776.000,7961.000,12688.000,32.8, ,0.00,0.000,0.000,0.000, 
135,23/07/2022 16:35:28 (UTC-4:00),Normal, ,294.8,0.1,29,303.8,0.1,30,339.2,0.1,34,14.0,0.1,0,217.9,2.6,40.000,59.990,32.200,776.000,7961.000,12688.000,32.6, ,0.00,0.000,0.000,0.000, 
136,23/07/2022 16:40:34 (UTC-4:00),Normal, ,290.7,0.1,29,303.9,0.1,30,289.2,0.1,29,11.7,0.1,0,218.7,2.6,20.000,60.010,32.200,776.000,7961.000,12688.000,32.3, ,0.00,0.000,0.000,0.000, 
137,23/07/2022 16:45:36 (UTC-4:00),Normal, ,276.1,0.1,28,304.1,0.1,30,274.1,0.1,27,14.4,0.1,0,218.0,2.6,20.000,60.020,32.200,776.000,7961.000,12688.000,32.2, ,0.00,0.000,0.000,0.000, 
138,23/07/2022 16:50:42 (UTC-4:00),Normal, ,322.7,0.1,32,303.7,0.1,30,264.4,0.1,26,14.1,0.1,0,218.1,2.6,20.000,59.950,32.200,776.000,7961.000,12688.000,32.1, ,0.00,0.000,0.000,0.000, 
139,23/07/2022 16:55:46 (UTC-4:00),Normal, ,249.1,0.1,25,297.7,0.1,30,246.4,0.1,25,15.0,0.1,0,220.1,2.6,20.000,59.970,32.200,776.000,7961.000,12688.000,31.9, ,0.00,0.000,0.000,0.000, 
140,23/07/2022 17:00:48 (UTC-4:00),Normal, ,189.5,0.1,19,224.2,0.1,22,225.0,0.1,23,14.4,0.1,0,218.5,2.6,20.000,59.920,32.200,776.000,7961.000,12688.000,31.8, ,0.00,0.000,0.000,0.000, 
141,23/07/2022 17:05:52 (UTC-4:00),Normal, ,100.5,0.1,10,103.7,0.1,10,107.0,0.1,11,12.6,0.1,0,217.5,2.6,20.000,59.930,32.200,776.000,7961.000,12688.000,31.7, ,0.00,0.000,0.000,0.000, 
