Inverter All History Report_02/10/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,02/10/2021 05:24:04 (UTC-4:00),Normal, ,317.4,0.1,32,280.0,0.1,28,317.0,0.1,32,13.2,0.1,0,218.1,2.6,30.000,60.000,0.000,37.000,396.000,396.000,28.5, ,0.00,0.000,0.000,0.000, 
7,02/10/2021 05:29:00 (UTC-4:00),Normal, ,306.3,0.1,31,279.9,0.1,28,305.9,0.1,31,17.0,0.1,0,218.3,2.6,40.000,60.010,0.000,37.000,396.000,396.000,28.9, ,0.00,0.000,0.000,0.000, 
8,02/10/2021 05:33:39 (UTC-4:00),Normal, ,309.9,0.1,31,279.8,0.2,56,388.3,0.1,39,12.1,0.1,0,218.4,2.6,20.000,59.970,0.000,37.000,396.000,396.000,29.3, ,0.00,0.000,0.000,0.000, 
9,02/10/2021 05:38:38 (UTC-4:00),Normal, ,310.0,0.2,62,326.0,0.2,65,313.0,0.1,31,15.6,0.1,0,218.1,2.6,160.000,59.960,0.000,37.000,396.000,396.000,29.6, ,0.00,0.000,0.000,0.000, 
10,02/10/2021 05:44:31 (UTC-4:00),Normal, ,351.7,0.3,106,351.6,0.4,141,348.8,0.3,105,12.1,0.1,0,218.8,3.1,390.000,60.030,0.100,37.000,396.000,396.000,30.1, ,0.00,0.000,0.000,0.000, 
11,02/10/2021 05:49:16 (UTC-4:00),Normal, ,353.8,0.4,142,369.8,0.5,185,346.8,0.4,139,15.2,0.1,0,219.2,3.4,490.000,60.020,0.100,37.000,396.000,396.000,30.4, ,0.00,0.000,0.000,0.000, 
12,02/10/2021 05:53:37 (UTC-4:00),Normal, ,347.9,0.5,174,351.9,0.6,211,348.9,0.5,174,14.1,0.1,0,219.1,3.5,530.000,60.010,0.100,37.000,396.000,396.000,30.8, ,0.00,0.000,0.000,0.000, 
13,02/10/2021 05:59:06 (UTC-4:00),Normal, ,351.9,0.6,211,352.0,0.7,246,341.0,0.6,205,18.1,0.1,0,218.9,3.9,670.000,59.980,0.200,37.000,397.000,397.000,31.2, ,0.00,0.000,0.000,0.000, 
14,02/10/2021 06:04:30 (UTC-4:00),Normal, ,346.0,0.7,242,358.0,0.7,251,351.0,0.7,246,15.5,0.1,0,218.6,4.0,700.000,59.960,0.200,37.000,397.000,397.000,31.6, ,0.00,0.000,0.000,0.000, 
15,02/10/2021 06:09:08 (UTC-4:00),Normal, ,343.9,0.7,241,355.9,0.8,285,352.9,0.7,247,13.4,0.1,0,218.3,4.1,710.000,59.970,0.300,37.000,397.000,397.000,31.9, ,0.00,0.000,0.000,0.000, 
16,02/10/2021 06:14:42 (UTC-4:00),Normal, ,346.0,0.8,277,354.0,0.8,283,355.0,0.7,249,17.9,0.1,0,217.8,4.4,790.000,59.990,0.400,37.000,397.000,397.000,32.2, ,0.00,0.000,0.000,0.000, 
17,02/10/2021 06:19:23 (UTC-4:00),Normal, ,343.9,0.8,275,351.9,0.9,317,341.0,0.8,273,13.4,0.1,0,218.2,4.4,830.000,59.990,0.400,37.000,397.000,397.000,32.5, ,0.00,0.000,0.000,0.000, 
18,02/10/2021 06:23:11 (UTC-4:00),Normal, ,363.9,0.9,328,359.9,1.0,360,352.9,0.9,318,14.7,0.1,0,220.6,5.1,990.000,59.970,0.500,37.000,397.000,397.000,32.8, ,0.00,0.000,0.000,0.000, 
19,02/10/2021 06:27:50 (UTC-4:00),Normal, ,352.0,1.4,493,351.9,1.4,493,353.0,1.3,459,14.4,0.1,0,220.3,6.4,1320.000,60.000,0.600,37.000,397.000,397.000,33.3, ,0.00,0.000,0.000,0.000, 
20,02/10/2021 06:32:37 (UTC-4:00),Normal, ,366.0,1.4,512,358.0,1.5,537,355.0,1.4,497,18.3,0.1,0,220.0,6.7,1380.000,60.040,0.700,38.000,397.000,397.000,33.8, ,0.00,0.000,0.000,0.000, 
21,02/10/2021 06:38:26 (UTC-4:00),Normal, ,351.9,1.6,563,355.9,1.6,569,368.9,1.5,553,13.8,0.1,0,220.3,7.3,1550.000,60.030,0.800,38.000,397.000,397.000,34.4, ,0.00,0.000,0.000,0.000, 
22,02/10/2021 06:43:21 (UTC-4:00),Normal, ,352.1,1.7,599,352.1,1.8,634,353.1,1.7,600,15.1,0.1,0,219.9,8.2,1740.000,59.990,1.000,38.000,397.000,397.000,35.1, ,0.00,0.000,0.000,0.000, 
23,02/10/2021 06:47:58 (UTC-4:00),Normal, ,353.9,1.7,602,349.9,1.8,630,350.9,1.7,597,15.6,0.1,0,219.6,8.3,1760.000,59.940,1.100,38.000,397.000,397.000,35.6, ,0.00,0.000,0.000,0.000, 
24,02/10/2021 06:52:45 (UTC-4:00),Normal, ,355.9,1.8,641,348.0,1.9,661,356.9,1.8,642,14.2,0.1,0,219.6,8.6,1860.000,59.970,1.200,38.000,398.000,398.000,36.1, ,0.00,0.000,0.000,0.000, 
25,02/10/2021 06:57:32 (UTC-4:00),Normal, ,350.0,2.0,700,349.9,2.1,735,351.0,2.0,702,14.2,0.1,0,219.6,9.5,2070.000,59.960,1.400,38.000,398.000,398.000,36.6, ,0.00,0.000,0.000,0.000, 
26,02/10/2021 07:02:29 (UTC-4:00),Normal, ,354.1,2.3,814,354.0,2.4,850,355.1,2.3,817,11.4,0.1,0,219.3,10.9,2390.000,59.960,1.600,38.000,398.000,398.000,37.4, ,0.00,0.000,0.000,0.000, 
27,02/10/2021 07:07:40 (UTC-4:00),Normal, ,357.9,2.3,823,353.9,2.5,885,354.9,2.3,816,14.1,0.1,0,219.5,11.2,2450.000,59.890,1.800,39.000,398.000,398.000,38.3, ,0.00,0.000,0.000,0.000, 
28,02/10/2021 07:13:19 (UTC-4:00),Normal, ,351.9,2.0,704,351.9,2.1,739,356.8,2.0,714,14.9,0.1,0,219.5,9.5,2050.000,59.940,2.000,39.000,398.000,398.000,38.7, ,0.00,0.000,0.000,0.000, 
29,02/10/2021 07:18:31 (UTC-4:00),Normal, ,353.9,2.0,708,350.0,2.1,735,354.9,2.0,710,11.5,0.1,0,219.3,9.5,2050.000,60.000,2.200,39.000,399.000,399.000,38.7, ,0.00,0.000,0.000,0.000, 
30,02/10/2021 07:22:18 (UTC-4:00),Normal, ,354.0,2.1,743,358.0,2.1,752,355.0,2.1,746,12.2,0.1,0,219.1,10.0,2160.000,60.000,2.300,39.000,399.000,399.000,38.8, ,0.00,0.000,0.000,0.000, 
31,02/10/2021 07:27:47 (UTC-4:00),Normal, ,354.0,2.1,743,354.0,2.2,779,355.0,2.1,746,12.4,0.1,0,219.2,10.1,2210.000,59.960,2.500,39.000,399.000,399.000,39.1, ,0.00,0.000,0.000,0.000, 
32,02/10/2021 07:32:30 (UTC-4:00),Normal, ,356.0,1.7,605,352.0,1.8,634,357.0,1.7,607,12.3,0.1,0,218.6,8.3,1780.000,59.980,2.700,40.000,399.000,399.000,39.0, ,0.00,0.000,0.000,0.000, 
33,02/10/2021 07:37:07 (UTC-4:00),Normal, ,352.1,1.8,634,356.1,1.8,641,353.2,1.8,636,10.4,0.1,0,218.4,8.5,1810.000,59.980,2.800,40.000,399.000,399.000,38.7, ,0.00,0.000,0.000,0.000, 
34,02/10/2021 07:42:44 (UTC-4:00),Normal, ,362.2,2.4,869,358.2,2.5,896,355.2,2.4,852,17.2,0.1,0,218.6,11.7,2550.000,59.960,3.000,40.000,399.000,399.000,39.0, ,0.00,0.000,0.000,0.000, 
35,02/10/2021 07:48:36 (UTC-4:00),Normal, ,357.7,2.9,1037,357.7,3.0,1073,358.7,2.9,1040,12.8,0.1,0,221.5,13.8,3070.000,59.980,3.300,40.000,400.000,400.000,40.5, ,0.00,0.000,0.000,0.000, 
36,02/10/2021 07:51:53 (UTC-4:00),Normal, ,352.2,2.8,986,356.2,2.8,997,357.2,2.7,964,11.8,0.1,0,220.9,13.0,2900.000,60.010,3.500,40.000,400.000,400.000,40.8, ,0.00,0.000,0.000,0.000, 
37,02/10/2021 07:57:17 (UTC-4:00),Normal, ,354.4,3.5,1240,354.3,3.6,1275,355.4,3.5,1244,17.1,0.1,0,221.8,16.4,3670.000,59.970,3.800,41.000,400.000,400.000,42.5, ,0.00,0.000,0.000,0.000, 
38,02/10/2021 08:03:02 (UTC-4:00),Normal, ,352.0,2.8,986,352.0,2.8,986,357.1,2.7,964,14.8,0.1,0,221.6,12.8,2850.000,59.980,4.100,41.000,400.000,400.000,43.3, ,0.00,0.000,0.000,0.000, 
39,02/10/2021 08:08:00 (UTC-4:00),Normal, ,353.9,3.1,1097,350.0,3.3,1155,354.9,3.1,1100,17.6,0.1,0,221.2,14.6,3260.000,59.970,4.400,41.000,401.000,401.000,43.0, ,0.00,0.000,0.000,0.000, 
40,02/10/2021 08:13:38 (UTC-4:00),Normal, ,354.2,2.6,921,350.2,2.8,981,351.3,2.6,913,15.9,0.1,0,221.2,12.4,2740.000,59.980,4.700,42.000,401.000,401.000,43.2, ,0.00,0.000,0.000,0.000, 
41,02/10/2021 08:18:32 (UTC-4:00),Normal, ,357.7,4.2,1502,353.7,4.3,1521,358.6,4.2,1506,12.5,0.1,0,221.7,19.7,4410.000,60.000,5.000,42.000,401.000,401.000,44.1, ,0.00,0.000,0.000,0.000, 
42,02/10/2021 08:21:27 (UTC-4:00),Normal, ,349.7,4.1,1434,349.5,4.2,1468,350.6,4.1,1437,13.4,0.1,0,221.4,18.8,4240.000,59.970,5.200,42.000,402.000,402.000,45.4, ,0.00,0.000,0.000,0.000, 
43,02/10/2021 08:25:44 (UTC-4:00),Normal, ,354.1,4.1,1452,350.1,4.2,1470,355.1,4.0,1420,10.3,0.1,0,220.8,19.0,4260.000,59.970,5.500,42.000,402.000,402.000,46.4, ,0.00,0.000,0.000,0.000, 
44,02/10/2021 08:31:00 (UTC-4:00),Normal, ,348.1,3.2,1114,347.9,3.2,1113,352.9,3.1,1094,11.2,0.1,0,220.7,14.6,3220.000,59.970,5.800,43.000,402.000,402.000,46.8, ,0.00,0.000,0.000,0.000, 
45,02/10/2021 08:37:06 (UTC-4:00),Normal, ,349.9,2.3,805,349.8,2.4,840,346.9,2.3,798,17.0,0.1,0,220.0,10.7,2340.000,59.970,6.100,43.000,402.000,402.000,45.0, ,0.00,0.000,0.000,0.000, 
46,02/10/2021 08:42:41 (UTC-4:00),Normal, ,351.8,1.4,493,339.9,1.6,544,340.9,1.5,511,14.4,0.1,0,219.4,6.8,1400.000,60.000,6.300,43.000,403.000,403.000,43.0, ,0.00,0.000,0.000,0.000, 
47,02/10/2021 08:48:01 (UTC-4:00),Normal, ,346.0,1.4,484,346.0,1.4,484,343.0,1.2,412,10.6,0.1,0,219.6,6.2,1300.000,60.010,6.400,43.000,403.000,403.000,41.5, ,0.00,0.000,0.000,0.000, 
48,02/10/2021 08:50:59 (UTC-4:00),Normal, ,364.1,1.4,510,348.1,1.6,557,345.1,1.4,483,17.1,0.1,0,219.8,6.7,1390.000,59.970,6.400,43.000,403.000,403.000,40.9, ,0.00,0.000,0.000,0.000, 
49,02/10/2021 08:55:58 (UTC-4:00),Normal, ,356.0,1.7,605,348.0,1.9,661,353.0,1.7,600,12.8,0.1,0,218.7,8.4,1800.000,59.970,6.600,43.000,403.000,403.000,40.4, ,0.00,0.000,0.000,0.000, 
50,02/10/2021 09:01:09 (UTC-4:00),Normal, ,356.0,1.8,641,348.0,1.9,661,352.9,1.8,635,13.8,0.1,0,218.8,8.5,1820.000,60.000,6.700,44.000,403.000,403.000,40.4, ,0.00,0.000,0.000,0.000, 
51,02/10/2021 09:05:52 (UTC-4:00),Normal, ,354.2,1.7,602,350.2,1.8,630,351.2,1.7,597,16.0,0.1,0,218.7,8.0,1720.000,60.030,6.900,44.000,403.000,403.000,40.2, ,0.00,0.000,0.000,0.000, 
52,02/10/2021 09:10:59 (UTC-4:00),Normal, ,356.1,1.4,499,348.1,1.5,522,345.1,1.4,483,17.4,0.1,0,217.8,6.6,1370.000,59.930,7.000,44.000,403.000,403.000,39.7, ,0.00,0.000,0.000,0.000, 
53,02/10/2021 09:16:15 (UTC-4:00),Normal, ,368.1,1.4,515,348.2,1.6,557,349.1,1.5,524,10.2,0.1,0,218.1,7.1,1470.000,60.000,7.100,44.000,403.000,403.000,39.1, ,0.00,0.000,0.000,0.000, 
54,02/10/2021 09:20:32 (UTC-4:00),Normal, ,358.1,2.1,752,350.2,2.2,770,351.2,2.1,738,14.4,0.1,0,218.3,10.1,2180.000,59.980,7.300,44.000,404.000,404.000,39.3, ,0.00,0.000,0.000,0.000, 
55,02/10/2021 09:26:01 (UTC-4:00),Normal, ,356.0,2.6,926,352.1,2.7,951,357.0,2.6,928,11.0,0.1,0,218.6,12.4,2710.000,59.990,7.500,44.000,404.000,404.000,40.4, ,0.00,0.000,0.000,0.000, 
56,02/10/2021 09:30:30 (UTC-4:00),Normal, ,357.8,2.7,966,349.9,2.8,980,358.9,2.6,933,11.5,0.1,0,218.8,12.7,2790.000,59.950,7.700,45.000,404.000,404.000,41.2, ,0.00,0.000,0.000,0.000, 
57,02/10/2021 09:36:05 (UTC-4:00),Normal, ,357.8,3.0,1073,349.8,3.2,1119,354.8,3.0,1064,13.0,0.1,0,219.1,14.5,3160.000,60.000,8.000,45.000,404.000,404.000,42.1, ,0.00,0.000,0.000,0.000, 
58,02/10/2021 09:41:17 (UTC-4:00),Normal, ,360.1,3.5,1260,348.4,3.7,1289,357.1,3.5,1250,16.8,0.1,0,219.0,16.7,3670.000,60.020,8.300,45.000,405.000,405.000,43.3, ,0.00,0.000,0.000,0.000, 
59,02/10/2021 09:46:34 (UTC-4:00),Normal, ,356.1,3.2,1140,351.9,3.3,1161,353.1,3.2,1130,17.2,0.1,0,219.0,15.0,3330.000,59.990,8.600,45.000,405.000,405.000,44.0, ,0.00,0.000,0.000,0.000, 
60,02/10/2021 09:50:05 (UTC-4:00),Normal, ,352.2,3.3,1162,348.1,3.4,1184,352.9,3.3,1165,10.5,0.1,0,219.2,15.6,3450.000,60.000,8.800,46.000,405.000,405.000,44.3, ,0.00,0.000,0.000,0.000, 
61,02/10/2021 09:54:29 (UTC-4:00),Normal, ,351.8,2.8,985,347.6,2.9,1008,344.9,2.8,966,12.2,0.1,0,220.9,13.0,2890.000,59.990,9.000,46.000,405.000,405.000,44.3, ,0.00,0.000,0.000,0.000, 
62,02/10/2021 10:00:23 (UTC-4:00),Normal, ,352.3,2.7,951,348.0,2.8,974,349.3,2.7,943,16.0,0.1,0,221.2,12.5,2780.000,60.010,9.300,46.000,406.000,406.000,43.9, ,0.00,0.000,0.000,0.000, 
63,02/10/2021 10:05:23 (UTC-4:00),Normal, ,353.8,2.6,920,345.9,2.7,934,350.9,2.6,912,12.5,0.1,0,221.1,12.2,2680.000,60.030,9.500,46.000,406.000,406.000,43.5, ,0.00,0.000,0.000,0.000, 
64,02/10/2021 10:11:32 (UTC-4:00),Normal, ,350.0,2.3,805,346.0,2.4,830,350.8,2.3,807,12.5,0.1,0,220.7,10.8,2390.000,59.950,9.800,47.000,406.000,406.000,43.0, ,0.00,0.000,0.000,0.000, 
65,02/10/2021 10:16:40 (UTC-4:00),Normal, ,347.7,2.0,695,347.6,2.0,695,348.8,1.9,663,17.2,0.1,0,220.6,9.2,2010.000,59.990,10.000,47.000,406.000,406.000,42.4, ,0.00,0.000,0.000,0.000, 
66,02/10/2021 10:19:38 (UTC-4:00),Normal, ,345.8,1.8,622,345.6,1.9,657,346.8,1.8,624,17.3,0.1,0,220.8,8.4,1830.000,60.010,10.100,47.000,406.000,406.000,41.9, ,0.00,0.000,0.000,0.000, 
67,02/10/2021 10:24:13 (UTC-4:00),Normal, ,349.7,1.9,664,341.9,2.0,684,350.9,1.8,632,12.5,0.1,0,220.9,8.7,1910.000,59.980,10.200,47.000,407.000,407.000,41.3, ,0.00,0.000,0.000,0.000, 
68,02/10/2021 10:30:14 (UTC-4:00),Normal, ,354.0,2.0,708,346.3,2.1,727,355.0,1.9,675,13.6,0.1,0,220.6,9.4,2020.000,59.980,10.400,47.000,407.000,407.000,41.1, ,0.00,0.000,0.000,0.000, 
69,02/10/2021 10:35:34 (UTC-4:00),Normal, ,358.1,2.4,859,350.3,2.5,876,355.0,2.4,852,13.2,0.1,0,220.7,11.3,2470.000,59.970,10.600,47.000,407.000,407.000,41.2, ,0.00,0.000,0.000,0.000, 
70,02/10/2021 10:40:04 (UTC-4:00),Normal, ,355.9,3.0,1068,348.1,3.1,1079,357.1,2.9,1036,16.7,0.1,0,221.1,14.1,3150.000,60.010,10.800,48.000,407.000,407.000,41.9, ,0.00,0.000,0.000,0.000, 
71,02/10/2021 10:44:53 (UTC-4:00),Normal, ,360.2,2.6,937,352.3,2.7,951,357.3,2.6,929,16.0,0.1,0,221.2,12.3,2720.000,59.970,11.000,48.000,407.000,407.000,42.8, ,0.00,0.000,0.000,0.000, 
72,02/10/2021 10:49:11 (UTC-4:00),Normal, ,356.0,2.0,712,348.0,2.1,731,357.0,1.9,678,12.0,0.1,0,220.9,9.3,2040.000,59.970,11.200,48.000,408.000,408.000,42.4, ,0.00,0.000,0.000,0.000, 
73,02/10/2021 10:53:48 (UTC-4:00),Normal, ,352.4,2.1,740,348.4,2.2,766,357.1,2.0,714,12.8,0.1,0,220.6,9.8,2150.000,59.960,11.400,48.000,408.000,408.000,41.9, ,0.00,0.000,0.000,0.000, 
74,02/10/2021 10:59:23 (UTC-4:00),Normal, ,353.9,1.8,637,349.9,1.8,630,354.6,1.7,603,11.3,0.1,0,220.6,8.5,1810.000,59.950,11.600,48.000,408.000,408.000,41.3, ,0.00,0.000,0.000,0.000, 
75,02/10/2021 11:05:06 (UTC-4:00),Normal, ,360.1,1.5,540,348.4,1.6,557,353.1,1.5,530,13.3,0.1,0,220.8,7.0,1530.000,59.970,11.700,49.000,408.000,408.000,40.7, ,0.00,0.000,0.000,0.000, 
76,02/10/2021 11:09:32 (UTC-4:00),Normal, ,364.0,1.4,510,351.9,1.5,528,356.6,1.3,464,15.7,0.1,0,220.1,7.0,1400.000,59.980,11.800,49.000,408.000,408.000,40.1, ,0.00,0.000,0.000,0.000, 
77,02/10/2021 11:15:30 (UTC-4:00),Normal, ,357.7,1.5,537,349.7,1.6,560,362.7,1.5,544,15.9,0.1,0,220.3,7.6,1550.000,60.010,12.000,49.000,408.000,408.000,39.5, ,0.00,0.000,0.000,0.000, 
78,02/10/2021 11:18:45 (UTC-4:00),Normal, ,353.8,1.4,495,353.4,1.4,495,354.4,1.2,425,13.7,0.1,0,220.3,6.7,1320.000,59.990,12.000,49.000,408.000,408.000,39.2, ,0.00,0.000,0.000,0.000, 
79,02/10/2021 11:23:07 (UTC-4:00),Normal, ,344.0,1.0,344,344.4,1.1,379,361.1,1.0,361,13.0,0.1,0,219.9,5.2,1080.000,59.980,12.100,49.000,408.000,408.000,38.6, ,0.00,0.000,0.000,0.000, 
80,02/10/2021 11:29:32 (UTC-4:00),Normal, ,364.2,1.9,692,360.7,2.0,721,365.3,1.9,694,10.8,0.1,0,220.9,8.9,1990.000,60.010,12.300,49.000,409.000,409.000,38.6, ,0.00,0.000,0.000,0.000, 
81,02/10/2021 11:35:17 (UTC-4:00),Normal, ,367.8,2.4,883,360.3,2.5,901,361.4,2.4,867,16.3,0.1,0,220.6,11.2,2520.000,60.010,12.500,49.000,409.000,409.000,39.4, ,0.00,0.000,0.000,0.000, 
82,02/10/2021 11:41:15 (UTC-4:00),Normal, ,364.3,3.8,1384,364.2,3.8,1384,365.3,3.7,1352,10.6,0.1,0,221.3,17.5,4000.000,59.990,12.900,50.000,409.000,409.000,41.6, ,0.00,0.000,0.000,0.000, 
83,02/10/2021 11:46:43 (UTC-4:00),Normal, ,362.5,5.5,1994,354.6,5.7,2021,359.0,5.5,1975,11.1,0.1,0,222.2,26.3,5850.000,60.000,13.300,50.000,410.000,410.000,44.4, ,0.00,0.000,0.000,0.000, 
84,02/10/2021 11:51:27 (UTC-4:00),Normal, ,359.7,5.2,1870,352.6,5.5,1939,356.9,5.2,1856,11.6,0.1,0,222.6,24.3,5500.000,60.040,13.700,51.000,410.000,410.000,47.0, ,0.00,0.000,0.000,0.000, 
85,02/10/2021 11:57:44 (UTC-4:00),Normal, ,348.4,6.3,2195,344.1,6.3,2168,355.9,5.8,2064,13.4,0.1,0,222.4,27.6,6210.000,60.040,14.400,51.000,411.000,411.000,52.4, ,0.00,0.000,0.000,0.000, 
86,02/10/2021 12:02:11 (UTC-4:00),Normal, ,349.5,6.9,2412,343.0,7.1,2435,344.0,6.8,2339,16.5,0.1,0,222.9,30.8,6970.000,60.070,15.000,52.000,411.000,411.000,54.8, ,0.00,0.000,0.000,0.000, 
87,02/10/2021 12:07:13 (UTC-4:00),Normal, ,352.8,4.1,1446,347.0,4.2,1457,351.9,4.0,1408,13.8,0.1,0,221.9,18.7,4190.000,59.970,15.400,52.000,412.000,412.000,54.6, ,0.00,0.000,0.000,0.000, 
88,02/10/2021 12:13:24 (UTC-4:00),Normal, ,357.2,3.2,1143,353.2,3.3,1166,354.2,3.1,1098,14.1,0.1,0,221.3,14.9,3310.000,60.000,15.800,53.000,412.000,412.000,51.5, ,0.00,0.000,0.000,0.000, 
89,02/10/2021 12:17:59 (UTC-4:00),Normal, ,363.7,3.0,1091,352.2,3.2,1127,360.7,3.0,1082,16.6,0.1,0,221.3,14.5,3220.000,60.030,16.100,53.000,412.000,412.000,49.7, ,0.00,0.000,0.000,0.000, 
90,02/10/2021 12:22:14 (UTC-4:00),Normal, ,362.2,4.5,1630,362.1,4.6,1666,359.2,4.5,1616,10.1,0.1,0,221.4,21.4,4830.000,60.000,16.400,53.000,413.000,413.000,49.7, ,0.00,0.000,0.000,0.000, 
91,02/10/2021 12:28:26 (UTC-4:00),Normal, ,362.0,5.4,1955,357.9,5.5,1968,355.0,5.4,1917,12.4,0.1,0,222.0,25.0,5650.000,60.060,16.900,54.000,413.000,413.000,51.3, ,0.00,0.000,0.000,0.000, 
92,02/10/2021 12:32:43 (UTC-4:00),Normal, ,352.1,4.3,1514,348.1,4.4,1532,349.2,4.2,1467,11.5,0.1,0,222.2,19.4,4370.000,60.060,17.300,54.000,414.000,414.000,52.1, ,0.00,0.000,0.000,0.000, 
93,02/10/2021 12:37:50 (UTC-4:00),Normal, ,358.2,3.9,1397,346.3,4.0,1385,355.3,3.8,1350,10.0,0.1,0,222.2,17.9,4020.000,60.030,17.600,54.000,414.000,414.000,51.3, ,0.00,0.000,0.000,0.000, 
94,02/10/2021 12:43:16 (UTC-4:00),Normal, ,354.0,4.9,1735,350.0,5.0,1750,358.9,4.7,1687,16.4,0.1,0,220.2,22.6,5050.000,59.970,18.000,55.000,414.000,414.000,51.3, ,0.00,0.000,0.000,0.000, 
95,02/10/2021 12:47:32 (UTC-4:00),Normal, ,356.0,4.8,1709,348.1,5.0,1741,353.1,4.8,1695,14.1,0.1,0,220.6,22.3,4990.000,59.990,18.400,55.000,415.000,415.000,52.4, ,0.00,0.000,0.000,0.000, 
96,02/10/2021 12:52:57 (UTC-4:00),Normal, ,350.0,4.3,1505,353.9,4.3,1522,354.9,4.2,1491,9.8,0.1,0,220.0,19.6,4400.000,59.980,18.800,56.000,415.000,415.000,52.5, ,0.00,0.000,0.000,0.000, 
97,02/10/2021 12:58:22 (UTC-4:00),Normal, ,353.8,4.4,1557,349.7,4.6,1609,346.7,4.4,1525,13.1,0.1,0,219.9,20.5,4560.000,59.970,19.200,56.000,416.000,416.000,52.1, ,0.00,0.000,0.000,0.000, 
98,02/10/2021 13:03:59 (UTC-4:00),Normal, ,356.2,4.3,1532,348.2,4.5,1567,349.2,4.3,1502,15.1,0.1,0,220.5,19.9,4440.000,60.030,19.700,57.000,416.000,416.000,53.5, ,0.00,0.000,0.000,0.000, 
99,02/10/2021 13:08:30 (UTC-4:00),Normal, ,357.8,3.4,1217,349.8,3.5,1224,350.9,3.4,1193,12.5,0.1,0,220.6,15.8,3510.000,60.000,20.000,57.000,416.000,416.000,52.5, ,0.00,0.000,0.000,0.000, 
100,02/10/2021 13:14:26 (UTC-4:00),Normal, ,360.0,3.3,1188,352.0,3.4,1197,357.0,3.2,1142,10.2,0.1,0,219.9,15.4,3420.000,59.970,20.400,57.000,417.000,417.000,50.4, ,0.00,0.000,0.000,0.000, 
