Inverter All History Report_13/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,13/08/2023 05:56:12 (UTC-4:00),Normal, ,310.1,0.1,31,279.1,0.2,56,310.0,0.1,31,11.2,0.1,0,218.6,2.6,60.000,59.990,0.000,382.000,8095.000,27478.000,27.0, ,0.00,0.000,0.000,0.000, 
7,13/08/2023 06:01:14 (UTC-4:00),Normal, ,313.9,0.1,31,313.5,0.2,63,317.2,0.1,32,16.0,0.1,0,221.2,2.6,120.000,59.990,0.000,382.000,8095.000,27478.000,27.4, ,0.00,0.000,0.000,0.000, 
8,13/08/2023 06:06:20 (UTC-4:00),Normal, ,313.6,0.2,63,335.1,0.3,101,316.9,0.2,63,10.8,0.1,0,220.1,2.8,210.000,59.900,0.000,382.000,8095.000,27478.000,27.9, ,0.00,0.000,0.000,0.000, 
9,13/08/2023 06:11:26 (UTC-4:00),Normal, ,363.8,0.3,109,357.7,0.4,143,353.2,0.3,106,16.1,0.1,0,220.4,2.9,290.000,59.880,0.000,382.000,8095.000,27478.000,28.3, ,0.00,0.000,0.000,0.000, 
10,13/08/2023 06:16:29 (UTC-4:00),Normal, ,355.9,0.3,107,353.4,0.4,141,353.3,0.3,106,16.2,0.1,0,220.0,2.9,320.000,59.900,0.100,382.000,8095.000,27478.000,28.7, ,0.00,0.000,0.000,0.000, 
11,13/08/2023 06:21:35 (UTC-4:00),Normal, ,357.1,0.3,107,358.8,0.4,144,346.4,0.3,104,11.1,0.1,0,220.1,3.1,370.000,59.920,0.100,382.000,8095.000,27478.000,29.2, ,0.00,0.000,0.000,0.000, 
12,13/08/2023 06:26:40 (UTC-4:00),Normal, ,373.7,0.4,149,363.3,0.5,182,355.1,0.4,142,15.6,0.1,0,220.2,3.2,420.000,59.970,0.100,382.000,8095.000,27478.000,29.6, ,0.00,0.000,0.000,0.000, 
13,13/08/2023 06:31:45 (UTC-4:00),Normal, ,371.8,0.4,149,369.5,0.5,185,353.2,0.4,141,11.4,0.1,0,220.1,3.2,450.000,59.990,0.200,382.000,8095.000,27478.000,30.0, ,0.00,0.000,0.000,0.000, 
14,13/08/2023 06:36:50 (UTC-4:00),Normal, ,369.7,0.4,148,363.2,0.5,182,346.8,0.4,139,10.2,0.1,0,220.4,3.2,430.000,60.030,0.200,382.000,8095.000,27478.000,30.3, ,0.00,0.000,0.000,0.000, 
15,13/08/2023 06:41:56 (UTC-4:00),Normal, ,364.2,0.4,146,373.5,0.5,187,353.6,0.4,141,16.8,0.1,0,219.9,3.4,470.000,60.000,0.200,382.000,8095.000,27478.000,30.5, ,0.00,0.000,0.000,0.000, 
16,13/08/2023 06:47:02 (UTC-4:00),Normal, ,361.6,0.5,181,371.2,0.6,223,378.8,0.4,152,11.1,0.1,0,219.7,3.6,560.000,60.040,0.300,382.000,8096.000,27478.000,30.8, ,0.00,0.000,0.000,0.000, 
17,13/08/2023 06:52:05 (UTC-4:00),Normal, ,363.8,0.8,291,369.4,0.8,296,381.1,0.6,229,10.1,0.1,0,219.9,4.3,780.000,60.020,0.300,382.000,8096.000,27478.000,31.1, ,0.00,0.000,0.000,0.000, 
18,13/08/2023 06:57:14 (UTC-4:00),Normal, ,381.7,0.9,344,371.3,1.0,371,387.0,0.8,310,11.6,0.1,0,220.0,5.2,1030.000,60.050,0.400,382.000,8096.000,27478.000,31.6, ,0.00,0.000,0.000,0.000, 
19,13/08/2023 07:02:16 (UTC-4:00),Normal, ,359.8,1.1,396,365.4,1.2,438,385.1,0.9,347,15.3,0.1,0,219.2,5.7,1140.000,60.020,0.500,383.000,8096.000,27478.000,32.1, ,0.00,0.000,0.000,0.000, 
20,13/08/2023 07:07:20 (UTC-4:00),Normal, ,361.5,1.1,398,367.2,1.1,404,382.9,0.9,345,13.5,0.1,0,218.7,5.6,1130.000,59.970,0.600,383.000,8096.000,27478.000,32.7, ,0.00,0.000,0.000,0.000, 
21,13/08/2023 07:12:26 (UTC-4:00),Normal, ,359.8,1.0,360,365.4,1.1,402,381.1,0.9,343,16.4,0.1,0,218.6,5.5,1070.000,59.980,0.700,383.000,8096.000,27478.000,33.0, ,0.00,0.000,0.000,0.000, 
22,13/08/2023 07:17:30 (UTC-4:00),Normal, ,359.8,1.0,360,365.4,1.1,402,377.0,0.9,339,11.2,0.1,0,218.6,5.5,1080.000,60.000,0.800,383.000,8096.000,27479.000,33.2, ,0.00,0.000,0.000,0.000, 
23,13/08/2023 07:22:36 (UTC-4:00),Normal, ,373.8,1.4,523,371.4,1.5,557,379.1,1.2,455,16.5,0.1,0,218.6,7.0,1440.000,59.990,0.900,383.000,8096.000,27479.000,33.6, ,0.00,0.000,0.000,0.000, 
24,13/08/2023 07:27:41 (UTC-4:00),Normal, ,375.6,1.4,526,365.3,1.6,584,380.9,1.2,457,12.6,0.1,0,218.6,6.8,1420.000,59.980,1.000,383.000,8096.000,27479.000,34.0, ,0.00,0.000,0.000,0.000, 
25,13/08/2023 07:32:46 (UTC-4:00),Normal, ,373.8,1.4,523,371.5,1.5,557,379.1,1.1,417,16.9,0.1,0,219.0,6.6,1360.000,59.980,1.100,383.000,8096.000,27479.000,34.4, ,0.00,0.000,0.000,0.000, 
26,13/08/2023 07:37:50 (UTC-4:00),Normal, ,375.8,1.4,526,369.3,1.5,554,377.1,1.2,453,10.4,0.1,0,218.9,6.8,1430.000,60.000,1.200,383.000,8096.000,27479.000,34.7, ,0.00,0.000,0.000,0.000, 
27,13/08/2023 07:42:55 (UTC-4:00),Normal, ,369.7,1.5,555,367.3,1.6,588,379.0,1.4,531,13.4,0.1,0,218.7,7.4,1570.000,60.040,1.400,383.000,8097.000,27479.000,35.0, ,0.00,0.000,0.000,0.000, 
28,13/08/2023 07:47:58 (UTC-4:00),Normal, ,377.8,1.4,529,367.5,1.6,588,383.1,1.2,460,9.9,0.1,0,218.3,7.1,1470.000,60.030,1.500,384.000,8097.000,27479.000,35.2, ,0.00,0.000,0.000,0.000, 
29,13/08/2023 07:53:03 (UTC-4:00),Normal, ,375.8,1.7,639,373.4,1.8,672,381.2,1.5,572,15.9,0.1,0,218.8,8.3,1780.000,60.020,1.600,384.000,8097.000,27479.000,35.6, ,0.00,0.000,0.000,0.000, 
30,13/08/2023 07:58:08 (UTC-4:00),Normal, ,377.6,1.9,717,371.1,2.1,779,382.9,1.8,689,12.3,0.1,0,218.7,9.7,2090.000,60.050,1.800,384.000,8097.000,27480.000,36.1, ,0.00,0.000,0.000,0.000, 
31,13/08/2023 08:03:12 (UTC-4:00),Normal, ,371.7,2.1,781,373.3,2.2,821,384.9,1.9,731,10.6,0.1,0,218.6,10.4,2240.000,60.000,2.000,384.000,8097.000,27480.000,36.9, ,0.00,0.000,0.000,0.000, 
32,13/08/2023 08:08:19 (UTC-4:00),Normal, ,377.4,2.0,755,363.1,2.2,799,378.8,1.9,720,16.6,0.1,0,218.6,10.1,2190.000,59.980,2.200,384.000,8097.000,27480.000,37.8, ,0.00,0.000,0.000,0.000, 
33,13/08/2023 08:13:25 (UTC-4:00),Normal, ,377.5,2.2,831,371.2,2.4,891,382.8,2.0,766,12.5,0.1,0,220.9,10.9,2380.000,59.970,2.400,384.000,8098.000,27480.000,38.3, ,0.00,0.000,0.000,0.000, 
34,13/08/2023 08:18:27 (UTC-4:00),Normal, ,375.7,2.4,902,369.3,2.5,923,380.9,2.2,838,11.3,0.1,0,221.0,11.7,2570.000,60.030,2.600,385.000,8098.000,27480.000,38.8, ,0.00,0.000,0.000,0.000, 
35,13/08/2023 08:23:28 (UTC-4:00),Normal, ,377.9,2.7,1020,371.5,2.8,1040,379.2,2.5,948,15.8,0.1,0,219.9,13.3,2930.000,60.000,2.800,385.000,8098.000,27481.000,39.5, ,0.00,0.000,0.000,0.000, 
36,13/08/2023 08:28:29 (UTC-4:00),Normal, ,371.8,2.9,1078,369.4,3.0,1108,377.2,2.7,1018,10.1,0.1,0,219.6,14.2,3120.000,59.980,3.000,385.000,8098.000,27481.000,40.4, ,0.00,0.000,0.000,0.000, 
37,13/08/2023 08:33:29 (UTC-4:00),Normal, ,371.5,2.4,892,369.0,2.5,923,376.7,2.1,791,13.1,0.1,0,219.6,11.3,2480.000,59.980,3.300,385.000,8099.000,27481.000,40.8, ,0.00,0.000,0.000,0.000, 
38,13/08/2023 08:38:30 (UTC-4:00),Normal, ,374.4,3.3,1236,372.0,3.4,1265,375.6,3.0,1127,12.7,0.1,0,220.1,15.7,3500.000,60.030,3.500,386.000,8099.000,27481.000,41.3, ,0.00,0.000,0.000,0.000, 
39,13/08/2023 08:43:31 (UTC-4:00),Normal, ,375.4,2.3,863,365.1,2.5,913,376.8,2.2,829,13.3,0.1,0,219.6,11.6,2540.000,59.990,3.800,386.000,8099.000,27482.000,42.2, ,0.00,0.000,0.000,0.000, 
40,13/08/2023 08:48:32 (UTC-4:00),Normal, ,374.9,3.3,1237,368.6,3.5,1290,380.0,3.1,1178,9.6,0.1,0,219.8,16.2,3590.000,59.980,4.100,386.000,8099.000,27482.000,42.7, ,0.00,0.000,0.000,0.000, 
41,13/08/2023 08:53:34 (UTC-4:00),Normal, ,365.6,2.3,841,363.2,2.4,872,371.0,2.1,779,13.5,0.1,0,219.2,10.9,2380.000,60.030,4.400,386.000,8100.000,27482.000,43.0, ,0.00,0.000,0.000,0.000, 
42,13/08/2023 08:58:35 (UTC-4:00),Normal, ,369.4,2.4,887,371.0,2.5,928,378.6,2.2,833,11.5,0.1,0,219.2,11.8,2580.000,60.020,4.600,387.000,8100.000,27482.000,42.8, ,0.00,0.000,0.000,0.000, 
43,13/08/2023 09:03:36 (UTC-4:00),Normal, ,367.8,2.3,846,369.3,2.3,849,373.0,2.1,783,14.2,0.1,0,219.0,11.0,2390.000,60.050,4.800,387.000,8100.000,27483.000,42.6, ,0.00,0.000,0.000,0.000, 
44,13/08/2023 09:08:37 (UTC-4:00),Normal, ,369.7,2.1,776,367.3,2.2,808,375.0,1.9,713,15.7,0.1,0,218.7,10.0,2170.000,60.020,5.000,387.000,8100.000,27483.000,42.0, ,0.00,0.000,0.000,0.000, 
45,13/08/2023 09:13:38 (UTC-4:00),Normal, ,376.3,2.9,1091,369.9,3.0,1110,373.4,2.6,971,15.9,0.1,0,221.2,14.1,3140.000,59.960,5.300,387.000,8101.000,27483.000,41.6, ,0.00,0.000,0.000,0.000, 
46,13/08/2023 09:18:42 (UTC-4:00),Normal, ,374.1,3.3,1235,367.6,3.4,1250,379.1,2.9,1099,12.8,0.1,0,221.1,15.5,3470.000,59.980,5.500,388.000,8101.000,27483.000,42.2, ,0.00,0.000,0.000,0.000, 
47,13/08/2023 09:23:48 (UTC-4:00),Normal, ,369.4,3.0,1108,367.0,3.1,1138,374.8,2.8,1049,11.4,0.1,0,220.6,14.3,3150.000,59.990,5.800,388.000,8101.000,27484.000,42.8, ,0.00,0.000,0.000,0.000, 
48,13/08/2023 09:28:52 (UTC-4:00),Normal, ,371.8,3.0,1115,369.3,3.1,1145,377.1,2.7,1018,9.6,0.1,0,220.6,14.3,3180.000,59.990,6.000,388.000,8101.000,27484.000,42.8, ,0.00,0.000,0.000,0.000, 
49,13/08/2023 09:33:59 (UTC-4:00),Normal, ,365.5,3.3,1206,367.1,3.3,1211,370.8,3.0,1112,15.9,0.1,0,220.8,15.4,3430.000,60.000,6.300,388.000,8102.000,27484.000,43.3, ,0.00,0.000,0.000,0.000, 
50,13/08/2023 09:39:04 (UTC-4:00),Normal, ,369.6,3.1,1146,363.2,3.2,1162,374.9,2.8,1050,12.3,0.1,0,220.3,14.6,3250.000,60.030,6.600,389.000,8102.000,27484.000,43.7, ,0.00,0.000,0.000,0.000, 
51,13/08/2023 09:44:09 (UTC-4:00),Normal, ,371.8,3.2,1190,365.5,3.3,1206,377.2,2.9,1094,10.3,0.1,0,220.6,15.4,3400.000,60.020,6.900,389.000,8102.000,27485.000,43.8, ,0.00,0.000,0.000,0.000, 
52,13/08/2023 09:49:12 (UTC-4:00),Normal, ,369.8,3.3,1220,363.6,3.4,1236,375.1,3.0,1125,15.6,0.1,0,220.3,15.7,3470.000,60.010,7.100,389.000,8102.000,27485.000,44.1, ,0.00,0.000,0.000,0.000, 
53,13/08/2023 09:54:12 (UTC-4:00),Normal, ,367.9,3.4,1251,365.6,3.5,1280,373.2,3.1,1157,15.5,0.1,0,220.5,16.2,3580.000,60.010,7.400,389.000,8103.000,27485.000,44.5, ,0.00,0.000,0.000,0.000, 
54,13/08/2023 09:59:13 (UTC-4:00),Normal, ,366.1,3.5,1281,363.6,3.6,1309,375.2,3.1,1163,9.5,0.1,0,220.9,16.3,3620.000,60.010,7.700,390.000,8103.000,27485.000,45.0, ,0.00,0.000,0.000,0.000, 
55,13/08/2023 10:04:16 (UTC-4:00),Normal, ,369.8,3.7,1368,363.4,3.8,1381,371.0,3.4,1261,11.3,0.1,0,221.0,17.4,3890.000,60.030,8.000,390.000,8103.000,27486.000,45.4, ,0.00,0.000,0.000,0.000, 
56,13/08/2023 10:09:17 (UTC-4:00),Normal, ,363.5,3.7,1345,365.1,3.7,1351,372.6,3.3,1230,11.2,0.1,0,220.6,17.2,3820.000,59.970,8.300,390.000,8104.000,27486.000,46.4, ,0.00,0.000,0.000,0.000, 
57,13/08/2023 10:14:18 (UTC-4:00),Normal, ,365.8,3.8,1390,359.6,3.9,1402,367.3,3.5,1286,9.4,0.1,0,220.6,17.7,3970.000,59.950,8.700,391.000,8104.000,27486.000,46.7, ,0.00,0.000,0.000,0.000, 
58,13/08/2023 10:19:19 (UTC-4:00),Normal, ,363.6,3.7,1345,361.1,3.8,1372,368.9,3.4,1254,15.8,0.1,0,220.4,17.2,3850.000,59.980,9.000,391.000,8104.000,27487.000,46.9, ,0.00,0.000,0.000,0.000, 
59,13/08/2023 10:24:21 (UTC-4:00),Normal, ,362.2,3.2,1159,359.6,3.3,1187,371.2,2.9,1076,14.6,0.1,0,220.7,15.0,3320.000,60.010,9.300,391.000,8105.000,27487.000,46.5, ,0.00,0.000,0.000,0.000, 
60,13/08/2023 10:29:22 (UTC-4:00),Normal, ,365.9,3.6,1317,359.6,3.8,1366,371.2,3.3,1225,13.3,0.1,0,220.9,17.1,3800.000,59.980,9.600,392.000,8105.000,27487.000,46.4, ,0.00,0.000,0.000,0.000, 
61,13/08/2023 10:34:23 (UTC-4:00),Normal, ,364.0,3.9,1420,365.4,3.9,1425,369.2,3.6,1329,9.5,0.1,0,220.8,18.2,4040.000,59.960,9.900,392.000,8105.000,27488.000,47.0, ,0.00,0.000,0.000,0.000, 
62,13/08/2023 10:39:24 (UTC-4:00),Normal, ,365.5,3.7,1352,359.1,3.8,1365,370.7,3.4,1260,11.0,0.1,0,220.5,17.3,3850.000,60.000,10.300,392.000,8106.000,27488.000,47.6, ,0.00,0.000,0.000,0.000, 
63,13/08/2023 10:44:25 (UTC-4:00),Normal, ,363.8,3.9,1419,357.6,4.0,1430,369.1,3.5,1292,11.7,0.1,0,220.3,18.1,4010.000,60.010,10.600,393.000,8106.000,27488.000,47.7, ,0.00,0.000,0.000,0.000, 
64,13/08/2023 10:49:27 (UTC-4:00),Normal, ,361.5,4.1,1482,359.1,4.2,1508,366.8,3.8,1394,14.5,0.1,0,220.5,19.2,4260.000,60.020,11.000,393.000,8106.000,27489.000,48.2, ,0.00,0.000,0.000,0.000, 
65,13/08/2023 10:54:31 (UTC-4:00),Normal, ,359.8,4.1,1475,361.4,4.2,1518,368.8,3.7,1365,11.8,0.1,0,220.6,19.0,4230.000,60.020,11.300,393.000,8107.000,27489.000,48.6, ,0.00,0.000,0.000,0.000, 
66,13/08/2023 10:59:35 (UTC-4:00),Normal, ,361.4,3.2,1156,355.3,3.4,1208,366.7,3.0,1100,14.6,0.1,0,220.1,15.2,3360.000,60.020,11.700,394.000,8107.000,27489.000,48.5, ,0.00,0.000,0.000,0.000, 
67,13/08/2023 11:04:40 (UTC-4:00),Normal, ,362.0,2.8,1014,359.4,2.9,1042,371.1,2.5,928,9.4,0.1,0,220.5,13.2,2910.000,60.020,12.000,394.000,8107.000,27490.000,47.2, ,0.00,0.000,0.000,0.000, 
68,13/08/2023 11:09:41 (UTC-4:00),Normal, ,364.2,3.1,1129,365.5,3.2,1170,369.2,2.9,1071,9.4,0.1,0,220.2,14.8,3260.000,59.970,12.200,394.000,8107.000,27490.000,46.6, ,0.00,0.000,0.000,0.000, 
69,13/08/2023 11:14:42 (UTC-4:00),Normal, ,365.7,2.8,1024,363.0,2.8,1016,366.7,2.6,953,12.3,0.1,0,220.2,13.0,2890.000,59.980,12.400,394.000,8108.000,27490.000,45.9, ,0.00,0.000,0.000,0.000, 
70,13/08/2023 11:19:43 (UTC-4:00),Normal, ,367.9,2.5,920,365.7,2.6,951,373.0,2.3,858,10.2,0.1,0,220.7,11.5,2570.000,60.010,12.700,395.000,8108.000,27490.000,44.9, ,0.00,0.000,0.000,0.000, 
71,13/08/2023 11:24:43 (UTC-4:00),Normal, ,364.2,2.4,874,365.8,2.5,915,373.2,2.2,821,15.7,0.1,0,220.3,11.2,2460.000,60.030,12.900,395.000,8108.000,27491.000,44.1, ,0.00,0.000,0.000,0.000, 
72,13/08/2023 11:29:44 (UTC-4:00),Normal, ,365.5,2.3,841,366.7,2.4,880,370.8,2.1,779,9.9,0.1,0,220.6,11.0,2420.000,60.020,13.100,395.000,8108.000,27491.000,43.5, ,0.00,0.000,0.000,0.000, 
73,13/08/2023 11:34:45 (UTC-4:00),Normal, ,366.4,2.3,843,368.0,2.4,883,375.3,2.1,788,14.2,0.1,0,219.9,10.9,2440.000,60.040,13.300,395.000,8109.000,27491.000,43.0, ,0.00,0.000,0.000,0.000, 
74,13/08/2023 11:39:46 (UTC-4:00),Normal, ,372.1,2.2,819,369.7,2.3,850,373.4,2.1,784,14.4,0.1,0,220.3,10.5,2350.000,60.040,13.500,396.000,8109.000,27491.000,42.7, ,0.00,0.000,0.000,0.000, 
75,13/08/2023 11:44:47 (UTC-4:00),Normal, ,369.1,2.3,849,366.7,2.3,843,374.7,2.1,787,12.8,0.1,0,219.9,11.2,2380.000,60.010,13.700,396.000,8109.000,27491.000,42.3, ,0.00,0.000,0.000,0.000, 
76,13/08/2023 11:49:48 (UTC-4:00),Normal, ,368.4,2.3,847,365.9,2.4,878,377.2,2.0,754,15.3,0.1,0,220.4,10.4,2350.000,59.990,13.900,396.000,8109.000,27492.000,42.1, ,0.00,0.000,0.000,0.000, 
77,13/08/2023 11:54:48 (UTC-4:00),Normal, ,370.4,2.2,815,364.0,2.4,874,375.3,2.1,788,9.5,0.1,0,220.3,10.4,2340.000,60.010,14.100,396.000,8109.000,27492.000,41.9, ,0.00,0.000,0.000,0.000, 
78,13/08/2023 11:59:49 (UTC-4:00),Normal, ,371.6,2.3,855,365.2,2.4,876,372.5,2.1,782,15.4,0.1,0,220.9,11.5,2470.000,60.010,14.300,396.000,8110.000,27492.000,41.8, ,0.00,0.000,0.000,0.000, 
79,13/08/2023 12:04:54 (UTC-4:00),Normal, ,371.8,2.7,1004,365.9,2.8,1025,377.1,2.5,943,10.6,0.1,0,220.6,12.5,2850.000,60.030,14.500,397.000,8110.000,27492.000,42.1, ,0.00,0.000,0.000,0.000, 
80,13/08/2023 12:09:58 (UTC-4:00),Normal, ,371.7,3.0,1115,365.9,3.1,1134,377.0,2.7,1018,9.7,0.1,0,220.6,14.0,3180.000,59.990,14.800,397.000,8110.000,27493.000,42.7, ,0.00,0.000,0.000,0.000, 
81,13/08/2023 12:15:03 (UTC-4:00),Normal, ,370.0,3.2,1184,366.9,3.3,1211,375.3,2.9,1088,16.0,0.1,0,221.1,15.1,3360.000,59.980,15.100,397.000,8110.000,27493.000,43.5, ,0.00,0.000,0.000,0.000, 
82,13/08/2023 12:20:08 (UTC-4:00),Normal, ,365.5,3.1,1133,364.1,3.2,1165,370.9,2.9,1076,10.5,0.1,0,221.1,14.5,3240.000,59.940,15.300,397.000,8111.000,27493.000,44.0, ,0.00,0.000,0.000,0.000, 
83,13/08/2023 12:25:14 (UTC-4:00),Normal, ,370.5,3.1,1149,366.6,3.2,1173,375.8,2.8,1052,11.2,0.1,0,221.6,14.7,3270.000,59.970,15.600,398.000,8111.000,27493.000,44.2, ,0.00,0.000,0.000,0.000, 
84,13/08/2023 12:30:19 (UTC-4:00),Normal, ,370.3,2.9,1074,363.9,3.0,1092,375.6,2.6,977,11.0,0.1,0,221.8,13.6,3030.000,59.990,15.900,398.000,8111.000,27494.000,44.2, ,0.00,0.000,0.000,0.000, 
85,13/08/2023 12:35:25 (UTC-4:00),Normal, ,366.1,2.8,1025,366.7,2.8,1027,371.4,2.5,929,10.5,0.1,0,221.7,13.1,2910.000,59.960,16.100,398.000,8111.000,27494.000,44.0, ,0.00,0.000,0.000,0.000, 
86,13/08/2023 12:40:30 (UTC-4:00),Normal, ,366.2,2.4,879,367.3,2.5,918,371.5,2.2,817,14.2,0.1,0,221.9,11.3,2500.000,60.040,16.400,398.000,8112.000,27494.000,43.4, ,0.00,0.000,0.000,0.000, 
87,13/08/2023 12:45:36 (UTC-4:00),Normal, ,367.5,2.3,845,369.1,2.4,886,372.9,2.2,820,14.1,0.1,0,221.8,11.2,2470.000,59.990,16.600,399.000,8112.000,27494.000,42.8, ,0.00,0.000,0.000,0.000, 
88,13/08/2023 12:50:41 (UTC-4:00),Normal, ,369.7,2.4,887,367.3,2.5,918,375.0,2.2,825,16.1,0.1,0,221.5,11.4,2530.000,60.000,16.800,399.000,8112.000,27495.000,42.5, ,0.00,0.000,0.000,0.000, 
89,13/08/2023 12:56:02 (UTC-4:00),Normal, ,367.6,2.5,919,369.1,2.6,960,376.9,2.3,867,13.0,0.1,0,222.1,11.9,2650.000,60.010,17.000,399.000,8112.000,27495.000,42.3, ,0.00,0.000,0.000,0.000, 
90,13/08/2023 13:00:48 (UTC-4:00),Normal, ,369.9,2.6,962,363.5,2.7,981,375.1,2.4,900,15.9,0.1,0,222.0,12.2,2730.000,59.990,17.200,399.000,8112.000,27495.000,42.4, ,0.00,0.000,0.000,0.000, 
91,13/08/2023 13:05:54 (UTC-4:00),Normal, ,371.9,2.6,967,369.5,2.7,998,373.2,2.5,933,15.5,0.1,0,222.4,12.6,2820.000,60.020,17.500,400.000,8113.000,27495.000,42.6, ,0.00,0.000,0.000,0.000, 
92,13/08/2023 13:11:01 (UTC-4:00),Normal, ,373.8,2.7,1009,367.4,2.9,1065,371.1,2.6,965,16.0,0.1,0,222.6,13.1,2930.000,59.980,17.700,400.000,8113.000,27495.000,42.8, ,0.00,0.000,0.000,0.000, 
93,13/08/2023 13:16:04 (UTC-4:00),Normal, ,367.7,2.6,956,361.3,2.7,976,373.0,2.4,895,12.9,0.1,0,222.1,12.4,2760.000,59.970,17.900,400.000,8113.000,27496.000,42.9, ,0.00,0.000,0.000,0.000, 
94,13/08/2023 13:21:11 (UTC-4:00),Normal, ,369.7,2.3,850,367.2,2.4,881,375.0,2.1,788,10.3,0.1,0,222.1,11.0,2430.000,59.950,18.200,400.000,8113.000,27496.000,42.5, ,0.00,0.000,0.000,0.000, 
95,13/08/2023 13:26:13 (UTC-4:00),Normal, ,369.8,2.3,851,363.5,2.4,872,375.2,2.1,788,9.8,0.1,0,222.1,11.0,2440.000,59.940,18.400,400.000,8114.000,27496.000,42.1, ,0.00,0.000,0.000,0.000, 
96,13/08/2023 13:31:18 (UTC-4:00),Normal, ,367.6,2.2,809,365.1,2.3,840,372.8,2.0,746,12.1,0.1,0,222.0,10.6,2330.000,60.040,18.600,401.000,8114.000,27496.000,41.8, ,0.00,0.000,0.000,0.000, 
97,13/08/2023 13:36:23 (UTC-4:00),Normal, ,371.8,2.1,781,365.4,2.2,804,373.1,1.9,709,9.8,0.1,0,222.1,10.0,2200.000,59.990,18.800,401.000,8114.000,27497.000,41.5, ,0.00,0.000,0.000,0.000, 
98,13/08/2023 13:41:31 (UTC-4:00),Normal, ,373.7,2.0,747,367.3,2.1,771,378.9,1.8,682,10.4,0.1,0,222.3,9.5,2090.000,60.010,18.900,401.000,8114.000,27497.000,41.1, ,0.00,0.000,0.000,0.000, 
