Inverter All History Report_10/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,10/03/2023 05:28:10 (UTC-4:00),Normal, ,309.9,0.1,31,320.1,0.2,64,309.4,0.1,31,14.5,0.1,0,219.9,2.6,140.000,60.000,0.000,403.000,2937.000,22319.000,28.1, ,0.00,0.000,0.000,0.000, 
7,10/03/2023 05:33:11 (UTC-4:00),Normal, ,317.7,0.2,64,337.8,0.3,101,309.1,0.2,62,12.5,0.1,0,219.7,2.7,210.000,59.990,0.000,403.000,2937.000,22319.000,28.5, ,0.00,0.000,0.000,0.000, 
8,10/03/2023 05:38:14 (UTC-4:00),Normal, ,333.8,0.2,67,333.9,0.3,100,323.2,0.2,65,14.4,0.1,0,220.3,2.7,180.000,60.020,0.100,403.000,2937.000,22319.000,29.0, ,0.00,0.000,0.000,0.000, 
9,10/03/2023 05:43:15 (UTC-4:00),Normal, ,327.8,0.2,66,336.0,0.3,101,313.1,0.2,63,13.8,0.1,0,220.8,2.7,180.000,60.020,0.100,403.000,2937.000,22319.000,29.3, ,0.00,0.000,0.000,0.000, 
10,10/03/2023 05:48:16 (UTC-4:00),Normal, ,349.5,0.3,105,345.9,0.4,138,352.8,0.3,106,14.6,0.1,0,221.3,3.0,340.000,60.020,0.100,403.000,2937.000,22319.000,29.7, ,0.00,0.000,0.000,0.000, 
11,10/03/2023 05:53:19 (UTC-4:00),Normal, ,339.5,0.3,102,340.0,0.4,136,338.9,0.3,102,11.1,0.1,0,220.9,2.9,310.000,59.990,0.100,403.000,2937.000,22319.000,30.0, ,0.00,0.000,0.000,0.000, 
12,10/03/2023 05:58:20 (UTC-4:00),Normal, ,348.0,0.4,139,340.1,0.5,170,343.1,0.4,137,17.4,0.1,0,220.5,3.0,380.000,60.050,0.200,403.000,2937.000,22319.000,30.2, ,0.00,0.000,0.000,0.000, 
13,10/03/2023 06:03:22 (UTC-4:00),Normal, ,341.8,0.4,137,346.0,0.5,173,332.8,0.4,133,10.3,0.1,0,220.2,3.4,490.000,60.050,0.200,403.000,2937.000,22319.000,30.4, ,0.00,0.000,0.000,0.000, 
14,10/03/2023 06:08:23 (UTC-4:00),Normal, ,343.9,0.6,206,344.1,0.7,241,343.1,0.6,206,10.2,0.1,0,219.2,3.7,600.000,59.970,0.200,403.000,2937.000,22319.000,30.7, ,0.00,0.000,0.000,0.000, 
15,10/03/2023 06:13:24 (UTC-4:00),Normal, ,349.8,0.6,210,342.0,0.7,239,345.0,0.5,173,11.5,0.1,0,219.3,3.7,580.000,59.970,0.300,403.000,2937.000,22319.000,31.0, ,0.00,0.000,0.000,0.000, 
16,10/03/2023 06:18:25 (UTC-4:00),Normal, ,353.8,0.6,212,342.0,0.7,239,345.0,0.6,207,11.3,0.1,0,218.0,3.9,650.000,59.960,0.300,403.000,2937.000,22319.000,31.2, ,0.00,0.000,0.000,0.000, 
17,10/03/2023 06:23:27 (UTC-4:00),Normal, ,353.8,0.8,283,346.0,0.9,311,344.9,0.8,276,15.9,0.1,0,218.4,4.4,810.000,59.980,0.400,404.000,2937.000,22319.000,31.5, ,0.00,0.000,0.000,0.000, 
18,10/03/2023 06:28:32 (UTC-4:00),Normal, ,363.7,1.4,509,359.9,1.5,540,359.0,1.3,467,11.9,0.1,0,218.6,6.5,1350.000,60.010,0.500,404.000,2937.000,22320.000,32.0, ,0.00,0.000,0.000,0.000, 
19,10/03/2023 06:33:38 (UTC-4:00),Normal, ,362.0,1.7,615,358.1,1.8,645,365.1,1.6,584,10.1,0.1,0,219.2,8.2,1750.000,60.000,0.600,404.000,2937.000,22320.000,33.0, ,0.00,0.000,0.000,0.000, 
20,10/03/2023 06:38:42 (UTC-4:00),Normal, ,364.1,2.7,983,364.3,2.8,1020,367.3,2.7,992,10.6,0.1,0,218.8,13.3,2920.000,60.000,0.800,404.000,2937.000,22320.000,34.3, ,0.00,0.000,0.000,0.000, 
21,10/03/2023 06:43:50 (UTC-4:00),Normal, ,357.6,2.8,1001,357.7,2.9,1037,356.8,2.8,999,12.8,0.1,0,218.1,13.4,2950.000,59.990,1.100,404.000,2938.000,22320.000,36.8, ,0.00,0.000,0.000,0.000, 
22,10/03/2023 06:48:52 (UTC-4:00),Normal, ,359.9,2.9,1044,352.2,3.0,1057,359.1,2.9,1041,10.3,0.1,0,218.7,13.9,3040.000,60.010,1.300,404.000,2938.000,22320.000,38.5, ,0.00,0.000,0.000,0.000, 
23,10/03/2023 06:53:53 (UTC-4:00),Normal, ,351.6,2.5,879,359.7,2.5,899,354.8,2.5,887,15.9,0.1,0,218.6,11.7,2570.000,59.990,1.500,405.000,2938.000,22321.000,39.1, ,0.00,0.000,0.000,0.000, 
24,10/03/2023 06:58:54 (UTC-4:00),Normal, ,349.6,1.9,664,349.8,1.9,665,348.8,1.8,628,11.6,0.1,0,218.5,8.9,1900.000,59.980,1.700,405.000,2938.000,22321.000,38.9, ,0.00,0.000,0.000,0.000, 
25,10/03/2023 07:03:56 (UTC-4:00),Normal, ,351.6,1.6,563,351.8,1.7,598,346.8,1.6,555,12.1,0.1,0,220.1,7.5,1600.000,60.000,1.900,405.000,2938.000,22321.000,38.3, ,0.00,0.000,0.000,0.000, 
26,10/03/2023 07:08:57 (UTC-4:00),Normal, ,349.9,1.6,560,350.1,1.7,595,365.1,1.5,548,15.1,0.1,0,219.6,7.4,1580.000,59.960,2.000,405.000,2939.000,22321.000,37.7, ,0.00,0.000,0.000,0.000, 
27,10/03/2023 07:13:59 (UTC-4:00),Normal, ,347.9,1.9,661,348.1,2.0,696,347.2,1.9,660,17.1,0.1,0,220.1,9.1,1970.000,59.980,2.200,405.000,2939.000,22321.000,37.7, ,0.00,0.000,0.000,0.000, 
28,10/03/2023 07:19:00 (UTC-4:00),Normal, ,346.0,2.1,727,346.1,2.2,761,349.1,2.0,698,10.4,0.1,0,220.1,9.7,2110.000,59.990,2.300,405.000,2939.000,22321.000,38.0, ,0.00,0.000,0.000,0.000, 
29,10/03/2023 07:24:01 (UTC-4:00),Normal, ,349.6,2.2,769,341.9,2.3,786,348.8,2.2,767,15.4,0.1,0,219.9,10.2,2220.000,60.000,2.500,406.000,2939.000,22322.000,38.3, ,0.00,0.000,0.000,0.000, 
30,10/03/2023 07:29:05 (UTC-4:00),Normal, ,348.0,2.3,800,348.1,2.4,835,347.2,2.3,799,10.4,0.1,0,219.3,10.7,2320.000,60.010,2.700,406.000,2939.000,22322.000,38.8, ,0.00,0.000,0.000,0.000, 
31,10/03/2023 07:34:06 (UTC-4:00),Normal, ,345.7,2.5,864,350.0,2.6,910,348.8,2.5,872,13.0,0.1,0,219.2,11.6,2540.000,59.970,2.900,406.000,2939.000,22322.000,39.3, ,0.00,0.000,0.000,0.000, 
32,10/03/2023 07:39:09 (UTC-4:00),Normal, ,340.0,2.7,918,340.2,2.7,919,347.2,2.6,903,14.5,0.1,0,218.8,12.1,2640.000,59.960,3.200,406.000,2940.000,22322.000,40.2, ,0.00,0.000,0.000,0.000, 
33,10/03/2023 07:44:10 (UTC-4:00),Normal, ,345.6,2.8,968,337.9,3.0,1014,344.8,2.8,965,15.7,0.1,0,218.6,13.1,2870.000,60.010,3.400,407.000,2940.000,22322.000,40.6, ,0.00,0.000,0.000,0.000, 
34,10/03/2023 07:49:11 (UTC-4:00),Normal, ,341.9,3.2,1094,342.0,3.3,1129,345.0,3.2,1104,10.9,0.1,0,218.0,14.8,3250.000,60.000,3.700,407.000,2940.000,22323.000,41.4, ,0.00,0.000,0.000,0.000, 
35,10/03/2023 07:54:14 (UTC-4:00),Normal, ,339.9,3.4,1156,340.0,3.5,1190,339.1,3.4,1153,16.7,0.1,0,219.9,15.4,3410.000,60.030,3.900,407.000,2940.000,22323.000,42.1, ,0.00,0.000,0.000,0.000, 
36,10/03/2023 07:59:20 (UTC-4:00),Normal, ,330.2,8.0,2642,330.3,8.1,2675,337.2,7.9,2664,10.4,0.1,0,220.6,34.5,7760.000,60.020,4.400,408.000,2941.000,22323.000,46.0, ,0.00,0.000,0.000,0.000, 
37,10/03/2023 08:04:24 (UTC-4:00),Normal, ,324.3,7.6,2465,324.4,7.6,2465,327.4,7.4,2423,16.0,0.1,0,220.3,31.8,7120.000,60.010,4.900,408.000,2941.000,22324.000,51.0, ,0.00,0.000,0.000,0.000, 
38,10/03/2023 08:09:30 (UTC-4:00),Normal, ,325.6,4.2,1368,321.8,4.4,1416,320.8,4.3,1379,12.3,0.1,0,219.0,18.2,4040.000,60.020,5.400,409.000,2942.000,22324.000,52.1, ,0.00,0.000,0.000,0.000, 
39,10/03/2023 08:14:34 (UTC-4:00),Normal, ,323.7,3.8,1230,323.8,3.9,1263,330.8,3.7,1224,12.1,0.1,0,218.6,16.3,3620.000,59.990,5.700,409.000,2942.000,22325.000,49.7, ,0.00,0.000,0.000,0.000, 
40,10/03/2023 08:19:41 (UTC-4:00),Normal, ,329.4,3.3,1087,329.5,3.4,1120,332.6,3.2,1064,10.9,0.1,0,220.6,14.3,3190.000,59.990,6.000,409.000,2943.000,22325.000,48.2, ,0.00,0.000,0.000,0.000, 
41,10/03/2023 08:24:45 (UTC-4:00),Normal, ,329.7,3.6,1187,326.0,3.7,1206,332.9,3.5,1165,10.8,0.1,0,220.3,15.8,3500.000,59.940,6.300,409.000,2943.000,22325.000,47.3, ,0.00,0.000,0.000,0.000, 
42,10/03/2023 08:29:53 (UTC-4:00),Normal, ,339.9,4.7,1598,324.2,5.1,1653,339.0,4.7,1593,14.9,0.1,0,221.0,21.1,4720.000,59.980,6.600,410.000,2943.000,22326.000,48.6, ,0.00,0.000,0.000,0.000, 
43,10/03/2023 08:34:55 (UTC-4:00),Normal, ,325.9,4.8,1564,326.0,4.9,1597,329.1,4.7,1547,12.3,0.1,0,221.7,20.4,4600.000,59.980,7.000,410.000,2944.000,22326.000,49.5, ,0.00,0.000,0.000,0.000, 
44,10/03/2023 08:40:01 (UTC-4:00),Normal, ,322.0,4.6,1481,329.9,4.6,1518,325.1,4.6,1495,12.4,0.1,0,222.1,19.6,4410.000,59.990,7.500,411.000,2944.000,22327.000,51.0, ,0.00,0.000,0.000,0.000, 
45,10/03/2023 08:45:06 (UTC-4:00),Normal, ,327.5,4.6,1507,319.8,4.8,1535,330.7,4.6,1521,14.6,0.1,0,219.6,20.0,4480.000,60.000,7.800,411.000,2944.000,22327.000,50.4, ,0.00,0.000,0.000,0.000, 
46,10/03/2023 08:50:12 (UTC-4:00),Normal, ,326.4,6.7,2187,322.6,6.9,2226,321.8,6.8,2188,9.6,0.1,0,222.4,28.4,6420.000,59.970,8.300,411.000,2945.000,22327.000,52.8, ,0.00,0.000,0.000,0.000, 
47,10/03/2023 08:55:19 (UTC-4:00),Normal, ,328.1,6.9,2264,320.5,7.2,2308,323.4,6.9,2231,15.3,0.1,0,222.6,29.3,6620.000,59.980,8.800,412.000,2945.000,22328.000,54.8, ,0.00,0.000,0.000,0.000, 
48,10/03/2023 09:00:23 (UTC-4:00),Normal, ,318.7,7.6,2422,315.0,7.7,2426,321.5,7.3,2347,12.5,0.1,0,222.5,31.1,7010.000,59.980,9.400,413.000,2946.000,22328.000,56.9, ,0.00,0.000,0.000,0.000, 
49,10/03/2023 09:05:31 (UTC-4:00),Normal, ,321.5,6.2,1993,321.6,6.3,2026,316.9,6.3,1996,9.3,0.1,0,222.0,26.0,5860.000,59.980,9.900,413.000,2946.000,22329.000,57.2, ,0.00,0.000,0.000,0.000, 
50,10/03/2023 09:10:36 (UTC-4:00),Normal, ,319.9,7.9,2527,316.1,8.0,2529,318.8,7.8,2487,10.0,0.1,0,221.8,32.3,7310.000,59.990,10.500,414.000,2947.000,22330.000,59.6, ,0.00,0.000,0.000,0.000, 
51,10/03/2023 09:15:41 (UTC-4:00),Normal, ,318.4,5.4,1719,318.2,5.5,1750,317.3,5.3,1682,9.5,0.1,0,221.2,22.6,5030.000,60.030,11.000,414.000,2948.000,22330.000,59.6, ,0.00,0.000,0.000,0.000, 
52,10/03/2023 09:20:45 (UTC-4:00),Normal, ,321.5,6.0,1929,313.8,6.2,1946,320.7,5.9,1892,10.8,0.1,0,221.0,25.0,5620.000,60.020,11.500,415.000,2948.000,22331.000,58.8, ,0.00,0.000,0.000,0.000, 
53,10/03/2023 09:25:52 (UTC-4:00),Normal, ,323.5,5.1,1650,319.8,5.3,1695,322.8,5.0,1614,10.7,0.1,0,222.1,21.6,4870.000,60.000,11.900,415.000,2948.000,22331.000,58.0, ,0.00,0.000,0.000,0.000, 
54,10/03/2023 09:30:57 (UTC-4:00),Normal, ,322.1,6.3,2029,322.2,6.4,2062,329.0,6.1,2007,9.2,0.1,0,221.6,26.5,5950.000,59.970,12.400,416.000,2949.000,22331.000,57.6, ,0.00,0.000,0.000,0.000, 
55,10/03/2023 09:36:00 (UTC-4:00),Normal, ,323.5,7.0,2265,331.4,6.8,2254,330.7,6.6,2183,13.4,0.1,0,222.4,28.9,6560.000,60.030,12.800,416.000,2949.000,22332.000,58.2, ,0.00,0.000,0.000,0.000, 
56,10/03/2023 09:41:07 (UTC-4:00),Normal, ,317.3,6.6,2094,313.7,6.8,2133,320.3,6.5,2082,9.3,0.1,0,222.2,27.4,6190.000,60.030,13.400,417.000,2950.000,22332.000,60.1, ,0.00,0.000,0.000,0.000, 
57,10/03/2023 09:46:12 (UTC-4:00),Normal, ,314.5,8.4,2642,310.7,8.5,2641,309.7,8.3,2571,11.7,0.1,0,222.7,33.7,7610.000,60.020,14.000,417.000,2951.000,22333.000,61.1, ,0.00,0.000,0.000,0.000, 
58,10/03/2023 09:51:18 (UTC-4:00),Normal, ,311.8,4.4,1372,316.0,4.4,1390,315.0,4.3,1355,11.2,0.1,0,220.9,18.0,4000.000,60.020,14.500,418.000,2951.000,22334.000,59.7, ,0.00,0.000,0.000,0.000, 
59,10/03/2023 09:56:21 (UTC-4:00),Normal, ,321.7,4.7,1512,325.7,4.7,1531,324.7,4.6,1494,10.1,0.1,0,221.0,19.7,4430.000,60.010,14.900,418.000,2951.000,22334.000,57.0, ,0.00,0.000,0.000,0.000, 
60,10/03/2023 10:01:27 (UTC-4:00),Normal, ,327.6,5.0,1638,323.9,5.1,1652,334.6,4.8,1606,13.4,0.1,0,221.5,21.4,4790.000,60.010,15.300,418.000,2952.000,22334.000,56.6, ,0.00,0.000,0.000,0.000, 
61,10/03/2023 10:06:33 (UTC-4:00),Normal, ,326.0,3.8,1239,326.0,3.9,1271,328.9,3.8,1250,14.5,0.1,0,220.6,16.5,3670.000,60.020,15.600,419.000,2952.000,22335.000,55.7, ,0.00,0.000,0.000,0.000, 
62,10/03/2023 10:11:36 (UTC-4:00),Normal, ,335.8,3.0,1007,328.3,3.2,1051,335.2,3.0,1006,13.0,0.1,0,220.2,13.4,2980.000,59.990,15.900,419.000,2952.000,22335.000,53.3, ,0.00,0.000,0.000,0.000, 
63,10/03/2023 10:16:42 (UTC-4:00),Normal, ,337.9,3.0,1014,333.9,3.1,1035,333.2,3.0,1000,14.2,0.1,0,220.0,13.3,2960.000,59.970,16.200,419.000,2953.000,22335.000,51.5, ,0.00,0.000,0.000,0.000, 
64,10/03/2023 10:21:48 (UTC-4:00),Normal, ,337.7,2.8,946,334.1,2.9,969,340.9,2.8,955,10.7,0.1,0,220.2,12.7,2790.000,59.970,16.400,420.000,2953.000,22335.000,50.3, ,0.00,0.000,0.000,0.000, 
65,10/03/2023 10:26:54 (UTC-4:00),Normal, ,345.7,2.5,864,345.6,2.6,899,340.6,2.5,852,9.6,0.1,0,220.4,11.4,2540.000,59.970,16.600,420.000,2953.000,22336.000,49.0, ,0.00,0.000,0.000,0.000, 
66,10/03/2023 10:32:00 (UTC-4:00),Normal, ,340.0,3.0,1020,340.2,3.1,1055,342.9,2.9,994,10.7,0.1,0,220.4,13.4,2990.000,59.980,16.900,420.000,2953.000,22336.000,47.8, ,0.00,0.000,0.000,0.000, 
67,10/03/2023 10:37:04 (UTC-4:00),Normal, ,333.7,8.4,2803,333.8,8.4,2804,333.0,8.3,2764,12.6,0.1,0,222.6,35.9,8120.000,60.000,17.400,421.000,2954.000,22336.000,52.6, ,0.00,0.000,0.000,0.000, 
68,10/03/2023 10:42:10 (UTC-4:00),Normal, ,318.7,8.5,2709,318.0,7.7,2449,324.3,6.5,2108,8.8,0.1,0,222.3,31.1,7020.000,59.960,18.100,421.000,2955.000,22337.000,58.0, ,0.00,0.000,0.000,0.000, 
69,10/03/2023 10:47:15 (UTC-4:00),Normal, ,305.0,9.3,2837,301.8,9.5,2867,304.3,9.3,2830,14.0,0.1,0,222.9,36.5,8260.000,60.000,18.700,422.000,2955.000,22338.000,61.4, ,0.00,0.000,0.000,0.000, 
70,10/03/2023 10:52:23 (UTC-4:00),Normal, ,303.8,7.8,2370,303.7,7.9,2399,299.2,7.9,2364,10.0,0.1,0,222.7,30.5,6910.000,60.010,19.400,423.000,2956.000,22338.000,62.3, ,0.00,0.000,0.000,0.000, 
71,10/03/2023 10:57:25 (UTC-4:00),Normal, ,301.7,5.9,1780,305.8,5.9,1804,308.4,5.8,1789,14.1,0.1,0,222.9,23.0,5210.000,60.010,19.900,423.000,2956.000,22339.000,61.2, ,0.00,0.000,0.000,0.000, 
72,10/03/2023 11:02:26 (UTC-4:00),Normal, ,315.5,7.5,2366,315.6,7.6,2399,315.1,7.5,2363,9.9,0.1,0,220.8,30.8,6920.000,59.960,20.200,423.000,2957.000,22339.000,59.7, ,0.00,0.000,0.000,0.000, 
73,10/03/2023 11:07:27 (UTC-4:00),Normal, ,304.3,9.1,2769,300.6,9.3,2796,307.4,8.9,2736,8.4,0.1,0,221.5,35.6,8020.000,59.980,20.900,424.000,2957.000,22340.000,62.1, ,0.00,0.000,0.000,0.000, 
74,10/03/2023 11:12:28 (UTC-4:00),Normal, ,304.5,8.9,2710,300.8,9.0,2707,303.6,8.8,2672,9.1,0.1,0,221.2,34.8,7830.000,59.980,21.600,425.000,2958.000,22341.000,64.3, ,0.00,0.000,0.000,0.000, 
75,10/03/2023 11:17:30 (UTC-4:00),Normal, ,306.3,8.7,2665,302.7,8.8,2664,305.0,8.6,2623,8.1,0.1,0,220.8,34.3,7700.000,59.970,22.200,425.000,2959.000,22341.000,64.9, ,0.00,0.000,0.000,0.000, 
76,10/03/2023 11:22:31 (UTC-4:00),Normal, ,301.7,8.7,2625,297.4,8.9,2647,297.1,8.8,2614,10.1,0.1,0,221.2,34.0,7630.000,59.970,22.900,426.000,2959.000,22342.000,65.8, ,0.00,0.000,0.000,0.000, 
77,10/03/2023 11:27:32 (UTC-4:00),Normal, ,297.2,8.7,2586,297.2,8.8,2615,300.1,8.6,2581,9.7,0.1,0,220.9,33.4,7540.000,59.980,23.500,427.000,2960.000,22343.000,66.0, ,0.00,0.000,0.000,0.000, 
78,10/03/2023 11:32:34 (UTC-4:00),Normal, ,297.6,8.9,2649,297.7,8.9,2650,293.6,8.9,2613,8.2,0.1,0,221.3,33.9,7660.000,60.000,24.100,427.000,2961.000,22343.000,66.8, ,0.00,0.000,0.000,0.000, 
79,10/03/2023 11:37:35 (UTC-4:00),Normal, ,299.5,8.8,2636,295.9,9.0,2663,298.8,8.8,2629,9.2,0.1,0,220.4,34.2,7660.000,60.000,24.800,428.000,2961.000,22344.000,66.9, ,0.00,0.000,0.000,0.000, 
80,10/03/2023 11:42:36 (UTC-4:00),Normal, ,297.2,9.3,2764,297.3,9.4,2795,292.6,9.4,2750,10.4,0.1,0,220.4,35.8,8010.000,59.980,25.400,429.000,2962.000,22344.000,68.0, ,0.00,0.000,0.000,0.000, 
81,10/03/2023 11:47:40 (UTC-4:00),Normal, ,300.8,2.0,602,297.0,2.1,624,298.0,2.0,596,7.9,0.1,0,218.6,8.1,1710.000,60.000,25.800,429.000,2962.000,22345.000,64.0, ,0.00,0.000,0.000,0.000, 
82,10/03/2023 11:52:41 (UTC-4:00),Normal, ,310.4,2.2,683,310.6,2.2,683,313.6,2.1,659,8.3,0.1,0,218.1,9.2,1960.000,59.940,26.000,429.000,2963.000,22345.000,58.0, ,0.00,0.000,0.000,0.000, 
83,10/03/2023 11:57:43 (UTC-4:00),Normal, ,328.2,2.4,788,320.5,2.5,801,319.4,2.4,767,12.4,0.1,0,218.6,10.6,2290.000,59.980,26.200,429.000,2963.000,22345.000,54.7, ,0.00,0.000,0.000,0.000, 
84,10/03/2023 12:02:48 (UTC-4:00),Normal, ,323.8,2.3,745,320.1,2.4,768,326.9,2.3,752,14.3,0.1,0,220.2,10.2,2220.000,59.990,26.400,430.000,2963.000,22345.000,52.5, ,0.00,0.000,0.000,0.000, 
85,10/03/2023 12:07:55 (UTC-4:00),Normal, ,331.9,2.4,797,332.0,2.5,830,327.1,2.4,785,9.8,0.1,0,219.2,10.7,2330.000,59.960,26.600,430.000,2963.000,22346.000,50.9, ,0.00,0.000,0.000,0.000, 
86,10/03/2023 12:13:01 (UTC-4:00),Normal, ,333.7,2.5,834,329.9,2.6,858,332.8,2.5,832,10.4,0.1,0,219.0,11.2,2450.000,59.950,26.800,430.000,2963.000,22346.000,49.9, ,0.00,0.000,0.000,0.000, 
87,10/03/2023 12:18:07 (UTC-4:00),Normal, ,327.6,2.8,917,331.8,2.9,962,334.8,2.7,904,9.2,0.1,0,219.5,12.4,2710.000,60.010,27.000,430.000,2964.000,22346.000,49.9, ,0.00,0.000,0.000,0.000, 
88,10/03/2023 12:23:12 (UTC-4:00),Normal, ,331.8,2.2,730,328.0,2.3,754,331.0,2.1,695,9.4,0.1,0,218.7,9.7,2100.000,59.950,27.200,430.000,2964.000,22346.000,48.6, ,0.00,0.000,0.000,0.000, 
89,10/03/2023 12:28:18 (UTC-4:00),Normal, ,331.6,2.8,928,327.9,3.0,984,330.8,2.8,926,14.6,0.1,0,219.8,12.7,2790.000,59.970,27.500,431.000,2964.000,22347.000,49.2, ,0.00,0.000,0.000,0.000, 
90,10/03/2023 12:33:26 (UTC-4:00),Normal, ,323.8,3.3,1069,324.0,3.4,1102,326.9,3.2,1046,12.2,0.1,0,219.8,14.2,3140.000,60.000,27.900,431.000,2964.000,22347.000,52.4, ,0.00,0.000,0.000,0.000, 
91,10/03/2023 12:38:30 (UTC-4:00),Normal, ,330.0,3.1,1023,322.3,3.3,1064,325.2,3.1,1008,9.1,0.1,0,220.0,13.7,3030.000,59.990,28.200,431.000,2965.000,22347.000,51.8, ,0.00,0.000,0.000,0.000, 
92,10/03/2023 12:43:35 (UTC-4:00),Normal, ,327.9,1.7,557,324.0,1.8,583,323.1,1.7,549,9.0,0.1,0,219.6,7.5,1590.000,59.970,28.400,432.000,2965.000,22347.000,49.7, ,0.00,0.000,0.000,0.000, 
93,10/03/2023 12:48:40 (UTC-4:00),Normal, ,315.7,1.1,347,315.9,1.2,379,326.9,1.0,327,12.1,0.1,0,219.1,5.4,1070.000,59.940,28.500,432.000,2965.000,22348.000,47.1, ,0.00,0.000,0.000,0.000, 
94,10/03/2023 12:53:45 (UTC-4:00),Normal, ,325.9,0.6,196,318.1,0.7,223,321.1,0.6,193,14.2,0.1,0,219.0,3.7,610.000,59.980,28.600,432.000,2965.000,22348.000,44.9, ,0.00,0.000,0.000,0.000, 
95,10/03/2023 12:58:51 (UTC-4:00),Normal, ,311.6,0.3,93,316.0,0.3,95,306.9,0.2,61,9.3,0.1,0,219.3,2.8,240.000,60.010,28.600,432.000,2965.000,22348.000,43.0, ,0.00,0.000,0.000,0.000, 
96,10/03/2023 13:03:56 (UTC-4:00),Normal, ,300.0,0.1,30,316.0,0.2,63,299.1,0.1,30,15.2,0.1,0,218.8,2.6,130.000,60.030,28.600,432.000,2965.000,22348.000,41.7, ,0.00,0.000,0.000,0.000, 
97,10/03/2023 13:09:02 (UTC-4:00),Normal, ,293.6,0.1,29,290.3,0.2,58,291.0,0.1,29,14.9,0.1,0,218.8,2.6,40.000,59.990,28.700,432.000,2965.000,22348.000,40.5, ,0.00,0.000,0.000,0.000, 
98,10/03/2023 13:14:09 (UTC-4:00),Normal, ,297.3,0.1,30,290.4,0.2,58,312.5,0.1,31,16.2,0.1,0,219.2,2.6,60.000,59.990,28.700,432.000,2965.000,22348.000,39.3, ,0.00,0.000,0.000,0.000, 
