Inverter All History Report_09/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,09/04/2023 05:50:13 (UTC-4:00),Normal, ,307.6,0.2,62,327.9,0.3,98,307.0,0.2,61,14.7,0.1,0,221.4,2.8,210.000,59.990,0.000,305.000,4193.000,23575.000,27.7, ,0.00,0.000,0.000,0.000, 
7,09/04/2023 05:55:20 (UTC-4:00),Normal, ,345.1,0.4,138,351.6,0.4,141,342.9,0.4,137,14.5,0.1,0,222.3,3.1,380.000,60.040,0.000,305.000,4193.000,23575.000,28.3, ,0.00,0.000,0.000,0.000, 
8,09/04/2023 06:00:24 (UTC-4:00),Normal, ,341.6,0.4,137,344.1,0.5,172,343.2,0.4,137,10.8,0.1,0,218.9,3.1,370.000,59.970,0.100,305.000,4193.000,23575.000,28.9, ,0.00,0.000,0.000,0.000, 
9,09/04/2023 06:05:31 (UTC-4:00),Normal, ,339.9,0.4,136,342.1,0.4,137,337.4,0.3,101,17.9,0.1,0,218.7,2.9,320.000,60.010,0.100,305.000,4193.000,23575.000,29.3, ,0.00,0.000,0.000,0.000, 
10,09/04/2023 06:10:38 (UTC-4:00),Normal, ,339.6,0.3,102,337.7,0.4,135,337.0,0.2,67,11.1,0.1,0,220.6,2.9,270.000,60.010,0.100,305.000,4193.000,23575.000,29.7, ,0.00,0.000,0.000,0.000, 
11,09/04/2023 06:15:45 (UTC-4:00),Normal, ,335.6,0.4,134,341.9,0.4,137,337.2,0.3,101,10.5,0.1,0,220.1,3.0,350.000,59.960,0.100,305.000,4193.000,23575.000,30.0, ,0.00,0.000,0.000,0.000, 
12,09/04/2023 06:20:49 (UTC-4:00),Normal, ,339.8,0.4,136,346.2,0.5,173,341.3,0.4,137,17.9,0.1,0,220.8,3.0,340.000,60.020,0.200,305.000,4193.000,23575.000,30.3, ,0.00,0.000,0.000,0.000, 
13,09/04/2023 06:21:01 (UTC-4:00),Normal, ,339.8,0.4,136,346.2,0.5,173,341.3,0.4,137,17.9,0.1,0,220.8,3.0,340.000,60.020,0.200,305.000,4193.000,23575.000,30.3, ,0.00,0.000,0.000,0.000, 
14,09/04/2023 06:25:55 (UTC-4:00),Normal, ,335.3,0.3,101,345.6,0.4,138,340.9,0.3,102,13.0,0.1,0,221.0,3.1,360.000,60.000,0.200,305.000,4193.000,23575.000,30.5, ,0.00,0.000,0.000,0.000, 
15,09/04/2023 06:31:01 (UTC-4:00),Normal, ,341.7,0.5,171,343.8,0.6,206,359.1,0.4,144,15.4,0.1,0,220.6,3.4,520.000,60.020,0.200,305.000,4193.000,23575.000,30.7, ,0.00,0.000,0.000,0.000, 
16,09/04/2023 06:35:58 (UTC-4:00),Normal, ,347.7,0.9,313,354.1,1.0,354,353.1,0.9,318,10.6,0.1,0,220.2,4.8,930.000,59.980,0.300,305.000,4193.000,23576.000,31.1, ,0.00,0.000,0.000,0.000, 
17,09/04/2023 06:41:13 (UTC-4:00),Normal, ,367.5,1.3,478,354.0,1.5,531,349.1,1.4,489,17.5,0.1,0,220.3,6.5,1350.000,60.010,0.400,305.000,4193.000,23576.000,31.8, ,0.00,0.000,0.000,0.000, 
18,09/04/2023 06:41:14 (UTC-4:00),Normal, ,367.5,1.3,478,354.0,1.5,531,349.1,1.4,489,17.5,0.1,0,220.3,6.5,1350.000,60.010,0.400,305.000,4193.000,23576.000,31.8, ,0.00,0.000,0.000,0.000, 
19,09/04/2023 06:46:02 (UTC-4:00),Normal, ,345.5,0.8,276,351.9,0.9,317,343.0,0.8,274,16.8,0.1,0,220.6,4.4,820.000,59.980,0.500,305.000,4193.000,23576.000,32.4, ,0.00,0.000,0.000,0.000, 
20,09/04/2023 06:51:03 (UTC-4:00),Normal, ,337.6,0.6,203,344.0,0.6,206,343.2,0.5,172,16.7,0.1,0,220.0,3.5,560.000,60.020,0.500,305.000,4193.000,23576.000,32.4, ,0.00,0.000,0.000,0.000, 
21,09/04/2023 06:56:05 (UTC-4:00),Normal, ,343.5,0.8,275,350.0,0.9,315,345.0,0.8,276,13.6,0.1,0,220.5,4.4,820.000,59.980,0.600,305.000,4193.000,23576.000,32.5, ,0.00,0.000,0.000,0.000, 
22,09/04/2023 07:01:10 (UTC-4:00),Normal, ,345.7,1.2,415,348.0,1.3,452,375.1,1.0,375,11.3,0.1,0,220.5,5.7,1140.000,60.020,0.700,305.000,4193.000,23576.000,32.9, ,0.00,0.000,0.000,0.000, 
23,09/04/2023 07:06:08 (UTC-4:00),Normal, ,343.6,1.2,412,346.0,1.3,450,337.2,1.1,371,11.1,0.1,0,220.2,5.8,1190.000,60.010,0.800,305.000,4194.000,23576.000,33.4, ,0.00,0.000,0.000,0.000, 
24,09/04/2023 07:11:12 (UTC-4:00),Normal, ,343.6,1.1,378,342.1,1.1,376,357.2,1.0,357,10.4,0.1,0,219.9,5.4,1090.000,60.000,0.900,305.000,4194.000,23576.000,33.5, ,0.00,0.000,0.000,0.000, 
25,09/04/2023 07:16:12 (UTC-4:00),Normal, ,341.8,1.0,342,336.2,1.0,336,351.2,0.9,316,10.3,0.1,0,219.6,5.2,1000.000,60.020,1.000,306.000,4194.000,23576.000,33.7, ,0.00,0.000,0.000,0.000, 
26,09/04/2023 07:21:16 (UTC-4:00),Normal, ,345.6,0.9,311,343.9,0.9,310,343.1,0.8,274,11.5,0.1,0,219.3,4.7,890.000,60.010,1.100,306.000,4194.000,23576.000,33.8, ,0.00,0.000,0.000,0.000, 
27,09/04/2023 07:26:22 (UTC-4:00),Normal, ,337.6,0.6,203,336.1,0.7,235,339.0,0.6,203,12.3,0.1,0,219.0,3.7,610.000,60.020,1.100,306.000,4194.000,23576.000,33.7, ,0.00,0.000,0.000,0.000, 
28,09/04/2023 07:31:32 (UTC-4:00),Normal, ,351.6,0.9,316,354.0,1.0,354,349.2,0.9,314,17.3,0.1,0,219.4,4.9,930.000,60.020,1.200,306.000,4194.000,23576.000,33.6, ,0.00,0.000,0.000,0.000, 
29,09/04/2023 07:36:35 (UTC-4:00),Normal, ,343.6,0.8,275,346.0,0.9,311,341.0,0.8,273,17.2,0.1,0,219.2,4.5,850.000,59.970,1.300,306.000,4194.000,23577.000,33.8, ,0.00,0.000,0.000,0.000, 
30,09/04/2023 07:42:07 (UTC-4:00),Normal, ,347.5,0.9,313,350.0,1.0,350,345.0,0.9,311,10.4,0.1,0,218.9,4.8,940.000,59.980,1.300,306.000,4194.000,23577.000,33.8, ,0.00,0.000,0.000,0.000, 
31,09/04/2023 07:47:35 (UTC-4:00),Normal, ,365.8,0.9,329,368.1,1.0,368,359.2,0.9,323,10.4,0.1,0,218.7,5.1,1000.000,59.960,1.400,306.000,4194.000,23577.000,34.0, ,0.00,0.000,0.000,0.000, 
32,09/04/2023 07:53:17 (UTC-4:00),Normal, ,347.6,0.9,313,350.0,0.9,315,345.1,0.9,311,13.8,0.1,0,218.2,4.9,900.000,59.970,1.500,306.000,4194.000,23577.000,34.1, ,0.00,0.000,0.000,0.000, 
33,09/04/2023 07:53:34 (UTC-4:00),Normal, ,347.6,0.9,313,350.0,0.9,315,345.1,0.9,311,13.8,0.1,0,218.2,4.9,900.000,59.970,1.500,306.000,4194.000,23577.000,34.1, ,0.00,0.000,0.000,0.000, 
34,09/04/2023 07:57:59 (UTC-4:00),Normal, ,347.4,0.9,313,345.8,0.9,311,340.8,0.9,307,12.6,0.1,0,218.9,4.7,900.000,60.020,1.600,306.000,4194.000,23577.000,34.1, ,0.00,0.000,0.000,0.000, 
35,09/04/2023 07:58:11 (UTC-4:00),Normal, ,347.4,0.9,313,345.8,0.9,311,340.8,0.9,307,12.6,0.1,0,218.9,4.7,900.000,60.020,1.600,306.000,4194.000,23577.000,34.1, ,0.00,0.000,0.000,0.000, 
36,09/04/2023 08:03:06 (UTC-4:00),Normal, ,343.4,0.8,275,342.0,0.9,308,337.1,0.8,270,16.1,0.1,0,218.3,4.4,830.000,59.980,1.700,306.000,4194.000,23577.000,34.1, ,0.00,0.000,0.000,0.000, 
37,09/04/2023 08:08:08 (UTC-4:00),Normal, ,347.6,0.7,243,338.1,0.8,270,345.2,0.7,242,11.8,0.1,0,220.3,4.0,680.000,59.970,1.700,306.000,4194.000,23577.000,34.0, ,0.00,0.000,0.000,0.000, 
38,09/04/2023 08:13:09 (UTC-4:00),Normal, ,337.2,0.7,236,347.8,0.7,243,334.9,0.7,234,16.1,0.1,0,220.5,3.8,680.000,59.930,1.800,306.000,4195.000,23577.000,33.8, ,0.00,0.000,0.000,0.000, 
39,09/04/2023 08:18:09 (UTC-4:00),Normal, ,331.9,0.7,232,354.1,0.7,248,341.2,0.7,239,12.0,0.1,0,220.2,4.0,680.000,59.960,1.800,306.000,4195.000,23577.000,33.8, ,0.00,0.000,0.000,0.000, 
40,09/04/2023 08:23:09 (UTC-4:00),Normal, ,337.8,0.8,270,352.2,0.9,317,343.3,0.8,275,9.7,0.1,0,220.2,4.5,820.000,59.940,1.900,306.000,4195.000,23577.000,33.8, ,0.00,0.000,0.000,0.000, 
41,09/04/2023 08:28:08 (UTC-4:00),Normal, ,377.9,0.9,340,372.2,1.0,372,347.6,1.0,348,16.1,0.1,0,220.7,5.2,1020.000,59.960,2.000,307.000,4195.000,23577.000,34.0, ,0.00,0.000,0.000,0.000, 
42,09/04/2023 08:33:08 (UTC-4:00),Normal, ,345.9,1.1,380,348.2,1.2,418,371.4,1.0,371,9.8,0.1,0,220.6,5.5,1100.000,60.010,2.100,307.000,4195.000,23577.000,34.2, ,0.00,0.000,0.000,0.000, 
43,09/04/2023 08:38:07 (UTC-4:00),Normal, ,349.2,1.2,419,343.8,1.3,447,374.9,1.0,375,11.1,0.1,0,220.2,6.0,1180.000,59.980,2.200,307.000,4195.000,23577.000,34.5, ,0.00,0.000,0.000,0.000, 
44,09/04/2023 08:39:13 (UTC-4:00),Normal, ,351.2,1.2,421,349.8,1.2,420,372.9,1.0,373,10.8,0.1,0,220.1,6.0,1190.000,60.010,2.200,307.000,4195.000,23577.000,34.6, ,0.00,0.000,0.000,0.000, 
45,09/04/2023 08:44:35 (UTC-4:00),Normal, ,349.5,1.3,454,351.9,1.4,493,359.0,1.1,395,16.4,0.1,0,220.7,6.4,1300.000,60.050,2.300,307.000,4195.000,23578.000,34.8, ,0.00,0.000,0.000,0.000, 
46,09/04/2023 08:49:35 (UTC-4:00),Normal, ,357.4,1.6,572,363.7,1.7,618,358.5,1.6,574,10.9,0.1,0,220.3,8.2,1700.000,60.000,2.400,307.000,4195.000,23578.000,35.3, ,0.00,0.000,0.000,0.000, 
47,09/04/2023 08:54:35 (UTC-4:00),Normal, ,358.3,2.1,752,356.7,2.2,785,363.4,2.0,727,13.8,0.1,0,220.4,9.6,2150.000,59.980,2.600,307.000,4195.000,23578.000,36.1, ,0.00,0.000,0.000,0.000, 
48,09/04/2023 08:59:36 (UTC-4:00),Normal, ,358.2,2.5,896,360.6,2.6,938,367.3,2.5,918,10.3,0.1,0,220.2,11.9,2650.000,59.980,2.800,307.000,4196.000,23578.000,37.6, ,0.00,0.000,0.000,0.000, 
49,09/04/2023 08:59:48 (UTC-4:00),Normal, ,358.2,2.5,896,360.6,2.6,938,367.3,2.5,918,10.3,0.1,0,220.2,11.9,2650.000,59.980,2.800,307.000,4196.000,23578.000,37.6, ,0.00,0.000,0.000,0.000, 
50,09/04/2023 09:04:36 (UTC-4:00),Normal, ,357.4,2.1,751,356.2,2.2,784,358.9,2.1,754,14.3,0.1,0,219.9,9.8,2190.000,60.020,3.000,308.000,4196.000,23578.000,38.5, ,0.00,0.000,0.000,0.000, 
51,09/04/2023 09:09:39 (UTC-4:00),Normal, ,357.6,1.7,608,360.0,1.8,648,355.1,1.7,604,15.0,0.1,0,219.7,7.8,1740.000,60.000,3.200,308.000,4196.000,23578.000,38.3, ,0.00,0.000,0.000,0.000, 
52,09/04/2023 09:14:38 (UTC-4:00),Normal, ,354.3,1.8,638,356.7,1.9,678,367.3,1.7,624,15.4,0.1,0,219.2,8.3,1830.000,59.990,3.300,308.000,4196.000,23579.000,38.1, ,0.00,0.000,0.000,0.000, 
53,09/04/2023 09:19:38 (UTC-4:00),Normal, ,357.2,1.8,643,352.1,1.9,669,355.2,1.8,639,12.2,0.1,0,219.6,8.8,1860.000,59.980,3.500,308.000,4196.000,23579.000,38.1, ,0.00,0.000,0.000,0.000, 
54,09/04/2023 09:24:38 (UTC-4:00),Normal, ,355.2,1.9,675,354.2,2.0,708,356.7,1.9,678,14.7,0.1,0,219.6,9.3,2010.000,59.990,3.600,308.000,4196.000,23579.000,38.3, ,0.00,0.000,0.000,0.000, 
55,09/04/2023 09:29:38 (UTC-4:00),Normal, ,353.6,2.6,919,356.0,2.6,926,359.1,2.5,898,10.6,0.1,0,219.9,11.8,2650.000,59.960,3.800,308.000,4197.000,23579.000,38.9, ,0.00,0.000,0.000,0.000, 
56,09/04/2023 09:34:39 (UTC-4:00),Normal, ,355.0,2.4,852,354.1,2.5,885,348.5,2.4,836,13.4,0.1,0,219.6,11.5,2500.000,60.000,4.100,309.000,4197.000,23579.000,39.9, ,0.00,0.000,0.000,0.000, 
57,09/04/2023 09:39:45 (UTC-4:00),Normal, ,348.0,2.1,731,349.2,2.2,768,349.5,2.1,734,11.7,0.1,0,219.2,10.0,2170.000,59.960,4.300,309.000,4197.000,23580.000,39.9, ,0.00,0.000,0.000,0.000, 
58,09/04/2023 09:44:50 (UTC-4:00),Normal, ,348.6,2.7,941,348.9,2.8,977,350.2,2.7,946,10.7,0.1,0,219.6,12.8,2820.000,60.010,4.400,309.000,4197.000,23580.000,40.1, ,0.00,0.000,0.000,0.000, 
59,09/04/2023 09:49:52 (UTC-4:00),Normal, ,348.3,2.0,697,346.6,2.1,728,345.8,2.0,692,11.1,0.1,0,218.8,9.5,2040.000,59.980,4.600,309.000,4197.000,23580.000,40.2, ,0.00,0.000,0.000,0.000, 
60,09/04/2023 09:54:59 (UTC-4:00),Normal, ,344.2,1.6,551,349.7,1.7,594,340.8,1.6,545,14.8,0.1,0,219.8,7.6,1620.000,60.020,4.800,309.000,4198.000,23580.000,39.5, ,0.00,0.000,0.000,0.000, 
61,09/04/2023 10:00:03 (UTC-4:00),Normal, ,347.5,1.4,487,354.2,1.5,531,345.0,1.4,483,11.3,0.1,0,219.3,6.7,1390.000,60.020,4.900,309.000,4198.000,23580.000,38.8, ,0.00,0.000,0.000,0.000, 
62,09/04/2023 10:05:05 (UTC-4:00),Normal, ,331.6,1.1,365,334.0,1.1,367,333.1,1.0,333,16.8,0.1,0,218.8,5.5,1100.000,60.020,5.000,310.000,4198.000,23580.000,38.1, ,0.00,0.000,0.000,0.000, 
63,09/04/2023 10:10:09 (UTC-4:00),Normal, ,343.6,0.9,309,342.0,1.0,342,341.1,0.9,307,14.3,0.1,0,218.3,4.7,890.000,60.040,5.100,310.000,4198.000,23580.000,37.3, ,0.00,0.000,0.000,0.000, 
64,09/04/2023 10:15:15 (UTC-4:00),Normal, ,335.7,0.8,269,338.0,0.8,270,349.1,0.7,244,10.1,0.1,0,218.1,4.1,740.000,59.990,5.200,310.000,4198.000,23580.000,36.6, ,0.00,0.000,0.000,0.000, 
65,09/04/2023 10:20:18 (UTC-4:00),Normal, ,333.6,0.7,234,332.0,0.7,232,331.1,0.6,199,12.1,0.1,0,217.4,3.8,640.000,59.990,5.200,310.000,4198.000,23580.000,36.1, ,0.00,0.000,0.000,0.000, 
66,09/04/2023 10:25:23 (UTC-4:00),Normal, ,329.7,0.7,231,332.1,0.7,232,335.2,0.6,201,10.3,0.1,0,220.3,3.8,650.000,60.010,5.300,310.000,4198.000,23581.000,35.6, ,0.00,0.000,0.000,0.000, 
67,09/04/2023 10:30:28 (UTC-4:00),Normal, ,339.7,0.7,238,338.1,0.8,270,349.2,0.7,244,10.1,0.1,0,219.8,4.1,730.000,60.020,5.400,310.000,4198.000,23581.000,35.3, ,0.00,0.000,0.000,0.000, 
68,09/04/2023 10:35:33 (UTC-4:00),Normal, ,343.6,0.8,275,338.0,0.9,304,349.1,0.7,244,16.9,0.1,0,220.0,4.3,800.000,59.970,5.400,310.000,4198.000,23581.000,35.1, ,0.00,0.000,0.000,0.000, 
69,09/04/2023 10:40:36 (UTC-4:00),Normal, ,347.7,1.2,417,346.1,1.3,450,377.2,1.0,377,9.7,0.1,0,219.9,5.7,1150.000,59.980,5.500,310.000,4198.000,23581.000,35.2, ,0.00,0.000,0.000,0.000, 
70,09/04/2023 10:45:43 (UTC-4:00),Normal, ,359.5,1.9,683,358.0,2.0,716,361.0,1.9,686,12.4,0.1,0,220.6,9.2,2000.000,59.980,5.600,310.000,4198.000,23581.000,35.9, ,0.00,0.000,0.000,0.000, 
71,09/04/2023 10:45:55 (UTC-4:00),Normal, ,359.5,1.9,683,358.0,2.0,716,361.0,1.9,686,12.4,0.1,0,220.6,9.2,2000.000,59.980,5.600,310.000,4198.000,23581.000,35.9, ,0.00,0.000,0.000,0.000, 
72,09/04/2023 10:50:45 (UTC-4:00),Normal, ,363.6,2.3,836,362.0,2.4,869,361.2,2.3,831,10.1,0.1,0,220.7,11.0,2400.000,59.970,5.800,310.000,4199.000,23581.000,37.1, ,0.00,0.000,0.000,0.000, 
73,09/04/2023 10:55:47 (UTC-4:00),Normal, ,357.4,1.9,679,355.9,2.0,712,358.9,1.9,682,15.6,0.1,0,220.6,9.1,1970.000,59.950,6.000,311.000,4199.000,23581.000,37.8, ,0.00,0.000,0.000,0.000, 
74,09/04/2023 11:00:45 (UTC-4:00),Normal, ,357.6,1.6,572,352.0,1.8,634,355.1,1.6,568,16.0,0.1,0,220.6,8.0,1710.000,59.960,6.100,311.000,4199.000,23581.000,37.9, ,0.00,0.000,0.000,0.000, 
75,09/04/2023 11:05:46 (UTC-4:00),Normal, ,359.7,1.8,647,358.1,1.9,680,357.2,1.8,643,9.9,0.1,0,220.5,8.9,1950.000,59.980,6.300,311.000,4199.000,23582.000,37.9, ,0.00,0.000,0.000,0.000, 
76,09/04/2023 11:10:46 (UTC-4:00),Normal, ,359.7,2.2,791,358.1,2.3,824,361.2,2.1,759,10.0,0.1,0,220.6,10.5,2290.000,59.990,6.500,311.000,4199.000,23582.000,38.3, ,0.00,0.000,0.000,0.000, 
77,09/04/2023 11:15:47 (UTC-4:00),Normal, ,359.7,2.2,791,354.1,2.3,814,361.2,2.2,795,13.7,0.1,0,220.9,10.6,2330.000,59.970,6.600,311.000,4199.000,23582.000,38.8, ,0.00,0.000,0.000,0.000, 
78,09/04/2023 11:16:16 (UTC-4:00),Normal, ,359.7,2.2,791,354.1,2.3,814,361.2,2.2,795,13.7,0.1,0,220.9,10.6,2330.000,59.970,6.600,311.000,4199.000,23582.000,38.8, ,0.00,0.000,0.000,0.000, 
79,09/04/2023 11:20:47 (UTC-4:00),Normal, ,357.8,2.4,859,360.2,2.5,901,355.3,2.4,853,9.8,0.1,0,220.8,11.3,2500.000,59.980,6.900,311.000,4200.000,23582.000,39.5, ,0.00,0.000,0.000,0.000, 
80,09/04/2023 11:25:47 (UTC-4:00),Normal, ,357.5,2.4,858,355.9,2.5,890,354.9,2.4,852,11.8,0.1,0,219.8,11.4,2500.000,59.990,7.100,312.000,4200.000,23582.000,40.0, ,0.00,0.000,0.000,0.000, 
81,09/04/2023 11:30:50 (UTC-4:00),Normal, ,353.4,2.4,848,351.8,2.5,880,354.9,2.4,852,13.6,0.1,0,219.6,11.3,2470.000,60.040,7.300,312.000,4200.000,23583.000,40.4, ,0.00,0.000,0.000,0.000, 
82,09/04/2023 11:35:55 (UTC-4:00),Normal, ,355.4,2.9,1031,353.8,2.9,1026,356.9,2.8,999,12.2,0.1,0,220.0,13.4,2970.000,60.020,7.500,312.000,4200.000,23583.000,40.9, ,0.00,0.000,0.000,0.000, 
83,09/04/2023 11:40:58 (UTC-4:00),Normal, ,352.1,3.7,1303,350.5,3.8,1332,353.6,3.6,1273,15.5,0.1,0,220.3,17.1,3800.000,60.010,7.800,312.000,4201.000,23583.000,41.9, ,0.00,0.000,0.000,0.000, 
84,09/04/2023 11:46:03 (UTC-4:00),Normal, ,351.4,4.2,1476,345.8,4.4,1522,348.9,4.2,1465,11.3,0.1,0,221.3,19.3,4320.000,60.000,8.100,313.000,4201.000,23583.000,44.0, ,0.00,0.000,0.000,0.000, 
85,09/04/2023 11:51:10 (UTC-4:00),Normal, ,351.3,4.2,1475,345.7,4.4,1521,348.8,4.2,1465,16.2,0.1,0,221.1,19.5,4360.000,59.990,8.500,313.000,4201.000,23584.000,45.7, ,0.00,0.000,0.000,0.000, 
86,09/04/2023 11:56:10 (UTC-4:00),Normal, ,343.3,4.0,1373,341.7,4.1,1401,344.8,3.9,1345,12.2,0.1,0,220.6,17.9,3990.000,60.020,8.900,313.000,4202.000,23584.000,46.4, ,0.00,0.000,0.000,0.000, 
87,09/04/2023 12:01:19 (UTC-4:00),Normal, ,343.6,2.7,928,338.0,2.9,980,341.1,2.7,921,11.1,0.1,0,220.6,12.5,2770.000,60.020,9.200,314.000,4202.000,23584.000,46.1, ,0.00,0.000,0.000,0.000, 
88,09/04/2023 12:06:19 (UTC-4:00),Normal, ,335.5,1.6,537,337.9,1.7,574,357.0,1.5,536,11.3,0.1,0,220.2,7.1,1500.000,60.080,9.300,314.000,4202.000,23585.000,43.8, ,0.00,0.000,0.000,0.000, 
89,09/04/2023 12:06:30 (UTC-4:00),Normal, ,335.5,1.6,537,337.9,1.7,574,357.0,1.5,536,11.3,0.1,0,220.2,7.1,1500.000,60.080,9.300,314.000,4202.000,23585.000,43.8, ,0.00,0.000,0.000,0.000, 
90,09/04/2023 12:11:25 (UTC-4:00),Normal, ,343.5,2.0,687,345.8,2.0,692,345.0,1.9,656,12.3,0.1,0,220.4,9.2,1990.000,60.070,9.500,314.000,4202.000,23585.000,42.3, ,0.00,0.000,0.000,0.000, 
91,09/04/2023 12:16:27 (UTC-4:00),Normal, ,347.6,2.8,973,346.0,2.9,1003,353.2,2.7,954,13.3,0.1,0,221.0,12.9,2860.000,60.050,9.700,314.000,4202.000,23585.000,42.2, ,0.00,0.000,0.000,0.000, 
92,09/04/2023 12:21:31 (UTC-4:00),Normal, ,347.6,1.9,660,346.0,1.9,657,349.1,1.8,628,9.7,0.1,0,220.9,8.7,1880.000,60.030,9.900,314.000,4203.000,23585.000,42.2, ,0.00,0.000,0.000,0.000, 
93,09/04/2023 12:26:35 (UTC-4:00),Normal, ,335.4,1.1,369,333.8,1.2,401,328.9,1.0,329,15.8,0.1,0,220.3,5.6,1140.000,60.000,10.000,315.000,4203.000,23585.000,40.9, ,0.00,0.000,0.000,0.000, 
94,09/04/2023 12:31:41 (UTC-4:00),Normal, ,331.7,1.0,332,358.1,1.0,358,345.2,0.9,311,9.8,0.1,0,220.3,5.1,990.000,60.040,10.100,315.000,4203.000,23585.000,39.7, ,0.00,0.000,0.000,0.000, 
95,09/04/2023 12:36:44 (UTC-4:00),Normal, ,353.6,1.4,495,348.0,1.5,522,347.1,1.3,451,10.7,0.1,0,220.8,6.5,1350.000,60.050,10.200,315.000,4203.000,23585.000,38.9, ,0.00,0.000,0.000,0.000, 
96,09/04/2023 12:41:48 (UTC-4:00),Normal, ,329.7,1.0,330,332.1,1.1,365,347.2,1.0,347,9.9,0.1,0,220.6,5.3,1040.000,60.010,10.300,315.000,4203.000,23586.000,38.4, ,0.00,0.000,0.000,0.000, 
97,09/04/2023 12:46:52 (UTC-4:00),Normal, ,337.7,1.0,338,360.0,1.0,360,347.1,1.0,347,13.4,0.1,0,220.1,5.1,1020.000,60.030,10.400,315.000,4203.000,23586.000,37.9, ,0.00,0.000,0.000,0.000, 
98,09/04/2023 12:51:52 (UTC-4:00),Normal, ,343.6,1.3,447,345.9,1.3,450,373.1,1.0,373,16.8,0.1,0,220.6,5.8,1180.000,59.990,10.400,315.000,4203.000,23586.000,37.7, ,0.00,0.000,0.000,0.000, 
99,09/04/2023 12:56:52 (UTC-4:00),Normal, ,331.7,1.0,332,361.9,1.0,362,349.1,1.0,349,12.2,0.1,0,220.3,5.2,1010.000,59.980,10.600,315.000,4203.000,23586.000,37.2, ,0.00,0.000,0.000,0.000, 
