Inverter All History Report_15/10/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,15/10/2021 05:00:53 (UTC-4:00),Normal, ,315.9,0.2,63,342.5,0.2,69,315.4,0.2,63,10.6,0.1,0,218.2,2.7,170.000,59.930,0.000,535.000,895.000,895.000,27.5, ,0.00,0.000,0.000,0.000, 
7,15/10/2021 05:05:53 (UTC-4:00),Normal, ,351.8,0.3,106,342.0,0.4,137,347.0,0.3,104,12.0,0.1,0,218.1,2.9,310.000,59.910,0.000,535.000,895.000,895.000,28.1, ,0.00,0.000,0.000,0.000, 
8,15/10/2021 05:10:54 (UTC-4:00),Normal, ,374.2,0.4,150,368.7,0.5,184,349.7,0.4,140,11.6,0.1,0,218.1,3.2,420.000,59.900,0.100,535.000,895.000,895.000,28.6, ,0.00,0.000,0.000,0.000, 
9,15/10/2021 05:15:55 (UTC-4:00),Normal, ,360.1,0.5,180,366.5,0.6,220,347.7,0.5,174,11.2,0.1,0,217.8,3.6,560.000,59.920,0.100,535.000,895.000,895.000,29.1, ,0.00,0.000,0.000,0.000, 
10,15/10/2021 05:20:55 (UTC-4:00),Normal, ,364.2,0.7,255,358.6,0.7,251,347.5,0.7,243,17.8,0.1,0,218.2,4.0,700.000,59.960,0.100,535.000,895.000,895.000,29.8, ,0.00,0.000,0.000,0.000, 
11,15/10/2021 05:25:58 (UTC-4:00),Normal, ,364.1,0.8,291,362.5,0.9,326,347.4,0.8,278,17.7,0.1,0,217.8,4.6,850.000,59.970,0.200,535.000,895.000,895.000,30.4, ,0.00,0.000,0.000,0.000, 
12,15/10/2021 05:30:59 (UTC-4:00),Normal, ,374.0,0.9,337,372.4,1.0,372,357.4,0.9,322,12.8,0.1,0,217.9,5.2,1010.000,59.980,0.300,535.000,895.000,895.000,31.0, ,0.00,0.000,0.000,0.000, 
13,15/10/2021 05:36:00 (UTC-4:00),Normal, ,358.1,1.2,430,364.5,1.2,437,345.5,1.1,380,11.8,0.1,0,217.9,5.9,1190.000,59.980,0.400,536.000,895.000,895.000,31.6, ,0.00,0.000,0.000,0.000, 
14,15/10/2021 05:41:00 (UTC-4:00),Normal, ,372.1,1.4,521,362.5,1.5,544,351.5,1.3,457,11.0,0.1,0,217.3,6.7,1380.000,60.040,0.500,536.000,895.000,895.000,32.3, ,0.00,0.000,0.000,0.000, 
15,15/10/2021 05:46:02 (UTC-4:00),Normal, ,366.1,1.5,549,364.5,1.6,583,353.5,1.5,530,13.0,0.1,0,217.8,7.4,1540.000,59.940,0.600,536.000,895.000,895.000,33.0, ,0.00,0.000,0.000,0.000, 
16,15/10/2021 05:51:02 (UTC-4:00),Normal, ,368.2,1.6,589,374.5,1.7,637,375.6,1.6,601,10.8,0.1,0,217.9,8.1,1710.000,60.020,0.800,536.000,895.000,895.000,33.7, ,0.00,0.000,0.000,0.000, 
17,15/10/2021 05:56:04 (UTC-4:00),Normal, ,364.3,1.9,692,366.6,1.9,697,371.7,1.8,669,15.7,0.1,0,217.9,9.2,1970.000,59.950,0.900,536.000,896.000,896.000,34.5, ,0.00,0.000,0.000,0.000, 
18,15/10/2021 06:01:06 (UTC-4:00),Normal, ,362.2,2.1,761,368.6,2.1,774,373.6,2.0,747,17.5,0.1,0,217.9,10.2,2200.000,59.980,1.100,536.000,896.000,896.000,35.4, ,0.00,0.000,0.000,0.000, 
19,15/10/2021 06:06:12 (UTC-4:00),Normal, ,362.0,2.3,833,368.3,2.3,847,369.4,2.2,813,11.9,0.1,0,219.5,11.0,2410.000,59.910,1.300,536.000,896.000,896.000,36.4, ,0.00,0.000,0.000,0.000, 
20,15/10/2021 06:11:17 (UTC-4:00),Normal, ,370.0,2.4,888,368.3,2.5,921,373.3,2.4,896,13.2,0.1,0,219.8,11.9,2610.000,59.910,1.500,537.000,896.000,896.000,37.4, ,0.00,0.000,0.000,0.000, 
21,15/10/2021 06:16:23 (UTC-4:00),Normal, ,372.1,2.3,856,362.6,2.4,870,367.6,2.3,845,11.0,0.1,0,219.1,11.2,2460.000,59.930,1.700,537.000,896.000,896.000,38.2, ,0.00,0.000,0.000,0.000, 
22,15/10/2021 06:21:27 (UTC-4:00),Normal, ,366.2,2.8,1025,364.6,2.9,1057,365.7,2.8,1024,17.6,0.1,0,219.3,13.7,3040.000,60.000,1.900,537.000,897.000,897.000,39.1, ,0.00,0.000,0.000,0.000, 
23,15/10/2021 06:26:32 (UTC-4:00),Normal, ,363.9,3.0,1092,362.2,3.0,1087,367.2,2.9,1065,12.9,0.1,0,218.8,14.3,3160.000,60.060,2.200,537.000,897.000,897.000,40.2, ,0.00,0.000,0.000,0.000, 
24,15/10/2021 06:31:37 (UTC-4:00),Normal, ,360.0,3.2,1152,358.4,3.3,1183,359.4,3.2,1150,14.4,0.1,0,218.3,15.2,3370.000,60.020,2.500,538.000,897.000,897.000,41.1, ,0.00,0.000,0.000,0.000, 
25,15/10/2021 06:36:43 (UTC-4:00),Normal, ,358.3,3.0,1075,352.7,3.1,1093,361.7,2.9,1049,16.8,0.1,0,218.2,14.3,3150.000,59.980,2.800,538.000,897.000,897.000,41.9, ,0.00,0.000,0.000,0.000, 
26,15/10/2021 06:41:45 (UTC-4:00),Normal, ,360.3,3.4,1225,358.7,3.5,1255,355.8,3.4,1210,16.1,0.1,0,221.1,16.1,3590.000,60.000,3.100,538.000,898.000,898.000,42.5, ,0.00,0.000,0.000,0.000, 
27,15/10/2021 06:46:51 (UTC-4:00),Normal, ,356.0,4.0,1424,350.4,4.2,1472,351.5,4.1,1441,11.5,0.1,0,221.2,18.8,4230.000,59.980,3.400,539.000,898.000,898.000,43.7, ,0.00,0.000,0.000,0.000, 
28,15/10/2021 06:51:55 (UTC-4:00),Normal, ,352.0,3.8,1338,350.4,3.9,1367,355.3,3.7,1315,12.1,0.1,0,220.3,17.6,3930.000,60.010,3.700,539.000,898.000,898.000,44.8, ,0.00,0.000,0.000,0.000, 
29,15/10/2021 06:57:01 (UTC-4:00),Normal, ,354.0,3.7,1310,352.4,3.8,1339,349.5,3.7,1293,12.9,0.1,0,219.5,17.2,3800.000,59.960,4.100,539.000,899.000,899.000,45.3, ,0.00,0.000,0.000,0.000, 
30,15/10/2021 07:02:06 (UTC-4:00),Normal, ,350.4,3.7,1296,352.8,3.7,1305,353.8,3.6,1274,10.2,0.1,0,219.4,17.0,3780.000,59.930,4.400,540.000,899.000,899.000,45.3, ,0.00,0.000,0.000,0.000, 
31,15/10/2021 07:07:12 (UTC-4:00),Normal, ,348.5,3.7,1289,350.8,3.7,1298,351.9,3.6,1267,15.4,0.1,0,219.1,17.0,3760.000,59.950,4.700,540.000,899.000,899.000,45.3, ,0.00,0.000,0.000,0.000, 
32,15/10/2021 07:12:18 (UTC-4:00),Normal, ,354.0,4.0,1416,348.4,4.2,1463,345.4,4.1,1416,13.6,0.1,0,219.7,18.8,4180.000,59.970,5.000,540.000,900.000,900.000,46.2, ,0.00,0.000,0.000,0.000, 
33,15/10/2021 07:17:21 (UTC-4:00),Normal, ,350.3,4.0,1401,348.6,4.1,1429,349.7,4.0,1399,15.0,0.1,0,218.9,18.5,4090.000,59.930,5.400,541.000,900.000,900.000,46.9, ,0.00,0.000,0.000,0.000, 
34,15/10/2021 07:22:26 (UTC-4:00),Normal, ,348.0,4.7,1636,346.3,4.8,1662,351.3,4.6,1616,13.3,0.1,0,219.6,21.4,4780.000,59.970,5.800,541.000,900.000,900.000,47.6, ,0.00,0.000,0.000,0.000, 
35,15/10/2021 07:27:32 (UTC-4:00),Normal, ,349.9,5.0,1750,348.3,5.0,1742,349.4,4.9,1712,10.7,0.1,0,219.8,22.8,5080.000,60.000,6.200,541.000,901.000,901.000,49.3, ,0.00,0.000,0.000,0.000, 
36,15/10/2021 07:32:35 (UTC-4:00),Normal, ,349.6,5.0,1748,344.0,5.2,1789,341.1,5.1,1740,11.7,0.1,0,219.3,23.1,5140.000,60.000,6.600,542.000,901.000,901.000,50.4, ,0.00,0.000,0.000,0.000, 
37,15/10/2021 07:37:41 (UTC-4:00),Normal, ,344.6,5.3,1826,346.8,5.4,1873,343.9,5.3,1823,15.7,0.1,0,219.2,24.2,5380.000,59.970,7.100,542.000,902.000,902.000,51.6, ,0.00,0.000,0.000,0.000, 
38,15/10/2021 07:42:46 (UTC-4:00),Normal, ,340.0,5.7,1938,338.4,5.8,1963,343.4,5.6,1923,11.0,0.1,0,221.5,25.3,5700.000,59.970,7.500,543.000,902.000,902.000,52.5, ,0.00,0.000,0.000,0.000, 
39,15/10/2021 07:47:52 (UTC-4:00),Normal, ,344.4,5.8,1998,342.8,5.9,2023,339.9,5.8,1971,16.1,0.1,0,222.3,25.9,5870.000,60.000,8.000,543.000,903.000,903.000,53.6, ,0.00,0.000,0.000,0.000, 
40,15/10/2021 07:52:56 (UTC-4:00),Normal, ,341.8,5.8,1982,336.3,5.9,1984,341.2,5.7,1945,10.6,0.1,0,222.2,25.6,5790.000,59.990,8.500,544.000,903.000,903.000,54.6, ,0.00,0.000,0.000,0.000, 
41,15/10/2021 07:53:07 (UTC-4:00),Normal, ,341.8,5.8,1982,336.3,5.9,1984,341.2,5.7,1945,10.6,0.1,0,222.2,25.6,5790.000,59.990,8.500,544.000,903.000,903.000,54.6, ,0.00,0.000,0.000,0.000, 
42,15/10/2021 07:57:58 (UTC-4:00),Normal, ,340.5,5.7,1941,338.9,5.8,1966,336.0,5.7,1915,9.8,0.1,0,221.8,25.3,5710.000,60.000,8.900,544.000,904.000,904.000,55.0, ,0.00,0.000,0.000,0.000, 
43,15/10/2021 08:07:58 (UTC-4:00),Normal, ,333.8,6.3,2103,336.0,6.3,2117,337.0,6.2,2089,11.2,0.1,0,222.1,27.4,6190.000,59.970,10.000,545.000,905.000,905.000,56.7, ,0.00,0.000,0.000,0.000, 
44,15/10/2021 08:13:01 (UTC-4:00),Normal, ,336.4,6.5,2187,334.7,6.6,2209,331.9,6.5,2157,15.6,0.1,0,221.7,28.1,6360.000,59.980,10.500,546.000,905.000,905.000,57.6, ,0.00,0.000,0.000,0.000, 
45,15/10/2021 08:18:01 (UTC-4:00),Normal, ,338.0,6.7,2265,336.4,6.8,2288,329.5,6.8,2241,10.1,0.1,0,221.7,29.3,6610.000,59.940,11.000,546.000,906.000,906.000,58.6, ,0.00,0.000,0.000,0.000, 
46,15/10/2021 08:23:02 (UTC-4:00),Normal, ,337.7,6.9,2330,332.1,7.0,2325,337.0,6.8,2292,11.7,0.1,0,221.3,30.1,6780.000,59.940,11.600,547.000,906.000,906.000,60.0, ,0.00,0.000,0.000,0.000, 
47,15/10/2021 08:28:03 (UTC-4:00),Normal, ,338.5,7.0,2370,336.8,7.0,2358,334.1,6.9,2305,9.4,0.1,0,221.1,30.4,6830.000,59.890,12.200,547.000,907.000,907.000,61.0, ,0.00,0.000,0.000,0.000, 
48,15/10/2021 08:33:04 (UTC-4:00),Normal, ,335.8,7.2,2418,330.2,7.3,2410,331.4,7.2,2386,11.5,0.1,0,221.2,31.2,7020.000,59.940,12.800,548.000,907.000,907.000,61.9, ,0.00,0.000,0.000,0.000, 
49,15/10/2021 08:38:05 (UTC-4:00),Normal, ,348.1,6.5,2263,334.8,6.8,2277,327.6,6.6,2162,12.2,0.1,0,221.3,28.7,6460.000,59.940,13.300,548.000,908.000,908.000,62.5, ,0.00,0.000,0.000,0.000, 
50,15/10/2021 08:43:06 (UTC-4:00),Normal, ,332.1,6.7,2225,330.3,6.8,2246,331.3,6.6,2187,12.0,0.1,0,221.7,28.7,6460.000,60.000,13.900,549.000,909.000,909.000,62.9, ,0.00,0.000,0.000,0.000, 
51,15/10/2021 08:48:06 (UTC-4:00),Normal, ,334.3,6.0,2006,332.7,6.1,2029,329.8,6.0,1979,15.0,0.1,0,221.7,26.0,5870.000,59.960,14.500,550.000,909.000,909.000,62.0, ,0.00,0.000,0.000,0.000, 
52,15/10/2021 08:53:12 (UTC-4:00),Normal, ,335.9,6.0,2015,338.1,6.0,2029,339.1,5.9,2001,11.4,0.1,0,221.5,26.2,5880.000,59.920,15.000,550.000,910.000,910.000,61.4, ,0.00,0.000,0.000,0.000, 
53,15/10/2021 08:58:18 (UTC-4:00),Normal, ,337.9,6.9,2332,336.3,6.9,2320,333.5,6.9,2301,9.6,0.1,0,221.5,30.1,6760.000,59.970,15.500,551.000,910.000,910.000,61.8, ,0.00,0.000,0.000,0.000, 
54,15/10/2021 09:03:22 (UTC-4:00),Normal, ,342.9,7.0,2400,333.4,7.3,2434,326.6,7.3,2384,11.8,0.1,0,222.0,30.9,6980.000,59.980,16.100,551.000,911.000,911.000,62.1, ,0.00,0.000,0.000,0.000, 
55,15/10/2021 09:08:28 (UTC-4:00),Normal, ,338.2,7.3,2469,332.7,7.5,2495,329.6,7.4,2439,9.1,0.1,0,222.3,31.7,7170.000,60.030,16.700,552.000,911.000,911.000,63.3, ,0.00,0.000,0.000,0.000, 
56,15/10/2021 09:13:35 (UTC-4:00),Normal, ,333.5,7.2,2401,336.0,7.2,2419,329.1,7.2,2370,13.9,0.1,0,221.6,31.0,6990.000,60.000,17.200,552.000,912.000,912.000,61.6, ,0.00,0.000,0.000,0.000, 
57,15/10/2021 09:18:37 (UTC-4:00),Normal, ,338.0,6.7,2265,336.4,6.8,2288,329.6,6.8,2241,14.8,0.1,0,221.1,29.4,6600.000,59.990,17.700,553.000,912.000,912.000,62.1, ,0.00,0.000,0.000,0.000, 
58,15/10/2021 09:23:41 (UTC-4:00),Normal, ,336.6,7.3,2457,334.8,7.4,2478,335.9,7.2,2418,14.3,0.1,0,220.8,31.8,7140.000,59.930,18.200,553.000,913.000,913.000,62.3, ,0.00,0.000,0.000,0.000, 
59,15/10/2021 09:28:46 (UTC-4:00),Normal, ,338.9,7.4,2508,336.7,7.3,2458,333.4,6.9,2300,13.5,0.1,0,221.5,31.4,7120.000,59.950,18.900,554.000,914.000,914.000,63.9, ,0.00,0.000,0.000,0.000, 
60,15/10/2021 09:33:52 (UTC-4:00),Normal, ,328.0,8.2,2690,326.5,8.2,2677,327.4,8.1,2652,14.2,0.1,0,221.9,34.5,7820.000,59.980,19.500,555.000,914.000,914.000,65.1, ,0.00,0.000,0.000,0.000, 
61,15/10/2021 09:38:56 (UTC-4:00),Normal, ,318.9,5.6,1786,321.2,5.7,1831,338.1,5.4,1826,10.4,0.1,0,220.2,23.8,5300.000,60.010,20.100,555.000,915.000,915.000,64.9, ,0.00,0.000,0.000,0.000, 
62,15/10/2021 09:44:01 (UTC-4:00),Normal, ,326.8,9.0,2941,325.2,9.1,2959,326.2,9.0,2936,12.3,0.1,0,220.9,38.2,8600.000,60.020,20.700,556.000,915.000,915.000,64.1, ,0.00,0.000,0.000,0.000, 
63,15/10/2021 09:49:08 (UTC-4:00),Normal, ,319.7,9.2,2941,325.8,9.1,2965,323.0,9.1,2939,14.0,0.1,0,221.2,38.3,8600.000,59.980,21.400,557.000,916.000,916.000,66.7, ,0.00,0.000,0.000,0.000, 
64,15/10/2021 09:54:11 (UTC-4:00),Normal, ,326.9,5.6,1831,324.9,5.6,1819,326.0,5.3,1728,8.7,0.1,0,219.6,23.5,5240.000,59.970,22.000,557.000,917.000,917.000,64.7, ,0.00,0.000,0.000,0.000, 
65,15/10/2021 09:59:15 (UTC-4:00),Normal, ,334.1,8.6,2873,328.8,8.8,2893,329.6,8.7,2868,10.6,0.1,0,221.0,37.1,8350.000,59.980,22.500,558.000,917.000,917.000,63.3, ,0.00,0.000,0.000,0.000, 
66,15/10/2021 10:04:19 (UTC-4:00),Normal, ,327.6,8.3,2719,326.0,8.4,2738,326.7,8.3,2712,14.0,0.1,0,220.6,35.4,7950.000,60.030,23.200,558.000,918.000,918.000,65.6, ,0.00,0.000,0.000,0.000, 
67,15/10/2021 10:09:25 (UTC-4:00),Normal, ,330.6,8.4,2777,329.0,8.5,2797,326.2,8.5,2773,12.5,0.1,0,220.6,35.9,8060.000,59.990,23.900,559.000,919.000,919.000,66.5, ,0.00,0.000,0.000,0.000, 
68,15/10/2021 10:14:31 (UTC-4:00),Normal, ,323.9,8.6,2786,322.3,8.6,2772,323.4,8.5,2749,9.1,0.1,0,220.9,35.8,8060.000,59.990,24.600,560.000,919.000,919.000,67.3, ,0.00,0.000,0.000,0.000, 
69,15/10/2021 10:19:36 (UTC-4:00),Normal, ,324.4,8.5,2757,322.8,8.6,2776,320.3,8.5,2723,8.4,0.1,0,220.5,35.7,8010.000,59.960,25.200,560.000,920.000,920.000,67.8, ,0.00,0.000,0.000,0.000, 
70,15/10/2021 10:24:38 (UTC-4:00),Normal, ,321.7,8.7,2799,320.2,8.8,2818,321.0,8.6,2761,13.7,0.1,0,220.7,36.3,8160.000,59.970,25.900,561.000,921.000,921.000,68.1, ,0.00,0.000,0.000,0.000, 
71,15/10/2021 10:29:43 (UTC-4:00),Normal, ,323.5,8.4,2717,321.9,8.5,2736,322.5,8.3,2677,11.4,0.1,0,220.8,35.3,7910.000,60.070,26.600,562.000,921.000,921.000,68.3, ,0.00,0.000,0.000,0.000, 
72,15/10/2021 10:34:49 (UTC-4:00),Normal, ,323.1,7.7,2488,321.1,7.9,2537,318.8,8.0,2550,12.8,0.1,0,220.6,33.2,7410.000,60.030,27.300,562.000,922.000,922.000,68.4, ,0.00,0.000,0.000,0.000, 
73,15/10/2021 10:39:54 (UTC-4:00),Normal, ,318.3,9.4,2992,312.4,9.6,2999,317.2,9.4,2982,9.3,0.1,0,220.7,39.2,8740.000,59.970,28.000,563.000,923.000,923.000,69.4, ,0.00,0.000,0.000,0.000, 
74,15/10/2021 10:44:58 (UTC-4:00),Normal, ,325.2,6.4,2081,312.1,6.6,2060,328.4,6.1,2003,12.8,0.1,0,222.6,25.9,5930.000,60.010,28.600,564.000,923.000,923.000,67.3, ,0.00,0.000,0.000,0.000, 
75,15/10/2021 10:50:02 (UTC-4:00),Normal, ,331.1,5.9,1953,322.1,6.0,1933,326.6,5.7,1862,10.0,0.1,0,222.6,24.5,5570.000,60.000,29.200,564.000,924.000,924.000,67.4, ,0.00,0.000,0.000,0.000, 
76,15/10/2021 10:55:13 (UTC-4:00),Normal, ,329.0,7.8,2566,320.1,8.1,2593,324.4,7.8,2530,13.8,0.1,0,223.4,32.7,7470.000,60.010,29.900,565.000,925.000,925.000,67.8, ,0.00,0.000,0.000,0.000, 
77,15/10/2021 11:00:11 (UTC-4:00),Normal, ,313.6,10.2,3199,322.2,9.9,3190,323.9,9.6,3109,13.0,0.1,0,221.7,40.8,9170.000,60.020,30.600,566.000,925.000,925.000,68.2, ,0.00,0.000,0.000,0.000, 
78,15/10/2021 11:05:12 (UTC-4:00),Normal, ,311.9,6.9,2152,304.1,7.9,2402,307.5,8.9,2737,8.3,0.1,0,221.4,31.4,7320.000,60.020,31.100,566.000,926.000,926.000,68.8, ,0.00,0.000,0.000,0.000, 
79,15/10/2021 11:10:17 (UTC-4:00),Normal, ,333.0,7.7,2564,323.6,7.9,2556,332.2,7.4,2458,9.2,0.1,0,220.2,33.0,7300.000,59.970,31.600,567.000,926.000,926.000,64.2, ,0.00,0.000,0.000,0.000, 
80,15/10/2021 11:15:14 (UTC-4:00),Normal, ,319.5,9.9,3163,316.2,10.1,3194,318.7,9.9,3155,13.0,0.1,0,221.2,41.0,9220.000,59.980,32.300,567.000,927.000,927.000,67.2, ,0.00,0.000,0.000,0.000, 
81,15/10/2021 11:20:14 (UTC-4:00),Normal, ,314.8,6.3,1983,309.0,6.3,1947,313.7,6.0,1882,12.0,0.1,0,220.2,25.4,5650.000,60.000,32.800,568.000,927.000,927.000,65.9, ,0.00,0.000,0.000,0.000, 
82,15/10/2021 11:25:20 (UTC-4:00),Normal, ,327.1,3.7,1210,320.3,3.8,1217,317.3,3.7,1174,8.7,0.1,0,219.2,16.0,3540.000,60.020,33.400,569.000,928.000,928.000,66.2, ,0.00,0.000,0.000,0.000, 
83,15/10/2021 11:30:18 (UTC-4:00),Normal, ,326.8,8.7,2843,321.2,8.9,2859,318.3,8.8,2801,9.4,0.1,0,221.3,36.5,8230.000,59.990,34.100,569.000,929.000,929.000,66.8, ,0.00,0.000,0.000,0.000, 
84,15/10/2021 11:35:19 (UTC-4:00),Normal, ,320.7,9.0,2886,322.7,9.0,2904,319.9,9.0,2879,9.4,0.1,0,220.8,37.5,8420.000,60.010,34.800,570.000,929.000,929.000,67.7, ,0.00,0.000,0.000,0.000, 
85,15/10/2021 11:40:21 (UTC-4:00),Normal, ,324.1,3.3,1070,318.5,3.4,1083,323.4,3.2,1035,13.1,0.1,0,218.7,14.2,3120.000,59.980,35.400,571.000,930.000,930.000,67.2, ,0.00,0.000,0.000,0.000, 
86,15/10/2021 11:45:20 (UTC-4:00),Normal, ,342.3,5.7,1951,336.7,5.9,1987,317.6,6.1,1937,13.9,0.1,0,219.2,25.7,5730.000,59.930,35.800,571.000,930.000,930.000,62.4, ,0.00,0.000,0.000,0.000, 
87,15/10/2021 11:50:22 (UTC-4:00),Normal, ,329.3,4.6,1515,323.5,4.8,1553,324.4,4.7,1525,13.8,0.1,0,221.7,20.0,4490.000,60.000,36.400,572.000,931.000,931.000,65.0, ,0.00,0.000,0.000,0.000, 
88,15/10/2021 11:55:24 (UTC-4:00),Normal, ,322.3,3.3,1064,316.7,3.4,1077,321.7,3.2,1029,8.6,0.1,0,221.4,13.9,3090.000,60.030,37.000,572.000,932.000,932.000,64.3, ,0.00,0.000,0.000,0.000, 
89,15/10/2021 12:00:30 (UTC-4:00),Normal, ,331.7,4.1,1360,334.0,4.2,1403,327.3,4.3,1407,8.7,0.1,0,221.1,18.2,4090.000,59.990,37.300,572.000,932.000,932.000,60.0, ,0.00,0.000,0.000,0.000, 
90,15/10/2021 12:05:32 (UTC-4:00),Normal, ,334.5,6.9,2308,321.1,7.3,2344,322.3,7.3,2353,10.1,0.1,0,222.0,30.1,6810.000,59.960,37.800,573.000,932.000,932.000,61.3, ,0.00,0.000,0.000,0.000, 
91,15/10/2021 12:10:37 (UTC-4:00),Normal, ,326.9,7.6,2484,329.2,7.5,2469,322.3,7.6,2449,13.6,0.1,0,221.7,32.1,7220.000,59.970,38.500,574.000,933.000,933.000,64.0, ,0.00,0.000,0.000,0.000, 
92,15/10/2021 12:15:46 (UTC-4:00),Normal, ,328.3,2.8,919,322.7,2.9,936,327.6,2.7,885,8.9,0.1,0,219.3,12.2,2680.000,60.020,38.800,574.000,933.000,933.000,60.0, ,0.00,0.000,0.000,0.000, 
93,15/10/2021 12:20:47 (UTC-4:00),Normal, ,328.1,8.0,2625,326.6,8.1,2645,327.5,7.9,2587,11.0,0.1,0,220.8,34.0,7640.000,59.930,39.200,574.000,934.000,934.000,59.6, ,0.00,0.000,0.000,0.000, 
94,15/10/2021 12:25:51 (UTC-4:00),Normal, ,320.5,5.1,1635,330.9,4.9,1621,311.7,5.1,1590,10.7,0.1,0,219.8,21.2,4730.000,60.010,39.800,575.000,934.000,934.000,61.7, ,0.00,0.000,0.000,0.000, 
95,15/10/2021 12:30:56 (UTC-4:00),Normal, ,327.4,8.0,2619,325.9,8.2,2672,322.9,8.2,2648,14.7,0.1,0,221.4,34.4,7740.000,60.000,40.400,576.000,935.000,935.000,61.0, ,0.00,0.000,0.000,0.000, 
96,15/10/2021 12:36:05 (UTC-4:00),Normal, ,322.5,8.1,2612,320.9,8.1,2599,321.8,8.0,2574,10.1,0.1,0,221.3,33.6,7570.000,60.010,40.900,576.000,936.000,936.000,61.4, ,0.00,0.000,0.000,0.000, 
97,15/10/2021 12:41:10 (UTC-4:00),Normal, ,335.1,7.3,2446,329.8,7.4,2441,326.9,7.2,2354,12.9,0.1,0,220.9,31.2,7020.000,59.970,41.300,576.000,936.000,936.000,60.2, ,0.00,0.000,0.000,0.000, 
98,15/10/2021 12:46:14 (UTC-4:00),Normal, ,336.3,2.8,942,330.7,2.9,959,335.7,2.7,906,9.0,0.1,0,219.8,12.4,2720.000,59.990,41.600,577.000,936.000,936.000,56.6, ,0.00,0.000,0.000,0.000, 
99,15/10/2021 12:51:20 (UTC-4:00),Normal, ,337.7,6.0,2026,339.5,5.8,1969,344.0,5.3,1823,10.9,0.1,0,220.5,25.3,5630.000,60.020,42.000,577.000,937.000,937.000,57.2, ,0.00,0.000,0.000,0.000, 
