Inverter All History Report_12/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,12/07/2022 06:06:42 (UTC-4:00),Normal, ,309.7,0.1,31,278.4,0.1,28,309.5,0.1,31,12.4,0.1,0,218.9,2.6,50.000,60.010,0.000,402.000,7587.000,12314.000,25.0, ,0.00,0.000,0.000,0.000, 
7,12/07/2022 06:11:45 (UTC-4:00),Normal, ,314.5,0.1,31,278.4,0.2,56,314.4,0.1,31,17.5,0.1,0,218.2,2.6,90.000,60.000,0.000,402.000,7587.000,12314.000,25.4, ,0.00,0.000,0.000,0.000, 
8,12/07/2022 06:16:51 (UTC-4:00),Normal, ,314.4,0.2,63,322.3,0.2,64,316.5,0.1,32,11.2,0.1,0,219.9,2.6,150.000,59.960,0.000,402.000,7587.000,12314.000,25.8, ,0.00,0.000,0.000,0.000, 
9,12/07/2022 06:21:55 (UTC-4:00),Normal, ,342.6,0.4,137,350.7,0.5,175,328.7,0.4,131,14.2,0.1,0,220.2,3.0,350.000,59.950,0.000,402.000,7587.000,12314.000,26.1, ,0.00,0.000,0.000,0.000, 
10,12/07/2022 06:27:00 (UTC-4:00),Normal, ,356.4,0.4,143,360.4,0.5,180,362.5,0.4,145,10.7,0.1,0,220.3,3.4,480.000,59.970,0.000,402.000,7587.000,12314.000,26.6, ,0.00,0.000,0.000,0.000, 
11,12/07/2022 06:32:02 (UTC-4:00),Normal, ,348.3,0.7,244,352.3,0.8,282,362.3,0.7,254,15.9,0.1,0,220.6,4.1,750.000,59.990,0.100,402.000,7587.000,12314.000,27.0, ,0.00,0.000,0.000,0.000, 
12,12/07/2022 06:37:07 (UTC-4:00),Normal, ,364.4,0.9,328,368.4,0.9,332,366.4,0.8,293,17.6,0.1,0,220.3,4.8,920.000,59.990,0.100,402.000,7587.000,12314.000,27.8, ,0.00,0.000,0.000,0.000, 
13,12/07/2022 06:42:13 (UTC-4:00),Normal, ,362.4,0.8,290,362.4,0.9,326,356.4,0.8,285,14.5,0.1,0,220.7,4.6,860.000,59.990,0.200,402.000,7587.000,12314.000,28.4, ,0.00,0.000,0.000,0.000, 
14,12/07/2022 06:47:17 (UTC-4:00),Normal, ,342.5,0.8,274,350.5,0.8,280,344.4,0.7,241,18.1,0.1,0,220.6,4.3,800.000,60.010,0.300,402.000,7588.000,12314.000,28.9, ,0.00,0.000,0.000,0.000, 
15,12/07/2022 06:52:22 (UTC-4:00),Normal, ,350.3,0.8,280,354.4,0.9,319,352.3,0.7,247,13.5,0.1,0,220.2,4.4,810.000,59.990,0.400,403.000,7588.000,12314.000,29.5, ,0.00,0.000,0.000,0.000, 
16,12/07/2022 06:57:24 (UTC-4:00),Normal, ,358.2,1.1,394,358.2,1.2,430,360.2,1.0,360,12.1,0.1,0,219.9,5.8,1190.000,59.990,0.400,403.000,7588.000,12314.000,29.9, ,0.00,0.000,0.000,0.000, 
17,12/07/2022 07:02:29 (UTC-4:00),Normal, ,360.4,0.9,324,364.5,1.0,365,358.5,0.9,323,11.4,0.1,0,219.8,5.0,980.000,60.000,0.500,403.000,7588.000,12315.000,30.2, ,0.00,0.000,0.000,0.000, 
18,12/07/2022 07:07:35 (UTC-4:00),Normal, ,350.6,1.1,386,350.6,1.1,386,360.5,1.0,361,16.7,0.1,0,218.6,5.8,1150.000,59.990,0.600,403.000,7588.000,12315.000,30.6, ,0.00,0.000,0.000,0.000, 
19,12/07/2022 07:12:47 (UTC-4:00),Normal, ,358.5,0.9,323,362.5,1.0,363,352.5,0.9,317,10.6,0.1,0,218.9,5.0,970.000,59.990,0.700,403.000,7588.000,12315.000,30.7, ,0.00,0.000,0.000,0.000, 
20,12/07/2022 07:17:44 (UTC-4:00),Normal, ,358.4,0.8,287,358.4,0.9,323,352.4,0.8,282,11.6,0.1,0,218.7,4.7,900.000,59.990,0.800,403.000,7588.000,12315.000,31.0, ,0.00,0.000,0.000,0.000, 
21,12/07/2022 07:22:51 (UTC-4:00),Normal, ,350.2,0.9,315,350.2,1.0,350,356.3,1.0,356,12.7,0.1,0,218.8,5.3,1060.000,60.010,0.900,403.000,7588.000,12315.000,31.1, ,0.00,0.000,0.000,0.000, 
22,12/07/2022 07:27:54 (UTC-4:00),Normal, ,354.4,1.2,425,346.5,1.2,416,352.4,1.0,352,10.9,0.1,0,218.6,5.9,1190.000,60.010,1.000,403.000,7588.000,12315.000,31.3, ,0.00,0.000,0.000,0.000, 
23,12/07/2022 07:33:01 (UTC-4:00),Normal, ,370.4,2.4,889,370.4,2.5,926,372.3,2.4,894,14.1,0.1,0,218.9,12.2,2660.000,59.990,1.100,403.000,7588.000,12315.000,32.4, ,0.00,0.000,0.000,0.000, 
24,12/07/2022 07:38:03 (UTC-4:00),Normal, ,362.6,2.5,907,366.5,2.6,953,368.6,2.5,922,16.5,0.1,0,219.6,12.3,2710.000,59.980,1.300,403.000,7589.000,12315.000,33.9, ,0.00,0.000,0.000,0.000, 
25,12/07/2022 07:43:08 (UTC-4:00),Normal, ,366.8,3.0,1100,366.7,3.1,1137,372.7,2.9,1081,16.9,0.1,0,219.4,14.6,3230.000,60.000,1.600,404.000,7589.000,12316.000,35.0, ,0.00,0.000,0.000,0.000, 
26,12/07/2022 07:48:13 (UTC-4:00),Normal, ,356.4,1.3,463,352.4,1.3,458,350.3,1.2,420,11.1,0.1,0,218.7,6.2,1270.000,60.010,1.700,404.000,7589.000,12316.000,35.2, ,0.00,0.000,0.000,0.000, 
27,12/07/2022 07:53:15 (UTC-4:00),Normal, ,364.4,2.6,947,364.4,2.6,947,366.4,2.5,916,14.3,0.1,0,219.4,12.5,2750.000,60.020,1.900,404.000,7589.000,12316.000,35.3, ,0.00,0.000,0.000,0.000, 
28,12/07/2022 07:58:20 (UTC-4:00),Normal, ,364.4,3.1,1130,360.4,3.2,1153,366.4,3.0,1099,14.4,0.1,0,219.3,14.9,3290.000,60.030,2.100,404.000,7589.000,12316.000,36.5, ,0.00,0.000,0.000,0.000, 
29,12/07/2022 08:03:25 (UTC-4:00),Normal, ,360.9,3.8,1371,364.8,3.9,1423,366.8,3.7,1357,10.4,0.1,0,220.3,18.2,4070.000,60.050,2.500,405.000,7590.000,12317.000,38.3, ,0.00,0.000,0.000,0.000, 
30,12/07/2022 08:08:31 (UTC-4:00),Normal, ,362.6,2.9,1052,362.5,2.9,1051,360.6,2.9,1046,12.8,0.1,0,219.3,13.8,3050.000,60.030,2.800,405.000,7590.000,12317.000,39.6, ,0.00,0.000,0.000,0.000, 
31,12/07/2022 08:13:35 (UTC-4:00),Normal, ,358.3,2.3,824,354.4,2.4,851,360.4,2.2,793,16.0,0.1,0,221.3,11.0,2410.000,60.020,3.000,405.000,7590.000,12317.000,39.0, ,0.00,0.000,0.000,0.000, 
32,12/07/2022 08:18:39 (UTC-4:00),Normal, ,362.2,2.9,1050,358.2,3.0,1075,360.3,2.8,1009,16.8,0.1,0,220.9,13.7,3040.000,59.980,3.300,405.000,7591.000,12317.000,39.9, ,0.00,0.000,0.000,0.000, 
33,12/07/2022 08:23:46 (UTC-4:00),Normal, ,361.9,3.7,1339,361.9,3.8,1375,360.0,3.7,1332,15.3,0.1,0,221.5,17.6,3940.000,60.000,3.600,406.000,7591.000,12318.000,40.6, ,0.00,0.000,0.000,0.000, 
34,12/07/2022 08:28:54 (UTC-4:00),Normal, ,360.5,2.5,901,356.5,2.6,927,354.6,2.5,887,13.3,0.1,0,221.0,12.0,2640.000,60.000,3.900,406.000,7591.000,12318.000,41.5, ,0.00,0.000,0.000,0.000, 
35,12/07/2022 08:33:54 (UTC-4:00),Normal, ,360.1,3.0,1080,360.1,3.0,1080,358.1,2.9,1038,13.5,0.1,0,221.3,14.0,3140.000,60.040,4.100,406.000,7591.000,12318.000,40.7, ,0.00,0.000,0.000,0.000, 
36,12/07/2022 08:38:59 (UTC-4:00),Normal, ,360.7,2.9,1046,356.8,3.0,1070,358.7,2.8,1004,16.8,0.1,0,221.3,13.7,3030.000,60.010,4.400,407.000,7592.000,12318.000,40.4, ,0.00,0.000,0.000,0.000, 
37,12/07/2022 08:44:00 (UTC-4:00),Normal, ,363.3,3.6,1308,359.3,3.7,1329,365.2,3.5,1278,16.5,0.1,0,221.5,17.3,3850.000,60.020,4.700,407.000,7592.000,12319.000,40.4, ,0.00,0.000,0.000,0.000, 
38,12/07/2022 08:49:06 (UTC-4:00),Normal, ,358.1,3.8,1361,354.1,3.9,1381,360.0,3.7,1332,16.6,0.1,0,221.2,17.8,4000.000,59.980,5.000,407.000,7592.000,12319.000,41.7, ,0.00,0.000,0.000,0.000, 
39,12/07/2022 08:54:09 (UTC-4:00),Normal, ,350.1,2.6,910,357.9,2.6,931,356.0,2.5,890,14.4,0.1,0,220.4,12.1,2660.000,59.990,5.300,407.000,7593.000,12319.000,42.4, ,0.00,0.000,0.000,0.000, 
40,12/07/2022 08:59:15 (UTC-4:00),Normal, ,358.3,3.3,1182,354.4,3.4,1205,356.4,3.3,1176,10.6,0.1,0,220.9,15.7,3500.000,59.990,5.600,408.000,7593.000,12320.000,42.2, ,0.00,0.000,0.000,0.000, 
41,12/07/2022 09:04:18 (UTC-4:00),Normal, ,359.0,4.2,1508,358.8,4.3,1543,356.9,4.2,1499,16.3,0.1,0,221.3,19.7,4410.000,59.970,5.900,408.000,7593.000,12320.000,43.1, ,0.00,0.000,0.000,0.000, 
42,12/07/2022 09:09:24 (UTC-4:00),Normal, ,354.1,4.4,1558,350.2,4.5,1576,352.2,4.4,1550,16.0,0.1,0,221.6,20.3,4560.000,59.950,6.400,409.000,7594.000,12320.000,45.6, ,0.00,0.000,0.000,0.000, 
43,12/07/2022 09:14:25 (UTC-4:00),Normal, ,352.1,4.9,1725,351.9,4.9,1724,354.0,4.8,1699,12.1,0.1,0,221.8,22.2,5000.000,59.920,6.800,409.000,7594.000,12321.000,47.0, ,0.00,0.000,0.000,0.000, 
44,12/07/2022 09:19:26 (UTC-4:00),Normal, ,352.2,5.5,1937,344.1,5.7,1961,350.1,5.5,1926,11.4,0.1,0,222.0,25.1,5650.000,59.970,7.200,409.000,7594.000,12321.000,47.9, ,0.00,0.000,0.000,0.000, 
45,12/07/2022 09:24:27 (UTC-4:00),Normal, ,350.8,4.7,1649,350.9,4.7,1649,352.8,4.6,1623,16.3,0.1,0,221.9,21.4,4830.000,60.010,7.600,410.000,7595.000,12322.000,48.4, ,0.00,0.000,0.000,0.000, 
46,12/07/2022 09:29:28 (UTC-4:00),Normal, ,357.6,5.0,1788,353.8,5.2,1840,355.8,5.0,1779,11.3,0.1,0,222.1,23.4,5290.000,60.010,8.000,410.000,7595.000,12322.000,49.0, ,0.00,0.000,0.000,0.000, 
47,12/07/2022 09:34:29 (UTC-4:00),Normal, ,346.2,2.9,1004,346.2,3.0,1039,348.3,2.9,1010,9.6,0.1,0,220.8,13.4,3000.000,59.980,8.400,411.000,7596.000,12322.000,49.0, ,0.00,0.000,0.000,0.000, 
48,12/07/2022 09:39:29 (UTC-4:00),Normal, ,356.2,5.7,2030,352.4,5.8,2044,354.2,5.7,2019,12.1,0.1,0,222.2,26.3,5930.000,60.010,8.800,411.000,7596.000,12323.000,48.5, ,0.00,0.000,0.000,0.000, 
49,12/07/2022 09:44:31 (UTC-4:00),Normal, ,352.9,5.0,1765,352.7,5.0,1764,354.7,4.9,1738,14.3,0.1,0,221.3,22.9,5150.000,59.990,9.300,411.000,7597.000,12323.000,50.7, ,0.00,0.000,0.000,0.000, 
50,12/07/2022 09:49:32 (UTC-4:00),Normal, ,352.1,5.7,2007,359.8,5.6,2015,354.1,5.7,2018,11.0,0.1,0,221.7,26.0,5860.000,59.980,9.800,412.000,7597.000,12324.000,52.2, ,0.00,0.000,0.000,0.000, 
51,12/07/2022 09:54:32 (UTC-4:00),Normal, ,347.4,4.7,1633,347.0,4.6,1596,348.9,4.4,1535,10.4,0.1,0,221.3,20.8,4650.000,60.000,10.200,412.000,7597.000,12324.000,51.9, ,0.00,0.000,0.000,0.000, 
52,12/07/2022 09:59:34 (UTC-4:00),Normal, ,338.7,3.4,1152,342.6,3.4,1165,356.3,3.2,1140,10.9,0.1,0,220.8,15.2,3380.000,60.020,10.600,413.000,7598.000,12325.000,51.7, ,0.00,0.000,0.000,0.000, 
53,12/07/2022 10:04:34 (UTC-4:00),Normal, ,346.0,6.1,2111,345.8,6.2,2144,351.9,6.0,2111,15.6,0.1,0,222.0,27.4,6230.000,60.050,11.000,413.000,7598.000,12325.000,51.7, ,0.00,0.000,0.000,0.000, 
54,12/07/2022 10:09:36 (UTC-4:00),Normal, ,346.2,4.8,1662,346.3,4.8,1662,348.1,4.7,1636,15.0,0.1,0,221.0,21.7,4870.000,60.050,11.500,414.000,7599.000,12326.000,52.0, ,0.00,0.000,0.000,0.000, 
55,12/07/2022 10:14:36 (UTC-4:00),Normal, ,350.4,4.9,1717,350.4,4.9,1717,356.3,4.7,1675,9.6,0.1,0,221.3,22.2,5000.000,60.030,11.900,414.000,7599.000,12326.000,51.7, ,0.00,0.000,0.000,0.000, 
56,12/07/2022 10:19:37 (UTC-4:00),Normal, ,349.7,6.4,2238,345.9,6.5,2248,347.9,6.3,2192,11.6,0.1,0,221.8,28.8,6480.000,60.030,12.400,415.000,7600.000,12326.000,53.3, ,0.00,0.000,0.000,0.000, 
57,12/07/2022 10:24:39 (UTC-4:00),Normal, ,348.2,2.4,836,340.4,2.5,851,342.3,2.4,822,10.3,0.1,0,220.5,11.2,2440.000,60.020,12.800,415.000,7600.000,12327.000,53.5, ,0.00,0.000,0.000,0.000, 
58,12/07/2022 10:29:41 (UTC-4:00),Normal, ,348.1,5.7,1984,344.2,5.8,1996,354.1,5.5,1948,15.1,0.1,0,221.5,25.8,5790.000,60.010,13.300,415.000,7601.000,12327.000,52.8, ,0.00,0.000,0.000,0.000, 
59,12/07/2022 10:34:41 (UTC-4:00),Normal, ,344.3,6.6,2272,344.3,6.7,2307,350.2,6.5,2276,10.8,0.1,0,222.7,29.3,6640.000,60.020,13.700,416.000,7601.000,12328.000,54.0, ,0.00,0.000,0.000,0.000, 
60,12/07/2022 10:39:42 (UTC-4:00),Normal, ,344.2,5.7,1962,348.1,5.6,1949,342.3,5.6,1917,9.8,0.1,0,221.3,25.3,5700.000,60.000,14.100,416.000,7601.000,12328.000,53.9, ,0.00,0.000,0.000,0.000, 
61,12/07/2022 10:44:43 (UTC-4:00),Normal, ,346.8,7.0,2428,347.0,7.0,2429,341.2,7.1,2423,14.5,0.1,0,222.0,31.2,7080.000,60.000,14.600,417.000,7602.000,12329.000,54.7, ,0.00,0.000,0.000,0.000, 
62,12/07/2022 10:49:43 (UTC-4:00),Normal, ,342.4,2.8,959,342.4,2.8,959,344.5,2.7,930,9.3,0.1,0,222.7,12.5,2810.000,60.010,15.000,417.000,7602.000,12329.000,54.0, ,0.00,0.000,0.000,0.000, 
63,12/07/2022 10:54:43 (UTC-4:00),Normal, ,344.4,2.3,792,344.3,2.3,792,346.3,2.2,762,10.2,0.1,0,221.5,10.5,2270.000,60.020,15.300,417.000,7603.000,12329.000,50.2, ,0.00,0.000,0.000,0.000, 
64,12/07/2022 10:59:44 (UTC-4:00),Normal, ,348.2,7.0,2437,340.5,7.1,2418,346.2,6.9,2389,10.2,0.1,0,222.3,31.2,7050.000,60.030,15.700,418.000,7603.000,12330.000,52.6, ,0.00,0.000,0.000,0.000, 
65,12/07/2022 11:04:44 (UTC-4:00),Normal, ,346.2,6.8,2354,342.3,7.0,2396,347.9,6.7,2331,15.0,0.1,0,221.9,30.5,6900.000,60.000,16.200,418.000,7603.000,12330.000,53.9, ,0.00,0.000,0.000,0.000, 
66,12/07/2022 11:09:47 (UTC-4:00),Normal, ,344.8,6.6,2276,341.0,6.8,2319,339.4,6.8,2308,10.7,0.1,0,222.2,29.8,6740.000,60.030,16.800,419.000,7604.000,12331.000,56.2, ,0.00,0.000,0.000,0.000, 
67,12/07/2022 11:14:47 (UTC-4:00),Normal, ,338.9,6.7,2271,338.6,6.8,2302,340.5,6.7,2281,9.3,0.1,0,221.8,29.6,6690.000,59.990,17.300,419.000,7605.000,12331.000,57.2, ,0.00,0.000,0.000,0.000, 
68,12/07/2022 11:19:48 (UTC-4:00),Normal, ,343.8,6.7,2303,339.7,6.8,2310,338.0,6.7,2265,13.8,0.1,0,222.2,29.5,6650.000,60.000,17.800,420.000,7605.000,12332.000,56.9, ,0.00,0.000,0.000,0.000, 
69,12/07/2022 11:24:48 (UTC-4:00),Normal, ,343.8,6.1,2097,332.0,6.4,2125,333.9,6.2,2070,14.7,0.1,0,221.7,27.3,6130.000,60.000,18.400,421.000,7606.000,12332.000,58.7, ,0.00,0.000,0.000,0.000, 
70,12/07/2022 11:29:48 (UTC-4:00),Normal, ,342.6,4.4,1507,339.0,4.5,1526,333.0,4.5,1499,9.0,0.1,0,221.1,19.8,4430.000,60.010,18.900,421.000,7606.000,12333.000,57.8, ,0.00,0.000,0.000,0.000, 
71,12/07/2022 11:34:50 (UTC-4:00),Normal, ,340.1,2.4,816,336.1,2.4,807,338.1,2.3,778,11.2,0.1,0,219.9,10.9,2350.000,60.030,19.100,421.000,7606.000,12333.000,52.8, ,0.00,0.000,0.000,0.000, 
72,12/07/2022 11:39:56 (UTC-4:00),Normal, ,344.2,2.5,861,344.2,2.6,895,345.8,2.5,865,11.5,0.1,0,219.9,11.7,2580.000,60.010,19.400,422.000,7607.000,12333.000,49.7, ,0.00,0.000,0.000,0.000, 
73,12/07/2022 11:44:59 (UTC-4:00),Normal, ,351.9,4.9,1724,352.2,4.9,1726,354.2,4.7,1665,11.8,0.1,0,219.9,22.6,4960.000,60.000,19.600,422.000,7607.000,12334.000,47.9, ,0.00,0.000,0.000,0.000, 
74,12/07/2022 11:50:06 (UTC-4:00),Normal, ,343.8,3.2,1100,343.6,3.3,1134,333.6,3.2,1068,10.4,0.1,0,219.6,15.1,3270.000,59.980,19.900,422.000,7607.000,12334.000,48.3, ,0.00,0.000,0.000,0.000, 
75,12/07/2022 11:55:09 (UTC-4:00),Normal, ,341.1,6.0,2047,344.6,6.0,2068,346.7,5.8,2011,14.7,0.1,0,220.4,26.2,5960.000,59.990,20.400,423.000,7608.000,12334.000,51.1, ,0.00,0.000,0.000,0.000, 
76,12/07/2022 12:00:14 (UTC-4:00),Normal, ,342.2,5.4,1848,341.7,5.5,1879,343.7,5.3,1822,11.6,0.1,0,220.8,24.4,5410.000,59.940,20.800,423.000,7608.000,12335.000,52.3, ,0.00,0.000,0.000,0.000, 
77,12/07/2022 12:00:26 (UTC-4:00),Normal, ,342.2,5.4,1848,341.7,5.5,1879,343.7,5.3,1822,11.6,0.1,0,220.8,24.4,5410.000,59.940,20.800,423.000,7608.000,12335.000,52.3, ,0.00,0.000,0.000,0.000, 
78,12/07/2022 12:05:17 (UTC-4:00),Normal, ,344.5,4.9,1688,344.4,5.0,1722,341.9,4.9,1675,12.3,0.1,0,219.8,22.4,4960.000,59.970,21.300,423.000,7609.000,12335.000,52.4, ,0.00,0.000,0.000,0.000, 
79,12/07/2022 12:10:23 (UTC-4:00),Normal, ,342.6,4.6,1576,346.4,4.6,1593,336.5,4.6,1548,9.2,0.1,0,221.2,20.2,4570.000,59.970,21.700,424.000,7609.000,12336.000,52.5, ,0.00,0.000,0.000,0.000, 
80,12/07/2022 12:15:27 (UTC-4:00),Normal, ,354.8,4.5,1597,347.5,4.7,1633,341.7,4.7,1606,9.5,0.1,0,220.9,20.9,4740.000,59.950,22.000,424.000,7609.000,12336.000,51.4, ,0.00,0.000,0.000,0.000, 
81,12/07/2022 12:20:33 (UTC-4:00),Normal, ,343.0,5.7,1955,342.2,5.7,1951,344.1,5.6,1927,9.5,0.1,0,221.8,25.4,5690.000,59.980,22.500,425.000,7610.000,12337.000,52.3, ,0.00,0.000,0.000,0.000, 
82,12/07/2022 12:25:36 (UTC-4:00),Normal, ,346.0,4.7,1626,344.8,4.8,1655,346.8,4.7,1630,10.8,0.1,0,220.9,21.4,4780.000,59.920,22.800,425.000,7610.000,12337.000,50.4, ,0.00,0.000,0.000,0.000, 
83,12/07/2022 12:30:41 (UTC-4:00),Normal, ,348.8,4.8,1674,330.7,5.2,1720,334.9,5.0,1675,12.7,0.1,0,221.3,22.0,4960.000,60.010,23.300,425.000,7611.000,12337.000,52.9, ,0.00,0.000,0.000,0.000, 
84,12/07/2022 12:35:46 (UTC-4:00),Normal, ,339.9,4.1,1394,341.4,4.2,1434,343.3,4.0,1373,14.6,0.1,0,221.5,18.3,4110.000,59.990,23.600,426.000,7611.000,12338.000,51.3, ,0.00,0.000,0.000,0.000, 
85,12/07/2022 12:40:51 (UTC-4:00),Normal, ,338.1,4.0,1352,342.1,4.0,1368,347.2,3.8,1319,14.6,0.1,0,220.7,17.8,3970.000,59.970,24.000,426.000,7611.000,12338.000,51.0, ,0.00,0.000,0.000,0.000, 
86,12/07/2022 12:41:03 (UTC-4:00),Normal, ,338.1,4.0,1352,342.1,4.0,1368,347.2,3.8,1319,14.6,0.1,0,220.7,17.8,3970.000,59.970,24.000,426.000,7611.000,12338.000,51.0, ,0.00,0.000,0.000,0.000, 
87,12/07/2022 12:45:53 (UTC-4:00),Normal, ,342.0,5.3,1813,334.3,5.5,1839,340.0,5.3,1802,12.1,0.1,0,221.3,23.6,5300.000,59.970,24.500,427.000,7612.000,12339.000,52.0, ,0.00,0.000,0.000,0.000, 
88,12/07/2022 12:50:57 (UTC-4:00),Normal, ,347.3,4.8,1667,327.3,4.9,1604,341.0,4.5,1535,9.9,0.1,0,221.1,20.9,4650.000,59.980,24.900,427.000,7612.000,12339.000,53.3, ,0.00,0.000,0.000,0.000, 
89,12/07/2022 12:56:03 (UTC-4:00),Normal, ,349.4,5.4,1887,333.6,5.8,1935,343.7,5.6,1925,11.6,0.1,0,222.0,24.8,5620.000,60.010,25.300,427.000,7613.000,12339.000,52.8, ,0.00,0.000,0.000,0.000, 
90,12/07/2022 13:01:08 (UTC-4:00),Normal, ,335.5,2.8,939,343.3,2.7,927,337.2,2.6,877,15.4,0.1,0,221.2,12.1,2680.000,60.010,25.600,428.000,7613.000,12340.000,50.6, ,0.00,0.000,0.000,0.000, 
91,12/07/2022 13:06:12 (UTC-4:00),Normal, ,345.0,6.2,2139,341.0,6.3,2148,342.9,6.2,2126,14.5,0.1,0,222.4,27.7,6240.000,60.030,26.100,428.000,7613.000,12340.000,51.4, ,0.00,0.000,0.000,0.000, 
92,12/07/2022 13:11:16 (UTC-4:00),Normal, ,329.9,4.7,1551,329.9,4.8,1584,335.9,4.7,1579,11.4,0.1,0,221.3,20.6,4630.000,59.970,26.500,429.000,7614.000,12341.000,52.1, ,0.00,0.000,0.000,0.000, 
93,12/07/2022 13:16:23 (UTC-4:00),Normal, ,334.6,4.9,1640,334.9,5.1,1708,336.9,5.0,1685,14.5,0.1,0,221.1,22.0,4960.000,59.960,26.900,429.000,7614.000,12341.000,52.0, ,0.00,0.000,0.000,0.000, 
94,12/07/2022 13:21:24 (UTC-4:00),Normal, ,326.5,1.6,522,322.5,1.7,548,336.5,1.5,505,9.2,0.1,0,219.8,7.0,1470.000,59.980,27.200,429.000,7614.000,12341.000,50.5, ,0.00,0.000,0.000,0.000, 
95,12/07/2022 13:26:30 (UTC-4:00),Normal, ,350.7,4.8,1683,342.7,5.0,1714,340.7,4.9,1669,12.7,0.1,0,221.3,22.0,4920.000,60.000,27.500,430.000,7615.000,12342.000,49.3, ,0.00,0.000,0.000,0.000, 
96,12/07/2022 13:31:36 (UTC-4:00),Normal, ,339.5,2.6,883,335.5,2.8,939,337.5,2.7,911,14.2,0.1,0,219.4,12.1,2690.000,60.000,27.900,430.000,7615.000,12342.000,50.3, ,0.00,0.000,0.000,0.000, 
97,12/07/2022 13:36:42 (UTC-4:00),Normal, ,345.0,5.1,1760,345.0,5.1,1760,343.0,5.0,1715,9.5,0.1,0,220.5,23.0,5160.000,60.000,28.200,430.000,7615.000,12342.000,49.6, ,0.00,0.000,0.000,0.000, 
98,12/07/2022 13:41:43 (UTC-4:00),Normal, ,342.6,1.9,651,342.7,1.9,651,336.6,1.9,640,9.5,0.1,0,219.0,8.8,1880.000,59.980,28.400,431.000,7616.000,12342.000,45.9, ,0.00,0.000,0.000,0.000, 
