Inverter All History Report_27/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,27/12/2022 05:07:05 (UTC-4:00),Normal, ,272.4,0.1,27,269.0,0.1,27,272.4,0.1,27,15.3,0.1,0,218.9,2.5,20.000,60.010,0.000,1170.000,14443.000,19170.000,26.7, ,0.00,0.000,0.000,0.000, 
7,27/12/2022 05:12:12 (UTC-4:00),Normal, ,273.3,0.1,27,269.0,0.1,27,273.2,0.1,27,12.5,0.1,0,218.4,2.6,20.000,60.000,0.000,1170.000,14443.000,19170.000,27.1, ,0.00,0.000,0.000,0.000, 
8,27/12/2022 05:17:16 (UTC-4:00),Normal, ,273.2,0.1,27,269.1,0.1,27,273.2,0.1,27,12.3,0.1,0,218.0,2.6,20.000,60.030,0.000,1170.000,14443.000,19170.000,27.5, ,0.00,0.000,0.000,0.000, 
9,27/12/2022 05:22:21 (UTC-4:00),Normal, ,274.7,0.1,27,269.0,0.1,27,274.7,0.1,27,11.0,0.1,0,218.2,2.6,20.000,59.960,0.000,1170.000,14443.000,19170.000,27.8, ,0.00,0.000,0.000,0.000, 
10,27/12/2022 05:27:26 (UTC-4:00),Normal, ,276.3,0.1,28,269.0,0.1,27,276.4,0.1,28,10.9,0.1,0,218.6,2.6,20.000,59.980,0.000,1170.000,14443.000,19170.000,28.1, ,0.00,0.000,0.000,0.000, 
11,27/12/2022 05:32:32 (UTC-4:00),Normal, ,277.6,0.1,28,269.0,0.1,27,277.4,0.1,28,17.2,0.1,0,218.2,2.6,20.000,59.960,0.000,1170.000,14443.000,19170.000,28.4, ,0.00,0.000,0.000,0.000, 
12,27/12/2022 05:37:38 (UTC-4:00),Normal, ,280.5,0.1,28,269.2,0.1,27,280.5,0.1,28,15.7,0.1,0,218.3,2.6,20.000,60.060,0.000,1170.000,14443.000,19170.000,28.6, ,0.00,0.000,0.000,0.000, 
13,27/12/2022 05:42:44 (UTC-4:00),Normal, ,282.2,0.1,28,269.2,0.1,27,282.0,0.1,28,17.3,0.1,0,218.3,2.6,20.000,60.030,0.000,1170.000,14443.000,19170.000,28.8, ,0.00,0.000,0.000,0.000, 
14,27/12/2022 05:47:51 (UTC-4:00),Normal, ,290.2,0.1,29,269.2,0.1,27,290.0,0.1,29,13.6,0.1,0,217.9,2.6,20.000,60.000,0.000,1170.000,14443.000,19170.000,29.0, ,0.00,0.000,0.000,0.000, 
15,27/12/2022 05:52:53 (UTC-4:00),Normal, ,291.6,0.1,29,269.2,0.1,27,291.5,0.1,29,17.2,0.1,0,220.7,2.6,20.000,59.980,0.000,1170.000,14443.000,19170.000,29.2, ,0.00,0.000,0.000,0.000, 
16,27/12/2022 05:57:55 (UTC-4:00),Normal, ,304.9,0.1,30,269.1,0.1,27,304.5,0.1,30,12.5,0.1,0,221.2,2.6,30.000,60.000,0.000,1170.000,14443.000,19170.000,29.3, ,0.00,0.000,0.000,0.000, 
17,27/12/2022 06:02:56 (UTC-4:00),Normal, ,314.3,0.3,94,327.3,0.4,131,303.5,0.3,91,16.8,0.1,0,220.7,2.8,260.000,60.010,0.000,1170.000,14443.000,19170.000,29.6, ,0.00,0.000,0.000,0.000, 
18,27/12/2022 06:07:57 (UTC-4:00),Normal, ,337.5,0.3,101,335.0,0.4,134,333.1,0.3,100,13.7,0.1,0,219.9,2.9,290.000,60.000,0.100,1170.000,14443.000,19170.000,29.9, ,0.00,0.000,0.000,0.000, 
19,27/12/2022 06:12:58 (UTC-4:00),Normal, ,359.8,0.4,144,345.1,0.5,173,347.4,0.4,139,15.8,0.1,0,220.0,3.2,420.000,60.010,0.100,1170.000,14443.000,19170.000,30.2, ,0.00,0.000,0.000,0.000, 
20,27/12/2022 06:17:59 (UTC-4:00),Normal, ,325.9,0.7,228,347.1,0.7,243,341.5,0.6,205,10.6,0.1,0,220.1,3.7,600.000,59.980,0.100,1170.000,14443.000,19170.000,30.5, ,0.00,0.000,0.000,0.000, 
21,27/12/2022 06:23:01 (UTC-4:00),Normal, ,341.8,0.7,239,355.1,0.7,249,341.4,0.7,239,10.8,0.1,0,220.4,4.0,690.000,60.030,0.200,1170.000,14443.000,19170.000,30.8, ,0.00,0.000,0.000,0.000, 
22,27/12/2022 06:28:02 (UTC-4:00),Normal, ,335.8,0.6,201,341.1,0.7,239,343.4,0.6,206,11.8,0.1,0,219.4,3.7,600.000,60.060,0.300,1170.000,14443.000,19170.000,31.1, ,0.00,0.000,0.000,0.000, 
23,27/12/2022 06:33:05 (UTC-4:00),Normal, ,341.7,0.8,273,351.0,0.9,316,345.3,0.8,276,15.4,0.1,0,218.7,4.4,810.000,60.050,0.300,1170.000,14443.000,19170.000,31.3, ,0.00,0.000,0.000,0.000, 
24,27/12/2022 06:38:06 (UTC-4:00),Normal, ,355.9,0.9,320,361.2,1.0,361,347.5,0.9,313,15.9,0.1,0,218.4,5.0,950.000,60.050,0.400,1170.000,14443.000,19170.000,31.8, ,0.00,0.000,0.000,0.000, 
25,27/12/2022 06:43:07 (UTC-4:00),Normal, ,377.8,0.9,340,347.2,1.2,417,349.5,1.1,384,10.6,0.1,0,219.3,5.6,1100.000,60.050,0.500,1171.000,14443.000,19170.000,32.2, ,0.00,0.000,0.000,0.000, 
26,27/12/2022 06:48:08 (UTC-4:00),Normal, ,349.9,1.3,455,347.2,1.4,486,345.5,1.2,415,10.8,0.1,0,219.6,6.2,1280.000,60.060,0.600,1171.000,14444.000,19170.000,32.7, ,0.00,0.000,0.000,0.000, 
27,27/12/2022 06:53:09 (UTC-4:00),Normal, ,339.8,1.1,374,349.0,1.1,384,339.4,1.0,339,11.4,0.1,0,219.1,5.6,1110.000,60.070,0.700,1171.000,14444.000,19170.000,33.0, ,0.00,0.000,0.000,0.000, 
28,27/12/2022 06:58:10 (UTC-4:00),Normal, ,347.6,1.2,417,345.0,1.3,449,371.3,1.0,371,13.9,0.1,0,218.9,5.8,1180.000,60.010,0.800,1171.000,14444.000,19171.000,33.2, ,0.00,0.000,0.000,0.000, 
29,27/12/2022 07:03:11 (UTC-4:00),Normal, ,349.7,1.3,455,351.0,1.4,491,365.5,1.1,402,11.6,0.1,0,218.0,6.2,1280.000,59.970,0.900,1171.000,14444.000,19171.000,33.5, ,0.00,0.000,0.000,0.000, 
30,27/12/2022 07:08:13 (UTC-4:00),Normal, ,351.7,1.5,528,369.1,1.5,554,351.3,1.5,527,16.8,0.1,0,220.5,7.0,1480.000,59.970,1.000,1171.000,14444.000,19171.000,34.0, ,0.00,0.000,0.000,0.000, 
31,27/12/2022 07:13:14 (UTC-4:00),Normal, ,349.7,1.8,629,354.9,1.8,639,357.3,1.7,607,12.3,0.1,0,220.7,8.4,1810.000,60.000,1.100,1171.000,14444.000,19171.000,34.6, ,0.00,0.000,0.000,0.000, 
32,27/12/2022 07:18:15 (UTC-4:00),Normal, ,357.7,2.1,751,355.0,2.2,781,357.2,2.1,750,11.5,0.1,0,220.9,9.9,2160.000,60.030,1.300,1171.000,14444.000,19171.000,35.4, ,0.00,0.000,0.000,0.000, 
33,27/12/2022 07:23:16 (UTC-4:00),Normal, ,356.0,2.1,748,353.3,2.2,777,355.6,2.1,747,15.0,0.1,0,220.1,10.1,2210.000,60.040,1.500,1172.000,14444.000,19171.000,36.2, ,0.00,0.000,0.000,0.000, 
34,27/12/2022 07:28:17 (UTC-4:00),Normal, ,358.0,2.2,788,355.2,2.3,817,357.6,2.2,787,10.1,0.1,0,220.6,10.3,2270.000,60.050,1.700,1172.000,14445.000,19171.000,36.9, ,0.00,0.000,0.000,0.000, 
35,27/12/2022 07:33:18 (UTC-4:00),Normal, ,359.6,2.6,935,357.0,2.6,928,363.2,2.5,908,16.4,0.1,0,221.3,12.2,2690.000,59.950,1.900,1172.000,14445.000,19172.000,37.8, ,0.00,0.000,0.000,0.000, 
36,27/12/2022 07:38:20 (UTC-4:00),Normal, ,358.0,2.4,859,359.2,2.5,898,353.7,2.4,849,9.9,0.1,0,221.9,11.3,2520.000,59.990,2.100,1172.000,14445.000,19172.000,38.4, ,0.00,0.000,0.000,0.000, 
37,27/12/2022 07:43:21 (UTC-4:00),Normal, ,361.7,3.4,1230,355.2,3.5,1243,357.5,3.4,1216,13.2,0.1,0,222.0,16.0,3570.000,60.000,2.300,1172.000,14445.000,19172.000,39.5, ,0.00,0.000,0.000,0.000, 
38,27/12/2022 07:48:24 (UTC-4:00),Normal, ,363.5,4.2,1527,356.8,4.4,1570,359.0,4.3,1544,12.5,0.1,0,222.5,20.0,4520.000,60.030,2.700,1173.000,14446.000,19172.000,41.8, ,0.00,0.000,0.000,0.000, 
39,27/12/2022 07:53:31 (UTC-4:00),Normal, ,351.5,4.8,1687,344.8,4.9,1690,355.0,4.7,1669,15.2,0.1,0,222.9,21.7,4910.000,60.010,3.100,1173.000,14446.000,19173.000,45.5, ,0.00,0.000,0.000,0.000, 
40,27/12/2022 07:58:33 (UTC-4:00),Normal, ,346.0,5.3,1834,347.1,5.4,1874,349.2,5.2,1816,11.7,0.1,0,222.8,23.7,5350.000,59.990,3.600,1174.000,14447.000,19173.000,47.5, ,0.00,0.000,0.000,0.000, 
41,27/12/2022 08:03:34 (UTC-4:00),Normal, ,340.2,4.4,1497,345.4,4.4,1520,347.7,4.3,1495,10.3,0.1,0,222.6,19.6,4420.000,59.980,3.900,1174.000,14447.000,19174.000,48.2, ,0.00,0.000,0.000,0.000, 
42,27/12/2022 08:08:35 (UTC-4:00),Normal, ,345.5,3.9,1347,338.8,4.1,1389,344.9,3.9,1345,10.9,0.1,0,222.2,17.8,4000.000,59.990,4.300,1174.000,14447.000,19174.000,47.3, ,0.00,0.000,0.000,0.000, 
43,27/12/2022 08:13:37 (UTC-4:00),Normal, ,339.8,3.6,1223,333.2,3.8,1266,335.4,3.6,1207,11.7,0.1,0,221.6,16.1,3600.000,59.980,4.800,1175.000,14448.000,19175.000,51.6, ,0.00,0.000,0.000,0.000, 
44,27/12/2022 08:18:38 (UTC-4:00),Normal, ,337.7,3.8,1283,331.2,3.9,1292,337.4,3.7,1248,11.2,0.1,0,221.1,16.7,3710.000,59.990,5.300,1175.000,14448.000,19175.000,52.4, ,0.00,0.000,0.000,0.000, 
45,27/12/2022 08:23:39 (UTC-4:00),Normal, ,342.0,3.7,1265,335.5,3.8,1275,337.8,3.7,1250,14.6,0.1,0,220.7,16.6,3670.000,59.970,5.700,1176.000,14449.000,19175.000,51.1, ,0.00,0.000,0.000,0.000, 
46,27/12/2022 08:28:40 (UTC-4:00),Normal, ,335.7,3.0,1007,337.0,3.1,1045,335.4,3.0,1006,14.6,0.1,0,220.2,13.6,2990.000,59.940,6.000,1176.000,14449.000,19176.000,50.7, ,0.00,0.000,0.000,0.000, 
47,27/12/2022 08:33:41 (UTC-4:00),Normal, ,345.7,2.6,899,339.1,2.8,949,337.4,2.7,911,15.7,0.1,0,220.5,12.2,2660.000,59.990,6.300,1176.000,14449.000,19176.000,49.2, ,0.00,0.000,0.000,0.000, 
48,27/12/2022 08:38:42 (UTC-4:00),Normal, ,344.1,4.3,1480,337.4,4.5,1518,343.7,4.3,1478,13.5,0.1,0,220.6,19.6,4400.000,59.980,6.700,1177.000,14450.000,19176.000,48.6, ,0.00,0.000,0.000,0.000, 
49,27/12/2022 08:43:44 (UTC-4:00),Normal, ,341.7,3.1,1059,339.1,3.2,1085,337.3,3.1,1046,11.2,0.1,0,219.6,14.2,3130.000,59.970,7.000,1177.000,14450.000,19177.000,49.3, ,0.00,0.000,0.000,0.000, 
50,27/12/2022 08:48:45 (UTC-4:00),Normal, ,343.9,2.5,860,345.4,2.6,898,347.5,2.5,869,15.0,0.1,0,220.3,11.6,2560.000,60.020,7.300,1177.000,14450.000,19177.000,47.4, ,0.00,0.000,0.000,0.000, 
51,27/12/2022 08:53:46 (UTC-4:00),Normal, ,346.0,3.2,1107,347.2,3.2,1111,345.5,3.2,1106,12.7,0.1,0,220.6,14.6,3210.000,59.970,7.500,1178.000,14450.000,19177.000,46.5, ,0.00,0.000,0.000,0.000, 
52,27/12/2022 08:58:47 (UTC-4:00),Normal, ,357.0,7.6,2713,332.4,9.0,2992,344.3,9.7,3340,15.5,0.1,0,222.7,38.7,8990.000,59.960,8.100,1178.000,14451.000,19178.000,52.2, ,0.00,0.000,0.000,0.000, 
53,27/12/2022 09:03:53 (UTC-4:00),Normal, ,335.5,2.3,772,328.9,2.4,789,327.1,2.3,752,12.2,0.1,0,219.9,10.4,2280.000,60.020,8.500,1179.000,14451.000,19178.000,52.6, ,0.00,0.000,0.000,0.000, 
54,27/12/2022 09:08:57 (UTC-4:00),Normal, ,341.3,3.2,1092,338.9,3.3,1118,337.2,3.2,1079,13.3,0.1,0,219.8,14.6,3240.000,60.030,8.800,1179.000,14452.000,19179.000,49.9, ,0.00,0.000,0.000,0.000, 
55,27/12/2022 09:14:02 (UTC-4:00),Normal, ,343.8,3.3,1135,337.1,3.5,1180,339.4,3.3,1120,15.7,0.1,0,219.9,15.1,3350.000,60.020,9.100,1179.000,14452.000,19179.000,49.5, ,0.00,0.000,0.000,0.000, 
56,27/12/2022 09:19:09 (UTC-4:00),Normal, ,339.3,5.6,1900,342.0,6.8,2326,342.8,8.1,2777,11.3,0.1,0,221.4,30.3,6880.000,59.990,9.500,1180.000,14452.000,19179.000,50.8, ,0.00,0.000,0.000,0.000, 
57,27/12/2022 09:24:15 (UTC-4:00),Normal, ,337.8,1.9,642,335.4,2.0,671,333.4,1.9,633,11.0,0.1,0,219.3,8.6,1850.000,60.020,9.700,1180.000,14453.000,19179.000,47.7, ,0.00,0.000,0.000,0.000, 
58,27/12/2022 09:29:19 (UTC-4:00),Normal, ,339.7,2.1,713,341.0,2.2,750,339.3,2.1,713,13.2,0.1,0,218.9,9.8,2100.000,59.980,9.900,1180.000,14453.000,19180.000,45.2, ,0.00,0.000,0.000,0.000, 
59,27/12/2022 09:34:23 (UTC-4:00),Normal, ,341.9,2.1,718,339.6,2.2,747,341.5,2.1,717,14.9,0.1,0,220.8,9.4,2080.000,59.980,10.100,1180.000,14453.000,19180.000,44.4, ,0.00,0.000,0.000,0.000, 
60,27/12/2022 09:39:32 (UTC-4:00),Normal, ,343.4,2.6,893,344.6,2.7,930,347.3,2.6,903,9.6,0.1,0,221.6,12.3,2690.000,60.030,10.300,1180.000,14453.000,19180.000,43.9, ,0.00,0.000,0.000,0.000, 
61,27/12/2022 09:44:37 (UTC-4:00),Normal, ,345.9,2.2,761,347.2,2.2,764,341.9,2.2,752,12.2,0.1,0,221.1,9.6,2170.000,60.030,10.500,1181.000,14453.000,19180.000,43.2, ,0.00,0.000,0.000,0.000, 
62,27/12/2022 09:49:42 (UTC-4:00),Normal, ,347.6,2.9,1008,345.0,3.0,1035,347.2,2.9,1007,16.3,0.1,0,222.0,13.9,3030.000,59.940,10.700,1181.000,14454.000,19180.000,43.2, ,0.00,0.000,0.000,0.000, 
63,27/12/2022 09:54:47 (UTC-4:00),Normal, ,339.6,3.4,1155,340.9,3.5,1193,339.2,3.4,1153,10.9,0.1,0,221.5,15.1,3430.000,59.990,11.100,1181.000,14454.000,19181.000,46.8, ,0.00,0.000,0.000,0.000, 
64,27/12/2022 09:59:53 (UTC-4:00),Normal, ,341.9,1.9,650,335.7,2.0,671,337.5,1.9,641,10.5,0.1,0,221.3,8.4,1890.000,60.010,11.400,1181.000,14454.000,19181.000,45.1, ,0.00,0.000,0.000,0.000, 
65,27/12/2022 10:04:56 (UTC-4:00),Normal, ,339.7,1.9,645,337.0,2.0,674,334.8,1.9,636,12.2,0.1,0,221.0,9.1,1890.000,60.030,11.500,1182.000,14454.000,19181.000,43.3, ,0.00,0.000,0.000,0.000, 
66,27/12/2022 10:10:02 (UTC-4:00),Normal, ,341.1,2.3,785,339.0,2.4,814,341.3,2.3,785,15.0,0.1,0,221.6,10.9,2340.000,59.990,11.700,1182.000,14455.000,19181.000,42.5, ,0.00,0.000,0.000,0.000, 
67,27/12/2022 10:15:03 (UTC-4:00),Normal, ,347.4,3.4,1181,345.3,3.5,1209,339.7,3.5,1189,12.5,0.1,0,221.7,15.8,3510.000,59.970,11.900,1182.000,14455.000,19182.000,43.0, ,0.00,0.000,0.000,0.000, 
68,27/12/2022 10:20:04 (UTC-4:00),Normal, ,341.9,2.7,923,335.2,2.8,939,341.6,2.7,922,12.3,0.1,0,221.3,12.3,2720.000,59.950,12.200,1182.000,14455.000,19182.000,44.2, ,0.00,0.000,0.000,0.000, 
69,27/12/2022 10:25:05 (UTC-4:00),Normal, ,324.2,2.2,713,320.3,2.3,737,319.8,2.2,704,13.1,0.1,0,221.1,9.6,2100.000,59.950,12.700,1183.000,14456.000,19182.000,49.0, ,0.00,0.000,0.000,0.000, 
70,27/12/2022 10:30:06 (UTC-4:00),Normal, ,325.0,0.8,260,320.2,0.9,288,314.5,0.9,283,9.7,0.1,0,219.9,4.4,810.000,59.970,12.800,1183.000,14456.000,19183.000,44.7, ,0.00,0.000,0.000,0.000, 
71,27/12/2022 10:35:07 (UTC-4:00),Normal, ,314.5,0.6,189,322.4,0.7,226,314.1,0.6,188,9.7,0.1,0,220.2,3.6,570.000,60.010,12.900,1183.000,14456.000,19183.000,42.0, ,0.00,0.000,0.000,0.000, 
72,27/12/2022 10:40:09 (UTC-4:00),Normal, ,343.2,0.9,309,348.6,1.0,349,335.8,0.9,302,12.9,0.1,0,219.9,5.0,970.000,59.960,12.900,1183.000,14456.000,19183.000,40.3, ,0.00,0.000,0.000,0.000, 
73,27/12/2022 10:45:10 (UTC-4:00),Normal, ,349.6,2.0,699,346.9,2.1,728,345.2,2.0,690,14.9,0.1,0,220.7,9.2,2000.000,60.020,13.100,1183.000,14456.000,19183.000,39.8, ,0.00,0.000,0.000,0.000, 
74,27/12/2022 10:50:11 (UTC-4:00),Normal, ,347.7,2.1,730,349.0,2.1,733,355.3,2.0,711,13.2,0.1,0,220.6,9.5,2080.000,59.950,13.200,1183.000,14456.000,19183.000,40.4, ,0.00,0.000,0.000,0.000, 
75,27/12/2022 10:55:12 (UTC-4:00),Normal, ,347.7,2.1,730,348.9,2.2,768,347.3,2.1,729,11.1,0.1,0,220.1,9.8,2120.000,60.000,13.400,1183.000,14456.000,19183.000,40.6, ,0.00,0.000,0.000,0.000, 
76,27/12/2022 11:00:14 (UTC-4:00),Normal, ,351.7,3.0,1055,353.0,3.1,1094,351.3,3.0,1054,14.1,0.1,0,220.6,13.9,3100.000,60.020,13.700,1184.000,14457.000,19183.000,41.3, ,0.00,0.000,0.000,0.000, 
77,27/12/2022 11:05:14 (UTC-4:00),Normal, ,354.0,3.3,1168,355.3,3.4,1208,353.6,3.3,1167,14.3,0.1,0,220.4,15.5,3460.000,59.970,13.900,1184.000,14457.000,19184.000,42.6, ,0.00,0.000,0.000,0.000, 
78,27/12/2022 11:10:20 (UTC-4:00),Normal, ,354.1,4.2,1487,347.4,4.4,1529,349.6,4.3,1503,9.8,0.1,0,221.0,19.7,4400.000,59.960,14.300,1184.000,14457.000,19184.000,44.4, ,0.00,0.000,0.000,0.000, 
79,27/12/2022 11:15:24 (UTC-4:00),Normal, ,334.1,4.9,1637,339.3,4.9,1663,345.6,4.7,1624,9.9,0.1,0,221.5,21.5,4820.000,59.950,14.700,1185.000,14458.000,19184.000,46.8, ,0.00,0.000,0.000,0.000, 
80,27/12/2022 11:20:31 (UTC-4:00),Normal, ,353.2,9.7,3426,353.8,9.7,3432,354.4,9.7,3438,9.9,0.1,0,223.3,43.8,9970.000,59.940,15.400,1185.000,14458.000,19185.000,52.2, ,0.00,0.000,0.000,0.000, 
81,27/12/2022 11:25:38 (UTC-4:00),Normal, ,331.7,10.2,3383,332.1,10.2,3387,332.4,10.2,3390,15.2,0.1,0,223.8,43.2,9820.000,60.020,16.200,1186.000,14459.000,19186.000,59.3, ,0.00,0.000,0.000,0.000, 
82,27/12/2022 11:30:40 (UTC-4:00),Normal, ,318.0,4.0,1272,315.4,4.1,1293,309.8,4.0,1239,9.7,0.1,0,220.5,16.6,3710.000,59.970,16.600,1187.000,14460.000,19186.000,57.1, ,0.00,0.000,0.000,0.000, 
83,27/12/2022 11:35:41 (UTC-4:00),Normal, ,323.9,5.2,1684,317.3,5.4,1713,323.4,5.1,1649,13.7,0.1,0,221.1,22.1,4930.000,60.000,16.900,1187.000,14460.000,19187.000,54.7, ,0.00,0.000,0.000,0.000, 
84,27/12/2022 11:40:44 (UTC-4:00),Normal, ,304.9,9.5,2897,318.3,9.1,2897,294.5,8.5,2503,14.1,0.1,0,221.7,35.6,7990.000,59.960,17.700,1188.000,14461.000,19187.000,59.5, ,0.00,0.000,0.000,0.000, 
85,27/12/2022 11:45:45 (UTC-4:00),Normal, ,297.8,1.3,387,303.1,1.3,394,301.3,1.1,331,15.1,0.1,0,218.9,5.3,1070.000,59.940,17.900,1188.000,14461.000,19188.000,54.2, ,0.00,0.000,0.000,0.000, 
86,27/12/2022 11:50:46 (UTC-4:00),Normal, ,327.9,1.5,492,333.2,1.6,533,331.4,1.5,497,12.9,0.1,0,219.7,7.0,1450.000,60.000,18.000,1188.000,14461.000,19188.000,49.2, ,0.00,0.000,0.000,0.000, 
87,27/12/2022 11:55:47 (UTC-4:00),Normal, ,341.9,2.9,992,339.2,3.0,1018,345.5,2.8,967,12.4,0.1,0,220.1,13.0,2870.000,60.020,18.200,1188.000,14461.000,19188.000,46.8, ,0.00,0.000,0.000,0.000, 
88,27/12/2022 12:00:49 (UTC-4:00),Normal, ,375.8,9.2,3457,371.8,9.3,3458,364.1,9.4,3423,10.6,0.1,0,222.2,43.9,9940.000,60.040,18.500,1189.000,14461.000,19188.000,47.8, ,0.00,0.000,0.000,0.000, 
89,27/12/2022 12:05:50 (UTC-4:00),Normal, ,346.6,9.3,3223,328.1,10.0,3281,333.7,9.6,3204,14.0,0.1,0,222.7,41.3,9360.000,60.030,19.200,1189.000,14462.000,19189.000,55.7, ,0.00,0.000,0.000,0.000, 
90,27/12/2022 12:10:51 (UTC-4:00),Normal, ,307.1,5.1,1566,304.2,5.3,1612,306.7,5.1,1564,9.9,0.1,0,220.1,20.8,4630.000,59.980,19.900,1190.000,14463.000,19190.000,61.0, ,0.00,0.000,0.000,0.000, 
91,27/12/2022 12:15:52 (UTC-4:00),Normal, ,308.7,9.4,2902,322.4,9.6,3095,317.3,9.9,3141,10.2,0.1,0,222.5,39.3,8920.000,59.990,20.400,1190.000,14463.000,19190.000,59.4, ,0.00,0.000,0.000,0.000, 
92,27/12/2022 12:20:55 (UTC-4:00),Normal, ,323.8,2.5,810,325.1,2.6,845,319.4,2.5,799,9.5,0.1,0,219.9,10.7,2360.000,59.960,20.800,1191.000,14464.000,19191.000,55.8, ,0.00,0.000,0.000,0.000, 
93,27/12/2022 12:25:57 (UTC-4:00),Normal, ,353.8,1.4,495,335.2,1.6,536,325.5,1.6,521,12.4,0.1,0,219.3,6.7,1380.000,59.990,20.900,1191.000,14464.000,19191.000,50.8, ,0.00,0.000,0.000,0.000, 
94,27/12/2022 12:30:59 (UTC-4:00),Normal, ,363.9,1.4,509,349.2,1.6,559,339.5,1.6,543,9.8,0.1,0,219.6,7.0,1460.000,59.980,21.000,1191.000,14464.000,19191.000,47.0, ,0.00,0.000,0.000,0.000, 
95,27/12/2022 12:36:04 (UTC-4:00),Normal, ,352.0,2.2,774,353.3,2.2,777,351.6,2.1,738,14.8,0.1,0,219.3,10.2,2230.000,60.050,21.200,1191.000,14464.000,19191.000,45.1, ,0.00,0.000,0.000,0.000, 
96,27/12/2022 12:41:10 (UTC-4:00),Normal, ,353.9,3.0,1062,351.2,3.2,1124,357.4,3.0,1072,9.9,0.1,0,219.6,14.3,3170.000,60.010,21.400,1191.000,14464.000,19191.000,44.7, ,0.00,0.000,0.000,0.000, 
97,27/12/2022 12:46:15 (UTC-4:00),Normal, ,347.4,9.7,3370,344.8,9.9,3414,343.3,9.9,3399,13.6,0.1,0,222.7,43.3,9780.000,59.990,21.900,1192.000,14465.000,19192.000,49.0, ,0.00,0.000,0.000,0.000, 
98,27/12/2022 12:51:23 (UTC-4:00),Normal, ,352.8,9.8,3457,354.3,9.8,3472,354.5,9.8,3474,14.3,0.1,0,223.3,43.8,9980.000,60.000,22.700,1193.000,14466.000,19192.000,58.0, ,0.00,0.000,0.000,0.000, 
