Inverter All History Report_30/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,30/07/2022 06:04:19 (UTC-4:00),Normal, ,322.6,0.1,32,307.1,0.2,61,325.5,0.1,33,10.6,0.1,0,219.2,2.6,140.000,59.990,0.000,948.000,8133.000,12860.000,24.3, ,0.00,0.000,0.000,0.000, 
7,30/07/2022 06:09:25 (UTC-4:00),Normal, ,322.5,0.2,65,353.0,0.3,106,325.3,0.2,65,13.1,0.1,0,218.6,2.8,220.000,59.980,0.100,948.000,8133.000,12860.000,24.8, ,0.00,0.000,0.000,0.000, 
8,30/07/2022 06:14:28 (UTC-4:00),Normal, ,371.1,0.4,148,367.4,0.5,184,339.8,0.3,102,17.3,0.1,0,220.6,2.9,340.000,59.950,0.100,948.000,8133.000,12860.000,25.3, ,0.00,0.000,0.000,0.000, 
9,30/07/2022 06:19:33 (UTC-4:00),Normal, ,378.8,0.4,152,383.4,0.5,192,379.8,0.4,152,13.8,0.1,0,219.7,3.3,460.000,59.950,0.100,948.000,8133.000,12860.000,25.8, ,0.00,0.000,0.000,0.000, 
10,30/07/2022 06:24:38 (UTC-4:00),Normal, ,362.7,0.6,218,367.2,0.7,257,379.4,0.5,190,13.1,0.1,0,220.1,3.8,620.000,59.990,0.200,948.000,8133.000,12860.000,26.4, ,0.00,0.000,0.000,0.000, 
11,30/07/2022 06:29:43 (UTC-4:00),Normal, ,376.6,0.7,264,373.2,0.8,299,381.4,0.7,267,13.6,0.1,0,220.0,4.3,790.000,59.980,0.200,948.000,8133.000,12860.000,27.0, ,0.00,0.000,0.000,0.000, 
12,30/07/2022 06:34:49 (UTC-4:00),Normal, ,384.7,0.8,308,377.3,0.9,340,381.5,0.8,305,10.2,0.1,0,219.6,5.0,960.000,59.980,0.300,948.000,8134.000,12860.000,27.7, ,0.00,0.000,0.000,0.000, 
13,30/07/2022 06:39:56 (UTC-4:00),Normal, ,394.6,0.9,355,379.2,1.1,417,387.4,0.9,349,13.8,0.1,0,219.3,5.6,1130.000,59.990,0.400,949.000,8134.000,12860.000,28.5, ,0.00,0.000,0.000,0.000, 
14,30/07/2022 06:45:02 (UTC-4:00),Normal, ,380.6,1.3,495,377.2,1.4,528,381.3,1.1,419,12.6,0.1,0,219.6,6.5,1350.000,59.960,0.500,949.000,8134.000,12861.000,29.3, ,0.00,0.000,0.000,0.000, 
15,30/07/2022 06:50:06 (UTC-4:00),Normal, ,384.5,1.4,538,377.1,1.5,566,385.3,1.5,578,12.5,0.1,0,219.6,7.4,1560.000,60.020,0.600,949.000,8134.000,12861.000,30.1, ,0.00,0.000,0.000,0.000, 
16,30/07/2022 06:55:11 (UTC-4:00),Normal, ,386.5,1.6,618,383.1,1.7,651,387.3,1.6,620,16.8,0.1,0,219.6,8.3,1770.000,59.950,0.700,949.000,8134.000,12861.000,30.8, ,0.00,0.000,0.000,0.000, 
17,30/07/2022 07:00:18 (UTC-4:00),Normal, ,384.6,1.8,692,381.1,1.9,724,381.3,1.7,648,11.3,0.1,0,219.5,9.1,1960.000,59.940,0.900,949.000,8134.000,12861.000,31.6, ,0.00,0.000,0.000,0.000, 
18,30/07/2022 07:05:22 (UTC-4:00),Normal, ,384.7,1.9,731,381.3,2.1,801,381.5,1.9,725,11.4,0.1,0,219.5,10.0,2170.000,59.970,1.100,949.000,8134.000,12861.000,32.5, ,0.00,0.000,0.000,0.000, 
19,30/07/2022 07:10:26 (UTC-4:00),Normal, ,382.5,2.1,803,379.1,2.3,872,383.2,2.1,805,12.8,0.1,0,219.3,10.9,2390.000,59.990,1.300,949.000,8135.000,12861.000,33.3, ,0.00,0.000,0.000,0.000, 
20,30/07/2022 07:15:31 (UTC-4:00),Normal, ,382.8,2.3,880,379.4,2.4,911,379.7,2.3,873,10.2,0.1,0,219.8,11.8,2580.000,59.980,1.500,950.000,8135.000,12862.000,34.2, ,0.00,0.000,0.000,0.000, 
21,30/07/2022 07:20:35 (UTC-4:00),Normal, ,380.5,2.5,951,377.1,2.6,980,381.3,2.5,953,13.2,0.1,0,220.0,12.5,2770.000,60.000,1.700,950.000,8135.000,12862.000,35.1, ,0.00,0.000,0.000,0.000, 
22,30/07/2022 07:25:40 (UTC-4:00),Normal, ,382.7,2.6,995,375.4,2.8,1051,383.6,2.6,997,10.3,0.1,0,219.6,13.4,2960.000,59.980,2.000,950.000,8135.000,12862.000,36.0, ,0.00,0.000,0.000,0.000, 
23,30/07/2022 07:30:45 (UTC-4:00),Normal, ,376.4,2.9,1092,373.0,3.0,1119,377.3,2.8,1056,15.4,0.1,0,219.7,14.3,3160.000,60.000,2.200,950.000,8135.000,12862.000,36.8, ,0.00,0.000,0.000,0.000, 
24,30/07/2022 07:35:51 (UTC-4:00),Normal, ,378.7,3.0,1136,375.3,3.1,1163,379.5,2.9,1101,10.4,0.1,0,220.2,14.9,3320.000,60.020,2.500,951.000,8136.000,12863.000,37.7, ,0.00,0.000,0.000,0.000, 
25,30/07/2022 07:40:56 (UTC-4:00),Normal, ,374.9,3.2,1200,375.4,3.3,1239,375.7,3.1,1165,10.1,0.1,0,219.7,15.8,3500.000,59.990,2.800,951.000,8136.000,12863.000,38.6, ,0.00,0.000,0.000,0.000, 
26,30/07/2022 07:46:02 (UTC-4:00),Normal, ,374.5,3.4,1273,375.1,3.4,1275,379.3,3.3,1252,11.0,0.1,0,222.5,16.4,3690.000,60.010,3.100,951.000,8136.000,12863.000,39.5, ,0.00,0.000,0.000,0.000, 
27,30/07/2022 07:51:07 (UTC-4:00),Normal, ,376.8,3.5,1319,373.4,3.6,1344,377.6,3.5,1322,10.2,0.1,0,222.6,17.2,3870.000,60.000,3.400,952.000,8137.000,12863.000,40.2, ,0.00,0.000,0.000,0.000, 
28,30/07/2022 07:56:11 (UTC-4:00),Normal, ,378.4,3.6,1362,375.1,3.7,1388,375.3,3.6,1351,17.2,0.1,0,223.6,17.8,4000.000,59.980,3.700,952.000,8137.000,12864.000,40.8, ,0.00,0.000,0.000,0.000, 
29,30/07/2022 08:01:15 (UTC-4:00),Normal, ,374.9,3.8,1425,371.5,3.9,1449,375.6,3.7,1390,16.3,0.1,0,221.9,18.5,4180.000,59.990,4.100,952.000,8137.000,12864.000,41.6, ,0.00,0.000,0.000,0.000, 
30,30/07/2022 08:06:19 (UTC-4:00),Normal, ,368.5,4.0,1474,365.1,4.2,1533,373.2,3.9,1455,13.9,0.1,0,222.2,19.3,4340.000,59.970,4.400,953.000,8138.000,12864.000,42.3, ,0.00,0.000,0.000,0.000, 
31,30/07/2022 08:11:26 (UTC-4:00),Normal, ,370.9,4.2,1558,367.5,4.3,1580,375.6,4.0,1502,10.0,0.1,0,221.6,20.1,4510.000,59.980,4.800,953.000,8138.000,12865.000,43.2, ,0.00,0.000,0.000,0.000, 
32,30/07/2022 08:11:36 (UTC-4:00),Normal, ,370.9,4.2,1558,367.5,4.3,1580,375.6,4.0,1502,10.0,0.1,0,221.6,20.1,4510.000,59.980,4.800,953.000,8138.000,12865.000,43.2, ,0.00,0.000,0.000,0.000, 
33,30/07/2022 08:16:29 (UTC-4:00),Normal, ,372.8,4.2,1566,365.5,4.4,1608,369.6,4.2,1552,16.4,0.1,0,221.9,20.5,4630.000,59.980,5.200,953.000,8138.000,12865.000,44.0, ,0.00,0.000,0.000,0.000, 
34,30/07/2022 08:21:34 (UTC-4:00),Normal, ,366.6,4.5,1650,367.3,4.5,1653,367.4,4.4,1617,12.3,0.1,0,221.5,21.3,4800.000,59.930,5.600,954.000,8139.000,12866.000,44.9, ,0.00,0.000,0.000,0.000, 
35,30/07/2022 08:26:39 (UTC-4:00),Normal, ,364.4,4.6,1676,357.0,4.7,1678,361.3,4.6,1662,11.0,0.1,0,221.3,21.7,4880.000,59.980,6.000,954.000,8139.000,12866.000,45.7, ,0.00,0.000,0.000,0.000, 
36,30/07/2022 08:31:44 (UTC-4:00),Normal, ,363.0,4.7,1706,359.6,4.8,1726,363.8,4.7,1710,14.8,0.1,0,221.6,22.4,5020.000,59.990,6.400,955.000,8140.000,12866.000,46.4, ,0.00,0.000,0.000,0.000, 
37,30/07/2022 08:36:51 (UTC-4:00),Normal, ,364.5,4.8,1750,361.2,4.9,1770,365.5,4.7,1718,16.5,0.1,0,221.9,22.6,5110.000,60.000,6.900,955.000,8140.000,12867.000,47.0, ,0.00,0.000,0.000,0.000, 
38,30/07/2022 08:41:54 (UTC-4:00),Normal, ,359.0,5.0,1795,355.6,5.1,1814,367.6,4.8,1764,10.3,0.1,0,221.6,23.3,5230.000,60.030,7.300,955.000,8141.000,12867.000,47.6, ,0.00,0.000,0.000,0.000, 
39,30/07/2022 08:46:58 (UTC-4:00),Normal, ,360.3,5.1,1838,357.0,5.2,1856,357.1,5.0,1786,13.7,0.1,0,221.6,23.6,5340.000,60.040,7.700,956.000,8141.000,12868.000,48.2, ,0.00,0.000,0.000,0.000, 
40,30/07/2022 08:52:04 (UTC-4:00),Normal, ,356.6,5.2,1854,353.2,5.3,1872,357.4,5.2,1858,16.2,0.1,0,221.3,24.2,5450.000,60.010,8.200,956.000,8141.000,12868.000,48.9, ,0.00,0.000,0.000,0.000, 
41,30/07/2022 08:57:09 (UTC-4:00),Normal, ,356.9,5.3,1892,353.6,5.5,1945,353.9,5.3,1876,9.9,0.1,0,221.7,24.7,5560.000,59.970,8.700,957.000,8142.000,12869.000,49.6, ,0.00,0.000,0.000,0.000, 
42,30/07/2022 09:02:16 (UTC-4:00),Normal, ,352.3,5.5,1938,348.9,5.6,1954,356.9,5.4,1927,11.8,0.1,0,221.7,25.3,5680.000,59.990,9.100,957.000,8142.000,12869.000,50.3, ,0.00,0.000,0.000,0.000, 
43,30/07/2022 09:07:20 (UTC-4:00),Normal, ,350.2,5.6,1961,350.7,5.7,1999,354.9,5.5,1952,11.3,0.1,0,221.9,25.6,5760.000,59.980,9.600,958.000,8143.000,12870.000,51.0, ,0.00,0.000,0.000,0.000, 
44,30/07/2022 09:12:26 (UTC-4:00),Normal, ,354.3,5.7,2020,350.9,5.8,2035,355.1,5.6,1989,13.5,0.1,0,221.8,26.0,5860.000,59.970,10.100,958.000,8143.000,12870.000,51.6, ,0.00,0.000,0.000,0.000, 
45,30/07/2022 09:17:30 (UTC-4:00),Normal, ,356.1,5.7,2030,348.9,5.9,2059,353.0,5.7,2012,11.5,0.1,0,221.7,26.5,5960.000,60.000,10.600,959.000,8144.000,12871.000,52.2, ,0.00,0.000,0.000,0.000, 
46,30/07/2022 09:22:37 (UTC-4:00),Normal, ,350.4,5.9,2067,350.9,6.0,2105,351.3,5.9,2073,12.7,0.1,0,221.8,26.9,6070.000,59.990,11.100,959.000,8144.000,12871.000,52.8, ,0.00,0.000,0.000,0.000, 
47,30/07/2022 09:27:43 (UTC-4:00),Normal, ,353.0,5.9,2083,349.6,6.1,2133,353.7,5.9,2087,9.5,0.1,0,221.8,27.1,6120.000,59.970,11.600,960.000,8145.000,12872.000,53.4, ,0.00,0.000,0.000,0.000, 
48,30/07/2022 09:32:46 (UTC-4:00),Normal, ,354.4,5.9,2091,343.3,6.2,2128,351.4,6.0,2108,11.9,0.1,0,222.1,27.3,6150.000,59.980,12.200,960.000,8145.000,12872.000,53.8, ,0.00,0.000,0.000,0.000, 
49,30/07/2022 09:37:51 (UTC-4:00),Normal, ,348.7,6.1,2127,345.4,6.3,2176,345.6,6.1,2108,12.3,0.1,0,221.2,27.7,6230.000,59.970,12.700,961.000,8146.000,12873.000,54.4, ,0.00,0.000,0.000,0.000, 
50,30/07/2022 09:42:56 (UTC-4:00),Normal, ,346.5,6.3,2183,347.1,6.4,2221,347.3,6.2,2153,11.9,0.1,0,221.6,28.2,6370.000,59.970,13.200,961.000,8146.000,12873.000,55.0, ,0.00,0.000,0.000,0.000, 
51,30/07/2022 09:48:02 (UTC-4:00),Normal, ,348.9,6.3,2198,341.7,6.5,2221,345.8,6.3,2179,9.2,0.1,0,221.3,28.4,6380.000,59.960,13.800,962.000,8147.000,12874.000,55.6, ,0.00,0.000,0.000,0.000, 
52,30/07/2022 09:53:06 (UTC-4:00),Normal, ,344.2,6.4,2203,340.8,6.5,2215,345.1,6.3,2174,14.9,0.1,0,221.9,28.6,6450.000,59.990,14.300,962.000,8148.000,12874.000,56.1, ,0.00,0.000,0.000,0.000, 
53,30/07/2022 09:58:12 (UTC-4:00),Normal, ,344.3,6.4,2204,340.9,6.6,2250,345.0,6.4,2208,14.9,0.1,0,221.9,28.6,6470.000,59.980,14.900,963.000,8148.000,12875.000,56.5, ,0.00,0.000,0.000,0.000, 
54,30/07/2022 10:03:18 (UTC-4:00),Normal, ,346.8,6.5,2254,339.7,6.7,2276,343.7,6.5,2234,12.6,0.1,0,221.8,29.2,6540.000,60.000,15.400,964.000,8149.000,12875.000,56.9, ,0.00,0.000,0.000,0.000, 
55,30/07/2022 10:08:23 (UTC-4:00),Normal, ,345.0,6.5,2243,341.8,6.7,2290,345.7,6.5,2247,13.8,0.1,0,221.3,29.2,6550.000,60.010,16.000,964.000,8149.000,12876.000,57.4, ,0.00,0.000,0.000,0.000, 
56,30/07/2022 10:08:35 (UTC-4:00),Normal, ,345.0,6.5,2243,341.8,6.7,2290,345.7,6.5,2247,13.8,0.1,0,221.3,29.2,6550.000,60.010,16.000,964.000,8149.000,12876.000,57.4, ,0.00,0.000,0.000,0.000, 
57,30/07/2022 10:13:25 (UTC-4:00),Normal, ,343.1,6.6,2264,339.7,6.7,2276,343.8,6.5,2235,13.6,0.1,0,221.3,29.2,6600.000,60.000,16.500,965.000,8150.000,12877.000,57.8, ,0.00,0.000,0.000,0.000, 
58,30/07/2022 10:18:30 (UTC-4:00),Normal, ,339.2,6.7,2273,339.7,6.8,2310,340.0,6.6,2244,13.2,0.1,0,221.5,29.5,6650.000,60.000,17.100,965.000,8150.000,12877.000,58.1, ,0.00,0.000,0.000,0.000, 
59,30/07/2022 10:18:56 (UTC-4:00),Normal, ,339.2,6.7,2273,339.7,6.8,2310,340.0,6.6,2244,13.2,0.1,0,221.5,29.5,6650.000,60.000,17.100,965.000,8150.000,12877.000,58.1, ,0.00,0.000,0.000,0.000, 
60,30/07/2022 10:23:37 (UTC-4:00),Normal, ,340.6,6.7,2282,341.2,6.8,2320,341.3,6.6,2253,9.1,0.1,0,221.5,29.6,6690.000,59.980,17.600,966.000,8151.000,12878.000,58.4, ,0.00,0.000,0.000,0.000, 
61,30/07/2022 10:28:46 (UTC-4:00),Normal, ,340.9,6.7,2284,341.5,6.8,2322,341.5,6.7,2288,10.2,0.1,0,221.2,29.8,6710.000,60.000,18.200,966.000,8151.000,12878.000,58.6, ,0.00,0.000,0.000,0.000, 
62,30/07/2022 10:33:46 (UTC-4:00),Normal, ,342.8,6.6,2262,335.7,6.9,2316,339.7,6.7,2276,8.9,0.1,0,221.7,29.6,6650.000,60.030,18.800,967.000,8152.000,12879.000,59.0, ,0.00,0.000,0.000,0.000, 
63,30/07/2022 10:38:51 (UTC-4:00),Normal, ,340.1,6.8,2313,337.0,6.9,2325,340.9,6.7,2284,13.1,0.1,0,221.4,30.1,6750.000,59.990,19.400,968.000,8153.000,12879.000,59.2, ,0.00,0.000,0.000,0.000, 
64,30/07/2022 10:39:03 (UTC-4:00),Normal, ,340.1,6.8,2313,337.0,6.9,2325,340.9,6.7,2284,13.1,0.1,0,221.4,30.1,6750.000,59.990,19.400,968.000,8153.000,12879.000,59.2, ,0.00,0.000,0.000,0.000, 
65,30/07/2022 10:43:55 (UTC-4:00),Normal, ,340.1,6.8,2313,333.2,7.0,2332,337.0,6.8,2292,13.7,0.1,0,221.3,30.1,6770.000,59.980,19.900,968.000,8153.000,12880.000,59.4, ,0.00,0.000,0.000,0.000, 
66,30/07/2022 10:49:00 (UTC-4:00),Normal, ,338.2,6.8,2300,338.8,6.9,2338,338.9,6.7,2271,10.9,0.1,0,223.2,29.7,6710.000,59.970,20.500,969.000,8154.000,12881.000,59.7, ,0.00,0.000,0.000,0.000, 
67,30/07/2022 10:54:05 (UTC-4:00),Normal, ,336.9,6.8,2291,337.5,6.9,2329,337.4,6.8,2294,9.7,0.1,0,223.9,29.6,6730.000,60.000,21.100,969.000,8154.000,12881.000,59.6, ,0.00,0.000,0.000,0.000, 
68,30/07/2022 10:59:12 (UTC-4:00),Normal, ,338.2,6.8,2300,342.7,6.8,2330,335.1,6.8,2279,13.5,0.1,0,223.6,29.5,6690.000,60.010,21.600,970.000,8155.000,12882.000,59.7, ,0.00,0.000,0.000,0.000, 
69,30/07/2022 11:04:14 (UTC-4:00),Normal, ,336.7,6.8,2290,333.3,6.9,2300,333.5,6.8,2268,14.6,0.1,0,223.6,29.2,6670.000,59.980,22.200,970.000,8155.000,12882.000,59.9, ,0.00,0.000,0.000,0.000, 
70,30/07/2022 11:09:19 (UTC-4:00),Normal, ,340.5,6.9,2349,333.6,7.1,2369,337.6,6.9,2329,11.7,0.1,0,223.9,29.9,6810.000,60.020,22.800,971.000,8156.000,12883.000,60.1, ,0.00,0.000,0.000,0.000, 
71,30/07/2022 11:09:20 (UTC-4:00),Normal, ,340.5,6.9,2349,333.6,7.1,2369,337.6,6.9,2329,11.7,0.1,0,223.9,29.9,6810.000,60.020,22.800,971.000,8156.000,12883.000,60.1, ,0.00,0.000,0.000,0.000, 
72,30/07/2022 11:14:24 (UTC-4:00),Normal, ,338.4,7.0,2369,335.0,7.1,2379,338.8,6.9,2338,11.3,0.1,0,223.7,30.2,6890.000,59.980,23.300,971.000,8157.000,12883.000,60.3, ,0.00,0.000,0.000,0.000, 
73,30/07/2022 11:19:31 (UTC-4:00),Normal, ,336.9,6.8,2291,337.5,6.9,2329,337.4,6.8,2294,13.1,0.1,0,224.0,29.6,6730.000,60.020,23.900,972.000,8157.000,12884.000,60.5, ,0.00,0.000,0.000,0.000, 
74,30/07/2022 11:24:38 (UTC-4:00),Normal, ,336.5,6.8,2288,337.3,6.9,2327,337.6,6.8,2296,12.4,0.1,0,223.3,29.8,6730.000,59.990,24.500,973.000,8158.000,12885.000,60.2, ,0.00,0.000,0.000,0.000, 
75,30/07/2022 11:29:43 (UTC-4:00),Normal, ,338.3,6.8,2300,331.5,7.0,2321,335.3,6.8,2280,12.5,0.1,0,223.6,29.2,6670.000,59.990,25.100,973.000,8158.000,12885.000,60.2, ,0.00,0.000,0.000,0.000, 
76,30/07/2022 11:34:44 (UTC-4:00),Normal, ,336.3,6.8,2287,336.9,6.8,2291,333.6,6.8,2268,12.7,0.1,0,223.9,29.0,6650.000,60.000,25.600,974.000,8159.000,12886.000,60.1, ,0.00,0.000,0.000,0.000, 
77,30/07/2022 11:39:45 (UTC-4:00),Normal, ,333.0,6.8,2264,336.9,6.8,2291,337.6,6.7,2262,9.0,0.1,0,223.9,29.3,6640.000,60.020,26.100,974.000,8159.000,12886.000,60.0, ,0.00,0.000,0.000,0.000, 
78,30/07/2022 11:44:46 (UTC-4:00),Normal, ,334.9,6.7,2244,331.4,6.9,2287,339.1,6.6,2238,10.7,0.1,0,223.2,28.6,6570.000,60.000,26.700,975.000,8160.000,12887.000,59.9, ,0.00,0.000,0.000,0.000, 
79,30/07/2022 11:49:47 (UTC-4:00),Normal, ,336.7,6.6,2222,332.8,6.8,2263,337.0,6.6,2224,8.8,0.1,0,223.0,29.2,6560.000,59.970,27.200,975.000,8160.000,12887.000,59.7, ,0.00,0.000,0.000,0.000, 
80,30/07/2022 11:54:50 (UTC-4:00),Normal, ,337.9,6.6,2230,334.5,6.7,2241,335.3,6.6,2213,10.2,0.1,0,223.9,28.6,6490.000,59.980,27.800,976.000,8161.000,12888.000,59.6, ,0.00,0.000,0.000,0.000, 
81,30/07/2022 11:59:51 (UTC-4:00),Normal, ,336.9,6.6,2224,333.5,6.8,2268,333.7,6.6,2202,10.4,0.1,0,224.1,28.9,6530.000,59.970,28.300,976.000,8162.000,12888.000,59.4, ,0.00,0.000,0.000,0.000, 
82,30/07/2022 12:04:51 (UTC-4:00),Normal, ,334.5,6.6,2208,335.6,6.7,2249,335.9,6.5,2183,14.1,0.1,0,224.0,28.6,6480.000,60.000,28.900,977.000,8162.000,12889.000,59.4, ,0.00,0.000,0.000,0.000, 
83,30/07/2022 12:09:52 (UTC-4:00),Normal, ,337.9,6.4,2163,331.3,6.6,2187,331.6,6.5,2155,10.7,0.1,0,223.4,28.0,6350.000,59.970,29.400,978.000,8163.000,12889.000,59.2, ,0.00,0.000,0.000,0.000, 
84,30/07/2022 12:14:53 (UTC-4:00),Normal, ,332.0,6.4,2125,328.6,6.6,2169,332.7,6.4,2129,14.5,0.1,0,223.6,27.5,6260.000,59.950,30.000,978.000,8163.000,12890.000,59.0, ,0.00,0.000,0.000,0.000, 
85,30/07/2022 12:19:54 (UTC-4:00),Normal, ,337.9,6.3,2129,332.3,6.5,2160,334.9,6.4,2143,10.5,0.1,0,223.5,27.5,6280.000,59.970,30.500,979.000,8164.000,12891.000,58.8, ,0.00,0.000,0.000,0.000, 
86,30/07/2022 12:24:55 (UTC-4:00),Normal, ,335.5,6.4,2147,334.5,6.4,2141,334.8,6.3,2109,8.9,0.1,0,223.8,27.5,6250.000,59.970,31.000,979.000,8164.000,12891.000,58.5, ,0.00,0.000,0.000,0.000, 
87,30/07/2022 12:29:56 (UTC-4:00),Normal, ,333.4,6.3,2100,337.0,6.3,2123,334.1,6.3,2105,12.4,0.1,0,223.6,27.1,6160.000,59.980,31.500,980.000,8165.000,12892.000,58.3, ,0.00,0.000,0.000,0.000, 
88,30/07/2022 12:34:57 (UTC-4:00),Normal, ,334.7,6.2,2075,335.5,6.3,2114,339.4,6.1,2070,10.4,0.1,0,223.5,27.0,6120.000,59.970,32.100,980.000,8165.000,12892.000,58.0, ,0.00,0.000,0.000,0.000, 
89,30/07/2022 12:40:00 (UTC-4:00),Normal, ,336.2,6.1,2051,336.8,6.2,2088,337.0,6.1,2056,10.9,0.1,0,223.7,26.5,6040.000,59.980,32.600,981.000,8166.000,12893.000,57.7, ,0.00,0.000,0.000,0.000, 
90,30/07/2022 12:45:06 (UTC-4:00),Normal, ,336.2,6.1,2051,336.8,6.1,2054,340.9,5.9,2011,13.7,0.1,0,223.9,26.2,5960.000,60.010,33.100,981.000,8166.000,12893.000,57.5, ,0.00,0.000,0.000,0.000, 
91,30/07/2022 12:50:11 (UTC-4:00),Normal, ,335.0,6.0,2010,335.6,6.1,2047,339.7,5.9,2004,8.9,0.1,0,220.6,26.3,5890.000,59.970,33.600,982.000,8167.000,12894.000,57.2, ,0.00,0.000,0.000,0.000, 
92,30/07/2022 12:55:16 (UTC-4:00),Normal, ,336.6,5.9,1986,337.1,6.0,2023,341.2,5.8,1979,9.3,0.1,0,221.7,25.9,5830.000,60.030,34.100,982.000,8167.000,12894.000,57.0, ,0.00,0.000,0.000,0.000, 
93,30/07/2022 13:00:22 (UTC-4:00),Normal, ,336.3,5.8,1951,332.9,6.0,1997,337.0,5.8,1955,13.2,0.1,0,220.8,25.7,5740.000,60.000,34.600,983.000,8168.000,12895.000,56.6, ,0.00,0.000,0.000,0.000, 
94,30/07/2022 13:05:25 (UTC-4:00),Normal, ,342.6,5.6,1919,339.3,5.7,1934,343.3,5.5,1888,11.9,0.1,0,221.6,24.7,5560.000,60.000,35.000,983.000,8168.000,12895.000,56.2, ,0.00,0.000,0.000,0.000, 
95,30/07/2022 13:10:30 (UTC-4:00),Normal, ,340.9,5.6,1909,341.5,5.7,1947,341.7,5.5,1879,10.0,0.1,0,221.8,24.7,5590.000,60.000,35.500,984.000,8169.000,12896.000,55.7, ,0.00,0.000,0.000,0.000, 
96,30/07/2022 13:15:34 (UTC-4:00),Normal, ,342.3,5.4,1848,342.9,5.5,1886,339.2,5.4,1832,14.7,0.1,0,221.8,24.2,5430.000,59.980,36.000,984.000,8169.000,12896.000,55.3, ,0.00,0.000,0.000,0.000, 
97,30/07/2022 13:20:40 (UTC-4:00),Normal, ,340.3,5.4,1838,340.8,5.4,1840,344.9,5.2,1793,10.9,0.1,0,221.8,23.7,5340.000,59.980,36.400,985.000,8170.000,12896.000,55.1, ,0.00,0.000,0.000,0.000, 
