Inverter All History Report_17/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,17/06/2023 06:11:34 (UTC-4:00),Normal, ,376.7,0.3,113,375.9,0.4,150,382.3,0.3,115,10.4,0.1,0,219.1,3.0,360.000,59.960,0.000,407.000,6360.000,25742.000,22.1, ,0.00,0.000,0.000,0.000, 
7,17/06/2023 06:16:42 (UTC-4:00),Normal, ,374.7,0.5,187,378.0,0.6,227,388.3,0.5,194,10.8,0.1,0,219.2,3.6,590.000,60.000,0.100,408.000,6360.000,25742.000,22.7, ,0.00,0.000,0.000,0.000, 
8,17/06/2023 06:21:48 (UTC-4:00),Normal, ,370.0,0.4,148,365.7,0.5,183,380.0,0.3,114,11.5,0.1,0,219.1,3.3,460.000,60.000,0.100,408.000,6360.000,25742.000,23.3, ,0.00,0.000,0.000,0.000, 
9,17/06/2023 06:26:55 (UTC-4:00),Normal, ,367.0,0.4,147,362.2,0.5,181,368.7,0.4,147,16.6,0.1,0,218.8,3.1,410.000,60.020,0.100,408.000,6360.000,25742.000,23.7, ,0.00,0.000,0.000,0.000, 
10,17/06/2023 06:32:03 (UTC-4:00),Normal, ,370.9,0.4,148,362.2,0.5,181,376.5,0.4,151,12.8,0.1,0,218.6,3.3,470.000,59.990,0.200,408.000,6360.000,25742.000,24.0, ,0.00,0.000,0.000,0.000, 
11,17/06/2023 06:37:09 (UTC-4:00),Normal, ,366.4,0.3,110,361.8,0.4,145,364.0,0.3,109,11.3,0.1,0,218.6,3.1,400.000,60.040,0.200,408.000,6360.000,25742.000,24.3, ,0.00,0.000,0.000,0.000, 
12,17/06/2023 06:42:16 (UTC-4:00),Normal, ,368.8,0.4,148,380.0,0.5,190,366.3,0.4,147,15.7,0.1,0,218.3,3.4,480.000,60.060,0.300,408.000,6360.000,25743.000,24.5, ,0.00,0.000,0.000,0.000, 
13,17/06/2023 06:47:23 (UTC-4:00),Normal, ,360.7,0.6,216,364.0,0.7,255,366.3,0.6,220,12.8,0.1,0,218.0,3.9,650.000,60.080,0.300,408.000,6360.000,25743.000,25.0, ,0.00,0.000,0.000,0.000, 
14,17/06/2023 06:52:28 (UTC-4:00),Normal, ,372.8,0.8,298,372.1,0.9,335,370.4,0.8,296,15.4,0.1,0,218.4,4.7,900.000,60.080,0.400,408.000,6360.000,25743.000,25.4, ,0.00,0.000,0.000,0.000, 
15,17/06/2023 06:57:31 (UTC-4:00),Normal, ,376.7,0.9,339,376.0,0.9,338,378.3,0.9,340,13.6,0.1,0,218.2,5.2,1000.000,60.050,0.400,408.000,6360.000,25743.000,25.9, ,0.00,0.000,0.000,0.000, 
16,17/06/2023 07:02:34 (UTC-4:00),Normal, ,388.8,0.9,350,368.1,1.0,368,386.4,0.9,348,17.0,0.1,0,220.0,5.4,1080.000,59.970,0.500,408.000,6360.000,25743.000,26.5, ,0.00,0.000,0.000,0.000, 
17,17/06/2023 07:07:37 (UTC-4:00),Normal, ,378.7,1.4,530,378.0,1.5,567,384.3,1.4,538,10.3,0.1,0,220.4,7.1,1500.000,59.970,0.600,408.000,6360.000,25743.000,27.1, ,0.00,0.000,0.000,0.000, 
18,17/06/2023 07:12:42 (UTC-4:00),Normal, ,386.8,1.7,658,378.2,1.9,719,388.5,1.7,660,10.2,0.1,0,220.5,9.0,1950.000,59.990,0.800,408.000,6361.000,25743.000,28.3, ,0.00,0.000,0.000,0.000, 
19,17/06/2023 07:17:43 (UTC-4:00),Normal, ,382.8,2.2,842,386.0,2.3,888,388.4,2.2,854,10.6,0.1,0,221.1,11.3,2510.000,59.950,1.000,408.000,6361.000,25743.000,29.5, ,0.00,0.000,0.000,0.000, 
20,17/06/2023 07:22:45 (UTC-4:00),Normal, ,384.9,2.8,1078,384.2,2.9,1114,386.5,2.8,1082,10.3,0.1,0,221.1,14.5,3210.000,59.980,1.200,409.000,6361.000,25743.000,31.0, ,0.00,0.000,0.000,0.000, 
21,17/06/2023 07:27:47 (UTC-4:00),Normal, ,374.9,2.1,787,374.2,2.2,823,376.5,2.1,791,15.6,0.1,0,220.5,10.6,2330.000,60.010,1.400,409.000,6361.000,25744.000,31.9, ,0.00,0.000,0.000,0.000, 
22,17/06/2023 07:32:49 (UTC-4:00),Normal, ,378.9,3.0,1137,378.1,3.1,1172,384.4,2.8,1076,10.5,0.1,0,221.0,14.8,3290.000,60.040,1.600,409.000,6361.000,25744.000,32.7, ,0.00,0.000,0.000,0.000, 
23,17/06/2023 07:37:54 (UTC-4:00),Normal, ,366.7,1.5,550,366.0,1.6,586,372.3,1.5,558,12.2,0.1,0,220.1,7.4,1560.000,60.030,1.800,409.000,6362.000,25744.000,32.8, ,0.00,0.000,0.000,0.000, 
24,17/06/2023 07:42:57 (UTC-4:00),Normal, ,376.5,2.4,904,371.8,2.6,967,378.0,2.4,907,12.1,0.1,0,220.3,12.2,2700.000,60.040,2.000,409.000,6362.000,25744.000,32.8, ,0.00,0.000,0.000,0.000, 
25,17/06/2023 07:47:58 (UTC-4:00),Normal, ,370.7,1.8,667,370.0,1.9,703,372.3,1.7,633,14.3,0.1,0,220.0,8.9,1910.000,60.070,2.200,410.000,6362.000,25744.000,32.9, ,0.00,0.000,0.000,0.000, 
26,17/06/2023 07:53:00 (UTC-4:00),Normal, ,358.7,1.4,502,354.0,1.5,531,368.3,1.4,516,11.4,0.1,0,219.7,6.9,1440.000,60.030,2.400,410.000,6362.000,25745.000,32.5, ,0.00,0.000,0.000,0.000, 
27,17/06/2023 07:58:07 (UTC-4:00),Normal, ,372.5,1.7,633,367.8,1.8,662,378.0,1.6,605,12.0,0.1,0,220.2,8.5,1840.000,60.050,2.500,410.000,6362.000,25745.000,32.4, ,0.00,0.000,0.000,0.000, 
28,17/06/2023 08:03:14 (UTC-4:00),Normal, ,376.7,2.3,866,375.9,2.4,902,378.2,2.3,870,11.7,0.1,0,219.9,11.6,2560.000,60.020,2.700,410.000,6362.000,25745.000,32.6, ,0.00,0.000,0.000,0.000, 
29,17/06/2023 08:08:21 (UTC-4:00),Normal, ,370.8,1.7,630,370.1,1.7,629,368.4,1.6,589,10.4,0.1,0,219.9,8.4,1790.000,60.020,2.900,410.000,6363.000,25745.000,32.5, ,0.00,0.000,0.000,0.000, 
30,17/06/2023 08:13:28 (UTC-4:00),Normal, ,378.5,3.2,1211,373.8,3.3,1234,384.0,3.1,1190,12.4,0.1,0,220.4,15.9,3540.000,60.060,3.100,411.000,6363.000,25745.000,33.4, ,0.00,0.000,0.000,0.000, 
31,17/06/2023 08:18:35 (UTC-4:00),Normal, ,370.6,4.4,1631,373.8,4.5,1682,376.1,4.3,1617,12.5,0.1,0,220.6,21.5,4810.000,60.030,3.500,411.000,6363.000,25746.000,36.8, ,0.00,0.000,0.000,0.000, 
32,17/06/2023 08:23:41 (UTC-4:00),Normal, ,366.5,2.1,770,361.8,2.2,796,364.0,2.1,764,13.1,0.1,0,219.2,10.4,2270.000,60.030,3.700,411.000,6363.000,25746.000,36.8, ,0.00,0.000,0.000,0.000, 
33,17/06/2023 08:28:45 (UTC-4:00),Normal, ,375.3,3.5,1314,370.6,3.7,1371,368.9,3.5,1291,11.1,0.1,0,220.0,17.6,3900.000,60.020,4.000,411.000,6364.000,25746.000,36.4, ,0.00,0.000,0.000,0.000, 
34,17/06/2023 08:33:57 (UTC-4:00),Normal, ,366.5,3.3,1209,365.8,3.4,1244,372.1,3.2,1191,11.3,0.1,0,220.2,15.9,3550.000,59.990,4.300,412.000,6364.000,25747.000,38.2, ,0.00,0.000,0.000,0.000, 
35,17/06/2023 08:38:59 (UTC-4:00),Normal, ,370.6,2.8,1038,358.1,3.0,1074,368.3,2.8,1031,10.0,0.1,0,220.2,13.9,3070.000,60.000,4.600,412.000,6364.000,25747.000,38.4, ,0.00,0.000,0.000,0.000, 
36,17/06/2023 08:44:05 (UTC-4:00),Normal, ,370.8,3.8,1409,362.3,4.0,1449,368.6,3.8,1401,10.9,0.1,0,221.5,18.5,4130.000,60.010,4.900,412.000,6365.000,25747.000,39.3, ,0.00,0.000,0.000,0.000, 
37,17/06/2023 08:49:13 (UTC-4:00),Normal, ,362.7,3.7,1342,358.0,3.9,1396,368.2,3.6,1326,16.8,0.1,0,222.4,17.6,3960.000,60.060,5.300,413.000,6365.000,25748.000,40.1, ,0.00,0.000,0.000,0.000, 
38,17/06/2023 08:54:20 (UTC-4:00),Normal, ,362.5,3.3,1196,357.8,3.4,1217,364.1,3.2,1165,12.7,0.1,0,221.9,15.7,3510.000,60.040,5.600,413.000,6365.000,25748.000,40.3, ,0.00,0.000,0.000,0.000, 
39,17/06/2023 08:59:26 (UTC-4:00),Normal, ,364.7,3.4,1240,360.0,3.5,1260,366.3,3.3,1209,16.7,0.1,0,221.4,16.4,3640.000,60.050,5.900,413.000,6366.000,25748.000,40.2, ,0.00,0.000,0.000,0.000, 
40,17/06/2023 09:04:30 (UTC-4:00),Normal, ,364.3,3.5,1275,359.6,3.6,1295,365.9,3.4,1244,11.5,0.1,0,221.5,16.7,3750.000,60.030,6.200,414.000,6366.000,25748.000,40.3, ,0.00,0.000,0.000,0.000, 
41,17/06/2023 09:09:38 (UTC-4:00),Normal, ,364.9,3.4,1241,360.2,3.6,1297,366.5,3.3,1209,15.5,0.1,0,221.6,16.3,3650.000,60.060,6.500,414.000,6366.000,25749.000,41.0, ,0.00,0.000,0.000,0.000, 
42,17/06/2023 09:14:45 (UTC-4:00),Normal, ,359.7,1.6,576,355.1,1.7,604,353.6,1.7,601,15.5,0.1,0,220.7,7.9,1700.000,60.080,6.900,414.000,6367.000,25749.000,41.4, ,0.00,0.000,0.000,0.000, 
43,17/06/2023 09:19:49 (UTC-4:00),Normal, ,362.9,5.1,1851,358.4,5.3,1900,364.6,5.1,1859,10.3,0.1,0,221.6,24.2,5440.000,60.020,7.200,415.000,6367.000,25749.000,41.6, ,0.00,0.000,0.000,0.000, 
44,17/06/2023 09:24:51 (UTC-4:00),Normal, ,354.2,2.0,708,349.4,2.1,734,351.8,2.0,704,16.3,0.1,0,220.3,9.6,2090.000,60.040,7.500,415.000,6367.000,25750.000,42.1, ,0.00,0.000,0.000,0.000, 
45,17/06/2023 09:30:01 (UTC-4:00),Normal, ,358.5,2.3,825,353.8,2.4,849,356.1,2.3,819,11.8,0.1,0,220.7,10.9,2400.000,60.050,7.700,415.000,6367.000,25750.000,39.7, ,0.00,0.000,0.000,0.000, 
46,17/06/2023 09:34:56 (UTC-4:00),Normal, ,355.2,7.0,2486,358.2,7.0,2507,360.7,6.8,2453,11.3,0.1,0,222.2,31.8,7190.000,59.980,8.100,416.000,6368.000,25750.000,42.4, ,0.00,0.000,0.000,0.000, 
47,17/06/2023 09:40:55 (UTC-4:00),Normal, ,338.5,7.3,2471,337.7,7.4,2499,347.6,7.0,2433,11.9,0.1,0,222.3,31.9,7200.000,59.990,8.800,416.000,6369.000,25751.000,49.1, ,0.00,0.000,0.000,0.000, 
48,17/06/2023 09:46:17 (UTC-4:00),Normal, ,338.8,5.1,1728,338.2,5.2,1759,344.3,4.9,1687,13.0,0.1,0,221.6,22.6,5060.000,60.000,9.300,417.000,6369.000,25752.000,49.2, ,0.00,0.000,0.000,0.000, 
49,17/06/2023 09:51:20 (UTC-4:00),Normal, ,338.8,1.9,644,334.2,2.0,668,340.4,1.9,647,14.6,0.1,0,220.3,8.8,1890.000,60.010,9.600,417.000,6369.000,25752.000,45.7, ,0.00,0.000,0.000,0.000, 
50,17/06/2023 09:56:22 (UTC-4:00),Normal, ,350.5,2.8,981,349.7,2.8,979,348.2,2.7,940,12.0,0.1,0,220.9,12.8,2840.000,59.970,9.800,417.000,6370.000,25752.000,42.4, ,0.00,0.000,0.000,0.000, 
51,17/06/2023 10:01:24 (UTC-4:00),Normal, ,356.7,2.2,785,352.0,2.3,810,354.3,2.2,779,9.7,0.1,0,221.0,10.5,2310.000,60.030,10.000,417.000,6370.000,25752.000,40.9, ,0.00,0.000,0.000,0.000, 
52,17/06/2023 10:06:25 (UTC-4:00),Normal, ,354.5,2.2,780,353.8,2.3,814,352.2,2.1,740,16.1,0.1,0,220.5,10.3,2250.000,59.970,10.200,418.000,6370.000,25752.000,39.3, ,0.00,0.000,0.000,0.000, 
53,17/06/2023 10:11:26 (UTC-4:00),Normal, ,360.7,2.5,902,360.1,2.6,936,358.2,2.5,896,13.2,0.1,0,220.0,11.9,2640.000,59.970,10.400,418.000,6370.000,25753.000,38.6, ,0.00,0.000,0.000,0.000, 
54,17/06/2023 10:16:28 (UTC-4:00),Normal, ,356.6,2.1,749,355.9,2.2,783,358.1,2.1,752,13.0,0.1,0,220.5,10.1,2200.000,59.960,10.600,418.000,6370.000,25753.000,38.2, ,0.00,0.000,0.000,0.000, 
55,17/06/2023 10:21:30 (UTC-4:00),Normal, ,358.8,2.0,718,358.1,2.1,752,356.4,2.0,713,14.0,0.1,0,220.1,9.8,2110.000,59.970,10.800,418.000,6371.000,25753.000,37.3, ,0.00,0.000,0.000,0.000, 
56,17/06/2023 10:26:37 (UTC-4:00),Normal, ,360.6,2.4,865,359.8,2.5,900,358.1,2.4,859,11.9,0.1,0,220.7,11.6,2580.000,59.950,11.000,418.000,6371.000,25753.000,37.0, ,0.00,0.000,0.000,0.000, 
57,17/06/2023 10:31:44 (UTC-4:00),Normal, ,362.3,5.0,1812,357.9,5.1,1825,364.1,4.8,1748,16.4,0.1,0,222.0,23.3,5270.000,59.940,11.400,419.000,6371.000,25754.000,39.9, ,0.00,0.000,0.000,0.000, 
58,17/06/2023 10:36:49 (UTC-4:00),Normal, ,358.6,3.6,1291,349.7,3.7,1294,351.6,3.4,1195,10.5,0.1,0,219.9,16.7,3690.000,59.970,11.800,419.000,6372.000,25754.000,42.1, ,0.00,0.000,0.000,0.000, 
59,17/06/2023 10:41:55 (UTC-4:00),Normal, ,348.5,2.2,767,347.8,2.3,800,346.3,2.2,762,16.1,0.1,0,218.3,10.4,2270.000,60.000,12.100,420.000,6372.000,25754.000,41.1, ,0.00,0.000,0.000,0.000, 
60,17/06/2023 10:47:02 (UTC-4:00),Normal, ,348.9,1.8,628,348.2,1.9,662,354.5,1.8,638,15.2,0.1,0,218.6,8.8,1890.000,60.020,12.200,420.000,6372.000,25754.000,38.8, ,0.00,0.000,0.000,0.000, 
61,17/06/2023 10:52:09 (UTC-4:00),Normal, ,352.5,1.8,635,351.8,1.9,668,358.2,1.7,609,13.4,0.1,0,218.6,8.6,1870.000,60.030,12.400,420.000,6372.000,25755.000,37.5, ,0.00,0.000,0.000,0.000, 
62,17/06/2023 10:57:14 (UTC-4:00),Normal, ,362.7,2.4,870,361.8,2.4,868,364.1,2.2,801,12.3,0.1,0,218.8,11.3,2480.000,60.030,12.600,420.000,6372.000,25755.000,36.6, ,0.00,0.000,0.000,0.000, 
63,17/06/2023 11:02:19 (UTC-4:00),Normal, ,360.4,2.3,829,359.8,2.4,864,362.2,2.3,833,12.4,0.1,0,219.0,11.2,2480.000,60.070,12.800,420.000,6373.000,25755.000,36.8, ,0.00,0.000,0.000,0.000, 
64,17/06/2023 11:07:24 (UTC-4:00),Normal, ,356.6,2.4,856,355.9,2.5,890,358.3,2.3,824,10.0,0.1,0,219.5,11.4,2500.000,60.060,13.100,421.000,6373.000,25755.000,38.0, ,0.00,0.000,0.000,0.000, 
65,17/06/2023 11:12:30 (UTC-4:00),Normal, ,350.7,1.4,491,349.8,1.6,560,356.3,1.4,499,16.6,0.1,0,218.2,7.0,1470.000,60.080,13.300,421.000,6373.000,25756.000,36.8, ,0.00,0.000,0.000,0.000, 
66,17/06/2023 11:17:36 (UTC-4:00),Normal, ,358.1,3.4,1218,361.8,3.2,1158,368.1,2.8,1031,9.9,0.1,0,218.9,15.1,3280.000,60.030,13.500,421.000,6373.000,25756.000,37.6, ,0.00,0.000,0.000,0.000, 
67,17/06/2023 11:22:42 (UTC-4:00),Normal, ,368.9,4.4,1623,368.5,4.4,1621,367.4,4.3,1580,13.5,0.1,0,220.0,21.2,4730.000,59.980,13.800,421.000,6374.000,25756.000,38.6, ,0.00,0.000,0.000,0.000, 
68,17/06/2023 11:27:48 (UTC-4:00),Normal, ,361.3,4.6,1662,357.0,4.7,1678,351.8,4.3,1513,16.4,0.1,0,219.7,21.2,4760.000,60.010,14.300,422.000,6374.000,25757.000,42.9, ,0.00,0.000,0.000,0.000, 
69,17/06/2023 11:32:54 (UTC-4:00),Normal, ,346.6,4.1,1421,354.0,4.0,1416,352.4,3.9,1374,13.4,0.1,0,219.7,18.5,4120.000,59.970,14.700,422.000,6374.000,25757.000,44.3, ,0.00,0.000,0.000,0.000, 
70,17/06/2023 11:37:58 (UTC-4:00),Normal, ,348.0,3.3,1148,343.8,3.9,1341,351.3,4.8,1686,16.2,0.1,0,220.3,18.3,4110.000,60.020,15.200,423.000,6375.000,25757.000,46.4, ,0.00,0.000,0.000,0.000, 
71,17/06/2023 11:43:05 (UTC-4:00),Normal, ,344.7,1.7,586,347.9,1.7,591,346.6,1.6,555,16.1,0.1,0,218.9,7.9,1670.000,59.970,15.400,423.000,6375.000,25758.000,43.3, ,0.00,0.000,0.000,0.000, 
72,17/06/2023 11:48:09 (UTC-4:00),Normal, ,364.7,3.2,1167,367.4,3.5,1286,369.8,3.7,1368,10.8,0.1,0,219.9,16.9,3770.000,59.970,15.600,423.000,6375.000,25758.000,40.4, ,0.00,0.000,0.000,0.000, 
73,17/06/2023 11:53:16 (UTC-4:00),Normal, ,366.4,2.3,843,357.7,2.4,858,360.1,2.2,792,10.5,0.1,0,219.3,11.3,2410.000,59.930,15.800,423.000,6376.000,25758.000,39.2, ,0.00,0.000,0.000,0.000, 
74,17/06/2023 11:58:21 (UTC-4:00),Normal, ,356.7,5.8,2069,352.0,6.0,2112,358.2,5.7,2042,10.7,0.1,0,220.4,26.6,6050.000,59.910,16.300,424.000,6376.000,25759.000,42.9, ,0.00,0.000,0.000,0.000, 
75,17/06/2023 12:03:24 (UTC-4:00),Normal, ,352.5,4.0,1410,347.8,4.2,1461,350.2,4.0,1401,16.1,0.1,0,221.1,18.9,4170.000,59.870,16.700,424.000,6376.000,25759.000,45.2, ,0.00,0.000,0.000,0.000, 
76,17/06/2023 12:08:30 (UTC-4:00),Normal, ,343.0,4.9,1681,345.7,4.9,1694,348.2,4.7,1637,13.1,0.1,0,221.0,21.4,4880.000,59.900,17.200,425.000,6377.000,25759.000,46.7, ,0.00,0.000,0.000,0.000, 
77,17/06/2023 12:13:36 (UTC-4:00),Normal, ,347.0,5.9,2047,346.2,6.0,2077,344.7,5.9,2034,15.9,0.1,0,221.3,26.3,5980.000,59.940,17.600,425.000,6377.000,25760.000,46.7, ,0.00,0.000,0.000,0.000, 
78,17/06/2023 12:18:41 (UTC-4:00),Normal, ,340.6,4.3,1465,339.4,4.4,1493,349.6,4.1,1433,11.1,0.1,0,221.6,18.8,4320.000,60.040,18.100,426.000,6378.000,25760.000,47.8, ,0.00,0.000,0.000,0.000, 
79,17/06/2023 12:23:46 (UTC-4:00),Normal, ,344.6,4.9,1689,340.4,5.0,1702,346.2,4.8,1662,10.4,0.1,0,221.5,21.8,4910.000,60.040,18.500,426.000,6378.000,25761.000,46.6, ,0.00,0.000,0.000,0.000, 
80,17/06/2023 12:28:53 (UTC-4:00),Normal, ,347.9,5.5,1913,343.9,5.7,1960,346.2,5.4,1869,15.6,0.1,0,221.7,25.0,5620.000,60.010,18.800,426.000,6379.000,25761.000,46.3, ,0.00,0.000,0.000,0.000, 
81,17/06/2023 12:29:05 (UTC-4:00),Normal, ,347.9,5.5,1913,343.9,5.7,1960,346.2,5.4,1869,15.6,0.1,0,221.7,25.0,5620.000,60.010,18.800,426.000,6379.000,25761.000,46.3, ,0.00,0.000,0.000,0.000, 
82,17/06/2023 12:33:59 (UTC-4:00),Normal, ,348.7,5.1,1778,344.0,5.2,1789,347.0,4.9,1700,9.8,0.1,0,221.4,23.0,5160.000,59.980,19.300,427.000,6379.000,25762.000,47.1, ,0.00,0.000,0.000,0.000, 
83,17/06/2023 12:39:06 (UTC-4:00),Normal, ,341.4,3.8,1297,335.9,3.9,1310,346.9,3.6,1249,14.4,0.1,0,221.2,16.9,3750.000,59.990,19.700,427.000,6379.000,25762.000,47.9, ,0.00,0.000,0.000,0.000, 
84,17/06/2023 12:44:11 (UTC-4:00),Normal, ,346.1,4.6,1592,346.4,4.7,1628,347.6,4.5,1564,15.8,0.1,0,222.1,20.8,4670.000,59.980,20.100,428.000,6380.000,25762.000,46.9, ,0.00,0.000,0.000,0.000, 
85,17/06/2023 12:49:15 (UTC-4:00),Normal, ,350.6,3.8,1332,349.9,3.8,1330,350.3,3.6,1261,9.9,0.1,0,221.5,17.1,3800.000,59.960,20.400,428.000,6380.000,25763.000,45.4, ,0.00,0.000,0.000,0.000, 
86,17/06/2023 12:54:20 (UTC-4:00),Normal, ,349.4,4.2,1467,352.7,4.3,1517,352.4,4.1,1445,14.4,0.1,0,221.5,19.1,4280.000,59.950,20.700,428.000,6380.000,25763.000,44.7, ,0.00,0.000,0.000,0.000, 
87,17/06/2023 12:59:26 (UTC-4:00),Normal, ,353.3,4.6,1625,349.3,4.7,1642,355.6,4.4,1565,14.0,0.1,0,222.2,20.8,4690.000,60.010,21.100,429.000,6381.000,25763.000,45.4, ,0.00,0.000,0.000,0.000, 
88,17/06/2023 13:04:31 (UTC-4:00),Normal, ,348.5,4.7,1638,347.5,4.8,1668,349.8,4.6,1609,14.4,0.1,0,221.5,21.5,4830.000,59.990,21.500,429.000,6381.000,25764.000,46.2, ,0.00,0.000,0.000,0.000, 
89,17/06/2023 13:09:37 (UTC-4:00),Normal, ,346.5,4.7,1629,349.7,4.7,1644,352.0,4.5,1584,13.1,0.1,0,222.0,21.1,4780.000,59.980,21.900,429.000,6382.000,25764.000,46.4, ,0.00,0.000,0.000,0.000, 
90,17/06/2023 13:14:43 (UTC-4:00),Normal, ,346.9,4.7,1630,342.2,4.8,1643,352.4,4.5,1586,9.6,0.1,0,221.9,21.1,4760.000,59.960,22.300,430.000,6382.000,25765.000,46.4, ,0.00,0.000,0.000,0.000, 
91,17/06/2023 13:19:52 (UTC-4:00),Normal, ,354.5,4.3,1524,349.8,4.5,1574,352.2,4.2,1479,13.3,0.1,0,221.6,19.9,4460.000,59.990,22.700,430.000,6382.000,25765.000,46.4, ,0.00,0.000,0.000,0.000, 
92,17/06/2023 13:24:54 (UTC-4:00),Normal, ,358.8,4.2,1507,354.1,4.3,1523,352.5,4.2,1481,10.2,0.1,0,222.2,19.5,4390.000,59.970,23.100,431.000,6383.000,25765.000,45.8, ,0.00,0.000,0.000,0.000, 
93,17/06/2023 13:30:01 (UTC-4:00),Normal, ,350.7,3.3,1157,353.8,3.3,1168,356.2,3.1,1104,10.3,0.1,0,221.7,14.9,3330.000,59.970,23.400,431.000,6383.000,25766.000,44.7, ,0.00,0.000,0.000,0.000, 
94,17/06/2023 13:35:07 (UTC-4:00),Normal, ,358.4,4.2,1505,353.7,4.3,1521,356.0,4.1,1460,14.0,0.1,0,222.2,19.4,4380.000,60.000,23.800,431.000,6384.000,25766.000,44.7, ,0.00,0.000,0.000,0.000, 
95,17/06/2023 13:40:11 (UTC-4:00),Normal, ,332.7,1.0,333,360.0,1.0,360,354.3,0.9,319,9.7,0.1,0,220.1,5.2,1010.000,59.940,23.900,431.000,6384.000,25766.000,41.2, ,0.00,0.000,0.000,0.000, 
96,17/06/2023 13:45:16 (UTC-4:00),Normal, ,350.8,1.3,456,350.1,1.3,455,368.4,1.0,368,9.6,0.1,0,221.0,6.0,1220.000,59.940,24.000,431.000,6384.000,25766.000,38.7, ,0.00,0.000,0.000,0.000, 
97,17/06/2023 13:50:22 (UTC-4:00),Normal, ,366.5,2.4,880,369.8,2.4,888,368.2,2.2,810,10.2,0.1,0,221.8,11.3,2510.000,59.990,24.100,432.000,6384.000,25766.000,37.7, ,0.00,0.000,0.000,0.000, 
98,17/06/2023 13:50:34 (UTC-4:00),Normal, ,366.5,2.4,880,369.8,2.4,888,368.2,2.2,810,10.2,0.1,0,221.8,11.3,2510.000,59.990,24.100,432.000,6384.000,25766.000,37.7, ,0.00,0.000,0.000,0.000, 
