Inverter All History Report_01/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,01/02/2023 05:16:54 (UTC-4:00),Normal, ,296.6,0.1,30,275.5,0.1,28,296.3,0.1,30,10.9,0.1,0,219.4,2.5,20.000,59.980,0.000,0.000,1366.000,20749.000,29.3, ,0.00,0.000,0.000,0.000, 
7,01/02/2023 05:21:56 (UTC-4:00),Normal, ,375.6,0.1,38,275.7,0.1,28,375.2,0.1,38,17.1,0.1,0,219.8,2.6,20.000,59.970,0.000,0.000,1366.000,20749.000,29.7, ,0.00,0.000,0.000,0.000, 
8,01/02/2023 05:26:57 (UTC-4:00),Normal, ,302.4,0.1,30,275.6,0.1,28,302.2,0.1,30,17.1,0.1,0,219.6,2.6,40.000,59.980,0.000,0.000,1366.000,20749.000,30.1, ,0.00,0.000,0.000,0.000, 
9,01/02/2023 05:31:59 (UTC-4:00),Normal, ,307.1,0.1,31,275.7,0.2,55,306.9,0.1,31,13.6,0.1,0,219.3,2.6,70.000,60.020,0.100,0.000,1367.000,20749.000,30.4, ,0.00,0.000,0.000,0.000, 
10,01/02/2023 05:37:01 (UTC-4:00),Normal, ,307.1,0.1,31,317.8,0.2,64,309.1,0.1,31,13.4,0.1,0,219.1,2.6,130.000,60.000,0.100,0.000,1367.000,20749.000,30.6, ,0.00,0.000,0.000,0.000, 
11,01/02/2023 05:42:03 (UTC-4:00),Normal, ,307.2,0.2,61,335.4,0.3,101,309.2,0.2,62,13.6,0.1,0,219.2,2.7,180.000,59.980,0.100,0.000,1367.000,20749.000,30.8, ,0.00,0.000,0.000,0.000, 
12,01/02/2023 05:47:04 (UTC-4:00),Normal, ,331.2,0.3,99,328.0,0.4,131,333.3,0.3,100,17.0,0.1,0,219.0,2.9,290.000,60.050,0.100,0.000,1367.000,20749.000,31.1, ,0.00,0.000,0.000,0.000, 
13,01/02/2023 05:52:06 (UTC-4:00),Normal, ,355.1,0.4,142,351.4,0.5,176,345.2,0.4,138,10.1,0.1,0,219.4,3.2,440.000,60.050,0.100,0.000,1367.000,20749.000,31.3, ,0.00,0.000,0.000,0.000, 
14,01/02/2023 05:57:08 (UTC-4:00),Normal, ,341.1,0.7,239,345.6,0.7,242,347.1,0.6,208,11.6,0.1,0,219.6,3.9,670.000,59.990,0.200,0.000,1367.000,20749.000,31.7, ,0.00,0.000,0.000,0.000, 
15,01/02/2023 06:02:09 (UTC-4:00),Normal, ,353.2,0.9,318,353.6,1.0,354,347.2,0.9,312,10.4,0.1,0,218.9,4.9,940.000,59.980,0.200,0.000,1367.000,20749.000,32.1, ,0.00,0.000,0.000,0.000, 
16,01/02/2023 06:07:11 (UTC-4:00),Normal, ,349.3,1.3,454,349.8,1.3,455,343.3,1.2,412,16.6,0.1,0,222.7,6.0,1250.000,59.930,0.300,0.000,1367.000,20749.000,32.8, ,0.00,0.000,0.000,0.000, 
17,01/02/2023 06:12:18 (UTC-4:00),Normal, ,357.1,1.7,607,357.6,1.8,644,355.1,1.7,604,17.0,0.1,0,221.0,8.3,1790.000,59.970,0.500,0.000,1367.000,20749.000,33.7, ,0.00,0.000,0.000,0.000, 
18,01/02/2023 06:17:23 (UTC-4:00),Normal, ,357.1,1.8,643,357.5,1.9,679,359.0,1.8,646,11.5,0.1,0,220.4,8.8,1900.000,59.990,0.600,0.000,1367.000,20750.000,35.1, ,0.00,0.000,0.000,0.000, 
19,01/02/2023 06:22:29 (UTC-4:00),Normal, ,361.3,2.9,1048,357.8,3.0,1073,359.4,2.9,1042,10.3,0.1,0,220.5,13.8,3060.000,59.990,0.900,0.000,1367.000,20750.000,36.8, ,0.00,0.000,0.000,0.000, 
20,01/02/2023 06:27:37 (UTC-4:00),Normal, ,363.4,3.1,1127,356.0,3.2,1139,361.5,3.0,1085,10.3,0.1,0,220.6,14.8,3260.000,59.990,1.100,1.000,1368.000,20750.000,38.4, ,0.00,0.000,0.000,0.000, 
21,01/02/2023 06:32:42 (UTC-4:00),Normal, ,351.0,3.2,1123,359.3,3.2,1150,356.9,3.1,1106,11.3,0.1,0,220.1,14.8,3290.000,59.980,1.400,1.000,1368.000,20750.000,40.7, ,0.00,0.000,0.000,0.000, 
22,01/02/2023 06:37:47 (UTC-4:00),Normal, ,349.4,2.9,1013,349.8,2.9,1014,355.1,2.7,959,11.8,0.1,0,219.5,13.1,2880.000,59.970,1.700,1.000,1368.000,20751.000,41.8, ,0.00,0.000,0.000,0.000, 
23,01/02/2023 06:42:53 (UTC-4:00),Normal, ,353.0,2.5,883,357.5,2.5,894,350.9,2.5,877,11.6,0.1,0,222.0,11.5,2550.000,59.970,1.900,1.000,1368.000,20751.000,42.0, ,0.00,0.000,0.000,0.000, 
24,01/02/2023 06:47:57 (UTC-4:00),Normal, ,349.1,1.9,663,345.7,2.0,691,351.1,1.9,667,17.1,0.1,0,221.9,8.9,1940.000,60.010,2.100,2.000,1369.000,20751.000,41.2, ,0.00,0.000,0.000,0.000, 
25,01/02/2023 06:53:03 (UTC-4:00),Normal, ,347.0,1.7,590,347.5,1.8,626,348.9,1.7,593,12.0,0.1,0,220.9,8.0,1720.000,60.000,2.300,2.000,1369.000,20751.000,40.5, ,0.00,0.000,0.000,0.000, 
26,01/02/2023 06:58:08 (UTC-4:00),Normal, ,351.1,1.6,562,347.6,1.7,591,365.1,1.5,548,17.0,0.1,0,221.0,7.2,1540.000,60.020,2.400,2.000,1369.000,20751.000,39.9, ,0.00,0.000,0.000,0.000, 
27,01/02/2023 07:03:16 (UTC-4:00),Normal, ,347.1,1.6,555,347.6,1.6,556,361.1,1.5,542,10.8,0.1,0,220.8,7.3,1550.000,59.970,2.600,2.000,1369.000,20752.000,39.3, ,0.00,0.000,0.000,0.000, 
28,01/02/2023 07:08:22 (UTC-4:00),Normal, ,345.3,1.6,552,349.8,1.7,595,347.3,1.6,556,16.7,0.1,0,222.0,7.6,1630.000,59.970,2.700,2.000,1369.000,20752.000,39.0, ,0.00,0.000,0.000,0.000, 
29,01/02/2023 07:13:27 (UTC-4:00),Normal, ,349.3,1.8,629,349.7,1.8,629,351.3,1.7,597,15.2,0.1,0,222.3,8.3,1800.000,60.040,2.800,2.000,1369.000,20752.000,38.9, ,0.00,0.000,0.000,0.000, 
30,01/02/2023 07:18:34 (UTC-4:00),Normal, ,351.3,2.1,738,351.8,2.2,774,353.3,2.1,742,14.9,0.1,0,221.7,9.8,2170.000,59.990,3.000,3.000,1369.000,20752.000,39.2, ,0.00,0.000,0.000,0.000, 
31,01/02/2023 07:23:36 (UTC-4:00),Normal, ,351.4,2.6,914,351.9,2.6,915,357.3,2.5,893,14.6,0.1,0,222.2,12.0,2660.000,59.980,3.200,3.000,1370.000,20752.000,39.9, ,0.00,0.000,0.000,0.000, 
32,01/02/2023 07:28:38 (UTC-4:00),Normal, ,351.3,2.4,843,351.7,2.4,844,349.3,2.4,838,10.4,0.1,0,221.3,11.0,2440.000,59.990,3.400,3.000,1370.000,20752.000,40.6, ,0.00,0.000,0.000,0.000, 
33,01/02/2023 07:33:40 (UTC-4:00),Normal, ,351.0,2.5,878,347.5,2.6,904,353.0,2.5,883,16.8,0.1,0,221.4,11.9,2620.000,60.020,3.600,3.000,1370.000,20753.000,40.8, ,0.00,0.000,0.000,0.000, 
34,01/02/2023 07:38:41 (UTC-4:00),Normal, ,351.2,2.8,983,347.7,2.9,1008,349.2,2.8,978,16.7,0.1,0,221.8,13.2,2940.000,60.030,3.800,3.000,1370.000,20753.000,41.3, ,0.00,0.000,0.000,0.000, 
35,01/02/2023 07:43:43 (UTC-4:00),Normal, ,346.9,3.4,1179,347.4,3.5,1216,348.8,3.3,1151,11.9,0.1,0,222.4,15.5,3470.000,60.020,4.100,4.000,1371.000,20753.000,42.2, ,0.00,0.000,0.000,0.000, 
36,01/02/2023 07:48:45 (UTC-4:00),Normal, ,345.3,3.7,1278,345.8,3.8,1314,351.3,3.7,1300,10.0,0.1,0,222.3,17.0,3810.000,60.020,4.400,4.000,1371.000,20753.000,43.5, ,0.00,0.000,0.000,0.000, 
37,01/02/2023 07:53:46 (UTC-4:00),Normal, ,345.1,3.7,1277,341.6,3.8,1298,347.0,3.6,1249,13.4,0.1,0,221.9,16.6,3720.000,60.020,4.800,4.000,1371.000,20754.000,44.7, ,0.00,0.000,0.000,0.000, 
38,01/02/2023 07:58:48 (UTC-4:00),Normal, ,339.2,3.8,1289,343.5,3.9,1340,345.1,3.8,1311,16.6,0.1,0,222.3,17.1,3840.000,60.010,5.100,5.000,1372.000,20754.000,45.4, ,0.00,0.000,0.000,0.000, 
39,01/02/2023 08:03:49 (UTC-4:00),Normal, ,342.9,3.1,1063,335.5,3.3,1107,340.9,3.1,1057,12.9,0.1,0,221.2,14.1,3140.000,59.990,5.400,5.000,1372.000,20754.000,45.7, ,0.00,0.000,0.000,0.000, 
40,01/02/2023 08:08:51 (UTC-4:00),Normal, ,341.3,2.8,956,341.7,2.9,991,343.3,2.7,927,14.2,0.1,0,220.9,12.7,2820.000,60.010,5.600,5.000,1372.000,20755.000,44.7, ,0.00,0.000,0.000,0.000, 
41,01/02/2023 08:13:52 (UTC-4:00),Normal, ,344.9,2.9,1000,341.5,3.0,1025,343.0,2.9,995,13.3,0.1,0,220.5,13.2,2920.000,60.030,5.900,5.000,1372.000,20755.000,44.0, ,0.00,0.000,0.000,0.000, 
42,01/02/2023 08:18:54 (UTC-4:00),Normal, ,345.1,3.2,1104,341.7,3.4,1162,343.2,3.2,1098,11.3,0.1,0,220.7,14.9,3300.000,60.070,6.100,6.000,1373.000,20755.000,44.1, ,0.00,0.000,0.000,0.000, 
43,01/02/2023 08:23:56 (UTC-4:00),Normal, ,343.5,4.4,1511,348.0,4.5,1566,341.6,4.5,1537,15.2,0.1,0,220.8,20.2,4520.000,59.980,6.500,6.000,1373.000,20755.000,45.0, ,0.00,0.000,0.000,0.000, 
44,01/02/2023 08:28:58 (UTC-4:00),Normal, ,339.8,5.4,1835,336.3,5.5,1850,337.9,5.3,1791,9.8,0.1,0,220.7,23.8,5340.000,60.010,6.800,6.000,1373.000,20756.000,47.6, ,0.00,0.000,0.000,0.000, 
45,01/02/2023 08:33:59 (UTC-4:00),Normal, ,336.6,5.0,1683,337.1,5.1,1719,330.8,5.0,1654,13.1,0.1,0,221.2,22.1,4950.000,59.990,7.300,7.000,1374.000,20756.000,49.7, ,0.00,0.000,0.000,0.000, 
46,01/02/2023 08:39:01 (UTC-4:00),Normal, ,328.2,5.7,1871,336.5,5.6,1884,334.0,5.6,1870,14.7,0.1,0,221.1,24.4,5480.000,59.970,7.700,7.000,1374.000,20757.000,51.5, ,0.00,0.000,0.000,0.000, 
47,01/02/2023 08:44:03 (UTC-4:00),Normal, ,335.3,5.2,1744,331.8,5.3,1759,333.2,5.2,1733,15.7,0.1,0,220.7,22.8,5120.000,59.980,8.200,8.000,1375.000,20757.000,52.3, ,0.00,0.000,0.000,0.000, 
48,01/02/2023 08:49:04 (UTC-4:00),Normal, ,331.4,5.3,1756,327.9,5.5,1803,329.4,5.3,1746,13.8,0.1,0,220.1,23.2,5170.000,59.990,8.700,8.000,1375.000,20758.000,54.5, ,0.00,0.000,0.000,0.000, 
49,01/02/2023 08:54:06 (UTC-4:00),Normal, ,328.8,4.3,1414,329.3,4.4,1449,330.7,4.3,1422,11.4,0.1,0,220.3,18.8,4200.000,60.030,9.100,9.000,1376.000,20758.000,53.7, ,0.00,0.000,0.000,0.000, 
50,01/02/2023 08:59:07 (UTC-4:00),Normal, ,333.4,4.2,1400,329.9,4.3,1419,327.5,4.2,1376,14.9,0.1,0,222.6,18.2,4100.000,59.980,9.400,9.000,1376.000,20758.000,52.3, ,0.00,0.000,0.000,0.000, 
51,01/02/2023 09:04:09 (UTC-4:00),Normal, ,343.4,4.3,1477,339.9,4.5,1530,333.4,4.5,1500,14.5,0.1,0,222.3,19.4,4370.000,59.990,9.800,9.000,1376.000,20759.000,51.8, ,0.00,0.000,0.000,0.000, 
52,01/02/2023 09:09:10 (UTC-4:00),Normal, ,327.6,4.7,1540,335.8,4.6,1545,333.4,4.6,1534,13.5,0.1,0,222.6,19.9,4470.000,60.020,10.200,10.000,1377.000,20759.000,51.9, ,0.00,0.000,0.000,0.000, 
53,01/02/2023 09:14:12 (UTC-4:00),Normal, ,338.9,4.2,1423,335.4,4.4,1476,333.0,4.3,1432,10.0,0.1,0,221.9,18.8,4200.000,60.010,10.500,10.000,1377.000,20759.000,51.7, ,0.00,0.000,0.000,0.000, 
54,01/02/2023 09:19:14 (UTC-4:00),Normal, ,337.4,4.3,1451,333.9,4.5,1503,331.4,4.4,1458,9.3,0.1,0,221.8,19.3,4340.000,59.960,10.900,10.000,1377.000,20760.000,51.7, ,0.00,0.000,0.000,0.000, 
55,01/02/2023 09:24:16 (UTC-4:00),Normal, ,329.4,4.2,1383,329.8,4.3,1418,331.4,4.1,1359,9.5,0.1,0,221.8,18.1,4050.000,59.980,11.300,11.000,1378.000,20760.000,51.3, ,0.00,0.000,0.000,0.000, 
56,01/02/2023 09:29:22 (UTC-4:00),Normal, ,333.0,4.4,1465,329.5,4.5,1483,331.1,4.4,1457,12.4,0.1,0,221.9,19.1,4280.000,60.010,11.600,11.000,1378.000,20761.000,51.0, ,0.00,0.000,0.000,0.000, 
57,01/02/2023 09:34:28 (UTC-4:00),Normal, ,331.0,4.7,1556,327.4,4.8,1572,332.8,4.6,1531,10.4,0.1,0,221.5,20.2,4540.000,59.950,12.000,12.000,1378.000,20761.000,51.6, ,0.00,0.000,0.000,0.000, 
58,01/02/2023 09:39:34 (UTC-4:00),Normal, ,331.3,4.3,1425,327.7,4.4,1442,325.4,4.3,1399,12.9,0.1,0,221.9,18.5,4140.000,59.970,12.400,12.000,1379.000,20761.000,51.9, ,0.00,0.000,0.000,0.000, 
59,01/02/2023 09:44:40 (UTC-4:00),Normal, ,331.1,4.1,1358,327.5,4.2,1376,332.9,4.1,1365,9.9,0.1,0,222.2,17.8,4010.000,59.990,12.700,12.000,1379.000,20762.000,51.3, ,0.00,0.000,0.000,0.000, 
60,01/02/2023 09:49:46 (UTC-4:00),Normal, ,337.2,4.1,1383,333.7,4.2,1402,331.4,4.1,1359,15.3,0.1,0,222.1,18.0,4030.000,60.020,13.100,13.000,1380.000,20762.000,51.1, ,0.00,0.000,0.000,0.000, 
61,01/02/2023 09:54:51 (UTC-4:00),Normal, ,337.2,4.1,1383,330.0,4.3,1419,331.5,4.2,1392,15.4,0.1,0,222.1,18.3,4090.000,59.940,13.400,13.000,1380.000,20762.000,51.0, ,0.00,0.000,0.000,0.000, 
62,01/02/2023 09:59:57 (UTC-4:00),Normal, ,334.9,4.8,1608,331.4,4.9,1624,333.1,4.8,1599,12.3,0.1,0,222.7,20.7,4690.000,60.030,13.800,13.000,1380.000,20763.000,51.1, ,0.00,0.000,0.000,0.000, 
63,01/02/2023 10:05:04 (UTC-4:00),Normal, ,339.0,4.3,1458,335.6,4.5,1510,333.0,4.4,1465,11.3,0.1,0,221.9,19.3,4340.000,60.010,14.100,14.000,1381.000,20763.000,51.4, ,0.00,0.000,0.000,0.000, 
64,01/02/2023 10:10:11 (UTC-4:00),Normal, ,337.0,4.4,1483,333.3,4.5,1500,330.8,4.4,1456,11.6,0.1,0,221.7,19.2,4340.000,60.020,14.500,14.000,1381.000,20763.000,51.5, ,0.00,0.000,0.000,0.000, 
65,01/02/2023 10:15:14 (UTC-4:00),Normal, ,331.1,5.4,1788,331.6,5.5,1824,332.9,5.3,1764,9.2,0.1,0,222.0,23.2,5260.000,59.980,14.900,14.000,1381.000,20764.000,52.2, ,0.00,0.000,0.000,0.000, 
66,01/02/2023 10:20:20 (UTC-4:00),Normal, ,327.6,4.7,1540,324.1,4.8,1556,333.5,4.6,1534,14.0,0.1,0,221.7,20.0,4480.000,59.990,15.300,15.000,1382.000,20764.000,52.7, ,0.00,0.000,0.000,0.000, 
67,01/02/2023 10:25:22 (UTC-4:00),Normal, ,329.7,4.9,1616,329.9,4.9,1617,331.4,4.8,1591,9.4,0.1,0,222.1,20.9,4720.000,60.010,15.600,15.000,1382.000,20765.000,52.5, ,0.00,0.000,0.000,0.000, 
68,01/02/2023 10:30:24 (UTC-4:00),Normal, ,332.6,6.6,2195,329.0,6.8,2237,330.5,6.7,2214,10.3,0.1,0,222.6,28.6,6480.000,60.030,16.200,16.000,1383.000,20765.000,55.2, ,0.00,0.000,0.000,0.000, 
69,01/02/2023 10:35:25 (UTC-4:00),Normal, ,318.8,6.3,2008,315.3,6.5,2049,320.6,6.3,2020,12.5,0.1,0,222.2,26.3,5940.000,59.990,16.800,16.000,1383.000,20766.000,57.4, ,0.00,0.000,0.000,0.000, 
70,01/02/2023 10:40:27 (UTC-4:00),Normal, ,324.8,6.5,2111,318.0,6.7,2131,319.5,6.5,2077,10.2,0.1,0,222.4,27.4,6180.000,59.970,17.300,17.000,1384.000,20766.000,57.4, ,0.00,0.000,0.000,0.000, 
71,01/02/2023 10:45:28 (UTC-4:00),Normal, ,324.3,5.9,1913,317.4,6.1,1936,318.8,6.0,1913,13.8,0.1,0,221.8,25.0,5620.000,59.960,17.800,17.000,1384.000,20767.000,57.4, ,0.00,0.000,0.000,0.000, 
72,01/02/2023 10:50:31 (UTC-4:00),Normal, ,323.7,5.7,1845,323.8,5.7,1846,321.7,5.7,1834,10.0,0.1,0,222.3,23.8,5370.000,60.020,18.200,18.000,1385.000,20767.000,57.6, ,0.00,0.000,0.000,0.000, 
73,01/02/2023 10:55:32 (UTC-4:00),Normal, ,324.4,7.0,2271,317.6,7.2,2287,315.0,7.2,2268,12.1,0.1,0,222.8,29.2,6630.000,60.030,18.800,18.000,1385.000,20768.000,59.1, ,0.00,0.000,0.000,0.000, 
74,01/02/2023 11:00:34 (UTC-4:00),Normal, ,320.8,5.9,1893,314.0,6.2,1947,315.4,6.0,1892,11.4,0.1,0,222.8,24.5,5580.000,60.020,19.300,19.000,1386.000,20768.000,60.0, ,0.00,0.000,0.000,0.000, 
75,01/02/2023 11:05:38 (UTC-4:00),Normal, ,315.7,6.3,1989,315.6,6.4,2020,313.7,6.4,2008,12.8,0.1,0,222.3,25.7,5870.000,60.040,19.800,19.000,1386.000,20769.000,60.3, ,0.00,0.000,0.000,0.000, 
76,01/02/2023 11:10:39 (UTC-4:00),Normal, ,321.4,6.0,1928,318.6,6.1,1943,315.3,5.9,1860,10.7,0.1,0,222.8,24.5,5530.000,59.970,20.200,20.000,1387.000,20769.000,58.5, ,0.00,0.000,0.000,0.000, 
77,01/02/2023 11:15:42 (UTC-4:00),Normal, ,317.6,5.2,1652,318.1,5.3,1686,315.6,5.2,1641,8.8,0.1,0,222.9,21.7,4890.000,59.950,20.700,20.000,1387.000,20770.000,58.2, ,0.00,0.000,0.000,0.000, 
78,01/02/2023 11:20:44 (UTC-4:00),Normal, ,313.8,10.0,3138,312.5,10.1,3156,316.6,9.9,3134,13.5,0.1,0,224.5,39.9,9120.000,59.960,21.300,21.000,1388.000,20770.000,60.1, ,0.00,0.000,0.000,0.000, 
79,01/02/2023 11:25:48 (UTC-4:00),Normal, ,304.1,7.4,2250,300.5,7.5,2254,305.8,7.3,2232,8.6,0.1,0,223.8,28.8,6530.000,59.980,22.000,22.000,1388.000,20771.000,63.4, ,0.00,0.000,0.000,0.000, 
80,01/02/2023 11:30:54 (UTC-4:00),Normal, ,314.7,7.1,2234,311.1,7.2,2240,304.6,7.2,2193,13.5,0.1,0,224.2,28.5,6470.000,60.000,22.500,22.000,1389.000,20771.000,61.5, ,0.00,0.000,0.000,0.000, 
81,01/02/2023 11:36:02 (UTC-4:00),Normal, ,313.6,6.6,2070,306.3,6.9,2113,309.9,6.7,2076,14.0,0.1,0,223.9,26.8,6080.000,60.000,23.000,23.000,1389.000,20772.000,60.8, ,0.00,0.000,0.000,0.000, 
82,01/02/2023 11:41:05 (UTC-4:00),Normal, ,314.2,7.0,2199,310.7,7.2,2237,304.3,7.2,2191,9.5,0.1,0,223.8,28.2,6410.000,60.010,23.600,23.000,1390.000,20773.000,61.0, ,0.00,0.000,0.000,0.000, 
83,01/02/2023 11:46:11 (UTC-4:00),Normal, ,314.2,6.3,1979,314.7,6.4,2014,313.0,6.3,1972,14.0,0.1,0,223.3,25.7,5820.000,59.960,24.100,24.000,1391.000,20773.000,60.6, ,0.00,0.000,0.000,0.000, 
84,01/02/2023 11:51:17 (UTC-4:00),Normal, ,316.7,5.3,1679,317.4,5.4,1714,315.0,5.3,1670,13.4,0.1,0,223.2,21.6,4910.000,59.960,24.500,24.000,1391.000,20773.000,59.5, ,0.00,0.000,0.000,0.000, 
85,01/02/2023 11:56:23 (UTC-4:00),Normal, ,321.2,5.0,1606,317.7,5.1,1620,323.3,4.9,1584,8.7,0.1,0,223.2,20.8,4700.000,59.980,24.900,24.000,1391.000,20774.000,57.9, ,0.00,0.000,0.000,0.000, 
86,01/02/2023 12:01:30 (UTC-4:00),Normal, ,325.6,5.0,1628,322.1,5.1,1643,327.6,4.9,1605,9.0,0.1,0,222.8,20.8,4750.000,60.000,25.300,25.000,1392.000,20774.000,57.1, ,0.00,0.000,0.000,0.000, 
87,01/02/2023 12:06:34 (UTC-4:00),Normal, ,321.8,5.1,1641,322.2,5.1,1643,327.6,4.9,1605,12.2,0.1,0,222.9,20.9,4780.000,60.010,25.700,25.000,1392.000,20775.000,56.6, ,0.00,0.000,0.000,0.000, 
88,01/02/2023 12:11:40 (UTC-4:00),Normal, ,323.5,5.4,1747,320.0,5.5,1760,321.4,5.3,1703,11.9,0.1,0,222.8,22.5,5100.000,60.010,26.100,26.000,1393.000,20775.000,56.4, ,0.00,0.000,0.000,0.000, 
89,01/02/2023 12:16:45 (UTC-4:00),Normal, ,327.4,5.3,1735,324.0,5.5,1782,329.4,5.3,1746,8.8,0.1,0,222.6,22.7,5140.000,60.000,26.500,26.000,1393.000,20775.000,56.6, ,0.00,0.000,0.000,0.000, 
90,01/02/2023 12:21:52 (UTC-4:00),Normal, ,325.4,3.9,1269,325.8,4.0,1303,323.4,3.9,1261,9.1,0.1,0,221.9,16.7,3730.000,59.960,26.900,26.000,1393.000,20776.000,55.3, ,0.00,0.000,0.000,0.000, 
91,01/02/2023 12:26:59 (UTC-4:00),Normal, ,325.5,5.1,1660,325.9,5.1,1662,319.5,5.1,1629,9.5,0.1,0,222.2,21.5,4850.000,59.960,27.300,27.000,1394.000,20776.000,55.0, ,0.00,0.000,0.000,0.000, 
92,01/02/2023 12:32:06 (UTC-4:00),Normal, ,325.3,5.5,1789,321.9,5.6,1803,323.4,5.5,1779,12.0,0.1,0,222.5,23.3,5250.000,59.980,27.700,27.000,1394.000,20777.000,55.2, ,0.00,0.000,0.000,0.000, 
93,01/02/2023 12:37:12 (UTC-4:00),Normal, ,318.9,4.7,1499,319.4,4.7,1501,317.0,4.7,1490,11.9,0.1,0,221.7,19.6,4390.000,59.990,28.100,28.000,1395.000,20777.000,55.6, ,0.00,0.000,0.000,0.000, 
94,01/02/2023 12:42:17 (UTC-4:00),Normal, ,330.9,3.7,1224,323.4,3.8,1229,320.9,3.7,1187,11.1,0.1,0,222.1,16.0,3580.000,59.990,28.400,28.000,1395.000,20777.000,54.6, ,0.00,0.000,0.000,0.000, 
95,01/02/2023 12:47:21 (UTC-4:00),Normal, ,332.4,8.7,2892,328.9,8.7,2861,314.4,8.8,2767,11.3,0.1,0,223.3,36.4,8270.000,59.970,29.000,29.000,1395.000,20778.000,57.0, ,0.00,0.000,0.000,0.000, 
96,01/02/2023 12:52:28 (UTC-4:00),Normal, ,323.6,8.7,2815,320.1,8.8,2817,317.8,8.8,2797,13.0,0.1,0,222.8,36.1,8190.000,59.970,29.600,29.000,1396.000,20779.000,60.5, ,0.00,0.000,0.000,0.000, 
97,01/02/2023 12:57:33 (UTC-4:00),Normal, ,319.1,8.2,2617,311.7,8.4,2618,309.2,8.3,2566,10.7,0.1,0,223.9,33.1,7560.000,60.000,30.300,30.000,1397.000,20779.000,62.3, ,0.00,0.000,0.000,0.000, 
98,01/02/2023 13:02:40 (UTC-4:00),Normal, ,321.3,7.7,2474,313.9,7.9,2480,311.5,7.9,2461,8.6,0.1,0,223.8,31.7,7220.000,60.010,30.800,30.000,1397.000,20780.000,60.5, ,0.00,0.000,0.000,0.000, 
