Inverter All History Report_25/11/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,25/11/2021 04:37:08 (UTC-4:00),Normal, ,315.5,0.1,32,302.1,0.2,60,314.8,0.1,31,11.7,0.1,0,217.0,2.6,120.000,59.980,0.000,1277.000,2853.000,2853.000,29.8, ,0.00,0.000,0.000,0.000, 
7,25/11/2021 04:42:11 (UTC-4:00),Normal, ,315.6,0.2,63,358.0,0.3,107,314.9,0.2,63,13.1,0.1,0,216.6,2.7,170.000,60.010,0.000,1277.000,2853.000,2853.000,30.2, ,0.00,0.000,0.000,0.000, 
8,25/11/2021 04:47:13 (UTC-4:00),Normal, ,341.4,0.2,68,337.6,0.4,135,330.6,0.2,66,12.6,0.1,0,216.4,2.8,260.000,60.000,0.000,1277.000,2853.000,2853.000,30.5, ,0.00,0.000,0.000,0.000, 
9,25/11/2021 04:52:15 (UTC-4:00),Normal, ,357.3,0.3,107,365.7,0.4,146,346.6,0.3,104,11.9,0.1,0,216.0,3.1,360.000,60.010,0.100,1277.000,2854.000,2854.000,30.9, ,0.00,0.000,0.000,0.000, 
10,25/11/2021 04:57:18 (UTC-4:00),Normal, ,377.6,0.4,151,370.5,0.5,185,355.2,0.4,142,14.1,0.1,0,219.4,3.3,470.000,60.020,0.100,1277.000,2854.000,2854.000,31.3, ,0.00,0.000,0.000,0.000, 
11,25/11/2021 05:02:20 (UTC-4:00),Normal, ,357.5,0.6,215,346.0,0.7,242,338.8,0.6,203,11.0,0.1,0,219.6,3.8,620.000,60.050,0.100,1277.000,2854.000,2854.000,31.8, ,0.00,0.000,0.000,0.000, 
12,25/11/2021 05:07:22 (UTC-4:00),Normal, ,351.5,0.8,281,364.1,0.8,291,352.8,0.7,247,17.2,0.1,0,218.6,4.3,780.000,59.930,0.200,1277.000,2854.000,2854.000,32.3, ,0.00,0.000,0.000,0.000, 
13,25/11/2021 05:12:25 (UTC-4:00),Normal, ,371.6,0.9,334,368.1,1.0,368,348.9,0.9,314,10.6,0.1,0,217.5,4.9,940.000,59.920,0.300,1277.000,2854.000,2854.000,32.9, ,0.00,0.000,0.000,0.000, 
14,25/11/2021 05:17:27 (UTC-4:00),Normal, ,385.5,0.9,347,366.0,1.1,403,350.9,1.0,351,14.2,0.1,0,217.3,5.5,1080.000,59.980,0.400,1277.000,2854.000,2854.000,33.5, ,0.00,0.000,0.000,0.000, 
15,25/11/2021 05:22:29 (UTC-4:00),Normal, ,365.6,1.3,475,362.1,1.4,507,350.9,1.2,421,15.5,0.1,0,217.6,6.3,1290.000,60.010,0.500,1277.000,2854.000,2854.000,34.2, ,0.00,0.000,0.000,0.000, 
16,25/11/2021 05:27:31 (UTC-4:00),Normal, ,381.6,1.4,534,366.1,1.6,586,354.9,1.5,532,16.1,0.1,0,217.5,7.0,1450.000,60.010,0.600,1277.000,2854.000,2854.000,34.9, ,0.00,0.000,0.000,0.000, 
17,25/11/2021 05:32:33 (UTC-4:00),Normal, ,365.4,1.6,585,365.9,1.7,622,350.7,1.6,561,15.4,0.1,0,218.4,7.8,1650.000,60.030,0.700,1278.000,2854.000,2854.000,35.7, ,0.00,0.000,0.000,0.000, 
18,25/11/2021 05:37:35 (UTC-4:00),Normal, ,365.6,1.7,622,366.1,1.8,659,370.9,1.7,631,10.6,0.1,0,218.6,8.6,1830.000,60.070,0.900,1278.000,2854.000,2854.000,36.5, ,0.00,0.000,0.000,0.000, 
19,25/11/2021 05:42:42 (UTC-4:00),Normal, ,363.6,1.9,691,364.2,2.0,728,368.9,1.9,701,10.7,0.1,0,218.6,9.4,2030.000,60.070,1.000,1278.000,2854.000,2854.000,37.5, ,0.00,0.000,0.000,0.000, 
20,25/11/2021 05:47:48 (UTC-4:00),Normal, ,363.5,2.1,763,364.0,2.2,801,364.8,2.1,766,14.7,0.1,0,219.0,10.2,2230.000,60.070,1.200,1278.000,2855.000,2855.000,38.3, ,0.00,0.000,0.000,0.000, 
21,25/11/2021 05:52:56 (UTC-4:00),Normal, ,363.7,2.3,837,360.2,2.4,864,365.0,2.2,803,16.1,0.1,0,217.9,11.2,2420.000,59.970,1.400,1278.000,2855.000,2855.000,39.3, ,0.00,0.000,0.000,0.000, 
22,25/11/2021 05:58:00 (UTC-4:00),Normal, ,359.5,2.5,899,364.0,2.5,910,356.8,2.5,892,14.2,0.1,0,217.9,11.9,2580.000,60.000,1.600,1278.000,2855.000,2855.000,40.2, ,0.00,0.000,0.000,0.000, 
23,25/11/2021 06:03:02 (UTC-4:00),Normal, ,353.4,2.7,954,357.8,2.7,966,354.8,2.6,922,11.9,0.1,0,219.9,12.5,2760.000,59.950,1.800,1279.000,2855.000,2855.000,40.8, ,0.00,0.000,0.000,0.000, 
24,25/11/2021 06:08:04 (UTC-4:00),Normal, ,357.2,2.8,1000,357.7,2.9,1037,354.5,2.8,993,15.2,0.1,0,219.5,13.4,2940.000,59.880,2.000,1279.000,2855.000,2855.000,41.6, ,0.00,0.000,0.000,0.000, 
25,25/11/2021 06:13:06 (UTC-4:00),Normal, ,351.6,3.0,1055,352.1,3.1,1092,360.9,2.9,1047,17.5,0.1,0,219.4,14.2,3120.000,59.950,2.300,1279.000,2856.000,2856.000,42.4, ,0.00,0.000,0.000,0.000, 
26,25/11/2021 06:18:14 (UTC-4:00),Normal, ,349.7,3.2,1119,354.1,3.3,1169,350.9,3.2,1123,10.7,0.1,0,220.2,14.9,3320.000,59.990,2.600,1279.000,2856.000,2856.000,43.2, ,0.00,0.000,0.000,0.000, 
27,25/11/2021 06:23:10 (UTC-4:00),Normal, ,347.4,3.5,1216,347.9,3.5,1218,348.6,3.4,1185,17.1,0.1,0,219.8,15.8,3520.000,59.950,2.900,1280.000,2856.000,2856.000,44.1, ,0.00,0.000,0.000,0.000, 
28,25/11/2021 06:28:13 (UTC-4:00),Normal, ,351.2,3.6,1264,351.6,3.7,1301,348.6,3.6,1255,12.1,0.1,0,219.2,16.6,3690.000,60.000,3.200,1280.000,2857.000,2857.000,45.1, ,0.00,0.000,0.000,0.000, 
29,25/11/2021 06:33:15 (UTC-4:00),Normal, ,351.4,3.8,1335,344.0,3.9,1342,348.7,3.7,1290,12.8,0.1,0,219.8,17.4,3870.000,60.030,3.500,1280.000,2857.000,2857.000,46.0, ,0.00,0.000,0.000,0.000, 
30,25/11/2021 06:38:17 (UTC-4:00),Normal, ,343.4,4.0,1374,343.9,4.1,1410,348.6,3.9,1360,17.1,0.1,0,219.9,18.3,4050.000,60.090,3.800,1281.000,2857.000,2857.000,47.0, ,0.00,0.000,0.000,0.000, 
31,25/11/2021 06:43:19 (UTC-4:00),Normal, ,345.3,4.2,1450,345.8,4.2,1452,346.5,4.1,1421,16.1,0.1,0,219.7,18.9,4210.000,60.070,4.200,1281.000,2858.000,2858.000,47.9, ,0.00,0.000,0.000,0.000, 
32,25/11/2021 06:48:21 (UTC-4:00),Normal, ,345.5,4.3,1486,346.0,4.4,1522,342.9,4.3,1474,17.0,0.1,0,219.4,19.7,4370.000,60.010,4.600,1281.000,2858.000,2858.000,48.9, ,0.00,0.000,0.000,0.000, 
33,25/11/2021 06:53:25 (UTC-4:00),Normal, ,349.3,4.4,1537,345.8,4.5,1556,338.7,4.5,1524,13.1,0.1,0,220.1,20.2,4490.000,60.000,4.900,1282.000,2858.000,2858.000,49.8, ,0.00,0.000,0.000,0.000, 
34,25/11/2021 06:58:30 (UTC-4:00),Normal, ,337.4,4.7,1586,333.9,4.8,1603,342.6,4.6,1576,10.6,0.1,0,219.2,20.9,4640.000,59.970,5.300,1282.000,2859.000,2859.000,50.6, ,0.00,0.000,0.000,0.000, 
35,25/11/2021 07:03:36 (UTC-4:00),Normal, ,339.1,4.9,1662,339.6,4.9,1664,340.4,4.8,1634,11.7,0.1,0,218.9,21.7,4830.000,59.930,5.700,1283.000,2859.000,2859.000,51.5, ,0.00,0.000,0.000,0.000, 
36,25/11/2021 07:08:44 (UTC-4:00),Normal, ,335.9,5.1,1713,336.4,5.1,1716,337.3,5.0,1687,10.1,0.1,0,218.8,22.4,4980.000,59.960,6.100,1283.000,2860.000,2860.000,52.3, ,0.00,0.000,0.000,0.000, 
37,25/11/2021 07:13:51 (UTC-4:00),Normal, ,335.3,5.2,1744,331.8,5.3,1759,332.5,5.2,1729,16.2,0.1,0,220.5,22.8,5110.000,60.030,6.600,1283.000,2860.000,2860.000,53.1, ,0.00,0.000,0.000,0.000, 
38,25/11/2021 07:18:57 (UTC-4:00),Normal, ,331.5,5.4,1790,328.1,5.5,1805,332.7,5.3,1763,11.9,0.1,0,220.2,23.4,5250.000,60.090,7.000,1284.000,2860.000,2860.000,53.8, ,0.00,0.000,0.000,0.000, 
39,25/11/2021 07:24:04 (UTC-4:00),Normal, ,329.8,5.6,1847,330.2,5.6,1849,331.0,5.5,1821,9.8,0.1,0,221.3,23.8,5370.000,60.040,7.500,1284.000,2861.000,2861.000,54.6, ,0.00,0.000,0.000,0.000, 
40,25/11/2021 07:29:10 (UTC-4:00),Normal, ,329.8,5.7,1880,326.4,5.8,1893,327.2,5.7,1865,14.5,0.1,0,221.3,24.5,5500.000,60.010,7.900,1285.000,2861.000,2861.000,55.3, ,0.00,0.000,0.000,0.000, 
41,25/11/2021 07:34:22 (UTC-4:00),Normal, ,326.0,6.0,1956,326.4,6.0,1958,327.2,5.9,1930,14.2,0.1,0,221.2,25.3,5700.000,60.030,8.400,1285.000,2862.000,2862.000,56.3, ,0.00,0.000,0.000,0.000, 
42,25/11/2021 07:39:25 (UTC-4:00),Normal, ,320.8,5.6,1796,325.3,5.7,1854,326.0,5.6,1826,13.5,0.1,0,220.7,23.8,5340.000,59.970,8.900,1286.000,2862.000,2862.000,56.9, ,0.00,0.000,0.000,0.000, 
43,25/11/2021 07:44:31 (UTC-4:00),Normal, ,328.0,6.5,2132,320.5,6.7,2147,321.4,6.6,2121,13.6,0.1,0,220.6,27.7,6210.000,59.980,9.400,1286.000,2863.000,2863.000,58.0, ,0.00,0.000,0.000,0.000, 
44,25/11/2021 07:49:37 (UTC-4:00),Normal, ,319.9,6.7,2143,316.4,6.9,2183,317.1,6.7,2125,15.0,0.1,0,221.2,28.0,6290.000,60.000,9.900,1287.000,2863.000,2863.000,58.3, ,0.00,0.000,0.000,0.000, 
45,25/11/2021 07:54:43 (UTC-4:00),Normal, ,319.6,6.7,2141,320.1,6.8,2177,324.8,6.6,2144,9.6,0.1,0,221.6,28.0,6290.000,59.980,10.300,1287.000,2864.000,2864.000,57.8, ,0.00,0.000,0.000,0.000, 
46,25/11/2021 07:59:51 (UTC-4:00),Normal, ,320.9,6.5,2086,321.4,6.6,2121,318.4,6.5,2070,11.0,0.1,0,220.9,27.2,6100.000,59.980,10.800,1288.000,2864.000,2864.000,58.9, ,0.00,0.000,0.000,0.000, 
47,25/11/2021 08:04:57 (UTC-4:00),Normal, ,321.6,6.6,2123,314.5,6.9,2170,319.2,6.6,2107,10.3,0.1,0,220.4,27.8,6240.000,60.000,11.400,1288.000,2865.000,2865.000,60.0, ,0.00,0.000,0.000,0.000, 
48,25/11/2021 08:10:02 (UTC-4:00),Normal, ,317.2,6.8,2157,317.7,6.9,2192,314.8,6.8,2141,15.1,0.1,0,220.1,28.1,6310.000,59.980,11.900,1289.000,2865.000,2865.000,60.7, ,0.00,0.000,0.000,0.000, 
49,25/11/2021 08:15:09 (UTC-4:00),Normal, ,317.0,6.9,2187,313.8,7.0,2197,314.4,6.9,2169,9.9,0.1,0,219.7,28.7,6390.000,59.980,12.400,1289.000,2866.000,2866.000,61.4, ,0.00,0.000,0.000,0.000, 
50,25/11/2021 08:20:13 (UTC-4:00),Normal, ,317.4,7.0,2222,317.8,7.0,2225,314.7,7.0,2203,14.8,0.1,0,219.1,29.2,6490.000,59.940,13.000,1290.000,2866.000,2866.000,62.1, ,0.00,0.000,0.000,0.000, 
51,25/11/2021 08:25:19 (UTC-4:00),Normal, ,310.2,7.2,2233,310.7,7.2,2237,311.4,7.1,2211,13.3,0.1,0,219.4,29.2,6530.000,59.990,13.500,1290.000,2867.000,2867.000,62.8, ,0.00,0.000,0.000,0.000, 
52,25/11/2021 08:25:31 (UTC-4:00),Normal, ,310.2,7.2,2233,310.7,7.2,2237,311.4,7.1,2211,13.3,0.1,0,219.4,29.2,6530.000,59.990,13.500,1290.000,2867.000,2867.000,62.8, ,0.00,0.000,0.000,0.000, 
53,25/11/2021 08:30:25 (UTC-4:00),Normal, ,310.0,7.4,2294,314.1,7.3,2293,311.2,7.3,2272,9.8,0.1,0,219.2,30.0,6670.000,59.970,14.100,1291.000,2868.000,2868.000,63.4, ,0.00,0.000,0.000,0.000, 
54,25/11/2021 08:35:31 (UTC-4:00),Normal, ,312.8,7.3,2283,305.8,7.6,2324,310.3,7.4,2296,13.0,0.1,0,221.7,29.8,6720.000,59.990,14.700,1292.000,2868.000,2868.000,63.9, ,0.00,0.000,0.000,0.000, 
55,25/11/2021 08:40:37 (UTC-4:00),Normal, ,309.1,7.5,2318,313.5,7.5,2351,306.7,7.6,2331,9.4,0.1,0,221.3,30.4,6810.000,60.040,15.200,1292.000,2869.000,2869.000,64.8, ,0.00,0.000,0.000,0.000, 
56,25/11/2021 08:45:45 (UTC-4:00),Normal, ,305.6,7.7,2353,302.1,7.9,2387,306.8,7.7,2362,14.4,0.1,0,222.0,30.5,6870.000,60.010,15.800,1293.000,2869.000,2869.000,65.2, ,0.00,0.000,0.000,0.000, 
57,25/11/2021 08:50:49 (UTC-4:00),Normal, ,305.3,7.8,2381,309.3,7.8,2413,306.5,7.8,2391,9.8,0.1,0,221.4,30.8,6960.000,60.020,16.400,1293.000,2870.000,2870.000,65.9, ,0.00,0.000,0.000,0.000, 
58,25/11/2021 08:55:56 (UTC-4:00),Normal, ,310.9,7.9,2456,311.5,8.0,2492,308.5,7.9,2437,10.1,0.1,0,221.5,32.0,7200.000,60.000,17.000,1294.000,2870.000,2870.000,66.6, ,0.00,0.000,0.000,0.000, 
59,25/11/2021 09:01:03 (UTC-4:00),Normal, ,311.0,8.0,2488,307.5,8.1,2491,308.5,8.0,2468,10.5,0.1,0,221.6,32.1,7240.000,60.020,17.600,1294.000,2871.000,2871.000,67.5, ,0.00,0.000,0.000,0.000, 
60,25/11/2021 09:06:10 (UTC-4:00),Normal, ,309.4,8.1,2506,309.9,8.2,2541,310.5,8.1,2515,8.9,0.1,0,221.6,32.7,7380.000,60.060,18.300,1295.000,2872.000,2872.000,68.3, ,0.00,0.000,0.000,0.000, 
61,25/11/2021 09:11:17 (UTC-4:00),Normal, ,313.7,8.2,2572,310.3,8.3,2575,311.3,8.2,2553,9.3,0.1,0,221.4,33.2,7460.000,60.020,18.900,1296.000,2872.000,2872.000,69.0, ,0.00,0.000,0.000,0.000, 
62,25/11/2021 09:16:24 (UTC-4:00),Normal, ,315.7,8.2,2589,308.7,8.5,2624,313.1,8.2,2567,12.7,0.1,0,221.4,33.6,7560.000,59.950,19.500,1296.000,2873.000,2873.000,69.8, ,0.00,0.000,0.000,0.000, 
63,25/11/2021 09:21:30 (UTC-4:00),Normal, ,314.7,8.4,2643,307.7,8.6,2646,312.1,8.3,2590,9.3,0.1,0,222.1,33.9,7650.000,59.970,20.200,1297.000,2874.000,2874.000,69.1, ,0.00,0.000,0.000,0.000, 
64,25/11/2021 09:26:34 (UTC-4:00),Normal, ,319.8,8.3,2654,316.3,8.4,2657,313.3,8.4,2632,11.4,0.1,0,220.5,34.5,7740.000,59.950,20.800,1298.000,2874.000,2874.000,69.0, ,0.00,0.000,0.000,0.000, 
65,25/11/2021 09:31:40 (UTC-4:00),Normal, ,315.8,8.4,2653,308.8,8.7,2687,309.6,8.5,2632,8.3,0.1,0,221.4,34.3,7750.000,60.000,21.500,1298.000,2875.000,2875.000,69.3, ,0.00,0.000,0.000,0.000, 
66,25/11/2021 09:36:42 (UTC-4:00),Normal, ,314.6,8.5,2674,307.7,8.7,2677,308.4,8.6,2652,12.6,0.1,0,221.1,34.5,7750.000,60.020,22.000,1299.000,2875.000,2875.000,69.6, ,0.00,0.000,0.000,0.000, 
67,25/11/2021 09:41:44 (UTC-4:00),Normal, ,315.8,8.5,2684,312.3,8.6,2686,313.1,8.5,2661,11.8,0.1,0,220.1,35.0,7810.000,59.980,22.700,1300.000,2876.000,2876.000,69.8, ,0.00,0.000,0.000,0.000, 
68,25/11/2021 09:46:46 (UTC-4:00),Normal, ,309.4,8.6,2661,306.0,8.8,2693,310.5,8.5,2639,13.2,0.1,0,220.7,34.7,7770.000,59.970,23.400,1300.000,2877.000,2877.000,70.0, ,0.00,0.000,0.000,0.000, 
69,25/11/2021 09:51:48 (UTC-4:00),Normal, ,310.1,8.6,2667,306.6,8.7,2667,311.0,8.5,2644,8.4,0.1,0,220.5,34.7,7770.000,59.990,24.000,1301.000,2877.000,2877.000,70.1, ,0.00,0.000,0.000,0.000, 
70,25/11/2021 09:56:51 (UTC-4:00),Normal, ,311.1,8.8,2738,308.0,8.9,2741,308.5,8.8,2715,10.3,0.1,0,220.7,35.4,7960.000,60.030,24.700,1302.000,2878.000,2878.000,70.5, ,0.00,0.000,0.000,0.000, 
71,25/11/2021 10:01:54 (UTC-4:00),Normal, ,305.2,8.9,2716,309.1,8.8,2720,306.5,8.8,2697,12.4,0.1,0,220.6,35.1,7890.000,60.030,25.400,1302.000,2879.000,2879.000,70.8, ,0.00,0.000,0.000,0.000, 
72,25/11/2021 10:06:57 (UTC-4:00),Normal, ,310.2,8.7,2699,306.2,8.8,2695,303.1,8.8,2667,8.0,0.1,0,220.3,34.7,7840.000,60.050,26.000,1303.000,2879.000,2879.000,71.1, ,0.00,0.000,0.000,0.000, 
73,25/11/2021 10:11:59 (UTC-4:00),Normal, ,309.8,8.8,2726,306.3,8.8,2695,303.2,8.8,2668,12.2,0.1,0,219.8,35.0,7840.000,59.970,26.700,1304.000,2880.000,2880.000,71.2, ,0.00,0.000,0.000,0.000, 
74,25/11/2021 10:17:02 (UTC-4:00),Normal, ,306.3,8.9,2726,302.8,9.0,2725,303.2,8.9,2698,8.2,0.1,0,219.7,35.4,7920.000,59.980,27.400,1304.000,2881.000,2881.000,71.5, ,0.00,0.000,0.000,0.000, 
75,25/11/2021 10:22:04 (UTC-4:00),Normal, ,311.2,8.8,2739,300.6,9.1,2735,304.7,8.9,2712,9.4,0.1,0,220.1,35.3,7920.000,59.980,28.100,1305.000,2882.000,2882.000,71.6, ,0.00,0.000,0.000,0.000, 
76,25/11/2021 10:27:06 (UTC-4:00),Normal, ,306.6,9.0,2759,303.1,9.0,2728,304.5,8.9,2710,12.5,0.1,0,220.6,35.4,7950.000,59.970,28.700,1306.000,2882.000,2882.000,71.7, ,0.00,0.000,0.000,0.000, 
77,25/11/2021 10:32:13 (UTC-4:00),Normal, ,306.9,9.0,2762,303.4,9.1,2761,304.9,8.9,2714,12.9,0.1,0,220.7,35.7,8010.000,60.030,29.400,1306.000,2883.000,2883.000,72.0, ,0.00,0.000,0.000,0.000, 
78,25/11/2021 10:37:20 (UTC-4:00),Normal, ,309.3,9.0,2784,305.8,9.1,2783,303.7,9.0,2733,7.9,0.1,0,220.9,35.9,8070.000,60.030,30.100,1307.000,2884.000,2884.000,72.3, ,0.00,0.000,0.000,0.000, 
79,25/11/2021 10:42:26 (UTC-4:00),Normal, ,312.3,9.1,2842,302.6,9.3,2814,305.8,9.1,2783,10.6,0.1,0,219.6,36.7,8180.000,59.980,30.800,1308.000,2884.000,2884.000,72.6, ,0.00,0.000,0.000,0.000, 
80,25/11/2021 10:47:32 (UTC-4:00),Normal, ,308.4,9.0,2776,304.9,9.0,2744,304.0,8.9,2706,10.3,0.1,0,219.2,35.9,7980.000,59.960,31.500,1308.000,2885.000,2885.000,72.8, ,0.00,0.000,0.000,0.000, 
81,25/11/2021 10:52:43 (UTC-4:00),Normal, ,307.8,9.0,2770,304.2,9.1,2768,304.1,9.0,2737,10.0,0.1,0,220.1,35.9,8030.000,60.020,32.200,1309.000,2886.000,2886.000,72.9, ,0.00,0.000,0.000,0.000, 
82,25/11/2021 10:57:44 (UTC-4:00),Normal, ,307.4,9.1,2797,303.9,9.1,2765,300.9,9.1,2738,9.8,0.1,0,220.2,35.7,8040.000,60.010,32.800,1310.000,2886.000,2886.000,72.8, ,0.00,0.000,0.000,0.000, 
83,25/11/2021 11:02:49 (UTC-4:00),Normal, ,303.3,9.0,2730,299.8,9.0,2698,300.5,8.9,2674,8.2,0.1,0,221.2,34.8,7830.000,60.030,33.500,1310.000,2887.000,2887.000,72.5, ,0.00,0.000,0.000,0.000, 
84,25/11/2021 11:07:55 (UTC-4:00),Normal, ,307.5,9.0,2768,300.1,9.2,2761,300.9,9.0,2708,9.9,0.1,0,220.3,35.7,7990.000,59.950,34.200,1311.000,2888.000,2888.000,72.4, ,0.00,0.000,0.000,0.000, 
85,25/11/2021 11:13:02 (UTC-4:00),Normal, ,305.8,8.8,2691,302.3,8.9,2690,299.2,8.8,2633,7.9,0.1,0,220.8,34.5,7760.000,59.970,34.900,1312.000,2888.000,2888.000,72.2, ,0.00,0.000,0.000,0.000, 
86,25/11/2021 11:18:08 (UTC-4:00),Normal, ,304.8,9.0,2743,301.3,9.1,2742,298.3,9.0,2685,9.5,0.1,0,220.8,35.3,7910.000,60.040,35.500,1312.000,2889.000,2889.000,71.8, ,0.00,0.000,0.000,0.000, 
87,25/11/2021 11:23:15 (UTC-4:00),Normal, ,307.3,9.0,2766,303.8,9.1,2765,300.7,9.0,2706,9.9,0.1,0,220.6,35.6,7990.000,59.970,36.200,1313.000,2890.000,2890.000,72.1, ,0.00,0.000,0.000,0.000, 
88,25/11/2021 11:28:22 (UTC-4:00),Normal, ,301.6,8.9,2684,298.1,9.0,2683,298.9,8.9,2660,7.9,0.1,0,220.8,34.4,7760.000,60.000,36.900,1314.000,2890.000,2890.000,71.9, ,0.00,0.000,0.000,0.000, 
89,25/11/2021 11:33:29 (UTC-4:00),Normal, ,303.8,8.8,2673,300.3,8.9,2673,297.3,8.8,2616,11.6,0.1,0,221.2,34.2,7700.000,59.980,37.500,1314.000,2891.000,2891.000,71.5, ,0.00,0.000,0.000,0.000, 
90,25/11/2021 11:38:36 (UTC-4:00),Normal, ,301.0,8.9,2679,297.5,9.0,2678,302.1,8.7,2628,8.8,0.1,0,220.9,34.4,7720.000,59.950,38.200,1315.000,2892.000,2892.000,71.4, ,0.00,0.000,0.000,0.000, 
91,25/11/2021 11:43:44 (UTC-4:00),Normal, ,305.6,8.8,2689,294.4,9.1,2679,299.1,8.9,2662,9.3,0.1,0,220.9,34.5,7770.000,59.970,38.900,1316.000,2892.000,2892.000,71.3, ,0.00,0.000,0.000,0.000, 
92,25/11/2021 11:48:50 (UTC-4:00),Normal, ,301.2,9.1,2741,305.4,8.9,2718,298.4,9.0,2686,8.7,0.1,0,220.3,35.2,7900.000,59.950,39.500,1316.000,2893.000,2893.000,71.6, ,0.00,0.000,0.000,0.000, 
93,25/11/2021 11:53:57 (UTC-4:00),Normal, ,303.0,8.9,2697,299.6,9.0,2696,304.2,8.8,2677,9.4,0.1,0,220.5,35.0,7840.000,59.980,40.200,1317.000,2894.000,2894.000,71.7, ,0.00,0.000,0.000,0.000, 
94,25/11/2021 11:59:04 (UTC-4:00),Normal, ,304.1,8.6,2615,300.6,8.7,2615,297.5,8.7,2588,8.1,0.1,0,220.5,33.9,7590.000,59.920,40.900,1318.000,2894.000,2894.000,71.5, ,0.00,0.000,0.000,0.000, 
95,25/11/2021 12:04:11 (UTC-4:00),Normal, ,304.0,8.8,2675,304.5,8.7,2649,309.1,8.5,2627,8.2,0.1,0,219.5,34.6,7710.000,59.910,41.500,1318.000,2895.000,2895.000,71.1, ,0.00,0.000,0.000,0.000, 
96,25/11/2021 12:09:15 (UTC-4:00),Normal, ,311.6,7.7,2399,308.1,7.8,2403,308.8,7.7,2378,7.9,0.1,0,218.9,31.4,6990.000,59.960,42.100,1319.000,2896.000,2896.000,70.8, ,0.00,0.000,0.000,0.000, 
97,25/11/2021 12:14:21 (UTC-4:00),Normal, ,311.3,7.9,2459,299.9,8.2,2459,304.8,7.9,2408,10.3,0.1,0,221.3,31.6,7090.000,59.930,42.700,1320.000,2896.000,2896.000,70.2, ,0.00,0.000,0.000,0.000, 
