Inverter All History Report_29/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,29/12/2022 05:01:12 (UTC-4:00),Normal, ,304.1,0.1,30,273.5,0.1,27,303.8,0.1,30,14.3,0.1,0,220.9,2.6,40.000,60.050,0.000,1235.000,14507.000,19234.000,26.8, ,0.00,0.000,0.000,0.000, 
7,29/12/2022 05:06:16 (UTC-4:00),Normal, ,311.1,0.1,31,273.5,0.2,55,310.8,0.1,31,11.9,0.1,0,220.1,2.5,60.000,59.960,0.000,1235.000,14507.000,19234.000,27.1, ,0.00,0.000,0.000,0.000, 
8,29/12/2022 05:11:23 (UTC-4:00),Normal, ,307.0,0.1,31,273.4,0.2,55,306.6,0.1,31,11.2,0.1,0,220.9,2.6,60.000,60.030,0.000,1235.000,14507.000,19234.000,27.5, ,0.00,0.000,0.000,0.000, 
9,29/12/2022 05:16:28 (UTC-4:00),Normal, ,307.6,0.1,31,273.6,0.2,55,309.0,0.1,31,16.0,0.1,0,219.9,2.6,90.000,60.020,0.000,1235.000,14507.000,19234.000,27.9, ,0.00,0.000,0.000,0.000, 
10,29/12/2022 05:21:33 (UTC-4:00),Normal, ,307.3,0.2,61,327.4,0.2,65,308.4,0.1,31,10.8,0.1,0,220.6,2.6,160.000,60.050,0.000,1235.000,14507.000,19234.000,28.2, ,0.00,0.000,0.000,0.000, 
11,29/12/2022 05:26:38 (UTC-4:00),Normal, ,319.6,0.2,64,329.6,0.3,99,308.9,0.2,62,16.8,0.1,0,219.9,2.8,210.000,60.020,0.000,1235.000,14507.000,19234.000,28.5, ,0.00,0.000,0.000,0.000, 
12,29/12/2022 05:31:42 (UTC-4:00),Normal, ,329.5,0.3,99,327.3,0.3,98,322.7,0.2,65,13.7,0.1,0,220.4,2.8,250.000,60.080,0.100,1235.000,14508.000,19234.000,28.8, ,0.00,0.000,0.000,0.000, 
13,29/12/2022 05:36:47 (UTC-4:00),Normal, ,335.7,0.3,101,333.9,0.4,134,325.0,0.3,98,17.5,0.1,0,220.4,2.8,260.000,60.080,0.100,1235.000,14508.000,19234.000,29.1, ,0.00,0.000,0.000,0.000, 
14,29/12/2022 05:41:48 (UTC-4:00),Normal, ,337.8,0.3,101,339.6,0.4,136,339.0,0.3,102,17.5,0.1,0,220.3,2.9,290.000,60.060,0.100,1235.000,14508.000,19234.000,29.3, ,0.00,0.000,0.000,0.000, 
15,29/12/2022 05:46:49 (UTC-4:00),Normal, ,343.1,0.3,103,349.1,0.4,140,344.6,0.3,103,12.7,0.1,0,220.0,3.0,360.000,60.050,0.100,1235.000,14508.000,19234.000,29.6, ,0.00,0.000,0.000,0.000, 
16,29/12/2022 05:51:51 (UTC-4:00),Normal, ,351.3,0.3,105,345.2,0.5,173,340.5,0.4,136,12.4,0.1,0,220.4,3.1,400.000,60.010,0.200,1235.000,14508.000,19234.000,30.0, ,0.00,0.000,0.000,0.000, 
17,29/12/2022 05:56:51 (UTC-4:00),Normal, ,335.6,0.6,201,345.5,0.6,207,340.8,0.5,170,10.7,0.1,0,220.0,3.5,550.000,59.990,0.200,1235.000,14508.000,19234.000,30.1, ,0.00,0.000,0.000,0.000, 
18,29/12/2022 06:01:52 (UTC-4:00),Normal, ,341.7,0.7,239,351.6,0.8,281,338.9,0.7,237,17.3,0.1,0,219.7,4.1,710.000,60.010,0.300,1235.000,14508.000,19235.000,30.4, ,0.00,0.000,0.000,0.000, 
19,29/12/2022 06:06:54 (UTC-4:00),Normal, ,335.7,0.8,269,353.6,0.9,318,344.8,0.8,276,17.2,0.1,0,219.6,4.4,810.000,59.950,0.300,1235.000,14508.000,19235.000,30.8, ,0.00,0.000,0.000,0.000, 
20,29/12/2022 06:11:55 (UTC-4:00),Normal, ,355.6,0.9,320,361.4,1.0,361,352.8,0.9,318,11.9,0.1,0,219.2,5.0,970.000,59.960,0.400,1235.000,14508.000,19235.000,31.2, ,0.00,0.000,0.000,0.000, 
21,29/12/2022 06:16:56 (UTC-4:00),Normal, ,347.7,1.2,417,349.6,1.3,454,380.9,1.0,381,10.1,0.1,0,219.1,5.8,1160.000,59.960,0.500,1235.000,14508.000,19235.000,31.7, ,0.00,0.000,0.000,0.000, 
22,29/12/2022 06:21:57 (UTC-4:00),Normal, ,357.5,1.6,572,355.4,1.7,604,354.7,1.6,568,17.0,0.1,0,219.2,7.9,1660.000,59.980,0.600,1235.000,14508.000,19235.000,32.5, ,0.00,0.000,0.000,0.000, 
23,29/12/2022 06:26:58 (UTC-4:00),Normal, ,363.7,1.8,655,353.6,1.9,672,356.9,1.8,642,11.1,0.1,0,220.1,8.6,1860.000,59.980,0.800,1235.000,14508.000,19235.000,33.4, ,0.00,0.000,0.000,0.000, 
24,29/12/2022 06:31:59 (UTC-4:00),Normal, ,355.5,1.6,569,365.4,1.6,585,352.8,1.6,564,13.5,0.1,0,220.3,7.6,1630.000,59.970,0.900,1235.000,14508.000,19235.000,34.0, ,0.00,0.000,0.000,0.000, 
25,29/12/2022 06:37:01 (UTC-4:00),Normal, ,351.6,1.2,422,349.5,1.3,454,344.8,1.1,379,17.1,0.1,0,220.1,5.9,1210.000,60.010,1.000,1236.000,14508.000,19235.000,34.1, ,0.00,0.000,0.000,0.000, 
26,29/12/2022 06:42:04 (UTC-4:00),Normal, ,333.4,0.9,300,351.5,1.0,352,350.7,0.9,316,12.0,0.1,0,219.4,4.8,930.000,59.980,1.100,1236.000,14509.000,19235.000,33.8, ,0.00,0.000,0.000,0.000, 
27,29/12/2022 06:47:11 (UTC-4:00),Normal, ,347.7,1.2,417,349.6,1.2,420,372.9,1.0,373,16.6,0.1,0,219.0,5.8,1160.000,59.960,1.200,1236.000,14509.000,19235.000,33.7, ,0.00,0.000,0.000,0.000, 
28,29/12/2022 06:52:16 (UTC-4:00),Normal, ,375.6,1.4,526,357.5,1.6,572,356.8,1.5,535,16.8,0.1,0,219.5,6.9,1430.000,60.000,1.300,1236.000,14509.000,19236.000,33.9, ,0.00,0.000,0.000,0.000, 
29,29/12/2022 06:57:19 (UTC-4:00),Normal, ,363.6,1.4,509,357.4,1.5,536,352.8,1.3,459,16.9,0.1,0,219.8,6.5,1340.000,60.000,1.400,1236.000,14509.000,19236.000,34.2, ,0.00,0.000,0.000,0.000, 
30,29/12/2022 07:02:24 (UTC-4:00),Normal, ,339.7,1.0,340,349.6,1.0,350,356.8,1.0,357,10.3,0.1,0,219.3,5.3,1040.000,59.970,1.500,1236.000,14509.000,19236.000,34.2, ,0.00,0.000,0.000,0.000, 
31,29/12/2022 07:07:30 (UTC-4:00),Normal, ,349.5,0.9,315,351.5,1.0,352,350.7,0.9,316,12.3,0.1,0,218.7,4.9,940.000,59.960,1.600,1236.000,14509.000,19236.000,34.0, ,0.00,0.000,0.000,0.000, 
32,29/12/2022 07:12:37 (UTC-4:00),Normal, ,363.8,1.5,546,353.6,1.6,566,364.9,1.5,547,17.2,0.1,0,219.7,7.4,1560.000,59.960,1.700,1236.000,14509.000,19236.000,34.0, ,0.00,0.000,0.000,0.000, 
33,29/12/2022 07:17:40 (UTC-4:00),Normal, ,349.6,0.9,315,351.5,0.9,316,342.8,0.9,309,14.3,0.1,0,219.3,4.7,890.000,59.990,1.800,1236.000,14509.000,19236.000,34.0, ,0.00,0.000,0.000,0.000, 
34,29/12/2022 07:22:45 (UTC-4:00),Normal, ,355.6,1.7,605,353.5,1.8,636,356.7,1.7,606,13.3,0.1,0,219.5,8.2,1770.000,59.930,1.900,1236.000,14509.000,19236.000,34.3, ,0.00,0.000,0.000,0.000, 
35,29/12/2022 07:27:50 (UTC-4:00),Normal, ,357.4,2.0,715,351.3,2.1,738,354.6,2.0,709,11.7,0.1,0,219.7,9.5,2050.000,60.010,2.100,1237.000,14510.000,19236.000,35.2, ,0.00,0.000,0.000,0.000, 
36,29/12/2022 07:32:56 (UTC-4:00),Normal, ,357.6,1.4,501,347.6,1.5,521,346.8,1.4,486,10.4,0.1,0,218.9,6.7,1380.000,59.960,2.200,1237.000,14510.000,19236.000,35.6, ,0.00,0.000,0.000,0.000, 
37,29/12/2022 07:38:01 (UTC-4:00),Normal, ,339.6,1.2,408,345.5,1.2,415,368.8,1.0,369,11.6,0.1,0,218.9,5.7,1140.000,59.950,2.300,1237.000,14510.000,19237.000,35.2, ,0.00,0.000,0.000,0.000, 
38,29/12/2022 07:43:06 (UTC-4:00),Normal, ,349.7,1.7,594,351.6,1.8,633,350.9,1.7,597,10.1,0.1,0,219.0,8.1,1740.000,59.990,2.500,1237.000,14510.000,19237.000,35.2, ,0.00,0.000,0.000,0.000, 
39,29/12/2022 07:48:13 (UTC-4:00),Normal, ,357.8,2.4,859,355.7,2.5,889,355.0,2.4,852,14.9,0.1,0,219.5,11.3,2480.000,59.980,2.600,1237.000,14510.000,19237.000,35.9, ,0.00,0.000,0.000,0.000, 
40,29/12/2022 07:53:17 (UTC-4:00),Normal, ,347.7,1.4,487,341.6,1.5,512,344.9,1.5,517,14.5,0.1,0,219.2,6.7,1390.000,59.990,2.800,1237.000,14510.000,19237.000,36.4, ,0.00,0.000,0.000,0.000, 
41,29/12/2022 07:58:18 (UTC-4:00),Normal, ,349.8,1.7,595,347.7,1.8,626,351.0,1.7,597,10.1,0.1,0,218.6,8.3,1760.000,60.000,2.900,1237.000,14510.000,19237.000,36.3, ,0.00,0.000,0.000,0.000, 
42,29/12/2022 08:03:19 (UTC-4:00),Normal, ,347.5,1.5,521,345.4,1.6,553,356.7,1.5,535,12.3,0.1,0,218.2,7.1,1490.000,59.990,3.000,1238.000,14510.000,19237.000,35.9, ,0.00,0.000,0.000,0.000, 
43,29/12/2022 08:08:22 (UTC-4:00),Normal, ,353.7,1.7,601,351.6,1.8,633,350.9,1.7,597,17.0,0.1,0,218.6,8.3,1780.000,60.010,3.200,1238.000,14511.000,19237.000,35.8, ,0.00,0.000,0.000,0.000, 
44,29/12/2022 08:13:23 (UTC-4:00),Normal, ,358.9,4.2,1507,352.9,4.4,1553,360.1,4.2,1512,11.7,0.1,0,219.4,20.2,4480.000,60.000,3.400,1238.000,14511.000,19238.000,38.4, ,0.00,0.000,0.000,0.000, 
45,29/12/2022 08:18:24 (UTC-4:00),Normal, ,353.6,5.1,1803,359.4,5.0,1797,342.8,5.1,1748,14.1,0.1,0,222.4,23.0,5190.000,60.030,3.800,1238.000,14511.000,19238.000,41.3, ,0.00,0.000,0.000,0.000, 
46,29/12/2022 08:23:25 (UTC-4:00),Normal, ,348.1,5.1,1775,342.2,5.4,1848,349.3,5.1,1781,14.4,0.1,0,222.8,23.3,5270.000,60.030,4.400,1239.000,14512.000,19239.000,46.4, ,0.00,0.000,0.000,0.000, 
47,29/12/2022 08:28:26 (UTC-4:00),Normal, ,345.8,5.1,1764,343.5,5.2,1786,342.7,5.0,1714,16.2,0.1,0,222.2,22.8,5130.000,59.980,4.800,1239.000,14512.000,19239.000,47.1, ,0.00,0.000,0.000,0.000, 
48,29/12/2022 08:33:27 (UTC-4:00),Normal, ,339.6,1.9,645,337.5,2.0,675,340.8,1.9,648,10.3,0.1,0,220.8,8.8,1910.000,59.980,5.000,1240.000,14512.000,19239.000,45.2, ,0.00,0.000,0.000,0.000, 
49,29/12/2022 08:38:29 (UTC-4:00),Normal, ,337.6,1.5,506,339.5,1.6,543,338.8,1.5,508,16.6,0.1,0,219.9,6.9,1430.000,59.980,5.200,1240.000,14513.000,19239.000,43.0, ,0.00,0.000,0.000,0.000, 
50,29/12/2022 08:43:30 (UTC-4:00),Normal, ,347.6,2.0,695,341.6,2.1,717,344.8,2.0,690,12.7,0.1,0,220.5,9.4,2050.000,59.980,5.400,1240.000,14513.000,19240.000,41.5, ,0.00,0.000,0.000,0.000, 
51,29/12/2022 08:48:32 (UTC-4:00),Normal, ,349.7,2.3,804,347.6,2.4,834,343.0,2.3,789,10.1,0.1,0,220.9,10.6,2320.000,60.010,5.600,1240.000,14513.000,19240.000,41.6, ,0.00,0.000,0.000,0.000, 
52,29/12/2022 08:53:32 (UTC-4:00),Normal, ,347.5,1.6,556,345.4,1.7,587,344.7,1.7,586,12.2,0.1,0,219.9,7.8,1660.000,60.010,5.800,1240.000,14513.000,19240.000,40.9, ,0.00,0.000,0.000,0.000, 
53,29/12/2022 08:58:35 (UTC-4:00),Normal, ,349.6,1.7,594,355.4,1.7,604,354.8,1.6,568,16.2,0.1,0,219.8,7.9,1660.000,60.000,5.900,1240.000,14513.000,19240.000,39.4, ,0.00,0.000,0.000,0.000, 
54,29/12/2022 09:03:39 (UTC-4:00),Normal, ,355.8,3.3,1174,353.7,3.4,1203,356.9,3.3,1178,14.1,0.1,0,220.6,15.6,3480.000,60.010,6.100,1241.000,14514.000,19240.000,40.2, ,0.00,0.000,0.000,0.000, 
55,29/12/2022 09:08:44 (UTC-4:00),Normal, ,349.4,3.8,1328,351.2,3.9,1370,350.6,3.8,1332,12.4,0.1,0,220.9,17.5,3910.000,60.000,6.500,1241.000,14514.000,19241.000,42.3, ,0.00,0.000,0.000,0.000, 
56,29/12/2022 09:13:49 (UTC-4:00),Normal, ,351.8,3.6,1266,345.7,3.7,1279,349.0,3.6,1256,14.5,0.1,0,220.7,16.7,3700.000,60.010,6.800,1241.000,14514.000,19241.000,43.0, ,0.00,0.000,0.000,0.000, 
57,29/12/2022 09:18:55 (UTC-4:00),Normal, ,345.6,4.9,1693,347.5,5.0,1738,358.6,4.7,1685,12.8,0.1,0,221.0,22.2,4970.000,60.000,7.100,1242.000,14515.000,19241.000,43.8, ,0.00,0.000,0.000,0.000, 
58,29/12/2022 09:24:00 (UTC-4:00),Normal, ,348.3,4.3,1498,350.2,4.4,1541,345.6,4.3,1486,9.8,0.1,0,221.1,19.7,4420.000,59.990,7.400,1242.000,14515.000,19242.000,44.5, ,0.00,0.000,0.000,0.000, 
59,29/12/2022 09:29:04 (UTC-4:00),Normal, ,345.3,5.5,1899,351.0,5.4,1895,338.4,5.5,1861,12.1,0.1,0,221.3,24.5,5500.000,60.000,7.900,1242.000,14515.000,19242.000,47.4, ,0.00,0.000,0.000,0.000, 
60,29/12/2022 09:34:09 (UTC-4:00),Normal, ,330.1,7.9,2608,332.0,8.0,2656,327.4,8.1,2652,12.6,0.1,0,221.8,34.0,7690.000,59.970,8.500,1243.000,14516.000,19243.000,51.7, ,0.00,0.000,0.000,0.000, 
61,29/12/2022 09:39:17 (UTC-4:00),Normal, ,329.7,2.3,758,327.6,2.4,786,326.9,2.2,719,11.4,0.1,0,219.9,10.0,2180.000,60.000,9.000,1244.000,14516.000,19243.000,52.0, ,0.00,0.000,0.000,0.000, 
62,29/12/2022 09:44:20 (UTC-4:00),Normal, ,341.7,2.9,991,343.6,3.0,1031,338.9,2.9,983,9.9,0.1,0,219.7,13.2,2920.000,60.020,9.200,1244.000,14517.000,19243.000,47.8, ,0.00,0.000,0.000,0.000, 
63,29/12/2022 09:49:21 (UTC-4:00),Normal, ,349.6,5.4,1888,343.6,5.6,1924,346.8,5.4,1873,16.0,0.1,0,221.2,24.7,5550.000,60.000,9.500,1244.000,14517.000,19244.000,48.4, ,0.00,0.000,0.000,0.000, 
64,29/12/2022 09:54:22 (UTC-4:00),Normal, ,345.4,3.7,1278,343.2,3.8,1304,338.6,3.8,1287,11.0,0.1,0,220.8,17.0,3790.000,59.980,9.900,1244.000,14517.000,19244.000,49.2, ,0.00,0.000,0.000,0.000, 
65,29/12/2022 09:59:23 (UTC-4:00),Normal, ,339.7,6.1,2072,341.4,6.2,2117,352.6,5.9,2080,12.3,0.1,0,220.8,27.1,6070.000,60.030,10.300,1245.000,14518.000,19245.000,50.1, ,0.00,0.000,0.000,0.000, 
66,29/12/2022 10:04:24 (UTC-4:00),Normal, ,342.0,4.3,1471,343.7,4.4,1512,339.1,4.4,1492,13.4,0.1,0,220.2,19.4,4340.000,59.950,10.800,1245.000,14518.000,19245.000,52.2, ,0.00,0.000,0.000,0.000, 
67,29/12/2022 10:09:27 (UTC-4:00),Normal, ,335.7,6.7,2249,337.6,6.7,2262,333.0,6.7,2231,13.1,0.1,0,221.3,29.1,6550.000,60.010,11.400,1246.000,14519.000,19246.000,53.6, ,0.00,0.000,0.000,0.000, 
68,29/12/2022 10:14:28 (UTC-4:00),Normal, ,341.0,4.1,1398,330.9,4.3,1423,330.2,4.2,1387,10.1,0.1,0,219.9,18.4,4090.000,59.990,11.900,1246.000,14519.000,19246.000,54.2, ,0.00,0.000,0.000,0.000, 
69,29/12/2022 10:19:29 (UTC-4:00),Normal, ,343.3,3.8,1305,333.4,4.0,1334,336.7,3.8,1279,15.3,0.1,0,219.6,17.1,3800.000,59.990,12.300,1247.000,14520.000,19247.000,53.2, ,0.00,0.000,0.000,0.000, 
70,29/12/2022 10:24:30 (UTC-4:00),Normal, ,337.9,4.3,1453,331.8,4.5,1493,331.2,4.4,1457,13.4,0.1,0,220.5,19.3,4290.000,59.980,12.700,1247.000,14520.000,19247.000,53.9, ,0.00,0.000,0.000,0.000, 
71,29/12/2022 10:29:32 (UTC-4:00),Normal, ,360.9,9.6,3465,360.0,9.6,3456,360.2,9.6,3458,14.9,0.1,0,222.9,43.8,9960.000,59.980,13.200,1248.000,14521.000,19247.000,54.8, ,0.00,0.000,0.000,0.000, 
72,29/12/2022 10:34:32 (UTC-4:00),Normal, ,313.3,9.7,3039,306.9,10.0,3069,298.1,10.0,2981,10.6,0.1,0,221.9,38.9,8790.000,60.020,14.000,1249.000,14521.000,19248.000,59.6, ,0.00,0.000,0.000,0.000, 
73,29/12/2022 10:39:33 (UTC-4:00),Normal, ,326.7,7.3,2385,320.4,7.2,2307,323.3,6.8,2198,13.2,0.1,0,220.6,29.8,6630.000,60.000,14.600,1249.000,14522.000,19249.000,60.0, ,0.00,0.000,0.000,0.000, 
74,29/12/2022 10:44:34 (UTC-4:00),Normal, ,311.7,8.2,2556,317.8,8.4,2670,317.9,8.8,2798,11.0,0.1,0,221.4,34.6,7880.000,59.950,15.200,1250.000,14523.000,19249.000,60.8, ,0.00,0.000,0.000,0.000, 
75,29/12/2022 10:49:40 (UTC-4:00),Normal, ,311.4,6.4,1993,317.6,6.8,2160,313.4,7.0,2194,11.8,0.1,0,220.7,27.5,6210.000,59.990,15.800,1250.000,14523.000,19250.000,61.1, ,0.00,0.000,0.000,0.000, 
76,29/12/2022 10:54:44 (UTC-4:00),Normal, ,333.9,8.4,2805,324.1,8.7,2820,315.5,8.8,2776,10.4,0.1,0,221.6,36.0,8140.000,60.010,16.300,1251.000,14524.000,19251.000,58.2, ,0.00,0.000,0.000,0.000, 
77,29/12/2022 10:59:47 (UTC-4:00),Normal, ,335.3,6.6,2213,325.4,6.8,2213,328.8,6.7,2203,14.4,0.1,0,221.1,28.7,6430.000,60.030,16.800,1251.000,14524.000,19251.000,59.3, ,0.00,0.000,0.000,0.000, 
78,29/12/2022 11:04:53 (UTC-4:00),Normal, ,333.3,3.9,1300,327.2,4.0,1309,334.4,3.9,1304,14.5,0.1,0,219.8,17.1,3810.000,60.000,17.200,1252.000,14525.000,19251.000,56.9, ,0.00,0.000,0.000,0.000, 
79,29/12/2022 11:09:54 (UTC-4:00),Normal, ,341.7,2.7,923,335.6,2.9,973,334.9,2.7,904,9.8,0.1,0,219.9,12.4,2720.000,60.040,17.400,1252.000,14525.000,19252.000,53.8, ,0.00,0.000,0.000,0.000, 
80,29/12/2022 11:14:56 (UTC-4:00),Normal, ,341.7,3.4,1162,343.5,3.4,1168,339.0,3.4,1153,8.9,0.1,0,219.9,15.3,3390.000,59.980,17.700,1252.000,14525.000,19252.000,51.4, ,0.00,0.000,0.000,0.000, 
81,29/12/2022 11:19:57 (UTC-4:00),Normal, ,341.7,4.8,1640,335.7,4.9,1645,342.8,4.7,1611,12.1,0.1,0,220.5,21.4,4780.000,59.990,18.000,1253.000,14525.000,19252.000,50.9, ,0.00,0.000,0.000,0.000, 
82,29/12/2022 11:24:58 (UTC-4:00),Normal, ,339.2,3.5,1187,337.2,3.6,1214,340.4,3.5,1191,11.0,0.1,0,219.9,15.8,3510.000,59.960,18.400,1253.000,14526.000,19253.000,51.6, ,0.00,0.000,0.000,0.000, 
83,29/12/2022 11:29:59 (UTC-4:00),Normal, ,337.8,3.0,1013,339.7,3.0,1019,339.0,2.9,983,13.7,0.1,0,219.7,13.3,2960.000,60.010,18.700,1253.000,14526.000,19253.000,50.1, ,0.00,0.000,0.000,0.000, 
84,29/12/2022 11:35:00 (UTC-4:00),Normal, ,343.4,3.5,1202,345.2,3.6,1243,340.6,3.5,1192,15.3,0.1,0,220.6,16.0,3540.000,60.000,18.900,1253.000,14526.000,19253.000,48.1, ,0.00,0.000,0.000,0.000, 
85,29/12/2022 11:40:01 (UTC-4:00),Normal, ,339.9,4.6,1564,345.5,4.6,1589,341.0,4.6,1569,10.5,0.1,0,220.0,20.6,4600.000,60.000,19.300,1254.000,14527.000,19254.000,49.5, ,0.00,0.000,0.000,0.000, 
86,29/12/2022 11:45:02 (UTC-4:00),Normal, ,340.8,4.9,1670,334.7,5.1,1707,330.0,5.0,1650,15.2,0.1,0,220.2,22.0,4910.000,59.950,19.800,1254.000,14527.000,19254.000,51.7, ,0.00,0.000,0.000,0.000, 
87,29/12/2022 11:50:03 (UTC-4:00),Normal, ,346.4,9.8,3395,331.0,10.2,3376,327.3,9.8,3208,14.4,0.1,0,222.7,42.5,9580.000,59.990,20.200,1255.000,14528.000,19254.000,52.3, ,0.00,0.000,0.000,0.000, 
88,29/12/2022 11:55:03 (UTC-4:00),Normal, ,337.6,4.3,1452,327.7,4.5,1475,326.8,4.4,1438,11.1,0.1,0,220.2,18.9,4200.000,60.020,20.700,1255.000,14528.000,19255.000,53.3, ,0.00,0.000,0.000,0.000, 
89,29/12/2022 12:00:04 (UTC-4:00),Normal, ,340.1,5.3,1803,337.9,5.4,1825,337.2,5.2,1753,9.2,0.1,0,220.3,23.4,5220.000,59.980,21.100,1256.000,14529.000,19255.000,52.2, ,0.00,0.000,0.000,0.000, 
90,29/12/2022 12:05:07 (UTC-4:00),Normal, ,329.0,6.1,2007,326.8,6.2,2026,333.9,6.0,2003,9.3,0.1,0,220.7,26.3,5900.000,59.980,21.600,1256.000,14529.000,19256.000,54.8, ,0.00,0.000,0.000,0.000, 
91,29/12/2022 12:10:13 (UTC-4:00),Normal, ,333.9,4.2,1402,327.6,4.3,1409,323.1,4.3,1389,14.0,0.1,0,219.8,18.4,4090.000,59.980,22.100,1257.000,14530.000,19256.000,54.8, ,0.00,0.000,0.000,0.000, 
92,29/12/2022 12:15:19 (UTC-4:00),Normal, ,338.7,8.7,2947,324.5,9.3,3018,332.0,9.0,2988,12.1,0.1,0,221.3,38.4,8650.000,59.990,22.500,1257.000,14530.000,19257.000,54.5, ,0.00,0.000,0.000,0.000, 
93,29/12/2022 12:20:23 (UTC-4:00),Normal, ,329.7,5.5,1813,319.9,5.7,1823,323.0,5.5,1777,14.5,0.1,0,219.7,23.7,5270.000,59.940,23.100,1258.000,14531.000,19257.000,57.6, ,0.00,0.000,0.000,0.000, 
94,29/12/2022 12:25:27 (UTC-4:00),Normal, ,331.2,2.5,828,329.1,2.6,856,320.5,2.6,833,12.9,0.1,0,219.2,11.0,2440.000,59.930,23.400,1258.000,14531.000,19258.000,54.3, ,0.00,0.000,0.000,0.000, 
95,29/12/2022 12:30:33 (UTC-4:00),Normal, ,341.7,2.3,786,331.6,2.5,829,330.9,2.4,794,10.6,0.1,0,219.7,10.6,2300.000,59.940,23.600,1258.000,14531.000,19258.000,50.2, ,0.00,0.000,0.000,0.000, 
96,29/12/2022 12:35:37 (UTC-4:00),Normal, ,343.7,4.3,1478,341.5,4.3,1468,337.0,4.3,1449,12.2,0.1,0,220.7,19.1,4250.000,59.980,23.900,1258.000,14531.000,19258.000,49.7, ,0.00,0.000,0.000,0.000, 
97,29/12/2022 12:40:38 (UTC-4:00),Normal, ,337.3,5.2,1754,335.5,5.3,1778,330.8,5.2,1720,15.2,0.1,0,220.6,22.9,5130.000,60.000,24.300,1259.000,14532.000,19259.000,51.1, ,0.00,0.000,0.000,0.000, 
