Inverter All History Report_02/01/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,02/01/2022 04:55:56 (UTC-4:00),Normal, ,299.1,0.1,30,274.7,0.1,27,298.8,0.1,30,14.1,0.1,0,221.3,2.6,20.000,60.030,0.000,44.000,44.000,4771.000,28.4, ,0.00,0.000,0.000,0.000, 
7,02/01/2022 05:01:03 (UTC-4:00),Normal, ,305.2,0.1,31,274.6,0.1,27,304.7,0.1,30,13.2,0.1,0,221.6,2.6,30.000,60.020,0.000,44.000,44.000,4771.000,28.8, ,0.00,0.000,0.000,0.000, 
8,02/01/2022 05:06:08 (UTC-4:00),Normal, ,308.4,0.1,31,274.6,0.2,55,308.0,0.1,31,12.4,0.1,0,221.0,2.6,70.000,60.030,0.000,44.000,44.000,4771.000,29.2, ,0.00,0.000,0.000,0.000, 
9,02/01/2022 05:11:15 (UTC-4:00),Normal, ,308.2,0.4,123,360.2,0.4,144,310.9,0.3,93,13.5,0.1,0,221.0,3.1,370.000,59.990,0.000,44.000,44.000,4771.000,29.7, ,0.00,0.000,0.000,0.000, 
10,02/01/2022 05:16:23 (UTC-4:00),Normal, ,328.6,0.3,99,338.7,0.3,102,345.4,0.2,69,16.9,0.1,0,220.8,2.8,230.000,60.010,0.100,44.000,44.000,4771.000,30.1, ,0.00,0.000,0.000,0.000, 
11,02/01/2022 05:21:28 (UTC-4:00),Normal, ,340.2,0.3,102,338.5,0.4,135,321.2,0.3,96,14.5,0.1,0,221.0,2.8,300.000,60.040,0.100,44.000,44.000,4771.000,30.4, ,0.00,0.000,0.000,0.000, 
12,02/01/2022 05:26:34 (UTC-4:00),Normal, ,344.3,0.3,103,346.6,0.4,139,340.9,0.3,102,12.7,0.1,0,221.0,2.9,300.000,60.030,0.100,44.000,44.000,4771.000,30.7, ,0.00,0.000,0.000,0.000, 
13,02/01/2022 05:31:39 (UTC-4:00),Normal, ,342.8,0.4,137,345.1,0.5,173,343.6,0.4,137,14.3,0.1,0,221.1,3.1,370.000,59.990,0.100,44.000,44.000,4771.000,31.0, ,0.00,0.000,0.000,0.000, 
14,02/01/2022 05:36:47 (UTC-4:00),Normal, ,370.6,1.5,556,364.9,1.6,584,379.5,1.5,569,15.8,0.1,0,221.5,7.4,1570.000,60.020,0.200,44.000,44.000,4771.000,31.6, ,0.00,0.000,0.000,0.000, 
15,02/01/2022 05:41:50 (UTC-4:00),Normal, ,362.5,1.6,580,364.8,1.7,620,363.5,1.6,582,10.8,0.1,0,221.5,7.9,1690.000,59.990,0.300,44.000,44.000,4771.000,32.8, ,0.00,0.000,0.000,0.000, 
16,02/01/2022 05:46:56 (UTC-4:00),Normal, ,356.6,1.5,535,350.8,1.6,561,357.4,1.5,536,16.7,0.1,0,221.3,7.3,1570.000,60.010,0.500,44.000,44.000,4771.000,34.2, ,0.00,0.000,0.000,0.000, 
17,02/01/2022 05:52:02 (UTC-4:00),Normal, ,358.5,2.2,789,360.7,2.3,830,367.3,2.1,771,12.9,0.1,0,221.3,10.6,2300.000,59.960,0.600,45.000,45.000,4771.000,34.6, ,0.00,0.000,0.000,0.000, 
18,02/01/2022 05:57:07 (UTC-4:00),Normal, ,346.6,1.4,485,344.7,1.4,483,363.5,1.1,400,14.5,0.1,0,220.9,6.2,1290.000,59.980,0.800,45.000,45.000,4772.000,35.4, ,0.00,0.000,0.000,0.000, 
19,02/01/2022 05:57:19 (UTC-4:00),Normal, ,346.6,1.4,485,344.7,1.4,483,363.5,1.1,400,14.5,0.1,0,220.9,6.2,1290.000,59.980,0.800,45.000,45.000,4772.000,35.4, ,0.00,0.000,0.000,0.000, 
20,02/01/2022 06:02:17 (UTC-4:00),Normal, ,342.5,1.2,411,340.8,1.2,409,371.3,1.0,371,13.8,0.1,0,220.7,5.6,1100.000,59.930,0.900,45.000,45.000,4772.000,35.4, ,0.00,0.000,0.000,0.000, 
21,02/01/2022 06:07:20 (UTC-4:00),Normal, ,360.5,3.2,1154,366.7,3.2,1173,365.1,3.1,1132,12.6,0.1,0,221.2,14.9,3350.000,59.950,1.000,45.000,45.000,4772.000,35.9, ,0.00,0.000,0.000,0.000, 
22,02/01/2022 06:12:26 (UTC-4:00),Normal, ,352.5,1.3,458,346.7,1.4,485,345.2,1.3,449,16.9,0.1,0,220.6,6.3,1270.000,60.000,1.200,45.000,45.000,4772.000,36.3, ,0.00,0.000,0.000,0.000, 
23,02/01/2022 06:17:32 (UTC-4:00),Normal, ,366.8,3.4,1247,361.3,3.5,1265,363.9,3.4,1237,11.3,0.1,0,221.0,16.3,3620.000,59.950,1.300,45.000,45.000,4772.000,36.5, ,0.00,0.000,0.000,0.000, 
24,02/01/2022 06:17:43 (UTC-4:00),Normal, ,366.8,3.4,1247,361.3,3.5,1265,363.9,3.4,1237,11.3,0.1,0,221.0,16.3,3620.000,59.950,1.300,45.000,45.000,4772.000,36.5, ,0.00,0.000,0.000,0.000, 
25,02/01/2022 06:22:36 (UTC-4:00),Normal, ,358.7,3.3,1184,357.1,3.3,1178,359.6,3.2,1151,10.6,0.1,0,220.5,15.4,3420.000,59.950,1.600,46.000,46.000,4772.000,38.7, ,0.00,0.000,0.000,0.000, 
26,02/01/2022 06:27:41 (UTC-4:00),Normal, ,353.4,2.8,990,351.5,2.8,984,354.0,2.6,920,11.2,0.1,0,220.3,12.8,2840.000,59.990,1.800,46.000,46.000,4773.000,39.2, ,0.00,0.000,0.000,0.000, 
27,02/01/2022 06:32:48 (UTC-4:00),Normal, ,356.5,3.6,1283,354.7,3.7,1312,353.3,3.6,1272,14.7,0.1,0,220.7,17.0,3800.000,59.970,2.100,46.000,46.000,4773.000,41.1, ,0.00,0.000,0.000,0.000, 
28,02/01/2022 06:37:52 (UTC-4:00),Normal, ,346.7,3.8,1317,352.9,3.9,1376,351.5,3.8,1336,16.7,0.1,0,220.5,17.5,3920.000,59.970,2.400,46.000,46.000,4773.000,42.8, ,0.00,0.000,0.000,0.000, 
29,02/01/2022 06:42:53 (UTC-4:00),Normal, ,350.4,4.0,1402,348.9,4.1,1430,347.6,4.0,1390,12.0,0.1,0,220.2,18.3,4080.000,59.990,2.700,47.000,47.000,4773.000,43.9, ,0.00,0.000,0.000,0.000, 
30,02/01/2022 06:47:55 (UTC-4:00),Normal, ,345.0,4.2,1449,346.8,4.2,1457,345.5,4.1,1417,16.6,0.1,0,220.3,18.8,4210.000,59.980,3.000,47.000,47.000,4774.000,45.2, ,0.00,0.000,0.000,0.000, 
31,02/01/2022 06:52:56 (UTC-4:00),Normal, ,350.7,4.3,1508,345.2,4.4,1519,343.9,4.3,1479,14.5,0.1,0,220.6,19.5,4370.000,60.020,3.400,47.000,47.000,4774.000,46.4, ,0.00,0.000,0.000,0.000, 
32,02/01/2022 06:57:57 (UTC-4:00),Normal, ,336.1,4.5,1512,342.7,4.5,1542,341.0,4.5,1535,12.2,0.1,0,220.1,20.1,4500.000,59.990,3.800,48.000,48.000,4775.000,47.4, ,0.00,0.000,0.000,0.000, 
33,02/01/2022 07:02:59 (UTC-4:00),Normal, ,340.7,4.0,1363,342.5,4.0,1370,341.5,3.9,1332,16.8,0.1,0,219.8,17.9,4000.000,59.990,4.200,48.000,48.000,4775.000,48.3, ,0.00,0.000,0.000,0.000, 
34,02/01/2022 07:08:00 (UTC-4:00),Normal, ,338.8,4.8,1626,340.7,4.8,1635,335.6,4.8,1611,12.0,0.1,0,222.5,21.1,4760.000,59.980,4.600,49.000,49.000,4775.000,49.2, ,0.00,0.000,0.000,0.000, 
35,02/01/2022 07:13:02 (UTC-4:00),Normal, ,338.0,5.0,1690,335.9,5.1,1713,338.9,4.9,1661,16.6,0.1,0,222.4,22.3,5000.000,59.990,5.000,49.000,49.000,4776.000,50.2, ,0.00,0.000,0.000,0.000, 
36,02/01/2022 07:18:03 (UTC-4:00),Normal, ,332.2,5.3,1761,334.0,5.3,1770,332.9,5.2,1731,11.7,0.1,0,222.3,22.9,5130.000,59.930,5.400,49.000,49.000,4776.000,51.1, ,0.00,0.000,0.000,0.000, 
37,02/01/2022 07:23:05 (UTC-4:00),Normal, ,334.5,5.5,1840,333.1,5.6,1865,331.8,5.5,1825,16.2,0.1,0,222.6,24.1,5440.000,59.970,5.900,50.000,50.000,4777.000,52.1, ,0.00,0.000,0.000,0.000, 
38,02/01/2022 07:28:06 (UTC-4:00),Normal, ,331.9,5.9,1958,330.6,6.0,1984,332.7,5.9,1963,11.6,0.1,0,222.3,25.4,5740.000,59.990,6.300,50.000,50.000,4777.000,53.3, ,0.00,0.000,0.000,0.000, 
39,02/01/2022 07:33:08 (UTC-4:00),Normal, ,330.4,6.4,2115,325.2,6.6,2146,327.3,6.4,2095,16.1,0.1,0,222.2,27.1,6180.000,60.020,6.800,51.000,51.000,4778.000,54.6, ,0.00,0.000,0.000,0.000, 
40,02/01/2022 07:38:14 (UTC-4:00),Normal, ,332.3,6.7,2226,326.6,6.9,2254,329.1,6.7,2205,16.0,0.1,0,222.6,28.6,6520.000,60.000,7.400,51.000,51.000,4778.000,56.1, ,0.00,0.000,0.000,0.000, 
41,02/01/2022 07:43:30 (UTC-4:00),Normal, ,326.7,5.4,1764,320.7,5.6,1796,323.0,5.5,1777,14.1,0.1,0,221.8,23.3,5210.000,59.980,7.900,52.000,52.000,4779.000,56.8, ,0.00,0.000,0.000,0.000, 
42,02/01/2022 07:43:38 (UTC-4:00),Normal, ,326.7,5.4,1764,320.7,5.6,1796,323.0,5.5,1777,14.1,0.1,0,221.8,23.3,5210.000,59.980,7.900,52.000,52.000,4779.000,56.8, ,0.00,0.000,0.000,0.000, 
43,02/01/2022 07:48:24 (UTC-4:00),Normal, ,329.5,6.4,2109,326.9,6.3,2059,329.2,5.9,1942,15.5,0.1,0,221.7,26.6,5950.000,59.990,8.300,52.000,52.000,4779.000,56.7, ,0.00,0.000,0.000,0.000, 
44,02/01/2022 07:53:33 (UTC-4:00),Normal, ,328.4,7.2,2364,321.9,7.4,2382,324.4,7.3,2368,11.4,0.1,0,222.6,30.8,6940.000,59.990,8.900,53.000,53.000,4780.000,59.0, ,0.00,0.000,0.000,0.000, 
45,02/01/2022 07:58:37 (UTC-4:00),Normal, ,326.1,7.4,2413,320.1,7.6,2433,318.6,7.5,2390,10.5,0.1,0,222.2,31.2,7050.000,60.010,9.400,53.000,53.000,4780.000,58.6, ,0.00,0.000,0.000,0.000, 
46,02/01/2022 08:03:45 (UTC-4:00),Normal, ,327.0,5.1,1668,331.4,5.3,1756,323.9,4.3,1393,10.4,0.1,0,221.2,21.0,4800.000,59.990,9.900,54.000,54.000,4781.000,58.3, ,0.00,0.000,0.000,0.000, 
47,02/01/2022 08:08:49 (UTC-4:00),Normal, ,329.7,7.5,2473,325.8,7.7,2509,330.4,7.5,2478,13.3,0.1,0,221.9,32.1,7250.000,60.030,10.300,54.000,54.000,4781.000,57.3, ,0.00,0.000,0.000,0.000, 
48,02/01/2022 08:13:54 (UTC-4:00),Normal, ,331.8,5.8,1924,330.1,5.9,1948,325.9,5.8,1890,15.1,0.1,0,220.7,25.1,5610.000,60.020,10.700,55.000,55.000,4781.000,57.1, ,0.00,0.000,0.000,0.000, 
49,02/01/2022 08:19:00 (UTC-4:00),Normal, ,329.9,5.0,1650,336.0,4.9,1646,330.8,4.9,1621,13.5,0.1,0,220.3,21.5,4810.000,60.020,11.200,55.000,55.000,4782.000,57.2, ,0.00,0.000,0.000,0.000, 
50,02/01/2022 08:24:07 (UTC-4:00),Normal, ,325.1,8.4,2731,323.1,8.5,2746,321.9,8.4,2704,13.2,0.1,0,221.5,35.1,7900.000,60.020,11.700,56.000,56.000,4782.000,58.7, ,0.00,0.000,0.000,0.000, 
51,02/01/2022 08:29:12 (UTC-4:00),Normal, ,318.4,8.3,2643,320.4,8.3,2659,319.2,8.2,2617,11.5,0.1,0,221.3,34.1,7650.000,60.030,12.400,56.000,56.000,4783.000,60.8, ,0.00,0.000,0.000,0.000, 
52,02/01/2022 08:34:19 (UTC-4:00),Normal, ,318.9,2.9,925,317.2,3.1,983,315.8,3.0,947,9.3,0.1,0,221.5,12.7,2800.000,60.030,12.900,57.000,57.000,4784.000,59.3, ,0.00,0.000,0.000,0.000, 
53,02/01/2022 08:39:23 (UTC-4:00),Normal, ,320.8,6.3,2021,319.6,6.8,2173,322.6,6.9,2226,10.5,0.1,0,222.9,27.7,6290.000,59.990,13.400,57.000,57.000,4784.000,59.7, ,0.00,0.000,0.000,0.000, 
54,02/01/2022 08:44:30 (UTC-4:00),Normal, ,324.6,7.4,2402,327.0,7.4,2420,321.6,7.5,2412,13.8,0.1,0,223.5,30.9,7030.000,59.940,13.800,58.000,58.000,4785.000,57.7, ,0.00,0.000,0.000,0.000, 
55,02/01/2022 08:49:36 (UTC-4:00),Normal, ,328.0,3.5,1148,326.3,3.6,1175,328.8,3.4,1118,10.9,0.1,0,221.4,15.1,3360.000,60.030,14.200,58.000,58.000,4785.000,57.4, ,0.00,0.000,0.000,0.000, 
56,02/01/2022 08:54:42 (UTC-4:00),Normal, ,340.5,6.1,2077,326.7,6.4,2091,333.5,6.2,2068,14.0,0.1,0,222.1,27.0,6110.000,59.970,14.600,59.000,59.000,4785.000,56.2, ,0.00,0.000,0.000,0.000, 
57,02/01/2022 08:54:53 (UTC-4:00),Normal, ,340.5,6.1,2077,326.7,6.4,2091,333.5,6.2,2068,14.0,0.1,0,222.1,27.0,6110.000,59.970,14.600,59.000,59.000,4785.000,56.2, ,0.00,0.000,0.000,0.000, 
58,02/01/2022 08:59:47 (UTC-4:00),Normal, ,340.7,6.0,2044,327.0,6.3,2060,329.7,6.1,2011,14.5,0.1,0,222.1,26.4,5940.000,59.980,15.100,59.000,59.000,4786.000,58.3, ,0.00,0.000,0.000,0.000, 
59,02/01/2022 09:05:00 (UTC-4:00),Normal, ,326.6,7.7,2515,324.9,7.8,2534,323.5,7.7,2491,10.7,0.1,0,222.4,32.5,7350.000,59.970,15.700,60.000,60.000,4786.000,61.1, ,0.00,0.000,0.000,0.000, 
60,02/01/2022 09:10:01 (UTC-4:00),Normal, ,333.0,10.2,3397,332.2,10.2,3388,331.4,10.2,3380,9.1,0.1,0,222.8,43.3,9820.000,59.980,16.400,60.000,60.000,4787.000,63.4, ,0.00,0.000,0.000,0.000, 
61,02/01/2022 09:15:05 (UTC-4:00),Normal, ,325.9,6.1,1988,320.3,6.3,2018,322.8,6.1,1969,12.9,0.1,0,221.6,25.7,5800.000,59.970,17.000,61.000,61.000,4788.000,61.8, ,0.00,0.000,0.000,0.000, 
62,02/01/2022 09:20:06 (UTC-4:00),Normal, ,322.2,5.0,1611,320.3,5.0,1602,322.9,4.9,1582,8.8,0.1,0,221.3,21.0,4690.000,60.010,17.300,61.000,61.000,4788.000,60.0, ,0.00,0.000,0.000,0.000, 
63,02/01/2022 09:25:10 (UTC-4:00),Normal, ,324.3,4.7,1524,330.4,4.7,1553,321.1,4.7,1509,14.6,0.1,0,221.1,20.0,4480.000,59.980,17.800,62.000,62.000,4789.000,59.3, ,0.00,0.000,0.000,0.000, 
64,02/01/2022 09:30:11 (UTC-4:00),Normal, ,330.7,5.2,1720,328.8,5.3,1743,327.5,5.3,1736,13.5,0.1,0,220.8,22.7,5080.000,59.990,18.200,62.000,62.000,4789.000,59.0, ,0.00,0.000,0.000,0.000, 
65,02/01/2022 09:35:15 (UTC-4:00),Normal, ,329.1,5.7,1876,327.4,5.7,1866,329.9,5.6,1847,9.3,0.1,0,221.5,24.2,5430.000,59.990,18.700,63.000,63.000,4789.000,58.0, ,0.00,0.000,0.000,0.000, 
66,02/01/2022 09:40:16 (UTC-4:00),Normal, ,329.0,5.9,1941,327.2,6.0,1963,329.7,5.8,1912,13.7,0.1,0,220.9,25.3,5660.000,59.990,19.100,63.000,63.000,4790.000,58.5, ,0.00,0.000,0.000,0.000, 
67,02/01/2022 09:45:18 (UTC-4:00),Normal, ,326.7,5.5,1797,324.9,5.6,1819,327.4,5.5,1801,11.1,0.1,0,220.9,23.6,5290.000,60.030,19.600,64.000,64.000,4790.000,58.2, ,0.00,0.000,0.000,0.000, 
68,02/01/2022 09:50:19 (UTC-4:00),Normal, ,324.7,6.0,1948,322.7,6.0,1936,325.2,5.8,1886,9.8,0.1,0,220.8,25.0,5610.000,60.020,20.100,64.000,64.000,4791.000,58.8, ,0.00,0.000,0.000,0.000, 
69,02/01/2022 09:55:21 (UTC-4:00),Normal, ,324.8,6.4,2079,326.9,6.4,2092,325.5,6.3,2051,12.5,0.1,0,220.9,26.9,6020.000,60.010,20.600,65.000,65.000,4791.000,59.9, ,0.00,0.000,0.000,0.000, 
70,02/01/2022 10:00:23 (UTC-4:00),Normal, ,326.2,6.0,1957,324.4,6.1,1979,326.8,5.9,1928,10.7,0.1,0,220.5,25.7,5740.000,59.990,21.100,65.000,65.000,4792.000,60.0, ,0.00,0.000,0.000,0.000, 
71,02/01/2022 10:05:25 (UTC-4:00),Normal, ,326.7,6.3,2058,328.8,6.3,2071,331.3,6.1,2021,13.8,0.1,0,221.1,26.7,6000.000,59.990,21.600,66.000,66.000,4792.000,59.6, ,0.00,0.000,0.000,0.000, 
72,02/01/2022 10:10:26 (UTC-4:00),Normal, ,329.0,5.4,1777,327.1,5.5,1799,325.8,5.4,1759,9.2,0.1,0,220.3,23.2,5170.000,59.980,22.000,66.000,66.000,4793.000,58.8, ,0.00,0.000,0.000,0.000, 
73,02/01/2022 10:15:32 (UTC-4:00),Normal, ,330.3,4.2,1387,328.4,4.3,1412,330.9,4.1,1357,11.2,0.1,0,219.6,18.2,4040.000,60.000,22.400,66.000,66.000,4793.000,57.3, ,0.00,0.000,0.000,0.000, 
74,02/01/2022 10:20:38 (UTC-4:00),Normal, ,325.7,4.9,1596,328.0,5.1,1673,326.4,5.0,1632,9.0,0.1,0,219.7,21.5,4800.000,59.990,22.900,67.000,67.000,4794.000,58.0, ,0.00,0.000,0.000,0.000, 
75,02/01/2022 10:25:46 (UTC-4:00),Normal, ,325.1,9.1,2958,338.7,8.7,2947,330.2,9.3,3071,13.3,0.1,0,222.3,38.6,8790.000,59.980,23.400,67.000,67.000,4794.000,58.3, ,0.00,0.000,0.000,0.000, 
76,02/01/2022 10:30:51 (UTC-4:00),Normal, ,327.3,5.2,1702,308.9,5.6,1730,322.2,4.9,1579,12.2,0.1,0,220.3,21.7,4850.000,59.990,24.000,68.000,68.000,4795.000,61.2, ,0.00,0.000,0.000,0.000, 
77,02/01/2022 10:35:57 (UTC-4:00),Normal, ,344.8,10.0,3448,343.2,10.0,3432,342.8,10.0,3428,11.8,0.1,0,222.2,44.0,9920.000,59.980,24.600,69.000,69.000,4795.000,61.4, ,0.00,0.000,0.000,0.000, 
78,02/01/2022 10:41:05 (UTC-4:00),Normal, ,317.0,10.2,3233,316.6,10.2,3229,316.0,10.1,3192,13.2,0.1,0,223.9,41.0,9320.000,59.980,25.200,69.000,69.000,4796.000,63.6, ,0.00,0.000,0.000,0.000, 
79,02/01/2022 10:46:10 (UTC-4:00),Normal, ,294.1,9.5,2794,296.3,9.5,2815,255.1,9.9,2525,9.2,0.1,0,223.5,34.6,7850.000,59.950,26.000,70.000,70.000,4797.000,67.5, ,0.00,0.000,0.000,0.000, 
80,02/01/2022 10:51:15 (UTC-4:00),Normal, ,326.2,10.3,3360,323.8,10.3,3335,322.4,10.3,3321,13.3,0.1,0,224.4,42.2,9610.000,59.980,26.800,71.000,71.000,4798.000,70.0, ,0.00,0.000,0.000,0.000, 
81,02/01/2022 10:51:27 (UTC-4:00),Normal, ,326.2,10.3,3360,323.8,10.3,3335,322.4,10.3,3321,13.3,0.1,0,224.4,42.2,9610.000,59.980,26.800,71.000,71.000,4798.000,70.0, ,0.00,0.000,0.000,0.000, 
82,02/01/2022 10:56:19 (UTC-4:00),Normal, ,309.8,7.3,2262,303.8,7.4,2248,306.4,7.2,2206,12.4,0.1,0,222.8,28.7,6490.000,59.990,27.300,71.000,71.000,4798.000,65.6, ,0.00,0.000,0.000,0.000, 
83,02/01/2022 11:01:20 (UTC-4:00),Normal, ,323.0,9.2,2972,310.9,10.2,3171,317.0,9.7,3075,9.0,0.1,0,223.7,39.2,8940.000,60.000,27.700,72.000,72.000,4798.000,64.8, ,0.00,0.000,0.000,0.000, 
84,02/01/2022 11:06:22 (UTC-4:00),Normal, ,314.0,5.7,1790,312.2,5.8,1811,314.7,5.6,1762,13.8,0.1,0,222.3,23.2,5220.000,59.990,28.400,72.000,72.000,4799.000,66.4, ,0.00,0.000,0.000,0.000, 
85,02/01/2022 11:11:23 (UTC-4:00),Normal, ,314.9,7.8,2456,312.9,7.8,2441,307.5,7.8,2399,9.7,0.1,0,223.0,31.2,7060.000,59.990,28.900,73.000,73.000,4800.000,64.5, ,0.00,0.000,0.000,0.000, 
86,02/01/2022 11:16:25 (UTC-4:00),Normal, ,339.8,10.2,3466,337.4,10.2,3441,337.4,10.2,3441,12.6,0.1,0,224.1,43.8,9990.000,60.000,29.800,74.000,74.000,4801.000,70.0, ,0.00,0.000,0.000,0.000, 
87,02/01/2022 11:21:26 (UTC-4:00),Normal, ,335.7,10.2,3424,332.5,10.2,3392,331.8,10.2,3384,9.2,0.1,0,224.1,43.2,9860.000,60.030,30.500,74.000,74.000,4801.000,70.6, ,0.00,0.000,0.000,0.000, 
88,02/01/2022 11:26:29 (UTC-4:00),Normal, ,309.0,6.1,1885,303.3,6.3,1911,305.8,6.1,1865,8.7,0.1,0,222.2,24.2,5480.000,59.980,31.200,75.000,75.000,4802.000,70.5, ,0.00,0.000,0.000,0.000, 
89,02/01/2022 11:31:30 (UTC-4:00),Normal, ,309.1,6.4,1978,311.4,6.4,1993,321.9,6.0,1931,13.1,0.1,0,222.2,25.3,5700.000,59.990,31.700,76.000,76.000,4802.000,66.8, ,0.00,0.000,0.000,0.000, 
90,02/01/2022 11:36:31 (UTC-4:00),Normal, ,330.4,4.8,1586,324.7,4.9,1591,323.2,4.8,1551,8.5,0.1,0,222.2,20.7,4660.000,59.990,32.100,76.000,76.000,4803.000,62.7, ,0.00,0.000,0.000,0.000, 
91,02/01/2022 11:41:33 (UTC-4:00),Normal, ,332.8,5.0,1664,327.1,5.1,1668,329.7,4.9,1616,12.7,0.1,0,222.1,21.4,4810.000,59.970,32.500,76.000,76.000,4803.000,60.2, ,0.00,0.000,0.000,0.000, 
92,02/01/2022 11:46:34 (UTC-4:00),Normal, ,338.4,4.3,1455,332.7,4.4,1464,331.3,4.3,1425,9.0,0.1,0,221.9,18.8,4210.000,60.020,32.900,77.000,77.000,4804.000,58.8, ,0.00,0.000,0.000,0.000, 
93,02/01/2022 11:51:36 (UTC-4:00),Normal, ,331.4,7.4,2452,337.3,7.3,2462,332.1,7.2,2391,14.5,0.1,0,223.3,31.4,7120.000,59.990,33.300,77.000,77.000,4804.000,58.0, ,0.00,0.000,0.000,0.000, 
94,02/01/2022 11:56:39 (UTC-4:00),Normal, ,325.2,6.8,2211,327.2,6.7,2192,325.8,6.5,2118,11.0,0.1,0,222.8,28.3,6380.000,59.960,33.800,78.000,78.000,4805.000,60.0, ,0.00,0.000,0.000,0.000, 
95,02/01/2022 12:01:47 (UTC-4:00),Normal, ,315.4,7.9,2492,305.5,8.1,2475,316.0,7.7,2433,11.6,0.1,0,222.6,31.7,7120.000,60.020,34.500,78.000,78.000,4805.000,65.4, ,0.00,0.000,0.000,0.000, 
96,02/01/2022 12:01:56 (UTC-4:00),Normal, ,315.4,7.9,2492,305.5,8.1,2475,316.0,7.7,2433,11.6,0.1,0,222.6,31.7,7120.000,60.020,34.500,78.000,78.000,4805.000,65.4, ,0.00,0.000,0.000,0.000, 
97,02/01/2022 12:02:23 (UTC-4:00),Normal, ,313.9,9.2,2888,308.1,9.4,2896,322.5,8.8,2838,8.6,0.1,0,223.3,36.9,8360.000,60.020,34.600,79.000,79.000,4805.000,65.5, ,0.00,0.000,0.000,0.000, 
98,02/01/2022 12:07:46 (UTC-4:00),Normal, ,291.3,9.4,2738,309.6,8.9,2755,316.2,8.5,2688,10.0,0.1,0,223.2,35.0,7950.000,59.990,35.400,79.000,79.000,4806.000,69.4, ,0.00,0.000,0.000,0.000, 
