Inverter All History Report_05/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,05/04/2023 05:40:17 (UTC-4:00),Normal, ,313.7,0.1,31,330.0,0.2,66,316.6,0.1,32,10.3,0.1,0,218.7,2.7,150.000,60.030,0.000,184.000,4072.000,23455.000,27.5, ,0.00,0.000,0.000,0.000, 
7,05/04/2023 05:45:27 (UTC-4:00),Normal, ,313.8,0.2,63,350.2,0.3,105,316.5,0.2,63,10.8,0.1,0,218.7,2.8,210.000,60.010,0.000,184.000,4072.000,23455.000,27.8, ,0.00,0.000,0.000,0.000, 
8,05/04/2023 05:50:08 (UTC-4:00),Normal, ,362.5,0.4,145,360.3,0.5,180,357.3,0.3,107,16.6,0.1,0,219.1,2.9,340.000,60.000,0.100,184.000,4073.000,23455.000,28.1, ,0.00,0.000,0.000,0.000, 
9,05/04/2023 05:55:35 (UTC-4:00),Normal, ,374.1,0.4,150,360.3,0.5,180,369.0,0.4,148,10.5,0.1,0,218.8,3.2,450.000,60.000,0.100,184.000,4073.000,23455.000,28.6, ,0.00,0.000,0.000,0.000, 
10,05/04/2023 06:00:11 (UTC-4:00),Normal, ,367.9,0.5,184,362.0,0.6,217,370.6,0.5,185,13.2,0.1,0,218.7,3.6,560.000,59.980,0.100,184.000,4073.000,23455.000,29.1, ,0.00,0.000,0.000,0.000, 
11,05/04/2023 06:05:13 (UTC-4:00),Normal, ,372.0,0.7,260,370.2,0.8,296,374.8,0.6,225,14.8,0.1,0,218.1,4.2,730.000,59.980,0.200,184.000,4073.000,23455.000,29.7, ,0.00,0.000,0.000,0.000, 
12,05/04/2023 06:10:14 (UTC-4:00),Normal, ,369.9,0.8,296,372.2,0.9,335,372.7,0.8,298,16.2,0.1,0,218.0,4.7,900.000,59.940,0.300,185.000,4073.000,23455.000,30.3, ,0.00,0.000,0.000,0.000, 
13,05/04/2023 06:15:42 (UTC-4:00),Normal, ,379.9,0.9,342,366.0,1.0,366,378.7,0.9,341,15.1,0.1,0,219.1,5.5,1080.000,60.000,0.300,185.000,4073.000,23455.000,30.8, ,0.00,0.000,0.000,0.000, 
14,05/04/2023 06:16:32 (UTC-4:00),Normal, ,384.1,0.9,346,370.3,1.0,370,378.9,0.9,341,10.2,0.1,0,219.0,5.5,1080.000,59.960,0.400,185.000,4073.000,23455.000,30.9, ,0.00,0.000,0.000,0.000, 
15,05/04/2023 06:16:57 (UTC-4:00),Normal, ,384.1,0.9,346,370.3,1.1,407,378.9,0.9,341,10.5,0.1,0,219.2,5.6,1100.000,59.970,0.400,185.000,4073.000,23455.000,30.9, ,0.00,0.000,0.000,0.000, 
16,05/04/2023 06:21:57 (UTC-4:00),Normal, ,371.9,1.2,446,370.1,1.2,444,378.7,1.0,379,16.6,0.1,0,219.4,6.2,1260.000,60.020,0.500,185.000,4073.000,23455.000,31.5, ,0.00,0.000,0.000,0.000, 
17,05/04/2023 06:22:56 (UTC-4:00),Normal, ,374.0,1.3,486,372.2,1.3,484,376.8,1.1,414,16.9,0.1,0,219.2,6.4,1330.000,60.010,0.500,185.000,4073.000,23455.000,31.7, ,0.00,0.000,0.000,0.000, 
18,05/04/2023 06:28:33 (UTC-4:00),Normal, ,373.9,1.4,523,368.2,1.6,589,376.7,1.4,527,16.2,0.1,0,219.4,7.3,1530.000,60.000,0.600,185.000,4073.000,23456.000,32.4, ,0.00,0.000,0.000,0.000, 
19,05/04/2023 06:33:04 (UTC-4:00),Normal, ,375.9,1.6,601,374.1,1.7,636,378.7,1.5,568,13.2,0.1,0,219.7,8.0,1710.000,59.990,0.700,185.000,4073.000,23456.000,33.1, ,0.00,0.000,0.000,0.000, 
20,05/04/2023 06:35:40 (UTC-4:00),Normal, ,372.1,1.7,633,370.4,1.7,630,375.0,1.6,600,9.9,0.1,0,220.2,8.3,1780.000,60.030,0.800,185.000,4073.000,23456.000,33.3, ,0.00,0.000,0.000,0.000, 
21,05/04/2023 06:41:02 (UTC-4:00),Normal, ,372.1,1.8,670,370.3,1.9,704,374.9,1.8,675,11.0,0.1,0,219.9,9.2,2000.000,59.980,1.000,185.000,4073.000,23456.000,34.0, ,0.00,0.000,0.000,0.000, 
22,05/04/2023 06:46:03 (UTC-4:00),Normal, ,376.0,1.9,714,374.2,2.0,748,378.8,1.9,720,10.9,0.1,0,220.2,9.8,2130.000,60.000,1.100,185.000,4074.000,23456.000,34.8, ,0.00,0.000,0.000,0.000, 
23,05/04/2023 06:51:05 (UTC-4:00),Normal, ,374.0,2.1,785,368.2,2.2,810,376.8,2.0,754,11.0,0.1,0,220.1,10.4,2300.000,60.020,1.300,186.000,4074.000,23456.000,35.7, ,0.00,0.000,0.000,0.000, 
24,05/04/2023 06:56:09 (UTC-4:00),Normal, ,374.2,2.3,861,372.4,2.4,894,373.0,2.2,821,15.0,0.1,0,220.5,11.3,2490.000,60.020,1.500,186.000,4074.000,23456.000,36.5, ,0.00,0.000,0.000,0.000, 
25,05/04/2023 06:56:21 (UTC-4:00),Normal, ,374.2,2.3,861,372.4,2.4,894,373.0,2.2,821,15.0,0.1,0,220.5,11.3,2490.000,60.020,1.500,186.000,4074.000,23456.000,36.5, ,0.00,0.000,0.000,0.000, 
26,05/04/2023 07:01:20 (UTC-4:00),Normal, ,372.1,2.4,893,370.3,2.5,926,370.9,2.4,890,10.7,0.1,0,219.8,12.0,2630.000,60.020,1.800,186.000,4074.000,23457.000,37.3, ,0.00,0.000,0.000,0.000, 
27,05/04/2023 07:06:14 (UTC-4:00),Normal, ,372.0,2.6,967,370.2,2.7,1000,370.8,2.5,927,17.2,0.1,0,219.8,12.8,2820.000,59.970,2.000,186.000,4074.000,23457.000,38.2, ,0.00,0.000,0.000,0.000, 
28,05/04/2023 07:11:15 (UTC-4:00),Normal, ,374.1,2.7,1010,372.2,2.8,1042,369.0,2.7,996,10.5,0.1,0,220.3,13.6,3010.000,60.000,2.200,186.000,4075.000,23457.000,39.0, ,0.00,0.000,0.000,0.000, 
29,05/04/2023 07:16:19 (UTC-4:00),Normal, ,374.2,2.8,1048,368.6,2.9,1069,377.0,2.7,1018,15.3,0.1,0,217.9,13.9,3050.000,60.010,2.500,187.000,4075.000,23457.000,40.0, ,0.00,0.000,0.000,0.000, 
30,05/04/2023 07:21:23 (UTC-4:00),Normal, ,374.0,3.0,1122,364.3,3.2,1166,368.9,3.0,1107,16.9,0.1,0,217.8,15.2,3320.000,60.010,2.700,187.000,4075.000,23458.000,40.5, ,0.00,0.000,0.000,0.000, 
31,05/04/2023 07:26:23 (UTC-4:00),Normal, ,368.1,3.3,1215,366.3,3.5,1282,370.9,3.2,1187,10.6,0.1,0,221.2,16.1,3610.000,59.970,3.000,187.000,4075.000,23458.000,41.3, ,0.00,0.000,0.000,0.000, 
32,05/04/2023 07:31:25 (UTC-4:00),Normal, ,368.1,3.6,1325,366.3,3.7,1355,366.8,3.5,1284,11.9,0.1,0,221.2,17.0,3820.000,60.010,3.400,188.000,4076.000,23458.000,42.3, ,0.00,0.000,0.000,0.000, 
33,05/04/2023 07:36:29 (UTC-4:00),Normal, ,356.7,3.8,1355,354.7,3.9,1383,359.5,3.7,1330,16.9,0.1,0,221.4,17.8,3970.000,59.990,3.600,188.000,4076.000,23459.000,42.3, ,0.00,0.000,0.000,0.000, 
34,05/04/2023 07:36:41 (UTC-4:00),Normal, ,356.7,3.8,1355,354.7,3.9,1383,359.5,3.7,1330,16.9,0.1,0,221.4,17.8,3970.000,59.990,3.600,188.000,4076.000,23459.000,42.3, ,0.00,0.000,0.000,0.000, 
35,05/04/2023 07:41:35 (UTC-4:00),Normal, ,368.3,3.2,1179,362.0,3.2,1158,362.5,2.9,1051,13.6,0.1,0,221.4,14.9,3320.000,60.010,3.900,188.000,4076.000,23459.000,42.6, ,0.00,0.000,0.000,0.000, 
36,05/04/2023 07:46:42 (UTC-4:00),Normal, ,363.6,3.1,1127,358.0,3.3,1181,366.6,3.0,1100,14.4,0.1,0,218.7,15.1,3310.000,59.990,4.200,188.000,4077.000,23459.000,42.8, ,0.00,0.000,0.000,0.000, 
37,05/04/2023 07:46:58 (UTC-4:00),Normal, ,363.6,3.1,1127,358.0,3.3,1181,366.6,3.0,1100,14.4,0.1,0,218.7,15.1,3310.000,59.990,4.200,188.000,4077.000,23459.000,42.8, ,0.00,0.000,0.000,0.000, 
38,05/04/2023 07:51:47 (UTC-4:00),Normal, ,352.4,2.6,916,350.6,2.8,982,355.0,2.6,923,15.6,0.1,0,218.5,12.6,2760.000,60.010,4.400,189.000,4077.000,23459.000,42.0, ,0.00,0.000,0.000,0.000, 
39,05/04/2023 07:56:52 (UTC-4:00),Normal, ,358.1,4.1,1468,364.6,4.3,1568,360.1,3.6,1296,13.4,0.1,0,219.4,19.0,4210.000,60.010,4.700,189.000,4077.000,23460.000,43.3, ,0.00,0.000,0.000,0.000, 
40,05/04/2023 08:01:59 (UTC-4:00),Normal, ,359.9,4.3,1548,362.1,4.4,1593,362.7,4.2,1523,11.7,0.1,0,218.9,20.5,4560.000,60.000,5.100,189.000,4078.000,23460.000,45.4, ,0.00,0.000,0.000,0.000, 
41,05/04/2023 08:07:07 (UTC-4:00),Normal, ,356.1,4.6,1638,350.5,4.8,1682,358.9,4.5,1615,14.0,0.1,0,219.1,21.5,4780.000,59.960,5.500,190.000,4078.000,23460.000,46.6, ,0.00,0.000,0.000,0.000, 
42,05/04/2023 08:12:12 (UTC-4:00),Normal, ,350.2,4.6,1611,348.4,4.7,1637,353.0,4.5,1589,10.9,0.1,0,218.9,21.3,4740.000,59.990,5.900,190.000,4078.000,23461.000,47.5, ,0.00,0.000,0.000,0.000, 
43,05/04/2023 08:13:45 (UTC-4:00),Normal, ,349.9,4.5,1575,352.1,4.6,1620,352.8,4.4,1552,12.2,0.1,0,218.7,20.9,4660.000,59.970,6.000,190.000,4078.000,23461.000,47.9, ,0.00,0.000,0.000,0.000, 
44,05/04/2023 08:18:47 (UTC-4:00),Normal, ,349.7,4.9,1714,348.0,5.0,1740,352.5,4.7,1657,15.8,0.1,0,219.3,22.3,4990.000,59.990,6.400,191.000,4079.000,23461.000,49.0, ,0.00,0.000,0.000,0.000, 
45,05/04/2023 08:24:12 (UTC-4:00),Normal, ,344.0,4.9,1686,350.1,5.0,1751,354.6,4.7,1667,12.8,0.1,0,221.5,22.1,4970.000,59.980,6.800,191.000,4079.000,23462.000,50.1, ,0.00,0.000,0.000,0.000, 
46,05/04/2023 08:29:13 (UTC-4:00),Normal, ,350.3,5.1,1787,348.5,5.2,1812,353.1,4.9,1730,9.7,0.1,0,221.9,23.2,5210.000,59.960,7.300,192.000,4080.000,23462.000,50.7, ,0.00,0.000,0.000,0.000, 
47,05/04/2023 08:29:25 (UTC-4:00),Normal, ,350.3,5.1,1787,348.5,5.2,1812,353.1,4.9,1730,9.7,0.1,0,221.9,23.2,5210.000,59.960,7.300,192.000,4080.000,23462.000,50.7, ,0.00,0.000,0.000,0.000, 
48,05/04/2023 08:34:15 (UTC-4:00),Normal, ,347.8,5.2,1809,346.0,5.3,1834,346.6,5.1,1768,15.8,0.1,0,221.6,23.5,5290.000,59.990,7.700,192.000,4080.000,23463.000,51.7, ,0.00,0.000,0.000,0.000, 
49,05/04/2023 08:39:16 (UTC-4:00),Normal, ,348.2,5.3,1845,346.4,5.4,1871,347.0,5.2,1804,15.7,0.1,0,221.8,23.8,5380.000,59.980,8.200,192.000,4081.000,23463.000,52.4, ,0.00,0.000,0.000,0.000, 
50,05/04/2023 08:44:19 (UTC-4:00),Normal, ,347.9,5.4,1879,346.2,5.5,1904,346.8,5.3,1838,11.8,0.1,0,221.9,24.3,5490.000,59.980,8.600,193.000,4081.000,23464.000,52.9, ,0.00,0.000,0.000,0.000, 
51,05/04/2023 08:49:19 (UTC-4:00),Normal, ,343.6,5.6,1924,341.8,5.7,1948,346.4,5.4,1871,14.8,0.1,0,221.7,24.9,5600.000,59.990,9.100,193.000,4082.000,23464.000,53.6, ,0.00,0.000,0.000,0.000, 
52,05/04/2023 08:54:20 (UTC-4:00),Normal, ,344.1,5.7,1961,342.3,5.8,1985,346.9,5.5,1908,12.6,0.1,0,222.3,25.3,5710.000,60.040,9.600,194.000,4082.000,23465.000,54.4, ,0.00,0.000,0.000,0.000, 
53,05/04/2023 08:59:22 (UTC-4:00),Normal, ,337.9,5.8,1960,343.9,5.8,1995,340.8,5.7,1943,15.4,0.1,0,222.3,25.5,5750.000,60.020,10.100,194.000,4083.000,23465.000,55.2, ,0.00,0.000,0.000,0.000, 
54,05/04/2023 09:04:26 (UTC-4:00),Normal, ,341.5,5.8,1981,339.8,5.9,2005,344.3,5.6,1928,14.3,0.1,0,221.8,25.6,5760.000,59.980,10.500,195.000,4083.000,23465.000,55.7, ,0.00,0.000,0.000,0.000, 
55,05/04/2023 09:09:33 (UTC-4:00),Normal, ,335.8,6.0,2015,334.0,6.1,2037,338.6,5.8,1964,11.6,0.1,0,222.0,25.9,5860.000,60.000,11.000,195.000,4083.000,23466.000,56.3, ,0.00,0.000,0.000,0.000, 
56,05/04/2023 09:14:36 (UTC-4:00),Normal, ,337.6,6.1,2059,335.8,6.2,2082,336.3,6.0,2018,10.5,0.1,0,221.5,26.6,6010.000,59.970,11.500,196.000,4084.000,23466.000,57.0, ,0.00,0.000,0.000,0.000, 
57,05/04/2023 09:19:37 (UTC-4:00),Normal, ,331.8,6.2,2057,333.7,6.2,2069,338.3,6.0,2030,11.2,0.1,0,221.1,26.8,6010.000,60.000,11.900,196.000,4084.000,23467.000,57.4, ,0.00,0.000,0.000,0.000, 
58,05/04/2023 09:24:38 (UTC-4:00),Normal, ,333.5,6.2,2068,331.7,6.4,2123,332.5,6.2,2062,13.6,0.1,0,220.6,27.2,6100.000,59.980,12.500,197.000,4085.000,23467.000,58.1, ,0.00,0.000,0.000,0.000, 
59,05/04/2023 09:29:40 (UTC-4:00),Normal, ,329.8,6.3,2078,328.1,6.4,2100,332.7,6.2,2063,11.5,0.1,0,220.9,27.1,6080.000,59.990,13.000,197.000,4085.000,23468.000,58.6, ,0.00,0.000,0.000,0.000, 
60,05/04/2023 09:34:43 (UTC-4:00),Normal, ,328.3,6.4,2101,326.5,6.6,2155,331.1,6.3,2086,12.3,0.1,0,221.2,27.5,6180.000,59.980,13.500,198.000,4086.000,23468.000,59.2, ,0.00,0.000,0.000,0.000, 
61,05/04/2023 09:39:44 (UTC-4:00),Normal, ,329.7,6.4,2110,324.2,6.6,2140,332.5,6.3,2095,14.5,0.1,0,221.3,27.7,6200.000,60.000,14.000,198.000,4086.000,23469.000,59.6, ,0.00,0.000,0.000,0.000, 
62,05/04/2023 09:44:47 (UTC-4:00),Normal, ,328.3,6.5,2134,326.5,6.6,2155,331.1,6.4,2119,13.6,0.1,0,221.7,27.8,6240.000,60.000,14.600,199.000,4087.000,23470.000,60.2, ,0.00,0.000,0.000,0.000, 
63,05/04/2023 09:49:48 (UTC-4:00),Normal, ,325.5,6.6,2148,323.7,6.7,2169,328.3,6.5,2134,10.2,0.1,0,222.8,27.7,6290.000,60.000,15.100,199.000,4088.000,23470.000,60.5, ,0.00,0.000,0.000,0.000, 
64,05/04/2023 09:54:50 (UTC-4:00),Normal, ,320.6,6.8,2180,318.9,7.0,2232,323.5,6.7,2167,9.0,0.1,0,222.2,28.3,6410.000,60.010,15.600,200.000,4088.000,23471.000,60.7, ,0.00,0.000,0.000,0.000, 
65,05/04/2023 09:59:51 (UTC-4:00),Normal, ,323.9,6.8,2203,322.1,6.9,2222,326.7,6.6,2156,8.8,0.1,0,222.7,28.4,6410.000,60.000,16.200,200.000,4089.000,23471.000,61.2, ,0.00,0.000,0.000,0.000, 
66,05/04/2023 10:04:52 (UTC-4:00),Normal, ,318.5,6.9,2198,320.5,6.9,2211,321.3,6.7,2153,12.6,0.1,0,222.5,28.3,6410.000,60.010,16.700,201.000,4089.000,23472.000,61.5, ,0.00,0.000,0.000,0.000, 
67,05/04/2023 10:09:53 (UTC-4:00),Normal, ,320.3,6.6,2114,318.5,6.8,2166,323.1,6.5,2100,13.8,0.1,0,221.9,27.8,6240.000,60.010,17.300,202.000,4090.000,23472.000,61.7, ,0.00,0.000,0.000,0.000, 
68,05/04/2023 10:14:54 (UTC-4:00),Normal, ,322.0,6.9,2222,320.2,7.0,2241,317.2,6.9,2189,8.7,0.1,0,222.6,28.7,6480.000,60.050,17.800,202.000,4090.000,23473.000,61.7, ,0.00,0.000,0.000,0.000, 
69,05/04/2023 10:19:55 (UTC-4:00),Normal, ,315.7,6.8,2147,317.6,6.9,2191,318.5,6.7,2134,9.7,0.1,0,222.0,28.1,6330.000,60.010,18.300,203.000,4091.000,23473.000,61.9, ,0.00,0.000,0.000,0.000, 
70,05/04/2023 10:25:02 (UTC-4:00),Normal, ,314.2,7.2,2262,312.4,7.3,2281,317.0,7.0,2219,9.7,0.1,0,222.2,29.2,6580.000,60.030,18.900,203.000,4091.000,23474.000,62.4, ,0.00,0.000,0.000,0.000, 
71,05/04/2023 10:30:08 (UTC-4:00),Normal, ,314.0,7.2,2261,312.2,7.3,2279,316.8,7.1,2249,11.1,0.1,0,221.2,29.2,6610.000,59.970,19.400,204.000,4092.000,23474.000,63.0, ,0.00,0.000,0.000,0.000, 
72,05/04/2023 10:35:13 (UTC-4:00),Normal, ,314.0,7.2,2261,312.2,7.3,2279,312.6,7.2,2251,11.1,0.1,0,221.2,29.4,6610.000,59.970,20.000,204.000,4092.000,23475.000,63.5, ,0.00,0.000,0.000,0.000, 
73,05/04/2023 10:40:19 (UTC-4:00),Normal, ,319.4,7.3,2332,317.5,7.4,2350,314.6,7.3,2297,9.2,0.1,0,221.5,30.2,6810.000,60.010,20.600,205.000,4093.000,23476.000,64.2, ,0.00,0.000,0.000,0.000, 
74,05/04/2023 10:45:25 (UTC-4:00),Normal, ,314.5,7.3,2296,312.7,7.4,2314,317.0,7.2,2282,9.5,0.1,0,221.7,29.7,6710.000,59.960,21.100,205.000,4094.000,23476.000,64.7, ,0.00,0.000,0.000,0.000, 
75,05/04/2023 10:50:29 (UTC-4:00),Normal, ,314.2,7.3,2294,312.4,7.5,2343,316.6,7.2,2280,13.7,0.1,0,222.0,29.7,6720.000,59.970,21.700,206.000,4094.000,23477.000,65.0, ,0.00,0.000,0.000,0.000, 
76,05/04/2023 10:55:34 (UTC-4:00),Normal, ,311.8,7.3,2276,310.0,7.4,2294,314.8,7.2,2267,13.6,0.1,0,222.0,29.5,6660.000,60.000,22.300,207.000,4095.000,23477.000,65.0, ,0.00,0.000,0.000,0.000, 
77,05/04/2023 11:00:38 (UTC-4:00),Normal, ,317.3,7.2,2285,315.4,7.3,2302,312.6,7.2,2251,9.3,0.1,0,222.0,29.3,6650.000,60.000,22.800,207.000,4095.000,23478.000,65.2, ,0.00,0.000,0.000,0.000, 
78,05/04/2023 11:05:47 (UTC-4:00),Normal, ,313.2,7.2,2255,311.4,7.3,2273,308.6,7.2,2222,9.4,0.1,0,222.7,29.2,6580.000,60.060,23.400,208.000,4096.000,23478.000,65.2, ,0.00,0.000,0.000,0.000, 
79,05/04/2023 11:10:51 (UTC-4:00),Normal, ,308.5,7.3,2252,306.7,7.4,2270,311.3,7.1,2210,13.5,0.1,0,222.6,29.0,6550.000,60.010,23.900,208.000,4096.000,23479.000,65.1, ,0.00,0.000,0.000,0.000, 
80,05/04/2023 11:15:56 (UTC-4:00),Normal, ,309.7,7.3,2261,307.9,7.4,2278,312.8,7.2,2252,13.6,0.1,0,222.6,29.3,6620.000,60.020,24.500,209.000,4097.000,23479.000,65.2, ,0.00,0.000,0.000,0.000, 
81,05/04/2023 11:20:59 (UTC-4:00),Normal, ,316.0,7.3,2307,306.9,7.5,2302,311.5,7.3,2274,13.1,0.1,0,222.6,29.5,6690.000,60.020,25.100,209.000,4098.000,23480.000,65.5, ,0.00,0.000,0.000,0.000, 
82,05/04/2023 11:26:08 (UTC-4:00),Normal, ,310.0,7.5,2325,308.2,7.6,2342,312.8,7.4,2315,11.1,0.1,0,222.6,29.8,6750.000,60.000,25.600,210.000,4098.000,23481.000,65.9, ,0.00,0.000,0.000,0.000, 
83,05/04/2023 11:31:13 (UTC-4:00),Normal, ,315.4,7.4,2334,313.7,7.5,2353,311.1,7.4,2302,10.6,0.1,0,222.9,30.1,6830.000,60.020,26.200,210.000,4099.000,23481.000,66.1, ,0.00,0.000,0.000,0.000, 
84,05/04/2023 11:36:18 (UTC-4:00),Normal, ,308.0,7.6,2341,306.2,7.7,2358,313.9,7.4,2323,10.2,0.1,0,222.9,30.1,6820.000,60.040,26.800,211.000,4099.000,23482.000,66.4, ,0.00,0.000,0.000,0.000, 
85,05/04/2023 11:41:22 (UTC-4:00),Normal, ,310.4,7.4,2297,308.7,7.6,2346,312.3,7.3,2280,10.8,0.1,0,222.6,29.9,6740.000,60.020,27.400,212.000,4100.000,23482.000,66.5, ,0.00,0.000,0.000,0.000, 
86,05/04/2023 11:46:25 (UTC-4:00),Normal, ,309.7,7.4,2292,305.2,7.6,2320,309.8,7.4,2293,9.3,0.1,0,222.7,29.7,6710.000,59.980,27.800,212.000,4100.000,23483.000,66.5, ,0.00,0.000,0.000,0.000, 
87,05/04/2023 11:51:24 (UTC-4:00),Normal, ,305.2,7.5,2289,303.3,7.6,2305,309.7,7.3,2261,10.8,0.1,0,222.5,29.5,6650.000,59.990,28.400,213.000,4101.000,23483.000,66.6, ,0.00,0.000,0.000,0.000, 
88,05/04/2023 11:56:26 (UTC-4:00),Normal, ,309.2,7.2,2226,310.1,7.2,2233,310.8,7.0,2176,12.0,0.1,0,222.3,28.4,6430.000,60.020,29.000,213.000,4101.000,23484.000,66.4, ,0.00,0.000,0.000,0.000, 
89,05/04/2023 12:01:27 (UTC-4:00),Normal, ,314.7,7.2,2266,316.2,7.2,2277,316.8,7.0,2218,8.5,0.1,0,221.7,29.2,6580.000,59.990,29.500,214.000,4102.000,23484.000,66.1, ,0.00,0.000,0.000,0.000, 
90,05/04/2023 12:06:28 (UTC-4:00),Normal, ,315.5,7.2,2272,313.7,7.3,2290,314.3,7.1,2232,9.7,0.1,0,221.5,29.2,6580.000,59.980,30.100,214.000,4103.000,23485.000,66.2, ,0.00,0.000,0.000,0.000, 
91,05/04/2023 12:11:29 (UTC-4:00),Normal, ,316.5,6.9,2184,314.6,7.0,2202,315.3,6.8,2144,8.4,0.1,0,220.1,28.4,6350.000,59.930,30.600,215.000,4103.000,23486.000,66.2, ,0.00,0.000,0.000,0.000, 
92,05/04/2023 12:16:30 (UTC-4:00),Normal, ,315.8,6.8,2147,310.1,7.0,2171,314.6,6.7,2108,13.2,0.1,0,220.6,28.0,6270.000,59.990,31.200,215.000,4104.000,23486.000,65.9, ,0.00,0.000,0.000,0.000, 
93,05/04/2023 12:21:31 (UTC-4:00),Normal, ,313.7,6.9,2165,311.9,7.0,2183,312.5,6.8,2125,10.0,0.1,0,220.5,28.1,6310.000,60.020,31.700,216.000,4104.000,23487.000,65.4, ,0.00,0.000,0.000,0.000, 
94,05/04/2023 12:26:32 (UTC-4:00),Normal, ,314.0,6.9,2167,308.2,7.1,2188,312.4,6.7,2093,13.1,0.1,0,220.2,28.2,6300.000,59.980,32.200,216.000,4105.000,23487.000,65.5, ,0.00,0.000,0.000,0.000, 
95,05/04/2023 12:31:35 (UTC-4:00),Normal, ,314.6,4.2,1321,312.8,4.3,1345,317.2,4.2,1332,10.4,0.1,0,219.6,17.5,3920.000,60.000,32.600,217.000,4105.000,23488.000,62.7, ,0.00,0.000,0.000,0.000, 
96,05/04/2023 12:36:37 (UTC-4:00),Normal, ,333.6,4.6,1535,328.1,4.4,1444,333.1,4.0,1332,12.2,0.1,0,219.4,19.0,4220.000,59.990,32.800,217.000,4105.000,23488.000,57.9, ,0.00,0.000,0.000,0.000, 
97,05/04/2023 12:41:42 (UTC-4:00),Normal, ,324.5,6.8,2207,322.7,7.0,2259,327.2,6.7,2192,8.5,0.1,0,219.8,29.2,6500.000,59.960,33.400,218.000,4106.000,23488.000,61.5, ,0.00,0.000,0.000,0.000, 
