Inverter All History Report_17/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,17/01/2023 04:58:36 (UTC-4:00),Normal, ,309.8,0.2,62,328.3,0.3,98,309.4,0.2,62,17.4,0.1,0,219.6,2.7,210.000,60.020,0.100,630.000,630.000,20013.000,28.9, ,0.00,0.000,0.000,0.000, 
7,17/01/2023 05:03:42 (UTC-4:00),Normal, ,346.2,0.4,138,340.4,0.5,170,325.4,0.3,98,17.3,0.1,0,219.5,2.9,330.000,60.010,0.100,630.000,630.000,20013.000,29.4, ,0.00,0.000,0.000,0.000, 
8,17/01/2023 05:08:48 (UTC-4:00),Normal, ,349.7,0.4,140,348.1,0.5,174,333.1,0.4,133,15.6,0.1,0,218.8,3.1,380.000,59.950,0.100,630.000,630.000,20013.000,30.0, ,0.00,0.000,0.000,0.000, 
9,17/01/2023 05:13:55 (UTC-4:00),Normal, ,349.7,0.4,140,340.2,0.5,170,353.2,0.4,141,10.1,0.1,0,218.8,3.1,430.000,59.950,0.200,630.000,630.000,20013.000,30.4, ,0.00,0.000,0.000,0.000, 
10,17/01/2023 05:19:03 (UTC-4:00),Normal, ,357.7,0.7,250,348.2,0.8,279,337.2,0.7,236,16.6,0.1,0,218.9,4.1,710.000,59.980,0.200,630.000,630.000,20013.000,30.7, ,0.00,0.000,0.000,0.000, 
11,17/01/2023 05:24:10 (UTC-4:00),Normal, ,351.8,0.8,281,354.3,0.9,319,335.3,0.8,268,16.4,0.1,0,218.5,4.5,840.000,60.000,0.300,630.000,630.000,20013.000,31.3, ,0.00,0.000,0.000,0.000, 
12,17/01/2023 05:29:15 (UTC-4:00),Normal, ,363.7,0.9,327,362.2,1.0,362,339.2,1.0,339,11.8,0.1,0,218.3,5.2,990.000,59.980,0.300,630.000,630.000,20013.000,31.8, ,0.00,0.000,0.000,0.000, 
13,17/01/2023 05:34:18 (UTC-4:00),Normal, ,363.6,0.9,327,370.2,1.0,370,339.2,1.0,339,16.8,0.1,0,218.9,5.1,990.000,60.020,0.400,630.000,630.000,20013.000,32.3, ,0.00,0.000,0.000,0.000, 
14,17/01/2023 05:39:20 (UTC-4:00),Normal, ,371.6,0.9,334,354.1,1.1,390,339.0,1.0,339,15.0,0.1,0,218.4,5.4,1060.000,60.000,0.500,630.000,630.000,20013.000,32.8, ,0.00,0.000,0.000,0.000, 
15,17/01/2023 05:44:22 (UTC-4:00),Normal, ,357.6,1.2,429,356.1,1.3,463,341.0,1.1,375,13.8,0.1,0,218.6,6.0,1220.000,60.020,0.600,631.000,631.000,20013.000,33.3, ,0.00,0.000,0.000,0.000, 
16,17/01/2023 05:49:23 (UTC-4:00),Normal, ,371.7,1.4,520,358.2,1.5,537,343.2,1.4,480,10.8,0.1,0,219.1,6.7,1380.000,60.030,0.700,631.000,631.000,20013.000,33.9, ,0.00,0.000,0.000,0.000, 
17,17/01/2023 05:54:25 (UTC-4:00),Normal, ,363.6,1.5,545,358.1,1.7,609,343.2,1.6,549,16.7,0.1,0,218.4,7.6,1590.000,60.020,0.800,631.000,631.000,20013.000,34.5, ,0.00,0.000,0.000,0.000, 
18,17/01/2023 05:59:26 (UTC-4:00),Normal, ,363.6,1.7,618,358.2,1.8,645,363.2,1.7,617,13.4,0.1,0,218.2,8.5,1800.000,60.030,1.000,631.000,631.000,20013.000,35.2, ,0.00,0.000,0.000,0.000, 
19,17/01/2023 06:04:28 (UTC-4:00),Normal, ,365.5,1.9,694,356.1,2.0,712,361.1,1.9,686,16.2,0.1,0,220.4,9.1,1980.000,60.010,1.100,631.000,631.000,20014.000,36.0, ,0.00,0.000,0.000,0.000, 
20,17/01/2023 06:09:30 (UTC-4:00),Normal, ,357.5,2.1,751,360.0,2.2,792,361.0,2.0,722,14.9,0.1,0,220.2,10.1,2190.000,59.980,1.300,631.000,631.000,20014.000,36.8, ,0.00,0.000,0.000,0.000, 
21,17/01/2023 06:14:31 (UTC-4:00),Normal, ,359.8,2.3,828,354.3,2.4,850,359.3,2.2,790,17.0,0.1,0,220.0,10.9,2390.000,59.980,1.500,631.000,631.000,20014.000,37.7, ,0.00,0.000,0.000,0.000, 
22,17/01/2023 06:19:33 (UTC-4:00),Normal, ,365.6,2.4,877,356.2,2.5,891,357.2,2.4,857,11.6,0.1,0,219.8,11.6,2550.000,59.980,1.700,632.000,632.000,20014.000,38.6, ,0.00,0.000,0.000,0.000, 
23,17/01/2023 06:24:34 (UTC-4:00),Normal, ,355.5,2.6,924,354.0,2.7,956,355.1,2.6,923,12.3,0.1,0,219.0,12.5,2730.000,60.010,1.900,632.000,632.000,20014.000,39.5, ,0.00,0.000,0.000,0.000, 
24,17/01/2023 06:29:36 (UTC-4:00),Normal, ,351.9,2.8,985,350.3,2.9,1016,351.4,2.7,949,16.9,0.1,0,221.3,13.0,2890.000,60.010,2.200,632.000,632.000,20015.000,40.3, ,0.00,0.000,0.000,0.000, 
25,17/01/2023 06:34:39 (UTC-4:00),Normal, ,351.7,3.0,1055,350.2,3.1,1086,355.3,2.9,1030,14.0,0.1,0,221.1,13.8,3070.000,59.990,2.400,632.000,632.000,20015.000,41.0, ,0.00,0.000,0.000,0.000, 
26,17/01/2023 06:39:44 (UTC-4:00),Normal, ,349.9,3.2,1120,348.4,3.3,1150,349.5,3.2,1118,15.0,0.1,0,219.7,14.9,3280.000,60.000,2.700,633.000,633.000,20015.000,41.8, ,0.00,0.000,0.000,0.000, 
27,17/01/2023 06:44:46 (UTC-4:00),Normal, ,347.9,3.3,1148,346.4,3.4,1178,351.4,3.3,1160,16.2,0.1,0,220.1,15.4,3420.000,60.000,2.900,633.000,633.000,20015.000,42.5, ,0.00,0.000,0.000,0.000, 
28,17/01/2023 06:49:47 (UTC-4:00),Normal, ,341.6,3.6,1230,344.1,3.6,1239,345.2,3.5,1208,16.7,0.1,0,220.2,16.2,3600.000,60.020,3.200,633.000,633.000,20016.000,43.4, ,0.00,0.000,0.000,0.000, 
29,17/01/2023 06:54:49 (UTC-4:00),Normal, ,341.6,3.8,1298,340.1,3.9,1326,349.0,3.6,1256,12.9,0.1,0,220.4,17.0,3770.000,59.990,3.500,633.000,633.000,20016.000,44.2, ,0.00,0.000,0.000,0.000, 
30,17/01/2023 06:59:52 (UTC-4:00),Normal, ,343.5,3.9,1340,342.1,4.0,1368,347.1,3.8,1319,16.5,0.1,0,220.3,17.8,3960.000,59.990,3.900,634.000,634.000,20016.000,45.2, ,0.00,0.000,0.000,0.000, 
31,17/01/2023 07:04:54 (UTC-4:00),Normal, ,339.6,4.2,1426,338.0,4.3,1453,343.0,4.1,1406,13.0,0.1,0,220.1,18.7,4140.000,59.980,4.200,634.000,634.000,20017.000,46.1, ,0.00,0.000,0.000,0.000, 
32,17/01/2023 07:09:55 (UTC-4:00),Normal, ,337.9,4.3,1453,336.4,4.4,1480,345.3,4.2,1450,10.6,0.1,0,219.6,19.3,4280.000,59.970,4.600,635.000,635.000,20017.000,47.1, ,0.00,0.000,0.000,0.000, 
33,17/01/2023 07:14:57 (UTC-4:00),Normal, ,337.6,4.5,1519,344.1,4.5,1548,337.1,4.5,1517,12.7,0.1,0,219.9,20.0,4450.000,60.020,4.900,635.000,635.000,20017.000,48.0, ,0.00,0.000,0.000,0.000, 
34,17/01/2023 07:19:59 (UTC-4:00),Normal, ,338.1,4.7,1589,336.5,4.8,1615,337.6,4.7,1587,9.9,0.1,0,221.0,20.8,4660.000,59.960,5.300,635.000,635.000,20018.000,48.9, ,0.00,0.000,0.000,0.000, 
35,17/01/2023 07:25:01 (UTC-4:00),Normal, ,337.4,4.9,1653,335.9,5.0,1680,344.8,4.7,1621,15.3,0.1,0,221.2,21.5,4820.000,59.950,5.700,636.000,636.000,20018.000,49.9, ,0.00,0.000,0.000,0.000, 
36,17/01/2023 07:30:03 (UTC-4:00),Normal, ,335.4,5.0,1677,333.9,5.2,1736,342.9,4.9,1680,14.7,0.1,0,220.8,22.2,4980.000,59.980,6.200,636.000,636.000,20019.000,50.8, ,0.00,0.000,0.000,0.000, 
37,17/01/2023 07:35:05 (UTC-4:00),Normal, ,335.5,5.2,1745,334.0,5.4,1804,338.9,5.2,1762,15.7,0.1,0,220.9,23.0,5180.000,60.000,6.600,637.000,637.000,20019.000,51.6, ,0.00,0.000,0.000,0.000, 
38,17/01/2023 07:40:10 (UTC-4:00),Normal, ,337.5,5.4,1823,336.0,5.5,1848,340.9,5.3,1807,12.5,0.1,0,221.0,23.7,5310.000,60.050,7.000,637.000,637.000,20019.000,52.3, ,0.00,0.000,0.000,0.000, 
39,17/01/2023 07:45:16 (UTC-4:00),Normal, ,335.3,5.5,1844,333.8,5.6,1869,338.8,5.4,1830,11.3,0.1,0,221.3,24.1,5420.000,59.990,7.500,637.000,637.000,20020.000,53.0, ,0.00,0.000,0.000,0.000, 
40,17/01/2023 07:50:20 (UTC-4:00),Normal, ,338.1,5.7,1927,332.6,5.9,1962,341.5,5.6,1912,13.5,0.1,0,220.6,25.1,5620.000,59.970,8.000,638.000,638.000,20020.000,53.8, ,0.00,0.000,0.000,0.000, 
41,17/01/2023 07:55:22 (UTC-4:00),Normal, ,333.5,5.8,1934,332.0,5.9,1959,333.1,5.8,1932,10.1,0.1,0,220.3,25.3,5670.000,60.020,8.300,638.000,638.000,20021.000,54.3, ,0.00,0.000,0.000,0.000, 
42,17/01/2023 08:00:23 (UTC-4:00),Normal, ,331.9,5.9,1958,326.6,6.1,1992,331.5,5.9,1956,9.3,0.1,0,220.5,25.8,5780.000,59.980,8.900,639.000,639.000,20021.000,55.3, ,0.00,0.000,0.000,0.000, 
43,17/01/2023 08:05:27 (UTC-4:00),Normal, ,333.8,6.1,2036,328.4,6.3,2069,329.4,6.1,2009,12.5,0.1,0,220.3,26.5,5930.000,60.000,9.400,639.000,639.000,20022.000,56.2, ,0.00,0.000,0.000,0.000, 
44,17/01/2023 08:10:29 (UTC-4:00),Normal, ,331.5,6.2,2055,326.1,6.4,2087,331.1,6.2,2053,9.7,0.1,0,220.7,27.1,6070.000,60.030,9.900,640.000,640.000,20022.000,57.1, ,0.00,0.000,0.000,0.000, 
45,17/01/2023 08:15:30 (UTC-4:00),Normal, ,329.7,6.4,2110,328.2,6.5,2133,329.3,6.4,2108,11.0,0.1,0,220.0,27.5,6170.000,59.980,10.400,640.000,640.000,20023.000,57.9, ,0.00,0.000,0.000,0.000, 
46,17/01/2023 08:20:33 (UTC-4:00),Normal, ,327.6,6.6,2162,322.2,6.8,2191,327.2,6.6,2160,12.0,0.1,0,222.1,28.1,6320.000,60.000,10.900,641.000,641.000,20023.000,58.8, ,0.00,0.000,0.000,0.000, 
47,17/01/2023 08:25:35 (UTC-4:00),Normal, ,324.0,6.8,2203,326.4,6.8,2220,323.5,6.7,2167,14.6,0.1,0,221.7,28.4,6420.000,59.960,11.500,641.000,641.000,20024.000,59.4, ,0.00,0.000,0.000,0.000, 
48,17/01/2023 08:30:36 (UTC-4:00),Normal, ,322.4,6.9,2225,324.7,6.9,2240,325.7,6.8,2215,13.3,0.1,0,222.3,28.9,6520.000,59.980,12.000,642.000,642.000,20024.000,60.1, ,0.00,0.000,0.000,0.000, 
49,17/01/2023 08:35:38 (UTC-4:00),Normal, ,320.1,7.0,2241,318.6,7.2,2294,319.6,7.0,2237,9.6,0.1,0,222.6,29.2,6590.000,60.040,12.600,643.000,643.000,20025.000,60.7, ,0.00,0.000,0.000,0.000, 
50,17/01/2023 08:40:40 (UTC-4:00),Normal, ,316.1,7.2,2276,318.4,7.2,2292,319.5,7.1,2268,12.5,0.1,0,222.7,29.3,6640.000,60.040,13.100,643.000,643.000,20026.000,61.5, ,0.00,0.000,0.000,0.000, 
51,17/01/2023 08:45:41 (UTC-4:00),Normal, ,313.8,7.3,2291,316.1,7.4,2339,317.1,7.2,2283,14.4,0.1,0,222.0,29.8,6720.000,60.020,13.700,644.000,644.000,20026.000,62.5, ,0.00,0.000,0.000,0.000, 
52,17/01/2023 08:50:46 (UTC-4:00),Normal, ,315.3,7.4,2333,313.8,7.5,2354,314.8,7.4,2330,14.0,0.1,0,222.1,30.2,6800.000,60.000,14.300,644.000,644.000,20027.000,62.9, ,0.00,0.000,0.000,0.000, 
53,17/01/2023 08:55:51 (UTC-4:00),Normal, ,315.2,7.5,2364,313.8,7.7,2416,314.7,7.5,2360,10.1,0.1,0,221.3,30.8,6940.000,59.980,14.800,645.000,645.000,20027.000,63.7, ,0.00,0.000,0.000,0.000, 
54,17/01/2023 09:00:58 (UTC-4:00),Normal, ,315.3,7.6,2396,313.8,7.8,2448,314.8,7.6,2392,13.7,0.1,0,221.5,31.4,7040.000,60.010,15.400,645.000,645.000,20028.000,64.6, ,0.00,0.000,0.000,0.000, 
55,17/01/2023 09:01:10 (UTC-4:00),Normal, ,315.3,7.6,2396,313.8,7.8,2448,314.8,7.6,2392,13.7,0.1,0,221.5,31.4,7040.000,60.010,15.400,645.000,645.000,20028.000,64.6, ,0.00,0.000,0.000,0.000, 
56,17/01/2023 09:06:02 (UTC-4:00),Normal, ,313.3,7.6,2381,311.8,7.7,2401,312.8,7.6,2377,13.8,0.1,0,220.9,31.1,6980.000,60.030,16.000,646.000,646.000,20028.000,65.2, ,0.00,0.000,0.000,0.000, 
57,17/01/2023 09:11:04 (UTC-4:00),Normal, ,316.4,7.8,2468,314.8,7.9,2487,315.8,7.7,2432,12.4,0.1,0,221.3,31.7,7170.000,60.030,16.500,646.000,646.000,20029.000,65.9, ,0.00,0.000,0.000,0.000, 
58,17/01/2023 09:16:06 (UTC-4:00),Normal, ,313.9,7.9,2480,312.4,8.0,2499,317.2,7.8,2474,8.4,0.1,0,221.9,32.1,7230.000,60.020,17.200,647.000,647.000,20030.000,66.6, ,0.00,0.000,0.000,0.000, 
59,17/01/2023 09:21:07 (UTC-4:00),Normal, ,311.5,8.1,2523,310.0,8.2,2542,314.7,8.0,2518,9.1,0.1,0,222.0,32.7,7380.000,60.040,17.800,648.000,648.000,20030.000,67.4, ,0.00,0.000,0.000,0.000, 
60,17/01/2023 09:26:09 (UTC-4:00),Normal, ,311.9,8.2,2558,314.1,8.2,2576,315.2,8.0,2522,10.7,0.1,0,221.8,32.8,7420.000,60.030,18.400,648.000,648.000,20031.000,68.0, ,0.00,0.000,0.000,0.000, 
61,17/01/2023 09:31:11 (UTC-4:00),Normal, ,312.3,8.3,2592,310.8,8.4,2611,315.6,8.2,2588,9.1,0.1,0,221.5,33.5,7550.000,60.030,19.000,649.000,649.000,20031.000,68.7, ,0.00,0.000,0.000,0.000, 
62,17/01/2023 09:36:12 (UTC-4:00),Normal, ,314.0,8.3,2606,312.4,8.4,2624,313.5,8.2,2571,9.8,0.1,0,221.5,33.6,7580.000,60.000,19.700,650.000,650.000,20032.000,69.3, ,0.00,0.000,0.000,0.000, 
63,17/01/2023 09:41:14 (UTC-4:00),Normal, ,313.5,8.4,2633,311.9,8.5,2651,313.0,8.3,2598,8.6,0.1,0,221.6,33.9,7650.000,59.990,20.300,650.000,650.000,20033.000,70.0, ,0.00,0.000,0.000,0.000, 
64,17/01/2023 09:46:17 (UTC-4:00),Normal, ,313.4,8.4,2633,311.9,8.5,2651,309.1,8.5,2627,12.9,0.1,0,221.3,34.2,7690.000,60.010,21.000,651.000,651.000,20033.000,68.7, ,0.00,0.000,0.000,0.000, 
65,17/01/2023 09:51:18 (UTC-4:00),Normal, ,315.3,8.5,2680,313.9,8.6,2700,311.0,8.6,2675,12.8,0.1,0,222.6,34.4,7790.000,60.020,21.600,652.000,652.000,20034.000,68.8, ,0.00,0.000,0.000,0.000, 
66,17/01/2023 09:56:22 (UTC-4:00),Normal, ,312.0,8.6,2683,310.5,8.7,2701,307.7,8.6,2646,12.1,0.1,0,222.9,34.2,7770.000,60.050,22.300,652.000,652.000,20035.000,69.2, ,0.00,0.000,0.000,0.000, 
67,17/01/2023 10:01:24 (UTC-4:00),Normal, ,309.8,8.6,2664,308.3,8.7,2682,309.3,8.6,2660,12.9,0.1,0,223.4,33.9,7740.000,60.050,23.000,653.000,653.000,20035.000,69.1, ,0.00,0.000,0.000,0.000, 
68,17/01/2023 10:06:25 (UTC-4:00),Normal, ,316.1,8.7,2750,310.7,8.9,2765,315.5,8.7,2745,11.0,0.1,0,222.3,35.5,8010.000,60.000,23.600,654.000,654.000,20036.000,69.7, ,0.00,0.000,0.000,0.000, 
69,17/01/2023 10:11:30 (UTC-4:00),Normal, ,313.3,8.8,2757,311.7,8.9,2774,308.8,8.8,2717,8.5,0.1,0,222.0,35.5,7990.000,59.970,24.300,654.000,654.000,20037.000,70.2, ,0.00,0.000,0.000,0.000, 
70,17/01/2023 10:16:36 (UTC-4:00),Normal, ,313.8,8.8,2761,308.4,9.0,2776,309.4,8.8,2723,10.4,0.1,0,222.4,35.3,7980.000,59.980,25.000,655.000,655.000,20037.000,70.6, ,0.00,0.000,0.000,0.000, 
71,17/01/2023 10:21:41 (UTC-4:00),Normal, ,311.5,8.9,2772,309.9,9.0,2789,310.8,8.9,2766,9.5,0.1,0,222.7,35.4,8050.000,60.020,25.700,656.000,656.000,20038.000,70.9, ,0.00,0.000,0.000,0.000, 
72,17/01/2023 10:26:49 (UTC-4:00),Normal, ,311.1,8.9,2769,309.6,9.0,2786,306.7,8.9,2730,12.5,0.1,0,221.9,35.4,8000.000,59.980,26.400,656.000,656.000,20039.000,71.0, ,0.00,0.000,0.000,0.000, 
73,17/01/2023 10:31:56 (UTC-4:00),Normal, ,305.8,8.9,2722,304.3,9.0,2739,305.2,8.8,2686,7.8,0.1,0,222.4,35.0,7870.000,60.010,27.000,657.000,657.000,20039.000,70.9, ,0.00,0.000,0.000,0.000, 
74,17/01/2023 10:37:02 (UTC-4:00),Normal, ,302.2,9.0,2720,300.6,9.1,2735,305.5,8.8,2688,8.1,0.1,0,222.9,34.7,7860.000,59.990,27.700,658.000,658.000,20040.000,70.8, ,0.00,0.000,0.000,0.000, 
75,17/01/2023 10:42:10 (UTC-4:00),Normal, ,303.5,8.9,2701,298.1,9.1,2713,299.1,9.0,2692,10.0,0.1,0,221.9,34.7,7820.000,60.010,28.400,658.000,658.000,20041.000,70.7, ,0.00,0.000,0.000,0.000, 
76,17/01/2023 10:47:16 (UTC-4:00),Normal, ,297.9,9.6,2860,292.2,9.8,2864,297.0,9.5,2822,9.4,0.1,0,222.8,36.6,8250.000,59.980,29.100,659.000,659.000,20042.000,70.8, ,0.00,0.000,0.000,0.000, 
77,17/01/2023 10:52:21 (UTC-4:00),Normal, ,304.8,8.2,2499,274.7,9.1,2500,284.2,9.3,2643,7.7,0.1,0,222.6,32.7,7420.000,60.010,29.800,660.000,660.000,20042.000,70.9, ,0.00,0.000,0.000,0.000, 
78,17/01/2023 10:57:27 (UTC-4:00),Normal, ,307.6,9.3,2861,302.4,9.6,2903,303.3,9.4,2851,12.7,0.1,0,223.4,36.6,8340.000,60.030,30.300,660.000,660.000,20043.000,69.5, ,0.00,0.000,0.000,0.000, 
79,17/01/2023 11:02:34 (UTC-4:00),Normal, ,300.4,9.9,2974,299.0,10.0,2990,296.0,9.9,2930,8.0,0.1,0,223.7,37.7,8570.000,60.020,31.100,661.000,661.000,20044.000,70.4, ,0.00,0.000,0.000,0.000, 
80,17/01/2023 11:07:40 (UTC-4:00),Normal, ,299.5,9.9,2965,297.9,10.0,2979,299.0,9.9,2960,12.6,0.1,0,223.9,37.8,8600.000,60.020,31.800,662.000,662.000,20044.000,71.6, ,0.00,0.000,0.000,0.000, 
81,17/01/2023 11:12:46 (UTC-4:00),Normal, ,297.7,10.2,3037,298.2,10.2,3042,295.2,10.2,3011,10.4,0.1,0,224.1,38.5,8760.000,60.020,32.500,662.000,662.000,20045.000,72.1, ,0.00,0.000,0.000,0.000, 
82,17/01/2023 11:17:51 (UTC-4:00),Normal, ,306.1,10.2,3122,304.3,10.2,3104,302.8,10.2,3089,12.4,0.1,0,223.8,39.5,8980.000,60.000,33.300,663.000,663.000,20046.000,73.5, ,0.00,0.000,0.000,0.000, 
83,17/01/2023 11:22:58 (UTC-4:00),Normal, ,297.8,3.1,923,296.3,3.1,919,293.4,3.0,880,10.6,0.1,0,221.0,11.9,2630.000,60.030,33.900,664.000,664.000,20046.000,70.9, ,0.00,0.000,0.000,0.000, 
84,17/01/2023 11:28:05 (UTC-4:00),Normal, ,294.6,10.2,3005,296.7,10.2,3026,296.9,10.1,2999,8.4,0.1,0,223.0,38.4,8700.000,60.040,34.400,664.000,664.000,20047.000,69.7, ,0.00,0.000,0.000,0.000, 
85,17/01/2023 11:33:12 (UTC-4:00),Normal, ,307.7,10.2,3139,307.1,10.2,3132,306.0,10.2,3121,8.3,0.1,0,222.5,40.0,9060.000,59.980,35.200,665.000,665.000,20048.000,72.5, ,0.00,0.000,0.000,0.000, 
86,17/01/2023 11:38:20 (UTC-4:00),Normal, ,293.5,3.0,881,295.9,3.1,917,288.9,3.0,867,9.7,0.1,0,219.0,11.8,2570.000,60.000,35.700,666.000,666.000,20048.000,68.7, ,0.00,0.000,0.000,0.000, 
87,17/01/2023 11:43:21 (UTC-4:00),Normal, ,318.7,6.6,2103,317.8,6.6,2097,322.7,6.0,1936,10.5,0.1,0,220.9,26.7,5970.000,59.980,36.000,666.000,666.000,20048.000,62.0, ,0.00,0.000,0.000,0.000, 
88,17/01/2023 11:48:23 (UTC-4:00),Normal, ,314.2,3.0,943,312.7,3.1,969,313.7,3.0,941,12.3,0.1,0,219.4,12.5,2800.000,59.990,36.300,666.000,666.000,20049.000,60.9, ,0.00,0.000,0.000,0.000, 
89,17/01/2023 11:53:25 (UTC-4:00),Normal, ,309.7,9.4,2911,300.5,9.8,2945,305.3,9.5,2900,12.6,0.1,0,221.7,37.7,8500.000,59.960,37.000,667.000,667.000,20049.000,67.3, ,0.00,0.000,0.000,0.000, 
90,17/01/2023 11:58:27 (UTC-4:00),Normal, ,293.7,10.2,2996,293.7,10.2,2996,296.8,10.0,2968,12.9,0.1,0,222.0,38.3,8640.000,59.990,37.700,668.000,668.000,20050.000,69.9, ,0.00,0.000,0.000,0.000, 
91,17/01/2023 12:03:28 (UTC-4:00),Normal, ,305.9,9.8,2998,293.6,10.2,2995,293.6,10.0,2936,10.8,0.1,0,221.5,38.3,8610.000,59.920,38.500,668.000,668.000,20051.000,71.6, ,0.00,0.000,0.000,0.000, 
92,17/01/2023 12:08:30 (UTC-4:00),Normal, ,300.0,10.2,3060,297.5,10.2,3035,292.1,10.2,2979,9.6,0.1,0,220.8,38.9,8740.000,59.920,39.200,669.000,669.000,20052.000,72.7, ,0.00,0.000,0.000,0.000, 
93,17/01/2023 12:13:32 (UTC-4:00),Normal, ,302.5,10.2,3086,299.9,10.2,3059,295.2,10.2,3011,9.9,0.1,0,222.9,39.0,8820.000,59.930,39.900,670.000,670.000,20052.000,71.2, ,0.00,0.000,0.000,0.000, 
94,17/01/2023 12:18:34 (UTC-4:00),Normal, ,313.9,3.7,1161,308.4,3.8,1172,301.6,3.8,1146,8.0,0.1,0,221.2,15.1,3390.000,59.950,40.300,670.000,670.000,20053.000,67.7, ,0.00,0.000,0.000,0.000, 
95,17/01/2023 12:23:35 (UTC-4:00),Normal, ,319.9,10.2,3263,316.7,10.2,3230,313.9,10.2,3202,12.1,0.1,0,223.5,41.0,9330.000,60.010,41.000,671.000,671.000,20053.000,69.2, ,0.00,0.000,0.000,0.000, 
96,17/01/2023 12:28:37 (UTC-4:00),Normal, ,310.1,2.7,837,308.4,2.8,864,313.5,2.7,846,9.0,0.1,0,220.7,11.0,2450.000,60.050,41.300,671.000,671.000,20054.000,63.4, ,0.00,0.000,0.000,0.000, 
97,17/01/2023 12:33:39 (UTC-4:00),Normal, ,325.5,2.1,684,316.0,2.3,727,317.0,2.1,666,13.6,0.1,0,220.6,9.3,2020.000,60.060,41.500,671.000,671.000,20054.000,58.8, ,0.00,0.000,0.000,0.000, 
98,17/01/2023 12:38:42 (UTC-4:00),Normal, ,333.9,2.5,835,328.4,2.6,854,325.4,2.5,814,8.4,0.1,0,221.5,10.9,2390.000,60.050,41.600,672.000,672.000,20054.000,55.4, ,0.00,0.000,0.000,0.000, 
