Inverter All History Report_08/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,08/01/2023 04:54:46 (UTC-4:00),Normal, ,291.6,0.1,29,276.2,0.1,28,291.3,0.1,29,15.6,0.1,0,219.0,2.5,20.000,60.040,0.000,290.000,290.000,19673.000,25.2, ,0.00,0.000,0.000,0.000, 
7,08/01/2023 04:59:54 (UTC-4:00),Normal, ,295.1,0.1,30,276.3,0.1,28,294.8,0.1,29,14.4,0.1,0,219.1,2.5,20.000,60.010,0.000,290.000,290.000,19673.000,25.6, ,0.00,0.000,0.000,0.000, 
8,08/01/2023 05:04:57 (UTC-4:00),Normal, ,307.8,0.1,31,276.4,0.2,55,307.5,0.1,31,17.0,0.1,0,219.3,2.6,50.000,60.030,0.000,290.000,290.000,19673.000,26.0, ,0.00,0.000,0.000,0.000, 
9,08/01/2023 05:10:04 (UTC-4:00),Normal, ,309.9,0.1,31,276.2,0.2,55,309.6,0.1,31,11.0,0.1,0,218.9,2.6,80.000,59.920,0.000,290.000,290.000,19673.000,26.5, ,0.00,0.000,0.000,0.000, 
10,08/01/2023 05:15:05 (UTC-4:00),Normal, ,309.2,0.1,31,276.2,0.2,55,308.7,0.1,31,14.5,0.1,0,219.5,2.6,80.000,59.940,0.000,290.000,290.000,19673.000,26.8, ,0.00,0.000,0.000,0.000, 
11,08/01/2023 05:20:10 (UTC-4:00),Normal, ,309.4,0.1,31,324.5,0.2,65,311.8,0.1,31,17.1,0.1,0,219.2,2.6,140.000,59.910,0.000,290.000,290.000,19673.000,27.2, ,0.00,0.000,0.000,0.000, 
12,08/01/2023 05:25:15 (UTC-4:00),Normal, ,309.1,0.1,31,326.3,0.2,65,311.7,0.1,31,12.1,0.1,0,219.9,2.6,130.000,59.990,0.000,290.000,290.000,19673.000,27.5, ,0.00,0.000,0.000,0.000, 
13,08/01/2023 05:30:21 (UTC-4:00),Normal, ,309.1,0.1,31,326.4,0.2,65,311.7,0.1,31,12.4,0.1,0,219.6,2.6,130.000,59.960,0.000,290.000,290.000,19673.000,27.7, ,0.00,0.000,0.000,0.000, 
14,08/01/2023 05:35:27 (UTC-4:00),Normal, ,309.1,0.2,62,340.1,0.3,102,311.6,0.2,62,13.3,0.1,0,219.9,2.7,190.000,59.990,0.100,290.000,290.000,19673.000,28.0, ,0.00,0.000,0.000,0.000, 
15,08/01/2023 05:40:32 (UTC-4:00),Normal, ,337.4,0.4,135,342.4,0.4,137,338.0,0.3,101,15.6,0.1,0,219.7,2.9,310.000,60.010,0.100,290.000,290.000,19673.000,28.3, ,0.00,0.000,0.000,0.000, 
16,08/01/2023 05:45:39 (UTC-4:00),Normal, ,357.3,0.4,143,346.5,0.5,173,345.8,0.4,138,15.3,0.1,0,220.1,3.2,430.000,60.010,0.100,290.000,290.000,19673.000,28.7, ,0.00,0.000,0.000,0.000, 
17,08/01/2023 05:50:43 (UTC-4:00),Normal, ,345.3,0.5,173,350.4,0.6,210,341.9,0.5,171,17.5,0.1,0,220.0,3.4,520.000,60.000,0.100,290.000,290.000,19673.000,29.1, ,0.00,0.000,0.000,0.000, 
18,08/01/2023 05:55:48 (UTC-4:00),Normal, ,339.4,0.7,238,356.3,0.8,285,343.9,0.7,241,14.2,0.1,0,219.9,4.1,700.000,59.950,0.200,291.000,291.000,19673.000,29.5, ,0.00,0.000,0.000,0.000, 
19,08/01/2023 06:00:51 (UTC-4:00),Normal, ,353.2,0.8,283,350.3,0.9,315,349.5,0.8,280,16.0,0.1,0,220.3,4.5,860.000,60.010,0.300,291.000,291.000,19673.000,30.1, ,0.00,0.000,0.000,0.000, 
20,08/01/2023 06:05:58 (UTC-4:00),Normal, ,355.3,0.8,284,348.4,0.9,314,344.0,0.8,275,14.6,0.1,0,220.1,4.6,830.000,60.030,0.300,291.000,291.000,19673.000,30.5, ,0.00,0.000,0.000,0.000, 
21,08/01/2023 06:11:04 (UTC-4:00),Normal, ,351.1,0.9,316,356.1,1.0,356,347.5,0.9,313,14.1,0.1,0,219.8,4.9,940.000,60.010,0.400,291.000,291.000,19673.000,30.8, ,0.00,0.000,0.000,0.000, 
22,08/01/2023 06:16:08 (UTC-4:00),Normal, ,349.3,0.8,279,354.4,0.9,319,346.0,0.8,277,11.4,0.1,0,219.4,4.6,840.000,59.980,0.500,291.000,291.000,19673.000,31.1, ,0.00,0.000,0.000,0.000, 
23,08/01/2023 06:21:14 (UTC-4:00),Normal, ,361.2,0.9,325,366.2,1.0,366,357.4,0.9,322,11.0,0.1,0,219.3,5.1,1000.000,60.010,0.600,291.000,291.000,19673.000,31.3, ,0.00,0.000,0.000,0.000, 
24,08/01/2023 06:26:18 (UTC-4:00),Normal, ,351.3,1.3,457,352.4,1.3,458,359.8,1.1,396,13.9,0.1,0,219.6,6.1,1240.000,60.030,0.700,291.000,291.000,19674.000,31.7, ,0.00,0.000,0.000,0.000, 
25,08/01/2023 06:31:21 (UTC-4:00),Normal, ,373.3,1.4,523,358.6,1.5,538,350.0,1.5,525,12.3,0.1,0,219.0,6.7,1420.000,60.070,0.800,291.000,291.000,19674.000,32.2, ,0.00,0.000,0.000,0.000, 
26,08/01/2023 06:36:26 (UTC-4:00),Normal, ,351.2,1.7,597,356.2,1.7,606,351.6,1.7,598,11.1,0.1,0,220.8,8.0,1720.000,60.050,0.900,291.000,291.000,19674.000,32.9, ,0.00,0.000,0.000,0.000, 
27,08/01/2023 06:41:32 (UTC-4:00),Normal, ,355.3,1.9,675,356.1,1.9,677,355.5,1.8,640,15.2,0.1,0,220.9,8.9,1930.000,59.980,1.100,291.000,291.000,19674.000,33.6, ,0.00,0.000,0.000,0.000, 
28,08/01/2023 06:46:39 (UTC-4:00),Normal, ,359.0,2.2,790,356.5,2.3,820,355.9,2.2,783,17.4,0.1,0,221.5,10.3,2290.000,59.980,1.200,292.000,292.000,19674.000,34.5, ,0.00,0.000,0.000,0.000, 
29,08/01/2023 06:51:44 (UTC-4:00),Normal, ,359.5,2.1,755,352.7,2.3,811,356.1,2.1,748,10.7,0.1,0,220.8,10.1,2220.000,59.970,1.400,292.000,292.000,19674.000,35.4, ,0.00,0.000,0.000,0.000, 
30,08/01/2023 06:56:52 (UTC-4:00),Normal, ,359.1,3.4,1221,355.8,3.5,1245,359.6,3.4,1223,14.2,0.1,0,221.6,16.4,3620.000,60.000,1.600,292.000,292.000,19674.000,36.4, ,0.00,0.000,0.000,0.000, 
31,08/01/2023 07:01:54 (UTC-4:00),Normal, ,353.9,6.8,2407,358.7,6.8,2439,354.0,6.7,2372,14.2,0.1,0,222.9,30.5,6980.000,60.000,2.100,292.000,292.000,19675.000,40.6, ,0.00,0.000,0.000,0.000, 
32,08/01/2023 07:06:58 (UTC-4:00),Normal, ,350.3,2.9,1016,351.4,2.9,1019,351.2,2.8,983,14.1,0.1,0,220.9,13.6,2960.000,60.000,2.400,293.000,293.000,19675.000,42.0, ,0.00,0.000,0.000,0.000, 
33,08/01/2023 07:12:03 (UTC-4:00),Normal, ,349.5,2.7,944,350.6,2.8,982,354.0,2.6,920,10.2,0.1,0,221.1,12.2,2760.000,60.050,2.700,293.000,293.000,19676.000,41.4, ,0.00,0.000,0.000,0.000, 
34,08/01/2023 07:17:09 (UTC-4:00),Normal, ,349.2,2.2,768,346.8,2.3,798,346.2,2.2,762,14.7,0.1,0,220.7,10.1,2210.000,60.010,2.900,293.000,293.000,19676.000,40.4, ,0.00,0.000,0.000,0.000, 
35,08/01/2023 07:22:16 (UTC-4:00),Normal, ,359.2,2.6,934,352.8,2.7,953,355.6,2.6,925,12.3,0.1,0,221.2,11.9,2720.000,59.980,3.100,293.000,293.000,19676.000,40.0, ,0.00,0.000,0.000,0.000, 
36,08/01/2023 07:27:20 (UTC-4:00),Normal, ,351.0,2.7,948,352.6,2.8,987,359.4,2.6,934,11.4,0.1,0,221.7,12.4,2750.000,60.060,3.300,294.000,294.000,19676.000,40.3, ,0.00,0.000,0.000,0.000, 
37,08/01/2023 07:32:24 (UTC-4:00),Normal, ,349.1,2.9,1012,350.1,2.9,1015,349.6,2.8,979,12.0,0.1,0,221.2,13.2,2940.000,60.050,3.500,294.000,294.000,19676.000,40.4, ,0.00,0.000,0.000,0.000, 
38,08/01/2023 07:37:29 (UTC-4:00),Normal, ,351.3,2.7,949,355.6,2.8,996,359.6,2.6,935,14.5,0.1,0,221.1,12.7,2800.000,60.050,3.800,294.000,294.000,19677.000,40.6, ,0.00,0.000,0.000,0.000, 
39,08/01/2023 07:42:35 (UTC-4:00),Normal, ,352.5,3.6,1269,350.5,3.7,1297,350.0,3.6,1260,15.6,0.1,0,221.7,16.9,3760.000,60.060,4.100,294.000,294.000,19677.000,41.1, ,0.00,0.000,0.000,0.000, 
40,08/01/2023 07:47:41 (UTC-4:00),Normal, ,348.2,3.2,1114,349.2,3.3,1152,346.4,3.2,1108,14.7,0.1,0,221.3,14.8,3300.000,59.980,4.400,295.000,295.000,19677.000,42.1, ,0.00,0.000,0.000,0.000, 
41,08/01/2023 07:52:46 (UTC-4:00),Normal, ,349.7,3.2,1119,349.2,3.3,1152,348.6,3.2,1116,15.4,0.1,0,221.1,15.0,3340.000,59.980,4.700,295.000,295.000,19678.000,42.3, ,0.00,0.000,0.000,0.000, 
42,08/01/2023 07:57:50 (UTC-4:00),Normal, ,350.9,2.6,912,349.0,2.7,942,348.4,2.6,906,10.5,0.1,0,220.9,12.3,2720.000,60.000,4.900,295.000,295.000,19678.000,42.0, ,0.00,0.000,0.000,0.000, 
43,08/01/2023 08:02:56 (UTC-4:00),Normal, ,356.9,2.4,857,350.4,2.5,876,345.3,2.4,829,12.6,0.1,0,220.5,11.2,2470.000,59.980,5.100,295.000,295.000,19678.000,41.4, ,0.00,0.000,0.000,0.000, 
44,08/01/2023 08:08:01 (UTC-4:00),Normal, ,349.1,2.4,838,350.1,2.5,875,349.6,2.4,839,12.9,0.1,0,220.6,11.2,2470.000,59.950,5.300,296.000,296.000,19678.000,40.9, ,0.00,0.000,0.000,0.000, 
45,08/01/2023 08:13:05 (UTC-4:00),Normal, ,351.3,2.5,878,348.5,2.6,906,351.8,2.5,880,11.0,0.1,0,220.1,11.8,2580.000,59.940,5.500,296.000,296.000,19678.000,40.7, ,0.00,0.000,0.000,0.000, 
46,08/01/2023 08:18:10 (UTC-4:00),Normal, ,347.4,2.7,938,352.5,2.8,987,351.9,2.7,950,14.3,0.1,0,219.6,12.7,2800.000,59.930,5.800,296.000,296.000,19679.000,40.7, ,0.00,0.000,0.000,0.000, 
47,08/01/2023 08:23:16 (UTC-4:00),Normal, ,347.5,3.1,1077,348.6,3.1,1081,348.0,3.0,1044,14.8,0.1,0,219.5,14.2,3130.000,59.950,6.000,296.000,296.000,19679.000,41.1, ,0.00,0.000,0.000,0.000, 
48,08/01/2023 08:28:19 (UTC-4:00),Normal, ,351.3,3.1,1089,348.5,3.2,1115,351.8,3.1,1091,10.0,0.1,0,222.5,14.3,3200.000,59.950,6.300,297.000,297.000,19679.000,41.6, ,0.00,0.000,0.000,0.000, 
49,08/01/2023 08:33:20 (UTC-4:00),Normal, ,353.2,3.3,1166,346.4,3.5,1212,349.7,3.3,1154,16.9,0.1,0,222.8,15.4,3440.000,59.950,6.500,297.000,297.000,19679.000,42.0, ,0.00,0.000,0.000,0.000, 
50,08/01/2023 08:38:21 (UTC-4:00),Normal, ,347.0,3.6,1249,348.1,3.7,1288,347.5,3.6,1251,16.5,0.1,0,222.9,16.5,3700.000,60.000,6.900,297.000,297.000,19680.000,42.9, ,0.00,0.000,0.000,0.000, 
51,08/01/2023 08:43:22 (UTC-4:00),Normal, ,348.9,3.9,1361,346.0,4.0,1384,349.4,3.8,1328,14.7,0.1,0,222.6,17.6,3960.000,59.990,7.200,298.000,298.000,19680.000,43.5, ,0.00,0.000,0.000,0.000, 
52,08/01/2023 08:48:22 (UTC-4:00),Normal, ,345.0,3.7,1277,346.0,3.7,1280,345.4,3.6,1243,14.9,0.1,0,221.9,16.6,3710.000,59.940,7.500,298.000,298.000,19680.000,44.0, ,0.00,0.000,0.000,0.000, 
53,08/01/2023 08:53:23 (UTC-4:00),Normal, ,345.0,3.9,1346,346.0,4.0,1384,341.5,3.9,1332,12.1,0.1,0,221.6,17.6,3950.000,60.010,7.800,298.000,298.000,19681.000,44.4, ,0.00,0.000,0.000,0.000, 
54,08/01/2023 08:58:24 (UTC-4:00),Normal, ,339.0,4.7,1593,336.1,4.8,1613,343.5,4.6,1580,13.9,0.1,0,222.3,20.6,4640.000,60.030,8.200,299.000,299.000,19681.000,45.3, ,0.00,0.000,0.000,0.000, 
55,08/01/2023 09:03:26 (UTC-4:00),Normal, ,347.0,5.3,1839,336.4,5.7,1917,339.8,5.6,1903,16.2,0.1,0,221.6,24.4,5500.000,59.980,8.600,299.000,299.000,19681.000,47.2, ,0.00,0.000,0.000,0.000, 
56,08/01/2023 09:08:27 (UTC-4:00),Normal, ,337.6,5.8,1958,334.7,5.9,1975,338.1,5.7,1927,13.9,0.1,0,222.3,25.3,5700.000,60.000,9.000,299.000,299.000,19682.000,48.6, ,0.00,0.000,0.000,0.000, 
57,08/01/2023 09:13:29 (UTC-4:00),Normal, ,333.2,6.3,2099,330.3,6.5,2147,329.8,6.4,2111,9.7,0.1,0,221.5,27.4,6180.000,59.960,9.600,300.000,300.000,19682.000,51.6, ,0.00,0.000,0.000,0.000, 
58,08/01/2023 09:18:29 (UTC-4:00),Normal, ,326.3,6.8,2219,319.6,7.0,2237,330.8,6.7,2216,15.4,0.1,0,221.4,28.9,6510.000,59.970,10.200,301.000,301.000,19683.000,53.8, ,0.00,0.000,0.000,0.000, 
59,08/01/2023 09:23:30 (UTC-4:00),Normal, ,329.2,5.7,1876,330.3,5.8,1916,325.8,5.8,1890,9.7,0.1,0,221.0,24.7,5550.000,59.990,10.700,301.000,301.000,19684.000,54.8, ,0.00,0.000,0.000,0.000, 
60,08/01/2023 09:28:35 (UTC-4:00),Normal, ,330.8,5.1,1687,324.0,5.3,1717,323.5,5.2,1682,13.5,0.1,0,220.3,22.2,4950.000,59.980,11.200,302.000,302.000,19684.000,54.7, ,0.00,0.000,0.000,0.000, 
61,08/01/2023 09:33:40 (UTC-4:00),Normal, ,327.1,6.0,1963,328.1,6.0,1969,327.6,6.0,1966,12.7,0.1,0,223.3,25.4,5740.000,59.990,11.700,302.000,302.000,19685.000,54.6, ,0.00,0.000,0.000,0.000, 
62,08/01/2023 09:38:45 (UTC-4:00),Normal, ,327.5,6.0,1965,324.6,6.1,1980,327.9,6.0,1967,9.2,0.1,0,223.0,25.5,5760.000,59.950,12.200,303.000,303.000,19685.000,55.3, ,0.00,0.000,0.000,0.000, 
63,08/01/2023 09:43:51 (UTC-4:00),Normal, ,325.0,5.5,1788,326.1,5.5,1794,325.5,5.4,1758,12.2,0.1,0,222.7,23.1,5230.000,59.920,12.600,303.000,303.000,19685.000,54.9, ,0.00,0.000,0.000,0.000, 
64,08/01/2023 09:48:56 (UTC-4:00),Normal, ,325.2,4.7,1528,322.2,4.8,1547,329.6,4.6,1516,15.3,0.1,0,222.0,20.0,4500.000,59.970,13.100,303.000,303.000,19686.000,53.9, ,0.00,0.000,0.000,0.000, 
65,08/01/2023 09:53:59 (UTC-4:00),Normal, ,331.0,4.0,1324,332.0,4.1,1361,331.5,4.0,1326,14.1,0.1,0,221.6,17.6,3930.000,59.960,13.400,304.000,304.000,19686.000,51.9, ,0.00,0.000,0.000,0.000, 
66,08/01/2023 09:59:06 (UTC-4:00),Normal, ,333.4,3.8,1267,330.5,3.9,1289,329.9,3.8,1254,9.2,0.1,0,221.2,16.7,3720.000,59.980,13.700,304.000,304.000,19687.000,50.7, ,0.00,0.000,0.000,0.000, 
67,08/01/2023 10:04:09 (UTC-4:00),Normal, ,336.9,3.6,1213,334.1,3.8,1270,333.5,3.7,1234,14.1,0.1,0,221.4,16.2,3610.000,59.920,14.000,304.000,304.000,19687.000,49.2, ,0.00,0.000,0.000,0.000, 
68,08/01/2023 10:09:13 (UTC-4:00),Normal, ,335.4,3.7,1241,336.4,3.8,1278,339.8,3.6,1223,12.9,0.1,0,221.4,16.3,3640.000,59.940,14.400,305.000,305.000,19687.000,48.5, ,0.00,0.000,0.000,0.000, 
69,08/01/2023 10:14:18 (UTC-4:00),Normal, ,337.0,3.7,1247,338.1,3.8,1285,337.4,3.7,1248,13.1,0.1,0,221.9,16.4,3680.000,60.030,14.700,305.000,305.000,19688.000,47.9, ,0.00,0.000,0.000,0.000, 
70,08/01/2023 10:19:23 (UTC-4:00),Normal, ,339.3,3.4,1154,340.4,3.5,1191,335.9,3.5,1176,10.4,0.1,0,221.3,15.4,3430.000,60.000,15.000,305.000,305.000,19688.000,47.2, ,0.00,0.000,0.000,0.000, 
71,08/01/2023 10:24:30 (UTC-4:00),Normal, ,337.0,3.4,1146,338.1,3.5,1183,333.6,3.4,1134,14.7,0.1,0,221.6,15.2,3400.000,60.010,15.200,306.000,306.000,19688.000,46.6, ,0.00,0.000,0.000,0.000, 
72,08/01/2023 10:29:33 (UTC-4:00),Normal, ,335.1,3.4,1139,336.1,3.5,1176,335.5,3.4,1141,13.1,0.1,0,221.6,15.1,3350.000,59.970,15.600,306.000,306.000,19688.000,46.4, ,0.00,0.000,0.000,0.000, 
73,08/01/2023 10:34:38 (UTC-4:00),Normal, ,339.4,2.9,984,336.5,3.0,1010,335.9,2.9,974,9.7,0.1,0,221.1,13.1,2910.000,59.980,15.800,306.000,306.000,19689.000,45.4, ,0.00,0.000,0.000,0.000, 
74,08/01/2023 10:39:45 (UTC-4:00),Normal, ,345.1,3.1,1070,338.2,3.2,1082,341.6,3.1,1059,10.4,0.1,0,221.6,14.1,3140.000,60.010,16.100,306.000,306.000,19689.000,44.8, ,0.00,0.000,0.000,0.000, 
75,08/01/2023 10:44:50 (UTC-4:00),Normal, ,337.5,3.0,1013,338.5,3.1,1049,341.9,3.0,1026,10.0,0.1,0,220.5,13.5,2990.000,60.020,16.300,307.000,307.000,19689.000,44.2, ,0.00,0.000,0.000,0.000, 
76,08/01/2023 10:49:54 (UTC-4:00),Normal, ,343.1,3.3,1132,344.1,3.4,1170,339.6,3.3,1121,10.5,0.1,0,220.7,15.0,3330.000,60.010,16.600,307.000,307.000,19689.000,44.3, ,0.00,0.000,0.000,0.000, 
77,08/01/2023 10:55:00 (UTC-4:00),Normal, ,341.0,2.9,989,338.1,3.0,1014,337.5,2.9,979,15.3,0.1,0,220.7,13.2,2930.000,60.020,16.900,307.000,307.000,19690.000,44.3, ,0.00,0.000,0.000,0.000, 
78,08/01/2023 11:00:05 (UTC-4:00),Normal, ,341.2,3.2,1092,338.4,3.3,1117,337.8,3.2,1081,10.2,0.1,0,220.9,14.3,3190.000,60.000,17.100,307.000,307.000,19690.000,43.8, ,0.00,0.000,0.000,0.000, 
79,08/01/2023 11:05:11 (UTC-4:00),Normal, ,339.5,4.0,1358,340.6,4.1,1396,340.0,4.0,1360,13.9,0.1,0,221.2,17.8,3970.000,60.030,17.400,308.000,308.000,19690.000,44.7, ,0.00,0.000,0.000,0.000, 
80,08/01/2023 11:10:15 (UTC-4:00),Normal, ,339.2,3.8,1289,340.3,3.9,1327,335.7,3.8,1276,13.3,0.1,0,221.2,17.1,3810.000,59.990,17.800,308.000,308.000,19691.000,45.6, ,0.00,0.000,0.000,0.000, 
81,08/01/2023 11:15:21 (UTC-4:00),Normal, ,340.9,3.2,1091,338.1,3.3,1116,337.5,3.2,1080,14.0,0.1,0,221.1,14.3,3190.000,60.030,18.100,308.000,308.000,19691.000,45.1, ,0.00,0.000,0.000,0.000, 
82,08/01/2023 11:20:27 (UTC-4:00),Normal, ,339.4,3.2,1086,336.5,3.4,1144,339.9,3.2,1088,13.9,0.1,0,220.9,14.5,3230.000,60.060,18.300,309.000,309.000,19691.000,44.7, ,0.00,0.000,0.000,0.000, 
83,08/01/2023 11:25:30 (UTC-4:00),Normal, ,337.0,3.5,1180,338.1,3.5,1183,337.5,3.4,1148,14.2,0.1,0,220.7,15.4,3420.000,60.040,18.600,309.000,309.000,19691.000,44.5, ,0.00,0.000,0.000,0.000, 
84,08/01/2023 11:30:35 (UTC-4:00),Normal, ,337.3,3.3,1113,338.4,3.3,1117,333.9,3.3,1102,9.9,0.1,0,219.6,14.6,3230.000,59.970,18.900,309.000,309.000,19692.000,44.6, ,0.00,0.000,0.000,0.000, 
85,08/01/2023 11:35:40 (UTC-4:00),Normal, ,337.4,3.0,1012,338.4,3.0,1015,341.8,2.9,991,10.0,0.1,0,219.9,13.3,2940.000,59.990,19.200,310.000,310.000,19692.000,44.3, ,0.00,0.000,0.000,0.000, 
86,08/01/2023 11:40:47 (UTC-4:00),Normal, ,341.5,2.9,990,338.6,3.1,1050,342.0,2.9,992,10.0,0.1,0,219.6,13.4,2950.000,60.020,19.400,310.000,310.000,19692.000,43.3, ,0.00,0.000,0.000,0.000, 
87,08/01/2023 11:45:52 (UTC-4:00),Normal, ,339.3,2.7,916,340.4,2.8,953,343.8,2.6,894,9.9,0.1,0,220.0,12.1,2670.000,60.030,19.600,310.000,310.000,19692.000,43.1, ,0.00,0.000,0.000,0.000, 
88,08/01/2023 11:50:56 (UTC-4:00),Normal, ,337.3,2.0,675,330.4,2.1,694,337.8,2.0,676,16.3,0.1,0,219.5,9.2,2000.000,60.050,19.800,310.000,310.000,19693.000,42.2, ,0.00,0.000,0.000,0.000, 
89,08/01/2023 11:56:01 (UTC-4:00),Normal, ,339.4,2.0,679,336.5,2.1,707,339.8,2.0,680,9.8,0.1,0,219.3,9.2,1990.000,60.010,20.000,310.000,310.000,19693.000,41.1, ,0.00,0.000,0.000,0.000, 
90,08/01/2023 12:01:08 (UTC-4:00),Normal, ,335.2,1.8,603,336.3,1.8,605,331.7,1.8,597,11.1,0.1,0,219.5,8.0,1710.000,59.980,20.200,311.000,311.000,19693.000,40.4, ,0.00,0.000,0.000,0.000, 
91,08/01/2023 12:06:13 (UTC-4:00),Normal, ,339.3,1.6,543,340.4,1.7,579,339.8,1.6,544,15.2,0.1,0,219.6,7.6,1620.000,59.970,20.300,311.000,311.000,19693.000,39.6, ,0.00,0.000,0.000,0.000, 
92,08/01/2023 12:11:17 (UTC-4:00),Normal, ,339.2,1.8,611,340.3,1.8,613,339.6,1.8,611,12.9,0.1,0,219.2,8.2,1740.000,59.970,20.400,311.000,311.000,19693.000,39.0, ,0.00,0.000,0.000,0.000, 
93,08/01/2023 12:16:24 (UTC-4:00),Normal, ,349.2,1.4,489,338.4,1.5,508,333.7,1.4,467,16.8,0.1,0,219.2,6.4,1330.000,59.940,20.600,311.000,311.000,19693.000,38.5, ,0.00,0.000,0.000,0.000, 
94,08/01/2023 12:21:27 (UTC-4:00),Normal, ,331.3,1.3,431,332.4,1.3,432,327.8,1.1,361,15.9,0.1,0,219.6,5.8,1180.000,60.010,20.700,311.000,311.000,19694.000,37.7, ,0.00,0.000,0.000,0.000, 
95,08/01/2023 12:26:32 (UTC-4:00),Normal, ,341.3,1.4,478,334.4,1.5,502,333.7,1.3,434,16.9,0.1,0,219.5,6.2,1280.000,59.990,20.800,311.000,311.000,19694.000,37.1, ,0.00,0.000,0.000,0.000, 
96,08/01/2023 12:31:37 (UTC-4:00),Normal, ,347.3,1.4,486,340.4,1.5,511,343.7,1.3,447,16.9,0.1,0,219.9,6.4,1320.000,60.000,20.900,311.000,311.000,19694.000,36.7, ,0.00,0.000,0.000,0.000, 
97,08/01/2023 12:36:42 (UTC-4:00),Normal, ,325.3,1.0,325,330.3,1.1,363,337.7,1.0,338,10.2,0.1,0,219.8,5.3,1030.000,59.990,21.000,311.000,311.000,19694.000,36.5, ,0.00,0.000,0.000,0.000, 
98,08/01/2023 12:41:47 (UTC-4:00),Normal, ,347.4,1.9,660,348.5,2.0,697,347.8,1.9,661,16.4,0.1,0,220.5,8.8,1910.000,60.040,21.100,311.000,311.000,19694.000,36.4, ,0.00,0.000,0.000,0.000, 
99,08/01/2023 12:46:51 (UTC-4:00),Normal, ,347.0,1.9,659,344.1,2.0,688,347.5,1.9,660,16.8,0.1,0,220.7,8.9,1930.000,60.010,21.300,312.000,312.000,19694.000,37.1, ,0.00,0.000,0.000,0.000, 
