Inverter All History Report_20/11/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,20/11/2021 04:37:00 (UTC-4:00),Normal, ,316.8,0.2,63,317.4,0.3,95,316.5,0.2,63,18.3,0.1,0,217.4,2.7,200.000,60.050,0.000,960.000,2537.000,2537.000,28.2, ,0.00,0.000,0.000,0.000, 
7,20/11/2021 04:42:01 (UTC-4:00),Normal, ,350.9,0.3,105,343.5,0.5,172,348.5,0.3,105,12.8,0.1,0,217.0,3.0,330.000,60.010,0.000,960.000,2537.000,2537.000,28.8, ,0.00,0.000,0.000,0.000, 
8,20/11/2021 04:47:07 (UTC-4:00),Normal, ,334.7,0.3,100,335.5,0.4,134,336.6,0.3,101,15.5,0.1,0,217.3,2.8,260.000,60.020,0.000,960.000,2537.000,2537.000,29.3, ,0.00,0.000,0.000,0.000, 
9,20/11/2021 04:47:19 (UTC-4:00),Normal, ,334.7,0.3,100,335.5,0.4,134,336.6,0.3,101,15.5,0.1,0,217.3,2.8,260.000,60.020,0.000,960.000,2537.000,2537.000,29.3, ,0.00,0.000,0.000,0.000, 
10,20/11/2021 04:52:09 (UTC-4:00),Normal, ,352.5,0.6,212,369.3,0.7,259,346.4,0.6,208,17.4,0.1,0,217.8,3.8,630.000,59.990,0.100,960.000,2537.000,2537.000,29.8, ,0.00,0.000,0.000,0.000, 
11,20/11/2021 04:57:14 (UTC-4:00),Normal, ,348.6,0.8,279,365.3,0.9,329,350.4,0.8,280,18.2,0.1,0,217.5,4.6,850.000,60.020,0.100,960.000,2537.000,2537.000,30.5, ,0.00,0.000,0.000,0.000, 
12,20/11/2021 05:02:19 (UTC-4:00),Normal, ,334.7,0.7,234,363.3,0.7,254,352.4,0.6,211,15.0,0.1,0,218.1,3.9,670.000,59.990,0.200,960.000,2537.000,2537.000,31.0, ,0.00,0.000,0.000,0.000, 
13,20/11/2021 05:07:23 (UTC-4:00),Normal, ,348.6,1.1,383,361.3,1.1,397,342.4,1.0,342,18.4,0.1,0,217.7,5.6,1110.000,60.030,0.300,960.000,2537.000,2537.000,31.6, ,0.00,0.000,0.000,0.000, 
14,20/11/2021 05:07:35 (UTC-4:00),Normal, ,348.6,1.1,383,361.3,1.1,397,342.4,1.0,342,18.4,0.1,0,217.7,5.6,1110.000,60.030,0.300,960.000,2537.000,2537.000,31.6, ,0.00,0.000,0.000,0.000, 
15,20/11/2021 05:12:28 (UTC-4:00),Normal, ,340.7,1.0,341,365.4,1.0,365,334.5,0.9,301,15.5,0.1,0,217.5,5.0,960.000,60.000,0.300,960.000,2537.000,2537.000,32.1, ,0.00,0.000,0.000,0.000, 
16,20/11/2021 05:17:35 (UTC-4:00),Normal, ,358.6,1.2,430,363.4,1.2,436,352.5,1.0,353,14.6,0.1,0,216.9,5.9,1190.000,59.970,0.400,960.000,2537.000,2537.000,32.7, ,0.00,0.000,0.000,0.000, 
17,20/11/2021 05:22:39 (UTC-4:00),Normal, ,368.6,1.4,516,365.3,1.5,548,350.4,1.3,456,18.2,0.1,0,219.6,6.6,1380.000,60.020,0.500,961.000,2537.000,2537.000,33.3, ,0.00,0.000,0.000,0.000, 
18,20/11/2021 05:27:42 (UTC-4:00),Normal, ,364.6,1.5,547,365.3,1.6,584,350.4,1.6,561,12.5,0.1,0,219.5,7.5,1600.000,60.000,0.700,961.000,2537.000,2537.000,34.0, ,0.00,0.000,0.000,0.000, 
19,20/11/2021 05:32:46 (UTC-4:00),Normal, ,358.2,0.8,287,363.0,0.9,327,368.0,0.7,258,13.7,0.1,0,219.3,4.4,810.000,60.030,0.800,961.000,2537.000,2537.000,35.0, ,0.00,0.000,0.000,0.000, 
20,20/11/2021 05:37:47 (UTC-4:00),Normal, ,357.1,1.6,571,349.8,1.7,595,354.9,1.6,568,18.1,0.1,0,219.6,7.7,1630.000,60.000,0.900,961.000,2538.000,2538.000,34.9, ,0.00,0.000,0.000,0.000, 
21,20/11/2021 05:42:48 (UTC-4:00),Normal, ,350.6,1.5,526,355.4,1.6,569,376.7,1.2,452,13.6,0.1,0,219.2,6.7,1400.000,60.000,1.000,961.000,2538.000,2538.000,34.7, ,0.00,0.000,0.000,0.000, 
22,20/11/2021 05:47:48 (UTC-4:00),Normal, ,362.0,2.8,1014,362.7,2.9,1052,355.7,2.8,996,18.1,0.1,0,219.6,13.3,2930.000,60.040,1.100,961.000,2538.000,2538.000,35.8, ,0.00,0.000,0.000,0.000, 
23,20/11/2021 05:52:49 (UTC-4:00),Normal, ,347.2,1.2,417,343.9,1.3,447,345.0,1.2,414,10.7,0.1,0,218.9,6.0,1220.000,60.050,1.200,961.000,2538.000,2538.000,35.6, ,0.00,0.000,0.000,0.000, 
24,20/11/2021 05:57:52 (UTC-4:00),Normal, ,361.0,2.8,1011,361.7,2.8,1013,362.7,2.7,979,12.1,0.1,0,219.4,13.1,2900.000,60.070,1.500,962.000,2538.000,2538.000,37.7, ,0.00,0.000,0.000,0.000, 
25,20/11/2021 06:02:52 (UTC-4:00),Normal, ,362.4,2.9,1051,359.1,3.0,1077,360.2,2.9,1045,17.0,0.1,0,219.3,13.9,3060.000,60.020,1.700,962.000,2538.000,2538.000,39.2, ,0.00,0.000,0.000,0.000, 
26,20/11/2021 06:07:53 (UTC-4:00),Normal, ,362.9,3.3,1198,359.6,3.4,1223,360.7,3.2,1154,16.8,0.1,0,219.0,15.7,3470.000,59.930,2.000,962.000,2539.000,2539.000,40.2, ,0.00,0.000,0.000,0.000, 
27,20/11/2021 06:12:55 (UTC-4:00),Normal, ,356.4,3.6,1283,357.1,3.7,1321,358.2,3.6,1290,16.2,0.1,0,218.8,17.0,3760.000,59.930,2.300,962.000,2539.000,2539.000,41.5, ,0.00,0.000,0.000,0.000, 
28,20/11/2021 06:17:55 (UTC-4:00),Normal, ,351.3,4.0,1405,352.0,4.1,1443,357.1,3.9,1393,13.1,0.1,0,220.6,18.5,4140.000,59.970,2.500,963.000,2539.000,2539.000,42.4, ,0.00,0.000,0.000,0.000, 
29,20/11/2021 06:22:57 (UTC-4:00),Normal, ,358.9,4.4,1579,359.4,4.5,1617,356.5,4.4,1569,17.6,0.1,0,221.1,20.6,4630.000,59.930,2.800,963.000,2539.000,2539.000,43.5, ,0.00,0.000,0.000,0.000, 
30,20/11/2021 06:27:58 (UTC-4:00),Normal, ,356.1,1.4,499,344.8,1.6,552,349.9,1.5,525,11.3,0.1,0,219.5,7.0,1450.000,59.960,3.100,963.000,2540.000,2540.000,43.2, ,0.00,0.000,0.000,0.000, 
31,20/11/2021 06:32:58 (UTC-4:00),Normal, ,339.6,3.1,1053,352.0,2.9,1021,365.0,2.3,840,15.7,0.1,0,220.5,12.8,2930.000,60.060,3.500,964.000,2540.000,2540.000,45.5, ,0.00,0.000,0.000,0.000, 
32,20/11/2021 06:38:02 (UTC-4:00),Normal, ,354.2,4.5,1594,343.0,4.8,1646,359.6,4.4,1582,13.5,0.1,0,220.5,20.9,4710.000,60.070,3.700,964.000,2540.000,2540.000,45.3, ,0.00,0.000,0.000,0.000, 
33,20/11/2021 06:43:08 (UTC-4:00),Normal, ,348.3,1.7,592,348.9,1.8,628,346.1,1.7,588,15.9,0.1,0,219.4,7.9,1680.000,60.010,4.000,964.000,2541.000,2541.000,45.3, ,0.00,0.000,0.000,0.000, 
34,20/11/2021 06:48:13 (UTC-4:00),Normal, ,351.4,6.3,2214,359.9,6.2,2231,349.1,6.3,2199,15.9,0.1,0,221.2,28.9,6480.000,60.010,4.300,964.000,2541.000,2541.000,46.2, ,0.00,0.000,0.000,0.000, 
35,20/11/2021 06:53:15 (UTC-4:00),Normal, ,360.6,1.4,505,345.3,1.6,552,338.4,1.6,541,17.0,0.1,0,219.2,6.8,1430.000,59.970,4.600,965.000,2541.000,2541.000,47.3, ,0.00,0.000,0.000,0.000, 
36,20/11/2021 06:58:16 (UTC-4:00),Normal, ,356.2,2.0,712,349.2,2.0,698,346.6,1.9,659,16.6,0.1,0,219.4,9.2,2010.000,59.990,4.800,965.000,2541.000,2541.000,46.0, ,0.00,0.000,0.000,0.000, 
37,20/11/2021 07:03:16 (UTC-4:00),Normal, ,346.9,2.1,728,343.7,2.2,756,348.7,2.1,732,15.2,0.1,0,218.7,9.9,2150.000,59.940,5.100,965.000,2542.000,2542.000,46.1, ,0.00,0.000,0.000,0.000, 
38,20/11/2021 07:08:17 (UTC-4:00),Normal, ,350.2,5.8,2031,354.7,5.8,2057,348.1,5.8,2019,12.1,0.1,0,220.1,26.4,5900.000,59.960,5.600,966.000,2542.000,2542.000,50.0, ,0.00,0.000,0.000,0.000, 
39,20/11/2021 07:13:18 (UTC-4:00),Normal, ,352.9,3.9,1376,346.7,4.4,1525,348.6,4.6,1604,16.4,0.1,0,219.1,19.6,4250.000,59.910,6.100,966.000,2543.000,2543.000,52.0, ,0.00,0.000,0.000,0.000, 
40,20/11/2021 07:18:19 (UTC-4:00),Normal, ,356.3,5.9,2102,341.1,6.2,2115,350.0,6.0,2100,12.7,0.1,0,220.8,27.3,6130.000,59.970,6.600,967.000,2543.000,2543.000,53.8, ,0.00,0.000,0.000,0.000, 
41,20/11/2021 07:23:20 (UTC-4:00),Normal, ,360.3,2.1,757,349.1,2.2,768,358.2,2.0,716,10.8,0.1,0,219.3,9.8,2130.000,60.000,7.000,967.000,2544.000,2544.000,53.4, ,0.00,0.000,0.000,0.000, 
42,20/11/2021 07:28:21 (UTC-4:00),Normal, ,348.7,7.6,2650,345.2,7.7,2658,349.7,7.5,2623,12.4,0.1,0,220.8,33.9,7640.000,59.980,7.400,967.000,2544.000,2544.000,53.6, ,0.00,0.000,0.000,0.000, 
43,20/11/2021 07:33:23 (UTC-4:00),Normal, ,352.7,6.7,2363,337.6,7.1,2397,350.6,6.8,2384,12.3,0.1,0,221.5,30.8,6930.000,60.010,8.000,968.000,2545.000,2545.000,56.6, ,0.00,0.000,0.000,0.000, 
44,20/11/2021 07:38:24 (UTC-4:00),Normal, ,346.8,6.7,2324,343.6,6.8,2336,344.7,6.7,2309,9.6,0.1,0,221.0,30.2,6790.000,60.020,8.500,969.000,2545.000,2545.000,57.6, ,0.00,0.000,0.000,0.000, 
45,20/11/2021 07:43:27 (UTC-4:00),Normal, ,342.4,6.9,2363,339.2,7.1,2408,340.2,6.9,2347,12.2,0.1,0,221.8,30.7,6920.000,60.080,9.000,969.000,2546.000,2546.000,58.8, ,0.00,0.000,0.000,0.000, 
46,20/11/2021 07:48:27 (UTC-4:00),Normal, ,336.7,7.1,2391,337.2,7.2,2428,338.3,7.1,2402,9.9,0.1,0,221.3,31.2,7020.000,60.030,9.600,970.000,2546.000,2546.000,60.4, ,0.00,0.000,0.000,0.000, 
47,20/11/2021 07:53:29 (UTC-4:00),Normal, ,338.6,7.0,2370,335.5,7.2,2416,336.6,7.0,2356,9.5,0.1,0,221.4,30.8,6950.000,60.040,10.200,970.000,2547.000,2547.000,61.7, ,0.00,0.000,0.000,0.000, 
48,20/11/2021 07:58:30 (UTC-4:00),Normal, ,339.0,7.1,2407,339.5,7.1,2410,340.7,7.0,2385,9.1,0.1,0,220.7,31.2,7010.000,59.980,10.700,971.000,2547.000,2547.000,62.5, ,0.00,0.000,0.000,0.000, 
49,20/11/2021 08:03:34 (UTC-4:00),Normal, ,338.6,7.7,2607,334.9,7.8,2612,340.1,7.6,2585,9.1,0.1,0,220.7,33.6,7560.000,59.980,11.300,971.000,2548.000,2548.000,63.3, ,0.00,0.000,0.000,0.000, 
50,20/11/2021 08:08:41 (UTC-4:00),Normal, ,336.6,7.7,2592,333.3,7.9,2633,334.4,7.7,2575,11.6,0.1,0,220.9,33.5,7570.000,60.000,11.900,972.000,2549.000,2549.000,63.9, ,0.00,0.000,0.000,0.000, 
51,20/11/2021 08:13:45 (UTC-4:00),Normal, ,350.9,6.1,2140,327.2,6.2,2029,347.8,5.7,1982,8.9,0.1,0,219.5,26.8,5990.000,60.010,12.500,973.000,2549.000,2549.000,63.9, ,0.00,0.000,0.000,0.000, 
52,20/11/2021 08:18:49 (UTC-4:00),Normal, ,334.3,7.9,2641,331.1,8.1,2682,339.8,7.7,2616,14.1,0.1,0,219.6,34.5,7700.000,60.000,13.100,973.000,2550.000,2550.000,64.4, ,0.00,0.000,0.000,0.000, 
53,20/11/2021 08:23:53 (UTC-4:00),Normal, ,344.5,7.5,2584,332.7,7.6,2529,345.2,6.9,2382,8.7,0.1,0,219.6,32.5,7330.000,59.960,13.700,974.000,2550.000,2550.000,63.8, ,0.00,0.000,0.000,0.000, 
54,20/11/2021 08:28:58 (UTC-4:00),Normal, ,336.3,8.6,2892,336.9,8.6,2897,334.4,8.6,2876,11.8,0.1,0,220.4,37.5,8390.000,59.980,14.200,974.000,2551.000,2551.000,63.3, ,0.00,0.000,0.000,0.000, 
55,20/11/2021 08:34:03 (UTC-4:00),Normal, ,328.6,2.9,953,333.1,2.9,966,322.4,2.9,935,11.6,0.1,0,218.7,12.8,2800.000,59.960,14.900,975.000,2552.000,2552.000,65.1, ,0.00,0.000,0.000,0.000, 
56,20/11/2021 08:39:08 (UTC-4:00),Normal, ,362.3,9.5,3442,361.1,9.5,3430,359.1,9.5,3411,11.6,0.1,0,221.2,43.9,9890.000,59.990,15.300,975.000,2552.000,2552.000,60.1, ,0.00,0.000,0.000,0.000, 
57,20/11/2021 08:44:14 (UTC-4:00),Normal, ,319.3,4.9,1565,312.9,5.5,1721,334.8,5.6,1875,12.9,0.1,0,219.0,22.7,4930.000,59.990,15.800,976.000,2552.000,2552.000,62.2, ,0.00,0.000,0.000,0.000, 
58,20/11/2021 08:49:19 (UTC-4:00),Normal, ,332.1,6.8,2258,302.6,7.6,2300,327.6,7.3,2391,11.4,0.1,0,219.8,30.3,6700.000,60.020,16.400,976.000,2553.000,2553.000,63.4, ,0.00,0.000,0.000,0.000, 
59,20/11/2021 08:54:24 (UTC-4:00),Normal, ,328.7,9.5,3123,325.5,9.7,3157,326.6,9.5,3103,11.5,0.1,0,220.8,40.2,9050.000,59.990,17.100,977.000,2554.000,2554.000,65.3, ,0.00,0.000,0.000,0.000, 
60,20/11/2021 08:59:29 (UTC-4:00),Normal, ,353.9,9.7,3433,357.1,9.6,3428,356.4,9.6,3421,12.0,0.1,0,221.3,43.8,9890.000,60.000,17.700,978.000,2554.000,2554.000,65.4, ,0.00,0.000,0.000,0.000, 
61,20/11/2021 09:04:35 (UTC-4:00),Normal, ,346.7,10.2,3536,333.8,10.0,3338,336.6,9.4,3164,11.5,0.1,0,221.0,43.0,9740.000,59.970,18.100,978.000,2555.000,2555.000,62.6, ,0.00,0.000,0.000,0.000, 
62,20/11/2021 09:09:40 (UTC-4:00),Normal, ,332.3,4.5,1495,329.1,4.6,1514,326.1,4.5,1467,12.2,0.1,0,218.6,19.7,4340.000,60.020,18.800,979.000,2555.000,2555.000,65.2, ,0.00,0.000,0.000,0.000, 
63,20/11/2021 09:14:44 (UTC-4:00),Normal, ,366.9,9.6,3522,364.6,9.5,3464,360.1,9.5,3421,14.0,0.1,0,223.4,43.9,9990.000,59.970,19.400,979.000,2556.000,2556.000,64.7, ,0.00,0.000,0.000,0.000, 
64,20/11/2021 09:19:48 (UTC-4:00),Normal, ,324.0,5.8,1879,325.2,6.1,1984,327.2,6.5,2127,13.6,0.1,0,220.8,25.9,5740.000,59.970,20.000,980.000,2557.000,2557.000,65.6, ,0.00,0.000,0.000,0.000, 
65,20/11/2021 09:24:54 (UTC-4:00),Normal, ,337.5,3.9,1316,330.6,4.1,1355,327.7,4.1,1344,13.9,0.1,0,220.3,17.6,3920.000,60.010,20.700,981.000,2557.000,2557.000,67.9, ,0.00,0.000,0.000,0.000, 
66,20/11/2021 09:29:58 (UTC-4:00),Normal, ,350.1,9.8,3431,350.3,9.8,3433,349.6,9.8,3426,13.6,0.1,0,222.9,43.9,9960.000,60.020,21.400,981.000,2558.000,2558.000,68.4, ,0.00,0.000,0.000,0.000, 
67,20/11/2021 09:35:03 (UTC-4:00),Normal, ,340.3,8.3,2824,334.0,8.8,2939,320.3,9.6,3075,13.7,0.1,0,222.0,37.8,8490.000,60.010,22.000,982.000,2559.000,2559.000,67.4, ,0.00,0.000,0.000,0.000, 
68,20/11/2021 09:40:06 (UTC-4:00),Normal, ,328.8,4.0,1315,329.5,4.1,1351,326.9,4.0,1308,9.6,0.1,0,220.0,17.6,3900.000,60.040,22.600,983.000,2559.000,2559.000,66.0, ,0.00,0.000,0.000,0.000, 
69,20/11/2021 09:45:10 (UTC-4:00),Normal, ,334.0,5.3,1770,334.6,5.3,1773,327.5,5.3,1736,11.6,0.1,0,220.9,23.0,5170.000,59.990,23.000,983.000,2560.000,2560.000,63.1, ,0.00,0.000,0.000,0.000, 
70,20/11/2021 09:50:17 (UTC-4:00),Normal, ,338.7,3.9,1321,339.3,4.0,1357,336.7,3.9,1313,11.1,0.1,0,219.5,17.3,3850.000,59.970,23.500,984.000,2560.000,2560.000,60.7, ,0.00,0.000,0.000,0.000, 
71,20/11/2021 09:55:20 (UTC-4:00),Normal, ,327.5,9.9,3242,331.8,10.2,3384,329.8,10.2,3364,12.6,0.1,0,222.3,42.6,9620.000,60.020,24.200,984.000,2561.000,2561.000,65.1, ,0.00,0.000,0.000,0.000, 
72,20/11/2021 10:00:24 (UTC-4:00),Normal, ,326.1,9.8,3196,326.7,9.8,3202,327.8,9.7,3180,9.9,0.1,0,222.1,40.5,9230.000,60.000,25.000,985.000,2562.000,2562.000,68.9, ,0.00,0.000,0.000,0.000, 
73,20/11/2021 10:05:29 (UTC-4:00),Normal, ,326.4,10.2,3329,328.9,10.2,3355,327.5,10.1,3308,12.9,0.1,0,222.5,42.8,9690.000,59.950,25.500,986.000,2562.000,2562.000,67.2, ,0.00,0.000,0.000,0.000, 
74,20/11/2021 10:10:37 (UTC-4:00),Normal, ,323.0,10.2,3295,323.9,10.2,3304,321.0,10.2,3274,9.8,0.1,0,222.3,42.0,9530.000,60.010,26.300,986.000,2563.000,2563.000,70.5, ,0.00,0.000,0.000,0.000, 
75,20/11/2021 10:15:39 (UTC-4:00),Normal, ,326.7,8.3,2712,280.1,8.6,2409,272.1,7.8,2122,8.9,0.1,0,221.8,30.6,7040.000,59.970,27.100,987.000,2564.000,2564.000,72.4, ,0.00,0.000,0.000,0.000, 
76,20/11/2021 10:15:56 (UTC-4:00),Normal, ,326.7,8.3,2712,280.1,8.6,2409,272.1,7.8,2122,8.9,0.1,0,221.8,30.6,7040.000,59.970,27.100,987.000,2564.000,2564.000,72.4, ,0.00,0.000,0.000,0.000, 
77,20/11/2021 10:20:44 (UTC-4:00),Normal, ,321.2,3.9,1253,321.4,4.1,1318,318.9,4.0,1276,11.5,0.1,0,219.8,17.3,3760.000,59.930,27.700,988.000,2564.000,2564.000,69.8, ,0.00,0.000,0.000,0.000, 
78,20/11/2021 10:25:49 (UTC-4:00),Normal, ,326.9,8.5,2779,325.9,7.9,2575,320.6,6.8,2180,12.7,0.1,0,221.3,32.2,7370.000,59.940,28.400,988.000,2565.000,2565.000,71.5, ,0.00,0.000,0.000,0.000, 
79,20/11/2021 10:26:00 (UTC-4:00),Normal, ,326.9,8.5,2779,325.9,7.9,2575,320.6,6.8,2180,12.7,0.1,0,221.3,32.2,7370.000,59.940,28.400,988.000,2565.000,2565.000,71.5, ,0.00,0.000,0.000,0.000, 
80,20/11/2021 10:30:53 (UTC-4:00),Normal, ,319.9,10.2,3263,321.9,10.2,3283,319.0,10.2,3254,9.1,0.1,0,221.6,42.1,9500.000,59.940,29.200,989.000,2566.000,2566.000,72.8, ,0.00,0.000,0.000,0.000, 
81,20/11/2021 10:35:55 (UTC-4:00),Normal, ,325.3,10.2,3318,326.2,10.2,3327,325.0,10.2,3315,8.3,0.1,0,222.1,42.5,9630.000,59.950,29.900,990.000,2567.000,2567.000,74.4, ,0.00,0.000,0.000,0.000, 
82,20/11/2021 10:40:55 (UTC-4:00),Normal, ,313.7,10.0,3137,311.3,10.1,3144,314.3,9.9,3112,8.1,0.1,0,222.3,40.2,9120.000,59.990,30.600,991.000,2567.000,2567.000,74.4, ,0.00,0.000,0.000,0.000, 
83,20/11/2021 10:45:56 (UTC-4:00),Normal, ,328.2,10.2,3348,327.4,10.3,3372,329.0,10.1,3323,11.7,0.1,0,222.1,42.8,9670.000,59.980,31.400,991.000,2568.000,2568.000,75.1, ,0.00,0.000,0.000,0.000, 
84,20/11/2021 10:50:57 (UTC-4:00),Normal, ,325.6,10.2,3321,326.0,10.2,3325,324.5,10.2,3310,11.2,0.1,0,222.7,42.4,9610.000,60.000,32.200,992.000,2569.000,2569.000,76.2, ,0.00,0.000,0.000,0.000, 
85,20/11/2021 10:55:57 (UTC-4:00),Normal, ,324.3,10.2,3308,324.5,10.2,3310,322.6,10.2,3291,10.2,0.1,0,222.1,42.4,9570.000,59.990,33.000,993.000,2570.000,2570.000,76.2, ,0.00,0.000,0.000,0.000, 
86,20/11/2021 11:00:58 (UTC-4:00),Normal, ,345.0,3.9,1346,240.8,4.9,1180,271.4,5.1,1384,12.6,0.1,0,220.2,17.0,3790.000,59.990,33.700,994.000,2570.000,2570.000,75.0, ,0.00,0.000,0.000,0.000, 
87,20/11/2021 11:05:59 (UTC-4:00),Normal, ,323.1,10.1,3263,322.7,10.2,3292,317.4,10.2,3237,7.8,0.1,0,222.1,41.9,9480.000,60.010,34.400,994.000,2571.000,2571.000,73.8, ,0.00,0.000,0.000,0.000, 
88,20/11/2021 11:11:01 (UTC-4:00),Normal, ,321.7,10.1,3249,320.6,10.2,3270,315.6,10.2,3219,7.8,0.1,0,222.3,41.7,9430.000,60.020,35.100,995.000,2572.000,2572.000,74.3, ,0.00,0.000,0.000,0.000, 
89,20/11/2021 11:16:00 (UTC-4:00),Normal, ,295.8,8.5,2514,280.6,8.7,2441,293.4,8.6,2523,10.0,0.1,0,221.1,32.3,7210.000,59.990,35.800,996.000,2572.000,2572.000,72.7, ,0.00,0.000,0.000,0.000, 
90,20/11/2021 11:21:00 (UTC-4:00),Normal, ,340.1,10.1,3435,340.5,10.1,3439,337.7,10.1,3411,10.8,0.1,0,223.2,43.9,9970.000,60.040,36.500,997.000,2573.000,2573.000,73.3, ,0.00,0.000,0.000,0.000, 
91,20/11/2021 11:26:06 (UTC-4:00),Normal, ,333.1,10.2,3398,334.7,10.2,3414,330.8,10.2,3374,8.1,0.1,0,222.6,43.5,9820.000,59.990,37.100,997.000,2574.000,2574.000,70.2, ,0.00,0.000,0.000,0.000, 
92,20/11/2021 11:31:13 (UTC-4:00),Normal, ,324.3,10.0,3243,316.3,10.1,3195,305.2,9.7,2960,12.9,0.1,0,221.9,40.2,9140.000,60.030,37.800,998.000,2574.000,2574.000,72.0, ,0.00,0.000,0.000,0.000, 
93,20/11/2021 11:36:20 (UTC-4:00),Normal, ,330.4,10.2,3370,332.5,10.2,3392,329.3,10.2,3359,11.0,0.1,0,221.4,43.4,9760.000,59.990,38.600,999.000,2575.000,2575.000,74.4, ,0.00,0.000,0.000,0.000, 
94,20/11/2021 11:41:22 (UTC-4:00),Normal, ,343.8,9.9,3404,345.3,9.9,3418,342.7,9.9,3393,12.9,0.1,0,221.4,43.8,9890.000,59.960,39.100,999.000,2576.000,2576.000,69.3, ,0.00,0.000,0.000,0.000, 
95,20/11/2021 11:46:28 (UTC-4:00),Normal, ,348.1,9.9,3446,348.4,9.9,3449,344.9,9.9,3415,13.1,0.1,0,223.2,44.0,9970.000,60.000,39.600,1000.000,2576.000,2576.000,67.1, ,0.00,0.000,0.000,0.000, 
96,20/11/2021 11:51:32 (UTC-4:00),Normal, ,336.8,10.2,3435,338.8,10.2,3456,335.3,10.2,3420,9.0,0.1,0,223.6,44.0,9970.000,60.010,40.100,1000.000,2577.000,2577.000,65.0, ,0.00,0.000,0.000,0.000, 
97,20/11/2021 11:56:39 (UTC-4:00),Normal, ,328.9,2.5,822,329.7,2.6,857,326.8,2.5,817,11.9,0.1,0,220.3,10.9,2400.000,59.970,40.600,1001.000,2577.000,2577.000,63.8, ,0.00,0.000,0.000,0.000, 
98,20/11/2021 12:01:40 (UTC-4:00),Normal, ,327.0,2.9,948,327.6,3.0,983,332.7,2.9,965,8.4,0.1,0,220.3,12.9,2850.000,60.000,41.000,1001.000,2578.000,2578.000,62.7, ,0.00,0.000,0.000,0.000, 
