Inverter All History Report_27/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,27/04/2023 05:51:39 (UTC-4:00),Normal, ,308.9,0.1,31,277.4,0.2,55,308.1,0.1,31,10.6,0.1,0,220.5,2.5,70.000,59.990,0.000,956.000,4844.000,24226.000,25.1, ,0.00,0.000,0.000,0.000, 
7,27/04/2023 05:56:42 (UTC-4:00),Normal, ,312.0,0.1,31,337.6,0.2,68,313.6,0.1,31,13.0,0.1,0,220.6,2.6,130.000,60.000,0.000,956.000,4844.000,24226.000,25.5, ,0.00,0.000,0.000,0.000, 
8,27/04/2023 06:01:48 (UTC-4:00),Normal, ,387.1,0.1,39,319.5,0.2,64,310.0,0.1,31,10.3,0.1,0,220.1,2.5,20.000,59.990,0.000,956.000,4844.000,24226.000,25.8, ,0.00,0.000,0.000,0.000, 
9,27/04/2023 06:02:00 (UTC-4:00),Normal, ,387.1,0.1,39,319.5,0.2,64,310.0,0.1,31,10.3,0.1,0,220.1,2.5,20.000,59.990,0.000,956.000,4844.000,24226.000,25.8, ,0.00,0.000,0.000,0.000, 
10,27/04/2023 06:06:56 (UTC-4:00),Normal, ,307.6,0.1,31,307.7,0.1,31,308.3,0.1,31,17.2,0.1,0,218.4,2.6,60.000,59.970,0.000,956.000,4844.000,24226.000,26.0, ,0.00,0.000,0.000,0.000, 
11,27/04/2023 06:12:05 (UTC-4:00),Normal, ,311.2,0.1,31,307.5,0.2,62,309.8,0.1,31,10.2,0.1,0,218.3,2.6,100.000,60.000,0.100,956.000,4844.000,24227.000,26.2, ,0.00,0.000,0.000,0.000, 
12,27/04/2023 06:17:04 (UTC-4:00),Normal, ,312.4,0.1,31,307.8,0.2,62,389.7,0.1,39,16.4,0.1,0,219.0,2.6,20.000,59.980,0.100,956.000,4844.000,24227.000,26.4, ,0.00,0.000,0.000,0.000, 
13,27/04/2023 06:22:09 (UTC-4:00),Normal, ,312.5,0.2,63,335.9,0.3,101,311.7,0.2,62,17.2,0.1,0,218.8,2.7,170.000,60.040,0.100,956.000,4844.000,24227.000,26.6, ,0.00,0.000,0.000,0.000, 
14,27/04/2023 06:24:14 (UTC-4:00),Normal, ,312.4,0.2,62,337.8,0.3,101,311.8,0.2,62,16.5,0.1,0,218.6,2.8,200.000,59.990,0.100,956.000,4844.000,24227.000,26.6, ,0.00,0.000,0.000,0.000, 
15,27/04/2023 06:26:20 (UTC-4:00),Normal, ,312.1,0.2,62,329.5,0.3,99,311.4,0.2,62,11.4,0.1,0,218.2,2.8,240.000,59.970,0.100,956.000,4844.000,24227.000,26.7, ,0.00,0.000,0.000,0.000, 
16,27/04/2023 06:27:16 (UTC-4:00),Normal, ,340.0,0.3,102,343.5,0.4,137,341.3,0.3,102,13.8,0.1,0,218.5,2.9,340.000,60.000,0.100,956.000,4844.000,24227.000,26.8, ,0.00,0.000,0.000,0.000, 
17,27/04/2023 06:32:56 (UTC-4:00),Normal, ,348.1,0.5,174,351.6,0.6,211,341.5,0.5,171,14.6,0.1,0,218.3,3.6,570.000,59.980,0.100,956.000,4844.000,24227.000,27.2, ,0.00,0.000,0.000,0.000, 
18,27/04/2023 06:38:08 (UTC-4:00),Normal, ,348.2,0.7,244,347.7,0.7,243,357.5,0.6,215,12.1,0.1,0,217.9,4.0,680.000,60.030,0.200,956.000,4844.000,24227.000,27.7, ,0.00,0.000,0.000,0.000, 
19,27/04/2023 06:38:12 (UTC-4:00),Normal, ,348.2,0.7,244,347.7,0.7,243,357.5,0.6,215,12.1,0.1,0,217.9,4.0,680.000,60.030,0.200,956.000,4844.000,24227.000,27.7, ,0.00,0.000,0.000,0.000, 
20,27/04/2023 06:43:00 (UTC-4:00),Normal, ,352.2,0.8,282,347.8,0.9,313,353.6,0.7,248,10.5,0.1,0,219.9,4.4,800.000,60.000,0.300,956.000,4844.000,24227.000,28.4, ,0.00,0.000,0.000,0.000, 
21,27/04/2023 06:48:07 (UTC-4:00),Normal, ,358.1,0.8,286,357.6,0.9,322,355.4,0.8,284,15.3,0.1,0,218.9,4.6,860.000,59.980,0.300,956.000,4844.000,24227.000,28.7, ,0.00,0.000,0.000,0.000, 
22,27/04/2023 06:53:26 (UTC-4:00),Normal, ,358.2,0.8,287,353.7,0.9,318,351.5,0.8,281,16.5,0.1,0,218.6,4.6,850.000,59.990,0.400,956.000,4844.000,24227.000,29.1, ,0.00,0.000,0.000,0.000, 
23,27/04/2023 06:53:32 (UTC-4:00),Normal, ,358.2,0.8,287,353.7,0.9,318,351.5,0.8,281,16.5,0.1,0,218.6,4.6,850.000,59.990,0.400,956.000,4844.000,24227.000,29.1, ,0.00,0.000,0.000,0.000, 
24,27/04/2023 06:53:49 (UTC-4:00),Normal, ,358.2,0.8,287,353.7,0.9,318,351.5,0.8,281,16.5,0.1,0,218.6,4.6,850.000,59.990,0.400,956.000,4844.000,24227.000,29.1, ,0.00,0.000,0.000,0.000, 
25,27/04/2023 06:58:11 (UTC-4:00),Normal, ,346.0,0.4,138,361.5,0.5,181,351.4,0.4,141,14.2,0.1,0,218.7,3.2,440.000,60.000,0.400,956.000,4844.000,24227.000,29.5, ,0.00,0.000,0.000,0.000, 
26,27/04/2023 07:03:13 (UTC-4:00),Normal, ,341.9,0.5,171,349.3,0.5,175,359.3,0.4,144,11.5,0.1,0,218.0,3.5,540.000,60.010,0.500,956.000,4844.000,24227.000,29.3, ,0.00,0.000,0.000,0.000, 
27,27/04/2023 07:08:15 (UTC-4:00),Normal, ,354.3,0.4,142,337.8,0.5,169,347.7,0.4,139,10.5,0.1,0,218.0,3.2,440.000,60.000,0.500,956.000,4844.000,24227.000,29.3, ,0.00,0.000,0.000,0.000, 
28,27/04/2023 07:13:17 (UTC-4:00),Normal, ,364.3,0.4,146,347.9,0.5,174,349.7,0.4,140,13.3,0.1,0,217.5,3.4,460.000,59.970,0.600,956.000,4845.000,24227.000,29.3, ,0.00,0.000,0.000,0.000, 
29,27/04/2023 07:18:19 (UTC-4:00),Normal, ,372.4,1.1,410,355.8,1.3,463,377.6,1.0,378,10.9,0.1,0,218.2,6.0,1200.000,60.000,0.600,956.000,4845.000,24227.000,29.7, ,0.00,0.000,0.000,0.000, 
30,27/04/2023 07:23:21 (UTC-4:00),Normal, ,348.3,1.1,383,351.7,1.1,387,349.6,1.0,350,10.3,0.1,0,217.5,5.7,1140.000,59.980,0.700,956.000,4845.000,24227.000,30.5, ,0.00,0.000,0.000,0.000, 
31,27/04/2023 07:28:23 (UTC-4:00),Normal, ,340.3,0.6,204,343.8,0.7,241,341.6,0.6,205,15.6,0.1,0,218.2,4.0,660.000,60.010,0.800,957.000,4845.000,24227.000,30.5, ,0.00,0.000,0.000,0.000, 
32,27/04/2023 07:33:25 (UTC-4:00),Normal, ,352.1,0.8,282,347.7,0.9,313,349.4,0.8,280,14.8,0.1,0,217.5,4.6,840.000,60.010,0.900,957.000,4845.000,24227.000,30.5, ,0.00,0.000,0.000,0.000, 
33,27/04/2023 07:38:27 (UTC-4:00),Normal, ,356.2,0.9,321,355.7,0.9,320,349.5,0.9,315,11.8,0.1,0,219.5,4.9,940.000,59.960,1.000,957.000,4845.000,24227.000,30.5, ,0.00,0.000,0.000,0.000, 
34,27/04/2023 07:43:29 (UTC-4:00),Normal, ,380.3,0.9,342,347.8,1.2,417,349.6,1.1,385,10.5,0.1,0,220.2,5.6,1120.000,59.980,1.000,957.000,4845.000,24227.000,30.7, ,0.00,0.000,0.000,0.000, 
35,27/04/2023 07:48:32 (UTC-4:00),Normal, ,370.1,1.3,481,357.6,1.5,536,355.4,1.4,498,13.9,0.1,0,217.3,6.7,1380.000,60.000,1.100,957.000,4845.000,24228.000,31.1, ,0.00,0.000,0.000,0.000, 
36,27/04/2023 07:53:44 (UTC-4:00),Normal, ,350.1,1.4,490,353.6,1.4,495,355.3,1.3,462,12.8,0.1,0,220.5,6.4,1340.000,60.020,1.300,957.000,4845.000,24228.000,31.5, ,0.00,0.000,0.000,0.000, 
37,27/04/2023 07:58:44 (UTC-4:00),Normal, ,342.2,1.1,376,349.7,1.1,385,367.5,1.0,368,14.3,0.1,0,220.7,5.6,1130.000,59.970,1.400,957.000,4845.000,24228.000,31.5, ,0.00,0.000,0.000,0.000, 
38,27/04/2023 08:03:51 (UTC-4:00),Normal, ,346.2,1.0,346,345.8,1.1,380,359.5,0.9,324,13.9,0.1,0,219.2,5.4,1070.000,59.990,1.500,957.000,4845.000,24228.000,31.6, ,0.00,0.000,0.000,0.000, 
39,27/04/2023 08:08:57 (UTC-4:00),Normal, ,346.2,0.9,312,353.7,0.9,318,347.5,0.8,278,13.6,0.1,0,219.4,4.7,900.000,60.020,1.500,957.000,4845.000,24228.000,31.5, ,0.00,0.000,0.000,0.000, 
40,27/04/2023 08:14:05 (UTC-4:00),Normal, ,354.2,0.8,283,349.7,0.9,315,347.6,0.8,278,15.2,0.1,0,218.8,4.7,880.000,60.000,1.600,957.000,4846.000,24228.000,31.4, ,0.00,0.000,0.000,0.000, 
41,27/04/2023 08:19:12 (UTC-4:00),Normal, ,358.1,1.3,466,353.6,1.4,495,351.4,1.3,457,16.0,0.1,0,218.2,6.5,1330.000,59.980,1.700,957.000,4846.000,24228.000,31.5, ,0.00,0.000,0.000,0.000, 
42,27/04/2023 08:24:18 (UTC-4:00),Normal, ,346.2,1.1,381,349.7,1.2,420,343.5,1.0,344,10.3,0.1,0,218.4,5.8,1170.000,60.010,1.800,958.000,4846.000,24228.000,31.8, ,0.00,0.000,0.000,0.000, 
43,27/04/2023 08:29:25 (UTC-4:00),Normal, ,350.3,1.2,420,349.8,1.3,455,375.5,1.0,376,14.6,0.1,0,218.3,5.9,1200.000,60.020,1.900,958.000,4846.000,24228.000,31.8, ,0.00,0.000,0.000,0.000, 
44,27/04/2023 08:29:36 (UTC-4:00),Normal, ,350.3,1.2,420,349.8,1.3,455,375.5,1.0,376,14.6,0.1,0,218.3,5.9,1200.000,60.020,1.900,958.000,4846.000,24228.000,31.8, ,0.00,0.000,0.000,0.000, 
45,27/04/2023 08:34:30 (UTC-4:00),Normal, ,344.3,1.2,413,347.8,1.3,452,341.6,1.1,376,16.7,0.1,0,217.0,6.0,1200.000,60.020,2.000,958.000,4846.000,24228.000,32.0, ,0.00,0.000,0.000,0.000, 
46,27/04/2023 08:39:36 (UTC-4:00),Normal, ,344.3,1.2,413,347.8,1.3,452,345.6,1.1,380,10.3,0.1,0,219.9,6.0,1210.000,60.000,2.100,958.000,4846.000,24229.000,32.2, ,0.00,0.000,0.000,0.000, 
47,27/04/2023 08:44:42 (UTC-4:00),Normal, ,336.2,1.0,336,343.7,1.0,344,353.5,0.9,318,11.6,0.1,0,218.9,5.3,1030.000,59.980,2.200,958.000,4846.000,24229.000,32.1, ,0.00,0.000,0.000,0.000, 
48,27/04/2023 08:49:50 (UTC-4:00),Normal, ,360.2,0.9,324,355.7,1.0,356,349.5,0.9,315,11.9,0.1,0,218.8,5.1,980.000,59.970,2.300,958.000,4846.000,24229.000,32.0, ,0.00,0.000,0.000,0.000, 
49,27/04/2023 08:50:27 (UTC-4:00),Normal, ,362.2,0.9,326,357.6,1.0,358,351.5,0.9,316,12.3,0.1,0,218.8,5.1,980.000,60.000,2.300,958.000,4846.000,24229.000,32.0, ,0.00,0.000,0.000,0.000, 
50,27/04/2023 08:55:54 (UTC-4:00),Normal, ,348.2,0.8,279,351.7,0.9,317,341.5,0.8,273,11.5,0.1,0,218.7,4.7,880.000,59.960,2.400,958.000,4846.000,24229.000,31.8, ,0.00,0.000,0.000,0.000, 
51,27/04/2023 09:00:56 (UTC-4:00),Normal, ,352.3,1.3,458,347.8,1.4,487,345.6,1.2,415,10.3,0.1,0,219.1,6.3,1300.000,60.010,2.500,958.000,4846.000,24229.000,32.0, ,0.00,0.000,0.000,0.000, 
52,27/04/2023 09:05:58 (UTC-4:00),Normal, ,356.3,1.6,570,363.8,1.7,618,357.6,1.6,572,10.4,0.1,0,219.4,7.9,1660.000,59.980,2.600,958.000,4847.000,24229.000,32.3, ,0.00,0.000,0.000,0.000, 
53,27/04/2023 09:11:01 (UTC-4:00),Normal, ,356.3,1.7,606,355.8,1.8,640,357.6,1.7,608,15.4,0.1,0,219.0,8.3,1760.000,60.010,2.800,959.000,4847.000,24229.000,33.2, ,0.00,0.000,0.000,0.000, 
54,27/04/2023 09:16:02 (UTC-4:00),Normal, ,344.3,0.9,310,343.8,1.0,344,341.6,0.9,307,10.2,0.1,0,218.5,4.9,930.000,60.000,2.900,959.000,4847.000,24229.000,33.0, ,0.00,0.000,0.000,0.000, 
55,27/04/2023 09:21:04 (UTC-4:00),Normal, ,356.2,0.9,321,359.6,1.0,360,345.5,0.9,311,13.5,0.1,0,218.6,5.1,990.000,60.020,2.900,959.000,4847.000,24229.000,32.7, ,0.00,0.000,0.000,0.000, 
56,27/04/2023 09:26:06 (UTC-4:00),Normal, ,352.3,0.9,317,355.8,1.0,356,345.6,0.9,311,10.3,0.1,0,218.6,5.0,970.000,60.030,3.000,959.000,4847.000,24229.000,32.5, ,0.00,0.000,0.000,0.000, 
57,27/04/2023 09:31:08 (UTC-4:00),Normal, ,370.1,0.9,333,341.6,1.1,376,339.4,1.0,339,12.4,0.1,0,218.5,5.4,1060.000,60.020,3.100,959.000,4847.000,24230.000,32.3, ,0.00,0.000,0.000,0.000, 
58,27/04/2023 09:36:12 (UTC-4:00),Normal, ,354.3,1.4,496,349.8,1.5,525,347.6,1.3,452,15.4,0.1,0,218.6,6.5,1330.000,59.970,3.200,959.000,4847.000,24230.000,32.4, ,0.00,0.000,0.000,0.000, 
59,27/04/2023 09:41:20 (UTC-4:00),Normal, ,352.1,2.0,704,351.6,2.0,703,353.4,1.9,671,12.8,0.1,0,218.0,9.4,2020.000,59.980,3.400,959.000,4847.000,24230.000,32.9, ,0.00,0.000,0.000,0.000, 
60,27/04/2023 09:46:25 (UTC-4:00),Normal, ,352.5,2.6,917,352.0,2.7,950,357.8,2.5,895,15.7,0.1,0,218.6,12.5,2730.000,60.010,3.600,959.000,4848.000,24230.000,34.2, ,0.00,0.000,0.000,0.000, 
61,27/04/2023 09:51:30 (UTC-4:00),Normal, ,350.0,2.7,945,353.4,2.8,990,351.3,2.7,949,14.5,0.1,0,218.4,12.9,2830.000,59.980,3.800,960.000,4848.000,24230.000,35.6, ,0.00,0.000,0.000,0.000, 
62,27/04/2023 09:56:36 (UTC-4:00),Normal, ,350.3,3.1,1086,345.8,3.2,1107,355.5,3.0,1067,10.7,0.1,0,219.3,14.6,3220.000,59.990,4.000,960.000,4848.000,24230.000,36.7, ,0.00,0.000,0.000,0.000, 
63,27/04/2023 10:01:42 (UTC-4:00),Normal, ,346.0,2.8,969,341.5,2.9,990,351.3,2.7,949,13.1,0.1,0,219.7,12.8,2830.000,60.000,4.300,960.000,4848.000,24231.000,37.7, ,0.00,0.000,0.000,0.000, 
64,27/04/2023 10:01:54 (UTC-4:00),Normal, ,346.0,2.8,969,341.5,2.9,990,351.3,2.7,949,13.1,0.1,0,219.7,12.8,2830.000,60.000,4.300,960.000,4848.000,24231.000,37.7, ,0.00,0.000,0.000,0.000, 
65,27/04/2023 10:06:49 (UTC-4:00),Normal, ,346.2,3.2,1108,341.7,3.3,1128,351.4,3.1,1089,10.9,0.1,0,219.7,14.8,3280.000,59.970,4.600,960.000,4849.000,24231.000,38.3, ,0.00,0.000,0.000,0.000, 
66,27/04/2023 10:11:54 (UTC-4:00),Normal, ,344.5,3.2,1102,343.9,3.3,1135,349.7,3.1,1084,16.0,0.1,0,218.9,14.8,3270.000,59.990,4.800,961.000,4849.000,24231.000,39.3, ,0.00,0.000,0.000,0.000, 
67,27/04/2023 10:17:00 (UTC-4:00),Normal, ,347.9,3.9,1357,347.5,4.0,1390,345.4,3.9,1347,11.3,0.1,0,219.6,18.3,4060.000,60.000,5.100,961.000,4849.000,24232.000,39.7, ,0.00,0.000,0.000,0.000, 
68,27/04/2023 10:22:06 (UTC-4:00),Normal, ,347.9,3.7,1287,343.5,3.8,1305,345.3,3.7,1278,11.0,0.1,0,219.9,17.1,3800.000,59.980,5.400,961.000,4849.000,24232.000,40.9, ,0.00,0.000,0.000,0.000, 
69,27/04/2023 10:27:13 (UTC-4:00),Normal, ,346.0,4.2,1453,341.6,4.3,1469,343.3,4.1,1408,14.9,0.1,0,219.3,19.3,4260.000,59.970,5.800,962.000,4850.000,24232.000,41.7, ,0.00,0.000,0.000,0.000, 
70,27/04/2023 10:32:18 (UTC-4:00),Normal, ,336.4,3.3,1110,339.9,3.3,1122,341.7,3.2,1093,16.2,0.1,0,219.1,14.8,3270.000,59.990,6.100,962.000,4850.000,24233.000,42.3, ,0.00,0.000,0.000,0.000, 
71,27/04/2023 10:37:25 (UTC-4:00),Normal, ,338.0,3.2,1082,341.4,3.2,1092,339.3,3.1,1052,15.9,0.1,0,219.0,14.2,3150.000,59.990,6.400,962.000,4850.000,24233.000,42.0, ,0.00,0.000,0.000,0.000, 
72,27/04/2023 10:42:31 (UTC-4:00),Normal, ,342.0,3.5,1197,337.5,3.6,1215,347.2,3.3,1146,14.6,0.1,0,219.9,15.7,3480.000,59.990,6.600,962.000,4851.000,24233.000,41.7, ,0.00,0.000,0.000,0.000, 
73,27/04/2023 10:47:38 (UTC-4:00),Normal, ,336.5,2.9,976,336.0,3.0,1008,337.8,2.8,946,15.5,0.1,0,219.7,13.1,2870.000,59.980,7.000,963.000,4851.000,24233.000,43.4, ,0.00,0.000,0.000,0.000, 
74,27/04/2023 10:52:47 (UTC-4:00),Normal, ,339.6,5.4,1834,334.9,5.5,1842,344.6,5.2,1792,12.3,0.1,0,221.3,23.8,5330.000,60.020,7.300,963.000,4851.000,24234.000,43.5, ,0.00,0.000,0.000,0.000, 
75,27/04/2023 10:57:53 (UTC-4:00),Normal, ,332.6,7.0,2328,332.1,7.0,2325,333.8,6.8,2270,10.3,0.1,0,221.6,30.2,6770.000,59.950,7.900,964.000,4852.000,24234.000,47.9, ,0.00,0.000,0.000,0.000, 
76,27/04/2023 11:02:58 (UTC-4:00),Normal, ,331.9,2.4,797,331.4,2.5,829,333.3,2.4,800,14.7,0.1,0,220.7,10.9,2390.000,60.000,8.200,964.000,4852.000,24235.000,47.1, ,0.00,0.000,0.000,0.000, 
77,27/04/2023 11:08:04 (UTC-4:00),Normal, ,343.6,3.3,1134,338.9,3.5,1186,348.3,3.2,1115,13.7,0.1,0,221.2,15.0,3360.000,59.970,8.500,964.000,4852.000,24235.000,45.5, ,0.00,0.000,0.000,0.000, 
78,27/04/2023 11:13:12 (UTC-4:00),Normal, ,336.1,2.6,874,331.6,2.7,895,341.4,2.5,854,16.3,0.1,0,221.0,11.6,2560.000,59.990,8.800,965.000,4853.000,24235.000,44.7, ,0.00,0.000,0.000,0.000, 
79,27/04/2023 11:18:18 (UTC-4:00),Normal, ,344.4,2.9,999,343.8,3.0,1031,349.4,2.8,978,15.4,0.1,0,220.8,13.3,2940.000,59.980,9.000,965.000,4853.000,24235.000,43.0, ,0.00,0.000,0.000,0.000, 
80,27/04/2023 11:23:35 (UTC-4:00),Normal, ,334.2,3.0,1003,329.7,3.1,1022,331.5,3.0,995,13.8,0.1,0,220.6,13.4,2990.000,59.990,9.500,965.000,4853.000,24236.000,48.0, ,0.00,0.000,0.000,0.000, 
81,27/04/2023 11:24:17 (UTC-4:00),Normal, ,330.2,2.7,892,329.7,2.8,923,331.6,2.7,895,13.6,0.1,0,220.2,12.2,2680.000,60.000,9.600,965.000,4854.000,24236.000,47.6, ,0.00,0.000,0.000,0.000, 
82,27/04/2023 11:29:47 (UTC-4:00),Normal, ,330.2,2.0,660,333.7,2.1,701,335.5,2.0,671,16.2,0.1,0,220.7,9.1,1990.000,60.000,9.700,965.000,4854.000,24236.000,44.2, ,0.00,0.000,0.000,0.000, 
83,27/04/2023 11:34:46 (UTC-4:00),Normal, ,343.5,5.3,1821,342.8,5.3,1817,344.3,5.0,1722,12.4,0.1,0,221.1,23.4,5190.000,59.980,10.000,966.000,4854.000,24236.000,43.3, ,0.00,0.000,0.000,0.000, 
84,27/04/2023 11:39:50 (UTC-4:00),Normal, ,337.5,3.9,1316,337.0,4.0,1348,342.9,3.8,1303,12.1,0.1,0,220.8,17.5,3890.000,59.960,10.400,966.000,4854.000,24237.000,45.5, ,0.00,0.000,0.000,0.000, 
85,27/04/2023 11:44:46 (UTC-4:00),Normal, ,342.1,2.7,924,337.6,2.9,979,339.3,2.7,916,11.4,0.1,0,220.4,12.5,2760.000,59.990,10.700,966.000,4855.000,24237.000,44.9, ,0.00,0.000,0.000,0.000, 
86,27/04/2023 11:49:48 (UTC-4:00),Normal, ,344.0,2.3,791,339.5,2.5,849,341.4,2.3,785,13.8,0.1,0,220.7,10.8,2390.000,60.000,10.900,967.000,4855.000,24237.000,43.1, ,0.00,0.000,0.000,0.000, 
87,27/04/2023 11:54:47 (UTC-4:00),Normal, ,344.3,2.6,895,339.8,2.7,917,349.6,2.5,874,13.6,0.1,0,219.9,11.9,2630.000,60.000,11.100,967.000,4855.000,24238.000,42.3, ,0.00,0.000,0.000,0.000, 
88,27/04/2023 11:59:48 (UTC-4:00),Normal, ,339.6,4.8,1630,335.2,5.0,1676,337.0,4.8,1618,14.4,0.1,0,220.5,21.5,4820.000,59.980,11.600,967.000,4856.000,24238.000,46.9, ,0.00,0.000,0.000,0.000, 
89,27/04/2023 12:04:51 (UTC-4:00),Normal, ,337.0,7.3,2460,340.3,7.2,2450,338.2,7.3,2469,12.5,0.1,0,220.3,31.9,7170.000,59.950,11.900,968.000,4856.000,24238.000,46.7, ,0.00,0.000,0.000,0.000, 
90,27/04/2023 12:09:55 (UTC-4:00),Normal, ,345.7,5.4,1867,333.8,5.9,1969,336.7,6.3,2121,14.3,0.1,0,221.6,25.8,5850.000,59.910,12.200,968.000,4856.000,24239.000,46.5, ,0.00,0.000,0.000,0.000, 
91,27/04/2023 12:11:17 (UTC-4:00),Normal, ,340.4,3.5,1191,335.9,3.7,1243,337.7,3.5,1182,9.9,0.1,0,221.4,15.8,3530.000,59.910,12.300,968.000,4856.000,24239.000,46.6, ,0.00,0.000,0.000,0.000, 
92,27/04/2023 12:11:57 (UTC-4:00),Normal, ,343.2,5.9,2025,335.1,6.4,2145,349.2,6.1,2130,13.5,0.1,0,223.6,27.1,6160.000,59.920,12.400,968.000,4856.000,24239.000,46.6, ,0.00,0.000,0.000,0.000, 
93,27/04/2023 12:12:13 (UTC-4:00),Normal, ,343.2,5.9,2025,335.1,6.4,2145,349.2,6.1,2130,13.5,0.1,0,223.6,27.1,6160.000,59.920,12.400,968.000,4856.000,24239.000,46.6, ,0.00,0.000,0.000,0.000, 
94,27/04/2023 12:16:58 (UTC-4:00),Normal, ,338.7,3.5,1185,334.1,3.6,1203,336.0,3.4,1142,15.2,0.1,0,221.6,15.5,3460.000,59.990,12.800,969.000,4857.000,24239.000,48.4, ,0.00,0.000,0.000,0.000, 
95,27/04/2023 12:21:58 (UTC-4:00),Normal, ,344.7,4.3,1482,336.3,4.5,1513,342.0,4.3,1471,13.6,0.1,0,221.2,19.6,4380.000,59.990,13.200,969.000,4857.000,24240.000,47.6, ,0.00,0.000,0.000,0.000, 
96,27/04/2023 12:22:10 (UTC-4:00),Normal, ,344.7,4.3,1482,336.3,4.5,1513,342.0,4.3,1471,13.6,0.1,0,221.2,19.6,4380.000,59.990,13.200,969.000,4857.000,24240.000,47.6, ,0.00,0.000,0.000,0.000, 
97,27/04/2023 12:27:03 (UTC-4:00),Normal, ,342.2,2.9,992,333.8,3.1,1035,339.6,2.9,985,9.6,0.1,0,220.8,13.4,2960.000,59.970,13.500,969.000,4857.000,24240.000,47.7, ,0.00,0.000,0.000,0.000, 
98,27/04/2023 12:32:11 (UTC-4:00),Normal, ,342.2,3.0,1027,337.7,3.1,1047,339.6,3.0,1019,11.0,0.1,0,220.5,13.7,3020.000,59.980,13.800,970.000,4858.000,24240.000,45.6, ,0.00,0.000,0.000,0.000, 
99,27/04/2023 12:37:54 (UTC-4:00),Normal, ,340.1,2.9,986,339.5,3.0,1019,345.2,2.7,932,15.8,0.1,0,220.5,13.0,2880.000,59.960,14.000,970.000,4858.000,24240.000,44.7, ,0.00,0.000,0.000,0.000, 
