Inverter All History Report_17/10/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,17/10/2021 05:01:10 (UTC-4:00),Normal, ,325.5,0.3,98,347.1,0.3,104,335.3,0.3,101,18.2,0.1,0,220.2,2.8,260.000,60.000,0.000,625.000,985.000,985.000,27.7, ,0.00,0.000,0.000,0.000, 
7,17/10/2021 05:06:15 (UTC-4:00),Normal, ,327.5,0.2,66,337.0,0.3,101,333.0,0.2,67,11.0,0.1,0,219.3,2.7,200.000,59.960,0.000,625.000,985.000,985.000,28.2, ,0.00,0.000,0.000,0.000, 
8,17/10/2021 05:11:23 (UTC-4:00),Normal, ,322.0,0.3,97,335.1,0.4,134,335.4,0.3,101,18.4,0.1,0,219.2,2.9,280.000,59.960,0.000,625.000,985.000,985.000,28.7, ,0.00,0.000,0.000,0.000, 
9,17/10/2021 05:16:28 (UTC-4:00),Normal, ,339.7,0.3,102,341.0,0.4,136,341.2,0.3,102,12.9,0.1,0,219.3,2.9,320.000,59.980,0.100,626.000,985.000,985.000,29.1, ,0.00,0.000,0.000,0.000, 
10,17/10/2021 05:21:35 (UTC-4:00),Normal, ,341.2,0.3,102,338.8,0.4,136,339.0,0.3,102,14.3,0.1,0,219.4,2.9,310.000,60.000,0.100,626.000,985.000,985.000,29.5, ,0.00,0.000,0.000,0.000, 
11,17/10/2021 05:26:38 (UTC-4:00),Normal, ,327.3,0.2,65,332.8,0.3,100,333.1,0.2,67,13.4,0.1,0,219.2,2.8,230.000,59.990,0.100,626.000,985.000,985.000,29.8, ,0.00,0.000,0.000,0.000, 
12,17/10/2021 05:31:43 (UTC-4:00),Normal, ,325.7,0.3,98,335.1,0.3,101,327.3,0.2,65,18.4,0.1,0,219.2,2.8,240.000,59.960,0.100,626.000,985.000,985.000,30.1, ,0.00,0.000,0.000,0.000, 
13,17/10/2021 05:36:47 (UTC-4:00),Normal, ,323.3,0.3,97,328.9,0.3,99,337.0,0.2,67,13.6,0.1,0,219.2,2.8,270.000,59.960,0.200,626.000,985.000,985.000,30.3, ,0.00,0.000,0.000,0.000, 
14,17/10/2021 05:41:53 (UTC-4:00),Normal, ,335.6,0.4,134,341.1,0.4,136,341.3,0.3,102,10.8,0.1,0,219.3,3.0,350.000,59.980,0.200,626.000,985.000,985.000,30.4, ,0.00,0.000,0.000,0.000, 
15,17/10/2021 05:47:00 (UTC-4:00),Normal, ,347.6,0.4,139,344.9,0.5,172,357.2,0.4,143,16.5,0.1,0,219.8,3.3,470.000,59.950,0.200,626.000,985.000,985.000,30.7, ,0.00,0.000,0.000,0.000, 
16,17/10/2021 05:52:04 (UTC-4:00),Normal, ,353.7,0.4,141,347.2,0.5,174,343.4,0.4,137,18.2,0.1,0,220.2,3.1,420.000,59.970,0.300,626.000,985.000,985.000,31.0, ,0.00,0.000,0.000,0.000, 
17,17/10/2021 05:57:07 (UTC-4:00),Normal, ,351.3,0.4,141,348.6,0.5,174,345.0,0.4,138,14.0,0.1,0,220.2,3.1,400.000,59.980,0.300,626.000,985.000,985.000,31.1, ,0.00,0.000,0.000,0.000, 
18,17/10/2021 06:02:13 (UTC-4:00),Normal, ,357.7,0.4,143,343.3,0.5,172,347.5,0.4,139,18.3,0.1,0,220.3,3.2,430.000,59.970,0.300,626.000,985.000,985.000,31.2, ,0.00,0.000,0.000,0.000, 
19,17/10/2021 06:07:19 (UTC-4:00),Normal, ,339.5,0.5,170,349.0,0.6,209,341.2,0.5,171,10.7,0.1,0,219.2,3.5,540.000,59.960,0.400,626.000,985.000,985.000,31.4, ,0.00,0.000,0.000,0.000, 
20,17/10/2021 06:12:23 (UTC-4:00),Normal, ,333.5,0.6,200,347.0,0.7,243,347.2,0.6,208,15.1,0.1,0,218.9,3.7,630.000,59.990,0.400,626.000,985.000,985.000,31.6, ,0.00,0.000,0.000,0.000, 
21,17/10/2021 06:17:28 (UTC-4:00),Normal, ,339.4,0.8,272,352.9,0.8,282,353.1,0.7,247,16.0,0.1,0,218.9,4.3,770.000,60.010,0.500,626.000,985.000,985.000,31.9, ,0.00,0.000,0.000,0.000, 
22,17/10/2021 06:22:31 (UTC-4:00),Normal, ,369.4,0.9,332,370.9,1.0,371,363.1,0.9,327,15.6,0.1,0,218.6,5.3,1030.000,60.020,0.500,626.000,985.000,985.000,32.2, ,0.00,0.000,0.000,0.000, 
23,17/10/2021 06:27:38 (UTC-4:00),Normal, ,359.6,1.4,503,357.1,1.5,536,349.3,1.3,454,15.9,0.1,0,218.8,6.5,1350.000,60.000,0.600,626.000,986.000,986.000,32.9, ,0.00,0.000,0.000,0.000, 
24,17/10/2021 06:32:42 (UTC-4:00),Normal, ,353.5,1.5,530,355.1,1.6,568,367.1,1.5,551,17.9,0.1,0,218.6,7.1,1490.000,59.990,0.800,626.000,986.000,986.000,33.5, ,0.00,0.000,0.000,0.000, 
25,17/10/2021 06:37:48 (UTC-4:00),Normal, ,349.4,1.3,454,350.9,1.4,491,347.1,1.2,417,12.2,0.1,0,218.4,6.2,1280.000,59.990,0.900,626.000,986.000,986.000,34.0, ,0.00,0.000,0.000,0.000, 
26,17/10/2021 06:42:51 (UTC-4:00),Normal, ,343.4,1.2,412,348.9,1.3,454,337.1,1.1,371,14.7,0.1,0,217.9,5.9,1200.000,59.990,1.000,626.000,986.000,986.000,34.1, ,0.00,0.000,0.000,0.000, 
27,17/10/2021 06:47:57 (UTC-4:00),Normal, ,341.6,1.3,444,347.1,1.3,451,339.3,1.1,373,17.5,0.1,0,218.2,6.0,1220.000,59.970,1.100,627.000,986.000,986.000,34.2, ,0.00,0.000,0.000,0.000, 
28,17/10/2021 06:53:02 (UTC-4:00),Normal, ,371.6,1.4,520,353.1,1.6,565,349.3,1.5,524,16.7,0.1,0,218.0,6.8,1410.000,60.000,1.200,627.000,986.000,986.000,34.5, ,0.00,0.000,0.000,0.000, 
29,17/10/2021 06:58:08 (UTC-4:00),Normal, ,357.4,1.9,679,354.9,1.9,674,359.0,1.8,646,13.0,0.1,0,218.3,9.0,1930.000,60.010,1.300,627.000,986.000,986.000,35.1, ,0.00,0.000,0.000,0.000, 
30,17/10/2021 07:03:12 (UTC-4:00),Normal, ,363.7,2.3,837,357.2,2.4,857,353.5,2.3,813,17.2,0.1,0,217.9,11.2,2430.000,59.990,1.500,627.000,986.000,986.000,36.2, ,0.00,0.000,0.000,0.000, 
31,17/10/2021 07:08:19 (UTC-4:00),Normal, ,359.6,2.8,1007,353.2,3.0,1060,353.4,2.8,990,15.5,0.1,0,220.2,13.4,2970.000,59.950,1.800,627.000,987.000,987.000,37.8, ,0.00,0.000,0.000,0.000, 
32,17/10/2021 07:13:21 (UTC-4:00),Normal, ,353.7,3.8,1344,351.2,3.9,1370,359.3,3.7,1329,14.0,0.1,0,220.8,17.7,3930.000,59.960,2.100,628.000,987.000,987.000,40.3, ,0.00,0.000,0.000,0.000, 
33,17/10/2021 07:18:26 (UTC-4:00),Normal, ,349.4,4.3,1502,346.8,4.4,1526,350.8,4.1,1438,17.0,0.1,0,220.8,19.6,4330.000,59.980,2.400,628.000,987.000,987.000,42.3, ,0.00,0.000,0.000,0.000, 
34,17/10/2021 07:23:32 (UTC-4:00),Normal, ,350.3,4.6,1611,347.7,4.7,1634,359.9,4.4,1584,17.0,0.1,0,220.6,21.0,4690.000,59.950,2.800,628.000,988.000,988.000,43.6, ,0.00,0.000,0.000,0.000, 
35,17/10/2021 07:28:41 (UTC-4:00),Normal, ,345.6,5.8,2004,347.0,5.8,2013,347.2,5.7,1979,10.8,0.1,0,220.9,26.2,5860.000,59.970,3.300,629.000,988.000,988.000,47.1, ,0.00,0.000,0.000,0.000, 
36,17/10/2021 07:33:44 (UTC-4:00),Normal, ,341.9,6.4,2188,343.3,6.5,2231,339.7,6.5,2208,14.8,0.1,0,221.2,28.7,6440.000,59.980,3.800,629.000,989.000,989.000,50.3, ,0.00,0.000,0.000,0.000, 
37,17/10/2021 07:38:47 (UTC-4:00),Normal, ,338.5,5.3,1794,339.9,5.3,1801,332.0,5.3,1760,16.9,0.1,0,220.2,23.5,5260.000,59.990,4.200,630.000,989.000,989.000,50.2, ,0.00,0.000,0.000,0.000, 
38,17/10/2021 07:43:54 (UTC-4:00),Normal, ,337.8,3.9,1317,335.2,4.0,1341,339.4,3.8,1290,15.6,0.1,0,219.9,17.3,3840.000,59.970,4.600,630.000,990.000,990.000,51.1, ,0.00,0.000,0.000,0.000, 
39,17/10/2021 07:48:58 (UTC-4:00),Normal, ,343.0,6.6,2264,336.6,6.8,2289,344.5,6.5,2239,12.3,0.1,0,220.9,29.3,6580.000,60.010,5.000,630.000,990.000,990.000,51.0, ,0.00,0.000,0.000,0.000, 
40,17/10/2021 07:54:02 (UTC-4:00),Normal, ,335.1,7.5,2513,336.4,7.5,2523,333.0,7.5,2498,15.5,0.1,0,221.0,32.7,7340.000,59.970,5.600,631.000,991.000,991.000,54.6, ,0.00,0.000,0.000,0.000, 
41,17/10/2021 07:59:08 (UTC-4:00),Normal, ,321.1,5.0,1606,338.8,5.0,1694,327.5,5.4,1769,15.9,0.1,0,220.0,22.1,4980.000,59.980,6.200,632.000,991.000,991.000,55.8, ,0.00,0.000,0.000,0.000, 
42,17/10/2021 08:04:15 (UTC-4:00),Normal, ,333.3,5.1,1700,330.6,5.2,1719,326.8,5.1,1667,11.5,0.1,0,219.6,22.3,4970.000,59.970,6.700,632.000,992.000,992.000,56.4, ,0.00,0.000,0.000,0.000, 
43,17/10/2021 08:09:19 (UTC-4:00),Normal, ,335.6,4.1,1376,333.2,4.2,1399,333.4,4.1,1367,9.6,0.1,0,218.8,18.1,4000.000,59.950,7.100,633.000,992.000,992.000,54.1, ,0.00,0.000,0.000,0.000, 
44,17/10/2021 08:14:24 (UTC-4:00),Normal, ,337.4,4.3,1451,335.0,4.4,1474,335.2,4.2,1408,10.7,0.1,0,221.5,18.8,4210.000,59.980,7.400,633.000,992.000,992.000,52.3, ,0.00,0.000,0.000,0.000, 
45,17/10/2021 08:19:30 (UTC-4:00),Normal, ,335.7,4.1,1376,337.1,4.2,1416,337.3,4.1,1383,14.4,0.1,0,221.3,18.1,4080.000,59.970,7.800,633.000,993.000,993.000,51.8, ,0.00,0.000,0.000,0.000, 
46,17/10/2021 08:24:35 (UTC-4:00),Normal, ,335.4,2.8,939,333.1,2.9,966,340.9,2.7,920,16.3,0.1,0,220.2,12.7,2780.000,59.980,8.100,634.000,993.000,993.000,50.2, ,0.00,0.000,0.000,0.000, 
47,17/10/2021 08:29:40 (UTC-4:00),Normal, ,345.3,2.7,932,339.0,2.8,949,339.0,2.7,915,15.8,0.1,0,220.2,12.3,2710.000,59.970,8.300,634.000,993.000,993.000,47.8, ,0.00,0.000,0.000,0.000, 
48,17/10/2021 08:34:46 (UTC-4:00),Normal, ,347.6,2.4,834,345.0,2.5,863,337.2,2.4,809,10.0,0.1,0,219.8,10.9,2400.000,59.940,8.500,634.000,993.000,993.000,46.4, ,0.00,0.000,0.000,0.000, 
49,17/10/2021 08:39:48 (UTC-4:00),Normal, ,341.6,2.1,717,343.0,2.2,755,335.4,2.2,738,10.2,0.1,0,219.8,9.8,2130.000,59.950,8.700,634.000,994.000,994.000,45.0, ,0.00,0.000,0.000,0.000, 
50,17/10/2021 08:44:53 (UTC-4:00),Normal, ,339.7,2.1,713,341.1,2.1,716,345.4,2.0,691,15.4,0.1,0,220.3,9.4,2050.000,60.030,8.900,634.000,994.000,994.000,43.8, ,0.00,0.000,0.000,0.000, 
51,17/10/2021 08:49:58 (UTC-4:00),Normal, ,341.4,1.9,649,342.9,2.0,686,339.1,1.9,644,12.9,0.1,0,219.8,8.8,1910.000,60.010,9.000,634.000,994.000,994.000,42.9, ,0.00,0.000,0.000,0.000, 
52,17/10/2021 08:55:03 (UTC-4:00),Normal, ,343.3,1.6,549,336.8,1.8,606,340.9,1.6,545,12.4,0.1,0,219.6,7.6,1630.000,60.000,9.200,635.000,994.000,994.000,42.1, ,0.00,0.000,0.000,0.000, 
53,17/10/2021 09:00:07 (UTC-4:00),Normal, ,345.2,1.5,518,342.6,1.6,548,351.0,1.5,527,12.5,0.1,0,219.3,7.0,1500.000,59.970,9.300,635.000,994.000,994.000,41.2, ,0.00,0.000,0.000,0.000, 
54,17/10/2021 09:05:13 (UTC-4:00),Normal, ,343.7,1.6,550,345.2,1.7,587,349.3,1.6,559,12.2,0.1,0,219.6,7.7,1630.000,59.990,9.500,635.000,994.000,994.000,40.6, ,0.00,0.000,0.000,0.000, 
55,17/10/2021 09:10:17 (UTC-4:00),Normal, ,349.6,1.6,559,347.1,1.6,555,339.5,1.6,543,10.1,0.1,0,219.2,7.5,1550.000,60.000,9.600,635.000,995.000,995.000,40.3, ,0.00,0.000,0.000,0.000, 
56,17/10/2021 09:15:23 (UTC-4:00),Normal, ,347.9,1.6,557,349.2,1.7,594,365.4,1.5,548,17.0,0.1,0,219.1,7.5,1570.000,59.990,9.700,635.000,995.000,995.000,39.9, ,0.00,0.000,0.000,0.000, 
57,17/10/2021 09:20:29 (UTC-4:00),Normal, ,351.4,1.6,562,348.9,1.7,593,345.4,1.6,553,14.3,0.1,0,219.2,7.9,1640.000,59.990,9.900,635.000,995.000,995.000,39.6, ,0.00,0.000,0.000,0.000, 
58,17/10/2021 09:25:35 (UTC-4:00),Normal, ,349.1,1.8,628,346.7,1.9,659,355.0,1.8,639,12.9,0.1,0,219.3,8.5,1850.000,60.000,10.000,635.000,995.000,995.000,39.5, ,0.00,0.000,0.000,0.000, 
59,17/10/2021 09:30:40 (UTC-4:00),Normal, ,349.6,2.0,699,346.9,2.1,728,351.1,2.0,702,11.1,0.1,0,219.2,9.5,2070.000,59.960,10.200,636.000,995.000,995.000,39.6, ,0.00,0.000,0.000,0.000, 
60,17/10/2021 09:35:45 (UTC-4:00),Normal, ,351.9,2.4,845,353.1,2.4,847,353.3,2.3,813,15.2,0.1,0,219.1,11.0,2430.000,59.980,10.400,636.000,995.000,995.000,40.1, ,0.00,0.000,0.000,0.000, 
61,17/10/2021 09:40:54 (UTC-4:00),Normal, ,345.9,2.1,726,351.2,2.2,773,351.4,2.1,738,11.7,0.1,0,218.9,10.0,2140.000,60.010,10.500,636.000,995.000,995.000,40.3, ,0.00,0.000,0.000,0.000, 
62,17/10/2021 09:45:55 (UTC-4:00),Normal, ,347.8,1.8,626,349.3,1.9,664,353.3,1.8,636,14.3,0.1,0,219.0,8.5,1810.000,60.000,10.700,636.000,996.000,996.000,40.1, ,0.00,0.000,0.000,0.000, 
63,17/10/2021 09:50:59 (UTC-4:00),Normal, ,350.0,1.8,630,351.3,1.9,667,359.5,1.7,611,10.2,0.1,0,218.8,8.5,1810.000,60.000,10.900,636.000,996.000,996.000,39.7, ,0.00,0.000,0.000,0.000, 
64,17/10/2021 09:56:04 (UTC-4:00),Normal, ,347.2,2.0,694,348.7,2.1,732,348.9,2.0,698,16.4,0.1,0,218.7,9.7,2100.000,59.960,11.000,636.000,996.000,996.000,39.6, ,0.00,0.000,0.000,0.000, 
65,17/10/2021 10:01:09 (UTC-4:00),Normal, ,355.9,2.3,819,349.7,2.4,839,353.5,2.3,813,16.6,0.1,0,218.6,10.9,2400.000,59.960,11.200,637.000,996.000,996.000,40.0, ,0.00,0.000,0.000,0.000, 
66,17/10/2021 10:06:15 (UTC-4:00),Normal, ,353.8,2.0,708,351.3,2.1,738,351.6,2.0,703,15.8,0.1,0,218.3,9.3,2040.000,59.980,11.400,637.000,996.000,996.000,40.2, ,0.00,0.000,0.000,0.000, 
67,17/10/2021 10:11:22 (UTC-4:00),Normal, ,349.7,1.6,560,347.2,1.7,590,343.8,1.6,550,17.5,0.1,0,218.2,7.3,1580.000,59.930,11.600,637.000,997.000,997.000,39.8, ,0.00,0.000,0.000,0.000, 
68,17/10/2021 10:16:25 (UTC-4:00),Normal, ,348.0,1.5,522,361.1,1.5,542,345.3,1.5,518,13.5,0.1,0,217.8,6.6,1420.000,59.920,11.700,637.000,997.000,997.000,39.1, ,0.00,0.000,0.000,0.000, 
69,17/10/2021 10:21:30 (UTC-4:00),Normal, ,353.7,2.1,743,354.8,2.1,745,347.5,2.1,730,16.2,0.1,0,218.2,10.1,2150.000,59.970,11.800,637.000,997.000,997.000,39.0, ,0.00,0.000,0.000,0.000, 
70,17/10/2021 10:26:36 (UTC-4:00),Normal, ,353.3,2.6,919,355.2,2.6,924,351.4,2.6,914,16.1,0.1,0,218.5,12.7,2700.000,59.940,12.000,637.000,997.000,997.000,39.7, ,0.00,0.000,0.000,0.000, 
71,17/10/2021 10:31:40 (UTC-4:00),Normal, ,353.7,3.3,1167,351.2,3.4,1194,351.4,3.3,1160,10.4,0.1,0,218.9,15.4,3450.000,60.010,12.300,638.000,997.000,997.000,41.4, ,0.00,0.000,0.000,0.000, 
72,17/10/2021 10:36:47 (UTC-4:00),Normal, ,351.8,3.0,1055,352.8,3.1,1094,353.0,3.0,1059,16.4,0.1,0,218.6,14.5,3140.000,59.960,12.600,638.000,998.000,998.000,42.2, ,0.00,0.000,0.000,0.000, 
73,17/10/2021 10:41:50 (UTC-4:00),Normal, ,353.4,3.5,1237,350.9,3.6,1263,351.1,3.5,1229,13.8,0.1,0,218.7,16.3,3610.000,60.040,12.900,638.000,998.000,998.000,42.9, ,0.00,0.000,0.000,0.000, 
74,17/10/2021 10:46:56 (UTC-4:00),Normal, ,349.6,4.5,1573,355.0,4.5,1598,350.6,4.5,1578,16.5,0.1,0,219.2,21.0,4660.000,59.980,13.200,639.000,998.000,998.000,44.3, ,0.00,0.000,0.000,0.000, 
75,17/10/2021 10:52:01 (UTC-4:00),Normal, ,347.8,7.6,2643,353.5,7.7,2722,345.9,7.9,2733,12.0,0.1,0,220.2,34.9,7830.000,59.950,13.700,639.000,999.000,999.000,49.0, ,0.00,0.000,0.000,0.000, 
76,17/10/2021 10:57:06 (UTC-4:00),Normal, ,333.4,5.9,1967,346.6,5.7,1976,339.0,5.8,1966,10.9,0.1,0,219.4,25.9,5780.000,59.950,14.300,640.000,999.000,999.000,52.4, ,0.00,0.000,0.000,0.000, 
77,17/10/2021 11:02:11 (UTC-4:00),Normal, ,355.3,9.6,3411,355.5,9.6,3413,354.1,9.6,3399,12.6,0.1,0,220.7,43.8,9870.000,59.960,15.000,640.000,1000.000,1000.000,56.4, ,0.00,0.000,0.000,0.000, 
78,17/10/2021 11:07:15 (UTC-4:00),Normal, ,331.5,6.2,2055,327.5,6.4,2096,321.2,6.4,2056,15.5,0.1,0,221.7,26.8,6020.000,59.970,15.600,641.000,1001.000,1001.000,57.8, ,0.00,0.000,0.000,0.000, 
79,17/10/2021 11:12:20 (UTC-4:00),Normal, ,316.7,6.8,2154,323.2,6.8,2198,303.5,7.0,2125,14.0,0.1,0,221.4,27.9,6290.000,59.940,16.300,642.000,1001.000,1001.000,60.1, ,0.00,0.000,0.000,0.000, 
80,17/10/2021 11:17:26 (UTC-4:00),Normal, ,319.1,6.4,2042,332.5,6.3,2095,336.6,6.1,2053,12.7,0.1,0,221.6,26.8,6030.000,59.970,16.800,642.000,1002.000,1002.000,59.5, ,0.00,0.000,0.000,0.000, 
81,17/10/2021 11:22:32 (UTC-4:00),Normal, ,339.2,5.1,1730,332.8,5.3,1764,329.0,5.2,1711,15.6,0.1,0,221.2,22.6,5070.000,60.020,17.200,643.000,1002.000,1002.000,57.6, ,0.00,0.000,0.000,0.000, 
82,17/10/2021 11:27:36 (UTC-4:00),Normal, ,337.7,3.8,1283,335.2,3.9,1307,335.4,3.8,1275,14.6,0.1,0,220.8,17.0,3780.000,60.000,17.600,643.000,1003.000,1003.000,55.7, ,0.00,0.000,0.000,0.000, 
83,17/10/2021 11:32:40 (UTC-4:00),Normal, ,343.6,3.1,1065,345.0,3.2,1104,337.3,3.2,1079,15.6,0.1,0,220.8,14.3,3180.000,60.030,17.900,643.000,1003.000,1003.000,52.9, ,0.00,0.000,0.000,0.000, 
84,17/10/2021 11:37:46 (UTC-4:00),Normal, ,341.8,3.2,1094,343.2,3.3,1133,343.4,3.2,1099,9.7,0.1,0,220.6,14.7,3260.000,60.000,18.200,644.000,1003.000,1003.000,50.8, ,0.00,0.000,0.000,0.000, 
85,17/10/2021 11:42:52 (UTC-4:00),Normal, ,343.6,2.6,893,345.0,2.6,897,345.2,2.6,898,15.9,0.1,0,218.9,12.0,2620.000,60.000,18.400,644.000,1003.000,1003.000,49.5, ,0.00,0.000,0.000,0.000, 
86,17/10/2021 11:47:56 (UTC-4:00),Normal, ,345.7,2.3,795,347.1,2.3,798,339.4,2.3,781,14.1,0.1,0,219.3,10.4,2270.000,60.040,18.600,644.000,1004.000,1004.000,47.3, ,0.00,0.000,0.000,0.000, 
87,17/10/2021 11:52:59 (UTC-4:00),Normal, ,347.6,2.5,869,349.1,2.6,908,345.3,2.5,863,16.1,0.1,0,218.4,11.8,2560.000,60.060,18.800,644.000,1004.000,1004.000,46.1, ,0.00,0.000,0.000,0.000, 
88,17/10/2021 11:58:04 (UTC-4:00),Normal, ,349.4,2.8,978,350.9,2.9,1018,351.2,2.8,983,12.6,0.1,0,218.0,13.3,2900.000,60.030,19.100,645.000,1004.000,1004.000,45.7, ,0.00,0.000,0.000,0.000, 
89,17/10/2021 12:03:10 (UTC-4:00),Normal, ,351.5,2.7,949,345.1,2.8,966,353.2,2.7,954,11.5,0.1,0,218.1,12.7,2770.000,60.030,19.300,645.000,1004.000,1004.000,45.6, ,0.00,0.000,0.000,0.000, 
90,17/10/2021 12:08:14 (UTC-4:00),Normal, ,353.7,2.5,884,355.2,2.6,924,347.4,2.5,869,15.5,0.1,0,217.9,11.8,2580.000,60.020,19.600,645.000,1005.000,1005.000,45.2, ,0.00,0.000,0.000,0.000, 
91,17/10/2021 12:13:19 (UTC-4:00),Normal, ,351.7,3.0,1055,349.2,3.1,1083,353.4,3.0,1060,16.3,0.1,0,217.7,14.2,3120.000,60.020,19.800,645.000,1005.000,1005.000,44.8, ,0.00,0.000,0.000,0.000, 
92,17/10/2021 12:18:24 (UTC-4:00),Normal, ,353.5,3.2,1131,347.1,3.3,1145,347.3,3.2,1111,13.7,0.1,0,220.4,14.9,3310.000,60.040,20.100,646.000,1005.000,1005.000,45.5, ,0.00,0.000,0.000,0.000, 
93,17/10/2021 12:23:31 (UTC-4:00),Normal, ,347.5,3.2,1112,349.0,3.3,1152,349.2,3.2,1117,16.8,0.1,0,220.1,14.9,3320.000,60.020,20.300,646.000,1005.000,1005.000,45.7, ,0.00,0.000,0.000,0.000, 
94,17/10/2021 12:28:36 (UTC-4:00),Normal, ,347.6,3.8,1321,349.1,3.9,1361,349.3,3.8,1327,16.8,0.1,0,220.7,17.5,3910.000,60.030,20.700,646.000,1006.000,1006.000,46.1, ,0.00,0.000,0.000,0.000, 
95,17/10/2021 12:33:42 (UTC-4:00),Normal, ,349.4,3.6,1258,346.9,3.8,1318,347.1,3.6,1250,16.7,0.1,0,221.5,16.7,3750.000,60.010,21.000,646.000,1006.000,1006.000,46.9, ,0.00,0.000,0.000,0.000, 
96,17/10/2021 12:38:47 (UTC-4:00),Normal, ,347.5,3.5,1216,345.0,3.6,1242,345.2,3.4,1174,16.9,0.1,0,221.5,15.8,3520.000,59.970,21.300,647.000,1006.000,1006.000,46.9, ,0.00,0.000,0.000,0.000, 
97,17/10/2021 12:43:53 (UTC-4:00),Normal, ,347.7,4.6,1599,349.2,4.6,1606,345.4,4.6,1589,10.5,0.1,0,219.7,20.9,4670.000,60.010,21.600,647.000,1007.000,1007.000,47.5, ,0.00,0.000,0.000,0.000, 
98,17/10/2021 12:48:58 (UTC-4:00),Normal, ,347.3,4.3,1493,344.7,4.5,1551,344.9,4.3,1483,11.1,0.1,0,220.0,19.9,4440.000,60.020,22.000,647.000,1007.000,1007.000,49.1, ,0.00,0.000,0.000,0.000, 
99,17/10/2021 12:54:01 (UTC-4:00),Normal, ,340.1,5.3,1803,349.4,5.2,1817,349.5,5.1,1782,11.7,0.1,0,220.5,23.6,5300.000,60.000,22.500,648.000,1007.000,1007.000,50.7, ,0.00,0.000,0.000,0.000, 
