Inverter All History Report_20/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,20/07/2023 06:10:17 (UTC-4:00),Normal, ,317.3,0.1,32,322.8,0.2,65,320.4,0.1,32,15.3,0.1,0,219.4,2.7,140.000,59.990,0.100,529.000,7343.000,26726.000,23.3, ,0.00,0.000,0.000,0.000, 
7,20/07/2023 06:15:19 (UTC-4:00),Normal, ,317.3,0.2,63,362.5,0.3,109,320.1,0.2,64,14.2,0.1,0,219.2,2.8,200.000,59.960,0.100,529.000,7343.000,26726.000,23.8, ,0.00,0.000,0.000,0.000, 
8,20/07/2023 06:20:24 (UTC-4:00),Normal, ,361.0,0.3,108,362.5,0.4,145,334.2,0.3,100,11.5,0.1,0,219.7,2.9,300.000,60.010,0.100,529.000,7343.000,26726.000,24.2, ,0.00,0.000,0.000,0.000, 
9,20/07/2023 06:25:30 (UTC-4:00),Normal, ,375.3,0.4,150,380.6,0.5,190,344.3,0.3,103,16.1,0.1,0,220.2,3.1,390.000,60.010,0.100,529.000,7343.000,26726.000,24.6, ,0.00,0.000,0.000,0.000, 
10,20/07/2023 06:30:34 (UTC-4:00),Normal, ,381.2,0.4,152,378.6,0.5,189,370.2,0.4,148,10.7,0.1,0,219.9,3.4,500.000,60.000,0.200,529.000,7343.000,26726.000,25.1, ,0.00,0.000,0.000,0.000, 
11,20/07/2023 06:35:38 (UTC-4:00),Normal, ,359.3,0.6,216,364.7,0.7,255,380.4,0.4,152,10.5,0.1,0,219.6,3.8,610.000,60.010,0.200,529.000,7343.000,26726.000,25.5, ,0.00,0.000,0.000,0.000, 
12,20/07/2023 06:40:44 (UTC-4:00),Normal, ,375.3,0.7,263,360.7,0.8,289,344.1,0.7,241,16.8,0.1,0,219.3,4.3,770.000,60.020,0.300,529.000,7344.000,26726.000,26.0, ,0.00,0.000,0.000,0.000, 
13,20/07/2023 06:45:47 (UTC-4:00),Normal, ,385.1,0.9,347,386.5,1.0,387,366.2,0.8,293,16.6,0.1,0,219.3,5.0,980.000,60.030,0.300,529.000,7344.000,26726.000,26.7, ,0.00,0.000,0.000,0.000, 
14,20/07/2023 06:50:52 (UTC-4:00),Normal, ,357.2,1.3,464,374.6,1.3,487,394.3,0.9,355,12.6,0.1,0,219.7,6.0,1230.000,60.060,0.400,529.000,7344.000,26726.000,27.5, ,0.00,0.000,0.000,0.000, 
15,20/07/2023 06:55:56 (UTC-4:00),Normal, ,375.2,1.4,525,368.6,1.5,553,384.3,1.2,461,14.7,0.1,0,220.2,7.0,1460.000,60.060,0.600,529.000,7344.000,26726.000,28.3, ,0.00,0.000,0.000,0.000, 
16,20/07/2023 07:01:01 (UTC-4:00),Normal, ,377.0,1.5,566,378.4,1.6,605,382.1,1.3,497,12.6,0.1,0,220.0,7.4,1580.000,60.020,0.700,529.000,7344.000,26726.000,29.3, ,0.00,0.000,0.000,0.000, 
17,20/07/2023 07:06:07 (UTC-4:00),Normal, ,381.1,1.5,572,378.5,1.6,606,386.2,1.4,541,13.0,0.1,0,219.9,7.6,1620.000,60.020,0.800,529.000,7344.000,26727.000,30.1, ,0.00,0.000,0.000,0.000, 
18,20/07/2023 07:11:13 (UTC-4:00),Normal, ,379.2,1.6,607,372.6,1.7,633,384.3,1.5,576,12.6,0.1,0,219.4,7.9,1680.000,60.010,1.000,530.000,7344.000,26727.000,30.5, ,0.00,0.000,0.000,0.000, 
19,20/07/2023 07:16:15 (UTC-4:00),Normal, ,379.3,1.7,645,372.7,1.8,671,388.4,1.5,583,11.5,0.1,0,219.4,8.3,1790.000,59.950,1.100,530.000,7344.000,26727.000,31.0, ,0.00,0.000,0.000,0.000, 
20,20/07/2023 07:21:21 (UTC-4:00),Normal, ,359.1,0.4,144,364.6,0.5,182,364.1,0.4,146,10.4,0.1,0,218.8,3.3,460.000,59.970,1.200,530.000,7344.000,26727.000,31.1, ,0.00,0.000,0.000,0.000, 
21,20/07/2023 07:26:25 (UTC-4:00),Normal, ,381.3,1.5,572,362.7,1.6,580,378.4,1.3,492,15.3,0.1,0,221.0,7.3,1550.000,60.010,1.300,530.000,7345.000,26727.000,31.1, ,0.00,0.000,0.000,0.000, 
22,20/07/2023 07:31:30 (UTC-4:00),Normal, ,361.2,0.5,181,354.5,0.6,213,374.1,0.4,150,14.3,0.1,0,220.9,3.5,550.000,60.000,1.400,530.000,7345.000,26727.000,30.8, ,0.00,0.000,0.000,0.000, 
23,20/07/2023 07:36:34 (UTC-4:00),Normal, ,389.2,2.4,934,390.4,2.4,937,390.2,2.1,819,12.1,0.1,0,221.6,11.7,2590.000,60.010,1.600,530.000,7345.000,26727.000,31.3, ,0.00,0.000,0.000,0.000, 
24,20/07/2023 07:41:38 (UTC-4:00),Normal, ,387.2,2.6,1007,380.8,2.8,1066,388.5,2.4,932,11.2,0.1,0,221.9,13.2,2950.000,59.960,1.800,530.000,7345.000,26728.000,32.9, ,0.00,0.000,0.000,0.000, 
25,20/07/2023 07:46:41 (UTC-4:00),Normal, ,379.3,3.1,1176,380.6,3.2,1218,380.4,2.8,1065,11.9,0.1,0,222.0,14.9,3350.000,60.000,2.100,531.000,7345.000,26728.000,34.4, ,0.00,0.000,0.000,0.000, 
26,20/07/2023 07:51:46 (UTC-4:00),Normal, ,373.5,3.5,1307,374.8,3.5,1312,382.5,3.1,1186,10.7,0.1,0,222.1,16.6,3700.000,60.020,2.400,531.000,7346.000,26728.000,36.1, ,0.00,0.000,0.000,0.000, 
27,20/07/2023 07:56:51 (UTC-4:00),Normal, ,373.0,3.8,1417,374.3,3.9,1460,382.0,3.4,1299,13.1,0.1,0,222.0,18.0,4040.000,60.040,2.700,531.000,7346.000,26728.000,37.8, ,0.00,0.000,0.000,0.000, 
28,20/07/2023 08:01:55 (UTC-4:00),Normal, ,365.1,2.4,876,366.6,2.5,917,370.4,2.2,815,10.1,0.1,0,221.7,11.5,2530.000,60.050,3.000,532.000,7346.000,26729.000,38.8, ,0.00,0.000,0.000,0.000, 
29,20/07/2023 08:07:00 (UTC-4:00),Normal, ,371.5,2.2,817,369.0,2.2,812,372.7,1.9,708,16.2,0.1,0,220.9,10.3,2270.000,60.030,3.200,532.000,7346.000,26729.000,36.9, ,0.00,0.000,0.000,0.000, 
30,20/07/2023 08:12:04 (UTC-4:00),Normal, ,375.3,2.0,751,372.7,2.1,783,380.3,1.7,647,16.9,0.1,0,220.5,9.6,2100.000,60.010,3.300,532.000,7347.000,26729.000,36.0, ,0.00,0.000,0.000,0.000, 
31,20/07/2023 08:17:07 (UTC-4:00),Normal, ,378.7,1.5,568,372.2,1.7,633,380.0,1.5,570,12.9,0.1,0,220.6,7.7,1650.000,60.040,3.500,532.000,7347.000,26729.000,35.7, ,0.00,0.000,0.000,0.000, 
32,20/07/2023 08:22:13 (UTC-4:00),Normal, ,380.2,3.0,1141,381.6,3.1,1183,389.4,2.8,1090,16.8,0.1,0,220.7,15.0,3350.000,60.030,3.700,532.000,7347.000,26729.000,35.4, ,0.00,0.000,0.000,0.000, 
33,20/07/2023 08:27:19 (UTC-4:00),Normal, ,375.1,1.8,675,376.4,1.8,678,376.2,1.6,602,14.1,0.1,0,220.0,8.8,1890.000,59.980,3.900,532.000,7347.000,26730.000,35.9, ,0.00,0.000,0.000,0.000, 
34,20/07/2023 08:32:21 (UTC-4:00),Normal, ,373.7,4.4,1644,367.2,4.6,1689,382.9,4.0,1532,10.3,0.1,0,221.5,21.1,4750.000,60.000,4.200,533.000,7347.000,26730.000,37.8, ,0.00,0.000,0.000,0.000, 
35,20/07/2023 08:37:26 (UTC-4:00),Normal, ,374.4,4.2,1572,371.9,4.3,1599,371.4,3.8,1411,14.3,0.1,0,221.5,19.9,4460.000,60.040,4.500,533.000,7348.000,26730.000,37.6, ,0.00,0.000,0.000,0.000, 
36,20/07/2023 08:37:37 (UTC-4:00),Normal, ,374.4,4.2,1572,371.9,4.3,1599,371.4,3.8,1411,14.3,0.1,0,221.5,19.9,4460.000,60.040,4.500,533.000,7348.000,26730.000,37.6, ,0.00,0.000,0.000,0.000, 
37,20/07/2023 08:42:30 (UTC-4:00),Normal, ,373.9,4.0,1496,371.3,4.1,1522,379.0,3.7,1402,11.7,0.1,0,221.6,19.2,4300.000,60.060,4.700,533.000,7348.000,26730.000,38.0, ,0.00,0.000,0.000,0.000, 
38,20/07/2023 08:47:30 (UTC-4:00),Normal, ,371.2,2.7,1002,372.5,2.7,1006,372.4,2.5,931,15.1,0.1,0,220.4,13.0,2890.000,60.050,5.000,534.000,7348.000,26731.000,38.7, ,0.00,0.000,0.000,0.000, 
39,20/07/2023 08:52:30 (UTC-4:00),Normal, ,372.9,2.6,970,366.4,2.7,989,374.1,2.4,898,12.5,0.1,0,219.8,12.7,2800.000,60.000,5.200,534.000,7348.000,26731.000,38.5, ,0.00,0.000,0.000,0.000, 
40,20/07/2023 08:57:33 (UTC-4:00),Normal, ,369.1,2.7,997,362.5,2.8,1015,370.2,2.5,926,12.6,0.1,0,220.0,12.9,2860.000,60.000,5.500,534.000,7349.000,26731.000,39.1, ,0.00,0.000,0.000,0.000, 
41,20/07/2023 09:02:33 (UTC-4:00),Normal, ,371.0,2.5,928,364.4,2.6,947,372.1,2.3,856,15.3,0.1,0,220.2,12.1,2670.000,60.010,5.700,534.000,7349.000,26731.000,38.8, ,0.00,0.000,0.000,0.000, 
42,20/07/2023 09:07:33 (UTC-4:00),Normal, ,367.2,2.5,918,364.8,2.6,948,372.4,2.3,857,13.9,0.1,0,220.1,12.1,2660.000,59.990,6.000,535.000,7349.000,26732.000,38.7, ,0.00,0.000,0.000,0.000, 
43,20/07/2023 09:12:37 (UTC-4:00),Normal, ,366.6,5.0,1833,368.1,5.1,1877,376.0,4.6,1730,13.1,0.1,0,221.2,23.5,5290.000,60.000,6.200,535.000,7349.000,26732.000,38.7, ,0.00,0.000,0.000,0.000, 
44,20/07/2023 09:17:37 (UTC-4:00),Normal, ,365.0,3.2,1168,362.5,3.3,1196,370.3,2.9,1074,14.9,0.1,0,220.2,15.1,3350.000,60.020,6.600,535.000,7350.000,26732.000,40.5, ,0.00,0.000,0.000,0.000, 
45,20/07/2023 09:22:37 (UTC-4:00),Normal, ,363.1,2.6,944,364.4,2.7,984,372.1,2.4,893,11.0,0.1,0,219.8,12.4,2710.000,60.040,6.800,535.000,7350.000,26733.000,40.3, ,0.00,0.000,0.000,0.000, 
46,20/07/2023 09:27:38 (UTC-4:00),Normal, ,367.4,2.6,955,360.8,2.7,974,368.5,2.4,884,15.0,0.1,0,220.3,12.4,2740.000,60.020,7.100,536.000,7350.000,26733.000,39.7, ,0.00,0.000,0.000,0.000, 
47,20/07/2023 09:32:38 (UTC-4:00),Normal, ,365.3,2.7,986,366.6,2.7,990,374.3,2.4,898,10.0,0.1,0,220.1,12.8,2810.000,60.000,7.300,536.000,7351.000,26733.000,39.3, ,0.00,0.000,0.000,0.000, 
48,20/07/2023 09:37:38 (UTC-4:00),Normal, ,365.1,2.6,949,362.5,2.6,943,370.2,2.3,851,13.7,0.1,0,219.7,12.2,2690.000,60.020,7.600,536.000,7351.000,26733.000,39.3, ,0.00,0.000,0.000,0.000, 
49,20/07/2023 09:42:39 (UTC-4:00),Normal, ,369.2,3.6,1329,366.7,3.6,1320,374.3,3.2,1198,16.5,0.1,0,220.3,16.9,3740.000,60.030,7.900,536.000,7351.000,26734.000,40.0, ,0.00,0.000,0.000,0.000, 
50,20/07/2023 09:47:42 (UTC-4:00),Normal, ,362.7,3.5,1269,364.2,3.7,1348,368.1,3.3,1215,12.2,0.1,0,220.7,16.7,3740.000,60.060,8.200,537.000,7351.000,26734.000,41.0, ,0.00,0.000,0.000,0.000, 
51,20/07/2023 09:52:47 (UTC-4:00),Normal, ,357.9,4.1,1467,359.1,4.1,1472,362.8,3.6,1306,10.1,0.1,0,220.1,18.7,4150.000,59.970,8.500,537.000,7352.000,26734.000,42.3, ,0.00,0.000,0.000,0.000, 
52,20/07/2023 09:57:49 (UTC-4:00),Normal, ,362.4,2.9,1051,359.8,3.0,1079,367.6,2.7,993,10.4,0.1,0,219.5,13.7,3040.000,59.980,8.900,537.000,7352.000,26735.000,43.6, ,0.00,0.000,0.000,0.000, 
53,20/07/2023 10:02:53 (UTC-4:00),Normal, ,356.6,4.3,1533,358.1,4.5,1611,362.0,4.3,1557,16.0,0.1,0,220.3,20.7,4630.000,60.010,9.300,538.000,7353.000,26735.000,44.0, ,0.00,0.000,0.000,0.000, 
54,20/07/2023 10:07:53 (UTC-4:00),Normal, ,360.9,5.0,1805,354.5,5.2,1843,362.2,4.7,1702,13.0,0.1,0,220.7,23.2,5230.000,60.060,9.600,538.000,7353.000,26735.000,45.6, ,0.00,0.000,0.000,0.000, 
55,20/07/2023 10:12:54 (UTC-4:00),Normal, ,355.4,5.1,1813,352.8,5.2,1835,360.5,4.7,1694,13.4,0.1,0,219.9,23.2,5150.000,59.970,10.100,539.000,7353.000,26736.000,47.0, ,0.00,0.000,0.000,0.000, 
56,20/07/2023 10:17:54 (UTC-4:00),Normal, ,353.2,5.0,1766,346.6,5.2,1802,354.3,4.7,1665,16.1,0.1,0,223.3,22.5,5120.000,60.030,10.500,539.000,7354.000,26736.000,47.6, ,0.00,0.000,0.000,0.000, 
57,20/07/2023 10:22:54 (UTC-4:00),Normal, ,349.1,5.2,1815,346.4,5.3,1836,354.0,4.8,1699,12.2,0.1,0,223.5,23.1,5210.000,60.040,11.000,540.000,7354.000,26737.000,48.0, ,0.00,0.000,0.000,0.000, 
58,20/07/2023 10:27:55 (UTC-4:00),Normal, ,351.2,3.8,1335,348.4,3.9,1359,356.1,3.5,1246,15.8,0.1,0,222.6,17.0,3800.000,60.030,11.400,540.000,7355.000,26737.000,48.3, ,0.00,0.000,0.000,0.000, 
59,20/07/2023 10:32:55 (UTC-4:00),Normal, ,345.4,5.2,1796,346.5,5.2,1802,354.4,4.7,1666,9.8,0.1,0,222.6,22.7,5150.000,59.950,11.800,540.000,7355.000,26738.000,48.4, ,0.00,0.000,0.000,0.000, 
60,20/07/2023 10:37:58 (UTC-4:00),Normal, ,345.1,5.1,1760,346.3,5.2,1801,354.0,4.7,1664,11.7,0.1,0,223.0,22.6,5100.000,59.960,12.200,541.000,7355.000,26738.000,48.8, ,0.00,0.000,0.000,0.000, 
61,20/07/2023 10:42:58 (UTC-4:00),Normal, ,345.3,5.1,1761,342.9,5.2,1783,350.6,4.7,1648,9.5,0.1,0,223.3,22.4,5090.000,60.020,12.700,541.000,7356.000,26738.000,49.1, ,0.00,0.000,0.000,0.000, 
62,20/07/2023 10:47:58 (UTC-4:00),Normal, ,346.6,5.1,1768,344.2,5.2,1790,351.9,4.7,1654,11.5,0.1,0,223.0,22.5,5100.000,59.980,13.100,542.000,7356.000,26739.000,49.3, ,0.00,0.000,0.000,0.000, 
63,20/07/2023 10:52:58 (UTC-4:00),Normal, ,343.4,5.2,1786,344.6,5.2,1792,352.3,4.7,1656,15.8,0.1,0,223.6,22.6,5110.000,60.030,13.500,542.000,7357.000,26739.000,49.5, ,0.00,0.000,0.000,0.000, 
64,20/07/2023 10:58:03 (UTC-4:00),Normal, ,345.3,5.2,1796,342.8,5.3,1817,350.5,4.7,1647,9.5,0.1,0,223.8,22.6,5100.000,60.040,14.000,543.000,7357.000,26740.000,49.7, ,0.00,0.000,0.000,0.000, 
65,20/07/2023 11:03:03 (UTC-4:00),Normal, ,341.5,5.2,1776,342.9,5.3,1817,350.6,4.7,1648,10.3,0.1,0,224.0,22.4,5110.000,60.080,14.400,543.000,7358.000,26740.000,50.0, ,0.00,0.000,0.000,0.000, 
66,20/07/2023 11:08:03 (UTC-4:00),Normal, ,345.5,5.2,1797,339.0,5.3,1797,354.3,4.7,1665,12.6,0.1,0,223.2,22.6,5090.000,60.020,14.700,543.000,7358.000,26740.000,50.1, ,0.00,0.000,0.000,0.000, 
67,20/07/2023 11:13:04 (UTC-4:00),Normal, ,347.2,5.1,1771,344.7,5.2,1792,352.4,4.7,1656,11.8,0.1,0,223.6,22.6,5100.000,59.980,15.200,544.000,7358.000,26741.000,50.2, ,0.00,0.000,0.000,0.000, 
68,20/07/2023 11:18:04 (UTC-4:00),Normal, ,343.2,5.2,1785,344.3,5.2,1790,352.0,4.7,1654,11.0,0.1,0,223.6,22.4,5090.000,60.020,15.600,544.000,7359.000,26741.000,50.3, ,0.00,0.000,0.000,0.000, 
69,20/07/2023 11:23:05 (UTC-4:00),Normal, ,343.2,5.2,1785,344.4,5.2,1791,352.1,4.7,1655,10.1,0.1,0,223.3,22.4,5080.000,60.000,16.100,545.000,7359.000,26742.000,50.5, ,0.00,0.000,0.000,0.000, 
70,20/07/2023 11:28:05 (UTC-4:00),Normal, ,345.4,5.2,1796,342.8,5.3,1817,350.6,4.8,1683,11.2,0.1,0,223.6,22.6,5100.000,59.980,16.500,545.000,7360.000,26742.000,50.5, ,0.00,0.000,0.000,0.000, 
71,20/07/2023 11:33:05 (UTC-4:00),Normal, ,341.9,5.2,1778,342.9,5.2,1783,350.6,4.7,1648,10.6,0.1,0,223.1,22.3,5050.000,59.970,16.900,545.000,7360.000,26743.000,50.5, ,0.00,0.000,0.000,0.000, 
72,20/07/2023 11:38:06 (UTC-4:00),Normal, ,341.4,5.1,1741,342.4,5.2,1780,350.1,4.7,1645,11.7,0.1,0,223.6,22.0,5010.000,60.020,17.300,546.000,7361.000,26743.000,50.5, ,0.00,0.000,0.000,0.000, 
73,20/07/2023 11:43:06 (UTC-4:00),Normal, ,339.5,5.1,1731,336.5,5.3,1783,348.5,4.7,1638,13.8,0.1,0,223.1,22.4,5020.000,59.970,17.800,546.000,7361.000,26744.000,50.5, ,0.00,0.000,0.000,0.000, 
74,20/07/2023 11:48:06 (UTC-4:00),Normal, ,341.8,5.1,1743,339.6,5.2,1766,350.8,4.7,1649,14.4,0.1,0,223.3,21.9,4990.000,59.990,18.200,547.000,7361.000,26744.000,50.5, ,0.00,0.000,0.000,0.000, 
75,20/07/2023 11:53:09 (UTC-4:00),Normal, ,339.5,5.1,1731,340.8,5.2,1772,348.5,4.7,1638,13.8,0.1,0,223.2,22.3,5000.000,59.950,18.600,547.000,7362.000,26744.000,50.5, ,0.00,0.000,0.000,0.000, 
76,20/07/2023 11:58:13 (UTC-4:00),Normal, ,345.3,5.0,1727,342.8,5.1,1748,350.5,4.6,1612,11.9,0.1,0,223.2,21.7,4960.000,59.940,19.000,548.000,7362.000,26745.000,50.4, ,0.00,0.000,0.000,0.000, 
77,20/07/2023 12:03:17 (UTC-4:00),Normal, ,346.9,5.0,1735,340.4,5.1,1736,348.1,4.6,1601,11.8,0.1,0,222.9,22.2,4960.000,60.030,19.500,548.000,7363.000,26745.000,50.4, ,0.00,0.000,0.000,0.000, 
78,20/07/2023 12:08:22 (UTC-4:00),Normal, ,342.9,5.0,1715,344.2,5.0,1721,351.9,4.5,1584,12.8,0.1,0,223.2,22.0,4890.000,59.990,19.900,548.000,7363.000,26746.000,50.4, ,0.00,0.000,0.000,0.000, 
79,20/07/2023 12:08:34 (UTC-4:00),Normal, ,342.9,5.0,1715,344.2,5.0,1721,351.9,4.5,1584,12.8,0.1,0,223.2,22.0,4890.000,59.990,19.900,548.000,7363.000,26746.000,50.4, ,0.00,0.000,0.000,0.000, 
80,20/07/2023 12:13:27 (UTC-4:00),Normal, ,343.5,4.9,1683,341.0,5.0,1705,348.7,4.5,1569,9.2,0.1,0,222.2,20.9,4800.000,60.000,20.300,549.000,7364.000,26746.000,50.3, ,0.00,0.000,0.000,0.000, 
81,20/07/2023 12:18:31 (UTC-4:00),Normal, ,338.8,4.9,1660,340.3,5.0,1702,347.9,4.5,1566,15.0,0.1,0,222.5,21.6,4810.000,59.940,20.700,549.000,7364.000,26746.000,50.2, ,0.00,0.000,0.000,0.000, 
82,20/07/2023 12:23:35 (UTC-4:00),Normal, ,346.0,4.8,1661,347.3,4.8,1667,350.6,4.4,1543,9.2,0.1,0,223.0,20.8,4750.000,60.050,21.100,550.000,7364.000,26747.000,50.1, ,0.00,0.000,0.000,0.000, 
83,20/07/2023 12:28:39 (UTC-4:00),Normal, ,348.9,4.7,1640,343.1,4.8,1647,350.8,4.4,1544,13.2,0.1,0,222.6,20.9,4710.000,59.980,21.500,550.000,7365.000,26747.000,50.0, ,0.00,0.000,0.000,0.000, 
84,20/07/2023 12:33:44 (UTC-4:00),Normal, ,344.8,4.6,1586,346.0,4.7,1626,353.8,4.2,1486,15.4,0.1,0,222.2,20.5,4610.000,59.970,21.900,550.000,7365.000,26748.000,49.7, ,0.00,0.000,0.000,0.000, 
85,20/07/2023 12:38:49 (UTC-4:00),Normal, ,346.1,4.5,1557,343.6,4.6,1581,353.8,4.1,1451,9.3,0.1,0,222.3,20.0,4530.000,60.000,22.300,551.000,7366.000,26748.000,49.6, ,0.00,0.000,0.000,0.000, 
86,20/07/2023 12:43:53 (UTC-4:00),Normal, ,344.5,4.5,1550,347.9,4.5,1566,349.6,4.2,1468,13.3,0.1,0,222.4,20.0,4480.000,59.980,22.700,551.000,7366.000,26748.000,49.7, ,0.00,0.000,0.000,0.000, 
87,20/07/2023 12:48:59 (UTC-4:00),Normal, ,347.5,4.4,1529,345.0,4.5,1553,351.5,4.1,1441,12.6,0.1,0,222.5,19.7,4440.000,60.000,23.000,552.000,7366.000,26749.000,49.4, ,0.00,0.000,0.000,0.000, 
88,20/07/2023 12:49:25 (UTC-4:00),Normal, ,347.5,4.4,1529,345.0,4.5,1553,351.5,4.1,1441,12.6,0.1,0,222.5,19.7,4440.000,60.000,23.000,552.000,7366.000,26749.000,49.4, ,0.00,0.000,0.000,0.000, 
89,20/07/2023 12:54:02 (UTC-4:00),Normal, ,349.2,4.3,1502,350.0,4.4,1540,350.3,4.0,1401,14.8,0.1,0,222.8,19.4,4370.000,59.970,23.400,552.000,7367.000,26749.000,49.2, ,0.00,0.000,0.000,0.000, 
90,20/07/2023 12:59:02 (UTC-4:00),Normal, ,349.2,4.3,1502,346.7,4.4,1525,354.3,3.9,1382,12.7,0.1,0,222.6,19.1,4310.000,59.980,23.700,552.000,7367.000,26749.000,49.0, ,0.00,0.000,0.000,0.000, 
91,20/07/2023 13:04:04 (UTC-4:00),Normal, ,351.5,4.2,1476,345.0,4.3,1484,356.6,3.8,1355,14.5,0.1,0,222.5,18.8,4230.000,60.020,24.100,553.000,7367.000,26750.000,48.8, ,0.00,0.000,0.000,0.000, 
92,20/07/2023 13:09:04 (UTC-4:00),Normal, ,350.9,4.1,1439,348.4,4.2,1463,356.0,3.8,1353,14.8,0.1,0,221.9,18.5,4150.000,59.980,24.400,553.000,7368.000,26750.000,48.4, ,0.00,0.000,0.000,0.000, 
93,20/07/2023 13:14:06 (UTC-4:00),Normal, ,347.5,4.1,1425,348.9,4.2,1465,356.6,3.7,1319,14.9,0.1,0,222.1,18.1,4090.000,59.980,24.800,553.000,7368.000,26751.000,48.0, ,0.00,0.000,0.000,0.000, 
94,20/07/2023 13:19:06 (UTC-4:00),Normal, ,349.1,4.0,1396,346.4,4.1,1420,354.1,3.6,1275,15.5,0.1,0,222.2,17.8,3990.000,60.020,25.100,554.000,7368.000,26751.000,47.6, ,0.00,0.000,0.000,0.000, 
95,20/07/2023 13:24:07 (UTC-4:00),Normal, ,350.9,3.8,1333,344.4,4.0,1378,352.1,3.5,1232,10.5,0.1,0,222.5,17.2,3850.000,59.980,25.500,554.000,7369.000,26751.000,47.1, ,0.00,0.000,0.000,0.000, 
96,20/07/2023 13:29:09 (UTC-4:00),Normal, ,353.2,3.7,1307,346.8,3.9,1353,354.5,3.4,1205,15.6,0.1,0,222.2,16.8,3770.000,59.990,25.800,554.000,7369.000,26752.000,46.5, ,0.00,0.000,0.000,0.000, 
97,20/07/2023 13:34:10 (UTC-4:00),Normal, ,349.2,3.7,1292,350.5,3.7,1297,354.3,3.4,1205,10.0,0.1,0,222.2,16.4,3690.000,60.000,26.100,555.000,7369.000,26752.000,46.1, ,0.00,0.000,0.000,0.000, 
98,20/07/2023 13:39:10 (UTC-4:00),Normal, ,347.0,3.6,1249,348.3,3.7,1289,356.1,3.3,1175,11.0,0.1,0,221.6,16.1,3600.000,60.010,26.400,555.000,7370.000,26752.000,45.8, ,0.00,0.000,0.000,0.000, 
