Inverter All History Report_05/02/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,05/02/2022 05:12:50 (UTC-4:00),Normal, ,306.1,0.1,31,290.8,0.2,58,310.0,0.1,31,12.4,0.1,0,220.8,2.6,120.000,59.990,0.000,125.000,1516.000,6242.000,28.4, ,0.00,0.000,0.000,0.000, 
7,05/02/2022 05:17:52 (UTC-4:00),Normal, ,306.0,0.2,61,324.7,0.2,65,309.9,0.1,31,13.3,0.1,0,220.6,2.6,140.000,60.010,0.000,125.000,1516.000,6242.000,28.9, ,0.00,0.000,0.000,0.000, 
8,05/02/2022 05:22:52 (UTC-4:00),Normal, ,320.1,0.2,64,327.0,0.3,98,310.2,0.2,62,11.2,0.1,0,220.2,2.7,210.000,59.950,0.000,125.000,1516.000,6242.000,29.4, ,0.00,0.000,0.000,0.000, 
9,05/02/2022 05:27:53 (UTC-4:00),Normal, ,334.2,0.3,100,328.8,0.4,132,336.2,0.3,101,16.0,0.1,0,220.7,2.8,270.000,60.030,0.000,125.000,1516.000,6242.000,29.9, ,0.00,0.000,0.000,0.000, 
10,05/02/2022 05:32:55 (UTC-4:00),Normal, ,335.9,0.3,101,338.8,0.4,136,334.0,0.3,100,14.8,0.1,0,220.6,3.0,330.000,59.980,0.100,125.000,1516.000,6243.000,30.2, ,0.00,0.000,0.000,0.000, 
11,05/02/2022 05:37:56 (UTC-4:00),Normal, ,349.9,0.3,105,348.4,0.4,139,339.8,0.3,102,12.5,0.1,0,220.5,3.1,380.000,59.980,0.100,125.000,1516.000,6243.000,30.6, ,0.00,0.000,0.000,0.000, 
12,05/02/2022 05:42:57 (UTC-4:00),Normal, ,360.0,0.4,144,342.6,0.5,171,345.8,0.4,138,13.9,0.1,0,220.7,3.1,420.000,59.990,0.100,125.000,1516.000,6243.000,30.9, ,0.00,0.000,0.000,0.000, 
13,05/02/2022 05:47:58 (UTC-4:00),Normal, ,350.2,0.4,140,356.9,0.5,178,356.0,0.4,142,15.8,0.1,0,220.5,3.2,450.000,59.970,0.200,125.000,1516.000,6243.000,31.2, ,0.00,0.000,0.000,0.000, 
14,05/02/2022 05:52:59 (UTC-4:00),Normal, ,341.5,0.4,137,344.6,0.5,172,359.9,0.4,144,12.0,0.1,0,220.5,3.4,470.000,60.040,0.200,125.000,1516.000,6243.000,31.5, ,0.00,0.000,0.000,0.000, 
15,05/02/2022 05:58:00 (UTC-4:00),Normal, ,336.2,0.5,168,346.9,0.5,173,366.1,0.4,146,16.3,0.1,0,220.6,3.3,460.000,60.030,0.300,125.000,1516.000,6243.000,31.7, ,0.00,0.000,0.000,0.000, 
16,05/02/2022 06:03:02 (UTC-4:00),Normal, ,346.1,0.5,173,344.9,0.6,207,348.1,0.5,174,14.2,0.1,0,220.0,3.4,520.000,60.000,0.300,125.000,1516.000,6243.000,31.9, ,0.00,0.000,0.000,0.000, 
17,05/02/2022 06:08:08 (UTC-4:00),Normal, ,330.0,0.6,198,340.7,0.6,204,352.0,0.5,176,12.0,0.1,0,219.5,3.5,550.000,59.960,0.300,125.000,1516.000,6243.000,32.1, ,0.00,0.000,0.000,0.000, 
18,05/02/2022 06:13:14 (UTC-4:00),Normal, ,336.2,0.6,202,346.9,0.7,243,334.1,0.6,200,13.9,0.1,0,219.6,3.7,580.000,59.980,0.400,125.000,1516.000,6243.000,32.4, ,0.00,0.000,0.000,0.000, 
19,05/02/2022 06:18:27 (UTC-4:00),Normal, ,334.2,0.7,234,352.9,0.7,247,324.2,0.7,227,12.4,0.1,0,219.5,3.9,670.000,59.990,0.400,125.000,1516.000,6243.000,32.6, ,0.00,0.000,0.000,0.000, 
20,05/02/2022 06:23:25 (UTC-4:00),Normal, ,332.3,0.7,233,343.0,0.7,240,346.1,0.6,208,11.1,0.1,0,218.8,3.9,660.000,60.000,0.500,125.000,1516.000,6243.000,32.9, ,0.00,0.000,0.000,0.000, 
21,05/02/2022 06:28:28 (UTC-4:00),Normal, ,342.2,0.8,274,340.9,0.8,273,344.2,0.7,241,11.0,0.1,0,219.3,4.2,760.000,60.010,0.600,125.000,1516.000,6243.000,33.1, ,0.00,0.000,0.000,0.000, 
22,05/02/2022 06:33:35 (UTC-4:00),Normal, ,372.2,0.9,335,366.9,1.0,367,362.1,0.9,326,14.1,0.1,0,219.0,5.2,1020.000,60.010,0.600,125.000,1516.000,6243.000,33.3, ,0.00,0.000,0.000,0.000, 
23,05/02/2022 06:38:40 (UTC-4:00),Normal, ,338.2,1.2,406,344.9,1.2,414,372.1,1.0,372,11.7,0.1,0,218.9,5.6,1100.000,59.980,0.700,125.000,1516.000,6243.000,33.9, ,0.00,0.000,0.000,0.000, 
24,05/02/2022 06:43:47 (UTC-4:00),Normal, ,360.5,1.9,685,355.3,2.0,711,354.5,1.9,674,17.1,0.1,0,219.3,9.3,2000.000,59.990,0.900,126.000,1517.000,6243.000,34.6, ,0.00,0.000,0.000,0.000, 
25,05/02/2022 06:48:50 (UTC-4:00),Normal, ,354.3,1.9,673,360.9,2.0,722,360.2,1.9,684,17.0,0.1,0,219.8,9.1,1980.000,60.060,1.000,126.000,1517.000,6243.000,35.6, ,0.00,0.000,0.000,0.000, 
26,05/02/2022 06:53:56 (UTC-4:00),Normal, ,348.4,1.5,523,347.0,1.6,555,358.2,1.5,537,17.0,0.1,0,219.7,7.0,1470.000,60.020,1.200,126.000,1517.000,6244.000,36.9, ,0.00,0.000,0.000,0.000, 
27,05/02/2022 06:58:59 (UTC-4:00),Normal, ,352.2,2.0,704,351.0,2.0,702,350.1,1.9,665,11.5,0.1,0,219.5,9.3,2020.000,60.010,1.400,126.000,1517.000,6244.000,37.2, ,0.00,0.000,0.000,0.000, 
28,05/02/2022 07:04:07 (UTC-4:00),Normal, ,362.3,2.3,833,353.0,2.5,883,356.2,2.3,819,10.4,0.1,0,218.9,11.2,2430.000,59.980,1.500,126.000,1517.000,6244.000,37.8, ,0.00,0.000,0.000,0.000, 
29,05/02/2022 07:09:11 (UTC-4:00),Normal, ,352.4,2.8,987,351.0,2.9,1018,354.2,2.8,992,14.6,0.1,0,218.4,13.3,2900.000,59.960,1.800,126.000,1517.000,6244.000,39.0, ,0.00,0.000,0.000,0.000, 
30,05/02/2022 07:14:17 (UTC-4:00),Normal, ,352.3,3.3,1163,351.0,3.4,1193,354.2,3.2,1133,11.4,0.1,0,221.6,15.1,3370.000,60.000,2.100,127.000,1518.000,6245.000,40.8, ,0.00,0.000,0.000,0.000, 
31,05/02/2022 07:19:22 (UTC-4:00),Normal, ,350.0,3.7,1295,352.6,3.8,1340,351.8,3.6,1266,12.6,0.1,0,221.3,17.0,3800.000,59.960,2.400,127.000,1518.000,6245.000,42.1, ,0.00,0.000,0.000,0.000, 
32,05/02/2022 07:24:25 (UTC-4:00),Normal, ,344.4,3.1,1068,343.1,3.2,1098,342.3,3.1,1061,10.6,0.1,0,221.6,14.2,3170.000,60.000,2.700,127.000,1518.000,6245.000,43.0, ,0.00,0.000,0.000,0.000, 
33,05/02/2022 07:29:35 (UTC-4:00),Normal, ,346.1,2.8,969,344.9,2.9,1000,344.1,2.8,963,11.0,0.1,0,221.2,13.0,2880.000,60.050,2.900,128.000,1519.000,6245.000,43.0, ,0.00,0.000,0.000,0.000, 
34,05/02/2022 07:34:38 (UTC-4:00),Normal, ,346.0,2.8,969,344.8,2.9,1000,344.0,2.8,963,17.0,0.1,0,221.1,13.0,2860.000,60.050,3.200,128.000,1519.000,6246.000,42.7, ,0.00,0.000,0.000,0.000, 
35,05/02/2022 07:39:41 (UTC-4:00),Normal, ,348.0,3.2,1114,342.8,3.3,1131,346.0,3.2,1107,16.8,0.1,0,220.9,14.8,3280.000,60.030,3.400,128.000,1519.000,6246.000,42.9, ,0.00,0.000,0.000,0.000, 
36,05/02/2022 07:44:46 (UTC-4:00),Normal, ,339.2,6.0,2035,341.9,6.0,2051,345.0,5.8,2001,11.9,0.1,0,222.1,26.3,5930.000,60.030,3.700,128.000,1519.000,6246.000,43.4, ,0.00,0.000,0.000,0.000, 
37,05/02/2022 07:49:51 (UTC-4:00),Normal, ,344.0,3.5,1204,342.7,3.6,1234,341.9,3.5,1197,11.7,0.1,0,220.9,16.0,3570.000,60.000,4.100,129.000,1520.000,6247.000,45.9, ,0.00,0.000,0.000,0.000, 
38,05/02/2022 07:54:57 (UTC-4:00),Normal, ,337.8,2.6,878,336.5,2.7,909,339.7,2.5,849,12.3,0.1,0,220.2,11.6,2560.000,59.980,4.400,129.000,1520.000,6247.000,46.1, ,0.00,0.000,0.000,0.000, 
39,05/02/2022 08:00:01 (UTC-4:00),Normal, ,347.0,4.6,1596,341.9,4.8,1641,337.4,4.8,1620,15.6,0.1,0,220.4,21.0,4720.000,60.010,4.600,129.000,1520.000,6247.000,44.8, ,0.00,0.000,0.000,0.000, 
40,05/02/2022 08:05:07 (UTC-4:00),Normal, ,345.8,6.4,2213,352.2,6.1,2148,335.4,6.0,2012,11.0,0.1,0,220.8,27.5,6160.000,60.010,5.000,130.000,1521.000,6247.000,47.0, ,0.00,0.000,0.000,0.000, 
41,05/02/2022 08:10:12 (UTC-4:00),Normal, ,341.1,7.3,2490,335.9,7.6,2553,339.3,7.5,2545,13.6,0.1,0,220.8,32.9,7390.000,59.980,5.500,130.000,1521.000,6248.000,49.9, ,0.00,0.000,0.000,0.000, 
42,05/02/2022 08:15:18 (UTC-4:00),Normal, ,335.6,5.9,1980,330.5,6.1,2016,337.9,6.0,2027,16.3,0.1,0,220.0,26.3,5890.000,59.970,5.900,131.000,1522.000,6248.000,51.4, ,0.00,0.000,0.000,0.000, 
43,05/02/2022 08:20:20 (UTC-4:00),Normal, ,336.1,6.4,2151,334.9,6.6,2210,326.5,6.7,2188,13.8,0.1,0,220.9,28.3,6400.000,59.990,6.400,131.000,1522.000,6249.000,52.4, ,0.00,0.000,0.000,0.000, 
44,05/02/2022 08:25:25 (UTC-4:00),Normal, ,332.6,3.0,998,335.1,3.0,1005,334.3,2.9,969,9.8,0.1,0,219.7,13.1,2880.000,60.000,6.700,131.000,1522.000,6249.000,50.7, ,0.00,0.000,0.000,0.000, 
45,05/02/2022 08:30:32 (UTC-4:00),Normal, ,338.3,2.7,913,340.9,2.7,920,340.0,2.6,884,11.4,0.1,0,219.4,12.1,2650.000,59.950,6.900,132.000,1523.000,6249.000,48.3, ,0.00,0.000,0.000,0.000, 
46,05/02/2022 08:35:38 (UTC-4:00),Normal, ,344.2,2.5,861,338.9,2.6,881,342.0,2.4,821,12.4,0.1,0,219.2,11.3,2470.000,59.990,7.200,132.000,1523.000,6250.000,46.4, ,0.00,0.000,0.000,0.000, 
47,05/02/2022 08:40:43 (UTC-4:00),Normal, ,342.1,2.1,718,344.8,2.2,759,343.9,2.1,722,12.7,0.1,0,218.8,9.8,2140.000,60.020,7.400,132.000,1523.000,6250.000,45.2, ,0.00,0.000,0.000,0.000, 
48,05/02/2022 08:45:49 (UTC-4:00),Normal, ,348.2,1.6,557,342.9,1.7,583,338.1,1.6,541,9.9,0.1,0,218.4,7.3,1560.000,59.980,7.500,132.000,1523.000,6250.000,43.9, ,0.00,0.000,0.000,0.000, 
49,05/02/2022 08:50:52 (UTC-4:00),Normal, ,352.3,2.2,775,351.0,2.3,807,350.2,2.2,770,15.0,0.1,0,219.2,10.3,2230.000,60.010,7.700,132.000,1523.000,6250.000,42.8, ,0.00,0.000,0.000,0.000, 
50,05/02/2022 08:55:53 (UTC-4:00),Normal, ,352.0,1.7,598,346.8,1.8,624,349.9,1.7,595,13.7,0.1,0,218.5,8.3,1770.000,59.980,7.900,133.000,1524.000,6250.000,43.3, ,0.00,0.000,0.000,0.000, 
51,05/02/2022 09:00:54 (UTC-4:00),Normal, ,354.2,1.6,567,348.9,1.8,628,352.0,1.6,563,12.1,0.1,0,219.5,7.9,1680.000,59.940,8.000,133.000,1524.000,6250.000,42.1, ,0.00,0.000,0.000,0.000, 
52,05/02/2022 09:05:55 (UTC-4:00),Normal, ,367.9,2.4,883,362.7,2.5,907,357.9,2.5,895,15.0,0.1,0,219.5,11.9,2610.000,59.970,8.200,133.000,1524.000,6251.000,41.9, ,0.00,0.000,0.000,0.000, 
53,05/02/2022 09:10:56 (UTC-4:00),Normal, ,362.2,2.7,978,356.9,2.8,999,360.0,2.7,972,15.5,0.1,0,219.6,12.9,2860.000,59.970,8.400,133.000,1524.000,6251.000,42.5, ,0.00,0.000,0.000,0.000, 
54,05/02/2022 09:15:57 (UTC-4:00),Normal, ,360.0,3.9,1404,354.8,4.1,1455,357.9,3.9,1396,15.1,0.1,0,220.3,18.6,4140.000,60.030,8.700,133.000,1524.000,6251.000,44.1, ,0.00,0.000,0.000,0.000, 
55,05/02/2022 09:20:57 (UTC-4:00),Normal, ,360.1,4.0,1440,359.0,4.1,1472,358.0,4.0,1432,16.1,0.1,0,219.3,19.0,4220.000,60.020,9.100,134.000,1525.000,6252.000,46.2, ,0.00,0.000,0.000,0.000, 
56,05/02/2022 09:25:58 (UTC-4:00),Normal, ,352.5,4.0,1410,351.1,4.1,1440,350.4,4.0,1402,13.9,0.1,0,221.4,18.3,4100.000,60.000,9.400,134.000,1525.000,6252.000,47.4, ,0.00,0.000,0.000,0.000, 
57,05/02/2022 09:30:59 (UTC-4:00),Normal, ,349.9,4.1,1435,352.4,4.1,1445,351.8,4.0,1407,11.0,0.1,0,221.6,18.7,4200.000,60.010,9.800,134.000,1525.000,6252.000,49.1, ,0.00,0.000,0.000,0.000, 
58,05/02/2022 09:36:00 (UTC-4:00),Normal, ,351.9,4.3,1513,346.8,4.4,1526,349.8,4.3,1504,12.5,0.1,0,221.3,19.7,4390.000,60.020,10.200,135.000,1526.000,6253.000,49.3, ,0.00,0.000,0.000,0.000, 
59,05/02/2022 09:41:01 (UTC-4:00),Normal, ,350.4,4.4,1542,348.8,4.5,1570,344.2,4.5,1549,13.3,0.1,0,221.4,20.3,4580.000,59.960,10.600,135.000,1526.000,6253.000,50.1, ,0.00,0.000,0.000,0.000, 
60,05/02/2022 09:46:02 (UTC-4:00),Normal, ,346.4,4.2,1455,345.2,4.3,1484,344.5,4.1,1412,9.8,0.1,0,221.2,18.8,4220.000,59.980,11.000,136.000,1527.000,6253.000,50.0, ,0.00,0.000,0.000,0.000, 
61,05/02/2022 09:51:07 (UTC-4:00),Normal, ,342.0,7.7,2633,337.0,7.9,2662,336.3,7.8,2623,10.3,0.1,0,222.6,34.1,7700.000,60.030,11.500,136.000,1527.000,6254.000,52.8, ,0.00,0.000,0.000,0.000, 
62,05/02/2022 09:56:10 (UTC-4:00),Normal, ,332.5,3.0,998,331.0,3.1,1026,334.1,3.0,1002,16.1,0.1,0,221.0,13.3,2960.000,60.010,11.900,137.000,1528.000,6254.000,52.7, ,0.00,0.000,0.000,0.000, 
63,05/02/2022 10:01:14 (UTC-4:00),Normal, ,334.4,8.2,2742,329.4,8.4,2767,332.3,8.2,2725,10.1,0.1,0,222.9,35.0,7960.000,59.990,12.400,137.000,1528.000,6255.000,54.2, ,0.00,0.000,0.000,0.000, 
64,05/02/2022 10:06:15 (UTC-4:00),Normal, ,324.4,8.4,2725,327.1,8.4,2748,326.4,8.2,2676,11.3,0.1,0,222.3,35.0,7900.000,59.970,12.900,138.000,1529.000,6255.000,56.7, ,0.00,0.000,0.000,0.000, 
65,05/02/2022 10:11:16 (UTC-4:00),Normal, ,326.1,4.8,1565,325.0,4.9,1593,324.2,4.8,1556,15.3,0.1,0,221.5,20.6,4650.000,60.010,13.500,138.000,1529.000,6256.000,58.8, ,0.00,0.000,0.000,0.000, 
66,05/02/2022 10:16:17 (UTC-4:00),Normal, ,331.7,8.3,2753,334.1,8.3,2773,321.8,8.6,2767,12.4,0.1,0,222.8,35.6,8060.000,60.010,14.100,139.000,1530.000,6257.000,59.6, ,0.00,0.000,0.000,0.000, 
67,05/02/2022 10:21:20 (UTC-4:00),Normal, ,324.1,6.6,2139,326.8,6.6,2157,325.9,6.5,2118,13.0,0.1,0,221.8,27.6,6250.000,60.040,14.700,139.000,1530.000,6257.000,60.2, ,0.00,0.000,0.000,0.000, 
68,05/02/2022 10:26:21 (UTC-4:00),Normal, ,326.7,5.0,1634,329.3,5.0,1647,332.6,4.9,1630,13.6,0.1,0,220.5,21.4,4790.000,59.980,15.200,140.000,1531.000,6258.000,59.1, ,0.00,0.000,0.000,0.000, 
69,05/02/2022 10:31:22 (UTC-4:00),Normal, ,332.6,4.9,1630,330.9,5.0,1655,330.5,4.9,1619,13.3,0.1,0,220.8,21.4,4770.000,60.000,15.600,140.000,1531.000,6258.000,57.0, ,0.00,0.000,0.000,0.000, 
70,05/02/2022 10:36:23 (UTC-4:00),Normal, ,332.3,5.0,1662,331.0,5.1,1688,341.7,4.8,1640,10.9,0.1,0,220.9,21.7,4870.000,60.010,16.000,141.000,1532.000,6258.000,56.5, ,0.00,0.000,0.000,0.000, 
71,05/02/2022 10:41:24 (UTC-4:00),Normal, ,331.0,6.7,2218,333.4,6.7,2234,336.5,6.6,2221,9.1,0.1,0,220.7,28.9,6470.000,59.940,16.500,141.000,1532.000,6259.000,56.5, ,0.00,0.000,0.000,0.000, 
72,05/02/2022 10:46:25 (UTC-4:00),Normal, ,332.4,6.2,2061,331.0,6.3,2085,330.6,6.2,2050,9.1,0.1,0,221.0,26.9,6040.000,59.970,17.000,142.000,1533.000,6259.000,57.8, ,0.00,0.000,0.000,0.000, 
73,05/02/2022 10:51:26 (UTC-4:00),Normal, ,326.8,6.2,2026,329.0,6.2,2040,332.1,6.0,1993,11.7,0.1,0,220.8,26.0,5880.000,60.000,17.500,142.000,1533.000,6260.000,58.6, ,0.00,0.000,0.000,0.000, 
74,05/02/2022 10:56:26 (UTC-4:00),Normal, ,326.5,5.9,1926,329.0,5.9,1941,324.4,5.8,1882,10.7,0.1,0,221.4,24.6,5570.000,60.060,18.100,143.000,1534.000,6261.000,59.9, ,0.00,0.000,0.000,0.000, 
75,05/02/2022 11:01:27 (UTC-4:00),Normal, ,321.8,8.2,2639,321.1,8.4,2697,324.3,8.3,2692,8.8,0.1,0,221.6,34.9,7830.000,60.040,18.600,143.000,1534.000,6261.000,60.7, ,0.00,0.000,0.000,0.000, 
76,05/02/2022 11:06:31 (UTC-4:00),Normal, ,320.7,8.5,2726,318.7,8.6,2741,321.9,8.4,2704,9.5,0.1,0,221.0,35.3,7930.000,59.960,19.300,144.000,1535.000,6262.000,61.9, ,0.00,0.000,0.000,0.000, 
77,05/02/2022 11:11:32 (UTC-4:00),Normal, ,322.2,7.1,2288,320.5,7.1,2276,319.6,6.9,2205,8.9,0.1,0,220.6,29.9,6620.000,59.990,19.700,144.000,1535.000,6262.000,61.9, ,0.00,0.000,0.000,0.000, 
78,05/02/2022 11:16:33 (UTC-4:00),Normal, ,315.1,10.1,3183,316.9,10.2,3232,315.9,10.2,3222,13.0,0.1,0,222.1,41.3,9340.000,59.980,20.400,145.000,1536.000,6263.000,62.7, ,0.00,0.000,0.000,0.000, 
79,05/02/2022 11:21:34 (UTC-4:00),Normal, ,313.8,9.6,3012,308.7,9.8,3025,308.7,9.7,2994,8.4,0.1,0,221.8,38.6,8740.000,60.000,21.100,146.000,1537.000,6264.000,66.4, ,0.00,0.000,0.000,0.000, 
80,05/02/2022 11:26:35 (UTC-4:00),Normal, ,308.2,9.4,2897,306.8,9.5,2915,306.1,9.4,2877,10.3,0.1,0,221.1,37.3,8380.000,59.980,21.900,147.000,1538.000,6264.000,67.7, ,0.00,0.000,0.000,0.000, 
81,05/02/2022 11:31:35 (UTC-4:00),Normal, ,306.7,9.2,2822,308.2,9.2,2835,303.8,9.2,2795,9.8,0.1,0,220.9,36.3,8180.000,60.000,22.600,147.000,1538.000,6265.000,68.4, ,0.00,0.000,0.000,0.000, 
82,05/02/2022 11:36:36 (UTC-4:00),Normal, ,306.0,9.2,2815,306.3,9.2,2818,305.6,9.1,2781,11.9,0.1,0,220.9,36.3,8150.000,59.960,23.300,148.000,1539.000,6266.000,68.7, ,0.00,0.000,0.000,0.000, 
83,05/02/2022 11:41:37 (UTC-4:00),Normal, ,308.9,9.5,2935,300.0,9.8,2940,306.8,9.4,2884,8.9,0.1,0,221.3,37.8,8490.000,59.990,24.000,149.000,1540.000,6266.000,69.1, ,0.00,0.000,0.000,0.000, 
84,05/02/2022 11:46:38 (UTC-4:00),Normal, ,309.1,9.4,2906,303.9,9.7,2948,307.0,9.4,2886,11.9,0.1,0,221.1,37.6,8460.000,60.050,24.600,149.000,1540.000,6267.000,69.1, ,0.00,0.000,0.000,0.000, 
85,05/02/2022 11:51:39 (UTC-4:00),Normal, ,307.3,9.5,2919,303.0,10.1,3060,302.1,10.0,3021,10.8,0.1,0,221.2,38.6,8730.000,60.010,25.300,150.000,1541.000,6268.000,70.2, ,0.00,0.000,0.000,0.000, 
86,05/02/2022 11:56:40 (UTC-4:00),Normal, ,308.7,10.0,3087,307.3,10.0,3073,306.6,9.9,3035,11.3,0.1,0,221.0,39.6,8910.000,60.020,25.900,151.000,1542.000,6268.000,66.9, ,0.00,0.000,0.000,0.000, 
87,05/02/2022 12:01:41 (UTC-4:00),Normal, ,306.9,9.5,2916,301.6,9.6,2895,304.6,9.4,2863,8.4,0.1,0,221.4,37.2,8390.000,60.020,26.600,151.000,1542.000,6269.000,69.3, ,0.00,0.000,0.000,0.000, 
88,05/02/2022 12:06:44 (UTC-4:00),Normal, ,302.6,9.7,2935,301.2,9.7,2922,300.5,9.6,2885,12.5,0.1,0,221.3,37.8,8470.000,60.020,27.300,152.000,1543.000,6270.000,70.1, ,0.00,0.000,0.000,0.000, 
89,05/02/2022 12:11:48 (UTC-4:00),Normal, ,320.6,9.7,3110,307.2,10.1,3103,310.6,10.1,3137,9.5,0.1,0,221.6,40.3,9070.000,60.020,27.900,153.000,1544.000,6270.000,68.2, ,0.00,0.000,0.000,0.000, 
90,05/02/2022 12:16:53 (UTC-4:00),Normal, ,306.6,4.8,1472,313.5,4.9,1536,312.7,4.8,1501,8.1,0.1,0,218.6,19.9,4420.000,59.980,28.300,153.000,1544.000,6271.000,64.7, ,0.00,0.000,0.000,0.000, 
91,05/02/2022 12:22:00 (UTC-4:00),Normal, ,319.5,4.5,1438,296.1,4.9,1451,299.3,4.9,1467,11.6,0.1,0,219.5,19.3,4280.000,60.020,28.700,153.000,1544.000,6271.000,61.4, ,0.00,0.000,0.000,0.000, 
92,05/02/2022 12:27:03 (UTC-4:00),Normal, ,319.0,10.2,3254,318.7,10.2,3251,317.4,10.2,3237,8.5,0.1,0,221.4,41.8,9410.000,60.010,29.300,154.000,1545.000,6272.000,64.7, ,0.00,0.000,0.000,0.000, 
93,05/02/2022 12:32:08 (UTC-4:00),Normal, ,296.4,10.0,2964,298.8,9.9,2958,294.3,9.9,2914,8.3,0.1,0,220.6,38.0,8530.000,59.950,30.000,155.000,1546.000,6272.000,68.4, ,0.00,0.000,0.000,0.000, 
94,05/02/2022 12:37:13 (UTC-4:00),Normal, ,299.0,10.0,2990,297.5,10.0,2975,287.7,10.2,2935,11.9,0.1,0,221.3,38.0,8580.000,60.020,30.700,155.000,1546.000,6273.000,69.5, ,0.00,0.000,0.000,0.000, 
95,05/02/2022 12:42:19 (UTC-4:00),Normal, ,293.8,10.2,2997,293.0,10.2,2989,291.8,10.1,2947,12.1,0.1,0,220.6,38.3,8630.000,59.990,31.500,156.000,1547.000,6274.000,70.4, ,0.00,0.000,0.000,0.000, 
96,05/02/2022 12:47:25 (UTC-4:00),Normal, ,308.3,2.5,771,298.9,2.7,807,298.1,2.6,775,11.0,0.1,0,217.9,10.5,2270.000,60.060,32.000,157.000,1548.000,6274.000,67.4, ,0.00,0.000,0.000,0.000, 
97,05/02/2022 12:52:29 (UTC-4:00),Normal, ,314.5,2.5,786,313.1,2.6,814,308.4,2.5,771,8.7,0.1,0,220.8,10.7,2320.000,60.030,32.200,157.000,1548.000,6275.000,60.2, ,0.00,0.000,0.000,0.000, 
98,05/02/2022 12:57:34 (UTC-4:00),Normal, ,341.1,10.0,3411,336.6,10.1,3400,330.7,10.3,3406,11.2,0.1,0,224.1,43.1,9830.000,60.000,32.500,157.000,1548.000,6275.000,58.1, ,0.00,0.000,0.000,0.000, 
