Inverter All History Report_31/10/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,31/10/2021 12:33:11 (UTC-4:00),Normal, ,361.1,2.2,794,357.5,2.3,822,359.7,2.2,791,13.8,0.1,0,220.6,10.6,2330.000,59.960,10.300,1211.000,1570.000,1570.000,39.7, ,0.00,0.000,0.000,0.000, 
100,31/10/2021 12:38:19 (UTC-4:00),Normal, ,361.5,2.4,868,361.8,2.5,905,360.0,2.4,864,9.8,0.1,0,220.5,11.8,2580.000,60.020,10.500,1211.000,1570.000,1570.000,40.1, ,0.00,0.000,0.000,0.000, 
101,31/10/2021 12:43:20 (UTC-4:00),Normal, ,359.4,2.3,827,359.7,2.4,863,358.0,2.3,823,16.6,0.1,0,220.4,10.9,2400.000,60.000,10.700,1211.000,1571.000,1571.000,40.2, ,0.00,0.000,0.000,0.000, 
102,31/10/2021 12:48:26 (UTC-4:00),Normal, ,363.4,3.2,1163,363.7,3.3,1200,362.0,3.2,1158,11.2,0.1,0,221.0,15.2,3380.000,60.010,11.000,1211.000,1571.000,1571.000,41.3, ,0.00,0.000,0.000,0.000, 
103,31/10/2021 12:48:38 (UTC-4:00),Normal, ,363.4,3.2,1163,363.7,3.3,1200,362.0,3.2,1158,11.2,0.1,0,221.0,15.2,3380.000,60.010,11.000,1211.000,1571.000,1571.000,41.3, ,0.00,0.000,0.000,0.000, 
104,31/10/2021 12:53:27 (UTC-4:00),Normal, ,361.5,3.1,1121,361.8,3.2,1158,364.1,3.1,1129,14.8,0.1,0,221.6,14.8,3310.000,60.040,11.200,1212.000,1571.000,1571.000,42.2, ,0.00,0.000,0.000,0.000, 
105,31/10/2021 12:58:00 (UTC-4:00),Normal, ,363.2,2.8,1017,359.6,2.9,1043,357.8,2.8,1002,16.5,0.1,0,218.8,13.6,2980.000,60.000,11.500,1212.000,1571.000,1571.000,42.6, ,0.00,0.000,0.000,0.000, 
106,31/10/2021 12:58:29 (UTC-4:00),Normal, ,363.2,2.8,1017,359.6,2.9,1043,357.8,2.8,1002,16.5,0.1,0,218.8,13.6,2980.000,60.000,11.500,1212.000,1571.000,1571.000,42.6, ,0.00,0.000,0.000,0.000, 
107,31/10/2021 12:59:10 (UTC-4:00),Normal, ,359.5,2.9,1043,359.8,2.9,1043,354.1,2.9,1027,10.7,0.1,0,218.9,13.7,3000.000,59.980,11.500,1212.000,1571.000,1571.000,42.7, ,0.00,0.000,0.000,0.000, 
108,31/10/2021 13:04:33 (UTC-4:00),Normal, ,359.3,2.6,934,355.6,2.7,960,357.9,2.6,931,10.4,0.1,0,218.6,12.5,2740.000,60.010,11.800,1212.000,1572.000,1572.000,42.9, ,0.00,0.000,0.000,0.000, 
109,31/10/2021 13:09:33 (UTC-4:00),Normal, ,351.1,1.9,667,355.4,2.0,711,353.7,1.9,672,11.7,0.1,0,218.2,9.3,2000.000,59.980,12.000,1212.000,1572.000,1572.000,42.1, ,0.00,0.000,0.000,0.000, 
110,31/10/2021 13:14:33 (UTC-4:00),Normal, ,353.4,1.7,601,353.7,1.8,637,352.0,1.7,598,14.7,0.1,0,218.3,8.3,1760.000,60.000,12.100,1213.000,1572.000,1572.000,41.2, ,0.00,0.000,0.000,0.000, 
111,31/10/2021 13:19:33 (UTC-4:00),Normal, ,353.3,1.5,530,369.6,1.5,554,352.0,1.5,528,11.5,0.1,0,218.2,7.0,1470.000,60.030,12.300,1213.000,1572.000,1572.000,40.2, ,0.00,0.000,0.000,0.000, 
112,31/10/2021 13:24:35 (UTC-4:00),Normal, ,357.6,2.2,787,357.9,2.3,823,360.1,2.2,792,15.6,0.1,0,218.3,10.6,2280.000,59.980,12.400,1213.000,1572.000,1572.000,40.0, ,0.00,0.000,0.000,0.000, 
113,31/10/2021 13:29:35 (UTC-4:00),Normal, ,361.4,2.5,904,361.8,2.6,941,360.0,2.5,900,10.1,0.1,0,219.3,12.1,2650.000,60.030,12.600,1213.000,1573.000,1573.000,40.6, ,0.00,0.000,0.000,0.000, 
114,31/10/2021 13:34:35 (UTC-4:00),Normal, ,357.6,3.1,1109,357.9,3.2,1145,360.2,3.1,1117,15.3,0.1,0,219.2,14.8,3280.000,59.970,12.900,1213.000,1573.000,1573.000,41.6, ,0.00,0.000,0.000,0.000, 
115,31/10/2021 13:39:34 (UTC-4:00),Normal, ,357.6,3.3,1180,361.8,3.3,1194,364.1,3.2,1165,15.3,0.1,0,219.2,15.5,3420.000,59.990,13.200,1214.000,1573.000,1573.000,42.8, ,0.00,0.000,0.000,0.000, 
116,31/10/2021 13:44:35 (UTC-4:00),Normal, ,359.1,2.6,934,355.4,2.7,960,361.6,2.6,940,15.9,0.1,0,218.6,12.5,2750.000,60.000,13.400,1214.000,1573.000,1573.000,43.0, ,0.00,0.000,0.000,0.000, 
117,31/10/2021 13:49:41 (UTC-4:00),Normal, ,353.3,2.3,813,357.5,2.4,858,355.9,2.3,819,13.4,0.1,0,218.8,10.9,2380.000,60.000,13.600,1214.000,1574.000,1574.000,42.6, ,0.00,0.000,0.000,0.000, 
118,31/10/2021 13:54:44 (UTC-4:00),Normal, ,357.4,2.3,822,353.8,2.4,849,352.1,2.3,810,10.4,0.1,0,219.3,10.9,2390.000,60.020,13.800,1214.000,1574.000,1574.000,42.0, ,0.00,0.000,0.000,0.000, 
119,31/10/2021 13:59:48 (UTC-4:00),Normal, ,359.1,2.3,826,351.5,2.4,844,353.7,2.3,814,16.1,0.1,0,219.1,10.8,2350.000,59.980,14.000,1214.000,1574.000,1574.000,41.7, ,0.00,0.000,0.000,0.000, 
120,31/10/2021 14:04:54 (UTC-4:00),Normal, ,351.3,2.0,703,351.6,2.1,738,353.9,2.0,708,10.8,0.1,0,219.2,9.6,2080.000,59.960,14.200,1215.000,1574.000,1574.000,41.4, ,0.00,0.000,0.000,0.000, 
121,31/10/2021 14:09:56 (UTC-4:00),Normal, ,351.4,1.8,633,351.6,1.9,668,350.0,1.8,630,14.6,0.1,0,219.3,8.6,1860.000,59.980,14.400,1215.000,1574.000,1574.000,40.8, ,0.00,0.000,0.000,0.000, 
122,31/10/2021 14:15:03 (UTC-4:00),Normal, ,347.1,1.6,555,347.5,1.7,591,349.7,1.6,560,11.8,0.1,0,218.5,7.6,1590.000,59.890,14.500,1215.000,1574.000,1574.000,40.3, ,0.00,0.000,0.000,0.000, 
123,31/10/2021 14:20:04 (UTC-4:00),Normal, ,347.4,1.5,521,359.7,1.5,540,350.0,1.4,490,10.2,0.1,0,218.3,6.8,1410.000,59.990,14.700,1215.000,1575.000,1575.000,39.5, ,0.00,0.000,0.000,0.000, 
124,31/10/2021 14:25:10 (UTC-4:00),Normal, ,367.3,1.4,514,347.6,1.6,556,349.9,1.5,525,11.0,0.1,0,218.1,6.8,1440.000,59.900,14.800,1215.000,1575.000,1575.000,38.9, ,0.00,0.000,0.000,0.000, 
125,31/10/2021 14:30:12 (UTC-4:00),Normal, ,345.4,1.3,449,349.6,1.3,454,339.9,1.2,408,15.1,0.1,0,218.3,6.1,1240.000,59.930,14.900,1215.000,1575.000,1575.000,38.5, ,0.00,0.000,0.000,0.000, 
126,31/10/2021 14:35:17 (UTC-4:00),Normal, ,345.4,1.4,484,341.7,1.5,513,368.1,1.1,405,15.4,0.1,0,218.9,6.3,1300.000,60.040,15.000,1215.000,1575.000,1575.000,38.0, ,0.00,0.000,0.000,0.000, 
127,31/10/2021 14:40:22 (UTC-4:00),Normal, ,339.2,1.2,407,347.5,1.2,417,333.8,1.1,367,13.8,0.1,0,218.1,5.9,1190.000,59.990,15.100,1216.000,1575.000,1575.000,37.7, ,0.00,0.000,0.000,0.000, 
128,31/10/2021 14:45:24 (UTC-4:00),Normal, ,335.3,1.2,402,343.6,1.3,447,333.9,1.1,367,11.3,0.1,0,217.8,5.8,1180.000,59.990,15.200,1216.000,1575.000,1575.000,37.4, ,0.00,0.000,0.000,0.000, 
129,31/10/2021 14:50:28 (UTC-4:00),Normal, ,339.3,0.8,271,339.7,0.8,272,329.9,0.8,264,17.5,0.1,0,218.1,4.3,770.000,60.020,15.300,1216.000,1575.000,1575.000,37.0, ,0.00,0.000,0.000,0.000, 
130,31/10/2021 14:55:33 (UTC-4:00),Normal, ,337.3,0.7,236,345.6,0.8,276,315.8,0.7,221,17.5,0.1,0,217.9,4.0,680.000,59.990,15.300,1216.000,1575.000,1575.000,36.4, ,0.00,0.000,0.000,0.000, 
131,31/10/2021 15:00:37 (UTC-4:00),Normal, ,343.3,0.6,206,339.6,0.7,238,333.9,0.6,200,10.4,0.1,0,218.0,3.8,640.000,60.040,15.400,1216.000,1575.000,1575.000,36.0, ,0.00,0.000,0.000,0.000, 
132,31/10/2021 15:05:43 (UTC-4:00),Normal, ,323.3,0.6,194,347.6,0.6,209,337.9,0.6,203,15.9,0.1,0,217.9,3.7,570.000,60.000,15.500,1216.000,1575.000,1575.000,35.6, ,0.00,0.000,0.000,0.000, 
133,31/10/2021 15:10:44 (UTC-4:00),Normal, ,339.3,0.8,271,339.6,0.9,306,329.9,0.8,264,14.6,0.1,0,217.9,4.3,780.000,60.000,15.500,1216.000,1575.000,1575.000,35.4, ,0.00,0.000,0.000,0.000, 
134,31/10/2021 15:15:51 (UTC-4:00),Normal, ,323.3,0.6,194,343.6,0.6,206,338.0,0.5,169,16.8,0.1,0,220.2,3.5,560.000,60.010,15.600,1216.000,1576.000,1576.000,35.2, ,0.00,0.000,0.000,0.000, 
135,31/10/2021 15:20:52 (UTC-4:00),Normal, ,343.6,0.5,172,363.9,0.5,182,350.2,0.5,175,17.5,0.1,0,220.3,3.2,450.000,60.020,15.600,1216.000,1576.000,1576.000,34.9, ,0.00,0.000,0.000,0.000, 
136,31/10/2021 15:25:51 (UTC-4:00),Normal, ,346.7,0.4,139,359.4,0.5,180,341.7,0.4,137,11.3,0.1,0,220.1,3.3,470.000,60.040,15.600,1216.000,1576.000,1576.000,34.7, ,0.00,0.000,0.000,0.000, 
137,31/10/2021 15:30:51 (UTC-4:00),Normal, ,347.1,0.5,174,351.4,0.5,176,341.4,0.4,137,13.5,0.1,0,219.9,3.4,510.000,60.020,15.700,1216.000,1576.000,1576.000,34.5, ,0.00,0.000,0.000,0.000, 
138,31/10/2021 15:35:53 (UTC-4:00),Normal, ,355.4,0.4,142,355.8,0.5,178,346.1,0.4,138,13.4,0.1,0,219.8,3.2,420.000,60.050,15.700,1216.000,1576.000,1576.000,34.3, ,0.00,0.000,0.000,0.000, 
139,31/10/2021 15:40:53 (UTC-4:00),Normal, ,333.4,0.4,133,341.7,0.4,137,340.0,0.3,102,10.5,0.1,0,219.9,3.0,340.000,60.020,15.800,1216.000,1576.000,1576.000,34.1, ,0.00,0.000,0.000,0.000, 
140,31/10/2021 15:45:53 (UTC-4:00),Normal, ,350.9,0.4,140,343.3,0.5,172,361.6,0.4,145,12.7,0.1,0,219.1,3.4,480.000,60.020,15.800,1216.000,1576.000,1576.000,34.0, ,0.00,0.000,0.000,0.000, 
141,31/10/2021 15:50:53 (UTC-4:00),Normal, ,335.1,0.3,101,339.4,0.4,136,337.7,0.3,101,14.2,0.1,0,217.0,2.9,320.000,59.960,15.800,1216.000,1576.000,1576.000,33.9, ,0.00,0.000,0.000,0.000, 
142,31/10/2021 15:55:53 (UTC-4:00),Normal, ,343.6,0.4,137,339.8,0.5,170,342.2,0.4,137,16.1,0.1,0,216.9,3.1,370.000,59.960,15.900,1216.000,1576.000,1576.000,33.8, ,0.00,0.000,0.000,0.000, 
143,31/10/2021 16:00:53 (UTC-4:00),Normal, ,351.4,0.4,141,343.7,0.5,172,338.0,0.4,135,11.3,0.1,0,216.2,3.1,380.000,59.930,15.900,1216.000,1576.000,1576.000,33.7, ,0.00,0.000,0.000,0.000, 
144,31/10/2021 16:05:53 (UTC-4:00),Normal, ,347.4,0.4,139,344.0,0.5,172,338.1,0.4,135,14.4,0.1,0,219.0,3.1,390.000,60.020,15.900,1216.000,1576.000,1576.000,33.6, ,0.00,0.000,0.000,0.000, 
145,31/10/2021 16:10:52 (UTC-4:00),Normal, ,335.8,0.4,134,335.8,0.5,168,334.1,0.4,134,17.9,0.1,0,219.0,2.9,340.000,59.990,16.000,1216.000,1576.000,1576.000,33.5, ,0.00,0.000,0.000,0.000, 
146,31/10/2021 16:15:52 (UTC-4:00),Normal, ,333.1,0.3,100,337.4,0.4,135,339.7,0.3,102,11.8,0.1,0,218.6,3.0,330.000,59.950,16.000,1216.000,1576.000,1576.000,33.4, ,0.00,0.000,0.000,0.000, 
147,31/10/2021 16:20:55 (UTC-4:00),Normal, ,347.4,0.4,139,339.7,0.5,170,342.0,0.4,137,11.4,0.1,0,219.3,3.1,380.000,60.050,16.000,1216.000,1576.000,1576.000,33.3, ,0.00,0.000,0.000,0.000, 
148,31/10/2021 16:25:57 (UTC-4:00),Normal, ,341.3,0.3,102,337.7,0.4,135,335.9,0.3,101,16.1,0.1,0,219.9,2.9,290.000,60.030,16.000,1216.000,1576.000,1576.000,33.3, ,0.00,0.000,0.000,0.000, 
149,31/10/2021 16:31:02 (UTC-4:00),Normal, ,335.2,0.3,101,327.5,0.4,131,333.9,0.3,100,16.1,0.1,0,219.7,2.8,270.000,60.040,16.100,1217.000,1576.000,1576.000,33.1, ,0.00,0.000,0.000,0.000, 
150,31/10/2021 16:36:08 (UTC-4:00),Normal, ,335.3,0.3,101,331.8,0.4,133,329.9,0.3,99,13.9,0.1,0,219.7,2.8,250.000,60.040,16.100,1217.000,1576.000,1576.000,33.0, ,0.00,0.000,0.000,0.000, 
151,31/10/2021 16:41:13 (UTC-4:00),Normal, ,329.3,0.2,66,329.6,0.3,99,331.9,0.2,66,15.9,0.1,0,219.3,2.8,240.000,60.020,16.100,1217.000,1576.000,1576.000,33.0, ,0.00,0.000,0.000,0.000, 
152,31/10/2021 16:46:14 (UTC-4:00),Normal, ,333.2,0.3,100,337.6,0.3,101,331.8,0.2,66,15.3,0.1,0,219.5,2.8,260.000,59.990,16.100,1217.000,1576.000,1576.000,32.9, ,0.00,0.000,0.000,0.000, 
153,31/10/2021 16:51:18 (UTC-4:00),Normal, ,335.5,0.4,134,339.7,0.4,136,334.3,0.3,100,15.6,0.1,0,219.7,2.9,310.000,60.010,16.200,1217.000,1576.000,1576.000,32.8, ,0.00,0.000,0.000,0.000, 
154,31/10/2021 16:56:25 (UTC-4:00),Normal, ,335.5,0.4,134,339.8,0.4,136,342.0,0.3,103,17.7,0.1,0,220.0,2.9,310.000,60.010,16.200,1217.000,1576.000,1576.000,32.8, ,0.00,0.000,0.000,0.000, 
155,31/10/2021 17:01:26 (UTC-4:00),Normal, ,323.4,0.2,65,335.7,0.3,101,326.0,0.2,65,17.7,0.1,0,217.5,2.6,170.000,60.030,16.200,1217.000,1576.000,1576.000,32.8, ,0.00,0.000,0.000,0.000, 
156,31/10/2021 17:06:31 (UTC-4:00),Normal, ,311.5,0.1,31,305.0,0.1,31,312.1,0.1,31,10.6,0.1,0,216.4,2.6,40.000,59.980,16.200,1217.000,1576.000,1576.000,32.7, ,0.00,0.000,0.000,0.000, 
157,31/10/2021 17:11:35 (UTC-4:00),Normal, ,296.2,0.1,30,303.8,0.1,30,297.6,0.1,30,15.5,0.1,0,215.9,2.6,20.000,59.970,16.200,1217.000,1576.000,1576.000,32.5, ,0.00,0.000,0.000,0.000, 
158,31/10/2021 17:16:41 (UTC-4:00),Normal, ,284.1,0.1,28,303.8,0.1,30,279.2,0.1,28,11.0,0.1,0,217.6,2.6,20.000,59.970,16.200,1217.000,1576.000,1576.000,32.3, ,0.00,0.000,0.000,0.000, 
159,31/10/2021 17:21:45 (UTC-4:00),Normal, ,247.6,0.1,25,297.8,0.1,30,254.8,0.1,25,17.9,0.1,0,217.3,2.6,20.000,60.020,16.200,1217.000,1576.000,1576.000,32.2, ,0.00,0.000,0.000,0.000, 
160,31/10/2021 17:26:47 (UTC-4:00),Normal, ,258.3,0.1,26,259.0,0.1,26,215.6,0.1,22,17.1,0.1,0,217.0,2.6,20.000,60.000,16.200,1217.000,1576.000,1576.000,32.0, ,0.00,0.000,0.000,0.000, 
161,31/10/2021 17:31:51 (UTC-4:00),Normal, ,178.9,0.1,18,206.8,0.1,21,190.1,0.1,19,12.6,0.1,0,216.5,2.6,20.000,59.980,16.200,1217.000,1576.000,1576.000,32.0, ,0.00,0.000,0.000,0.000, 
162,31/10/2021 17:36:57 (UTC-4:00),Normal, ,104.8,0.1,10,125.2,0.1,13,122.4,0.1,12,17.0,0.1,0,216.9,2.6,20.000,59.980,16.200,1217.000,1576.000,1576.000,31.8, ,0.00,0.000,0.000,0.000, 
