Inverter All History Report_07/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,07/07/2022 06:05:28 (UTC-4:00),Normal, ,315.4,0.1,32,290.9,0.2,58,315.2,0.1,32,17.0,0.1,0,220.6,2.6,100.000,60.020,0.000,219.000,7404.000,12131.000,24.0, ,0.00,0.000,0.000,0.000, 
7,07/07/2022 06:10:33 (UTC-4:00),Normal, ,315.4,0.2,63,337.0,0.3,101,319.3,0.2,64,11.6,0.1,0,219.6,2.7,200.000,59.960,0.000,219.000,7404.000,12131.000,24.3, ,0.00,0.000,0.000,0.000, 
8,07/07/2022 06:15:39 (UTC-4:00),Normal, ,350.8,0.3,105,348.8,0.4,140,333.0,0.3,100,12.2,0.1,0,219.2,3.0,330.000,59.970,0.000,219.000,7404.000,12131.000,24.8, ,0.00,0.000,0.000,0.000, 
9,07/07/2022 06:20:50 (UTC-4:00),Normal, ,356.6,0.4,143,370.6,0.4,148,362.7,0.4,145,12.2,0.1,0,219.3,3.3,470.000,59.950,0.100,219.000,7405.000,12131.000,25.3, ,0.00,0.000,0.000,0.000, 
10,07/07/2022 06:25:52 (UTC-4:00),Normal, ,349.4,0.6,210,359.0,0.7,251,363.3,0.5,182,16.4,0.1,0,219.1,3.7,600.000,59.960,0.100,219.000,7405.000,12131.000,25.8, ,0.00,0.000,0.000,0.000, 
11,07/07/2022 06:26:01 (UTC-4:00),Normal, ,349.4,0.6,210,359.0,0.7,251,363.3,0.5,182,16.4,0.1,0,219.1,3.7,600.000,59.960,0.100,219.000,7405.000,12131.000,25.8, ,0.00,0.000,0.000,0.000, 
12,07/07/2022 06:30:51 (UTC-4:00),Normal, ,349.3,0.5,175,355.0,0.5,178,355.3,0.4,142,11.0,0.1,0,219.6,3.5,520.000,59.990,0.200,220.000,7405.000,12131.000,26.2, ,0.00,0.000,0.000,0.000, 
13,07/07/2022 06:35:56 (UTC-4:00),Normal, ,345.3,0.7,242,354.9,0.7,248,355.2,0.6,213,12.3,0.1,0,219.4,4.0,670.000,59.980,0.200,220.000,7405.000,12131.000,26.6, ,0.00,0.000,0.000,0.000, 
14,07/07/2022 06:40:58 (UTC-4:00),Normal, ,345.4,0.7,242,363.0,0.7,254,351.3,0.7,246,10.6,0.1,0,219.2,4.0,700.000,59.980,0.300,220.000,7405.000,12132.000,27.0, ,0.00,0.000,0.000,0.000, 
15,07/07/2022 06:46:03 (UTC-4:00),Normal, ,345.4,0.8,276,359.0,0.9,323,347.3,0.8,278,16.6,0.1,0,219.4,4.4,820.000,59.990,0.300,220.000,7405.000,12132.000,27.3, ,0.00,0.000,0.000,0.000, 
16,07/07/2022 06:51:06 (UTC-4:00),Normal, ,365.2,1.5,548,366.7,1.6,587,375.0,1.5,563,13.4,0.1,0,220.1,7.4,1560.000,59.990,0.400,220.000,7405.000,12132.000,28.0, ,0.00,0.000,0.000,0.000, 
17,07/07/2022 06:56:11 (UTC-4:00),Normal, ,369.3,1.8,665,370.8,1.9,705,367.2,1.8,661,12.2,0.1,0,219.5,8.9,1920.000,59.970,0.500,220.000,7405.000,12132.000,29.0, ,0.00,0.000,0.000,0.000, 
18,07/07/2022 07:01:16 (UTC-4:00),Normal, ,369.4,2.0,739,367.0,2.1,771,367.4,2.0,735,17.5,0.1,0,219.9,10.0,2180.000,60.000,0.700,220.000,7405.000,12132.000,30.3, ,0.00,0.000,0.000,0.000, 
19,07/07/2022 07:06:18 (UTC-4:00),Normal, ,365.4,2.1,767,363.0,2.2,799,367.3,2.1,771,17.9,0.1,0,219.7,10.5,2290.000,59.940,0.900,220.000,7405.000,12132.000,31.3, ,0.00,0.000,0.000,0.000, 
20,07/07/2022 07:11:23 (UTC-4:00),Normal, ,359.4,2.0,719,361.0,2.1,758,365.3,2.0,731,15.1,0.1,0,219.7,9.8,2140.000,59.970,1.100,220.000,7406.000,12132.000,32.0, ,0.00,0.000,0.000,0.000, 
21,07/07/2022 07:16:27 (UTC-4:00),Normal, ,361.5,2.2,795,359.2,2.3,826,359.4,2.1,755,16.9,0.1,0,219.6,10.5,2290.000,60.030,1.300,221.000,7406.000,12133.000,32.5, ,0.00,0.000,0.000,0.000, 
22,07/07/2022 07:21:31 (UTC-4:00),Normal, ,365.4,2.3,840,367.1,2.4,881,363.4,2.3,836,16.9,0.1,0,219.2,11.4,2500.000,59.990,1.500,221.000,7406.000,12133.000,33.1, ,0.00,0.000,0.000,0.000, 
23,07/07/2022 07:26:37 (UTC-4:00),Normal, ,365.5,2.6,950,363.1,2.7,980,367.5,2.6,956,10.5,0.1,0,219.8,12.9,2850.000,59.990,1.700,221.000,7406.000,12133.000,34.0, ,0.00,0.000,0.000,0.000, 
24,07/07/2022 07:31:40 (UTC-4:00),Normal, ,359.2,3.0,1078,364.8,3.0,1094,365.1,2.9,1059,17.4,0.1,0,219.5,14.2,3140.000,60.000,2.000,221.000,7406.000,12133.000,35.1, ,0.00,0.000,0.000,0.000, 
25,07/07/2022 07:36:46 (UTC-4:00),Normal, ,363.1,3.2,1162,360.7,3.3,1190,365.0,3.1,1132,13.3,0.1,0,219.2,15.2,3350.000,59.960,2.200,222.000,7407.000,12133.000,36.2, ,0.00,0.000,0.000,0.000, 
26,07/07/2022 07:41:48 (UTC-4:00),Normal, ,359.7,3.2,1151,357.3,3.3,1179,365.5,3.1,1133,15.8,0.1,0,219.2,15.4,3400.000,59.980,2.500,222.000,7407.000,12134.000,37.3, ,0.00,0.000,0.000,0.000, 
27,07/07/2022 07:47:01 (UTC-4:00),Normal, ,361.3,3.3,1192,358.9,3.4,1220,363.2,3.3,1199,12.1,0.1,0,219.8,15.8,3510.000,59.970,2.800,222.000,7407.000,12134.000,38.1, ,0.00,0.000,0.000,0.000, 
28,07/07/2022 07:51:59 (UTC-4:00),Normal, ,357.5,3.3,1180,355.2,3.4,1208,363.4,3.2,1163,10.2,0.1,0,219.8,15.5,3450.000,59.980,3.100,222.000,7408.000,12134.000,38.9, ,0.00,0.000,0.000,0.000, 
29,07/07/2022 07:57:03 (UTC-4:00),Normal, ,361.0,3.4,1227,358.7,3.5,1255,359.0,3.4,1221,12.8,0.1,0,219.9,16.3,3610.000,60.010,3.400,223.000,7408.000,12135.000,39.3, ,0.00,0.000,0.000,0.000, 
30,07/07/2022 08:02:06 (UTC-4:00),Normal, ,357.4,3.6,1287,355.0,3.7,1314,359.3,3.5,1258,12.1,0.1,0,222.0,16.6,3730.000,59.970,3.700,223.000,7408.000,12135.000,40.2, ,0.00,0.000,0.000,0.000, 
31,07/07/2022 08:07:10 (UTC-4:00),Normal, ,357.2,3.8,1357,358.7,3.8,1363,363.0,3.7,1343,17.1,0.1,0,222.4,17.6,3960.000,59.990,4.000,223.000,7408.000,12135.000,40.6, ,0.00,0.000,0.000,0.000, 
32,07/07/2022 08:12:15 (UTC-4:00),Normal, ,353.5,3.8,1343,355.1,3.9,1385,359.4,3.7,1330,11.6,0.1,0,223.9,17.5,3960.000,59.940,4.300,224.000,7409.000,12136.000,41.3, ,0.00,0.000,0.000,0.000, 
33,07/07/2022 08:17:21 (UTC-4:00),Normal, ,355.5,3.8,1351,357.0,3.9,1392,361.3,3.7,1337,16.9,0.1,0,220.8,17.8,3990.000,59.960,4.700,224.000,7409.000,12136.000,41.8, ,0.00,0.000,0.000,0.000, 
34,07/07/2022 08:22:25 (UTC-4:00),Normal, ,351.3,3.4,1194,352.9,3.5,1235,357.1,3.3,1178,10.8,0.1,0,220.1,16.0,3550.000,59.990,5.000,224.000,7409.000,12136.000,41.9, ,0.00,0.000,0.000,0.000, 
35,07/07/2022 08:27:27 (UTC-4:00),Normal, ,355.1,4.0,1420,356.6,4.0,1426,356.9,3.9,1392,12.9,0.1,0,220.9,18.5,4130.000,60.000,5.300,225.000,7410.000,12137.000,42.7, ,0.00,0.000,0.000,0.000, 
36,07/07/2022 08:32:31 (UTC-4:00),Normal, ,355.3,2.9,1030,349.0,3.0,1047,349.3,2.9,1013,10.3,0.1,0,219.9,13.7,3010.000,59.980,5.700,225.000,7410.000,12137.000,42.7, ,0.00,0.000,0.000,0.000, 
37,07/07/2022 08:32:43 (UTC-4:00),Normal, ,355.3,2.9,1030,349.0,3.0,1047,349.3,2.9,1013,10.3,0.1,0,219.9,13.7,3010.000,59.980,5.700,225.000,7410.000,12137.000,42.7, ,0.00,0.000,0.000,0.000, 
38,07/07/2022 08:37:35 (UTC-4:00),Normal, ,355.2,2.6,924,352.8,2.7,953,357.1,2.5,893,14.2,0.1,0,219.8,12.2,2690.000,59.980,5.900,225.000,7410.000,12137.000,41.2, ,0.00,0.000,0.000,0.000, 
39,07/07/2022 08:42:40 (UTC-4:00),Normal, ,359.1,2.6,934,356.7,2.7,963,357.0,2.6,928,13.7,0.1,0,219.7,12.7,2780.000,60.000,6.100,225.000,7411.000,12137.000,40.6, ,0.00,0.000,0.000,0.000, 
40,07/07/2022 08:47:43 (UTC-4:00),Normal, ,359.6,4.1,1474,357.3,4.3,1536,357.6,4.1,1466,15.9,0.1,0,220.2,19.6,4370.000,59.980,6.400,226.000,7411.000,12138.000,40.6, ,0.00,0.000,0.000,0.000, 
41,07/07/2022 08:52:47 (UTC-4:00),Normal, ,359.6,3.8,1366,353.3,3.9,1378,357.6,3.7,1323,15.4,0.1,0,219.9,17.8,3950.000,59.990,6.800,226.000,7411.000,12138.000,42.8, ,0.00,0.000,0.000,0.000, 
42,07/07/2022 08:57:52 (UTC-4:00),Normal, ,355.2,3.7,1314,352.8,3.8,1341,353.1,3.6,1271,13.7,0.1,0,220.2,17.1,3810.000,59.980,7.100,226.000,7412.000,12138.000,42.9, ,0.00,0.000,0.000,0.000, 
43,07/07/2022 09:03:04 (UTC-4:00),Normal, ,353.7,4.3,1521,351.3,4.4,1546,351.6,4.3,1512,14.9,0.1,0,220.3,20.1,4500.000,59.970,7.400,227.000,7412.000,12139.000,43.6, ,0.00,0.000,0.000,0.000, 
44,07/07/2022 09:08:04 (UTC-4:00),Normal, ,349.3,4.7,1642,346.9,4.8,1665,351.2,4.6,1616,12.3,0.1,0,220.2,21.6,4820.000,59.970,7.800,227.000,7412.000,12139.000,45.1, ,0.00,0.000,0.000,0.000, 
45,07/07/2022 09:13:06 (UTC-4:00),Normal, ,345.4,2.9,1002,347.0,3.0,1041,347.3,2.9,1007,16.2,0.1,0,219.3,13.5,2970.000,60.030,8.200,228.000,7413.000,12139.000,45.3, ,0.00,0.000,0.000,0.000, 
46,07/07/2022 09:13:20 (UTC-4:00),Normal, ,345.4,2.9,1002,347.0,3.0,1041,347.3,2.9,1007,16.2,0.1,0,219.3,13.5,2970.000,60.030,8.200,228.000,7413.000,12139.000,45.3, ,0.00,0.000,0.000,0.000, 
47,07/07/2022 09:18:08 (UTC-4:00),Normal, ,345.7,4.2,1452,351.2,4.2,1475,347.5,4.1,1425,14.6,0.1,0,219.5,18.9,4210.000,60.000,8.500,228.000,7413.000,12140.000,44.5, ,0.00,0.000,0.000,0.000, 
48,07/07/2022 09:22:12 (UTC-4:00),Fault,1015,424.9,0.0,0,423.3,0.0,0,423.4,0.0,0,1.0,0.0,0,226.5,0.0,0.000,60.010,8.800,228.000,7413.000,12140.000,45.4, ,0.00,0.000,0.000,0.000, 
49,07/07/2022 09:27:16 (UTC-4:00),Normal, ,382.5,3.8,1454,381.5,3.8,1450,379.9,3.8,1444,10.1,0.1,0,221.2,18.6,4170.000,60.000,8.800,228.000,7413.000,12140.000,41.3, ,0.00,0.000,0.000,0.000, 
50,07/07/2022 09:27:29 (UTC-4:00),Normal, ,382.5,3.8,1454,381.5,3.8,1450,379.9,3.8,1444,10.1,0.1,0,221.2,18.6,4170.000,60.000,8.800,228.000,7413.000,12140.000,41.3, ,0.00,0.000,0.000,0.000, 
51,07/07/2022 09:32:19 (UTC-4:00),Normal, ,344.0,5.9,2030,342.6,5.9,2021,338.9,5.9,2000,16.4,0.1,0,221.8,26.0,5880.000,59.980,9.300,229.000,7414.000,12141.000,45.2, ,0.00,0.000,0.000,0.000, 
52,07/07/2022 09:37:19 (UTC-4:00),Normal, ,343.6,5.7,1959,338.4,5.8,1963,338.4,5.7,1929,11.1,0.1,0,220.2,25.7,5710.000,59.990,9.700,229.000,7414.000,12141.000,47.8, ,0.00,0.000,0.000,0.000, 
53,07/07/2022 09:42:25 (UTC-4:00),Normal, ,340.1,5.0,1701,338.7,5.1,1727,338.8,5.0,1694,15.9,0.1,0,222.5,22.3,5030.000,60.010,10.200,230.000,7415.000,12141.000,49.1, ,0.00,0.000,0.000,0.000, 
54,07/07/2022 09:47:19 (UTC-4:00),Normal, ,340.4,5.3,1804,339.1,5.4,1831,339.1,5.3,1797,10.0,0.1,0,223.0,23.5,5320.000,60.000,10.600,230.000,7415.000,12142.000,50.1, ,0.00,0.000,0.000,0.000, 
55,07/07/2022 09:52:19 (UTC-4:00),Normal, ,339.4,4.4,1493,334.3,4.6,1538,334.3,4.5,1504,11.0,0.1,0,223.1,19.7,4460.000,60.020,11.100,230.000,7416.000,12142.000,50.1, ,0.00,0.000,0.000,0.000, 
56,07/07/2022 09:57:19 (UTC-4:00),Normal, ,343.7,5.7,1959,338.5,5.8,1963,342.5,5.6,1918,15.6,0.1,0,223.0,25.1,5710.000,60.020,11.500,231.000,7416.000,12143.000,50.5, ,0.00,0.000,0.000,0.000, 
57,07/07/2022 10:02:19 (UTC-4:00),Normal, ,339.8,6.0,2039,338.4,6.1,2064,338.6,6.0,2032,10.5,0.1,0,222.9,26.5,6020.000,60.010,12.000,231.000,7416.000,12143.000,51.9, ,0.00,0.000,0.000,0.000, 
58,07/07/2022 10:07:21 (UTC-4:00),Normal, ,341.8,6.0,2051,336.8,6.1,2054,336.8,6.0,2021,15.7,0.1,0,222.6,26.5,5980.000,59.990,12.500,232.000,7417.000,12144.000,53.0, ,0.00,0.000,0.000,0.000, 
59,07/07/2022 10:12:20 (UTC-4:00),Normal, ,334.5,6.2,2074,337.3,6.2,2091,337.3,6.1,2058,9.4,0.1,0,222.6,26.8,6060.000,59.960,13.000,232.000,7417.000,12144.000,53.9, ,0.00,0.000,0.000,0.000, 
60,07/07/2022 10:17:20 (UTC-4:00),Normal, ,342.2,5.9,2019,340.8,5.9,2011,340.8,5.8,1977,12.8,0.1,0,222.3,26.0,5860.000,59.970,13.500,233.000,7418.000,12145.000,54.3, ,0.00,0.000,0.000,0.000, 
61,07/07/2022 10:22:22 (UTC-4:00),Normal, ,338.6,6.3,2133,337.1,6.4,2157,337.1,6.3,2124,10.0,0.1,0,222.4,27.6,6240.000,59.980,14.000,233.000,7418.000,12145.000,54.7, ,0.00,0.000,0.000,0.000, 
62,07/07/2022 10:27:20 (UTC-4:00),Normal, ,340.8,4.6,1568,347.2,4.6,1597,335.5,4.6,1543,9.4,0.1,0,221.3,20.5,4600.000,60.010,14.500,234.000,7419.000,12146.000,54.7, ,0.00,0.000,0.000,0.000, 
63,07/07/2022 10:32:24 (UTC-4:00),Normal, ,339.4,5.3,1799,342.0,5.3,1813,342.0,5.2,1778,11.4,0.1,0,222.2,23.3,5270.000,60.010,15.000,234.000,7419.000,12146.000,54.5, ,0.00,0.000,0.000,0.000, 
64,07/07/2022 10:37:32 (UTC-4:00),Normal, ,338.0,6.4,2163,340.4,6.4,2179,336.7,6.4,2155,10.2,0.1,0,222.2,28.2,6350.000,59.970,15.400,235.000,7420.000,12147.000,54.7, ,0.00,0.000,0.000,0.000, 
65,07/07/2022 10:42:32 (UTC-4:00),Normal, ,334.4,6.3,2107,336.9,6.3,2122,337.0,6.2,2089,12.7,0.1,0,222.3,27.2,6160.000,59.980,16.000,235.000,7420.000,12147.000,56.0, ,0.00,0.000,0.000,0.000, 
66,07/07/2022 10:47:33 (UTC-4:00),Normal, ,341.6,6.2,2118,336.5,6.4,2154,336.2,6.3,2118,13.1,0.1,0,222.2,27.5,6230.000,59.980,16.400,236.000,7421.000,12148.000,56.5, ,0.00,0.000,0.000,0.000, 
67,07/07/2022 10:52:33 (UTC-4:00),Normal, ,337.6,6.3,2127,336.4,6.3,2119,336.5,6.2,2086,10.8,0.1,0,222.5,27.2,6190.000,60.020,16.900,236.000,7421.000,12148.000,57.0, ,0.00,0.000,0.000,0.000, 
68,07/07/2022 10:57:33 (UTC-4:00),Normal, ,340.3,6.3,2144,339.2,6.4,2171,339.2,6.2,2103,14.6,0.1,0,222.7,27.6,6250.000,60.020,17.500,237.000,7422.000,12149.000,57.2, ,0.00,0.000,0.000,0.000, 
69,07/07/2022 11:02:34 (UTC-4:00),Normal, ,336.3,6.3,2119,335.0,6.3,2111,335.0,6.2,2077,9.1,0.1,0,222.9,27.2,6160.000,60.010,18.000,237.000,7422.000,12149.000,57.3, ,0.00,0.000,0.000,0.000, 
70,07/07/2022 11:07:34 (UTC-4:00),Normal, ,344.3,6.2,2135,335.2,6.4,2145,335.2,6.3,2112,9.0,0.1,0,222.6,27.7,6220.000,59.970,18.500,238.000,7423.000,12150.000,57.6, ,0.00,0.000,0.000,0.000, 
71,07/07/2022 11:12:34 (UTC-4:00),Normal, ,339.5,5.7,1935,330.3,5.9,1949,337.9,5.7,1926,15.0,0.1,0,223.3,25.0,5680.000,60.000,19.000,238.000,7423.000,12150.000,57.9, ,0.00,0.000,0.000,0.000, 
72,07/07/2022 11:17:36 (UTC-4:00),Normal, ,341.7,6.1,2084,336.6,6.3,2121,336.6,6.2,2087,14.2,0.1,0,222.9,27.1,6110.000,59.960,19.500,239.000,7424.000,12151.000,57.4, ,0.00,0.000,0.000,0.000, 
73,07/07/2022 11:22:35 (UTC-4:00),Normal, ,336.3,6.1,2051,335.0,6.1,2044,338.5,5.9,1997,10.3,0.1,0,222.4,26.2,5940.000,60.020,20.000,239.000,7424.000,12151.000,58.0, ,0.00,0.000,0.000,0.000, 
74,07/07/2022 11:27:35 (UTC-4:00),Normal, ,338.4,6.4,2166,337.1,6.5,2191,337.1,6.4,2157,13.0,0.1,0,222.6,28.1,6340.000,59.990,20.500,240.000,7425.000,12152.000,58.4, ,0.00,0.000,0.000,0.000, 
75,07/07/2022 11:32:35 (UTC-4:00),Normal, ,342.2,5.8,1985,337.4,6.0,2024,340.9,5.8,1977,14.8,0.1,0,222.3,25.7,5840.000,59.980,21.100,240.000,7426.000,12152.000,58.7, ,0.00,0.000,0.000,0.000, 
76,07/07/2022 11:37:36 (UTC-4:00),Normal, ,344.3,5.3,1825,339.1,5.4,1831,338.7,5.3,1795,9.3,0.1,0,221.9,23.8,5330.000,60.010,21.500,241.000,7426.000,12153.000,58.2, ,0.00,0.000,0.000,0.000, 
77,07/07/2022 11:42:38 (UTC-4:00),Normal, ,345.7,6.0,2074,340.8,6.2,2113,340.8,6.1,2079,10.5,0.1,0,222.3,26.6,6070.000,60.020,22.000,241.000,7426.000,12153.000,58.2, ,0.00,0.000,0.000,0.000, 
78,07/07/2022 11:47:44 (UTC-4:00),Normal, ,340.7,5.8,1976,342.9,5.8,1989,342.9,5.7,1955,9.0,0.1,0,222.0,25.4,5770.000,60.020,22.600,242.000,7427.000,12154.000,58.5, ,0.00,0.000,0.000,0.000, 
79,07/07/2022 11:52:48 (UTC-4:00),Normal, ,342.2,6.0,2053,340.5,6.1,2077,340.5,6.0,2043,9.0,0.1,0,222.4,26.9,6020.000,60.010,23.100,242.000,7428.000,12154.000,58.6, ,0.00,0.000,0.000,0.000, 
80,07/07/2022 11:57:55 (UTC-4:00),Normal, ,340.3,5.9,2008,339.0,6.0,2034,339.0,5.9,2000,10.7,0.1,0,221.6,25.7,5870.000,59.980,23.600,243.000,7428.000,12155.000,58.3, ,0.00,0.000,0.000,0.000, 
81,07/07/2022 12:02:59 (UTC-4:00),Normal, ,334.0,5.8,1937,332.1,5.9,1959,336.5,5.7,1918,11.5,0.1,0,221.8,25.6,5720.000,59.960,24.100,243.000,7429.000,12155.000,57.9, ,0.00,0.000,0.000,0.000, 
82,07/07/2022 12:08:03 (UTC-4:00),Normal, ,337.7,5.8,1959,335.8,5.9,1981,335.8,5.8,1948,10.5,0.1,0,221.2,25.7,5750.000,59.930,24.500,244.000,7429.000,12156.000,57.4, ,0.00,0.000,0.000,0.000, 
83,07/07/2022 12:13:07 (UTC-4:00),Normal, ,336.6,5.8,1952,339.2,5.8,1967,339.2,5.7,1933,14.4,0.1,0,221.3,25.4,5700.000,59.930,25.000,244.000,7429.000,12156.000,57.3, ,0.00,0.000,0.000,0.000, 
84,07/07/2022 12:18:12 (UTC-4:00),Normal, ,339.6,5.7,1936,338.3,5.8,1962,338.2,5.7,1928,11.2,0.1,0,221.2,25.2,5660.000,59.940,25.500,245.000,7430.000,12157.000,57.2, ,0.00,0.000,0.000,0.000, 
85,07/07/2022 12:23:15 (UTC-4:00),Normal, ,339.9,5.6,1903,338.6,5.7,1930,335.9,5.6,1881,12.6,0.1,0,221.2,24.7,5560.000,59.960,26.000,245.000,7430.000,12157.000,57.1, ,0.00,0.000,0.000,0.000, 
86,07/07/2022 12:23:27 (UTC-4:00),Normal, ,339.9,5.6,1903,338.6,5.7,1930,335.9,5.6,1881,12.6,0.1,0,221.2,24.7,5560.000,59.960,26.000,245.000,7430.000,12157.000,57.1, ,0.00,0.000,0.000,0.000, 
87,07/07/2022 12:28:18 (UTC-4:00),Normal, ,337.1,5.6,1888,339.7,5.6,1902,339.7,5.5,1868,12.0,0.1,0,221.5,24.4,5480.000,60.020,26.400,246.000,7431.000,12158.000,56.9, ,0.00,0.000,0.000,0.000, 
88,07/07/2022 12:33:18 (UTC-4:00),Normal, ,338.6,5.5,1862,339.6,5.5,1868,337.2,5.4,1821,10.2,0.1,0,221.5,24.2,5440.000,60.060,26.800,246.000,7431.000,12158.000,56.8, ,0.00,0.000,0.000,0.000, 
89,07/07/2022 12:38:18 (UTC-4:00),Normal, ,341.9,5.4,1846,341.4,5.4,1844,336.7,5.4,1818,9.9,0.1,0,221.0,24.0,5380.000,59.980,27.300,247.000,7432.000,12159.000,56.6, ,0.00,0.000,0.000,0.000, 
90,07/07/2022 12:43:18 (UTC-4:00),Normal, ,343.7,5.3,1822,338.7,5.4,1829,338.7,5.3,1795,11.3,0.1,0,221.2,23.6,5310.000,59.970,27.700,247.000,7432.000,12159.000,56.3, ,0.00,0.000,0.000,0.000, 
91,07/07/2022 12:48:18 (UTC-4:00),Normal, ,344.2,5.2,1790,338.9,5.3,1796,338.9,5.2,1762,14.8,0.1,0,221.5,23.3,5230.000,59.990,28.200,248.000,7433.000,12159.000,56.0, ,0.00,0.000,0.000,0.000, 
92,07/07/2022 12:53:23 (UTC-4:00),Normal, ,345.7,5.1,1763,340.5,5.2,1771,336.5,5.2,1750,9.8,0.1,0,221.3,23.0,5160.000,59.960,28.600,248.000,7433.000,12160.000,55.6, ,0.00,0.000,0.000,0.000, 
93,07/07/2022 12:58:19 (UTC-4:00),Normal, ,341.8,5.1,1743,340.5,5.1,1737,344.5,4.9,1688,14.3,0.1,0,221.3,22.4,5050.000,59.970,29.000,248.000,7433.000,12160.000,55.3, ,0.00,0.000,0.000,0.000, 
94,07/07/2022 13:03:17 (UTC-4:00),Normal, ,341.9,5.0,1710,336.6,5.1,1717,348.5,4.8,1673,11.3,0.1,0,221.6,22.0,4940.000,59.970,29.500,249.000,7434.000,12161.000,55.0, ,0.00,0.000,0.000,0.000, 
95,07/07/2022 13:08:17 (UTC-4:00),Normal, ,341.7,4.8,1640,340.5,4.9,1668,340.5,4.8,1634,10.1,0.1,0,221.5,21.5,4840.000,59.950,29.900,249.000,7434.000,12161.000,54.7, ,0.00,0.000,0.000,0.000, 
96,07/07/2022 13:13:17 (UTC-4:00),Normal, ,346.2,4.7,1627,340.9,4.9,1670,340.9,4.8,1636,10.9,0.1,0,221.3,21.4,4790.000,60.020,30.300,250.000,7435.000,12162.000,54.2, ,0.00,0.000,0.000,0.000, 
97,07/07/2022 13:18:17 (UTC-4:00),Normal, ,342.3,4.7,1609,349.0,4.6,1605,345.0,4.6,1587,9.7,0.1,0,221.2,20.9,4680.000,60.000,30.700,250.000,7435.000,12162.000,53.8, ,0.00,0.000,0.000,0.000, 
