Inverter All History Report_17/12/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,17/12/2021 04:41:55 (UTC-4:00),Normal, ,281.9,0.1,28,273.5,0.1,27,281.7,0.1,28,14.8,0.1,0,217.3,2.6,20.000,60.010,0.000,840.000,3989.000,3989.000,30.3, ,0.00,0.000,0.000,0.000, 
7,17/12/2021 04:46:58 (UTC-4:00),Normal, ,297.9,0.1,30,273.7,0.1,27,297.4,0.1,30,17.8,0.1,0,217.4,2.6,30.000,60.050,0.000,840.000,3989.000,3989.000,30.6, ,0.00,0.000,0.000,0.000, 
8,17/12/2021 04:51:59 (UTC-4:00),Normal, ,297.9,0.2,60,299.7,0.3,90,297.5,0.2,60,12.3,0.1,0,217.3,2.6,170.000,60.000,0.000,840.000,3989.000,3989.000,30.8, ,0.00,0.000,0.000,0.000, 
9,17/12/2021 04:57:01 (UTC-4:00),Normal, ,333.7,0.3,100,335.5,0.4,134,337.3,0.3,101,11.3,0.1,0,217.3,2.9,300.000,60.010,0.000,840.000,3989.000,3989.000,31.2, ,0.00,0.000,0.000,0.000, 
10,17/12/2021 05:02:03 (UTC-4:00),Normal, ,339.5,0.3,102,341.5,0.4,137,339.4,0.3,102,10.6,0.1,0,217.6,3.1,350.000,60.040,0.000,840.000,3989.000,3989.000,31.5, ,0.00,0.000,0.000,0.000, 
11,17/12/2021 05:07:06 (UTC-4:00),Normal, ,331.6,0.3,99,333.5,0.4,133,335.3,0.3,101,11.5,0.1,0,217.2,2.9,320.000,59.980,0.100,840.000,3989.000,3989.000,31.9, ,0.00,0.000,0.000,0.000, 
12,17/12/2021 05:12:07 (UTC-4:00),Normal, ,319.8,0.1,32,317.4,0.2,63,321.4,0.1,32,11.3,0.1,0,216.1,2.6,140.000,59.970,0.100,840.000,3989.000,3989.000,32.1, ,0.00,0.000,0.000,0.000, 
13,17/12/2021 05:17:09 (UTC-4:00),Normal, ,327.8,0.2,66,329.7,0.3,99,308.7,0.2,62,16.6,0.1,0,219.1,2.6,160.000,59.970,0.100,840.000,3989.000,3989.000,32.3, ,0.00,0.000,0.000,0.000, 
14,17/12/2021 05:22:13 (UTC-4:00),Normal, ,321.7,0.2,64,323.6,0.3,97,308.4,0.2,62,10.8,0.1,0,218.5,2.7,200.000,59.950,0.100,840.000,3989.000,3989.000,32.5, ,0.00,0.000,0.000,0.000, 
15,17/12/2021 05:27:15 (UTC-4:00),Normal, ,319.6,0.2,64,325.4,0.3,98,322.3,0.2,64,12.6,0.1,0,218.4,2.8,230.000,59.920,0.100,840.000,3989.000,3989.000,32.6, ,0.00,0.000,0.000,0.000, 
16,17/12/2021 05:32:17 (UTC-4:00),Normal, ,336.2,0.4,134,337.9,0.5,169,334.5,0.4,134,17.6,0.1,0,218.6,3.0,360.000,60.000,0.200,840.000,3989.000,3989.000,32.8, ,0.00,0.000,0.000,0.000, 
17,17/12/2021 05:37:18 (UTC-4:00),Normal, ,355.6,0.4,142,345.3,0.5,173,346.1,0.4,138,12.6,0.1,0,218.6,3.2,430.000,60.050,0.200,840.000,3989.000,3989.000,33.1, ,0.00,0.000,0.000,0.000, 
18,17/12/2021 05:42:20 (UTC-4:00),Normal, ,335.8,0.7,235,341.5,0.8,273,350.3,0.7,245,15.8,0.1,0,218.7,4.1,700.000,60.010,0.200,840.000,3989.000,3989.000,33.4, ,0.00,0.000,0.000,0.000, 
19,17/12/2021 05:47:22 (UTC-4:00),Normal, ,366.1,1.5,549,351.9,1.6,563,360.9,1.5,541,12.9,0.1,0,218.8,7.3,1520.000,60.010,0.300,840.000,3989.000,3989.000,34.0, ,0.00,0.000,0.000,0.000, 
20,17/12/2021 05:52:27 (UTC-4:00),Normal, ,335.7,1.1,369,341.5,1.1,376,366.3,0.9,330,17.8,0.1,0,218.9,5.5,1080.000,60.030,0.400,840.000,3989.000,3989.000,34.9, ,0.00,0.000,0.000,0.000, 
21,17/12/2021 05:57:32 (UTC-4:00),Normal, ,327.8,1.1,361,365.5,1.0,366,354.3,1.0,354,12.7,0.1,0,218.4,5.3,1030.000,60.020,0.500,840.000,3989.000,3989.000,35.2, ,0.00,0.000,0.000,0.000, 
22,17/12/2021 06:02:34 (UTC-4:00),Normal, ,339.8,1.2,408,341.6,1.2,410,366.4,1.0,366,10.8,0.1,0,218.2,5.7,1150.000,60.020,0.600,840.000,3989.000,3989.000,35.5, ,0.00,0.000,0.000,0.000, 
23,17/12/2021 06:07:36 (UTC-4:00),Normal, ,369.9,1.4,518,355.7,1.6,569,348.5,1.5,523,16.5,0.1,0,217.5,6.8,1420.000,59.980,0.700,840.000,3989.000,3989.000,36.0, ,0.00,0.000,0.000,0.000, 
24,17/12/2021 06:12:38 (UTC-4:00),Normal, ,353.7,1.8,637,351.5,1.9,668,360.2,1.7,612,14.6,0.1,0,217.3,8.6,1820.000,59.980,0.900,840.000,3989.000,3989.000,36.8, ,0.00,0.000,0.000,0.000, 
25,17/12/2021 06:17:39 (UTC-4:00),Normal, ,353.7,1.7,601,355.5,1.8,640,348.3,1.7,592,11.6,0.1,0,217.1,8.2,1740.000,60.040,1.000,841.000,3990.000,3990.000,37.7, ,0.00,0.000,0.000,0.000, 
26,17/12/2021 06:22:42 (UTC-4:00),Normal, ,349.7,1.7,594,355.5,1.7,604,348.3,1.6,557,14.7,0.1,0,219.2,7.9,1660.000,60.030,1.200,841.000,3990.000,3990.000,38.0, ,0.00,0.000,0.000,0.000, 
27,17/12/2021 06:27:44 (UTC-4:00),Normal, ,353.7,1.4,495,339.5,1.5,509,340.3,1.3,442,11.7,0.1,0,218.2,6.4,1310.000,60.000,1.300,841.000,3990.000,3990.000,38.2, ,0.00,0.000,0.000,0.000, 
28,17/12/2021 06:32:46 (UTC-4:00),Normal, ,325.9,1.1,358,335.7,1.1,369,344.4,1.0,344,10.4,0.1,0,217.9,5.5,1090.000,59.990,1.400,841.000,3990.000,3990.000,37.9, ,0.00,0.000,0.000,0.000, 
29,17/12/2021 06:37:49 (UTC-4:00),Normal, ,345.9,1.4,484,339.7,1.5,510,344.6,1.3,448,17.7,0.1,0,218.7,6.4,1310.000,59.950,1.500,841.000,3990.000,3990.000,37.8, ,0.00,0.000,0.000,0.000, 
30,17/12/2021 06:42:51 (UTC-4:00),Normal, ,357.7,1.5,537,351.5,1.6,562,348.3,1.5,522,16.8,0.1,0,218.9,7.1,1500.000,60.000,1.600,841.000,3990.000,3990.000,37.9, ,0.00,0.000,0.000,0.000, 
31,17/12/2021 06:47:53 (UTC-4:00),Normal, ,343.7,1.8,619,345.5,1.8,622,346.3,1.7,589,16.5,0.1,0,219.7,8.3,1770.000,60.030,1.700,841.000,3990.000,3990.000,38.4, ,0.00,0.000,0.000,0.000, 
32,17/12/2021 06:52:55 (UTC-4:00),Normal, ,347.9,2.2,765,345.8,2.2,761,346.5,2.1,728,11.8,0.1,0,219.8,10.0,2190.000,59.950,1.900,841.000,3990.000,3990.000,39.1, ,0.00,0.000,0.000,0.000, 
33,17/12/2021 06:57:56 (UTC-4:00),Normal, ,351.8,2.6,915,345.7,2.7,933,354.5,2.5,886,10.8,0.1,0,218.3,12.2,2660.000,60.010,2.100,842.000,3991.000,3991.000,40.2, ,0.00,0.000,0.000,0.000, 
34,17/12/2021 07:03:01 (UTC-4:00),Normal, ,354.1,4.2,1487,351.9,4.4,1548,348.8,4.4,1535,15.1,0.1,0,218.9,20.0,4450.000,60.000,2.400,842.000,3991.000,3991.000,42.1, ,0.00,0.000,0.000,0.000, 
35,17/12/2021 07:08:09 (UTC-4:00),Normal, ,346.0,3.0,1038,343.8,3.1,1066,352.5,2.9,1022,14.8,0.1,0,217.9,13.7,3000.000,59.990,2.700,842.000,3991.000,3991.000,43.2, ,0.00,0.000,0.000,0.000, 
36,17/12/2021 07:13:15 (UTC-4:00),Normal, ,341.8,2.9,991,343.6,3.0,1031,344.3,2.9,998,13.8,0.1,0,218.3,13.4,2940.000,59.990,2.900,842.000,3991.000,3991.000,43.5, ,0.00,0.000,0.000,0.000, 
37,17/12/2021 07:18:19 (UTC-4:00),Normal, ,343.7,1.8,619,333.6,2.0,667,338.3,1.8,609,11.2,0.1,0,217.3,8.6,1820.000,60.000,3.100,843.000,3992.000,3992.000,42.8, ,0.00,0.000,0.000,0.000, 
38,17/12/2021 07:23:25 (UTC-4:00),Normal, ,343.9,1.7,585,353.6,1.7,601,338.5,1.7,575,14.6,0.1,0,217.2,8.0,1670.000,59.950,3.300,843.000,3992.000,3992.000,41.7, ,0.00,0.000,0.000,0.000, 
39,17/12/2021 07:23:37 (UTC-4:00),Normal, ,343.9,1.7,585,353.6,1.7,601,338.5,1.7,575,14.6,0.1,0,217.2,8.0,1670.000,59.950,3.300,843.000,3992.000,3992.000,41.7, ,0.00,0.000,0.000,0.000, 
40,17/12/2021 07:28:30 (UTC-4:00),Normal, ,339.7,1.9,645,337.5,2.0,675,338.3,1.9,643,16.7,0.1,0,217.5,8.9,1920.000,59.980,3.400,843.000,3992.000,3992.000,41.1, ,0.00,0.000,0.000,0.000, 
41,17/12/2021 07:33:37 (UTC-4:00),Normal, ,340.1,2.3,782,345.8,2.4,830,342.6,2.3,788,15.5,0.1,0,217.6,10.6,2310.000,60.010,3.600,843.000,3992.000,3992.000,41.2, ,0.00,0.000,0.000,0.000, 
42,17/12/2021 07:38:43 (UTC-4:00),Normal, ,347.6,3.0,1043,341.5,3.2,1093,346.3,3.0,1039,16.2,0.1,0,217.9,14.1,3100.000,59.980,3.800,843.000,3992.000,3992.000,41.9, ,0.00,0.000,0.000,0.000, 
43,17/12/2021 07:43:48 (UTC-4:00),Normal, ,340.3,5.0,1702,338.1,5.1,1724,342.8,5.0,1714,16.3,0.1,0,218.0,22.7,5020.000,59.980,4.200,844.000,3993.000,3993.000,44.1, ,0.00,0.000,0.000,0.000, 
44,17/12/2021 07:48:55 (UTC-4:00),Normal, ,335.6,3.9,1309,333.4,4.0,1334,338.1,3.9,1319,11.8,0.1,0,220.2,17.4,3880.000,59.990,4.500,844.000,3993.000,3993.000,46.0, ,0.00,0.000,0.000,0.000, 
45,17/12/2021 07:54:02 (UTC-4:00),Normal, ,336.0,3.8,1277,333.9,3.9,1302,338.6,3.7,1253,10.9,0.1,0,220.6,16.7,3720.000,59.960,4.900,844.000,3993.000,3993.000,46.5, ,0.00,0.000,0.000,0.000, 
46,17/12/2021 07:59:08 (UTC-4:00),Normal, ,339.8,4.7,1597,337.7,4.8,1621,338.6,4.8,1625,16.6,0.1,0,221.0,21.1,4720.000,60.000,5.200,845.000,3994.000,3994.000,48.4, ,0.00,0.000,0.000,0.000, 
47,17/12/2021 08:04:12 (UTC-4:00),Normal, ,333.8,7.2,2403,331.8,7.2,2389,336.4,6.9,2321,16.1,0.1,0,221.6,30.7,6890.000,60.000,5.700,845.000,3994.000,3994.000,51.5, ,0.00,0.000,0.000,0.000, 
48,17/12/2021 08:09:20 (UTC-4:00),Normal, ,328.9,6.2,2039,326.6,6.9,2254,323.7,7.4,2395,11.1,0.1,0,221.4,29.1,6540.000,59.990,6.300,846.000,3995.000,3995.000,55.5, ,0.00,0.000,0.000,0.000, 
49,17/12/2021 08:14:26 (UTC-4:00),Normal, ,326.0,3.3,1076,319.8,3.4,1087,320.5,3.3,1058,9.6,0.1,0,220.2,14.2,3150.000,60.010,6.800,846.000,3995.000,3995.000,55.1, ,0.00,0.000,0.000,0.000, 
50,17/12/2021 08:19:33 (UTC-4:00),Normal, ,329.4,7.3,2405,327.3,7.4,2422,328.0,7.2,2362,10.0,0.1,0,221.9,30.9,7000.000,59.930,7.100,847.000,3996.000,3996.000,52.6, ,0.00,0.000,0.000,0.000, 
51,17/12/2021 08:24:40 (UTC-4:00),Normal, ,318.0,9.1,2894,315.8,9.2,2905,316.6,9.1,2881,9.6,0.1,0,222.5,37.3,8430.000,59.960,7.800,847.000,3996.000,3996.000,57.2, ,0.00,0.000,0.000,0.000, 
52,17/12/2021 08:29:43 (UTC-4:00),Normal, ,325.2,4.8,1561,327.6,5.0,1638,329.1,5.5,1810,11.2,0.1,0,220.7,22.0,4930.000,60.000,8.200,848.000,3997.000,3997.000,56.5, ,0.00,0.000,0.000,0.000, 
53,17/12/2021 08:34:45 (UTC-4:00),Normal, ,323.4,5.0,1617,321.0,4.8,1541,317.9,4.6,1462,10.4,0.1,0,221.0,20.1,4500.000,59.980,8.700,848.000,3997.000,3997.000,58.7, ,0.00,0.000,0.000,0.000, 
54,17/12/2021 08:39:47 (UTC-4:00),Normal, ,324.0,9.5,3078,314.6,10.0,3146,310.9,10.1,3140,10.8,0.1,0,222.9,40.2,9090.000,60.010,9.200,849.000,3998.000,3998.000,59.4, ,0.00,0.000,0.000,0.000, 
55,17/12/2021 08:44:49 (UTC-4:00),Normal, ,311.3,7.3,2272,309.1,7.4,2287,313.7,7.1,2227,10.8,0.1,0,221.3,29.3,6610.000,60.000,9.900,849.000,3998.000,3998.000,61.5, ,0.00,0.000,0.000,0.000, 
56,17/12/2021 08:49:51 (UTC-4:00),Normal, ,321.3,8.6,2763,319.5,8.7,2780,316.5,8.7,2754,13.2,0.1,0,221.5,35.9,8090.000,60.010,10.300,850.000,3999.000,3999.000,58.8, ,0.00,0.000,0.000,0.000, 
57,17/12/2021 08:54:53 (UTC-4:00),Normal, ,317.6,5.7,1810,319.2,5.8,1851,316.2,5.8,1834,14.4,0.1,0,220.6,24.1,5380.000,60.030,10.900,850.000,3999.000,3999.000,60.7, ,0.00,0.000,0.000,0.000, 
58,17/12/2021 08:59:54 (UTC-4:00),Normal, ,326.0,5.1,1663,323.8,5.3,1716,320.5,5.2,1667,12.3,0.1,0,219.9,22.1,4920.000,60.000,11.400,851.000,4000.000,4000.000,59.6, ,0.00,0.000,0.000,0.000, 
59,17/12/2021 09:04:56 (UTC-4:00),Normal, ,330.3,6.5,2147,328.0,6.5,2132,328.7,6.3,2071,10.3,0.1,0,220.2,27.7,6190.000,59.960,11.900,851.000,4000.000,4000.000,59.4, ,0.00,0.000,0.000,0.000, 
60,17/12/2021 09:09:58 (UTC-4:00),Normal, ,327.4,5.8,1899,325.2,5.9,1919,325.9,5.8,1890,13.1,0.1,0,220.6,24.8,5570.000,60.030,12.300,852.000,4001.000,4001.000,59.3, ,0.00,0.000,0.000,0.000, 
61,17/12/2021 09:15:00 (UTC-4:00),Normal, ,326.0,5.6,1826,323.8,5.7,1846,328.3,5.5,1806,14.9,0.1,0,220.2,23.8,5340.000,60.030,12.800,852.000,4001.000,4001.000,58.8, ,0.00,0.000,0.000,0.000, 
62,17/12/2021 09:20:01 (UTC-4:00),Normal, ,325.2,5.9,1919,323.2,6.0,1939,327.7,5.8,1901,13.5,0.1,0,219.7,25.4,5640.000,59.980,13.300,853.000,4002.000,4002.000,60.1, ,0.00,0.000,0.000,0.000, 
63,17/12/2021 09:25:05 (UTC-4:00),Normal, ,323.5,5.4,1747,321.3,5.5,1767,326.0,5.3,1728,11.0,0.1,0,219.3,23.0,5140.000,59.980,13.800,853.000,4002.000,4002.000,60.4, ,0.00,0.000,0.000,0.000, 
64,17/12/2021 09:30:07 (UTC-4:00),Normal, ,313.4,10.2,3197,316.8,10.2,3231,318.4,10.2,3248,13.1,0.1,0,221.0,41.7,9390.000,60.050,14.400,854.000,4003.000,4003.000,62.4, ,0.00,0.000,0.000,0.000, 
65,17/12/2021 09:35:14 (UTC-4:00),Normal, ,340.9,10.1,3443,339.1,10.1,3425,339.0,10.1,3424,11.9,0.1,0,221.6,43.8,9900.000,59.980,15.200,855.000,4004.000,4004.000,65.2, ,0.00,0.000,0.000,0.000, 
66,17/12/2021 09:40:20 (UTC-4:00),Normal, ,317.7,3.9,1239,315.5,3.9,1230,312.4,3.9,1218,14.5,0.1,0,219.4,16.3,3590.000,59.970,15.600,855.000,4004.000,4004.000,60.9, ,0.00,0.000,0.000,0.000, 
67,17/12/2021 09:45:25 (UTC-4:00),Normal, ,321.9,1.8,579,315.8,1.9,600,312.5,1.9,594,9.6,0.1,0,218.5,8.0,1700.000,60.010,15.800,855.000,4004.000,4004.000,56.3, ,0.00,0.000,0.000,0.000, 
68,17/12/2021 09:50:31 (UTC-4:00),Normal, ,331.6,1.5,497,321.7,1.7,547,330.5,1.6,529,15.2,0.1,0,218.0,6.9,1450.000,60.020,15.900,855.000,4004.000,4004.000,51.8, ,0.00,0.000,0.000,0.000, 
69,17/12/2021 09:55:38 (UTC-4:00),Normal, ,352.0,1.0,352,349.7,1.0,350,338.8,1.0,339,9.8,0.1,0,217.9,5.2,990.000,59.990,16.000,856.000,4005.000,4005.000,48.8, ,0.00,0.000,0.000,0.000, 
70,17/12/2021 10:00:44 (UTC-4:00),Normal, ,327.2,0.7,229,333.3,0.8,267,321.8,0.7,225,13.9,0.1,0,218.3,4.1,730.000,60.030,16.100,856.000,4005.000,4005.000,46.4, ,0.00,0.000,0.000,0.000, 
71,17/12/2021 10:05:50 (UTC-4:00),Normal, ,327.5,0.8,262,333.0,0.9,300,342.1,0.7,239,14.3,0.1,0,218.3,4.3,780.000,60.050,16.200,856.000,4005.000,4005.000,44.7, ,0.00,0.000,0.000,0.000, 
72,17/12/2021 10:10:57 (UTC-4:00),Normal, ,361.3,1.0,361,363.4,1.0,363,355.9,1.0,356,11.1,0.1,0,218.8,5.6,1070.000,60.050,16.300,856.000,4005.000,4005.000,43.5, ,0.00,0.000,0.000,0.000, 
73,17/12/2021 10:16:03 (UTC-4:00),Normal, ,351.2,1.6,562,345.4,1.7,587,366.1,1.5,549,12.6,0.1,0,219.2,7.7,1620.000,60.020,16.400,856.000,4005.000,4005.000,43.0, ,0.00,0.000,0.000,0.000, 
74,17/12/2021 10:21:09 (UTC-4:00),Normal, ,353.7,2.1,743,351.2,2.2,773,352.4,2.1,740,14.7,0.1,0,218.7,10.4,2190.000,60.010,16.500,856.000,4005.000,4005.000,43.1, ,0.00,0.000,0.000,0.000, 
75,17/12/2021 10:26:15 (UTC-4:00),Normal, ,357.7,2.5,894,355.5,2.6,924,351.9,2.5,880,13.4,0.1,0,218.9,12.2,2590.000,60.050,16.700,856.000,4005.000,4005.000,43.5, ,0.00,0.000,0.000,0.000, 
76,17/12/2021 10:26:27 (UTC-4:00),Normal, ,357.7,2.5,894,355.5,2.6,924,351.9,2.5,880,13.4,0.1,0,218.9,12.2,2590.000,60.050,16.700,856.000,4005.000,4005.000,43.5, ,0.00,0.000,0.000,0.000, 
77,17/12/2021 10:31:19 (UTC-4:00),Normal, ,353.6,2.9,1025,351.5,3.0,1055,352.7,2.9,1023,11.0,0.1,0,219.4,14.0,3060.000,60.060,17.000,857.000,4006.000,4006.000,44.0, ,0.00,0.000,0.000,0.000, 
78,17/12/2021 10:36:25 (UTC-4:00),Normal, ,355.6,3.5,1245,346.0,3.7,1280,350.7,3.6,1263,13.9,0.1,0,220.3,16.1,3680.000,60.070,17.200,857.000,4006.000,4006.000,45.6, ,0.00,0.000,0.000,0.000, 
79,17/12/2021 10:41:33 (UTC-4:00),Normal, ,347.1,2.9,1007,341.5,3.0,1025,346.2,2.9,1004,12.1,0.1,0,219.1,13.7,2970.000,60.040,17.500,857.000,4006.000,4006.000,46.1, ,0.00,0.000,0.000,0.000, 
80,17/12/2021 10:46:37 (UTC-4:00),Normal, ,367.9,9.4,3458,364.1,9.4,3423,358.4,9.4,3369,15.5,0.1,0,221.7,43.8,9910.000,60.040,18.000,858.000,4007.000,4007.000,49.6, ,0.00,0.000,0.000,0.000, 
81,17/12/2021 10:51:42 (UTC-4:00),Normal, ,328.1,2.7,886,329.2,2.7,889,330.6,2.6,860,9.9,0.1,0,218.9,12.1,2590.000,59.980,18.500,858.000,4007.000,4007.000,52.8, ,0.00,0.000,0.000,0.000, 
82,17/12/2021 10:56:48 (UTC-4:00),Normal, ,339.7,3.3,1121,334.3,3.5,1170,334.3,3.3,1103,10.9,0.1,0,220.0,14.8,3310.000,60.010,18.700,858.000,4007.000,4007.000,50.2, ,0.00,0.000,0.000,0.000, 
83,17/12/2021 11:01:56 (UTC-4:00),Normal, ,342.1,4.8,1642,343.8,4.9,1685,344.6,4.9,1689,9.7,0.1,0,220.7,21.7,4870.000,60.050,19.000,859.000,4008.000,4008.000,49.7, ,0.00,0.000,0.000,0.000, 
84,17/12/2021 11:07:02 (UTC-4:00),Normal, ,321.5,8.0,2572,321.2,7.9,2537,323.7,7.6,2460,13.0,0.1,0,221.4,32.8,7390.000,60.000,19.800,859.000,4008.000,4008.000,58.3, ,0.00,0.000,0.000,0.000, 
85,17/12/2021 11:12:09 (UTC-4:00),Normal, ,338.2,4.4,1488,332.1,4.6,1528,327.3,4.5,1473,10.9,0.1,0,220.0,19.7,4390.000,59.950,20.200,860.000,4009.000,4009.000,56.1, ,0.00,0.000,0.000,0.000, 
86,17/12/2021 11:17:12 (UTC-4:00),Normal, ,315.4,6.8,2145,313.3,6.8,2130,318.1,6.6,2099,13.8,0.1,0,221.2,27.5,6220.000,60.020,20.800,860.000,4009.000,4009.000,59.5, ,0.00,0.000,0.000,0.000, 
87,17/12/2021 11:22:24 (UTC-4:00),Normal, ,331.5,3.1,1028,329.3,3.2,1054,326.2,3.1,1011,12.2,0.1,0,219.4,13.6,3010.000,60.020,21.100,861.000,4010.000,4010.000,56.2, ,0.00,0.000,0.000,0.000, 
88,17/12/2021 11:27:26 (UTC-4:00),Normal, ,334.0,3.3,1102,331.8,3.3,1095,328.7,3.2,1052,9.3,0.1,0,219.0,14.5,3180.000,59.950,21.400,861.000,4010.000,4010.000,53.1, ,0.00,0.000,0.000,0.000, 
89,17/12/2021 11:32:34 (UTC-4:00),Normal, ,337.8,3.0,1013,335.6,3.1,1040,336.5,3.0,1010,12.7,0.1,0,219.2,13.6,2990.000,60.010,21.600,861.000,4010.000,4010.000,51.4, ,0.00,0.000,0.000,0.000, 
90,17/12/2021 11:37:38 (UTC-4:00),Normal, ,337.9,3.4,1149,335.7,3.5,1175,332.6,3.4,1131,11.1,0.1,0,219.2,15.1,3340.000,59.990,21.900,861.000,4010.000,4010.000,50.3, ,0.00,0.000,0.000,0.000, 
91,17/12/2021 11:42:44 (UTC-4:00),Normal, ,337.7,3.6,1216,335.4,3.7,1241,332.3,3.6,1196,15.8,0.1,0,219.0,16.1,3560.000,59.990,22.200,862.000,4011.000,4011.000,50.4, ,0.00,0.000,0.000,0.000, 
92,17/12/2021 11:47:48 (UTC-4:00),Normal, ,336.1,2.6,874,341.9,2.6,889,334.7,2.6,870,14.5,0.1,0,219.6,11.6,2550.000,60.010,22.400,862.000,4011.000,4011.000,49.2, ,0.00,0.000,0.000,0.000, 
93,17/12/2021 11:52:50 (UTC-4:00),Normal, ,337.8,2.6,878,343.6,2.6,893,332.4,2.6,864,10.3,0.1,0,219.0,11.6,2540.000,59.970,22.600,862.000,4011.000,4011.000,48.3, ,0.00,0.000,0.000,0.000, 
94,17/12/2021 11:57:51 (UTC-4:00),Normal, ,331.8,1.8,597,333.6,1.9,634,334.4,1.8,602,10.1,0.1,0,218.8,8.2,1770.000,60.010,22.800,862.000,4011.000,4011.000,47.0, ,0.00,0.000,0.000,0.000, 
95,17/12/2021 12:02:53 (UTC-4:00),Normal, ,337.8,1.6,540,331.7,1.7,564,348.4,1.5,523,16.3,0.1,0,218.1,7.1,1500.000,60.000,23.000,863.000,4012.000,4012.000,45.5, ,0.00,0.000,0.000,0.000, 
96,17/12/2021 12:07:55 (UTC-4:00),Normal, ,331.8,1.4,465,329.6,1.4,461,326.4,1.3,424,10.1,0.1,0,217.6,6.1,1240.000,59.970,23.100,863.000,4012.000,4012.000,44.3, ,0.00,0.000,0.000,0.000, 
97,17/12/2021 12:12:57 (UTC-4:00),Normal, ,327.9,1.2,393,329.7,1.2,396,350.5,1.0,351,14.3,0.1,0,217.4,5.6,1120.000,59.960,23.200,863.000,4012.000,4012.000,43.1, ,0.00,0.000,0.000,0.000, 
98,17/12/2021 12:17:58 (UTC-4:00),Normal, ,331.8,0.9,299,333.6,1.0,334,330.4,0.9,297,10.5,0.1,0,217.9,4.7,870.000,59.980,23.300,863.000,4012.000,4012.000,42.3, ,0.00,0.000,0.000,0.000, 
