Inverter All History Report_08/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,08/04/2023 05:49:52 (UTC-4:00),Normal, ,311.5,0.1,31,280.0,0.2,56,311.1,0.1,31,13.7,0.1,0,220.4,2.5,90.000,60.060,0.100,275.000,4163.000,23545.000,27.9, ,0.00,0.000,0.000,0.000, 
7,08/04/2023 05:54:53 (UTC-4:00),Normal, ,311.3,0.1,31,280.1,0.2,56,319.3,0.1,32,11.3,0.1,0,220.4,2.6,100.000,60.040,0.100,275.000,4163.000,23545.000,28.3, ,0.00,0.000,0.000,0.000, 
8,08/04/2023 05:59:54 (UTC-4:00),Normal, ,311.6,0.1,31,336.2,0.2,67,312.9,0.1,31,17.1,0.1,0,220.0,2.6,110.000,59.970,0.100,275.000,4163.000,23545.000,28.7, ,0.00,0.000,0.000,0.000, 
9,08/04/2023 06:04:56 (UTC-4:00),Normal, ,311.4,0.1,31,325.9,0.2,65,312.7,0.1,31,13.0,0.1,0,220.1,2.6,150.000,60.020,0.100,275.000,4163.000,23545.000,29.1, ,0.00,0.000,0.000,0.000, 
10,08/04/2023 06:10:03 (UTC-4:00),Normal, ,321.4,0.2,64,332.1,0.3,100,312.9,0.2,63,11.2,0.1,0,220.0,2.8,240.000,60.000,0.100,275.000,4163.000,23545.000,29.4, ,0.00,0.000,0.000,0.000, 
11,08/04/2023 06:15:05 (UTC-4:00),Normal, ,371.5,0.9,334,366.0,1.0,366,356.8,0.9,321,16.4,0.1,0,219.8,5.2,1020.000,60.000,0.100,275.000,4163.000,23545.000,29.9, ,0.00,0.000,0.000,0.000, 
12,08/04/2023 06:20:06 (UTC-4:00),Normal, ,371.6,1.5,557,366.2,1.6,586,376.9,1.5,565,15.4,0.1,0,220.0,7.4,1570.000,59.980,0.200,275.000,4163.000,23546.000,30.8, ,0.00,0.000,0.000,0.000, 
13,08/04/2023 06:25:06 (UTC-4:00),Normal, ,373.4,1.6,597,368.0,1.7,626,370.7,1.6,593,16.7,0.1,0,219.2,8.2,1750.000,59.990,0.400,275.000,4163.000,23546.000,32.0, ,0.00,0.000,0.000,0.000, 
14,08/04/2023 06:30:10 (UTC-4:00),Normal, ,369.4,1.8,665,368.0,1.9,699,370.7,1.8,667,13.3,0.1,0,219.3,9.0,1950.000,59.980,0.500,275.000,4163.000,23546.000,33.2, ,0.00,0.000,0.000,0.000, 
15,08/04/2023 06:35:10 (UTC-4:00),Normal, ,367.5,2.1,772,366.0,2.2,805,368.7,2.0,737,13.9,0.1,0,219.9,10.2,2230.000,59.950,0.700,275.000,4164.000,23546.000,34.3, ,0.00,0.000,0.000,0.000, 
16,08/04/2023 06:40:11 (UTC-4:00),Normal, ,363.3,1.7,618,358.0,1.8,644,364.6,1.7,620,16.7,0.1,0,219.2,8.5,1820.000,59.990,0.900,276.000,4164.000,23546.000,35.7, ,0.00,0.000,0.000,0.000, 
17,08/04/2023 06:45:12 (UTC-4:00),Normal, ,353.4,0.9,318,356.0,1.0,356,350.7,0.9,316,13.7,0.1,0,219.0,5.0,960.000,59.980,1.100,276.000,4164.000,23546.000,36.1, ,0.00,0.000,0.000,0.000, 
18,08/04/2023 06:50:13 (UTC-4:00),Normal, ,347.5,1.2,417,350.1,1.2,420,372.8,1.0,373,12.0,0.1,0,218.9,5.7,1150.000,60.020,1.200,276.000,4164.000,23547.000,35.4, ,0.00,0.000,0.000,0.000, 
19,08/04/2023 06:55:14 (UTC-4:00),Normal, ,366.6,1.9,697,365.1,2.0,730,367.9,1.9,699,13.2,0.1,0,219.2,9.5,2060.000,59.980,1.300,276.000,4164.000,23547.000,36.0, ,0.00,0.000,0.000,0.000, 
20,08/04/2023 07:00:14 (UTC-4:00),Normal, ,345.5,0.8,276,344.1,0.9,310,338.8,0.8,271,12.1,0.1,0,218.2,4.4,810.000,60.020,1.400,276.000,4164.000,23547.000,36.0, ,0.00,0.000,0.000,0.000, 
21,08/04/2023 07:05:17 (UTC-4:00),Normal, ,357.5,0.9,322,356.1,1.0,356,350.8,0.9,316,14.1,0.1,0,220.9,5.0,970.000,60.010,1.500,276.000,4164.000,23547.000,35.3, ,0.00,0.000,0.000,0.000, 
22,08/04/2023 07:10:15 (UTC-4:00),Normal, ,367.3,3.5,1286,361.9,3.6,1303,372.5,3.4,1267,12.6,0.1,0,221.5,16.6,3700.000,60.000,1.700,276.000,4165.000,23547.000,36.5, ,0.00,0.000,0.000,0.000, 
23,08/04/2023 07:15:18 (UTC-4:00),Normal, ,359.4,4.2,1509,358.0,4.3,1539,364.6,4.1,1495,13.1,0.1,0,221.8,19.6,4410.000,59.980,2.000,277.000,4165.000,23547.000,40.2, ,0.00,0.000,0.000,0.000, 
24,08/04/2023 07:20:18 (UTC-4:00),Normal, ,357.5,4.6,1645,356.0,4.7,1673,354.9,4.6,1633,16.9,0.1,0,221.6,21.4,4820.000,59.990,2.400,277.000,4165.000,23548.000,42.8, ,0.00,0.000,0.000,0.000, 
25,08/04/2023 07:25:22 (UTC-4:00),Normal, ,350.1,5.1,1786,352.6,5.2,1834,355.3,5.0,1777,13.7,0.1,0,221.6,23.2,5230.000,59.990,2.800,277.000,4166.000,23548.000,45.2, ,0.00,0.000,0.000,0.000, 
26,08/04/2023 07:30:27 (UTC-4:00),Normal, ,345.1,2.9,1001,343.7,3.0,1031,346.4,2.9,1005,14.6,0.1,0,220.4,13.3,2930.000,59.980,3.100,278.000,4166.000,23548.000,45.1, ,0.00,0.000,0.000,0.000, 
27,08/04/2023 07:35:30 (UTC-4:00),Normal, ,339.5,2.0,679,338.1,2.1,710,344.8,1.9,655,16.7,0.1,0,220.0,9.1,1960.000,60.000,3.400,278.000,4166.000,23549.000,43.5, ,0.00,0.000,0.000,0.000, 
28,08/04/2023 07:40:36 (UTC-4:00),Normal, ,347.6,1.9,660,342.2,2.1,719,344.9,1.9,655,10.1,0.1,0,220.2,9.1,1980.000,59.980,3.500,278.000,4166.000,23549.000,42.1, ,0.00,0.000,0.000,0.000, 
29,08/04/2023 07:45:38 (UTC-4:00),Normal, ,353.9,2.3,814,348.6,2.4,837,351.3,2.3,808,9.8,0.1,0,220.0,10.9,2380.000,59.990,3.700,278.000,4167.000,23549.000,41.3, ,0.00,0.000,0.000,0.000, 
30,08/04/2023 07:50:43 (UTC-4:00),Normal, ,352.0,2.8,986,350.7,2.9,1017,353.4,2.8,990,14.6,0.1,0,220.5,13.1,2880.000,59.980,4.000,279.000,4167.000,23549.000,42.9, ,0.00,0.000,0.000,0.000, 
31,08/04/2023 07:55:48 (UTC-4:00),Normal, ,357.0,5.1,1821,355.7,5.1,1814,358.2,4.8,1719,14.7,0.1,0,221.4,23.3,5330.000,59.980,4.200,279.000,4167.000,23550.000,42.3, ,0.00,0.000,0.000,0.000, 
32,08/04/2023 08:00:52 (UTC-4:00),Normal, ,337.3,4.7,1585,347.9,4.5,1566,334.5,4.3,1438,13.2,0.1,0,221.1,20.0,4500.000,59.970,4.500,279.000,4167.000,23550.000,43.5, ,0.00,0.000,0.000,0.000, 
33,08/04/2023 08:05:59 (UTC-4:00),Normal, ,349.6,1.4,489,340.2,1.5,510,335.0,1.5,503,10.2,0.1,0,219.2,6.7,1390.000,60.010,4.800,279.000,4168.000,23550.000,43.6, ,0.00,0.000,0.000,0.000, 
34,08/04/2023 08:11:04 (UTC-4:00),Normal, ,349.8,2.8,979,344.5,2.9,999,347.2,2.8,972,11.3,0.1,0,219.9,13.1,2890.000,60.000,4.900,280.000,4168.000,23550.000,41.9, ,0.00,0.000,0.000,0.000, 
35,08/04/2023 08:16:09 (UTC-4:00),Normal, ,341.5,2.0,683,340.1,2.1,714,342.8,1.9,651,13.2,0.1,0,219.0,9.1,1970.000,59.990,5.100,280.000,4168.000,23550.000,41.9, ,0.00,0.000,0.000,0.000, 
36,08/04/2023 08:21:14 (UTC-4:00),Normal, ,349.2,2.7,943,347.8,2.8,974,350.6,2.7,947,10.8,0.1,0,219.3,12.5,2760.000,59.950,5.300,280.000,4168.000,23551.000,42.1, ,0.00,0.000,0.000,0.000, 
37,08/04/2023 08:26:22 (UTC-4:00),Normal, ,349.7,3.3,1154,348.2,3.4,1184,347.0,3.3,1145,14.5,0.1,0,219.3,15.2,3380.000,60.000,5.600,280.000,4168.000,23551.000,42.6, ,0.00,0.000,0.000,0.000, 
38,08/04/2023 08:31:37 (UTC-4:00),Normal, ,345.2,2.9,1001,339.9,3.1,1054,342.6,2.9,994,16.2,0.1,0,219.5,13.6,2990.000,59.990,5.900,281.000,4169.000,23551.000,43.6, ,0.00,0.000,0.000,0.000, 
39,08/04/2023 08:36:27 (UTC-4:00),Normal, ,347.4,3.6,1251,342.1,3.7,1266,344.8,3.6,1241,15.5,0.1,0,219.1,16.6,3660.000,59.990,6.200,281.000,4169.000,23552.000,44.0, ,0.00,0.000,0.000,0.000, 
40,08/04/2023 08:41:44 (UTC-4:00),Normal, ,343.4,2.8,962,338.0,2.9,980,344.6,2.7,930,13.6,0.1,0,221.1,12.8,2840.000,59.960,6.500,281.000,4169.000,23552.000,44.5, ,0.00,0.000,0.000,0.000, 
41,08/04/2023 08:47:17 (UTC-4:00),Normal, ,341.5,4.1,1400,340.1,4.2,1428,342.8,4.0,1371,13.8,0.1,0,221.9,18.2,4100.000,59.980,6.800,281.000,4170.000,23552.000,45.2, ,0.00,0.000,0.000,0.000, 
42,08/04/2023 08:52:42 (UTC-4:00),Normal, ,333.7,5.8,1935,332.4,6.0,1994,339.5,5.8,1969,14.8,0.1,0,222.9,25.4,5770.000,60.020,7.200,282.000,4170.000,23553.000,47.8, ,0.00,0.000,0.000,0.000, 
43,08/04/2023 08:57:11 (UTC-4:00),Normal, ,339.6,2.9,985,334.3,3.0,1003,337.0,2.9,977,15.5,0.1,0,221.7,13.0,2870.000,59.980,7.500,282.000,4170.000,23553.000,46.6, ,0.00,0.000,0.000,0.000, 
44,08/04/2023 09:02:10 (UTC-4:00),Normal, ,339.2,3.3,1119,337.9,3.4,1149,340.6,3.2,1090,14.4,0.1,0,221.6,14.7,3270.000,60.000,7.800,282.000,4171.000,23553.000,45.7, ,0.00,0.000,0.000,0.000, 
45,08/04/2023 09:07:10 (UTC-4:00),Normal, ,339.7,3.3,1121,338.3,3.4,1150,340.9,3.2,1091,16.2,0.1,0,220.9,14.8,3280.000,59.990,8.000,283.000,4171.000,23553.000,45.4, ,0.00,0.000,0.000,0.000, 
46,08/04/2023 09:12:11 (UTC-4:00),Normal, ,341.1,3.2,1092,339.6,3.3,1121,338.4,3.2,1083,11.8,0.1,0,221.3,14.4,3210.000,60.020,8.300,283.000,4171.000,23554.000,45.9, ,0.00,0.000,0.000,0.000, 
47,08/04/2023 09:17:18 (UTC-4:00),Normal, ,341.3,3.2,1092,339.8,3.3,1121,338.6,3.2,1084,11.2,0.1,0,220.6,14.6,3260.000,59.980,8.600,283.000,4171.000,23554.000,45.4, ,0.00,0.000,0.000,0.000, 
48,08/04/2023 09:22:14 (UTC-4:00),Normal, ,341.8,4.2,1436,336.8,4.4,1482,343.6,4.3,1477,13.9,0.1,0,221.4,19.3,4290.000,60.000,8.900,284.000,4172.000,23554.000,47.0, ,0.00,0.000,0.000,0.000, 
49,08/04/2023 09:27:14 (UTC-4:00),Normal, ,335.6,2.5,839,334.2,2.6,869,336.9,2.5,842,15.3,0.1,0,220.3,11.3,2460.000,60.010,9.200,284.000,4172.000,23555.000,45.5, ,0.00,0.000,0.000,0.000, 
50,08/04/2023 09:32:15 (UTC-4:00),Normal, ,345.9,4.4,1522,344.8,4.5,1552,340.0,4.4,1496,12.9,0.1,0,221.8,19.7,4430.000,59.980,9.500,284.000,4172.000,23555.000,46.6, ,0.00,0.000,0.000,0.000, 
51,08/04/2023 09:37:16 (UTC-4:00),Normal, ,339.8,8.2,2786,337.9,8.4,2838,336.2,8.4,2824,14.5,0.1,0,223.1,36.0,8180.000,60.010,9.900,285.000,4173.000,23555.000,48.0, ,0.00,0.000,0.000,0.000, 
52,08/04/2023 09:42:17 (UTC-4:00),Normal, ,333.6,4.3,1434,328.2,4.5,1477,326.9,4.4,1438,12.8,0.1,0,222.1,19.0,4280.000,60.030,10.400,285.000,4173.000,23556.000,50.9, ,0.00,0.000,0.000,0.000, 
53,08/04/2023 09:47:17 (UTC-4:00),Normal, ,327.3,6.1,1997,317.7,6.3,2002,324.1,5.9,1912,13.9,0.1,0,222.6,25.6,5790.000,60.030,10.900,286.000,4174.000,23556.000,53.9, ,0.00,0.000,0.000,0.000, 
54,08/04/2023 09:52:18 (UTC-4:00),Normal, ,331.2,6.2,2053,329.6,6.3,2076,328.5,6.1,2004,14.9,0.1,0,222.1,26.5,5980.000,59.990,11.300,286.000,4174.000,23557.000,52.9, ,0.00,0.000,0.000,0.000, 
55,08/04/2023 09:57:18 (UTC-4:00),Normal, ,325.4,2.5,814,327.9,2.5,820,326.6,2.4,784,11.5,0.1,0,220.5,10.7,2340.000,60.010,11.700,286.000,4175.000,23557.000,51.4, ,0.00,0.000,0.000,0.000, 
56,08/04/2023 10:02:19 (UTC-4:00),Normal, ,329.6,2.3,758,332.0,2.4,797,334.7,2.2,736,14.8,0.1,0,220.5,10.2,2200.000,59.980,11.900,287.000,4175.000,23557.000,47.9, ,0.00,0.000,0.000,0.000, 
57,08/04/2023 10:07:21 (UTC-4:00),Normal, ,334.4,9.1,3043,328.5,8.8,2891,327.1,8.4,2748,12.8,0.1,0,222.3,37.2,8430.000,59.970,12.300,287.000,4175.000,23558.000,51.0, ,0.00,0.000,0.000,0.000, 
58,08/04/2023 10:12:28 (UTC-4:00),Normal, ,331.6,3.2,1061,330.2,3.3,1090,332.9,3.2,1065,12.9,0.1,0,220.3,14.2,3120.000,59.970,12.600,287.000,4175.000,23558.000,50.1, ,0.00,0.000,0.000,0.000, 
59,08/04/2023 10:12:40 (UTC-4:00),Normal, ,331.6,3.2,1061,330.2,3.3,1090,332.9,3.2,1065,12.9,0.1,0,220.3,14.2,3120.000,59.970,12.600,287.000,4175.000,23558.000,50.1, ,0.00,0.000,0.000,0.000, 
60,08/04/2023 10:17:44 (UTC-4:00),Normal, ,333.4,3.0,1000,331.8,3.1,1029,330.7,3.0,992,12.0,0.1,0,220.1,13.2,2930.000,59.970,12.900,288.000,4176.000,23558.000,48.1, ,0.00,0.000,0.000,0.000, 
61,08/04/2023 10:17:52 (UTC-4:00),Normal, ,333.4,3.0,1000,331.8,3.1,1029,330.7,3.0,992,12.0,0.1,0,220.1,13.2,2930.000,59.970,12.900,288.000,4176.000,23558.000,48.1, ,0.00,0.000,0.000,0.000, 
62,08/04/2023 10:18:16 (UTC-4:00),Normal, ,333.2,3.1,1033,331.7,3.2,1061,330.5,3.0,992,11.2,0.1,0,220.4,13.6,3030.000,59.970,12.900,288.000,4176.000,23558.000,48.0, ,0.00,0.000,0.000,0.000, 
63,08/04/2023 10:23:44 (UTC-4:00),Normal, ,333.5,3.4,1134,335.9,3.5,1176,330.8,3.4,1125,10.3,0.1,0,220.4,15.3,3390.000,59.970,13.100,288.000,4176.000,23558.000,47.4, ,0.00,0.000,0.000,0.000, 
64,08/04/2023 10:28:45 (UTC-4:00),Normal, ,338.0,5.1,1724,332.9,5.3,1764,335.6,5.1,1712,13.3,0.1,0,221.2,22.5,5040.000,59.990,13.500,288.000,4176.000,23559.000,47.7, ,0.00,0.000,0.000,0.000, 
65,08/04/2023 10:33:42 (UTC-4:00),Normal, ,332.0,6.6,2191,327.2,7.3,2389,330.9,7.8,2581,10.2,0.1,0,222.1,30.8,6940.000,59.980,13.900,289.000,4177.000,23559.000,51.0, ,0.00,0.000,0.000,0.000, 
66,08/04/2023 10:38:43 (UTC-4:00),Normal, ,320.0,7.5,2400,318.3,7.7,2451,321.1,7.5,2408,13.9,0.1,0,221.9,31.4,7080.000,59.970,14.600,289.000,4177.000,23560.000,55.8, ,0.00,0.000,0.000,0.000, 
67,08/04/2023 10:43:46 (UTC-4:00),Normal, ,314.8,6.6,2078,317.3,6.7,2126,316.1,6.6,2086,14.5,0.1,0,221.1,27.2,6110.000,59.990,15.100,290.000,4178.000,23560.000,57.0, ,0.00,0.000,0.000,0.000, 
68,08/04/2023 10:48:47 (UTC-4:00),Normal, ,316.7,6.2,1964,319.4,6.1,1948,313.8,6.0,1883,13.0,0.1,0,220.9,25.1,5650.000,59.960,15.600,290.000,4178.000,23561.000,56.9, ,0.00,0.000,0.000,0.000, 
69,08/04/2023 10:53:48 (UTC-4:00),Normal, ,316.7,6.6,2090,307.2,6.8,2089,317.8,6.4,2034,9.7,0.1,0,221.1,27.1,6060.000,59.960,16.100,291.000,4179.000,23561.000,57.0, ,0.00,0.000,0.000,0.000, 
70,08/04/2023 10:58:49 (UTC-4:00),Normal, ,317.5,4.0,1270,316.4,4.1,1297,318.8,4.0,1275,9.0,0.1,0,220.2,16.8,3750.000,59.980,16.500,291.000,4179.000,23562.000,55.1, ,0.00,0.000,0.000,0.000, 
71,08/04/2023 11:03:51 (UTC-4:00),Normal, ,319.2,3.5,1117,321.7,3.5,1126,320.1,3.4,1088,11.6,0.1,0,220.6,14.9,3290.000,60.020,16.800,291.000,4180.000,23562.000,53.0, ,0.00,0.000,0.000,0.000, 
72,08/04/2023 11:08:51 (UTC-4:00),Normal, ,329.9,3.3,1089,324.9,3.4,1105,331.2,3.2,1060,9.9,0.1,0,219.7,14.4,3180.000,59.990,17.100,292.000,4180.000,23562.000,50.9, ,0.00,0.000,0.000,0.000, 
73,08/04/2023 11:13:52 (UTC-4:00),Normal, ,330.8,5.4,1786,329.3,5.5,1811,332.4,5.3,1762,10.1,0.1,0,220.9,23.8,5280.000,60.020,17.400,292.000,4180.000,23563.000,50.8, ,0.00,0.000,0.000,0.000, 
74,08/04/2023 11:19:00 (UTC-4:00),Normal, ,322.3,7.1,2288,328.8,7.1,2334,327.2,7.0,2290,13.8,0.1,0,221.5,30.2,6750.000,60.030,17.900,293.000,4181.000,23563.000,53.5, ,0.00,0.000,0.000,0.000, 
75,08/04/2023 11:24:02 (UTC-4:00),Normal, ,323.9,6.3,2041,322.5,6.4,2064,325.1,6.1,1983,14.6,0.1,0,221.0,26.3,5930.000,60.020,18.400,293.000,4181.000,23564.000,55.6, ,0.00,0.000,0.000,0.000, 
76,08/04/2023 11:29:13 (UTC-4:00),Normal, ,320.8,5.4,1732,315.5,5.6,1767,317.7,5.4,1716,14.3,0.1,0,220.6,23.0,5090.000,60.010,18.900,294.000,4182.000,23564.000,56.3, ,0.00,0.000,0.000,0.000, 
77,08/04/2023 11:34:12 (UTC-4:00),Normal, ,315.5,5.4,1704,318.0,5.4,1717,320.7,5.2,1668,14.7,0.1,0,220.1,22.6,4980.000,59.990,19.300,294.000,4182.000,23565.000,56.4, ,0.00,0.000,0.000,0.000, 
78,08/04/2023 11:39:17 (UTC-4:00),Normal, ,314.4,7.0,2201,313.0,7.1,2222,311.7,7.0,2182,9.1,0.1,0,221.3,28.6,6420.000,60.020,19.900,295.000,4183.000,23565.000,57.5, ,0.00,0.000,0.000,0.000, 
79,08/04/2023 11:44:24 (UTC-4:00),Normal, ,319.1,5.5,1755,317.6,5.6,1779,316.3,5.5,1740,9.9,0.1,0,220.7,22.9,5140.000,59.960,20.300,295.000,4183.000,23566.000,57.9, ,0.00,0.000,0.000,0.000, 
80,08/04/2023 11:49:27 (UTC-4:00),Normal, ,320.8,4.5,1444,320.0,4.7,1504,322.7,4.5,1452,9.1,0.1,0,220.1,19.7,4330.000,59.990,20.700,295.000,4184.000,23566.000,55.6, ,0.00,0.000,0.000,0.000, 
81,08/04/2023 11:54:33 (UTC-4:00),Normal, ,328.0,4.4,1443,322.6,4.6,1484,317.3,4.6,1460,12.9,0.1,0,220.4,19.4,4310.000,60.010,21.100,296.000,4184.000,23566.000,54.9, ,0.00,0.000,0.000,0.000, 
82,08/04/2023 11:59:38 (UTC-4:00),Normal, ,321.4,4.1,1318,323.9,4.1,1328,322.6,4.0,1290,12.6,0.1,0,220.3,17.2,3840.000,60.000,21.500,296.000,4184.000,23567.000,54.1, ,0.00,0.000,0.000,0.000, 
83,08/04/2023 11:59:49 (UTC-4:00),Normal, ,321.4,4.1,1318,323.9,4.1,1328,322.6,4.0,1290,12.6,0.1,0,220.3,17.2,3840.000,60.000,21.500,296.000,4184.000,23567.000,54.1, ,0.00,0.000,0.000,0.000, 
84,08/04/2023 12:04:41 (UTC-4:00),Normal, ,326.7,3.8,1241,321.4,3.9,1253,324.0,3.8,1231,14.8,0.1,0,219.9,16.3,3620.000,59.990,21.800,296.000,4185.000,23567.000,53.0, ,0.00,0.000,0.000,0.000, 
85,08/04/2023 12:09:42 (UTC-4:00),Normal, ,328.2,3.9,1280,330.8,3.9,1290,329.5,3.8,1252,10.9,0.1,0,219.2,16.9,3740.000,59.960,22.100,297.000,4185.000,23567.000,52.1, ,0.00,0.000,0.000,0.000, 
86,08/04/2023 12:14:45 (UTC-4:00),Normal, ,330.0,3.6,1188,332.5,3.6,1197,331.2,3.5,1159,11.1,0.1,0,220.1,15.6,3470.000,59.990,22.400,297.000,4185.000,23568.000,51.4, ,0.00,0.000,0.000,0.000, 
87,08/04/2023 12:19:44 (UTC-4:00),Normal, ,332.0,2.7,896,333.9,2.8,935,329.3,2.7,889,14.2,0.1,0,220.2,12.1,2660.000,59.990,22.700,297.000,4186.000,23568.000,49.8, ,0.00,0.000,0.000,0.000, 
88,08/04/2023 12:24:45 (UTC-4:00),Normal, ,331.7,3.4,1128,334.2,3.5,1170,333.0,3.4,1132,12.8,0.1,0,220.1,15.0,3330.000,59.990,22.900,298.000,4186.000,23568.000,48.6, ,0.00,0.000,0.000,0.000, 
89,08/04/2023 12:29:46 (UTC-4:00),Normal, ,337.3,4.4,1484,331.9,4.6,1527,338.5,4.3,1456,10.3,0.1,0,220.2,19.5,4360.000,59.940,23.200,298.000,4186.000,23569.000,48.8, ,0.00,0.000,0.000,0.000, 
90,08/04/2023 12:34:47 (UTC-4:00),Normal, ,335.2,3.7,1240,333.7,3.8,1268,332.5,3.7,1230,10.2,0.1,0,220.4,16.4,3650.000,59.950,23.600,298.000,4186.000,23569.000,50.0, ,0.00,0.000,0.000,0.000, 
91,08/04/2023 12:39:49 (UTC-4:00),Normal, ,329.3,2.7,889,327.9,2.8,918,334.5,2.6,870,14.3,0.1,0,219.6,11.8,2590.000,59.970,23.800,298.000,4187.000,23569.000,48.4, ,0.00,0.000,0.000,0.000, 
92,08/04/2023 12:44:49 (UTC-4:00),Normal, ,335.5,3.2,1074,330.1,3.4,1122,336.7,3.2,1077,15.0,0.1,0,219.9,14.3,3170.000,59.980,24.100,299.000,4187.000,23569.000,47.8, ,0.00,0.000,0.000,0.000, 
93,08/04/2023 12:49:50 (UTC-4:00),Normal, ,331.5,3.3,1094,334.0,3.3,1102,328.9,3.2,1052,13.7,0.1,0,220.3,14.2,3140.000,60.010,24.500,299.000,4187.000,23570.000,49.0, ,0.00,0.000,0.000,0.000, 
94,08/04/2023 12:54:51 (UTC-4:00),Normal, ,327.6,2.2,721,330.2,2.2,726,328.9,2.1,691,9.5,0.1,0,219.7,9.6,2080.000,60.000,24.700,299.000,4188.000,23570.000,46.9, ,0.00,0.000,0.000,0.000, 
95,08/04/2023 12:59:52 (UTC-4:00),Normal, ,333.6,2.1,701,332.2,2.2,731,330.9,2.1,695,13.2,0.1,0,219.9,9.4,2030.000,60.000,24.800,299.000,4188.000,23570.000,45.1, ,0.00,0.000,0.000,0.000, 
96,08/04/2023 13:04:53 (UTC-4:00),Normal, ,335.6,2.6,873,338.2,2.7,913,340.9,2.6,886,10.9,0.1,0,220.3,11.7,2570.000,60.010,25.000,300.000,4188.000,23570.000,44.5, ,0.00,0.000,0.000,0.000, 
97,08/04/2023 13:10:01 (UTC-4:00),Normal, ,341.6,2.6,888,336.3,2.8,942,339.0,2.6,881,9.8,0.1,0,220.6,12.0,2650.000,60.000,25.300,300.000,4188.000,23571.000,44.4, ,0.00,0.000,0.000,0.000, 
98,08/04/2023 13:15:03 (UTC-4:00),Normal, ,339.5,2.9,985,334.2,3.1,1036,340.8,2.9,988,16.0,0.1,0,220.6,13.3,2950.000,60.000,25.500,300.000,4188.000,23571.000,44.5, ,0.00,0.000,0.000,0.000, 
