Inverter All History Report_12/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,12/07/2023 06:12:58 (UTC-4:00),Normal, ,317.0,0.1,32,279.1,0.2,56,317.2,0.1,32,11.3,0.1,0,218.3,2.6,100.000,60.000,0.000,304.000,7119.000,26502.000,24.7, ,0.00,0.000,0.000,0.000, 
7,12/07/2023 06:18:13 (UTC-4:00),Normal, ,320.4,0.2,64,357.5,0.2,72,320.5,0.1,32,15.3,0.1,0,219.1,2.6,150.000,60.030,0.100,304.000,7119.000,26502.000,25.1, ,0.00,0.000,0.000,0.000, 
8,12/07/2023 06:18:15 (UTC-4:00),Normal, ,320.4,0.2,64,357.5,0.2,72,320.5,0.1,32,15.3,0.1,0,219.1,2.6,150.000,60.030,0.100,304.000,7119.000,26502.000,25.1, ,0.00,0.000,0.000,0.000, 
9,12/07/2023 06:23:30 (UTC-4:00),Normal, ,322.1,0.2,64,359.0,0.3,108,320.2,0.2,64,10.8,0.1,0,219.0,2.8,220.000,60.010,0.100,304.000,7119.000,26502.000,25.6, ,0.00,0.000,0.000,0.000, 
10,12/07/2023 06:28:13 (UTC-4:00),Normal, ,368.4,0.3,111,365.3,0.4,146,344.4,0.3,103,16.1,0.1,0,220.6,2.9,320.000,60.000,0.100,304.000,7119.000,26502.000,26.0, ,0.00,0.000,0.000,0.000, 
11,12/07/2023 06:33:21 (UTC-4:00),Normal, ,382.2,0.4,153,375.1,0.5,188,374.3,0.4,150,14.8,0.1,0,220.5,3.1,420.000,60.050,0.100,304.000,7119.000,26502.000,26.5, ,0.00,0.000,0.000,0.000, 
12,12/07/2023 06:38:26 (UTC-4:00),Normal, ,380.4,0.5,190,381.3,0.5,191,388.5,0.4,155,12.5,0.1,0,219.9,3.5,530.000,60.010,0.200,305.000,7119.000,26502.000,27.0, ,0.00,0.000,0.000,0.000, 
13,12/07/2023 06:43:24 (UTC-4:00),Normal, ,380.3,0.6,228,369.3,0.7,259,388.4,0.5,194,14.3,0.1,0,220.7,3.7,610.000,60.060,0.200,305.000,7119.000,26502.000,27.5, ,0.00,0.000,0.000,0.000, 
14,12/07/2023 06:48:24 (UTC-4:00),Normal, ,382.3,0.7,268,363.2,0.8,291,382.4,0.6,229,13.6,0.1,0,220.9,4.2,760.000,60.050,0.300,305.000,7119.000,26502.000,28.1, ,0.00,0.000,0.000,0.000, 
15,12/07/2023 06:53:27 (UTC-4:00),Normal, ,380.4,0.8,304,385.2,0.9,347,388.5,0.7,272,10.1,0.1,0,221.2,4.6,870.000,59.990,0.300,305.000,7119.000,26502.000,28.6, ,0.00,0.000,0.000,0.000, 
16,12/07/2023 06:58:28 (UTC-4:00),Normal, ,390.4,0.9,351,387.3,1.0,387,382.5,0.8,306,10.0,0.1,0,220.9,5.1,1000.000,59.990,0.400,305.000,7119.000,26502.000,29.2, ,0.00,0.000,0.000,0.000, 
17,12/07/2023 07:03:47 (UTC-4:00),Normal, ,378.4,1.0,378,363.3,1.1,400,386.5,0.9,348,10.1,0.1,0,219.8,5.6,1110.000,59.990,0.500,305.000,7120.000,26502.000,29.7, ,0.00,0.000,0.000,0.000, 
18,12/07/2023 07:08:32 (UTC-4:00),Normal, ,376.4,1.1,414,369.3,1.2,443,396.5,0.9,357,9.6,0.1,0,219.9,5.9,1210.000,59.970,0.600,305.000,7120.000,26502.000,30.3, ,0.00,0.000,0.000,0.000, 
19,12/07/2023 07:13:32 (UTC-4:00),Normal, ,384.1,1.4,538,381.0,1.5,572,392.3,1.1,432,11.3,0.1,0,219.4,6.8,1410.000,59.970,0.700,305.000,7120.000,26502.000,30.8, ,0.00,0.000,0.000,0.000, 
20,12/07/2023 07:18:32 (UTC-4:00),Normal, ,376.4,1.4,527,389.3,1.5,584,356.5,1.4,499,10.0,0.1,0,219.2,7.0,1460.000,59.990,0.800,305.000,7120.000,26502.000,31.3, ,0.00,0.000,0.000,0.000, 
21,12/07/2023 07:23:33 (UTC-4:00),Normal, ,390.2,1.4,546,383.1,1.6,613,358.3,1.5,537,14.4,0.1,0,219.4,7.4,1570.000,59.970,1.000,305.000,7120.000,26503.000,31.7, ,0.00,0.000,0.000,0.000, 
22,12/07/2023 07:28:34 (UTC-4:00),Normal, ,396.2,1.5,594,389.2,1.7,662,356.4,1.6,570,15.9,0.1,0,219.2,7.9,1680.000,59.990,1.100,305.000,7120.000,26503.000,32.2, ,0.00,0.000,0.000,0.000, 
23,12/07/2023 07:33:34 (UTC-4:00),Normal, ,392.4,1.6,628,389.3,1.8,701,360.4,1.7,613,10.0,0.1,0,219.3,8.5,1800.000,60.010,1.200,306.000,7120.000,26503.000,32.8, ,0.00,0.000,0.000,0.000, 
24,12/07/2023 07:38:39 (UTC-4:00),Normal, ,394.2,1.6,631,387.1,1.9,735,358.3,1.8,645,14.7,0.1,0,220.3,8.8,1890.000,60.030,1.400,306.000,7120.000,26503.000,33.3, ,0.00,0.000,0.000,0.000, 
25,12/07/2023 07:43:44 (UTC-4:00),Normal, ,392.2,1.8,706,385.1,2.0,770,356.3,1.9,677,13.3,0.1,0,219.6,9.2,2000.000,59.980,1.600,306.000,7121.000,26503.000,33.9, ,0.00,0.000,0.000,0.000, 
26,12/07/2023 07:48:57 (UTC-4:00),Normal, ,386.3,1.9,734,379.2,2.1,796,366.4,1.9,696,12.5,0.1,0,219.8,9.7,2110.000,60.030,1.700,306.000,7121.000,26503.000,34.3, ,0.00,0.000,0.000,0.000, 
27,12/07/2023 07:53:55 (UTC-4:00),Normal, ,388.3,1.9,738,377.2,2.2,830,380.4,1.9,723,12.0,0.1,0,220.3,10.0,2200.000,60.030,1.900,306.000,7121.000,26503.000,34.8, ,0.00,0.000,0.000,0.000, 
28,12/07/2023 07:58:58 (UTC-4:00),Normal, ,382.5,2.1,803,371.3,2.3,854,378.5,2.0,757,10.1,0.1,0,220.6,10.5,2300.000,60.040,2.100,306.000,7121.000,26504.000,35.4, ,0.00,0.000,0.000,0.000, 
29,12/07/2023 08:02:52 (UTC-4:00),Normal, ,384.1,2.1,807,373.1,2.4,895,380.2,2.0,760,12.9,0.1,0,220.2,10.7,2360.000,60.020,2.300,307.000,7121.000,26504.000,35.7, ,0.00,0.000,0.000,0.000, 
30,12/07/2023 08:08:12 (UTC-4:00),Normal, ,376.2,2.2,828,373.1,2.5,933,372.3,2.1,782,16.8,0.1,0,220.4,11.3,2480.000,60.050,2.500,307.000,7122.000,26504.000,36.2, ,0.00,0.000,0.000,0.000, 
31,12/07/2023 08:13:14 (UTC-4:00),Normal, ,380.4,2.3,875,373.3,2.5,933,376.6,2.2,829,10.1,0.1,0,220.5,11.7,2560.000,60.040,2.700,307.000,7122.000,26504.000,36.7, ,0.00,0.000,0.000,0.000, 
32,12/07/2023 08:18:16 (UTC-4:00),Normal, ,372.2,2.5,931,369.1,2.7,997,368.2,2.3,847,12.4,0.1,0,220.6,12.1,2690.000,60.070,2.900,307.000,7122.000,26504.000,37.2, ,0.00,0.000,0.000,0.000, 
33,12/07/2023 08:23:18 (UTC-4:00),Normal, ,376.2,2.5,941,369.2,2.7,997,368.4,2.5,921,13.5,0.1,0,220.0,12.5,2760.000,60.080,3.100,307.000,7122.000,26505.000,37.7, ,0.00,0.000,0.000,0.000, 
34,12/07/2023 08:23:30 (UTC-4:00),Normal, ,376.2,2.5,941,369.2,2.7,997,368.4,2.5,921,13.5,0.1,0,220.0,12.5,2760.000,60.080,3.100,307.000,7122.000,26505.000,37.7, ,0.00,0.000,0.000,0.000, 
35,12/07/2023 08:28:21 (UTC-4:00),Normal, ,376.1,2.5,940,369.2,2.8,1034,376.2,2.5,941,13.6,0.1,0,219.9,12.7,2810.000,60.000,3.400,308.000,7122.000,26505.000,38.2, ,0.00,0.000,0.000,0.000, 
36,12/07/2023 08:33:22 (UTC-4:00),Normal, ,368.5,2.7,995,369.3,2.8,1034,368.5,2.6,958,11.3,0.1,0,219.8,13.2,2910.000,59.970,3.600,308.000,7123.000,26505.000,38.7, ,0.00,0.000,0.000,0.000, 
37,12/07/2023 08:38:40 (UTC-4:00),Normal, ,364.5,2.8,1021,365.4,2.9,1060,368.6,2.6,958,9.9,0.1,0,219.9,13.4,2980.000,60.020,3.900,308.000,7123.000,26505.000,39.1, ,0.00,0.000,0.000,0.000, 
38,12/07/2023 08:38:41 (UTC-4:00),Normal, ,364.5,2.8,1021,365.4,2.9,1060,368.6,2.6,958,9.9,0.1,0,219.9,13.4,2980.000,60.020,3.900,308.000,7123.000,26505.000,39.1, ,0.00,0.000,0.000,0.000, 
39,12/07/2023 08:43:26 (UTC-4:00),Normal, ,366.2,2.9,1062,367.0,3.0,1101,370.3,2.7,1000,11.3,0.1,0,219.3,13.9,3060.000,59.950,4.100,308.000,7123.000,26506.000,39.6, ,0.00,0.000,0.000,0.000, 
40,12/07/2023 08:48:28 (UTC-4:00),Normal, ,362.6,3.0,1088,363.4,3.1,1127,366.6,2.8,1026,16.0,0.1,0,221.8,14.2,3170.000,60.010,4.400,309.000,7123.000,26506.000,40.0, ,0.00,0.000,0.000,0.000, 
41,12/07/2023 08:53:33 (UTC-4:00),Normal, ,362.4,3.1,1123,363.3,3.2,1163,366.5,2.9,1063,16.8,0.1,0,222.9,14.6,3290.000,60.040,4.700,309.000,7124.000,26506.000,40.4, ,0.00,0.000,0.000,0.000, 
42,12/07/2023 08:58:40 (UTC-4:00),Normal, ,362.5,3.2,1160,363.4,3.3,1199,366.6,3.0,1100,10.5,0.1,0,222.2,15.2,3400.000,59.990,4.900,309.000,7124.000,26506.000,41.0, ,0.00,0.000,0.000,0.000, 
43,12/07/2023 09:03:53 (UTC-4:00),Normal, ,366.0,3.3,1208,362.9,3.5,1270,366.1,3.1,1135,11.9,0.1,0,222.3,15.6,3500.000,59.990,5.200,310.000,7124.000,26507.000,41.6, ,0.00,0.000,0.000,0.000, 
44,12/07/2023 09:08:54 (UTC-4:00),Normal, ,366.2,3.4,1245,363.0,3.5,1271,366.2,3.2,1172,12.6,0.1,0,222.6,16.0,3600.000,60.030,5.500,310.000,7125.000,26507.000,42.1, ,0.00,0.000,0.000,0.000, 
45,12/07/2023 09:13:59 (UTC-4:00),Normal, ,364.6,3.5,1276,365.4,3.6,1315,364.6,3.3,1203,14.0,0.1,0,222.3,16.4,3690.000,60.000,5.800,310.000,7125.000,26507.000,42.7, ,0.00,0.000,0.000,0.000, 
46,12/07/2023 09:19:06 (UTC-4:00),Normal, ,366.6,3.5,1283,367.3,3.6,1322,366.7,3.4,1247,15.7,0.1,0,222.1,16.8,3770.000,59.980,6.200,311.000,7125.000,26508.000,43.3, ,0.00,0.000,0.000,0.000, 
47,12/07/2023 09:24:10 (UTC-4:00),Normal, ,366.2,3.6,1318,359.2,3.8,1365,366.3,3.4,1245,16.3,0.1,0,222.4,17.2,3850.000,59.980,6.500,311.000,7126.000,26508.000,43.8, ,0.00,0.000,0.000,0.000, 
48,12/07/2023 09:29:16 (UTC-4:00),Normal, ,366.0,3.7,1354,359.0,3.9,1400,366.1,3.5,1281,14.1,0.1,0,222.2,17.3,3900.000,59.960,6.800,311.000,7126.000,26508.000,44.3, ,0.00,0.000,0.000,0.000, 
49,12/07/2023 09:34:24 (UTC-4:00),Normal, ,362.4,3.8,1377,359.4,4.0,1438,366.5,3.5,1283,9.7,0.1,0,222.6,17.7,3990.000,59.980,7.100,311.000,7126.000,26509.000,44.7, ,0.00,0.000,0.000,0.000, 
50,12/07/2023 09:39:31 (UTC-4:00),Normal, ,362.3,3.9,1413,359.3,4.0,1437,366.4,3.6,1319,16.2,0.1,0,222.2,18.1,4080.000,59.990,7.500,312.000,7127.000,26509.000,45.3, ,0.00,0.000,0.000,0.000, 
51,12/07/2023 09:44:35 (UTC-4:00),Normal, ,362.0,3.9,1412,359.0,4.1,1472,366.1,3.7,1355,14.3,0.1,0,222.6,18.4,4150.000,59.980,7.800,312.000,7127.000,26509.000,45.8, ,0.00,0.000,0.000,0.000, 
52,12/07/2023 09:49:40 (UTC-4:00),Normal, ,362.0,4.0,1448,358.9,4.1,1471,366.1,3.7,1355,11.0,0.1,0,222.6,18.6,4190.000,59.980,8.200,313.000,7127.000,26510.000,46.2, ,0.00,0.000,0.000,0.000, 
53,12/07/2023 09:54:46 (UTC-4:00),Normal, ,366.5,4.0,1466,359.5,4.2,1510,366.6,3.8,1393,10.6,0.1,0,222.6,19.0,4290.000,59.970,8.500,313.000,7128.000,26510.000,46.6, ,0.00,0.000,0.000,0.000, 
54,12/07/2023 09:59:54 (UTC-4:00),Normal, ,366.5,4.1,1503,367.2,4.2,1542,366.6,3.9,1430,15.9,0.1,0,222.4,19.3,4330.000,59.980,8.900,313.000,7128.000,26510.000,47.1, ,0.00,0.000,0.000,0.000, 
55,12/07/2023 10:04:59 (UTC-4:00),Normal, ,366.4,4.1,1502,367.1,4.2,1542,366.5,3.9,1429,9.8,0.1,0,222.3,19.4,4350.000,60.000,9.300,314.000,7128.000,26511.000,47.5, ,0.00,0.000,0.000,0.000, 
56,12/07/2023 10:10:12 (UTC-4:00),Normal, ,362.5,4.2,1523,363.3,4.3,1562,366.6,3.9,1430,10.3,0.1,0,221.6,19.4,4370.000,59.980,9.700,314.000,7129.000,26511.000,47.9, ,0.00,0.000,0.000,0.000, 
57,12/07/2023 10:15:11 (UTC-4:00),Normal, ,362.4,4.2,1522,363.1,4.3,1561,362.5,4.0,1450,15.7,0.1,0,221.5,19.7,4410.000,59.960,10.000,314.000,7129.000,26512.000,48.2, ,0.00,0.000,0.000,0.000, 
58,12/07/2023 10:20:58 (UTC-4:00),Normal, ,362.0,4.3,1557,362.8,4.4,1596,362.1,4.1,1485,11.1,0.1,0,222.3,19.9,4470.000,59.990,10.400,315.000,7129.000,26512.000,48.5, ,0.00,0.000,0.000,0.000, 
59,12/07/2023 10:26:17 (UTC-4:00),Normal, ,364.5,4.3,1567,357.4,4.5,1608,364.5,4.1,1494,15.5,0.1,0,221.7,20.1,4520.000,59.990,10.800,315.000,7130.000,26512.000,48.9, ,0.00,0.000,0.000,0.000, 
60,12/07/2023 10:31:17 (UTC-4:00),Normal, ,364.1,4.3,1566,361.1,4.5,1625,364.2,4.1,1493,12.0,0.1,0,221.7,20.2,4520.000,60.020,11.200,316.000,7130.000,26513.000,49.2, ,0.00,0.000,0.000,0.000, 
61,12/07/2023 10:36:18 (UTC-4:00),Normal, ,360.1,4.3,1548,360.8,4.5,1624,360.2,4.1,1477,10.7,0.1,0,222.2,20.3,4570.000,60.040,11.600,316.000,7131.000,26513.000,49.5, ,0.00,0.000,0.000,0.000, 
62,12/07/2023 10:41:18 (UTC-4:00),Normal, ,362.6,4.3,1559,359.4,4.5,1617,362.5,4.1,1486,9.3,0.1,0,222.5,20.2,4560.000,60.080,12.000,316.000,7131.000,26514.000,49.7, ,0.00,0.000,0.000,0.000, 
63,12/07/2023 10:46:18 (UTC-4:00),Normal, ,366.1,4.3,1574,359.1,4.6,1652,358.4,4.2,1505,11.9,0.1,0,221.5,20.5,4580.000,60.000,12.400,317.000,7131.000,26514.000,50.0, ,0.00,0.000,0.000,0.000, 
64,12/07/2023 10:51:18 (UTC-4:00),Normal, ,361.9,4.4,1592,354.8,4.6,1632,362.0,4.2,1520,11.2,0.1,0,221.5,20.5,4610.000,59.960,12.700,317.000,7132.000,26514.000,50.2, ,0.00,0.000,0.000,0.000, 
65,12/07/2023 10:56:18 (UTC-4:00),Normal, ,362.0,4.4,1593,359.0,4.5,1616,362.1,4.2,1521,10.5,0.1,0,222.1,20.6,4610.000,59.990,13.100,317.000,7132.000,26515.000,50.3, ,0.00,0.000,0.000,0.000, 
66,12/07/2023 11:01:18 (UTC-4:00),Normal, ,358.6,4.4,1578,359.2,4.6,1652,358.7,4.2,1507,9.4,0.1,0,222.8,20.5,4650.000,60.100,13.500,318.000,7133.000,26515.000,50.5, ,0.00,0.000,0.000,0.000, 
67,12/07/2023 11:06:18 (UTC-4:00),Normal, ,362.5,4.3,1559,355.5,4.6,1635,362.6,4.1,1487,9.7,0.1,0,223.1,20.2,4570.000,60.070,13.900,318.000,7133.000,26515.000,50.6, ,0.00,0.000,0.000,0.000, 
68,12/07/2023 11:11:22 (UTC-4:00),Normal, ,364.4,4.3,1567,357.7,4.5,1610,356.9,4.2,1499,9.3,0.1,0,222.3,20.3,4580.000,59.960,14.300,319.000,7133.000,26516.000,50.7, ,0.00,0.000,0.000,0.000, 
69,12/07/2023 11:16:30 (UTC-4:00),Normal, ,358.5,4.4,1577,355.2,4.6,1634,358.6,4.2,1506,10.0,0.1,0,222.0,20.4,4620.000,60.020,14.700,319.000,7134.000,26516.000,50.8, ,0.00,0.000,0.000,0.000, 
70,12/07/2023 11:21:30 (UTC-4:00),Normal, ,362.7,4.3,1560,355.9,4.6,1637,362.8,4.1,1487,14.2,0.1,0,222.0,20.2,4550.000,59.990,15.100,319.000,7134.000,26517.000,51.2, ,0.00,0.000,0.000,0.000, 
71,12/07/2023 11:26:35 (UTC-4:00),Normal, ,358.1,4.4,1576,359.0,4.5,1616,358.2,4.2,1504,10.4,0.1,0,221.9,20.3,4580.000,59.990,15.500,320.000,7135.000,26517.000,51.5, ,0.00,0.000,0.000,0.000, 
72,12/07/2023 11:31:40 (UTC-4:00),Normal, ,358.5,4.4,1577,355.1,4.6,1633,358.6,4.2,1506,13.2,0.1,0,221.9,20.3,4580.000,59.990,15.900,320.000,7135.000,26517.000,51.5, ,0.00,0.000,0.000,0.000, 
73,12/07/2023 11:36:44 (UTC-4:00),Normal, ,360.2,4.3,1549,353.2,4.6,1625,360.3,4.2,1513,15.2,0.1,0,221.6,20.3,4570.000,59.980,16.200,321.000,7135.000,26518.000,51.7, ,0.00,0.000,0.000,0.000, 
74,12/07/2023 11:41:49 (UTC-4:00),Normal, ,358.7,4.4,1578,359.5,4.5,1618,358.8,4.3,1543,12.6,0.1,0,221.9,20.4,4620.000,60.010,16.600,321.000,7136.000,26518.000,51.9, ,0.00,0.000,0.000,0.000, 
75,12/07/2023 11:46:51 (UTC-4:00),Normal, ,358.0,4.9,1754,354.6,5.0,1773,358.1,4.6,1647,12.5,0.1,0,222.1,22.6,5060.000,59.990,17.000,321.000,7136.000,26519.000,52.2, ,0.00,0.000,0.000,0.000, 
76,12/07/2023 11:51:50 (UTC-4:00),Normal, ,356.5,2.7,963,357.3,2.8,1000,356.5,2.6,927,9.1,0.1,0,221.0,12.6,2810.000,60.010,17.300,322.000,7136.000,26519.000,51.7, ,0.00,0.000,0.000,0.000, 
77,12/07/2023 11:56:50 (UTC-4:00),Normal, ,350.5,2.7,946,351.3,2.8,984,350.5,2.6,911,14.9,0.1,0,220.7,12.2,2760.000,60.000,17.700,322.000,7137.000,26519.000,52.0, ,0.00,0.000,0.000,0.000, 
78,12/07/2023 12:01:50 (UTC-4:00),Normal, ,358.4,2.7,968,355.3,2.8,995,358.5,2.5,896,12.4,0.1,0,220.2,12.2,2760.000,59.950,18.000,322.000,7137.000,26520.000,50.2, ,0.00,0.000,0.000,0.000, 
79,12/07/2023 12:06:51 (UTC-4:00),Normal, ,361.9,2.6,941,354.7,2.7,958,345.9,2.5,865,13.1,0.1,0,220.5,12.5,2680.000,59.950,18.300,323.000,7137.000,26520.000,50.2, ,0.00,0.000,0.000,0.000, 
80,12/07/2023 12:11:52 (UTC-4:00),Normal, ,358.2,5.3,1898,351.2,5.5,1932,358.3,5.0,1792,9.5,0.1,0,221.3,24.7,5470.000,60.000,18.800,323.000,7138.000,26520.000,51.9, ,0.00,0.000,0.000,0.000, 
81,12/07/2023 12:16:51 (UTC-4:00),Normal, ,354.1,4.8,1700,350.5,5.0,1753,354.2,4.6,1629,9.8,0.1,0,221.4,22.3,4990.000,60.040,19.200,324.000,7138.000,26521.000,52.9, ,0.00,0.000,0.000,0.000, 
82,12/07/2023 12:21:51 (UTC-4:00),Normal, ,354.6,4.5,1596,354.9,4.6,1633,358.0,4.3,1539,12.5,0.1,0,220.6,20.8,4680.000,59.990,19.600,324.000,7139.000,26521.000,52.8, ,0.00,0.000,0.000,0.000, 
83,12/07/2023 12:26:51 (UTC-4:00),Normal, ,354.4,3.6,1276,348.0,3.8,1322,358.5,3.3,1183,9.1,0.1,0,220.5,16.2,3680.000,59.990,20.000,324.000,7139.000,26522.000,52.6, ,0.00,0.000,0.000,0.000, 
84,12/07/2023 12:31:53 (UTC-4:00),Normal, ,358.6,2.5,897,355.3,2.6,924,357.5,2.3,822,10.9,0.1,0,219.6,11.8,2590.000,59.990,20.400,325.000,7139.000,26522.000,51.9, ,0.00,0.000,0.000,0.000, 
85,12/07/2023 12:36:53 (UTC-4:00),Normal, ,355.7,1.9,676,354.0,2.1,743,361.1,1.8,650,12.9,0.1,0,219.9,9.2,2000.000,59.990,20.500,325.000,7140.000,26522.000,48.7, ,0.00,0.000,0.000,0.000, 
86,12/07/2023 12:41:53 (UTC-4:00),Normal, ,362.0,5.1,1846,366.8,5.1,1871,367.9,4.8,1766,14.7,0.1,0,221.4,23.8,5360.000,60.040,20.800,325.000,7140.000,26522.000,47.9, ,0.00,0.000,0.000,0.000, 
87,12/07/2023 12:46:54 (UTC-4:00),Normal, ,368.0,4.7,1730,362.1,4.9,1774,368.1,4.5,1656,13.6,0.1,0,221.4,22.3,5020.000,59.980,21.100,325.000,7140.000,26523.000,47.7, ,0.00,0.000,0.000,0.000, 
88,12/07/2023 12:51:59 (UTC-4:00),Normal, ,359.8,4.1,1475,353.1,4.3,1518,359.9,3.9,1404,14.9,0.1,0,220.9,19.1,4280.000,60.000,21.500,326.000,7141.000,26523.000,49.7, ,0.00,0.000,0.000,0.000, 
89,12/07/2023 12:57:00 (UTC-4:00),Normal, ,345.1,1.6,552,334.0,1.7,568,337.2,1.3,438,11.4,0.1,0,219.8,7.0,1450.000,60.000,21.700,326.000,7141.000,26523.000,48.5, ,0.00,0.000,0.000,0.000, 
90,12/07/2023 13:02:00 (UTC-4:00),Normal, ,360.3,3.9,1405,357.2,4.1,1465,360.4,3.7,1333,10.6,0.1,0,221.0,18.4,4090.000,60.030,21.900,326.000,7141.000,26523.000,46.6, ,0.00,0.000,0.000,0.000, 
91,12/07/2023 13:07:00 (UTC-4:00),Normal, ,354.4,0.9,319,351.3,1.0,351,346.5,0.9,312,9.3,0.1,0,219.0,5.1,1000.000,59.980,22.200,327.000,7141.000,26524.000,46.1, ,0.00,0.000,0.000,0.000, 
92,12/07/2023 13:12:00 (UTC-4:00),Normal, ,364.3,1.0,364,337.3,1.1,371,356.4,1.0,356,12.7,0.1,0,219.0,5.3,1060.000,59.970,22.300,327.000,7141.000,26524.000,43.6, ,0.00,0.000,0.000,0.000, 
93,12/07/2023 13:16:59 (UTC-4:00),Normal, ,368.3,4.2,1547,369.1,4.3,1587,368.4,4.0,1474,12.1,0.1,0,220.7,19.9,4460.000,59.970,22.500,327.000,7142.000,26524.000,44.9, ,0.00,0.000,0.000,0.000, 
94,12/07/2023 13:22:00 (UTC-4:00),Normal, ,360.2,0.9,324,337.1,1.1,371,352.4,0.9,317,15.4,0.1,0,218.9,5.3,1050.000,59.960,22.700,327.000,7142.000,26524.000,44.3, ,0.00,0.000,0.000,0.000, 
95,12/07/2023 13:27:00 (UTC-4:00),Normal, ,364.2,1.4,510,361.1,1.5,542,356.3,1.2,428,11.5,0.1,0,221.2,6.5,1360.000,59.950,22.900,327.000,7142.000,26524.000,43.2, ,0.00,0.000,0.000,0.000, 
96,12/07/2023 13:32:00 (UTC-4:00),Normal, ,371.2,2.0,742,368.0,2.0,736,363.1,1.8,654,14.8,0.1,0,221.8,9.4,2040.000,59.980,23.000,327.000,7142.000,26525.000,42.5, ,0.00,0.000,0.000,0.000, 
97,12/07/2023 13:37:00 (UTC-4:00),Normal, ,374.0,3.5,1309,366.9,3.8,1394,374.1,3.4,1272,11.4,0.1,0,223.2,17.1,3860.000,60.020,23.400,328.000,7142.000,26525.000,44.6, ,0.00,0.000,0.000,0.000, 
98,12/07/2023 13:42:01 (UTC-4:00),Normal, ,366.4,3.4,1246,367.2,3.5,1285,366.5,3.2,1173,9.9,0.1,0,223.0,16.1,3640.000,60.000,23.700,328.000,7143.000,26525.000,45.7, ,0.00,0.000,0.000,0.000, 
