Inverter All History Report_05/11/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,05/11/2021 14:44:48 (UTC-4:00),Normal, ,339.6,4.5,1528,334.8,4.6,1540,335.0,4.5,1508,15.5,0.1,0,220.8,20.0,4460.000,59.990,57.300,272.000,1848.000,1848.000,54.6, ,0.00,0.000,0.000,0.000, 
99,05/11/2021 14:49:54 (UTC-4:00),Normal, ,341.9,4.5,1539,337.2,4.6,1551,337.3,4.5,1518,14.1,0.1,0,220.9,20.2,4510.000,59.970,57.700,272.000,1849.000,1849.000,54.6, ,0.00,0.000,0.000,0.000, 
100,05/11/2021 15:05:14 (UTC-4:00),Normal, ,335.8,4.1,1377,335.1,4.2,1407,339.2,4.0,1357,10.5,0.1,0,218.8,18.3,4050.000,59.990,58.600,273.000,1850.000,1850.000,52.5, ,0.00,0.000,0.000,0.000, 
101,05/11/2021 15:10:20 (UTC-4:00),Normal, ,325.3,0.9,293,328.6,0.9,296,316.8,0.9,285,13.7,0.1,0,217.5,4.6,840.000,59.980,58.900,273.000,1850.000,1850.000,51.5, ,0.00,0.000,0.000,0.000, 
102,05/11/2021 15:15:28 (UTC-4:00),Normal, ,343.7,3.6,1237,347.0,3.6,1249,339.3,3.6,1221,15.6,0.1,0,218.8,16.5,3630.000,59.970,59.200,274.000,1850.000,1850.000,51.1, ,0.00,0.000,0.000,0.000, 
103,05/11/2021 15:20:36 (UTC-4:00),Normal, ,345.7,3.4,1175,345.1,3.4,1173,341.2,3.4,1160,15.4,0.1,0,218.3,15.5,3410.000,59.990,59.400,274.000,1851.000,1851.000,50.0, ,0.00,0.000,0.000,0.000, 
104,05/11/2021 15:25:42 (UTC-4:00),Normal, ,341.7,3.5,1196,348.9,3.4,1186,341.2,3.4,1160,15.5,0.1,0,217.6,15.6,3440.000,60.000,59.700,274.000,1851.000,1851.000,50.1, ,0.00,0.000,0.000,0.000, 
105,05/11/2021 15:30:48 (UTC-4:00),Normal, ,339.4,3.5,1188,342.7,3.5,1199,338.9,3.4,1152,10.4,0.1,0,217.7,15.6,3430.000,59.990,60.000,275.000,1851.000,1851.000,50.0, ,0.00,0.000,0.000,0.000, 
106,05/11/2021 15:46:10 (UTC-4:00),Normal, ,343.6,2.2,756,346.9,2.3,798,339.2,2.2,746,9.7,0.1,0,216.9,10.4,2230.000,59.990,60.700,275.000,1852.000,1852.000,47.5, ,0.00,0.000,0.000,0.000, 
107,05/11/2021 15:51:16 (UTC-4:00),Normal, ,341.6,2.1,717,345.0,2.1,725,341.1,2.1,716,10.2,0.1,0,217.4,9.8,2100.000,59.990,60.900,275.000,1852.000,1852.000,46.4, ,0.00,0.000,0.000,0.000, 
108,05/11/2021 15:56:21 (UTC-4:00),Normal, ,341.7,1.8,615,348.9,1.8,628,341.1,1.8,614,9.8,0.1,0,217.1,8.5,1790.000,59.990,61.100,276.000,1852.000,1852.000,45.4, ,0.00,0.000,0.000,0.000, 
109,05/11/2021 16:01:28 (UTC-4:00),Normal, ,345.5,1.6,553,348.8,1.6,558,341.0,1.6,546,10.2,0.1,0,216.7,7.5,1570.000,60.020,61.200,276.000,1852.000,1852.000,44.4, ,0.00,0.000,0.000,0.000, 
110,05/11/2021 16:11:37 (UTC-4:00),Normal, ,335.4,1.2,402,346.7,1.3,451,338.8,1.1,373,16.8,0.1,0,217.4,6.0,1220.000,59.950,61.400,276.000,1853.000,1853.000,42.8, ,0.00,0.000,0.000,0.000, 
111,05/11/2021 16:16:40 (UTC-4:00),Normal, ,327.3,1.0,327,346.6,1.0,347,350.9,1.0,351,15.3,0.1,0,217.4,5.4,1060.000,59.970,61.500,276.000,1853.000,1853.000,42.0, ,0.00,0.000,0.000,0.000, 
112,05/11/2021 16:26:46 (UTC-4:00),Normal, ,345.4,0.7,242,344.7,0.8,276,344.9,0.7,241,12.9,0.1,0,217.1,4.0,700.000,59.980,61.700,276.000,1853.000,1853.000,40.7, ,0.00,0.000,0.000,0.000, 
113,05/11/2021 16:31:48 (UTC-4:00),Normal, ,335.5,0.6,201,338.8,0.6,203,339.0,0.5,170,11.3,0.1,0,217.9,3.6,560.000,60.020,61.700,276.000,1853.000,1853.000,40.1, ,0.00,0.000,0.000,0.000, 
114,05/11/2021 16:36:51 (UTC-4:00),Normal, ,335.2,0.4,134,342.6,0.5,171,338.6,0.4,135,13.7,0.1,0,218.3,3.1,420.000,59.980,61.800,276.000,1853.000,1853.000,39.3, ,0.00,0.000,0.000,0.000, 
115,05/11/2021 16:41:53 (UTC-4:00),Normal, ,311.6,0.3,93,323.0,0.3,97,323.1,0.2,65,15.5,0.1,0,217.9,2.8,230.000,59.960,61.800,276.000,1853.000,1853.000,38.7, ,0.00,0.000,0.000,0.000, 
116,05/11/2021 16:46:56 (UTC-4:00),Normal, ,323.4,0.3,97,334.6,0.3,100,322.8,0.2,65,13.0,0.1,0,218.1,2.8,250.000,59.980,61.800,276.000,1853.000,1853.000,38.2, ,0.00,0.000,0.000,0.000, 
117,05/11/2021 16:51:58 (UTC-4:00),Normal, ,321.3,0.2,64,328.6,0.3,99,303.2,0.2,61,13.1,0.1,0,218.3,2.6,170.000,60.040,61.800,276.000,1853.000,1853.000,37.7, ,0.00,0.000,0.000,0.000, 
118,05/11/2021 16:57:01 (UTC-4:00),Normal, ,302.5,0.1,30,318.8,0.2,64,303.2,0.1,30,16.5,0.1,0,219.0,2.6,100.000,60.060,61.900,276.000,1853.000,1853.000,37.2, ,0.00,0.000,0.000,0.000, 
119,05/11/2021 17:17:22 (UTC-4:00),Normal, ,275.0,0.1,28,294.1,0.1,29,273.4,0.1,27,17.4,0.1,0,217.4,2.6,20.000,59.940,61.900,276.000,1853.000,1853.000,35.8, ,0.00,0.000,0.000,0.000, 
120,05/11/2021 17:27:32 (UTC-4:00),Normal, ,249.6,0.1,25,294.2,0.1,29,247.5,0.1,25,10.9,0.1,0,216.2,2.6,20.000,59.950,61.900,276.000,1853.000,1853.000,35.3, ,0.00,0.000,0.000,0.000, 
121,05/11/2021 17:32:41 (UTC-4:00),Normal, ,214.6,0.1,21,256.7,0.1,26,214.6,0.1,21,12.5,0.1,0,217.6,2.6,20.000,59.940,61.900,276.000,1853.000,1853.000,35.1, ,0.00,0.000,0.000,0.000, 
122,05/11/2021 17:35:52 (UTC-4:00),Normal, ,177.3,0.1,18,209.9,0.1,21,213.8,0.1,21,14.8,0.1,0,217.3,2.6,20.000,59.930,61.900,276.000,1853.000,1853.000,35.0, ,0.00,0.000,0.000,0.000, 
123,05/11/2021 17:41:09 (UTC-4:00),Normal, ,101.9,0.1,10,106.0,0.1,11,108.8,0.1,11,16.0,0.1,0,216.3,2.6,20.000,59.980,61.900,276.000,1853.000,1853.000,34.8, ,0.00,0.000,0.000,0.000, 
