Inverter All History Report_09/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,09/07/2022 06:13:31 (UTC-4:00),Normal, ,317.9,0.2,64,350.5,0.3,105,319.2,0.2,64,17.6,0.1,0,218.7,2.7,170.000,59.970,0.000,291.000,7476.000,12203.000,25.0, ,0.00,0.000,0.000,0.000, 
7,09/07/2022 06:18:19 (UTC-4:00),Normal, ,337.9,0.3,101,342.6,0.3,103,319.2,0.2,64,17.6,0.1,0,218.7,2.8,250.000,59.980,0.000,291.000,7476.000,12203.000,25.5, ,0.00,0.000,0.000,0.000, 
8,09/07/2022 06:23:42 (UTC-4:00),Normal, ,367.7,0.5,184,372.4,0.6,223,371.2,0.5,186,15.3,0.1,0,218.7,3.5,550.000,60.020,0.100,291.000,7476.000,12203.000,26.1, ,0.00,0.000,0.000,0.000, 
9,09/07/2022 06:29:16 (UTC-4:00),Normal, ,355.7,0.6,213,348.4,0.7,244,371.1,0.5,186,10.4,0.1,0,218.8,3.7,600.000,60.040,0.100,291.000,7476.000,12203.000,26.8, ,0.00,0.000,0.000,0.000, 
10,09/07/2022 06:35:00 (UTC-4:00),Normal, ,359.6,0.8,288,364.3,0.8,291,371.0,0.7,260,13.1,0.1,0,220.8,4.4,820.000,60.020,0.200,291.000,7476.000,12203.000,27.5, ,0.00,0.000,0.000,0.000, 
11,09/07/2022 06:40:03 (UTC-4:00),Normal, ,365.7,0.8,293,366.4,0.9,330,369.1,0.8,295,12.1,0.1,0,220.9,4.8,910.000,60.020,0.200,291.000,7476.000,12203.000,28.1, ,0.00,0.000,0.000,0.000, 
12,09/07/2022 06:43:08 (UTC-4:00),Normal, ,375.7,0.9,338,380.3,1.0,380,371.0,0.9,334,14.3,0.1,0,221.0,5.2,1040.000,60.010,0.300,291.000,7476.000,12203.000,28.5, ,0.00,0.000,0.000,0.000, 
13,09/07/2022 06:47:49 (UTC-4:00),Normal, ,357.5,1.0,358,358.3,1.1,394,381.0,0.9,343,17.8,0.1,0,221.1,5.5,1110.000,60.030,0.400,291.000,7477.000,12203.000,29.1, ,0.00,0.000,0.000,0.000, 
14,09/07/2022 06:52:46 (UTC-4:00),Normal, ,363.7,1.2,436,356.5,1.3,463,367.2,1.1,404,10.7,0.1,0,221.0,6.1,1250.000,60.020,0.500,292.000,7477.000,12203.000,29.8, ,0.00,0.000,0.000,0.000, 
15,09/07/2022 06:58:37 (UTC-4:00),Normal, ,377.7,1.3,491,366.4,1.5,550,365.2,1.3,475,11.0,0.1,0,221.2,6.7,1400.000,60.030,0.600,292.000,7477.000,12204.000,30.5, ,0.00,0.000,0.000,0.000, 
16,09/07/2022 07:03:45 (UTC-4:00),Normal, ,365.7,1.5,549,362.4,1.6,580,361.1,1.5,542,13.6,0.1,0,220.8,7.3,1530.000,60.040,0.700,292.000,7477.000,12204.000,31.0, ,0.00,0.000,0.000,0.000, 
17,09/07/2022 07:09:33 (UTC-4:00),Normal, ,361.9,1.6,579,366.5,1.7,623,373.3,1.5,560,10.5,0.1,0,220.3,7.8,1660.000,60.040,0.900,292.000,7477.000,12204.000,31.6, ,0.00,0.000,0.000,0.000, 
18,09/07/2022 07:12:47 (UTC-4:00),Normal, ,361.5,1.7,615,362.2,1.8,652,364.9,1.7,620,13.1,0.1,0,220.6,8.5,1810.000,60.060,1.000,292.000,7477.000,12204.000,32.0, ,0.00,0.000,0.000,0.000, 
19,09/07/2022 07:17:00 (UTC-4:00),Normal, ,363.7,1.8,655,360.5,1.9,685,367.1,1.8,661,11.0,0.1,0,220.2,8.9,1920.000,59.980,1.100,292.000,7477.000,12204.000,32.6, ,0.00,0.000,0.000,0.000, 
20,09/07/2022 07:22:43 (UTC-4:00),Normal, ,361.8,1.9,687,358.6,2.0,717,361.3,1.9,686,10.6,0.1,0,220.1,9.4,2020.000,59.960,1.300,292.000,7477.000,12204.000,33.2, ,0.00,0.000,0.000,0.000, 
21,09/07/2022 07:28:28 (UTC-4:00),Normal, ,361.7,2.1,760,358.4,2.2,788,361.1,2.1,758,12.7,0.1,0,220.0,10.2,2220.000,59.990,1.500,293.000,7478.000,12204.000,33.9, ,0.00,0.000,0.000,0.000, 
22,09/07/2022 07:33:00 (UTC-4:00),Normal, ,359.7,2.2,791,360.5,2.3,829,363.2,2.2,799,11.9,0.1,0,219.3,10.7,2350.000,59.950,1.700,293.000,7478.000,12205.000,34.5, ,0.00,0.000,0.000,0.000, 
23,09/07/2022 07:38:20 (UTC-4:00),Normal, ,361.9,2.4,869,358.6,2.5,897,365.2,2.3,840,10.4,0.1,0,219.8,11.5,2520.000,59.940,1.900,293.000,7478.000,12205.000,35.3, ,0.00,0.000,0.000,0.000, 
24,09/07/2022 07:42:20 (UTC-4:00),Normal, ,357.7,2.5,894,358.5,2.6,932,365.1,2.4,876,11.0,0.1,0,219.7,12.0,2640.000,59.960,2.100,293.000,7478.000,12205.000,35.9, ,0.00,0.000,0.000,0.000, 
25,09/07/2022 07:47:16 (UTC-4:00),Normal, ,359.5,2.6,935,356.2,2.7,962,359.0,2.6,933,12.7,0.1,0,220.2,12.7,2800.000,60.000,2.300,293.000,7478.000,12205.000,36.5, ,0.00,0.000,0.000,0.000, 
26,09/07/2022 07:53:01 (UTC-4:00),Normal, ,355.8,2.8,996,356.5,2.9,1034,363.1,2.7,980,11.1,0.1,0,220.3,13.3,2940.000,59.980,2.500,294.000,7479.000,12205.000,37.3, ,0.00,0.000,0.000,0.000, 
27,09/07/2022 07:57:55 (UTC-4:00),Normal, ,353.7,3.0,1061,354.4,3.0,1063,357.1,2.9,1036,10.9,0.1,0,219.6,14.0,3090.000,59.990,2.800,294.000,7479.000,12206.000,38.1, ,0.00,0.000,0.000,0.000, 
28,09/07/2022 08:02:34 (UTC-4:00),Normal, ,351.6,3.1,1090,356.2,3.1,1104,358.9,3.0,1077,13.1,0.1,0,219.7,14.5,3200.000,60.020,3.000,294.000,7479.000,12206.000,38.7, ,0.00,0.000,0.000,0.000, 
29,09/07/2022 08:07:36 (UTC-4:00),Normal, ,351.6,3.1,1090,352.3,3.2,1127,359.0,3.0,1077,13.6,0.1,0,219.3,14.6,3240.000,60.010,3.300,294.000,7479.000,12206.000,39.4, ,0.00,0.000,0.000,0.000, 
30,09/07/2022 08:11:56 (UTC-4:00),Normal, ,351.5,3.3,1160,352.1,3.3,1162,354.9,3.2,1136,11.8,0.1,0,220.0,15.1,3360.000,60.040,3.500,295.000,7480.000,12206.000,40.0, ,0.00,0.000,0.000,0.000, 
31,09/07/2022 08:16:39 (UTC-4:00),Normal, ,350.0,3.5,1225,350.6,3.5,1227,353.4,3.4,1202,10.2,0.1,0,219.2,16.1,3560.000,59.990,3.800,295.000,7480.000,12207.000,40.7, ,0.00,0.000,0.000,0.000, 
32,09/07/2022 08:22:05 (UTC-4:00),Normal, ,353.7,3.6,1273,354.4,3.7,1311,353.2,3.5,1236,10.6,0.1,0,221.9,16.6,3720.000,59.990,4.200,295.000,7480.000,12207.000,41.4, ,0.00,0.000,0.000,0.000, 
33,09/07/2022 08:28:19 (UTC-4:00),Normal, ,349.5,3.8,1328,350.3,3.9,1366,356.9,3.7,1321,13.1,0.1,0,221.8,17.3,3880.000,59.980,4.500,296.000,7481.000,12207.000,42.1, ,0.00,0.000,0.000,0.000, 
34,09/07/2022 08:33:42 (UTC-4:00),Normal, ,348.0,3.9,1357,348.7,3.9,1360,351.5,3.8,1336,15.5,0.1,0,222.3,17.6,3950.000,60.010,4.900,296.000,7481.000,12208.000,42.8, ,0.00,0.000,0.000,0.000, 
35,09/07/2022 08:37:25 (UTC-4:00),Normal, ,349.8,3.9,1364,350.5,4.0,1402,353.2,3.8,1342,10.3,0.1,0,221.8,18.0,4040.000,59.980,5.100,296.000,7481.000,12208.000,43.3, ,0.00,0.000,0.000,0.000, 
36,09/07/2022 08:39:40 (UTC-4:00),Normal, ,347.5,4.0,1390,344.2,4.2,1446,347.0,4.0,1388,12.9,0.1,0,222.2,18.3,4120.000,60.000,5.300,296.000,7481.000,12208.000,43.6, ,0.00,0.000,0.000,0.000, 
37,09/07/2022 08:44:45 (UTC-4:00),Normal, ,343.5,4.2,1443,348.1,4.2,1462,350.8,4.1,1438,11.3,0.1,0,222.0,18.8,4240.000,59.980,5.700,297.000,7482.000,12209.000,44.2, ,0.00,0.000,0.000,0.000, 
38,09/07/2022 08:49:48 (UTC-4:00),Normal, ,350.1,4.2,1470,346.7,4.3,1491,349.3,4.2,1467,14.2,0.1,0,222.3,19.2,4320.000,59.990,6.000,297.000,7482.000,12209.000,44.9, ,0.00,0.000,0.000,0.000, 
39,09/07/2022 08:50:00 (UTC-4:00),Normal, ,350.1,4.2,1470,346.7,4.3,1491,349.3,4.2,1467,14.2,0.1,0,222.3,19.2,4320.000,59.990,6.000,297.000,7482.000,12209.000,44.9, ,0.00,0.000,0.000,0.000, 
40,09/07/2022 08:54:50 (UTC-4:00),Normal, ,353.7,4.3,1521,346.6,4.5,1560,349.2,4.4,1536,16.6,0.1,0,222.4,20.0,4500.000,60.000,6.400,297.000,7483.000,12209.000,45.6, ,0.00,0.000,0.000,0.000, 
41,09/07/2022 08:59:58 (UTC-4:00),Normal, ,341.5,4.6,1571,350.2,4.5,1576,348.8,4.4,1535,11.1,0.1,0,221.7,20.3,4570.000,59.970,6.800,298.000,7483.000,12210.000,46.3, ,0.00,0.000,0.000,0.000, 
42,09/07/2022 09:04:58 (UTC-4:00),Normal, ,346.1,4.6,1592,342.7,4.8,1645,345.5,4.6,1589,14.3,0.1,0,221.8,20.9,4710.000,59.970,7.200,298.000,7483.000,12210.000,47.0, ,0.00,0.000,0.000,0.000, 
43,09/07/2022 09:10:06 (UTC-4:00),Normal, ,347.4,4.7,1633,344.0,4.8,1651,346.8,4.7,1630,11.9,0.1,0,222.0,21.4,4800.000,59.970,7.600,299.000,7484.000,12211.000,47.6, ,0.00,0.000,0.000,0.000, 
44,09/07/2022 09:10:18 (UTC-4:00),Normal, ,347.4,4.7,1633,344.0,4.8,1651,346.8,4.7,1630,11.9,0.1,0,222.0,21.4,4800.000,59.970,7.600,299.000,7484.000,12211.000,47.6, ,0.00,0.000,0.000,0.000, 
45,09/07/2022 09:15:08 (UTC-4:00),Normal, ,341.8,4.9,1675,346.3,4.9,1697,345.1,4.8,1656,16.2,0.1,0,221.7,21.7,4870.000,60.010,8.000,299.000,7484.000,12211.000,48.2, ,0.00,0.000,0.000,0.000, 
46,09/07/2022 09:20:15 (UTC-4:00),Normal, ,343.5,4.9,1683,340.3,5.0,1702,350.9,4.7,1649,16.1,0.1,0,222.2,21.8,4910.000,59.990,8.400,299.000,7485.000,12211.000,48.8, ,0.00,0.000,0.000,0.000, 
47,09/07/2022 09:20:28 (UTC-4:00),Normal, ,343.5,4.9,1683,340.3,5.0,1702,350.9,4.7,1649,16.1,0.1,0,222.2,21.8,4910.000,59.990,8.400,299.000,7485.000,12211.000,48.8, ,0.00,0.000,0.000,0.000, 
48,09/07/2022 09:21:00 (UTC-4:00),Normal, ,345.7,4.9,1694,346.4,4.9,1697,349.2,4.8,1676,9.9,0.1,0,222.5,21.9,4950.000,60.030,8.400,299.000,7485.000,12211.000,48.9, ,0.00,0.000,0.000,0.000, 
49,09/07/2022 09:26:26 (UTC-4:00),Normal, ,343.3,5.0,1717,344.1,5.1,1755,346.8,4.9,1699,15.7,0.1,0,222.5,22.6,5080.000,60.020,8.900,300.000,7485.000,12212.000,49.5, ,0.00,0.000,0.000,0.000, 
50,09/07/2022 09:31:28 (UTC-4:00),Normal, ,341.7,5.2,1777,342.3,5.2,1780,344.9,5.0,1725,12.5,0.1,0,222.3,22.9,5170.000,60.050,9.300,300.000,7485.000,12212.000,50.1, ,0.00,0.000,0.000,0.000, 
51,09/07/2022 09:36:30 (UTC-4:00),Normal, ,345.3,5.2,1796,345.9,5.3,1833,340.8,5.2,1772,14.6,0.1,0,222.0,23.3,5250.000,60.020,9.700,301.000,7486.000,12213.000,50.6, ,0.00,0.000,0.000,0.000, 
52,09/07/2022 09:41:35 (UTC-4:00),Normal, ,345.5,5.3,1831,342.3,5.4,1848,348.8,5.2,1814,10.3,0.1,0,221.4,23.8,5330.000,59.990,10.200,301.000,7486.000,12213.000,51.1, ,0.00,0.000,0.000,0.000, 
53,09/07/2022 09:46:37 (UTC-4:00),Normal, ,346.1,5.4,1869,346.8,5.4,1873,349.4,5.3,1852,14.0,0.1,0,222.3,24.1,5420.000,60.030,10.700,302.000,7487.000,12214.000,51.6, ,0.00,0.000,0.000,0.000, 
54,09/07/2022 09:51:40 (UTC-4:00),Normal, ,346.1,5.4,1869,346.6,5.5,1906,345.5,5.4,1866,9.4,0.1,0,222.3,24.5,5530.000,60.020,11.100,302.000,7487.000,12214.000,52.1, ,0.00,0.000,0.000,0.000, 
55,09/07/2022 09:56:41 (UTC-4:00),Normal, ,350.0,5.4,1890,346.7,5.6,1942,349.4,5.4,1887,13.7,0.1,0,221.9,24.7,5560.000,59.980,11.600,303.000,7488.000,12215.000,52.6, ,0.00,0.000,0.000,0.000, 
56,09/07/2022 10:01:43 (UTC-4:00),Normal, ,347.6,5.5,1912,340.6,5.7,1941,347.2,5.5,1910,11.4,0.1,0,222.1,25.0,5640.000,60.000,12.100,303.000,7488.000,12215.000,53.1, ,0.00,0.000,0.000,0.000, 
57,09/07/2022 10:06:45 (UTC-4:00),Normal, ,348.0,5.6,1949,340.9,5.7,1943,347.5,5.5,1911,9.5,0.1,0,221.6,25.1,5660.000,59.990,12.500,304.000,7489.000,12215.000,53.5, ,0.00,0.000,0.000,0.000, 
58,09/07/2022 10:11:47 (UTC-4:00),Normal, ,348.0,5.6,1949,340.9,5.8,1977,347.5,5.5,1911,14.6,0.1,0,222.3,25.1,5690.000,60.000,13.000,304.000,7489.000,12216.000,53.9, ,0.00,0.000,0.000,0.000, 
59,09/07/2022 10:16:56 (UTC-4:00),Normal, ,339.8,5.8,1971,344.3,5.8,1997,343.1,5.7,1956,12.2,0.1,0,221.6,25.6,5740.000,59.980,13.500,305.000,7490.000,12216.000,54.3, ,0.00,0.000,0.000,0.000, 
60,09/07/2022 10:21:59 (UTC-4:00),Normal, ,343.8,5.7,1960,344.4,5.8,1998,343.3,5.7,1957,9.2,0.1,0,221.9,25.6,5750.000,59.990,14.000,305.000,7490.000,12217.000,54.6, ,0.00,0.000,0.000,0.000, 
61,09/07/2022 10:27:06 (UTC-4:00),Normal, ,343.3,5.8,1991,336.3,5.9,1984,342.9,5.7,1955,12.6,0.1,0,221.8,25.6,5780.000,60.000,14.500,306.000,7491.000,12217.000,55.0, ,0.00,0.000,0.000,0.000, 
62,09/07/2022 10:32:13 (UTC-4:00),Normal, ,340.2,5.9,2007,344.6,5.9,2033,343.5,5.8,1992,9.8,0.1,0,222.1,25.9,5860.000,60.000,15.000,306.000,7491.000,12218.000,55.2, ,0.00,0.000,0.000,0.000, 
63,09/07/2022 10:32:23 (UTC-4:00),Normal, ,340.2,5.9,2007,344.6,5.9,2033,343.5,5.8,1992,9.8,0.1,0,222.1,25.9,5860.000,60.000,15.000,306.000,7491.000,12218.000,55.2, ,0.00,0.000,0.000,0.000, 
64,09/07/2022 10:37:18 (UTC-4:00),Normal, ,335.5,6.0,2013,336.2,6.1,2051,338.7,5.9,1998,13.9,0.1,0,222.4,26.0,5890.000,60.030,15.500,307.000,7492.000,12218.000,55.5, ,0.00,0.000,0.000,0.000, 
65,09/07/2022 10:42:24 (UTC-4:00),Normal, ,344.0,5.9,2030,344.7,5.9,2034,343.6,5.8,1993,14.1,0.1,0,221.8,26.2,5900.000,60.000,16.000,307.000,7492.000,12219.000,55.8, ,0.00,0.000,0.000,0.000, 
66,09/07/2022 10:47:30 (UTC-4:00),Normal, ,343.8,5.9,2028,336.8,6.1,2054,343.3,5.9,2025,12.6,0.1,0,221.9,26.3,5940.000,59.990,16.500,308.000,7493.000,12219.000,56.0, ,0.00,0.000,0.000,0.000, 
67,09/07/2022 10:52:37 (UTC-4:00),Normal, ,343.3,5.9,2025,344.0,6.0,2064,342.9,5.9,2023,14.8,0.1,0,221.4,26.4,5960.000,60.010,17.000,308.000,7493.000,12220.000,56.3, ,0.00,0.000,0.000,0.000, 
68,09/07/2022 10:57:44 (UTC-4:00),Normal, ,336.2,6.1,2051,336.9,6.1,2055,339.4,5.9,2002,10.2,0.1,0,221.9,26.3,5940.000,60.010,17.500,309.000,7494.000,12220.000,56.5, ,0.00,0.000,0.000,0.000, 
69,09/07/2022 11:02:49 (UTC-4:00),Normal, ,343.3,5.9,2025,343.9,6.0,2063,342.9,5.9,2023,9.7,0.1,0,221.9,26.5,5970.000,60.020,18.000,309.000,7494.000,12221.000,56.7, ,0.00,0.000,0.000,0.000, 
70,09/07/2022 11:07:53 (UTC-4:00),Normal, ,335.7,6.0,2014,340.1,6.0,2041,338.9,6.0,2033,14.7,0.1,0,221.6,26.5,5940.000,60.020,18.500,310.000,7495.000,12221.000,56.9, ,0.00,0.000,0.000,0.000, 
71,09/07/2022 11:13:02 (UTC-4:00),Normal, ,337.2,6.0,2023,338.1,6.0,2029,336.8,5.9,1987,12.3,0.1,0,221.6,26.2,5900.000,60.010,19.000,310.000,7495.000,12222.000,57.0, ,0.00,0.000,0.000,0.000, 
72,09/07/2022 11:18:07 (UTC-4:00),Normal, ,337.6,6.0,2026,338.2,6.1,2063,341.1,5.9,2012,11.0,0.1,0,221.8,26.3,5950.000,60.010,19.500,311.000,7496.000,12222.000,57.1, ,0.00,0.000,0.000,0.000, 
73,09/07/2022 11:23:16 (UTC-4:00),Normal, ,338.1,6.0,2029,338.7,6.0,2032,337.5,6.0,2025,13.5,0.1,0,221.3,26.3,5930.000,59.980,20.000,311.000,7496.000,12223.000,57.4, ,0.00,0.000,0.000,0.000, 
74,09/07/2022 11:28:20 (UTC-4:00),Normal, ,337.8,6.0,2027,338.3,6.1,2064,337.2,6.0,2023,12.0,0.1,0,221.6,26.3,5950.000,59.970,20.500,312.000,7497.000,12223.000,57.4, ,0.00,0.000,0.000,0.000, 
75,09/07/2022 11:33:24 (UTC-4:00),Normal, ,337.5,6.0,2025,338.4,6.0,2030,337.1,5.9,1989,12.0,0.1,0,221.2,26.2,5890.000,59.980,21.000,312.000,7497.000,12224.000,57.5, ,0.00,0.000,0.000,0.000, 
76,09/07/2022 11:38:26 (UTC-4:00),Normal, ,337.8,5.9,1993,338.5,6.0,2031,337.3,5.9,1990,10.2,0.1,0,221.3,26.2,5880.000,60.000,21.400,312.000,7498.000,12224.000,57.3, ,0.00,0.000,0.000,0.000, 
77,09/07/2022 11:43:29 (UTC-4:00),Normal, ,336.4,5.9,1985,337.1,5.9,1989,339.4,5.8,1969,13.2,0.1,0,221.8,25.6,5780.000,60.000,22.000,313.000,7498.000,12225.000,57.3, ,0.00,0.000,0.000,0.000, 
78,09/07/2022 11:48:31 (UTC-4:00),Normal, ,336.0,5.9,1982,336.7,5.9,1987,339.0,5.8,1966,9.2,0.1,0,221.3,25.7,5790.000,59.970,22.500,314.000,7499.000,12225.000,57.2, ,0.00,0.000,0.000,0.000, 
79,09/07/2022 11:53:33 (UTC-4:00),Normal, ,339.3,5.8,1968,336.5,6.0,2019,335.2,5.9,1978,14.0,0.1,0,221.6,25.6,5800.000,60.020,22.900,314.000,7499.000,12226.000,57.2, ,0.00,0.000,0.000,0.000, 
80,09/07/2022 11:58:35 (UTC-4:00),Normal, ,336.0,5.9,1982,336.7,5.9,1987,335.4,5.8,1945,13.1,0.1,0,221.6,25.9,5780.000,60.030,23.400,314.000,7500.000,12226.000,57.1, ,0.00,0.000,0.000,0.000, 
81,09/07/2022 12:03:37 (UTC-4:00),Normal, ,338.0,5.8,1960,342.2,5.8,1985,341.3,5.7,1945,9.9,0.1,0,221.2,25.8,5780.000,59.960,23.900,315.000,7500.000,12227.000,57.0, ,0.00,0.000,0.000,0.000, 
82,09/07/2022 12:08:39 (UTC-4:00),Normal, ,337.8,5.8,1959,341.9,5.8,1983,341.1,5.7,1944,9.0,0.1,0,221.1,25.7,5770.000,59.970,24.400,315.000,7501.000,12227.000,56.9, ,0.00,0.000,0.000,0.000, 
83,09/07/2022 12:13:41 (UTC-4:00),Normal, ,338.9,5.7,1932,340.0,5.8,1972,338.7,5.7,1931,12.4,0.1,0,221.3,25.7,5680.000,60.000,24.900,316.000,7501.000,12228.000,56.9, ,0.00,0.000,0.000,0.000, 
84,09/07/2022 12:18:43 (UTC-4:00),Normal, ,339.5,5.7,1935,340.6,5.7,1941,339.4,5.6,1901,12.6,0.1,0,221.0,25.3,5620.000,59.950,25.400,316.000,7502.000,12228.000,56.9, ,0.00,0.000,0.000,0.000, 
85,09/07/2022 12:23:45 (UTC-4:00),Normal, ,339.3,5.6,1900,340.5,5.6,1907,339.2,5.5,1866,12.0,0.1,0,220.9,24.8,5520.000,60.030,25.900,317.000,7502.000,12229.000,56.4, ,0.00,0.000,0.000,0.000, 
86,09/07/2022 12:28:47 (UTC-4:00),Normal, ,339.5,5.4,1833,340.1,5.4,1837,338.2,5.3,1792,9.9,0.1,0,220.9,23.8,5340.000,59.960,26.300,317.000,7502.000,12229.000,56.1, ,0.00,0.000,0.000,0.000, 
87,09/07/2022 12:33:53 (UTC-4:00),Normal, ,338.0,5.4,1825,337.9,5.5,1858,340.5,5.3,1805,11.6,0.1,0,221.6,23.9,5370.000,59.990,26.800,318.000,7503.000,12230.000,55.9, ,0.00,0.000,0.000,0.000, 
88,09/07/2022 12:39:00 (UTC-4:00),Normal, ,337.2,5.4,1821,337.9,5.5,1858,340.5,5.3,1805,12.0,0.1,0,221.1,23.8,5320.000,60.010,27.200,318.000,7503.000,12230.000,55.7, ,0.00,0.000,0.000,0.000, 
89,09/07/2022 12:44:05 (UTC-4:00),Normal, ,338.7,5.3,1795,337.5,5.4,1823,334.2,5.3,1771,10.8,0.1,0,220.8,23.4,5250.000,59.980,27.700,319.000,7504.000,12231.000,55.3, ,0.00,0.000,0.000,0.000, 
90,09/07/2022 12:49:11 (UTC-4:00),Normal, ,338.6,5.2,1761,336.7,5.3,1785,334.1,5.2,1737,13.9,0.1,0,221.8,23.0,5190.000,60.030,28.100,319.000,7504.000,12231.000,55.0, ,0.00,0.000,0.000,0.000, 
91,09/07/2022 12:54:18 (UTC-4:00),Normal, ,339.6,5.1,1732,340.4,5.1,1736,343.7,4.9,1684,9.8,0.1,0,220.9,22.5,5050.000,60.010,28.600,320.000,7505.000,12232.000,54.6, ,0.00,0.000,0.000,0.000, 
92,09/07/2022 12:54:30 (UTC-4:00),Normal, ,339.6,5.1,1732,340.4,5.1,1736,343.7,4.9,1684,9.8,0.1,0,220.9,22.5,5050.000,60.010,28.600,320.000,7505.000,12232.000,54.6, ,0.00,0.000,0.000,0.000, 
93,09/07/2022 12:59:24 (UTC-4:00),Normal, ,340.0,5.0,1700,336.8,5.1,1718,343.5,4.9,1683,14.0,0.1,0,221.7,22.3,5010.000,60.030,29.000,320.000,7505.000,12232.000,54.3, ,0.00,0.000,0.000,0.000, 
94,09/07/2022 13:04:30 (UTC-4:00),Normal, ,342.0,4.9,1676,342.7,5.0,1714,341.5,4.9,1673,9.1,0.1,0,221.7,21.9,4920.000,60.020,29.400,320.000,7506.000,12232.000,53.8, ,0.00,0.000,0.000,0.000, 
95,09/07/2022 13:04:47 (UTC-4:00),Normal, ,342.0,4.9,1676,342.7,5.0,1714,341.5,4.9,1673,9.1,0.1,0,221.7,21.9,4920.000,60.020,29.400,320.000,7506.000,12232.000,53.8, ,0.00,0.000,0.000,0.000, 
96,09/07/2022 13:09:35 (UTC-4:00),Normal, ,341.4,4.8,1639,338.2,4.9,1657,336.9,4.8,1617,11.3,0.1,0,221.7,21.2,4790.000,60.010,29.800,321.000,7506.000,12233.000,53.4, ,0.00,0.000,0.000,0.000, 
97,09/07/2022 13:14:42 (UTC-4:00),Normal, ,347.9,4.4,1531,344.6,4.6,1585,335.4,4.6,1543,14.9,0.1,0,221.5,20.0,4510.000,59.960,30.200,321.000,7506.000,12233.000,52.8, ,0.00,0.000,0.000,0.000, 
