Inverter All History Report_15/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,15/06/2022 06:13:24 (UTC-4:00),Normal, ,346.1,0.2,69,355.3,0.3,107,349.6,0.2,70,16.4,0.1,0,218.4,2.7,190.000,60.000,0.000,379.000,6690.000,11417.000,20.6, ,0.00,0.000,0.000,0.000, 
7,15/06/2022 06:18:26 (UTC-4:00),Normal, ,346.2,0.3,104,347.5,0.3,104,349.8,0.2,70,15.2,0.1,0,217.9,2.8,260.000,59.970,0.000,379.000,6690.000,11417.000,21.0, ,0.00,0.000,0.000,0.000, 
8,15/06/2022 06:23:28 (UTC-4:00),Normal, ,358.1,0.3,107,359.4,0.4,144,361.7,0.3,109,10.4,0.1,0,218.2,3.1,370.000,59.960,0.000,379.000,6690.000,11417.000,21.3, ,0.00,0.000,0.000,0.000, 
9,15/06/2022 06:28:30 (UTC-4:00),Normal, ,376.2,0.4,150,361.4,0.5,181,363.7,0.4,145,10.5,0.1,0,218.6,3.2,440.000,59.990,0.100,379.000,6691.000,11417.000,21.6, ,0.00,0.000,0.000,0.000, 
10,15/06/2022 06:33:32 (UTC-4:00),Normal, ,352.0,1.0,352,385.3,1.0,385,387.6,0.9,349,17.5,0.1,0,218.7,5.5,1100.000,60.010,0.100,379.000,6691.000,11417.000,22.1, ,0.00,0.000,0.000,0.000, 
11,15/06/2022 06:38:34 (UTC-4:00),Normal, ,376.5,1.2,452,377.7,1.3,491,379.9,1.1,418,10.5,0.1,0,218.9,6.3,1280.000,59.990,0.200,379.000,6691.000,11417.000,23.2, ,0.00,0.000,0.000,0.000, 
12,15/06/2022 06:43:36 (UTC-4:00),Normal, ,368.1,0.8,294,369.3,0.9,332,363.6,0.8,291,14.5,0.1,0,218.7,4.8,920.000,59.960,0.300,379.000,6691.000,11418.000,23.7, ,0.00,0.000,0.000,0.000, 
13,15/06/2022 06:48:38 (UTC-4:00),Normal, ,372.1,0.9,335,365.3,1.0,365,375.7,0.9,338,10.3,0.1,0,218.5,5.2,1030.000,59.970,0.400,379.000,6691.000,11418.000,23.9, ,0.00,0.000,0.000,0.000, 
14,15/06/2022 06:53:39 (UTC-4:00),Normal, ,388.2,1.6,621,385.4,1.6,617,387.7,1.5,582,10.6,0.1,0,218.2,8.2,1740.000,59.980,0.500,379.000,6691.000,11418.000,24.7, ,0.00,0.000,0.000,0.000, 
15,15/06/2022 06:58:41 (UTC-4:00),Normal, ,372.7,1.2,447,373.8,1.2,449,372.0,1.0,372,10.8,0.1,0,220.9,6.0,1230.000,60.000,0.700,379.000,6691.000,11418.000,25.7, ,0.00,0.000,0.000,0.000, 
16,15/06/2022 07:03:48 (UTC-4:00),Normal, ,368.0,0.8,294,365.2,0.9,329,359.5,0.8,288,14.1,0.1,0,220.7,4.7,890.000,60.000,0.800,379.000,6691.000,11418.000,25.4, ,0.00,0.000,0.000,0.000, 
17,15/06/2022 07:08:54 (UTC-4:00),Normal, ,358.1,0.7,251,359.3,0.8,287,349.6,0.7,245,13.8,0.1,0,220.2,4.2,760.000,59.980,0.800,379.000,6691.000,11418.000,25.3, ,0.00,0.000,0.000,0.000, 
18,15/06/2022 07:14:00 (UTC-4:00),Normal, ,358.0,0.7,251,367.2,0.8,294,353.5,0.7,247,13.8,0.1,0,220.2,4.1,740.000,59.990,0.900,380.000,6691.000,11418.000,25.1, ,0.00,0.000,0.000,0.000, 
19,15/06/2022 07:19:10 (UTC-4:00),Normal, ,362.2,0.8,290,367.3,0.8,294,357.7,0.8,286,11.3,0.1,0,221.9,4.5,830.000,60.030,1.000,380.000,6691.000,11418.000,25.2, ,0.00,0.000,0.000,0.000, 
20,15/06/2022 07:24:12 (UTC-4:00),Normal, ,370.0,0.9,333,375.2,0.9,338,369.5,0.9,333,13.5,0.1,0,221.2,5.0,970.000,59.980,1.000,380.000,6691.000,11418.000,25.2, ,0.00,0.000,0.000,0.000, 
21,15/06/2022 07:29:18 (UTC-4:00),Normal, ,374.0,0.9,337,371.3,0.9,334,369.5,0.8,296,17.5,0.1,0,221.2,5.0,960.000,60.010,1.100,380.000,6692.000,11418.000,25.4, ,0.00,0.000,0.000,0.000, 
22,15/06/2022 07:34:24 (UTC-4:00),Normal, ,366.2,0.8,293,363.4,0.9,327,357.7,0.8,286,17.4,0.1,0,221.0,4.6,890.000,60.040,1.200,380.000,6692.000,11418.000,25.5, ,0.00,0.000,0.000,0.000, 
23,15/06/2022 07:34:36 (UTC-4:00),Normal, ,366.2,0.8,293,363.4,0.9,327,357.7,0.8,286,17.4,0.1,0,221.0,4.6,890.000,60.040,1.200,380.000,6692.000,11418.000,25.5, ,0.00,0.000,0.000,0.000, 
24,15/06/2022 07:39:27 (UTC-4:00),Normal, ,364.0,1.1,400,361.3,1.2,434,363.5,1.0,364,16.6,0.1,0,222.0,5.9,1210.000,60.060,1.300,380.000,6692.000,11419.000,25.7, ,0.00,0.000,0.000,0.000, 
25,15/06/2022 07:44:33 (UTC-4:00),Normal, ,368.1,1.3,479,365.3,1.4,511,363.6,1.2,436,14.7,0.1,0,221.4,6.4,1340.000,60.060,1.400,380.000,6692.000,11419.000,26.0, ,0.00,0.000,0.000,0.000, 
26,15/06/2022 07:49:41 (UTC-4:00),Normal, ,380.3,2.0,761,381.5,2.0,763,375.8,1.9,714,18.1,0.1,0,221.8,9.8,2150.000,60.030,1.600,380.000,6692.000,11419.000,27.0, ,0.00,0.000,0.000,0.000, 
27,15/06/2022 07:54:46 (UTC-4:00),Normal, ,376.1,2.0,752,369.3,2.2,812,371.6,2.0,743,13.9,0.1,0,221.6,10.2,2240.000,60.050,1.700,380.000,6692.000,11419.000,28.2, ,0.00,0.000,0.000,0.000, 
28,15/06/2022 07:54:58 (UTC-4:00),Normal, ,376.1,2.0,752,369.3,2.2,812,371.6,2.0,743,13.9,0.1,0,221.6,10.2,2240.000,60.050,1.700,380.000,6692.000,11419.000,28.2, ,0.00,0.000,0.000,0.000, 
29,15/06/2022 08:00:03 (UTC-4:00),Normal, ,370.4,1.9,704,371.5,2.0,743,369.9,1.9,703,10.7,0.1,0,222.2,9.5,2080.000,60.080,1.900,381.000,6692.000,11419.000,28.8, ,0.00,0.000,0.000,0.000, 
30,15/06/2022 08:00:17 (UTC-4:00),Normal, ,370.4,1.9,704,371.5,2.0,743,369.9,1.9,703,10.7,0.1,0,222.2,9.5,2080.000,60.080,1.900,381.000,6692.000,11419.000,28.8, ,0.00,0.000,0.000,0.000, 
31,15/06/2022 08:04:59 (UTC-4:00),Normal, ,371.7,2.0,743,376.9,2.0,754,367.2,2.0,734,17.1,0.1,0,221.4,9.9,2180.000,60.090,2.200,381.000,6693.000,11419.000,30.5, ,0.00,0.000,0.000,0.000, 
32,15/06/2022 08:10:06 (UTC-4:00),Normal, ,373.7,3.2,1196,366.9,3.3,1211,369.2,3.2,1181,15.1,0.1,0,221.9,15.6,3500.000,60.100,2.400,381.000,6693.000,11420.000,31.8, ,0.00,0.000,0.000,0.000, 
33,15/06/2022 08:15:13 (UTC-4:00),Normal, ,359.6,1.9,683,356.8,2.0,714,359.1,1.9,682,14.7,0.1,0,221.1,9.1,1980.000,60.060,2.700,381.000,6693.000,11420.000,32.3, ,0.00,0.000,0.000,0.000, 
34,15/06/2022 08:20:19 (UTC-4:00),Normal, ,366.2,3.2,1172,359.5,3.5,1258,362.0,3.5,1267,10.9,0.1,0,221.4,16.1,3640.000,60.020,3.000,382.000,6693.000,11420.000,34.3, ,0.00,0.000,0.000,0.000, 
35,15/06/2022 08:25:25 (UTC-4:00),Normal, ,359.9,1.5,540,357.1,1.6,571,351.4,1.6,562,10.8,0.1,0,220.8,7.5,1610.000,60.000,3.300,382.000,6694.000,11421.000,33.9, ,0.00,0.000,0.000,0.000, 
36,15/06/2022 08:30:33 (UTC-4:00),Normal, ,356.1,1.8,641,357.3,1.9,679,359.6,1.8,647,10.5,0.1,0,220.6,8.8,1880.000,59.990,3.500,382.000,6694.000,11421.000,34.5, ,0.00,0.000,0.000,0.000, 
37,15/06/2022 08:35:39 (UTC-4:00),Normal, ,356.2,1.9,677,353.4,2.0,707,359.6,1.8,647,15.0,0.1,0,221.1,9.1,1970.000,60.010,3.700,382.000,6694.000,11421.000,33.5, ,0.00,0.000,0.000,0.000, 
38,15/06/2022 08:40:43 (UTC-4:00),Normal, ,359.9,2.2,792,357.2,2.3,822,359.5,2.1,755,12.6,0.1,0,220.6,10.5,2300.000,60.000,3.900,383.000,6694.000,11421.000,32.5, ,0.00,0.000,0.000,0.000, 
39,15/06/2022 08:45:51 (UTC-4:00),Normal, ,364.3,2.4,874,365.5,2.4,877,363.8,2.4,873,10.5,0.1,0,221.0,11.5,2540.000,60.000,4.200,383.000,6695.000,11421.000,33.6, ,0.00,0.000,0.000,0.000, 
40,15/06/2022 08:50:55 (UTC-4:00),Normal, ,364.0,5.7,2075,361.3,5.8,2096,359.5,5.7,2049,10.9,0.1,0,222.3,27.0,6060.000,60.010,4.500,383.000,6695.000,11422.000,35.2, ,0.00,0.000,0.000,0.000, 
41,15/06/2022 08:56:03 (UTC-4:00),Normal, ,353.0,3.2,1130,350.2,3.3,1156,352.5,3.1,1093,10.4,0.1,0,221.3,14.9,3300.000,60.010,4.900,384.000,6695.000,11422.000,37.9, ,0.00,0.000,0.000,0.000, 
42,15/06/2022 09:01:09 (UTC-4:00),Normal, ,355.9,2.3,819,357.1,2.4,857,351.6,2.4,844,13.4,0.1,0,220.6,11.2,2460.000,59.990,5.200,384.000,6696.000,11422.000,36.5, ,0.00,0.000,0.000,0.000, 
43,15/06/2022 09:01:21 (UTC-4:00),Normal, ,355.9,2.3,819,357.1,2.4,857,351.6,2.4,844,13.4,0.1,0,220.6,11.2,2460.000,59.990,5.200,384.000,6696.000,11422.000,36.5, ,0.00,0.000,0.000,0.000, 
44,15/06/2022 09:06:13 (UTC-4:00),Normal, ,356.1,2.1,748,357.3,2.1,750,351.7,2.1,739,17.5,0.1,0,220.9,9.8,2150.000,60.000,5.400,384.000,6696.000,11423.000,35.3, ,0.00,0.000,0.000,0.000, 
45,15/06/2022 09:11:20 (UTC-4:00),Normal, ,357.9,2.0,716,355.1,2.1,746,357.4,1.9,679,16.5,0.1,0,220.9,9.5,2070.000,59.980,5.500,384.000,6696.000,11423.000,34.2, ,0.00,0.000,0.000,0.000, 
46,15/06/2022 09:16:31 (UTC-4:00),Normal, ,363.9,2.6,946,361.1,2.7,975,363.3,2.6,945,15.6,0.1,0,220.7,12.7,2800.000,59.970,5.700,384.000,6696.000,11423.000,34.0, ,0.00,0.000,0.000,0.000, 
47,15/06/2022 09:21:32 (UTC-4:00),Normal, ,356.4,2.4,855,361.5,2.5,904,359.7,2.4,863,15.9,0.1,0,221.0,11.7,2570.000,60.050,6.000,385.000,6696.000,11423.000,35.5, ,0.00,0.000,0.000,0.000, 
48,15/06/2022 09:26:39 (UTC-4:00),Normal, ,359.7,2.4,863,353.0,2.6,918,355.2,2.4,852,12.3,0.1,0,221.0,11.6,2570.000,60.010,6.300,385.000,6697.000,11424.000,35.8, ,0.00,0.000,0.000,0.000, 
49,15/06/2022 09:31:46 (UTC-4:00),Normal, ,354.1,2.4,850,355.2,2.4,852,353.5,2.3,813,11.7,0.1,0,220.0,11.2,2440.000,60.010,6.500,385.000,6697.000,11424.000,35.4, ,0.00,0.000,0.000,0.000, 
50,15/06/2022 09:36:53 (UTC-4:00),Normal, ,350.1,2.5,875,355.1,2.5,888,353.6,2.5,884,13.2,0.1,0,220.8,11.8,2590.000,59.980,6.800,385.000,6697.000,11424.000,36.9, ,0.00,0.000,0.000,0.000, 
51,15/06/2022 09:41:58 (UTC-4:00),Normal, ,352.0,2.5,880,349.2,2.6,908,351.5,2.5,879,13.5,0.1,0,220.4,11.9,2640.000,59.990,7.100,386.000,6698.000,11424.000,37.2, ,0.00,0.000,0.000,0.000, 
52,15/06/2022 09:47:12 (UTC-4:00),Normal, ,352.0,2.6,915,349.1,2.7,943,351.4,2.5,879,15.5,0.1,0,220.7,12.0,2660.000,60.010,7.400,386.000,6698.000,11425.000,36.7, ,0.00,0.000,0.000,0.000, 
53,15/06/2022 09:47:34 (UTC-4:00),Normal, ,352.3,2.7,951,353.5,2.8,990,355.8,2.6,925,14.5,0.1,0,220.6,12.7,2800.000,60.000,7.400,386.000,6698.000,11425.000,36.7, ,0.00,0.000,0.000,0.000, 
54,15/06/2022 09:53:02 (UTC-4:00),Normal, ,353.9,2.3,814,347.2,2.4,833,353.4,2.3,813,14.7,0.1,0,220.0,10.9,2390.000,59.980,7.600,386.000,6698.000,11425.000,36.8, ,0.00,0.000,0.000,0.000, 
55,15/06/2022 09:58:00 (UTC-4:00),Normal, ,359.5,6.1,2193,352.8,6.2,2187,359.0,5.9,2118,16.9,0.1,0,221.6,28.2,6360.000,60.030,7.900,387.000,6698.000,11425.000,36.4, ,0.00,0.000,0.000,0.000, 
56,15/06/2022 10:03:02 (UTC-4:00),Normal, ,350.1,2.3,805,351.2,2.4,843,349.4,2.3,804,11.4,0.1,0,220.2,10.8,2380.000,60.000,8.100,387.000,6699.000,11425.000,36.7, ,0.00,0.000,0.000,0.000, 
57,15/06/2022 10:08:14 (UTC-4:00),Normal, ,352.0,2.6,915,353.1,2.7,953,347.6,2.6,904,13.7,0.1,0,219.9,12.2,2690.000,60.010,8.400,387.000,6699.000,11426.000,37.3, ,0.00,0.000,0.000,0.000, 
58,15/06/2022 10:08:24 (UTC-4:00),Normal, ,352.0,2.6,915,353.1,2.7,953,347.6,2.6,904,13.7,0.1,0,219.9,12.2,2690.000,60.010,8.400,387.000,6699.000,11426.000,37.3, ,0.00,0.000,0.000,0.000, 
59,15/06/2022 10:13:02 (UTC-4:00),Normal, ,352.0,2.1,739,349.3,2.2,768,347.5,2.1,730,13.0,0.1,0,219.3,10.2,2210.000,59.950,8.600,387.000,6699.000,11426.000,36.2, ,0.00,0.000,0.000,0.000, 
60,15/06/2022 10:18:03 (UTC-4:00),Normal, ,348.3,2.1,731,349.4,2.2,769,351.7,2.1,739,14.5,0.1,0,219.6,10.1,2180.000,59.980,8.800,387.000,6699.000,11426.000,35.4, ,0.00,0.000,0.000,0.000, 
61,15/06/2022 10:23:04 (UTC-4:00),Normal, ,354.0,7.1,2513,362.9,7.0,2540,365.3,6.8,2484,15.8,0.1,0,221.2,32.7,7360.000,59.960,9.000,388.000,6699.000,11426.000,35.7, ,0.00,0.000,0.000,0.000, 
62,15/06/2022 10:28:05 (UTC-4:00),Normal, ,348.1,7.9,2750,345.2,8.1,2796,347.5,7.9,2745,10.8,0.1,0,221.7,35.7,8040.000,60.000,9.600,388.000,6700.000,11427.000,41.5, ,0.00,0.000,0.000,0.000, 
63,15/06/2022 10:33:17 (UTC-4:00),Normal, ,340.1,3.0,1020,341.1,3.1,1057,335.2,3.1,1039,10.9,0.1,0,220.6,13.9,3080.000,60.000,10.100,389.000,6701.000,11427.000,44.6, ,0.00,0.000,0.000,0.000, 
64,15/06/2022 10:38:19 (UTC-4:00),Normal, ,340.3,7.3,2484,333.9,7.6,2538,340.0,7.3,2482,10.0,0.1,0,221.9,32.3,7290.000,59.960,10.600,389.000,6701.000,11428.000,46.5, ,0.00,0.000,0.000,0.000, 
65,15/06/2022 10:38:43 (UTC-4:00),Normal, ,340.3,7.3,2484,333.9,7.6,2538,340.0,7.3,2482,10.0,0.1,0,221.9,32.3,7290.000,59.960,10.600,389.000,6701.000,11428.000,46.5, ,0.00,0.000,0.000,0.000, 
66,15/06/2022 10:43:18 (UTC-4:00),Normal, ,338.6,3.8,1287,336.0,4.0,1344,334.4,4.0,1338,13.3,0.1,0,220.5,17.6,3950.000,59.980,11.000,390.000,6701.000,11428.000,46.5, ,0.00,0.000,0.000,0.000, 
67,15/06/2022 10:48:24 (UTC-4:00),Normal, ,330.1,2.5,825,335.2,2.5,838,325.8,2.5,815,14.7,0.1,0,219.2,11.0,2400.000,59.970,11.400,390.000,6702.000,11429.000,46.6, ,0.00,0.000,0.000,0.000, 
68,15/06/2022 10:53:27 (UTC-4:00),Normal, ,334.7,3.1,1038,347.9,3.0,1044,346.4,2.9,1005,10.5,0.1,0,219.6,13.7,3010.000,59.980,11.700,390.000,6702.000,11429.000,43.6, ,0.00,0.000,0.000,0.000, 
69,15/06/2022 10:58:32 (UTC-4:00),Normal, ,334.2,2.5,836,335.2,2.6,872,333.7,2.5,834,9.8,0.1,0,219.9,11.4,2530.000,60.030,12.100,391.000,6703.000,11429.000,44.0, ,0.00,0.000,0.000,0.000, 
70,15/06/2022 10:58:46 (UTC-4:00),Normal, ,334.2,2.5,836,335.2,2.6,872,333.7,2.5,834,9.8,0.1,0,219.9,11.4,2530.000,60.030,12.100,391.000,6703.000,11429.000,44.0, ,0.00,0.000,0.000,0.000, 
71,15/06/2022 11:03:36 (UTC-4:00),Normal, ,333.9,2.6,868,339.2,2.6,882,333.3,2.6,867,12.4,0.1,0,219.8,11.5,2540.000,59.970,12.400,391.000,6703.000,11430.000,44.2, ,0.00,0.000,0.000,0.000, 
72,15/06/2022 11:08:41 (UTC-4:00),Normal, ,344.1,2.3,791,337.6,2.4,810,335.7,2.3,772,10.8,0.1,0,219.9,10.5,2280.000,59.980,12.700,391.000,6703.000,11430.000,42.5, ,0.00,0.000,0.000,0.000, 
73,15/06/2022 11:08:42 (UTC-4:00),Normal, ,344.1,2.3,791,337.6,2.4,810,335.7,2.3,772,10.8,0.1,0,219.9,10.5,2280.000,59.980,12.700,391.000,6703.000,11430.000,42.5, ,0.00,0.000,0.000,0.000, 
74,15/06/2022 11:13:47 (UTC-4:00),Normal, ,338.3,2.9,981,335.5,3.0,1007,341.5,2.8,956,13.7,0.1,0,220.3,13.1,2900.000,60.010,13.200,392.000,6704.000,11430.000,45.4, ,0.00,0.000,0.000,0.000, 
75,15/06/2022 11:18:51 (UTC-4:00),Normal, ,331.8,2.8,929,325.0,2.9,943,327.3,2.8,916,12.1,0.1,0,220.0,12.4,2700.000,59.990,13.700,392.000,6704.000,11431.000,47.9, ,0.00,0.000,0.000,0.000, 
76,15/06/2022 11:23:55 (UTC-4:00),Normal, ,339.6,2.9,985,336.9,3.0,1011,335.2,2.9,972,10.5,0.1,0,220.7,13.1,2930.000,60.000,13.900,393.000,6704.000,11431.000,44.1, ,0.00,0.000,0.000,0.000, 
77,15/06/2022 11:29:00 (UTC-4:00),Normal, ,333.9,2.7,902,335.1,2.8,938,337.5,2.7,911,12.4,0.1,0,221.0,12.2,2680.000,60.000,14.300,393.000,6705.000,11432.000,44.3, ,0.00,0.000,0.000,0.000, 
78,15/06/2022 11:34:06 (UTC-4:00),Normal, ,342.2,3.1,1061,339.1,3.2,1085,337.7,3.1,1047,14.6,0.1,0,221.0,13.9,3110.000,60.000,14.600,393.000,6705.000,11432.000,43.2, ,0.00,0.000,0.000,0.000, 
79,15/06/2022 11:39:11 (UTC-4:00),Normal, ,347.0,4.1,1423,344.2,4.2,1446,346.5,4.0,1386,14.6,0.1,0,221.1,18.7,4150.000,60.010,14.900,394.000,6705.000,11432.000,42.3, ,0.00,0.000,0.000,0.000, 
80,15/06/2022 11:44:23 (UTC-4:00),Normal, ,344.2,3.1,1067,341.7,3.2,1093,343.7,3.1,1065,11.9,0.1,0,220.6,14.2,3150.000,60.010,15.200,394.000,6706.000,11432.000,42.1, ,0.00,0.000,0.000,0.000, 
81,15/06/2022 11:49:23 (UTC-4:00),Normal, ,353.4,5.9,2085,343.0,6.2,2127,345.0,6.0,2070,16.0,0.1,0,221.9,26.9,6060.000,59.970,15.500,394.000,6706.000,11433.000,43.4, ,0.00,0.000,0.000,0.000, 
82,15/06/2022 11:54:17 (UTC-4:00),Normal, ,341.8,5.8,1982,338.8,5.8,1965,337.1,5.7,1921,13.2,0.1,0,221.7,25.5,5730.000,60.010,16.000,395.000,6706.000,11433.000,45.5, ,0.00,0.000,0.000,0.000, 
83,15/06/2022 11:59:27 (UTC-4:00),Normal, ,343.6,3.9,1340,336.7,3.9,1313,338.6,3.7,1253,15.2,0.1,0,220.0,17.2,3790.000,60.030,16.300,395.000,6707.000,11434.000,44.5, ,0.00,0.000,0.000,0.000, 
84,15/06/2022 12:04:18 (UTC-4:00),Normal, ,335.7,2.8,940,336.6,2.9,976,339.3,2.7,916,12.3,0.1,0,219.7,13.0,2800.000,59.930,16.600,395.000,6707.000,11434.000,43.3, ,0.00,0.000,0.000,0.000, 
85,15/06/2022 12:09:24 (UTC-4:00),Normal, ,346.2,2.7,935,339.8,2.9,985,342.2,2.7,924,11.0,0.1,0,219.3,12.4,2780.000,60.020,16.800,395.000,6707.000,11434.000,41.8, ,0.00,0.000,0.000,0.000, 
86,15/06/2022 12:14:23 (UTC-4:00),Normal, ,339.7,2.7,917,345.0,2.8,966,334.8,2.7,904,15.8,0.1,0,219.3,12.8,2740.000,59.990,17.200,396.000,6708.000,11434.000,43.0, ,0.00,0.000,0.000,0.000, 
87,15/06/2022 12:19:32 (UTC-4:00),Normal, ,337.9,2.8,946,338.7,2.9,982,341.4,2.8,956,12.2,0.1,0,218.8,13.3,2850.000,59.950,17.400,396.000,6708.000,11435.000,42.3, ,0.00,0.000,0.000,0.000, 
88,15/06/2022 12:19:35 (UTC-4:00),Normal, ,337.9,2.8,946,338.7,2.9,982,341.4,2.8,956,12.2,0.1,0,218.8,13.3,2850.000,59.950,17.400,396.000,6708.000,11435.000,42.3, ,0.00,0.000,0.000,0.000, 
89,15/06/2022 12:24:22 (UTC-4:00),Normal, ,346.2,4.9,1696,343.4,5.0,1717,342.2,4.8,1643,10.9,0.1,0,219.8,21.8,4900.000,59.980,17.800,396.000,6708.000,11435.000,43.9, ,0.00,0.000,0.000,0.000, 
90,15/06/2022 12:29:23 (UTC-4:00),Normal, ,341.7,7.1,2426,339.4,7.3,2478,341.7,7.1,2426,11.8,0.1,0,220.8,31.8,7130.000,59.930,18.200,397.000,6709.000,11435.000,43.5, ,0.00,0.000,0.000,0.000, 
91,15/06/2022 12:34:27 (UTC-4:00),Normal, ,336.2,2.1,706,329.5,2.2,725,331.7,2.1,697,16.1,0.1,0,218.6,9.4,2070.000,60.010,18.500,397.000,6709.000,11436.000,44.5, ,0.00,0.000,0.000,0.000, 
92,15/06/2022 12:39:27 (UTC-4:00),Normal, ,347.0,5.0,1735,347.4,5.0,1737,342.1,4.8,1642,11.9,0.1,0,221.9,22.3,4960.000,60.030,18.700,397.000,6709.000,11436.000,41.7, ,0.00,0.000,0.000,0.000, 
93,15/06/2022 12:39:39 (UTC-4:00),Normal, ,347.0,5.0,1735,347.4,5.0,1737,342.1,4.8,1642,11.9,0.1,0,221.9,22.3,4960.000,60.030,18.700,397.000,6709.000,11436.000,41.7, ,0.00,0.000,0.000,0.000, 
94,15/06/2022 12:44:28 (UTC-4:00),Normal, ,341.9,2.2,752,339.9,2.3,782,338.1,2.1,710,9.9,0.1,0,221.8,10.0,2170.000,60.060,19.000,398.000,6709.000,11436.000,41.7, ,0.00,0.000,0.000,0.000, 
95,15/06/2022 12:49:29 (UTC-4:00),Normal, ,346.9,3.0,1041,352.0,3.0,1056,342.4,3.1,1061,13.6,0.1,0,222.5,13.7,3080.000,60.030,19.300,398.000,6710.000,11437.000,42.3, ,0.00,0.000,0.000,0.000, 
96,15/06/2022 12:54:30 (UTC-4:00),Normal, ,341.6,2.7,922,342.8,2.8,960,342.3,2.6,890,16.6,0.1,0,222.1,12.2,2720.000,59.970,19.500,398.000,6710.000,11437.000,41.3, ,0.00,0.000,0.000,0.000, 
97,15/06/2022 12:59:33 (UTC-4:00),Normal, ,346.0,6.7,2318,353.5,6.6,2333,349.4,6.5,2271,11.4,0.1,0,223.7,29.5,6700.000,59.980,19.800,398.000,6710.000,11437.000,40.7, ,0.00,0.000,0.000,0.000, 
98,15/06/2022 12:59:51 (UTC-4:00),Normal, ,346.0,6.7,2318,353.5,6.6,2333,349.4,6.5,2271,11.4,0.1,0,223.7,29.5,6700.000,59.980,19.800,398.000,6710.000,11437.000,40.7, ,0.00,0.000,0.000,0.000, 
99,15/06/2022 13:04:31 (UTC-4:00),Normal, ,333.3,2.2,733,331.8,2.3,763,336.7,2.2,741,11.3,0.1,0,222.3,10.0,2190.000,60.010,20.200,399.000,6711.000,11437.000,42.9, ,0.00,0.000,0.000,0.000, 
