Inverter All History Report_08/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,08/08/2023 06:02:41 (UTC-4:00),Normal, ,313.6,0.1,31,277.2,0.2,55,312.9,0.1,31,15.1,0.1,0,221.7,2.6,80.000,60.000,0.100,232.000,7945.000,27327.000,25.1, ,0.00,0.000,0.000,0.000, 
7,08/08/2023 06:07:46 (UTC-4:00),Normal, ,313.6,0.2,63,355.1,0.2,71,315.6,0.1,32,10.6,0.1,0,221.1,2.6,150.000,59.960,0.100,232.000,7945.000,27327.000,25.5, ,0.00,0.000,0.000,0.000, 
8,08/08/2023 06:12:53 (UTC-4:00),Normal, ,353.4,0.3,106,354.9,0.4,142,321.6,0.2,64,12.7,0.1,0,221.1,2.8,280.000,59.990,0.100,232.000,7945.000,27327.000,25.8, ,0.00,0.000,0.000,0.000, 
9,08/08/2023 06:18:01 (UTC-4:00),Normal, ,361.7,0.3,109,363.3,0.4,145,365.9,0.2,73,15.9,0.1,0,220.6,2.9,300.000,60.030,0.100,232.000,7945.000,27327.000,26.2, ,0.00,0.000,0.000,0.000, 
10,08/08/2023 06:23:03 (UTC-4:00),Normal, ,371.4,0.4,149,369.1,0.5,185,375.7,0.3,113,10.5,0.1,0,220.6,3.1,420.000,60.000,0.100,232.000,7945.000,27327.000,26.5, ,0.00,0.000,0.000,0.000, 
11,08/08/2023 06:28:56 (UTC-4:00),Normal, ,367.3,0.4,147,372.9,0.4,149,371.2,0.3,111,12.1,0.1,0,220.8,3.3,470.000,60.020,0.200,232.000,7945.000,27328.000,26.9, ,0.00,0.000,0.000,0.000, 
12,08/08/2023 06:33:13 (UTC-4:00),Normal, ,367.9,0.4,147,365.4,0.5,183,367.9,0.3,110,17.8,0.1,0,220.9,3.1,390.000,60.020,0.200,232.000,7945.000,27328.000,27.3, ,0.00,0.000,0.000,0.000, 
13,08/08/2023 06:38:08 (UTC-4:00),Normal, ,314.4,0.1,31,349.1,0.2,70,322.1,0.1,32,15.2,0.1,0,220.2,2.6,130.000,59.970,0.200,232.000,7945.000,27328.000,27.5, ,0.00,0.000,0.000,0.000, 
14,08/08/2023 06:43:34 (UTC-4:00),Normal, ,358.4,0.8,287,375.0,0.8,300,337.3,0.7,236,13.8,0.1,0,220.6,4.3,770.000,60.030,0.300,232.000,7945.000,27328.000,27.7, ,0.00,0.000,0.000,0.000, 
15,08/08/2023 06:48:09 (UTC-4:00),Normal, ,378.3,0.8,303,379.0,0.9,341,369.1,0.7,258,13.4,0.1,0,218.9,4.8,910.000,60.020,0.300,232.000,7945.000,27328.000,28.3, ,0.00,0.000,0.000,0.000, 
16,08/08/2023 06:53:09 (UTC-4:00),Normal, ,384.3,0.9,346,381.0,1.0,381,379.1,0.8,303,17.0,0.1,0,219.3,5.3,1040.000,60.060,0.400,232.000,7945.000,27328.000,29.0, ,0.00,0.000,0.000,0.000, 
17,08/08/2023 06:58:10 (UTC-4:00),Normal, ,360.5,1.1,397,369.2,1.2,443,383.3,0.9,345,16.9,0.1,0,218.6,5.8,1170.000,60.020,0.500,232.000,7945.000,27328.000,29.7, ,0.00,0.000,0.000,0.000, 
18,08/08/2023 07:03:13 (UTC-4:00),Normal, ,374.4,1.3,487,375.1,1.4,525,385.2,1.0,385,11.8,0.1,0,221.0,6.3,1300.000,59.990,0.600,232.000,7945.000,27328.000,30.2, ,0.00,0.000,0.000,0.000, 
19,08/08/2023 07:08:17 (UTC-4:00),Normal, ,382.5,1.4,536,371.2,1.5,557,381.3,1.1,419,17.0,0.1,0,220.6,6.8,1430.000,59.990,0.700,232.000,7946.000,27328.000,30.7, ,0.00,0.000,0.000,0.000, 
20,08/08/2023 07:13:21 (UTC-4:00),Normal, ,376.3,1.5,564,373.0,1.6,597,383.1,1.4,536,12.8,0.1,0,220.5,7.4,1570.000,60.010,0.800,232.000,7946.000,27328.000,31.3, ,0.00,0.000,0.000,0.000, 
21,08/08/2023 07:18:27 (UTC-4:00),Normal, ,382.3,1.6,612,375.1,1.7,638,389.1,1.5,584,13.8,0.1,0,220.3,7.9,1690.000,59.990,1.000,233.000,7946.000,27328.000,31.8, ,0.00,0.000,0.000,0.000, 
22,08/08/2023 07:23:32 (UTC-4:00),Normal, ,382.2,1.7,650,375.0,1.8,675,389.0,1.5,584,13.0,0.1,0,219.9,8.5,1820.000,60.030,1.100,233.000,7946.000,27328.000,32.3, ,0.00,0.000,0.000,0.000, 
23,08/08/2023 07:28:36 (UTC-4:00),Normal, ,376.4,1.8,678,373.1,2.0,746,387.1,1.6,619,17.4,0.1,0,220.3,9.1,1960.000,59.980,1.300,233.000,7946.000,27329.000,32.9, ,0.00,0.000,0.000,0.000, 
24,08/08/2023 07:33:46 (UTC-4:00),Normal, ,378.3,1.9,719,374.9,2.1,787,385.1,1.7,655,14.6,0.1,0,220.5,9.5,2070.000,59.950,1.500,233.000,7946.000,27329.000,33.4, ,0.00,0.000,0.000,0.000, 
25,08/08/2023 07:38:47 (UTC-4:00),Normal, ,376.3,2.1,790,373.0,2.2,821,383.0,1.9,728,12.9,0.1,0,220.2,10.2,2220.000,59.940,1.700,233.000,7947.000,27329.000,34.0, ,0.00,0.000,0.000,0.000, 
26,08/08/2023 07:43:55 (UTC-4:00),Normal, ,382.2,2.2,841,374.9,2.3,862,381.1,2.0,762,12.7,0.1,0,220.6,10.7,2360.000,59.980,1.800,233.000,7947.000,27329.000,34.3, ,0.00,0.000,0.000,0.000, 
27,08/08/2023 07:49:02 (UTC-4:00),Normal, ,380.4,2.3,875,377.1,2.4,905,383.3,2.1,805,11.5,0.1,0,220.2,11.3,2500.000,59.990,2.100,234.000,7947.000,27329.000,34.8, ,0.00,0.000,0.000,0.000, 
28,08/08/2023 07:54:01 (UTC-4:00),Normal, ,380.2,2.3,874,373.0,2.5,933,379.0,2.1,796,11.5,0.1,0,220.8,11.5,2540.000,59.990,2.300,234.000,7947.000,27330.000,35.5, ,0.00,0.000,0.000,0.000, 
29,08/08/2023 07:59:06 (UTC-4:00),Normal, ,378.3,2.6,984,374.9,2.7,1012,381.1,2.3,877,16.2,0.1,0,221.0,12.5,2780.000,60.000,2.500,234.000,7947.000,27330.000,36.1, ,0.00,0.000,0.000,0.000, 
30,08/08/2023 08:04:21 (UTC-4:00),Normal, ,378.1,2.6,983,370.9,2.8,1039,377.0,2.5,943,12.5,0.1,0,220.3,13.0,2880.000,60.000,2.700,234.000,7948.000,27330.000,36.8, ,0.00,0.000,0.000,0.000, 
31,08/08/2023 08:04:22 (UTC-4:00),Normal, ,378.1,2.6,983,370.9,2.8,1039,377.0,2.5,943,12.5,0.1,0,220.3,13.0,2880.000,60.000,2.700,234.000,7948.000,27330.000,36.8, ,0.00,0.000,0.000,0.000, 
32,08/08/2023 08:04:34 (UTC-4:00),Normal, ,378.1,2.6,983,370.9,2.8,1039,377.0,2.5,943,12.5,0.1,0,220.3,13.0,2880.000,60.000,2.700,234.000,7948.000,27330.000,36.8, ,0.00,0.000,0.000,0.000, 
33,08/08/2023 08:05:16 (UTC-4:00),Normal, ,378.6,2.6,984,371.3,2.8,1040,377.5,2.5,944,16.1,0.1,0,220.5,13.0,2880.000,60.000,2.800,234.000,7948.000,27330.000,36.9, ,0.00,0.000,0.000,0.000, 
34,08/08/2023 08:06:18 (UTC-4:00),Normal, ,374.4,2.7,1011,375.0,2.8,1050,381.1,2.5,953,12.7,0.1,0,220.4,13.1,2900.000,59.990,2.800,234.000,7948.000,27330.000,37.0, ,0.00,0.000,0.000,0.000, 
35,08/08/2023 08:11:09 (UTC-4:00),Normal, ,372.4,2.8,1043,369.0,3.0,1107,383.1,2.5,958,13.6,0.1,0,220.3,13.7,3020.000,59.990,3.100,235.000,7948.000,27330.000,37.7, ,0.00,0.000,0.000,0.000, 
36,08/08/2023 08:16:05 (UTC-4:00),Normal, ,372.5,2.9,1080,369.1,3.1,1144,383.2,2.6,996,13.7,0.1,0,220.3,14.1,3130.000,60.000,3.300,235.000,7948.000,27331.000,38.2, ,0.00,0.000,0.000,0.000, 
37,08/08/2023 08:21:07 (UTC-4:00),Normal, ,376.6,3.0,1130,369.4,3.2,1182,375.5,2.8,1051,15.8,0.1,0,220.3,14.7,3260.000,60.020,3.500,235.000,7948.000,27331.000,38.8, ,0.00,0.000,0.000,0.000, 
38,08/08/2023 08:26:13 (UTC-4:00),Normal, ,370.4,3.2,1185,367.1,3.3,1211,377.1,2.9,1094,16.7,0.1,0,219.8,15.1,3370.000,59.960,3.800,235.000,7949.000,27331.000,39.7, ,0.00,0.000,0.000,0.000, 
39,08/08/2023 08:31:12 (UTC-4:00),Normal, ,370.7,3.2,1186,367.3,3.4,1249,373.5,3.0,1121,16.0,0.1,0,220.4,15.4,3440.000,59.980,4.100,236.000,7949.000,27331.000,40.1, ,0.00,0.000,0.000,0.000, 
40,08/08/2023 08:36:13 (UTC-4:00),Normal, ,370.6,3.4,1260,367.2,3.5,1285,373.3,3.1,1157,16.7,0.1,0,220.2,16.3,3620.000,60.000,4.400,236.000,7949.000,27332.000,40.4, ,0.00,0.000,0.000,0.000, 
41,08/08/2023 08:41:16 (UTC-4:00),Normal, ,374.4,3.5,1310,367.1,3.6,1322,373.2,3.2,1194,13.3,0.1,0,220.1,16.8,3730.000,59.950,4.700,236.000,7950.000,27332.000,41.1, ,0.00,0.000,0.000,0.000, 
42,08/08/2023 08:46:20 (UTC-4:00),Normal, ,374.1,3.6,1347,366.9,3.7,1358,373.0,3.3,1231,13.6,0.1,0,220.7,17.2,3840.000,59.980,5.100,237.000,7950.000,27332.000,41.6, ,0.00,0.000,0.000,0.000, 
43,08/08/2023 08:51:20 (UTC-4:00),Normal, ,370.5,3.7,1371,363.3,3.8,1381,373.4,3.4,1270,9.8,0.1,0,220.5,17.6,3920.000,60.000,5.400,237.000,7950.000,27333.000,42.3, ,0.00,0.000,0.000,0.000, 
44,08/08/2023 08:56:22 (UTC-4:00),Normal, ,370.6,3.8,1408,363.4,3.9,1417,373.5,3.5,1307,9.8,0.1,0,220.9,18.0,4020.000,59.990,5.700,237.000,7951.000,27333.000,42.9, ,0.00,0.000,0.000,0.000, 
45,08/08/2023 09:01:24 (UTC-4:00),Normal, ,371.2,3.7,1373,364.1,3.9,1420,374.0,3.5,1309,9.8,0.1,0,220.5,17.9,3980.000,59.950,6.100,238.000,7951.000,27333.000,43.5, ,0.00,0.000,0.000,0.000, 
46,08/08/2023 09:06:26 (UTC-4:00),Normal, ,372.1,3.9,1451,364.9,4.1,1496,371.1,3.7,1373,13.5,0.1,0,220.7,18.8,4230.000,59.980,6.400,238.000,7951.000,27334.000,44.0, ,0.00,0.000,0.000,0.000, 
47,08/08/2023 09:11:32 (UTC-4:00),Normal, ,364.5,4.1,1494,365.2,4.2,1534,375.2,3.7,1388,10.1,0.1,0,220.9,19.1,4290.000,59.970,6.800,238.000,7952.000,27334.000,44.5, ,0.00,0.000,0.000,0.000, 
48,08/08/2023 09:16:35 (UTC-4:00),Normal, ,364.9,4.2,1533,365.5,4.3,1572,367.6,3.9,1434,14.4,0.1,0,221.0,19.6,4410.000,60.030,7.100,239.000,7952.000,27334.000,44.9, ,0.00,0.000,0.000,0.000, 
49,08/08/2023 09:21:37 (UTC-4:00),Normal, ,371.0,4.1,1521,363.7,4.3,1564,369.8,3.9,1442,14.2,0.1,0,221.2,19.5,4380.000,59.990,7.400,239.000,7952.000,27335.000,45.0, ,0.00,0.000,0.000,0.000, 
50,08/08/2023 09:26:49 (UTC-4:00),Normal, ,364.4,4.3,1567,365.1,4.4,1606,367.2,4.0,1469,10.1,0.1,0,220.9,20.0,4500.000,59.990,7.800,239.000,7953.000,27335.000,45.2, ,0.00,0.000,0.000,0.000, 
51,08/08/2023 09:31:47 (UTC-4:00),Normal, ,366.1,4.4,1611,366.8,4.4,1614,369.0,4.1,1513,15.9,0.1,0,221.1,20.6,4620.000,59.980,8.200,240.000,7953.000,27336.000,45.7, ,0.00,0.000,0.000,0.000, 
52,08/08/2023 09:36:43 (UTC-4:00),Normal, ,368.1,4.3,1583,360.9,4.5,1624,370.9,4.1,1521,12.7,0.1,0,220.4,20.6,4610.000,59.960,8.600,240.000,7953.000,27336.000,46.7, ,0.00,0.000,0.000,0.000, 
53,08/08/2023 09:41:45 (UTC-4:00),Normal, ,356.1,4.5,1602,360.8,4.6,1660,363.0,4.2,1525,15.1,0.1,0,220.7,20.8,4670.000,60.010,9.000,241.000,7954.000,27336.000,47.6, ,0.00,0.000,0.000,0.000, 
54,08/08/2023 09:46:48 (UTC-4:00),Normal, ,360.3,4.5,1621,353.1,4.7,1660,367.1,4.2,1542,9.8,0.1,0,220.7,21.1,4710.000,60.010,9.400,241.000,7954.000,27337.000,48.3, ,0.00,0.000,0.000,0.000, 
55,08/08/2023 09:52:27 (UTC-4:00),Normal, ,360.3,4.6,1657,353.1,4.8,1695,359.3,4.3,1545,12.5,0.1,0,220.6,21.2,4750.000,59.980,9.800,241.000,7955.000,27337.000,49.0, ,0.00,0.000,0.000,0.000, 
56,08/08/2023 09:57:06 (UTC-4:00),Normal, ,358.5,4.7,1685,355.3,4.8,1705,361.3,4.4,1590,11.0,0.1,0,220.9,21.7,4850.000,60.020,10.200,242.000,7955.000,27338.000,49.6, ,0.00,0.000,0.000,0.000, 
57,08/08/2023 09:57:09 (UTC-4:00),Normal, ,358.5,4.7,1685,355.3,4.8,1705,361.3,4.4,1590,11.0,0.1,0,220.9,21.7,4850.000,60.020,10.200,242.000,7955.000,27338.000,49.6, ,0.00,0.000,0.000,0.000, 
58,08/08/2023 10:02:00 (UTC-4:00),Normal, ,360.0,4.7,1692,352.8,4.9,1729,359.0,4.5,1616,15.4,0.1,0,221.2,21.9,4920.000,59.990,10.600,242.000,7955.000,27338.000,50.1, ,0.00,0.000,0.000,0.000, 
59,08/08/2023 10:07:02 (UTC-4:00),Normal, ,360.6,4.7,1695,353.5,4.9,1732,359.7,4.5,1619,9.6,0.1,0,220.2,22.1,4930.000,59.960,11.000,243.000,7956.000,27338.000,50.4, ,0.00,0.000,0.000,0.000, 
60,08/08/2023 10:12:04 (UTC-4:00),Normal, ,352.2,4.9,1726,352.8,5.0,1764,362.8,4.4,1596,11.0,0.1,0,220.5,22.1,4930.000,59.970,11.400,243.000,7956.000,27339.000,50.8, ,0.00,0.000,0.000,0.000, 
61,08/08/2023 10:17:06 (UTC-4:00),Normal, ,354.2,4.9,1736,350.8,5.0,1754,356.9,4.6,1642,10.4,0.1,0,220.5,22.3,4970.000,59.960,11.800,243.000,7957.000,27339.000,51.2, ,0.00,0.000,0.000,0.000, 
62,08/08/2023 10:22:09 (UTC-4:00),Normal, ,356.0,4.9,1744,348.9,5.1,1779,358.8,4.6,1650,10.8,0.1,0,220.6,22.6,5040.000,59.960,12.300,244.000,7957.000,27340.000,51.3, ,0.00,0.000,0.000,0.000, 
63,08/08/2023 10:27:11 (UTC-4:00),Normal, ,356.6,4.9,1747,349.5,5.1,1782,359.4,4.6,1653,14.9,0.1,0,220.6,22.9,5080.000,60.000,12.700,244.000,7958.000,27340.000,51.6, ,0.00,0.000,0.000,0.000, 
64,08/08/2023 10:32:13 (UTC-4:00),Normal, ,356.5,5.0,1783,349.4,5.2,1817,359.5,4.7,1690,9.2,0.1,0,221.0,22.8,5150.000,60.040,13.100,245.000,7958.000,27340.000,51.9, ,0.00,0.000,0.000,0.000, 
65,08/08/2023 10:37:15 (UTC-4:00),Normal, ,350.7,5.1,1789,351.3,5.2,1827,361.2,4.6,1662,15.3,0.1,0,221.3,22.9,5120.000,60.020,13.600,245.000,7958.000,27341.000,52.4, ,0.00,0.000,0.000,0.000, 
66,08/08/2023 10:42:17 (UTC-4:00),Normal, ,354.4,5.0,1772,347.2,5.2,1805,361.2,4.6,1662,12.4,0.1,0,221.1,22.9,5100.000,60.000,14.000,246.000,7959.000,27341.000,52.8, ,0.00,0.000,0.000,0.000, 
67,08/08/2023 10:47:20 (UTC-4:00),Normal, ,350.5,5.1,1788,351.1,5.2,1826,353.3,4.8,1696,10.9,0.1,0,221.3,23.0,5180.000,59.980,14.400,246.000,7959.000,27342.000,53.0, ,0.00,0.000,0.000,0.000, 
68,08/08/2023 10:52:22 (UTC-4:00),Normal, ,350.4,5.2,1822,351.1,5.3,1861,360.9,4.7,1696,13.0,0.1,0,221.3,23.3,5210.000,60.010,14.900,247.000,7960.000,27342.000,52.9, ,0.00,0.000,0.000,0.000, 
69,08/08/2023 10:57:25 (UTC-4:00),Normal, ,353.1,4.4,1554,353.6,4.4,1556,359.1,3.7,1329,9.5,0.1,0,216.6,19.8,4380.000,60.020,15.300,247.000,7960.000,27343.000,53.1, ,0.00,0.000,0.000,0.000, 
70,08/08/2023 11:02:29 (UTC-4:00),Normal, ,356.9,5.4,1927,353.4,5.5,1944,359.6,5.0,1798,9.5,0.1,0,217.4,24.8,5500.000,60.020,15.700,247.000,7961.000,27343.000,53.2, ,0.00,0.000,0.000,0.000, 
71,08/08/2023 11:07:35 (UTC-4:00),Normal, ,356.0,5.2,1851,352.9,5.4,1906,362.9,4.8,1742,11.7,0.1,0,219.5,23.9,5340.000,59.980,16.100,248.000,7961.000,27343.000,52.6, ,0.00,0.000,0.000,0.000, 
72,08/08/2023 11:12:43 (UTC-4:00),Normal, ,354.6,5.2,1844,355.0,5.2,1846,357.4,4.8,1716,13.0,0.1,0,219.9,23.5,5260.000,60.030,16.600,248.000,7961.000,27344.000,53.3, ,0.00,0.000,0.000,0.000, 
73,08/08/2023 11:17:48 (UTC-4:00),Normal, ,350.4,4.7,1647,347.5,5.2,1807,353.4,5.1,1802,12.8,0.1,0,219.7,23.0,5110.000,60.010,17.000,249.000,7962.000,27344.000,53.4, ,0.00,0.000,0.000,0.000, 
74,08/08/2023 11:22:57 (UTC-4:00),Normal, ,356.2,5.3,1888,349.2,5.5,1921,355.6,4.9,1742,14.4,0.1,0,220.5,24.1,5440.000,60.000,17.500,249.000,7962.000,27345.000,53.9, ,0.00,0.000,0.000,0.000, 
75,08/08/2023 11:28:01 (UTC-4:00),Normal, ,343.9,4.5,1548,348.9,4.7,1640,363.0,4.3,1561,9.9,0.1,0,219.6,20.9,4620.000,60.000,17.900,250.000,7963.000,27345.000,54.0, ,0.00,0.000,0.000,0.000, 
76,08/08/2023 11:33:05 (UTC-4:00),Normal, ,352.1,5.1,1796,352.7,5.2,1834,354.9,4.8,1704,12.2,0.1,0,220.4,23.3,5230.000,60.020,18.300,250.000,7963.000,27346.000,53.8, ,0.00,0.000,0.000,0.000, 
77,08/08/2023 11:38:13 (UTC-4:00),Normal, ,354.3,5.2,1842,351.4,5.3,1862,357.1,4.8,1714,14.3,0.1,0,220.2,23.3,5230.000,60.020,18.800,250.000,7964.000,27346.000,53.8, ,0.00,0.000,0.000,0.000, 
78,08/08/2023 11:43:21 (UTC-4:00),Normal, ,355.1,5.3,1882,351.4,5.4,1898,357.6,4.9,1752,12.8,0.1,0,220.6,23.8,5360.000,59.990,19.200,251.000,7964.000,27347.000,54.3, ,0.00,0.000,0.000,0.000, 
79,08/08/2023 11:48:26 (UTC-4:00),Normal, ,353.1,1.8,636,338.3,1.9,643,348.6,1.7,593,8.9,0.1,0,218.8,8.6,1800.000,59.970,19.700,251.000,7965.000,27347.000,55.0, ,0.00,0.000,0.000,0.000, 
80,08/08/2023 11:53:33 (UTC-4:00),Normal, ,354.4,5.1,1807,355.0,5.1,1811,357.2,4.7,1679,10.5,0.1,0,220.9,23.4,5180.000,60.050,20.000,252.000,7965.000,27347.000,52.6, ,0.00,0.000,0.000,0.000, 
81,08/08/2023 11:58:41 (UTC-4:00),Normal, ,358.0,5.0,1790,350.8,5.2,1824,360.8,4.6,1660,10.9,0.1,0,220.6,22.6,5090.000,60.010,20.400,252.000,7965.000,27348.000,53.0, ,0.00,0.000,0.000,0.000, 
82,08/08/2023 12:03:45 (UTC-4:00),Normal, ,356.5,4.9,1747,352.8,5.0,1764,359.3,4.5,1617,8.9,0.1,0,219.4,22.8,5000.000,59.980,20.900,253.000,7966.000,27348.000,53.3, ,0.00,0.000,0.000,0.000, 
83,08/08/2023 12:08:47 (UTC-4:00),Normal, ,358.5,4.8,1721,351.4,5.0,1757,361.3,4.5,1626,10.2,0.1,0,218.9,22.0,4970.000,59.980,21.200,253.000,7966.000,27349.000,53.4, ,0.00,0.000,0.000,0.000, 
84,08/08/2023 12:13:49 (UTC-4:00),Normal, ,354.9,4.9,1739,354.9,5.0,1775,357.7,4.6,1645,13.7,0.1,0,219.2,22.7,5020.000,59.940,21.600,253.000,7966.000,27349.000,53.4, ,0.00,0.000,0.000,0.000, 
85,08/08/2023 12:18:51 (UTC-4:00),Normal, ,357.8,5.0,1789,351.4,5.2,1827,357.4,4.7,1680,11.6,0.1,0,219.0,23.0,5120.000,59.970,22.100,254.000,7967.000,27349.000,53.7, ,0.00,0.000,0.000,0.000, 
86,08/08/2023 12:23:55 (UTC-4:00),Normal, ,352.6,5.0,1763,353.2,5.1,1801,355.4,4.7,1670,14.7,0.1,0,218.8,22.9,5080.000,59.970,22.500,254.000,7967.000,27350.000,53.7, ,0.00,0.000,0.000,0.000, 
87,08/08/2023 12:28:58 (UTC-4:00),Normal, ,356.8,4.8,1713,357.5,4.9,1752,359.6,4.4,1582,11.0,0.1,0,218.7,22.1,4920.000,59.970,22.800,254.000,7968.000,27350.000,52.3, ,0.00,0.000,0.000,0.000, 
88,08/08/2023 12:34:00 (UTC-4:00),Normal, ,359.9,5.0,1800,354.2,5.1,1806,360.4,4.7,1694,12.9,0.1,0,218.7,23.2,5130.000,60.010,23.200,255.000,7968.000,27351.000,52.9, ,0.00,0.000,0.000,0.000, 
89,08/08/2023 12:39:02 (UTC-4:00),Normal, ,359.6,4.6,1654,353.4,4.8,1696,359.6,4.3,1546,12.9,0.1,0,218.3,21.5,4760.000,60.000,23.600,255.000,7968.000,27351.000,52.3, ,0.00,0.000,0.000,0.000, 
90,08/08/2023 12:44:04 (UTC-4:00),Normal, ,356.9,4.7,1677,357.2,4.8,1715,359.7,4.4,1583,14.5,0.1,0,218.6,21.8,4840.000,59.990,24.000,256.000,7969.000,27351.000,51.7, ,0.00,0.000,0.000,0.000, 
91,08/08/2023 12:49:06 (UTC-4:00),Normal, ,348.2,1.8,627,348.9,1.8,628,351.0,1.6,562,11.7,0.1,0,217.6,8.3,1750.000,60.030,24.400,256.000,7969.000,27352.000,51.6, ,0.00,0.000,0.000,0.000, 
92,08/08/2023 12:54:09 (UTC-4:00),Normal, ,361.3,3.7,1337,350.3,4.1,1436,364.5,3.9,1422,12.5,0.1,0,218.5,18.3,4040.000,60.010,24.700,256.000,7970.000,27352.000,48.8, ,0.00,0.000,0.000,0.000, 
93,08/08/2023 12:59:11 (UTC-4:00),Normal, ,364.5,4.6,1677,357.4,4.8,1716,367.4,4.3,1580,9.5,0.1,0,218.9,21.9,4860.000,59.990,25.000,257.000,7970.000,27352.000,49.2, ,0.00,0.000,0.000,0.000, 
94,08/08/2023 13:04:14 (UTC-4:00),Normal, ,358.7,4.4,1578,359.3,4.5,1617,365.4,4.1,1498,14.8,0.1,0,218.6,20.7,4590.000,59.970,25.400,257.000,7970.000,27353.000,49.9, ,0.00,0.000,0.000,0.000, 
95,08/08/2023 13:09:21 (UTC-4:00),Normal, ,358.5,4.6,1649,359.1,4.6,1652,361.3,4.2,1517,9.4,0.1,0,218.9,21.2,4710.000,60.020,25.800,257.000,7971.000,27353.000,50.5, ,0.00,0.000,0.000,0.000, 
96,08/08/2023 13:09:34 (UTC-4:00),Normal, ,358.5,4.6,1649,359.1,4.6,1652,361.3,4.2,1517,9.4,0.1,0,218.9,21.2,4710.000,60.020,25.800,257.000,7971.000,27353.000,50.5, ,0.00,0.000,0.000,0.000, 
97,08/08/2023 13:14:25 (UTC-4:00),Normal, ,358.4,3.6,1290,355.1,3.7,1314,365.2,3.3,1205,9.0,0.1,0,218.0,16.9,3730.000,60.000,26.200,258.000,7971.000,27354.000,50.4, ,0.00,0.000,0.000,0.000, 
98,08/08/2023 13:19:34 (UTC-4:00),Normal, ,362.6,2.5,907,359.3,2.6,934,365.4,2.3,840,9.1,0.1,0,217.4,11.9,2580.000,60.010,26.400,258.000,7971.000,27354.000,47.9, ,0.00,0.000,0.000,0.000, 
