Inverter All History Report_27/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,27/10/2022 04:41:53 (UTC-4:00),Normal, ,310.5,0.1,31,277.2,0.2,55,310.6,0.1,31,12.9,0.1,0,219.2,2.6,70.000,59.970,0.000,1150.000,11481.000,16208.000,27.2, ,0.00,0.000,0.000,0.000, 
7,27/10/2022 04:46:54 (UTC-4:00),Normal, ,310.6,0.2,62,343.2,0.3,103,314.9,0.2,63,15.9,0.1,0,219.3,2.7,170.000,60.020,0.000,1150.000,11481.000,16208.000,27.7, ,0.00,0.000,0.000,0.000, 
8,27/10/2022 04:51:55 (UTC-4:00),Normal, ,346.1,0.3,104,349.1,0.4,140,326.7,0.3,98,13.5,0.1,0,218.9,2.9,310.000,60.000,0.000,1150.000,11481.000,16208.000,28.1, ,0.00,0.000,0.000,0.000, 
9,27/10/2022 04:56:57 (UTC-4:00),Normal, ,354.4,0.4,142,353.4,0.5,177,343.0,0.4,137,11.8,0.1,0,219.1,3.1,410.000,59.990,0.100,1150.000,11481.000,16208.000,28.5, ,0.00,0.000,0.000,0.000, 
10,27/10/2022 05:01:58 (UTC-4:00),Normal, ,340.3,0.3,102,343.3,0.4,137,340.9,0.3,102,10.2,0.1,0,219.2,2.9,310.000,59.940,0.100,1150.000,11481.000,16208.000,28.9, ,0.00,0.000,0.000,0.000, 
11,27/10/2022 05:06:59 (UTC-4:00),Normal, ,330.5,0.3,99,333.3,0.3,100,335.0,0.2,67,17.4,0.1,0,218.5,2.8,240.000,59.990,0.100,1150.000,11481.000,16208.000,29.3, ,0.00,0.000,0.000,0.000, 
12,27/10/2022 05:12:01 (UTC-4:00),Normal, ,334.3,0.3,100,329.4,0.4,132,331.0,0.3,99,16.0,0.1,0,220.6,2.8,260.000,60.070,0.200,1150.000,11481.000,16208.000,29.3, ,0.00,0.000,0.000,0.000, 
13,27/10/2022 05:17:02 (UTC-4:00),Normal, ,352.4,0.6,211,351.4,0.6,211,361.0,0.5,181,11.0,0.1,0,220.1,3.7,580.000,59.990,0.200,1150.000,11481.000,16208.000,29.7, ,0.00,0.000,0.000,0.000, 
14,27/10/2022 05:22:04 (UTC-4:00),Normal, ,360.4,0.8,288,355.3,0.9,320,365.0,0.7,256,16.1,0.1,0,220.7,4.4,810.000,60.020,0.200,1150.000,11481.000,16208.000,30.0, ,0.00,0.000,0.000,0.000, 
15,27/10/2022 05:27:05 (UTC-4:00),Normal, ,368.3,0.9,331,375.1,1.0,375,364.9,0.9,328,13.1,0.1,0,221.3,5.2,1020.000,60.000,0.300,1151.000,11481.000,16208.000,30.5, ,0.00,0.000,0.000,0.000, 
16,27/10/2022 05:32:06 (UTC-4:00),Normal, ,354.2,1.1,390,349.1,1.2,419,370.8,1.0,371,17.4,0.1,0,220.9,5.8,1180.000,59.980,0.400,1151.000,11481.000,16208.000,31.0, ,0.00,0.000,0.000,0.000, 
17,27/10/2022 05:37:11 (UTC-4:00),Normal, ,370.2,1.4,518,361.0,1.5,542,362.8,1.3,472,13.3,0.1,0,221.2,6.6,1380.000,59.990,0.500,1151.000,11481.000,16208.000,31.6, ,0.00,0.000,0.000,0.000, 
18,27/10/2022 05:42:14 (UTC-4:00),Normal, ,360.4,1.4,505,351.3,1.5,527,356.9,1.3,464,16.9,0.1,0,221.9,6.6,1390.000,60.050,0.600,1151.000,11481.000,16208.000,32.2, ,0.00,0.000,0.000,0.000, 
19,27/10/2022 05:42:26 (UTC-4:00),Normal, ,360.4,1.4,505,351.3,1.5,527,356.9,1.3,464,16.9,0.1,0,221.9,6.6,1390.000,60.050,0.600,1151.000,11481.000,16208.000,32.2, ,0.00,0.000,0.000,0.000, 
20,27/10/2022 05:47:15 (UTC-4:00),Normal, ,354.3,1.7,602,357.2,1.8,643,362.8,1.7,617,17.9,0.1,0,222.0,8.2,1770.000,60.050,0.700,1151.000,11482.000,16208.000,32.8, ,0.00,0.000,0.000,0.000, 
21,27/10/2022 05:52:16 (UTC-4:00),Normal, ,356.2,1.9,677,351.1,2.0,702,356.8,1.9,678,15.0,0.1,0,222.3,9.1,1990.000,60.040,0.900,1151.000,11482.000,16209.000,33.6, ,0.00,0.000,0.000,0.000, 
22,27/10/2022 05:57:18 (UTC-4:00),Normal, ,356.3,2.1,748,355.2,2.1,746,353.0,2.0,706,11.2,0.1,0,222.8,9.8,2150.000,60.070,1.100,1151.000,11482.000,16209.000,34.4, ,0.00,0.000,0.000,0.000, 
23,27/10/2022 06:02:19 (UTC-4:00),Normal, ,356.1,2.2,783,354.9,2.2,781,352.7,2.1,741,13.1,0.1,0,222.0,10.2,2240.000,60.030,1.200,1151.000,11482.000,16209.000,35.1, ,0.00,0.000,0.000,0.000, 
24,27/10/2022 06:07:20 (UTC-4:00),Normal, ,360.3,2.4,865,351.3,2.5,878,353.0,2.4,847,17.6,0.1,0,221.3,11.5,2540.000,59.950,1.400,1152.000,11482.000,16209.000,35.6, ,0.00,0.000,0.000,0.000, 
25,27/10/2022 06:12:22 (UTC-4:00),Normal, ,358.3,2.7,967,353.3,2.8,989,351.0,2.7,948,14.3,0.1,0,220.6,12.8,2840.000,59.960,1.600,1152.000,11482.000,16209.000,36.7, ,0.00,0.000,0.000,0.000, 
26,27/10/2022 06:17:23 (UTC-4:00),Normal, ,352.5,2.9,1022,351.4,3.0,1054,353.1,2.9,1024,10.3,0.1,0,220.3,13.7,3030.000,59.990,1.900,1152.000,11483.000,16210.000,37.3, ,0.00,0.000,0.000,0.000, 
27,27/10/2022 06:22:25 (UTC-4:00),Normal, ,324.4,1.2,389,331.3,1.2,398,348.8,1.0,349,13.0,0.1,0,219.2,5.5,1090.000,59.940,2.000,1152.000,11483.000,16210.000,37.6, ,0.00,0.000,0.000,0.000, 
28,27/10/2022 06:27:26 (UTC-4:00),Normal, ,350.6,3.3,1157,349.4,3.4,1188,351.2,3.2,1124,15.5,0.1,0,221.3,15.1,3390.000,60.030,2.300,1153.000,11483.000,16210.000,39.0, ,0.00,0.000,0.000,0.000, 
29,27/10/2022 06:32:30 (UTC-4:00),Normal, ,350.1,3.3,1155,345.0,3.4,1173,350.7,3.2,1122,12.9,0.1,0,220.3,15.2,3370.000,59.990,2.600,1153.000,11483.000,16210.000,40.4, ,0.00,0.000,0.000,0.000, 
30,27/10/2022 06:37:31 (UTC-4:00),Normal, ,352.2,3.5,1233,347.1,3.6,1250,344.9,3.5,1207,17.0,0.1,0,220.2,16.3,3610.000,59.990,2.900,1153.000,11484.000,16211.000,41.4, ,0.00,0.000,0.000,0.000, 
31,27/10/2022 06:42:36 (UTC-4:00),Normal, ,346.5,3.6,1247,341.5,3.7,1264,343.2,3.6,1236,10.1,0.1,0,220.6,16.4,3650.000,60.020,3.200,1153.000,11484.000,16211.000,42.3, ,0.00,0.000,0.000,0.000, 
32,27/10/2022 06:47:40 (UTC-4:00),Normal, ,346.1,3.7,1281,337.2,3.9,1315,342.8,3.7,1268,13.9,0.1,0,220.6,16.9,3770.000,60.000,3.500,1154.000,11484.000,16211.000,43.2, ,0.00,0.000,0.000,0.000, 
33,27/10/2022 06:52:45 (UTC-4:00),Normal, ,344.0,4.0,1376,338.9,4.1,1389,340.6,4.0,1362,11.6,0.1,0,220.9,18.0,4010.000,60.030,3.800,1154.000,11485.000,16211.000,44.1, ,0.00,0.000,0.000,0.000, 
34,27/10/2022 06:52:46 (UTC-4:00),Normal, ,344.0,4.0,1376,338.9,4.1,1389,340.6,4.0,1362,11.6,0.1,0,220.9,18.0,4010.000,60.030,3.800,1154.000,11485.000,16211.000,44.1, ,0.00,0.000,0.000,0.000, 
35,27/10/2022 06:53:27 (UTC-4:00),Normal, ,342.6,4.0,1370,337.5,4.2,1418,343.1,4.0,1372,10.1,0.1,0,220.9,18.1,4050.000,59.990,3.900,1154.000,11485.000,16212.000,44.2, ,0.00,0.000,0.000,0.000, 
36,27/10/2022 06:58:55 (UTC-4:00),Normal, ,346.0,4.2,1453,340.9,4.4,1500,342.6,4.2,1439,11.6,0.1,0,220.5,19.1,4280.000,59.980,4.200,1154.000,11485.000,16212.000,45.4, ,0.00,0.000,0.000,0.000, 
37,27/10/2022 07:03:56 (UTC-4:00),Normal, ,344.3,4.4,1515,339.2,4.5,1526,340.9,4.4,1500,13.2,0.1,0,220.6,20.0,4470.000,60.000,4.600,1155.000,11485.000,16212.000,46.5, ,0.00,0.000,0.000,0.000, 
38,27/10/2022 07:08:56 (UTC-4:00),Normal, ,336.4,4.6,1547,335.2,4.7,1575,340.8,4.6,1568,13.3,0.1,0,222.6,20.4,4580.000,60.010,5.000,1155.000,11486.000,16213.000,47.6, ,0.00,0.000,0.000,0.000, 
39,27/10/2022 07:13:57 (UTC-4:00),Normal, ,344.1,4.8,1652,339.0,4.9,1661,340.7,4.8,1635,12.7,0.1,0,221.5,21.4,4810.000,59.920,5.400,1156.000,11486.000,16213.000,48.8, ,0.00,0.000,0.000,0.000, 
40,27/10/2022 07:18:57 (UTC-4:00),Normal, ,338.0,4.9,1656,336.9,5.0,1685,346.5,4.7,1629,14.4,0.1,0,222.0,21.5,4860.000,59.940,5.800,1156.000,11487.000,16213.000,50.0, ,0.00,0.000,0.000,0.000, 
41,27/10/2022 07:23:57 (UTC-4:00),Normal, ,342.6,5.1,1747,337.6,5.3,1789,339.2,5.2,1764,10.3,0.1,0,223.4,22.9,5170.000,59.930,6.200,1156.000,11487.000,16214.000,51.1, ,0.00,0.000,0.000,0.000, 
42,27/10/2022 07:28:57 (UTC-4:00),Normal, ,342.0,5.3,1813,340.8,5.4,1840,338.6,5.3,1795,15.9,0.1,0,224.0,23.5,5340.000,59.960,6.600,1157.000,11487.000,16214.000,52.2, ,0.00,0.000,0.000,0.000, 
43,27/10/2022 07:33:57 (UTC-4:00),Normal, ,339.9,5.5,1869,334.8,5.6,1875,336.5,5.5,1851,11.0,0.1,0,220.8,24.5,5470.000,59.990,7.100,1157.000,11488.000,16215.000,53.3, ,0.00,0.000,0.000,0.000, 
44,27/10/2022 07:39:35 (UTC-4:00),Normal, ,342.4,5.6,1917,337.4,5.8,1957,335.2,5.7,1911,9.5,0.1,0,220.9,25.1,5620.000,59.980,7.600,1158.000,11488.000,16215.000,54.5, ,0.00,0.000,0.000,0.000, 
45,27/10/2022 07:39:55 (UTC-4:00),Normal, ,342.4,5.6,1917,337.4,5.8,1957,335.2,5.7,1911,9.5,0.1,0,220.9,25.1,5620.000,59.980,7.600,1158.000,11488.000,16215.000,54.5, ,0.00,0.000,0.000,0.000, 
46,27/10/2022 07:43:58 (UTC-4:00),Normal, ,340.2,5.8,1973,331.3,6.0,1988,336.8,5.8,1953,11.9,0.1,0,220.6,25.6,5740.000,59.990,8.000,1158.000,11489.000,16216.000,55.3, ,0.00,0.000,0.000,0.000, 
47,27/10/2022 07:48:58 (UTC-4:00),Normal, ,336.7,5.9,1987,331.6,6.1,2023,337.2,5.9,1989,13.1,0.1,0,220.9,26.0,5850.000,59.990,8.500,1159.000,11489.000,16216.000,56.4, ,0.00,0.000,0.000,0.000, 
48,27/10/2022 07:53:58 (UTC-4:00),Normal, ,333.9,6.1,2037,332.7,6.2,2063,334.4,6.1,2040,10.6,0.1,0,223.1,26.5,5980.000,59.970,9.000,1159.000,11490.000,16217.000,57.2, ,0.00,0.000,0.000,0.000, 
49,27/10/2022 07:58:59 (UTC-4:00),Normal, ,338.3,6.2,2097,329.3,6.4,2108,331.0,6.3,2085,12.2,0.1,0,223.0,27.1,6120.000,59.950,9.500,1160.000,11490.000,16217.000,58.0, ,0.00,0.000,0.000,0.000, 
50,27/10/2022 08:04:02 (UTC-4:00),Normal, ,334.6,6.4,2141,333.3,6.5,2166,335.0,6.3,2111,9.2,0.1,0,223.2,27.7,6280.000,59.970,10.000,1160.000,11491.000,16218.000,58.7, ,0.00,0.000,0.000,0.000, 
51,27/10/2022 08:09:02 (UTC-4:00),Normal, ,334.6,6.5,2175,333.4,6.6,2200,331.2,6.5,2153,12.8,0.1,0,223.6,28.1,6360.000,60.010,10.500,1161.000,11491.000,16218.000,59.7, ,0.00,0.000,0.000,0.000, 
52,27/10/2022 08:14:02 (UTC-4:00),Normal, ,330.7,6.7,2216,325.7,6.9,2247,327.3,6.7,2193,14.4,0.1,0,222.9,28.6,6480.000,59.970,11.100,1161.000,11492.000,16219.000,60.5, ,0.00,0.000,0.000,0.000, 
53,27/10/2022 08:19:02 (UTC-4:00),Normal, ,332.2,6.8,2259,327.1,7.0,2290,328.8,6.8,2236,9.5,0.1,0,222.8,29.3,6640.000,59.980,11.600,1162.000,11492.000,16219.000,61.1, ,0.00,0.000,0.000,0.000, 
54,27/10/2022 08:24:03 (UTC-4:00),Normal, ,327.9,7.0,2295,326.8,7.1,2320,328.4,6.9,2266,10.7,0.1,0,222.8,29.6,6710.000,59.980,12.200,1162.000,11493.000,16220.000,62.1, ,0.00,0.000,0.000,0.000, 
55,27/10/2022 08:29:03 (UTC-4:00),Normal, ,328.9,7.1,2335,327.7,7.2,2359,325.5,7.1,2311,9.3,0.1,0,223.3,30.1,6850.000,60.030,12.800,1163.000,11494.000,16220.000,62.9, ,0.00,0.000,0.000,0.000, 
56,27/10/2022 08:34:03 (UTC-4:00),Normal, ,331.9,7.2,2390,326.8,7.4,2418,328.5,7.2,2365,14.1,0.1,0,222.9,30.8,7000.000,59.980,13.300,1164.000,11494.000,16221.000,63.6, ,0.00,0.000,0.000,0.000, 
57,27/10/2022 08:39:03 (UTC-4:00),Normal, ,328.5,7.3,2398,323.4,7.5,2426,325.1,7.3,2373,14.2,0.1,0,223.2,30.9,7020.000,59.990,13.900,1164.000,11495.000,16222.000,64.4, ,0.00,0.000,0.000,0.000, 
58,27/10/2022 08:44:07 (UTC-4:00),Normal, ,330.5,7.4,2446,325.5,7.6,2474,327.2,7.4,2421,14.0,0.1,0,223.2,31.4,7130.000,60.000,14.500,1165.000,11495.000,16222.000,65.3, ,0.00,0.000,0.000,0.000, 
59,27/10/2022 08:49:10 (UTC-4:00),Normal, ,330.5,7.3,2413,321.6,7.6,2444,327.1,7.3,2388,11.8,0.1,0,222.6,31.1,7030.000,59.970,15.100,1165.000,11496.000,16223.000,65.8, ,0.00,0.000,0.000,0.000, 
60,27/10/2022 08:49:22 (UTC-4:00),Normal, ,330.5,7.3,2413,321.6,7.6,2444,327.1,7.3,2388,11.8,0.1,0,222.6,31.1,7030.000,59.970,15.100,1165.000,11496.000,16223.000,65.8, ,0.00,0.000,0.000,0.000, 
61,27/10/2022 08:54:15 (UTC-4:00),Normal, ,328.8,7.4,2433,323.8,7.6,2461,325.4,7.5,2441,12.9,0.1,0,222.6,31.4,7130.000,59.960,15.700,1166.000,11497.000,16223.000,66.4, ,0.00,0.000,0.000,0.000, 
62,27/10/2022 08:59:19 (UTC-4:00),Normal, ,328.2,7.6,2494,326.9,7.7,2517,324.8,7.7,2501,8.8,0.1,0,222.5,32.4,7330.000,59.950,16.300,1167.000,11497.000,16224.000,67.0, ,0.00,0.000,0.000,0.000, 
63,27/10/2022 09:04:23 (UTC-4:00),Normal, ,326.6,7.8,2547,325.4,7.8,2538,327.1,7.7,2519,9.8,0.1,0,222.7,32.7,7400.000,60.010,17.000,1167.000,11498.000,16225.000,67.8, ,0.00,0.000,0.000,0.000, 
64,27/10/2022 09:09:29 (UTC-4:00),Normal, ,326.7,7.8,2548,325.5,7.9,2571,323.3,7.8,2522,9.4,0.1,0,221.7,32.9,7420.000,59.930,17.600,1168.000,11498.000,16225.000,68.1, ,0.00,0.000,0.000,0.000, 
65,27/10/2022 09:14:35 (UTC-4:00),Normal, ,326.5,7.9,2579,325.1,8.0,2601,323.1,7.9,2552,8.4,0.1,0,221.6,33.5,7560.000,59.950,18.200,1168.000,11499.000,16226.000,68.9, ,0.00,0.000,0.000,0.000, 
66,27/10/2022 09:19:39 (UTC-4:00),Normal, ,323.9,8.1,2624,318.8,8.3,2646,320.4,8.1,2595,9.0,0.1,0,221.8,33.9,7650.000,59.970,18.900,1169.000,11500.000,16227.000,69.8, ,0.00,0.000,0.000,0.000, 
67,27/10/2022 09:24:43 (UTC-4:00),Normal, ,317.9,8.2,2607,316.6,8.3,2628,314.5,8.2,2579,9.2,0.1,0,223.9,33.6,7630.000,59.950,19.500,1170.000,11500.000,16227.000,68.5, ,0.00,0.000,0.000,0.000, 
68,27/10/2022 09:29:49 (UTC-4:00),Normal, ,321.6,8.2,2637,316.7,8.4,2660,318.3,8.3,2642,11.7,0.1,0,224.1,33.9,7720.000,59.930,20.200,1170.000,11501.000,16228.000,68.5, ,0.00,0.000,0.000,0.000, 
69,27/10/2022 09:34:55 (UTC-4:00),Normal, ,318.8,8.4,2678,317.7,8.5,2700,319.3,8.3,2650,8.3,0.1,0,224.1,34.2,7820.000,59.990,20.800,1171.000,11502.000,16228.000,68.8, ,0.00,0.000,0.000,0.000, 
70,27/10/2022 09:39:57 (UTC-4:00),Normal, ,318.4,8.4,2675,321.0,8.4,2696,315.1,8.5,2678,9.8,0.1,0,223.1,34.5,7840.000,59.940,21.500,1172.000,11502.000,16229.000,69.3, ,0.00,0.000,0.000,0.000, 
71,27/10/2022 09:45:06 (UTC-4:00),Normal, ,316.2,8.4,2656,315.0,8.5,2678,316.6,8.3,2628,10.0,0.1,0,223.7,33.8,7720.000,59.940,22.100,1172.000,11503.000,16230.000,69.4, ,0.00,0.000,0.000,0.000, 
72,27/10/2022 09:45:14 (UTC-4:00),Normal, ,316.2,8.4,2656,315.0,8.5,2678,316.6,8.3,2628,10.0,0.1,0,223.7,33.8,7720.000,59.940,22.100,1172.000,11503.000,16230.000,69.4, ,0.00,0.000,0.000,0.000, 
73,27/10/2022 09:50:03 (UTC-4:00),Normal, ,314.3,7.6,2389,325.4,7.5,2441,319.0,7.7,2456,13.1,0.1,0,223.0,31.1,7080.000,59.960,22.700,1173.000,11504.000,16230.000,69.2, ,0.00,0.000,0.000,0.000, 
74,27/10/2022 09:54:36 (UTC-4:00),Normal, ,320.8,8.6,2759,315.8,8.8,2779,317.4,8.6,2730,11.7,0.1,0,223.4,35.4,8050.000,59.960,23.300,1174.000,11504.000,16231.000,69.2, ,0.00,0.000,0.000,0.000, 
75,27/10/2022 09:55:03 (UTC-4:00),Normal, ,320.8,8.6,2759,315.8,8.8,2779,317.4,8.6,2730,11.7,0.1,0,223.4,35.4,8050.000,59.960,23.300,1174.000,11504.000,16231.000,69.2, ,0.00,0.000,0.000,0.000, 
76,27/10/2022 09:55:20 (UTC-4:00),Normal, ,320.8,8.6,2759,315.8,8.8,2779,317.4,8.6,2730,11.7,0.1,0,223.4,35.4,8050.000,59.960,23.300,1174.000,11504.000,16231.000,69.2, ,0.00,0.000,0.000,0.000, 
77,27/10/2022 09:55:40 (UTC-4:00),Normal, ,318.6,8.7,2772,317.4,8.8,2793,315.2,8.7,2742,10.8,0.1,0,223.7,35.4,8070.000,59.990,23.500,1174.000,11504.000,16231.000,69.4, ,0.00,0.000,0.000,0.000, 
78,27/10/2022 10:01:23 (UTC-4:00),Normal, ,319.9,8.6,2751,310.9,8.9,2767,316.4,8.6,2721,9.0,0.1,0,223.3,35.2,7990.000,60.000,24.200,1174.000,11505.000,16232.000,70.0, ,0.00,0.000,0.000,0.000, 
79,27/10/2022 10:06:27 (UTC-4:00),Normal, ,311.9,8.7,2714,314.6,8.7,2737,312.4,8.7,2718,11.2,0.1,0,222.8,35.1,7920.000,59.980,24.800,1175.000,11506.000,16232.000,70.0, ,0.00,0.000,0.000,0.000, 
80,27/10/2022 10:11:55 (UTC-4:00),Normal, ,315.0,8.5,2678,313.8,8.6,2699,319.2,8.3,2649,8.1,0.1,0,223.2,34.2,7810.000,59.960,25.500,1176.000,11506.000,16233.000,69.7, ,0.00,0.000,0.000,0.000, 
81,27/10/2022 10:12:18 (UTC-4:00),Normal, ,315.0,8.5,2678,313.8,8.6,2699,319.2,8.3,2649,8.1,0.1,0,223.2,34.2,7810.000,59.960,25.500,1176.000,11506.000,16233.000,69.7, ,0.00,0.000,0.000,0.000, 
82,27/10/2022 10:16:34 (UTC-4:00),Normal, ,319.6,8.6,2749,314.6,8.7,2737,316.2,8.6,2719,12.0,0.1,0,222.9,35.1,7950.000,59.960,26.200,1176.000,11507.000,16234.000,70.1, ,0.00,0.000,0.000,0.000, 
83,27/10/2022 10:21:32 (UTC-4:00),Normal, ,320.9,8.4,2696,315.7,8.6,2715,317.5,8.4,2667,11.7,0.1,0,222.6,34.7,7840.000,59.970,26.900,1177.000,11508.000,16235.000,70.3, ,0.00,0.000,0.000,0.000, 
84,27/10/2022 10:26:35 (UTC-4:00),Normal, ,316.3,8.4,2657,315.2,8.5,2679,312.9,8.4,2628,8.0,0.1,0,222.2,34.4,7760.000,59.970,27.600,1178.000,11508.000,16235.000,70.5, ,0.00,0.000,0.000,0.000, 
85,27/10/2022 10:26:47 (UTC-4:00),Normal, ,316.3,8.4,2657,315.2,8.5,2679,312.9,8.4,2628,8.0,0.1,0,222.2,34.4,7760.000,59.970,27.600,1178.000,11508.000,16235.000,70.5, ,0.00,0.000,0.000,0.000, 
86,27/10/2022 10:31:37 (UTC-4:00),Normal, ,321.7,8.7,2799,316.7,8.9,2819,318.2,8.7,2768,9.6,0.1,0,222.8,36.0,8140.000,60.060,28.200,1178.000,11509.000,16236.000,70.2, ,0.00,0.000,0.000,0.000, 
87,27/10/2022 10:36:39 (UTC-4:00),Normal, ,322.5,8.7,2806,313.6,8.9,2791,319.1,8.7,2776,9.7,0.1,0,222.7,35.6,8100.000,59.990,28.700,1179.000,11510.000,16236.000,70.0, ,0.00,0.000,0.000,0.000, 
88,27/10/2022 10:41:41 (UTC-4:00),Normal, ,318.7,8.6,2741,313.5,8.7,2727,315.0,8.6,2709,7.8,0.1,0,221.8,35.1,7930.000,60.000,29.400,1180.000,11510.000,16237.000,70.7, ,0.00,0.000,0.000,0.000, 
89,27/10/2022 10:46:42 (UTC-4:00),Normal, ,316.8,8.7,2756,315.6,8.8,2777,313.4,8.7,2727,12.1,0.1,0,221.8,35.4,8030.000,59.970,30.100,1180.000,11511.000,16238.000,70.9, ,0.00,0.000,0.000,0.000, 
90,27/10/2022 10:46:54 (UTC-4:00),Normal, ,316.8,8.7,2756,315.6,8.8,2777,313.4,8.7,2727,12.1,0.1,0,221.8,35.4,8030.000,59.970,30.100,1180.000,11511.000,16238.000,70.9, ,0.00,0.000,0.000,0.000, 
91,27/10/2022 10:51:44 (UTC-4:00),Normal, ,320.5,8.6,2756,315.6,8.8,2777,317.2,8.6,2728,8.6,0.1,0,222.3,35.3,8000.000,59.990,30.800,1181.000,11512.000,16238.000,71.2, ,0.00,0.000,0.000,0.000, 
92,27/10/2022 10:56:45 (UTC-4:00),Normal, ,320.0,8.7,2784,315.1,8.8,2773,316.6,8.7,2754,9.7,0.1,0,222.6,35.2,8060.000,59.990,31.500,1182.000,11512.000,16239.000,71.4, ,0.00,0.000,0.000,0.000, 
93,27/10/2022 11:01:47 (UTC-4:00),Normal, ,319.6,8.6,2749,314.7,8.8,2769,312.5,8.7,2719,12.4,0.1,0,222.7,35.4,8010.000,60.080,32.200,1182.000,11513.000,16240.000,71.7, ,0.00,0.000,0.000,0.000, 
94,27/10/2022 11:06:50 (UTC-4:00),Normal, ,318.5,8.6,2739,313.5,8.8,2759,315.1,8.6,2710,12.7,0.1,0,222.7,35.2,7990.000,60.060,32.900,1183.000,11514.000,16241.000,71.8, ,0.00,0.000,0.000,0.000, 
95,27/10/2022 11:11:50 (UTC-4:00),Normal, ,314.7,8.7,2738,313.6,8.8,2760,315.3,8.6,2712,8.0,0.1,0,221.6,35.5,7980.000,59.980,33.500,1184.000,11514.000,16241.000,71.9, ,0.00,0.000,0.000,0.000, 
96,27/10/2022 11:16:53 (UTC-4:00),Normal, ,315.8,8.7,2747,314.7,8.8,2769,312.4,8.8,2749,12.7,0.1,0,224.3,35.3,8040.000,60.030,34.200,1184.000,11515.000,16242.000,72.0, ,0.00,0.000,0.000,0.000, 
97,27/10/2022 11:21:55 (UTC-4:00),Normal, ,314.0,8.6,2700,312.8,8.7,2721,310.6,8.6,2671,9.6,0.1,0,224.4,34.4,7860.000,60.010,34.900,1185.000,11516.000,16243.000,72.1, ,0.00,0.000,0.000,0.000, 
