Inverter All History Report_19/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,19/08/2022 06:10:34 (UTC-4:00),Normal, ,288.5,0.1,29,278.7,0.1,28,288.1,0.1,29,12.6,0.1,0,218.9,2.6,20.000,59.950,0.100,604.000,8825.000,13552.000,22.9, ,0.00,0.000,0.000,0.000, 
7,19/08/2022 06:15:47 (UTC-4:00),Normal, ,293.3,0.1,29,278.8,0.1,28,293.0,0.1,29,12.2,0.1,0,219.1,2.6,20.000,59.950,0.100,604.000,8825.000,13552.000,23.1, ,0.00,0.000,0.000,0.000, 
8,19/08/2022 06:15:54 (UTC-4:00),Normal, ,293.3,0.1,29,278.8,0.1,28,293.0,0.1,29,12.2,0.1,0,219.1,2.6,20.000,59.950,0.100,604.000,8825.000,13552.000,23.1, ,0.00,0.000,0.000,0.000, 
9,19/08/2022 06:20:44 (UTC-4:00),Normal, ,297.7,0.1,30,278.8,0.1,28,297.1,0.1,30,18.3,0.1,0,218.7,2.6,20.000,59.980,0.100,604.000,8825.000,13552.000,23.4, ,0.00,0.000,0.000,0.000, 
10,19/08/2022 06:25:51 (UTC-4:00),Normal, ,303.4,0.1,30,278.8,0.1,28,302.9,0.1,30,17.0,0.1,0,218.3,2.6,20.000,60.010,0.100,604.000,8825.000,13552.000,23.5, ,0.00,0.000,0.000,0.000, 
11,19/08/2022 06:30:57 (UTC-4:00),Normal, ,314.6,0.1,31,278.8,0.2,56,314.1,0.1,31,12.3,0.1,0,218.6,2.6,60.000,60.010,0.100,604.000,8825.000,13552.000,23.5, ,0.00,0.000,0.000,0.000, 
12,19/08/2022 06:36:04 (UTC-4:00),Normal, ,318.3,0.1,32,278.7,0.2,56,318.1,0.1,32,13.1,0.1,0,218.6,2.6,60.000,60.020,0.100,604.000,8825.000,13552.000,23.7, ,0.00,0.000,0.000,0.000, 
13,19/08/2022 06:41:10 (UTC-4:00),Normal, ,313.8,0.1,31,278.8,0.1,28,313.4,0.1,31,15.1,0.1,0,217.9,2.5,20.000,59.950,0.100,604.000,8825.000,13552.000,23.7, ,0.00,0.000,0.000,0.000, 
14,19/08/2022 06:46:17 (UTC-4:00),Normal, ,313.0,0.1,31,278.8,0.1,28,312.3,0.1,31,11.3,0.1,0,217.9,2.6,30.000,60.000,0.100,604.000,8825.000,13552.000,23.9, ,0.00,0.000,0.000,0.000, 
15,19/08/2022 06:51:29 (UTC-4:00),Normal, ,314.9,0.1,31,278.8,0.1,28,314.4,0.1,31,18.0,0.1,0,219.8,2.6,50.000,59.970,0.100,604.000,8825.000,13552.000,24.1, ,0.00,0.000,0.000,0.000, 
16,19/08/2022 06:56:36 (UTC-4:00),Normal, ,317.1,0.1,32,278.9,0.2,56,316.3,0.1,32,15.2,0.1,0,219.9,2.6,80.000,59.960,0.100,604.000,8825.000,13552.000,24.0, ,0.00,0.000,0.000,0.000, 
17,19/08/2022 07:01:39 (UTC-4:00),Normal, ,318.7,0.1,32,278.7,0.2,56,323.7,0.1,32,12.7,0.1,0,219.7,2.6,100.000,59.970,0.100,604.000,8825.000,13552.000,23.9, ,0.00,0.000,0.000,0.000, 
18,19/08/2022 07:06:45 (UTC-4:00),Normal, ,318.8,0.1,32,278.8,0.2,56,319.2,0.1,32,10.7,0.1,0,219.8,2.6,110.000,60.000,0.100,604.000,8825.000,13552.000,23.8, ,0.00,0.000,0.000,0.000, 
19,19/08/2022 07:11:48 (UTC-4:00),Normal, ,318.8,0.1,32,278.7,0.2,56,319.3,0.1,32,16.4,0.1,0,219.9,2.6,120.000,59.990,0.100,604.000,8825.000,13552.000,23.7, ,0.00,0.000,0.000,0.000, 
20,19/08/2022 07:16:56 (UTC-4:00),Normal, ,339.3,0.4,136,357.0,0.5,179,328.0,0.4,131,18.0,0.1,0,219.8,3.0,340.000,59.990,0.100,604.000,8825.000,13552.000,23.9, ,0.00,0.000,0.000,0.000, 
21,19/08/2022 07:22:04 (UTC-4:00),Normal, ,362.2,0.4,145,376.6,0.5,188,370.8,0.4,148,14.2,0.1,0,219.9,3.4,470.000,60.000,0.200,604.000,8825.000,13552.000,24.3, ,0.00,0.000,0.000,0.000, 
22,19/08/2022 07:27:10 (UTC-4:00),Normal, ,359.3,0.4,144,361.3,0.5,181,359.5,0.4,144,16.3,0.1,0,219.8,3.1,380.000,59.990,0.200,604.000,8825.000,13552.000,24.3, ,0.00,0.000,0.000,0.000, 
23,19/08/2022 07:32:16 (UTC-4:00),Normal, ,358.6,0.3,108,360.7,0.4,144,354.9,0.3,106,14.1,0.1,0,219.6,2.9,320.000,59.980,0.200,604.000,8825.000,13552.000,24.5, ,0.00,0.000,0.000,0.000, 
24,19/08/2022 07:37:24 (UTC-4:00),Normal, ,342.9,0.2,69,352.9,0.3,106,403.6,0.1,40,17.6,0.1,0,219.9,2.6,50.000,60.030,0.200,604.000,8825.000,13552.000,24.5, ,0.00,0.000,0.000,0.000, 
25,19/08/2022 07:42:34 (UTC-4:00),Normal, ,321.7,0.1,32,348.7,0.2,70,322.5,0.1,32,14.4,0.1,0,219.9,2.6,120.000,59.990,0.300,604.000,8825.000,13552.000,24.7, ,0.00,0.000,0.000,0.000, 
26,19/08/2022 07:42:47 (UTC-4:00),Normal, ,321.7,0.1,32,348.7,0.2,70,322.5,0.1,32,14.4,0.1,0,219.9,2.6,120.000,59.990,0.300,604.000,8825.000,13552.000,24.7, ,0.00,0.000,0.000,0.000, 
27,19/08/2022 07:47:35 (UTC-4:00),Normal, ,322.1,0.2,64,347.0,0.2,69,319.3,0.1,32,18.0,0.1,0,219.6,2.7,150.000,60.000,0.300,604.000,8825.000,13552.000,24.3, ,0.00,0.000,0.000,0.000, 
28,19/08/2022 07:52:43 (UTC-4:00),Normal, ,339.9,0.3,102,354.7,0.3,106,339.2,0.2,68,15.2,0.1,0,219.2,2.8,260.000,60.000,0.300,604.000,8825.000,13552.000,24.3, ,0.00,0.000,0.000,0.000, 
29,19/08/2022 07:52:55 (UTC-4:00),Normal, ,339.9,0.3,102,354.7,0.3,106,339.2,0.2,68,15.2,0.1,0,219.2,2.8,260.000,60.000,0.300,604.000,8825.000,13552.000,24.3, ,0.00,0.000,0.000,0.000, 
30,19/08/2022 07:57:47 (UTC-4:00),Normal, ,359.8,0.3,108,362.7,0.4,145,358.8,0.3,108,11.6,0.1,0,219.3,2.9,310.000,59.980,0.300,604.000,8825.000,13552.000,24.5, ,0.00,0.000,0.000,0.000, 
31,19/08/2022 08:02:55 (UTC-4:00),Normal, ,363.5,0.3,109,366.5,0.4,147,366.9,0.3,110,14.4,0.1,0,219.1,3.1,380.000,60.000,0.300,604.000,8825.000,13552.000,24.7, ,0.00,0.000,0.000,0.000, 
32,19/08/2022 08:03:07 (UTC-4:00),Normal, ,363.5,0.3,109,366.5,0.4,147,366.9,0.3,110,14.4,0.1,0,219.1,3.1,380.000,60.000,0.300,604.000,8825.000,13552.000,24.7, ,0.00,0.000,0.000,0.000, 
33,19/08/2022 08:07:57 (UTC-4:00),Normal, ,355.9,0.3,107,350.6,0.4,140,351.2,0.3,105,10.8,0.1,0,219.0,2.9,290.000,59.960,0.400,604.000,8825.000,13552.000,24.7, ,0.00,0.000,0.000,0.000, 
34,19/08/2022 08:12:43 (UTC-4:00),Normal, ,367.8,0.4,147,362.6,0.5,181,363.1,0.4,145,15.7,0.1,0,218.7,3.2,420.000,59.950,0.400,604.000,8825.000,13552.000,24.8, ,0.00,0.000,0.000,0.000, 
35,19/08/2022 08:13:00 (UTC-4:00),Normal, ,367.8,0.4,147,362.6,0.5,181,363.1,0.4,145,15.7,0.1,0,218.7,3.2,420.000,59.950,0.400,604.000,8825.000,13552.000,24.8, ,0.00,0.000,0.000,0.000, 
36,19/08/2022 08:13:41 (UTC-4:00),Normal, ,368.2,0.4,147,367.0,0.5,184,363.3,0.4,145,14.0,0.1,0,219.0,3.1,370.000,59.970,0.400,604.000,8825.000,13552.000,24.7, ,0.00,0.000,0.000,0.000, 
37,19/08/2022 08:19:07 (UTC-4:00),Normal, ,367.7,0.3,110,366.3,0.4,147,362.8,0.3,109,12.5,0.1,0,218.9,3.2,430.000,59.990,0.400,604.000,8825.000,13552.000,24.7, ,0.00,0.000,0.000,0.000, 
38,19/08/2022 08:24:07 (UTC-4:00),Normal, ,369.9,0.5,185,368.9,0.6,221,369.3,0.5,185,18.0,0.1,0,219.1,3.5,550.000,59.970,0.500,604.000,8825.000,13552.000,25.0, ,0.00,0.000,0.000,0.000, 
39,19/08/2022 08:29:07 (UTC-4:00),Normal, ,361.8,0.3,109,364.7,0.4,146,365.1,0.3,110,15.1,0.1,0,219.3,2.9,320.000,59.990,0.500,604.000,8825.000,13552.000,24.9, ,0.00,0.000,0.000,0.000, 
40,19/08/2022 08:34:07 (UTC-4:00),Normal, ,362.2,0.4,145,360.9,0.5,180,365.4,0.3,110,13.3,0.1,0,219.5,3.1,360.000,59.960,0.500,604.000,8825.000,13552.000,24.7, ,0.00,0.000,0.000,0.000, 
41,19/08/2022 08:39:07 (UTC-4:00),Normal, ,367.8,0.4,147,374.6,0.5,187,375.0,0.4,150,14.5,0.1,0,218.9,3.4,510.000,59.980,0.600,604.000,8826.000,13552.000,24.9, ,0.00,0.000,0.000,0.000, 
42,19/08/2022 08:44:07 (UTC-4:00),Normal, ,361.9,0.7,253,376.8,0.8,301,377.2,0.7,264,10.8,0.1,0,219.1,4.4,800.000,59.980,0.600,604.000,8826.000,13552.000,25.0, ,0.00,0.000,0.000,0.000, 
43,19/08/2022 08:49:09 (UTC-4:00),Normal, ,369.9,0.6,222,372.8,0.7,261,369.2,0.6,222,14.7,0.1,0,219.6,3.9,670.000,59.990,0.700,604.000,8826.000,13552.000,25.2, ,0.00,0.000,0.000,0.000, 
44,19/08/2022 08:54:09 (UTC-4:00),Normal, ,367.9,0.4,147,374.8,0.5,187,371.2,0.4,148,10.6,0.1,0,219.6,3.5,530.000,59.990,0.700,604.000,8826.000,13552.000,25.5, ,0.00,0.000,0.000,0.000, 
45,19/08/2022 08:59:09 (UTC-4:00),Normal, ,371.8,0.5,186,358.8,0.6,215,363.2,0.5,182,15.8,0.1,0,220.0,3.7,590.000,59.980,0.800,604.000,8826.000,13553.000,25.6, ,0.00,0.000,0.000,0.000, 
46,19/08/2022 09:04:12 (UTC-4:00),Normal, ,370.1,0.5,185,369.1,0.5,185,369.5,0.4,148,17.8,0.1,0,220.2,3.4,520.000,59.970,0.800,604.000,8826.000,13553.000,25.6, ,0.00,0.000,0.000,0.000, 
47,19/08/2022 09:09:17 (UTC-4:00),Normal, ,368.0,0.5,184,370.9,0.6,223,363.4,0.5,182,17.1,0.1,0,219.7,3.6,560.000,59.960,0.900,604.000,8826.000,13553.000,25.8, ,0.00,0.000,0.000,0.000, 
48,19/08/2022 09:14:20 (UTC-4:00),Normal, ,367.9,0.7,258,378.8,0.8,303,367.2,0.7,257,12.5,0.1,0,219.8,4.3,790.000,59.950,0.900,604.000,8826.000,13553.000,26.2, ,0.00,0.000,0.000,0.000, 
49,19/08/2022 09:19:24 (UTC-4:00),Normal, ,374.0,0.8,299,376.9,0.9,339,369.2,0.8,295,10.5,0.1,0,219.7,4.6,860.000,59.970,1.000,604.000,8826.000,13553.000,26.4, ,0.00,0.000,0.000,0.000, 
50,19/08/2022 09:24:28 (UTC-4:00),Normal, ,374.0,0.8,299,380.8,0.9,343,369.3,0.8,295,10.8,0.1,0,219.8,4.8,910.000,59.990,1.100,605.000,8826.000,13553.000,26.6, ,0.00,0.000,0.000,0.000, 
51,19/08/2022 09:29:33 (UTC-4:00),Normal, ,377.8,1.6,604,388.7,1.6,622,381.1,1.6,610,13.0,0.1,0,220.6,8.1,1730.000,60.000,1.200,605.000,8826.000,13553.000,27.4, ,0.00,0.000,0.000,0.000, 
52,19/08/2022 09:34:39 (UTC-4:00),Normal, ,359.9,0.9,324,378.9,0.9,341,371.3,0.8,297,10.5,0.1,0,219.6,4.8,920.000,59.960,1.300,605.000,8826.000,13553.000,27.8, ,0.00,0.000,0.000,0.000, 
53,19/08/2022 09:39:47 (UTC-4:00),Normal, ,379.9,1.2,456,378.8,1.3,492,371.4,1.1,409,11.5,0.1,0,219.6,6.3,1300.000,59.950,1.400,605.000,8826.000,13553.000,28.0, ,0.00,0.000,0.000,0.000, 
54,19/08/2022 09:44:52 (UTC-4:00),Normal, ,383.8,1.8,691,386.7,1.9,735,387.1,1.8,697,14.5,0.1,0,220.2,9.5,2070.000,59.950,1.500,605.000,8826.000,13553.000,28.6, ,0.00,0.000,0.000,0.000, 
55,19/08/2022 09:49:52 (UTC-4:00),Normal, ,392.0,1.8,706,383.0,2.0,766,383.3,1.8,690,17.6,0.1,0,219.8,9.5,2070.000,59.930,1.700,605.000,8827.000,13553.000,29.4, ,0.00,0.000,0.000,0.000, 
56,19/08/2022 09:54:54 (UTC-4:00),Normal, ,387.9,1.5,582,382.8,1.7,651,387.1,1.5,581,17.5,0.1,0,220.1,8.1,1750.000,59.970,1.900,605.000,8827.000,13554.000,29.9, ,0.00,0.000,0.000,0.000, 
57,19/08/2022 09:59:57 (UTC-4:00),Normal, ,391.8,2.0,784,386.7,2.2,851,383.1,2.0,766,14.5,0.1,0,220.6,10.5,2290.000,60.000,2.000,605.000,8827.000,13554.000,30.5, ,0.00,0.000,0.000,0.000, 
58,19/08/2022 10:05:02 (UTC-4:00),Normal, ,391.9,2.5,980,386.8,2.7,1044,387.3,2.5,968,15.0,0.1,0,220.3,13.0,2870.000,60.000,2.300,606.000,8827.000,13554.000,31.5, ,0.00,0.000,0.000,0.000, 
59,19/08/2022 10:10:07 (UTC-4:00),Normal, ,389.9,1.9,741,380.8,2.1,800,381.2,1.9,724,11.4,0.1,0,220.0,10.0,2170.000,60.000,2.500,606.000,8827.000,13554.000,31.7, ,0.00,0.000,0.000,0.000, 
60,19/08/2022 10:15:12 (UTC-4:00),Normal, ,391.7,1.4,548,378.7,1.6,606,383.0,1.5,575,16.9,0.1,0,219.3,7.4,1550.000,59.970,2.600,606.000,8828.000,13554.000,31.2, ,0.00,0.000,0.000,0.000, 
61,19/08/2022 10:20:17 (UTC-4:00),Normal, ,391.8,1.6,627,382.7,1.7,651,379.0,1.6,606,14.0,0.1,0,219.7,8.3,1790.000,60.010,2.800,606.000,8828.000,13555.000,30.6, ,0.00,0.000,0.000,0.000, 
62,19/08/2022 10:25:19 (UTC-4:00),Normal, ,376.1,1.4,527,386.8,1.5,580,379.4,1.5,569,10.6,0.1,0,219.3,7.4,1540.000,60.000,2.900,606.000,8828.000,13555.000,30.5, ,0.00,0.000,0.000,0.000, 
63,19/08/2022 10:30:19 (UTC-4:00),Normal, ,379.8,1.3,494,378.7,1.4,530,375.2,1.2,450,12.2,0.1,0,219.4,6.6,1350.000,60.010,3.000,606.000,8828.000,13555.000,30.2, ,0.00,0.000,0.000,0.000, 
64,19/08/2022 10:35:20 (UTC-4:00),Normal, ,368.0,1.2,442,378.9,1.2,455,367.3,1.0,367,10.4,0.1,0,219.3,6.1,1240.000,60.020,3.100,607.000,8828.000,13555.000,30.0, ,0.00,0.000,0.000,0.000, 
65,19/08/2022 10:40:20 (UTC-4:00),Normal, ,377.9,1.5,567,380.9,1.6,609,389.2,1.5,584,12.9,0.1,0,219.6,7.5,1570.000,60.010,3.200,607.000,8828.000,13555.000,30.2, ,0.00,0.000,0.000,0.000, 
66,19/08/2022 10:45:20 (UTC-4:00),Normal, ,378.0,1.4,529,385.0,1.5,578,377.4,1.3,491,10.4,0.1,0,219.9,7.0,1440.000,59.990,3.400,607.000,8828.000,13555.000,30.5, ,0.00,0.000,0.000,0.000, 
67,19/08/2022 10:50:20 (UTC-4:00),Normal, ,379.8,1.7,646,386.7,1.7,657,383.1,1.7,651,16.9,0.1,0,220.1,8.6,1850.000,59.990,3.500,607.000,8828.000,13555.000,31.1, ,0.00,0.000,0.000,0.000, 
68,19/08/2022 10:55:20 (UTC-4:00),Normal, ,376.1,1.9,715,387.0,2.0,774,379.4,1.9,721,15.1,0.1,0,220.6,9.5,2090.000,59.980,3.700,607.000,8829.000,13555.000,31.6, ,0.00,0.000,0.000,0.000, 
69,19/08/2022 11:00:20 (UTC-4:00),Normal, ,393.8,2.0,788,388.6,2.1,816,385.1,2.0,770,13.0,0.1,0,221.2,10.4,2280.000,60.020,3.900,607.000,8829.000,13556.000,32.2, ,0.00,0.000,0.000,0.000, 
70,19/08/2022 11:05:21 (UTC-4:00),Normal, ,386.0,1.6,618,384.9,1.7,654,377.3,1.6,604,10.5,0.1,0,220.7,8.3,1800.000,59.990,4.100,608.000,8829.000,13556.000,32.4, ,0.00,0.000,0.000,0.000, 
71,19/08/2022 11:10:21 (UTC-4:00),Normal, ,397.4,2.1,835,388.2,2.3,893,384.6,2.2,846,13.0,0.1,0,221.1,11.3,2500.000,60.000,4.200,608.000,8829.000,13556.000,32.6, ,0.00,0.000,0.000,0.000, 
72,19/08/2022 11:15:21 (UTC-4:00),Normal, ,389.6,1.8,701,380.6,2.0,761,380.9,1.9,724,17.2,0.1,0,220.4,9.8,2150.000,59.990,4.500,608.000,8829.000,13556.000,33.5, ,0.00,0.000,0.000,0.000, 
73,19/08/2022 11:20:22 (UTC-4:00),Normal, ,390.0,2.6,1014,388.9,2.7,1050,393.1,2.6,1022,13.9,0.1,0,221.0,13.4,2960.000,59.990,4.700,608.000,8830.000,13556.000,33.7, ,0.00,0.000,0.000,0.000, 
74,19/08/2022 11:25:24 (UTC-4:00),Normal, ,389.9,2.1,819,385.0,2.2,847,385.3,2.1,809,11.5,0.1,0,221.0,10.8,2360.000,60.000,4.900,608.000,8830.000,13557.000,34.2, ,0.00,0.000,0.000,0.000, 
75,19/08/2022 11:30:28 (UTC-4:00),Normal, ,389.7,2.0,779,388.4,2.1,816,384.9,2.0,770,11.5,0.1,0,221.0,10.4,2310.000,59.980,5.100,609.000,8830.000,13557.000,34.2, ,0.00,0.000,0.000,0.000, 
76,19/08/2022 11:30:40 (UTC-4:00),Normal, ,389.7,2.0,779,388.4,2.1,816,384.9,2.0,770,11.5,0.1,0,221.0,10.4,2310.000,59.980,5.100,609.000,8830.000,13557.000,34.2, ,0.00,0.000,0.000,0.000, 
77,19/08/2022 11:35:28 (UTC-4:00),Normal, ,391.6,2.1,822,386.4,2.2,850,386.9,2.1,812,11.5,0.1,0,221.0,11.0,2410.000,59.990,5.200,609.000,8830.000,13557.000,34.4, ,0.00,0.000,0.000,0.000, 
78,19/08/2022 11:40:29 (UTC-4:00),Normal, ,392.2,2.3,902,383.3,2.5,958,387.5,2.3,891,14.9,0.1,0,221.1,12.0,2640.000,60.000,5.400,609.000,8830.000,13557.000,34.1, ,0.00,0.000,0.000,0.000, 
79,19/08/2022 11:45:29 (UTC-4:00),Normal, ,387.7,1.6,620,382.4,1.8,688,379.0,1.7,644,12.4,0.1,0,221.5,8.5,1850.000,60.020,5.600,609.000,8831.000,13557.000,33.7, ,0.00,0.000,0.000,0.000, 
80,19/08/2022 11:50:30 (UTC-4:00),Normal, ,388.1,1.6,621,383.2,1.8,690,383.4,1.7,652,12.7,0.1,0,221.8,8.5,1820.000,60.040,5.800,609.000,8831.000,13558.000,32.8, ,0.00,0.000,0.000,0.000, 
81,19/08/2022 11:55:30 (UTC-4:00),Normal, ,392.1,1.8,706,386.9,1.9,735,383.6,1.8,690,13.8,0.1,0,221.2,9.2,2010.000,59.980,5.900,609.000,8831.000,13558.000,32.4, ,0.00,0.000,0.000,0.000, 
82,19/08/2022 12:00:30 (UTC-4:00),Normal, ,384.6,2.1,808,387.4,2.3,891,391.5,2.1,822,10.4,0.1,0,221.2,10.9,2400.000,59.970,6.100,610.000,8831.000,13558.000,32.6, ,0.00,0.000,0.000,0.000, 
83,19/08/2022 12:05:30 (UTC-4:00),Normal, ,377.9,1.6,605,380.8,1.7,647,385.2,1.6,616,16.5,0.1,0,220.6,8.5,1810.000,59.950,6.300,610.000,8831.000,13558.000,32.5, ,0.00,0.000,0.000,0.000, 
84,19/08/2022 12:10:30 (UTC-4:00),Normal, ,377.8,2.0,756,384.4,2.1,807,385.1,2.0,770,12.9,0.1,0,220.5,10.6,2290.000,59.980,6.500,610.000,8831.000,13558.000,32.6, ,0.00,0.000,0.000,0.000, 
85,19/08/2022 12:15:32 (UTC-4:00),Normal, ,392.2,3.0,1177,390.7,3.2,1250,391.2,3.0,1174,10.5,0.1,0,221.1,15.8,3510.000,60.010,6.700,610.000,8832.000,13558.000,33.6, ,0.00,0.000,0.000,0.000, 
86,19/08/2022 12:20:32 (UTC-4:00),Normal, ,384.0,3.1,1190,386.8,3.2,1238,379.2,3.0,1138,17.4,0.1,0,221.5,15.7,3460.000,59.970,7.000,610.000,8832.000,13559.000,35.2, ,0.00,0.000,0.000,0.000, 
87,19/08/2022 12:25:32 (UTC-4:00),Normal, ,383.6,3.4,1304,386.4,3.5,1352,383.2,3.4,1303,12.5,0.1,0,221.3,16.8,3830.000,60.020,7.200,611.000,8832.000,13559.000,35.8, ,0.00,0.000,0.000,0.000, 
88,19/08/2022 12:30:32 (UTC-4:00),Normal, ,387.8,2.7,1047,386.3,2.9,1120,386.6,2.7,1044,17.2,0.1,0,221.6,14.4,3130.000,59.990,7.500,611.000,8832.000,13559.000,35.9, ,0.00,0.000,0.000,0.000, 
89,19/08/2022 12:35:35 (UTC-4:00),Normal, ,392.0,2.0,784,383.0,2.2,843,387.3,2.0,775,11.1,0.1,0,221.2,10.0,2270.000,59.990,7.700,611.000,8833.000,13559.000,35.7, ,0.00,0.000,0.000,0.000, 
90,19/08/2022 12:40:39 (UTC-4:00),Normal, ,388.0,1.5,582,382.9,1.6,613,379.3,1.5,569,17.4,0.1,0,221.3,7.3,1620.000,60.030,7.900,611.000,8833.000,13560.000,34.6, ,0.00,0.000,0.000,0.000, 
91,19/08/2022 12:40:51 (UTC-4:00),Normal, ,388.0,1.5,582,382.9,1.6,613,379.3,1.5,569,17.4,0.1,0,221.3,7.3,1620.000,60.030,7.900,611.000,8833.000,13560.000,34.6, ,0.00,0.000,0.000,0.000, 
92,19/08/2022 12:45:43 (UTC-4:00),Normal, ,373.9,1.4,523,380.8,1.5,571,380.6,1.2,457,17.4,0.1,0,220.6,7.1,1420.000,59.980,8.000,611.000,8833.000,13560.000,33.3, ,0.00,0.000,0.000,0.000, 
93,19/08/2022 12:50:48 (UTC-4:00),Normal, ,381.9,2.3,878,388.8,2.4,933,389.2,2.2,856,10.9,0.1,0,221.2,11.4,2580.000,59.980,8.200,612.000,8833.000,13560.000,32.9, ,0.00,0.000,0.000,0.000, 
94,19/08/2022 12:55:47 (UTC-4:00),Normal, ,390.0,2.2,858,388.4,2.4,932,385.4,2.3,886,17.4,0.1,0,221.4,11.8,2590.000,60.000,8.300,612.000,8833.000,13560.000,33.2, ,0.00,0.000,0.000,0.000, 
95,19/08/2022 13:00:48 (UTC-4:00),Normal, ,392.4,2.5,981,386.6,2.7,1044,387.0,2.6,1006,15.8,0.1,0,221.4,13.2,2940.000,59.990,8.600,612.000,8834.000,13560.000,34.0, ,0.00,0.000,0.000,0.000, 
96,19/08/2022 13:05:49 (UTC-4:00),Normal, ,391.5,2.5,979,386.4,2.7,1043,386.9,2.5,967,10.6,0.1,0,221.5,12.9,2880.000,59.990,8.800,612.000,8834.000,13561.000,34.8, ,0.00,0.000,0.000,0.000, 
97,19/08/2022 13:10:49 (UTC-4:00),Normal, ,391.2,2.1,822,382.2,2.3,879,386.5,2.1,812,17.3,0.1,0,220.9,11.2,2450.000,59.980,9.100,613.000,8834.000,13561.000,34.9, ,0.00,0.000,0.000,0.000, 
98,19/08/2022 13:15:49 (UTC-4:00),Normal, ,388.9,1.9,739,382.1,2.1,802,384.2,1.9,730,14.8,0.1,0,221.1,10.0,2170.000,60.010,9.300,613.000,8834.000,13561.000,34.4, ,0.00,0.000,0.000,0.000, 
99,19/08/2022 13:20:49 (UTC-4:00),Normal, ,380.3,1.8,685,379.3,1.9,721,382.6,1.7,650,11.3,0.1,0,221.1,9.0,1960.000,59.990,9.500,613.000,8834.000,13561.000,33.9, ,0.00,0.000,0.000,0.000, 
