Inverter All History Report_12/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,12/04/2023 05:49:44 (UTC-4:00),Normal, ,309.5,0.2,62,328.7,0.2,66,315.4,0.1,32,15.6,0.1,0,218.9,2.7,170.000,59.990,0.000,415.000,4303.000,23685.000,27.5, ,0.00,0.000,0.000,0.000, 
7,12/04/2023 05:55:10 (UTC-4:00),Normal, ,309.5,0.2,62,346.9,0.3,104,315.7,0.2,63,17.5,0.1,0,218.6,2.8,200.000,59.990,0.000,415.000,4303.000,23685.000,27.9, ,0.00,0.000,0.000,0.000, 
8,12/04/2023 06:00:10 (UTC-4:00),Normal, ,341.2,0.3,102,342.6,0.4,137,337.2,0.3,101,15.0,0.1,0,219.2,2.9,310.000,60.030,0.000,415.000,4303.000,23685.000,28.2, ,0.00,0.000,0.000,0.000, 
9,12/04/2023 06:00:22 (UTC-4:00),Normal, ,341.2,0.3,102,342.6,0.4,137,337.2,0.3,101,15.0,0.1,0,219.2,2.9,310.000,60.030,0.000,415.000,4303.000,23685.000,28.2, ,0.00,0.000,0.000,0.000, 
10,12/04/2023 06:05:11 (UTC-4:00),Normal, ,353.6,0.4,141,350.8,0.5,175,353.4,0.3,106,13.5,0.1,0,217.8,3.0,360.000,59.990,0.100,415.000,4303.000,23686.000,28.6, ,0.00,0.000,0.000,0.000, 
11,12/04/2023 06:10:12 (UTC-4:00),Normal, ,373.4,0.8,299,374.7,0.9,337,369.4,0.8,296,17.1,0.1,0,218.3,4.9,940.000,59.990,0.100,415.000,4303.000,23686.000,29.2, ,0.00,0.000,0.000,0.000, 
12,12/04/2023 06:15:11 (UTC-4:00),Normal, ,361.3,0.8,289,354.7,0.9,319,353.4,0.8,283,11.1,0.1,0,217.6,4.6,870.000,60.010,0.200,415.000,4303.000,23686.000,29.8, ,0.00,0.000,0.000,0.000, 
13,12/04/2023 06:20:11 (UTC-4:00),Normal, ,365.2,0.9,329,366.6,1.0,367,361.2,0.9,325,13.3,0.1,0,217.4,5.0,970.000,59.960,0.300,415.000,4303.000,23686.000,30.3, ,0.00,0.000,0.000,0.000, 
14,12/04/2023 06:26:46 (UTC-4:00),Normal, ,353.2,0.9,318,358.6,1.0,359,361.3,0.9,325,17.1,0.1,0,218.7,5.4,1070.000,60.040,0.400,415.000,4303.000,23686.000,31.1, ,0.00,0.000,0.000,0.000, 
15,12/04/2023 06:27:13 (UTC-4:00),Normal, ,357.4,0.9,322,358.8,1.0,359,353.4,0.9,318,15.0,0.1,0,218.7,5.0,960.000,59.990,0.400,415.000,4303.000,23686.000,31.2, ,0.00,0.000,0.000,0.000, 
16,12/04/2023 06:27:25 (UTC-4:00),Normal, ,357.4,0.9,322,358.8,1.0,359,353.4,0.9,318,15.0,0.1,0,218.7,5.0,960.000,59.990,0.400,415.000,4303.000,23686.000,31.2, ,0.00,0.000,0.000,0.000, 
17,12/04/2023 06:32:15 (UTC-4:00),Normal, ,365.1,1.4,511,366.5,1.5,550,369.1,1.4,517,16.5,0.1,0,218.8,7.0,1470.000,59.980,0.500,415.000,4303.000,23686.000,31.9, ,0.00,0.000,0.000,0.000, 
18,12/04/2023 06:37:20 (UTC-4:00),Normal, ,363.5,1.5,545,365.0,1.6,584,363.6,1.5,545,16.5,0.1,0,218.0,7.6,1590.000,59.980,0.600,415.000,4304.000,23686.000,32.3, ,0.00,0.000,0.000,0.000, 
19,12/04/2023 06:37:36 (UTC-4:00),Normal, ,363.5,1.5,545,365.0,1.6,584,363.6,1.5,545,16.5,0.1,0,218.0,7.6,1590.000,59.980,0.600,415.000,4304.000,23686.000,32.3, ,0.00,0.000,0.000,0.000, 
20,12/04/2023 06:38:04 (UTC-4:00),Normal, ,359.4,1.2,431,356.8,1.3,464,359.3,1.1,395,14.5,0.1,0,218.2,6.2,1260.000,59.980,0.600,415.000,4304.000,23686.000,32.3, ,0.00,0.000,0.000,0.000, 
21,12/04/2023 06:38:27 (UTC-4:00),Normal, ,353.3,0.8,283,354.7,0.9,319,353.3,0.8,283,16.9,0.1,0,218.3,4.7,900.000,60.000,0.600,415.000,4304.000,23686.000,32.3, ,0.00,0.000,0.000,0.000, 
22,12/04/2023 06:44:50 (UTC-4:00),Normal, ,355.4,0.9,320,356.8,1.0,357,351.4,0.9,316,10.3,0.1,0,217.5,5.0,950.000,59.980,0.700,415.000,4304.000,23686.000,32.1, ,0.00,0.000,0.000,0.000, 
23,12/04/2023 06:45:12 (UTC-4:00),Normal, ,357.3,0.9,322,358.7,1.0,359,349.3,0.9,314,17.0,0.1,0,217.9,5.0,960.000,60.030,0.800,416.000,4304.000,23686.000,32.1, ,0.00,0.000,0.000,0.000, 
24,12/04/2023 06:50:15 (UTC-4:00),Normal, ,353.3,1.3,459,354.7,1.3,461,349.3,1.1,384,17.0,0.1,0,217.8,6.2,1270.000,60.000,0.800,416.000,4304.000,23686.000,32.3, ,0.00,0.000,0.000,0.000, 
25,12/04/2023 06:51:27 (UTC-4:00),Normal, ,353.4,1.4,495,358.7,1.4,502,353.3,1.3,459,16.9,0.1,0,218.2,6.5,1350.000,60.060,0.900,416.000,4304.000,23686.000,32.4, ,0.00,0.000,0.000,0.000, 
26,12/04/2023 06:56:19 (UTC-4:00),Normal, ,371.1,2.3,854,368.5,2.4,884,367.1,2.3,844,13.6,0.1,0,218.8,11.3,2480.000,60.030,1.000,416.000,4304.000,23686.000,33.3, ,0.00,0.000,0.000,0.000, 
27,12/04/2023 07:01:24 (UTC-4:00),Normal, ,361.4,1.8,651,358.8,1.9,682,361.4,1.8,651,10.3,0.1,0,218.1,9.1,1930.000,59.990,1.200,416.000,4304.000,23687.000,33.9, ,0.00,0.000,0.000,0.000, 
28,12/04/2023 07:06:30 (UTC-4:00),Normal, ,361.3,2.0,723,358.7,2.1,753,361.3,2.0,723,10.2,0.1,0,217.9,10.0,2160.000,60.000,1.300,416.000,4304.000,23687.000,34.4, ,0.00,0.000,0.000,0.000, 
29,12/04/2023 07:06:41 (UTC-4:00),Normal, ,361.3,2.0,723,358.7,2.1,753,361.3,2.0,723,10.2,0.1,0,217.9,10.0,2160.000,60.000,1.300,416.000,4304.000,23687.000,34.4, ,0.00,0.000,0.000,0.000, 
30,12/04/2023 07:06:52 (UTC-4:00),Normal, ,361.3,2.0,723,358.7,2.1,753,361.3,2.0,723,10.2,0.1,0,217.9,10.0,2160.000,60.000,1.300,416.000,4304.000,23687.000,34.4, ,0.00,0.000,0.000,0.000, 
31,12/04/2023 07:07:08 (UTC-4:00),Normal, ,361.3,2.0,723,358.7,2.1,753,361.3,2.0,723,10.2,0.1,0,217.9,10.0,2160.000,60.000,1.300,416.000,4304.000,23687.000,34.4, ,0.00,0.000,0.000,0.000, 
32,12/04/2023 07:11:37 (UTC-4:00),Normal, ,355.1,1.9,675,352.5,2.0,705,363.0,1.9,690,12.2,0.1,0,217.9,9.4,2010.000,59.980,1.500,416.000,4304.000,23687.000,34.7, ,0.00,0.000,0.000,0.000, 
33,12/04/2023 07:16:42 (UTC-4:00),Normal, ,355.3,1.7,604,352.7,1.8,635,355.3,1.7,604,17.2,0.1,0,217.6,8.3,1750.000,60.000,1.700,416.000,4305.000,23687.000,35.0, ,0.00,0.000,0.000,0.000, 
34,12/04/2023 07:21:45 (UTC-4:00),Normal, ,357.3,2.2,786,362.5,2.3,834,365.1,2.1,767,13.5,0.1,0,218.0,10.7,2340.000,60.010,1.800,417.000,4305.000,23687.000,35.3, ,0.00,0.000,0.000,0.000, 
35,12/04/2023 07:26:51 (UTC-4:00),Normal, ,359.4,1.4,503,352.8,1.5,529,351.4,1.3,457,10.4,0.1,0,219.3,6.5,1360.000,59.990,2.000,417.000,4305.000,23687.000,35.1, ,0.00,0.000,0.000,0.000, 
36,12/04/2023 07:31:54 (UTC-4:00),Normal, ,351.3,1.6,562,348.6,1.7,593,359.2,1.6,575,11.0,0.1,0,221.0,7.9,1680.000,60.010,2.100,417.000,4305.000,23688.000,35.0, ,0.00,0.000,0.000,0.000, 
37,12/04/2023 07:36:59 (UTC-4:00),Normal, ,361.0,3.0,1083,358.5,3.1,1111,361.0,3.0,1083,11.4,0.1,0,218.6,14.6,3210.000,59.980,2.300,417.000,4305.000,23688.000,35.8, ,0.00,0.000,0.000,0.000, 
38,12/04/2023 07:42:03 (UTC-4:00),Normal, ,353.2,2.2,777,350.6,2.3,806,353.2,2.1,742,11.0,0.1,0,217.8,10.4,2240.000,60.020,2.500,417.000,4305.000,23688.000,37.0, ,0.00,0.000,0.000,0.000, 
39,12/04/2023 07:47:08 (UTC-4:00),Normal, ,355.4,2.5,889,352.8,2.6,917,355.4,2.5,889,17.1,0.1,0,218.7,12.1,2640.000,60.010,2.700,417.000,4306.000,23688.000,37.5, ,0.00,0.000,0.000,0.000, 
40,12/04/2023 07:52:14 (UTC-4:00),Normal, ,351.8,3.3,1161,349.2,3.4,1187,359.7,3.2,1151,15.6,0.1,0,218.8,15.4,3400.000,59.980,3.000,418.000,4306.000,23688.000,39.4, ,0.00,0.000,0.000,0.000, 
41,12/04/2023 07:57:16 (UTC-4:00),Normal, ,353.2,4.3,1519,354.5,4.4,1560,353.2,4.3,1519,14.0,0.1,0,218.3,20.5,4540.000,59.990,3.300,418.000,4306.000,23689.000,40.6, ,0.00,0.000,0.000,0.000, 
42,12/04/2023 08:02:16 (UTC-4:00),Normal, ,351.1,2.9,1018,348.6,3.0,1046,351.2,2.9,1018,16.8,0.1,0,217.9,13.6,2990.000,60.000,3.500,418.000,4306.000,23689.000,41.3, ,0.00,0.000,0.000,0.000, 
43,12/04/2023 08:07:17 (UTC-4:00),Normal, ,347.2,3.9,1354,344.6,4.0,1378,347.2,3.9,1354,14.0,0.1,0,218.2,18.1,3990.000,59.990,3.800,419.000,4307.000,23689.000,42.3, ,0.00,0.000,0.000,0.000, 
44,12/04/2023 08:12:18 (UTC-4:00),Normal, ,349.0,4.2,1466,346.4,4.4,1524,349.0,4.2,1466,16.0,0.1,0,218.9,19.6,4360.000,60.000,4.100,419.000,4307.000,23690.000,42.6, ,0.00,0.000,0.000,0.000, 
45,12/04/2023 08:17:18 (UTC-4:00),Normal, ,339.3,4.6,1561,348.5,4.5,1568,347.2,4.4,1528,15.5,0.1,0,218.3,20.5,4550.000,60.010,4.500,419.000,4307.000,23690.000,43.8, ,0.00,0.000,0.000,0.000, 
46,12/04/2023 08:22:19 (UTC-4:00),Normal, ,339.2,4.9,1662,340.4,5.0,1702,347.0,4.7,1631,12.0,0.1,0,219.5,22.0,4890.000,59.980,4.900,420.000,4308.000,23690.000,45.7, ,0.00,0.000,0.000,0.000, 
47,12/04/2023 08:27:26 (UTC-4:00),Normal, ,336.9,3.9,1314,334.3,4.0,1337,336.9,3.8,1280,11.6,0.1,0,219.4,17.3,3850.000,59.990,5.200,420.000,4308.000,23691.000,46.5, ,0.00,0.000,0.000,0.000, 
48,12/04/2023 08:32:20 (UTC-4:00),Normal, ,337.4,4.1,1383,334.8,4.2,1406,337.4,4.1,1383,10.3,0.1,0,220.0,18.4,4090.000,60.030,5.600,420.000,4309.000,23691.000,46.2, ,0.00,0.000,0.000,0.000, 
49,12/04/2023 08:37:00 (UTC-4:00),Normal, ,345.4,4.3,1485,339.0,4.5,1526,337.6,4.4,1485,10.1,0.1,0,219.3,19.7,4380.000,59.990,5.900,421.000,4309.000,23691.000,46.4, ,0.00,0.000,0.000,0.000, 
50,12/04/2023 08:38:58 (UTC-4:00),Normal, ,339.1,4.2,1424,336.5,4.4,1481,339.0,4.2,1424,11.1,0.1,0,219.0,19.1,4220.000,60.000,6.000,421.000,4309.000,23691.000,46.9, ,0.00,0.000,0.000,0.000, 
51,12/04/2023 08:44:28 (UTC-4:00),Normal, ,341.0,5.6,1910,338.4,5.8,1963,337.2,5.6,1888,12.8,0.1,0,219.5,25.3,5630.000,60.030,6.400,421.000,4309.000,23692.000,48.5, ,0.00,0.000,0.000,0.000, 
52,12/04/2023 08:49:22 (UTC-4:00),Normal, ,336.9,4.8,1617,334.3,4.9,1638,340.9,4.7,1602,15.0,0.1,0,219.1,21.5,4780.000,60.000,6.800,422.000,4310.000,23692.000,48.5, ,0.00,0.000,0.000,0.000, 
53,12/04/2023 08:55:01 (UTC-4:00),Normal, ,335.1,5.1,1709,336.4,5.2,1749,335.0,5.0,1675,10.8,0.1,0,218.9,22.7,5030.000,59.960,7.200,422.000,4310.000,23693.000,50.2, ,0.00,0.000,0.000,0.000, 
54,12/04/2023 08:59:27 (UTC-4:00),Normal, ,336.8,3.1,1044,330.2,3.2,1057,336.7,3.0,1010,12.7,0.1,0,218.6,14.0,3060.000,59.960,7.600,422.000,4311.000,23693.000,50.0, ,0.00,0.000,0.000,0.000, 
55,12/04/2023 09:04:28 (UTC-4:00),Normal, ,333.2,5.9,1966,330.6,6.0,1984,333.2,5.9,1966,9.5,0.1,0,220.1,25.8,5770.000,59.970,8.200,423.000,4311.000,23694.000,52.6, ,0.00,0.000,0.000,0.000, 
56,12/04/2023 09:09:34 (UTC-4:00),Normal, ,329.6,4.9,1615,327.0,5.0,1635,341.4,4.7,1605,15.6,0.1,0,219.3,21.4,4740.000,59.990,8.500,423.000,4311.000,23694.000,51.4, ,0.00,0.000,0.000,0.000, 
57,12/04/2023 09:14:36 (UTC-4:00),Normal, ,329.3,2.9,955,326.7,3.0,980,333.2,2.8,933,15.6,0.1,0,218.2,12.7,2780.000,59.990,8.900,424.000,4312.000,23694.000,51.6, ,0.00,0.000,0.000,0.000, 
58,12/04/2023 09:19:35 (UTC-4:00),Normal, ,337.0,3.2,1078,334.3,3.4,1137,337.0,3.2,1078,11.4,0.1,0,218.6,14.6,3230.000,59.990,9.200,424.000,4312.000,23695.000,50.0, ,0.00,0.000,0.000,0.000, 
59,12/04/2023 09:24:35 (UTC-4:00),Normal, ,341.2,3.5,1194,334.6,3.6,1205,341.2,3.4,1160,12.0,0.1,0,218.1,15.9,3480.000,59.990,9.400,424.000,4312.000,23695.000,48.3, ,0.00,0.000,0.000,0.000, 
60,12/04/2023 09:29:35 (UTC-4:00),Normal, ,347.1,3.7,1284,344.5,3.8,1309,335.3,3.8,1274,12.6,0.1,0,221.0,16.7,3750.000,60.010,9.800,425.000,4313.000,23695.000,48.2, ,0.00,0.000,0.000,0.000, 
61,12/04/2023 09:34:36 (UTC-4:00),Normal, ,335.5,2.7,906,332.9,2.8,932,339.5,2.6,883,13.5,0.1,0,220.6,11.9,2630.000,60.010,10.000,425.000,4313.000,23695.000,47.6, ,0.00,0.000,0.000,0.000, 
62,12/04/2023 09:39:41 (UTC-4:00),Normal, ,343.1,2.4,823,336.5,2.5,841,339.1,2.4,814,12.2,0.1,0,220.6,10.9,2390.000,59.960,10.300,425.000,4313.000,23696.000,46.2, ,0.00,0.000,0.000,0.000, 
63,12/04/2023 09:44:52 (UTC-4:00),Normal, ,339.1,2.5,848,344.5,2.6,896,339.1,2.5,848,13.0,0.1,0,220.4,11.6,2530.000,59.980,10.500,425.000,4313.000,23696.000,45.2, ,0.00,0.000,0.000,0.000, 
64,12/04/2023 09:44:53 (UTC-4:00),Normal, ,339.1,2.5,848,344.5,2.6,896,339.1,2.5,848,13.0,0.1,0,220.4,11.6,2530.000,59.980,10.500,425.000,4313.000,23696.000,45.2, ,0.00,0.000,0.000,0.000, 
65,12/04/2023 09:49:37 (UTC-4:00),Normal, ,343.5,2.6,893,340.9,2.7,920,343.5,2.6,893,14.9,0.1,0,220.8,12.1,2670.000,59.990,10.700,425.000,4314.000,23696.000,44.3, ,0.00,0.000,0.000,0.000, 
66,12/04/2023 09:54:36 (UTC-4:00),Normal, ,343.2,2.6,892,344.6,2.7,930,347.1,2.6,902,13.3,0.1,0,220.7,12.1,2660.000,59.950,10.900,426.000,4314.000,23696.000,43.8, ,0.00,0.000,0.000,0.000, 
67,12/04/2023 09:59:37 (UTC-4:00),Normal, ,342.7,3.1,1062,344.0,3.2,1101,346.6,3.1,1074,13.8,0.1,0,221.2,14.2,3160.000,60.000,11.200,426.000,4314.000,23697.000,44.6, ,0.00,0.000,0.000,0.000, 
68,12/04/2023 10:04:37 (UTC-4:00),Normal, ,347.5,3.3,1147,344.9,3.4,1173,347.5,3.2,1112,14.7,0.1,0,218.5,15.2,3350.000,59.980,11.500,426.000,4314.000,23697.000,45.3, ,0.00,0.000,0.000,0.000, 
69,12/04/2023 10:09:37 (UTC-4:00),Normal, ,341.1,3.1,1057,338.6,3.2,1084,341.1,3.1,1057,12.3,0.1,0,218.1,14.2,3120.000,59.980,11.800,427.000,4315.000,23697.000,45.2, ,0.00,0.000,0.000,0.000, 
70,12/04/2023 10:14:37 (UTC-4:00),Normal, ,342.1,8.1,2771,335.6,8.3,2785,342.1,8.0,2737,14.1,0.1,0,220.6,35.9,8060.000,59.990,12.200,427.000,4315.000,23698.000,49.3, ,0.00,0.000,0.000,0.000, 
71,12/04/2023 10:19:44 (UTC-4:00),Normal, ,333.5,4.3,1434,334.9,4.4,1474,333.6,4.2,1401,13.9,0.1,0,218.7,19.0,4200.000,59.980,12.700,427.000,4316.000,23698.000,51.4, ,0.00,0.000,0.000,0.000, 
72,12/04/2023 10:24:46 (UTC-4:00),Normal, ,341.1,4.0,1364,338.5,4.1,1388,341.1,4.0,1364,15.4,0.1,0,219.0,18.1,4020.000,59.970,13.100,428.000,4316.000,23699.000,50.4, ,0.00,0.000,0.000,0.000, 
73,12/04/2023 10:30:11 (UTC-4:00),Normal, ,335.0,3.3,1106,332.4,3.5,1163,335.0,3.3,1106,11.3,0.1,0,219.3,14.9,3310.000,59.990,13.400,428.000,4316.000,23699.000,50.5, ,0.00,0.000,0.000,0.000, 
74,12/04/2023 10:30:49 (UTC-4:00),Normal, ,337.4,3.3,1113,334.7,3.4,1138,337.4,3.3,1113,9.7,0.1,0,219.3,15.0,3300.000,59.990,13.500,428.000,4316.000,23699.000,50.3, ,0.00,0.000,0.000,0.000, 
75,12/04/2023 10:36:15 (UTC-4:00),Normal, ,335.1,3.8,1273,332.5,3.9,1297,335.0,3.7,1240,11.2,0.1,0,218.3,16.9,3720.000,60.000,13.800,429.000,4317.000,23699.000,50.2, ,0.00,0.000,0.000,0.000, 
76,12/04/2023 10:41:15 (UTC-4:00),Normal, ,339.2,3.2,1085,336.6,3.3,1111,331.3,3.2,1060,12.6,0.1,0,219.1,14.6,3210.000,60.000,14.200,429.000,4317.000,23700.000,50.8, ,0.00,0.000,0.000,0.000, 
77,12/04/2023 10:46:15 (UTC-4:00),Normal, ,341.0,7.6,2592,342.3,7.7,2636,341.0,7.6,2592,15.5,0.1,0,221.1,33.9,7580.000,59.980,14.500,429.000,4317.000,23700.000,49.6, ,0.00,0.000,0.000,0.000, 
78,12/04/2023 10:51:15 (UTC-4:00),Normal, ,336.2,7.7,2589,333.6,7.8,2602,332.1,7.7,2557,14.7,0.1,0,221.5,33.5,7510.000,60.000,15.100,430.000,4318.000,23701.000,53.3, ,0.00,0.000,0.000,0.000, 
79,12/04/2023 10:56:15 (UTC-4:00),Normal, ,330.5,4.9,1619,319.9,5.1,1631,334.5,4.8,1606,9.1,0.1,0,220.0,21.2,4740.000,60.010,15.600,430.000,4319.000,23701.000,55.3, ,0.00,0.000,0.000,0.000, 
80,12/04/2023 11:01:15 (UTC-4:00),Normal, ,333.2,4.3,1433,330.6,4.5,1488,333.2,4.3,1433,10.7,0.1,0,220.5,19.1,4270.000,60.020,16.100,431.000,4319.000,23702.000,54.4, ,0.00,0.000,0.000,0.000, 
81,12/04/2023 11:06:15 (UTC-4:00),Normal, ,334.7,6.6,2209,324.2,6.9,2237,327.0,6.8,2224,13.2,0.1,0,221.4,28.8,6510.000,59.990,16.600,431.000,4320.000,23702.000,55.8, ,0.00,0.000,0.000,0.000, 
82,12/04/2023 11:11:15 (UTC-4:00),Normal, ,333.5,4.3,1434,326.9,4.5,1471,333.4,4.2,1400,14.9,0.1,0,221.5,18.9,4230.000,59.990,17.000,432.000,4320.000,23702.000,55.9, ,0.00,0.000,0.000,0.000, 
83,12/04/2023 11:16:39 (UTC-4:00),Normal, ,332.8,5.5,1830,330.2,5.7,1882,329.0,5.5,1810,14.1,0.1,0,221.3,24.0,5410.000,60.000,17.500,432.000,4320.000,23703.000,56.5, ,0.00,0.000,0.000,0.000, 
84,12/04/2023 11:21:16 (UTC-4:00),Normal, ,322.3,7.8,2514,323.9,7.9,2559,326.7,7.8,2548,9.0,0.1,0,222.4,32.6,7470.000,59.990,18.000,433.000,4321.000,23703.000,57.3, ,0.00,0.000,0.000,0.000, 
85,12/04/2023 11:27:07 (UTC-4:00),Normal, ,325.0,2.5,813,322.4,2.6,838,325.1,2.5,813,13.1,0.1,0,220.2,11.2,2450.000,60.010,18.400,433.000,4321.000,23704.000,55.1, ,0.00,0.000,0.000,0.000, 
86,12/04/2023 11:28:44 (UTC-4:00),Normal, ,329.5,3.0,989,326.9,3.1,1013,329.5,2.9,956,12.4,0.1,0,220.0,13.1,2910.000,60.010,18.500,433.000,4321.000,23704.000,53.5, ,0.00,0.000,0.000,0.000, 
87,12/04/2023 11:34:07 (UTC-4:00),Normal, ,335.7,3.0,1007,325.3,3.2,1041,335.9,3.0,1008,12.7,0.1,0,219.6,13.7,3010.000,59.990,18.800,434.000,4322.000,23704.000,51.1, ,0.00,0.000,0.000,0.000, 
88,12/04/2023 11:39:08 (UTC-4:00),Normal, ,325.4,2.7,879,322.8,2.8,904,325.5,2.7,879,12.4,0.1,0,218.8,12.1,2630.000,59.990,19.300,434.000,4322.000,23705.000,54.2, ,0.00,0.000,0.000,0.000, 
89,12/04/2023 11:44:09 (UTC-4:00),Normal, ,333.2,3.3,1100,330.6,3.4,1124,333.2,3.2,1066,10.0,0.1,0,218.7,14.5,3180.000,59.990,19.600,434.000,4323.000,23705.000,52.8, ,0.00,0.000,0.000,0.000, 
90,12/04/2023 11:49:11 (UTC-4:00),Normal, ,331.2,3.7,1225,328.6,3.8,1249,322.9,3.6,1162,12.3,0.1,0,219.4,15.9,3540.000,60.020,20.000,435.000,4323.000,23705.000,54.2, ,0.00,0.000,0.000,0.000, 
91,12/04/2023 11:54:12 (UTC-4:00),Normal, ,337.2,3.9,1315,334.6,4.0,1338,329.5,4.0,1318,10.0,0.1,0,219.4,17.6,3910.000,60.010,20.400,435.000,4323.000,23706.000,53.3, ,0.00,0.000,0.000,0.000, 
92,12/04/2023 11:59:15 (UTC-4:00),Normal, ,320.9,2.6,834,318.4,2.7,860,321.0,2.6,835,12.7,0.1,0,218.6,11.3,2460.000,59.950,21.000,436.000,4324.000,23706.000,56.7, ,0.00,0.000,0.000,0.000, 
93,12/04/2023 12:04:16 (UTC-4:00),Normal, ,327.2,1.6,524,320.6,1.8,577,323.2,1.6,517,11.5,0.1,0,217.6,7.5,1580.000,59.960,21.200,436.000,4324.000,23707.000,52.9, ,0.00,0.000,0.000,0.000, 
94,12/04/2023 12:09:18 (UTC-4:00),Normal, ,343.9,8.3,2854,333.6,8.7,2902,340.7,8.3,2828,13.5,0.1,0,219.7,37.1,8290.000,59.990,21.600,436.000,4325.000,23707.000,52.7, ,0.00,0.000,0.000,0.000, 
95,12/04/2023 12:14:27 (UTC-4:00),Normal, ,320.9,8.3,2663,318.3,8.5,2706,328.6,8.1,2662,10.4,0.1,0,221.9,34.6,7810.000,59.970,22.100,437.000,4325.000,23708.000,56.6, ,0.00,0.000,0.000,0.000, 
96,12/04/2023 12:15:22 (UTC-4:00),Normal, ,323.6,8.1,2621,321.0,8.2,2632,323.7,8.0,2590,14.1,0.1,0,222.0,33.9,7670.000,59.960,22.200,437.000,4325.000,23708.000,57.6, ,0.00,0.000,0.000,0.000, 
97,12/04/2023 12:20:50 (UTC-4:00),Normal, ,312.7,7.6,2377,313.9,7.5,2354,316.3,7.3,2309,9.3,0.1,0,221.5,30.3,6860.000,59.960,22.900,438.000,4326.000,23708.000,61.1, ,0.00,0.000,0.000,0.000, 
98,12/04/2023 12:25:49 (UTC-4:00),Normal, ,315.1,7.5,2363,312.5,7.7,2406,315.1,7.5,2363,11.2,0.1,0,221.5,30.9,6950.000,59.950,23.500,438.000,4326.000,23709.000,62.2, ,0.00,0.000,0.000,0.000, 
