Inverter All History Report_22/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,22/03/2023 05:30:47 (UTC-4:00),Normal, ,314.0,0.1,31,275.8,0.2,55,313.3,0.1,31,13.9,0.1,0,218.6,2.6,90.000,60.060,0.100,902.000,3435.000,22818.000,28.5, ,0.00,0.000,0.000,0.000, 
7,22/03/2023 05:35:52 (UTC-4:00),Normal, ,314.0,0.2,63,347.7,0.3,104,313.4,0.2,63,17.2,0.1,0,217.8,2.7,190.000,59.970,0.100,902.000,3435.000,22818.000,28.9, ,0.00,0.000,0.000,0.000, 
8,22/03/2023 05:40:57 (UTC-4:00),Normal, ,328.1,0.3,98,351.7,0.4,141,341.3,0.3,102,17.4,0.1,0,217.4,2.9,290.000,59.980,0.100,902.000,3435.000,22818.000,29.4, ,0.00,0.000,0.000,0.000, 
9,22/03/2023 05:46:02 (UTC-4:00),Normal, ,365.8,0.4,146,357.6,0.5,179,347.1,0.4,139,10.2,0.1,0,218.2,3.1,410.000,60.050,0.100,902.000,3435.000,22818.000,29.8, ,0.00,0.000,0.000,0.000, 
10,22/03/2023 05:51:21 (UTC-4:00),Normal, ,357.9,0.5,179,357.6,0.6,215,351.1,0.4,140,11.0,0.1,0,218.5,3.6,550.000,60.050,0.200,902.000,3435.000,22818.000,30.3, ,0.00,0.000,0.000,0.000, 
11,22/03/2023 05:56:12 (UTC-4:00),Normal, ,363.8,0.6,218,363.6,0.7,255,353.1,0.6,212,17.1,0.1,0,218.2,4.0,680.000,59.980,0.200,902.000,3435.000,22818.000,30.8, ,0.00,0.000,0.000,0.000, 
12,22/03/2023 06:01:36 (UTC-4:00),Normal, ,367.9,0.8,294,359.7,0.9,324,353.3,0.8,283,15.3,0.1,0,217.9,4.6,860.000,60.000,0.300,902.000,3435.000,22818.000,31.3, ,0.00,0.000,0.000,0.000, 
13,22/03/2023 06:01:55 (UTC-4:00),Normal, ,367.9,0.8,294,359.7,0.9,324,353.3,0.8,283,15.3,0.1,0,217.9,4.6,860.000,60.000,0.300,902.000,3435.000,22818.000,31.3, ,0.00,0.000,0.000,0.000, 
14,22/03/2023 06:06:22 (UTC-4:00),Normal, ,365.9,0.9,329,369.7,1.0,370,363.3,0.9,327,15.5,0.1,0,219.5,5.0,990.000,59.980,0.400,902.000,3435.000,22818.000,31.8, ,0.00,0.000,0.000,0.000, 
15,22/03/2023 06:11:44 (UTC-4:00),Normal, ,364.0,1.1,400,363.8,1.2,437,377.3,1.0,377,15.6,0.1,0,219.1,5.8,1160.000,59.940,0.400,902.000,3435.000,22818.000,32.5, ,0.00,0.000,0.000,0.000, 
16,22/03/2023 06:16:33 (UTC-4:00),Normal, ,365.7,1.3,475,361.6,1.4,506,363.1,1.1,399,16.8,0.1,0,218.5,6.4,1310.000,59.970,0.600,902.000,3436.000,22818.000,33.1, ,0.00,0.000,0.000,0.000, 
17,22/03/2023 06:21:38 (UTC-4:00),Normal, ,371.9,1.4,521,363.7,1.5,546,373.2,1.3,485,17.1,0.1,0,218.7,6.8,1410.000,60.020,0.700,902.000,3436.000,22818.000,33.8, ,0.00,0.000,0.000,0.000, 
18,22/03/2023 06:26:43 (UTC-4:00),Normal, ,365.7,1.5,549,365.5,1.6,585,375.1,1.5,563,11.9,0.1,0,218.9,7.6,1590.000,60.000,0.800,902.000,3436.000,22818.000,34.4, ,0.00,0.000,0.000,0.000, 
19,22/03/2023 06:31:48 (UTC-4:00),Normal, ,367.9,1.7,625,367.7,1.8,662,369.3,1.7,628,10.8,0.1,0,218.7,8.6,1840.000,60.040,0.900,903.000,3436.000,22818.000,35.2, ,0.00,0.000,0.000,0.000, 
20,22/03/2023 06:36:53 (UTC-4:00),Normal, ,368.0,1.9,699,367.7,2.0,735,369.4,1.9,702,16.3,0.1,0,218.4,9.4,2020.000,60.000,1.100,903.000,3436.000,22819.000,36.2, ,0.00,0.000,0.000,0.000, 
21,22/03/2023 06:41:58 (UTC-4:00),Normal, ,369.7,2.0,739,365.5,2.1,768,371.1,2.0,742,13.4,0.1,0,219.1,10.0,2150.000,60.060,1.300,903.000,3436.000,22819.000,37.1, ,0.00,0.000,0.000,0.000, 
22,22/03/2023 06:47:04 (UTC-4:00),Normal, ,367.6,2.2,809,363.4,2.4,872,369.0,2.2,812,15.9,0.1,0,219.0,11.0,2390.000,59.960,1.500,903.000,3437.000,22819.000,38.1, ,0.00,0.000,0.000,0.000, 
23,22/03/2023 06:52:12 (UTC-4:00),Normal, ,365.9,2.3,842,357.7,2.5,894,367.3,2.3,845,17.1,0.1,0,219.2,11.5,2520.000,60.010,1.700,903.000,3437.000,22819.000,39.0, ,0.00,0.000,0.000,0.000, 
24,22/03/2023 06:52:27 (UTC-4:00),Normal, ,365.9,2.3,842,357.7,2.5,894,367.3,2.3,845,17.1,0.1,0,219.2,11.5,2520.000,60.010,1.700,903.000,3437.000,22819.000,39.0, ,0.00,0.000,0.000,0.000, 
25,22/03/2023 06:52:59 (UTC-4:00),Normal, ,361.6,2.4,868,361.4,2.5,904,363.1,2.4,871,15.0,0.1,0,219.9,11.6,2540.000,60.040,1.700,903.000,3437.000,22819.000,39.1, ,0.00,0.000,0.000,0.000, 
26,22/03/2023 06:58:23 (UTC-4:00),Normal, ,361.6,2.5,904,357.5,2.6,930,363.1,2.5,908,14.5,0.1,0,220.0,12.0,2640.000,60.010,1.900,904.000,3437.000,22819.000,39.8, ,0.00,0.000,0.000,0.000, 
27,22/03/2023 07:03:23 (UTC-4:00),Normal, ,361.6,2.7,976,357.4,2.8,1001,359.1,2.6,934,12.4,0.1,0,219.3,12.8,2820.000,60.010,2.200,904.000,3437.000,22820.000,40.5, ,0.00,0.000,0.000,0.000, 
28,22/03/2023 07:08:25 (UTC-4:00),Normal, ,361.6,2.8,1012,353.4,3.0,1060,355.1,2.9,1030,11.4,0.1,0,218.5,13.7,3020.000,59.990,2.400,904.000,3437.000,22820.000,41.3, ,0.00,0.000,0.000,0.000, 
29,22/03/2023 07:13:40 (UTC-4:00),Normal, ,357.8,3.0,1073,357.6,3.1,1109,359.2,3.0,1078,16.9,0.1,0,219.1,14.5,3200.000,60.020,2.700,904.000,3438.000,22820.000,42.1, ,0.00,0.000,0.000,0.000, 
30,22/03/2023 07:18:25 (UTC-4:00),Normal, ,355.9,3.3,1174,355.7,3.4,1209,357.3,3.2,1143,11.3,0.1,0,219.1,15.4,3400.000,60.070,2.900,905.000,3438.000,22820.000,42.9, ,0.00,0.000,0.000,0.000, 
31,22/03/2023 07:23:25 (UTC-4:00),Normal, ,352.1,3.5,1232,351.8,3.6,1266,353.5,3.4,1202,16.2,0.1,0,219.1,16.3,3610.000,60.010,3.200,905.000,3438.000,22821.000,43.7, ,0.00,0.000,0.000,0.000, 
32,22/03/2023 07:28:26 (UTC-4:00),Normal, ,348.0,3.7,1288,347.8,3.8,1322,349.4,3.6,1258,16.2,0.1,0,219.3,17.0,3770.000,60.030,3.500,905.000,3439.000,22821.000,44.6, ,0.00,0.000,0.000,0.000, 
33,22/03/2023 07:33:24 (UTC-4:00),Normal, ,351.8,3.8,1337,351.6,3.9,1371,353.2,3.8,1342,11.8,0.1,0,218.7,17.8,3940.000,60.030,3.900,906.000,3439.000,22821.000,45.5, ,0.00,0.000,0.000,0.000, 
34,22/03/2023 07:38:28 (UTC-4:00),Normal, ,347.6,4.1,1425,347.4,4.2,1459,349.0,4.0,1396,12.5,0.1,0,220.7,18.5,4140.000,60.030,4.200,906.000,3439.000,22822.000,46.5, ,0.00,0.000,0.000,0.000, 
35,22/03/2023 07:43:29 (UTC-4:00),Normal, ,344.2,4.2,1446,344.0,4.4,1514,345.6,4.2,1452,15.5,0.1,0,220.6,19.2,4290.000,60.030,4.600,906.000,3440.000,22822.000,47.6, ,0.00,0.000,0.000,0.000, 
36,22/03/2023 07:48:29 (UTC-4:00),Normal, ,348.0,4.3,1496,347.7,4.4,1530,345.4,4.4,1520,13.7,0.1,0,220.1,19.9,4440.000,60.020,4.900,907.000,3440.000,22822.000,48.5, ,0.00,0.000,0.000,0.000, 
37,22/03/2023 07:53:29 (UTC-4:00),Normal, ,338.2,4.6,1556,342.0,4.6,1573,347.5,4.4,1529,9.9,0.1,0,220.0,20.5,4570.000,60.010,5.300,907.000,3440.000,22823.000,49.5, ,0.00,0.000,0.000,0.000, 
38,22/03/2023 07:58:34 (UTC-4:00),Normal, ,341.5,4.7,1605,341.2,4.8,1638,342.9,4.7,1612,14.3,0.1,0,219.7,21.2,4720.000,59.960,5.700,907.000,3441.000,22823.000,50.3, ,0.00,0.000,0.000,0.000, 
39,22/03/2023 08:03:36 (UTC-4:00),Normal, ,341.6,4.8,1640,337.4,5.0,1687,343.0,4.7,1612,10.5,0.1,0,219.9,21.6,4820.000,60.000,6.100,908.000,3441.000,22824.000,50.9, ,0.00,0.000,0.000,0.000, 
40,22/03/2023 08:08:40 (UTC-4:00),Normal, ,341.4,4.9,1673,337.3,5.1,1720,339.0,4.9,1661,13.8,0.1,0,220.7,21.9,4920.000,60.040,6.500,908.000,3442.000,22824.000,51.7, ,0.00,0.000,0.000,0.000, 
41,22/03/2023 08:13:46 (UTC-4:00),Normal, ,331.7,5.2,1725,335.4,5.2,1744,337.2,5.0,1686,12.6,0.1,0,220.3,22.5,5040.000,60.010,6.900,909.000,3442.000,22824.000,52.5, ,0.00,0.000,0.000,0.000, 
42,22/03/2023 08:18:49 (UTC-4:00),Normal, ,336.0,5.2,1747,335.7,5.3,1779,333.4,5.2,1734,15.3,0.1,0,219.6,23.0,5140.000,60.010,7.400,909.000,3442.000,22825.000,53.2, ,0.00,0.000,0.000,0.000, 
43,22/03/2023 08:23:54 (UTC-4:00),Normal, ,333.7,5.3,1769,329.7,5.5,1813,331.3,5.3,1756,11.5,0.1,0,219.3,23.5,5240.000,60.040,7.800,909.000,3443.000,22825.000,53.9, ,0.00,0.000,0.000,0.000, 
44,22/03/2023 08:24:06 (UTC-4:00),Normal, ,333.7,5.3,1769,329.7,5.5,1813,331.3,5.3,1756,11.5,0.1,0,219.3,23.5,5240.000,60.040,7.800,909.000,3443.000,22825.000,53.9, ,0.00,0.000,0.000,0.000, 
45,22/03/2023 08:28:57 (UTC-4:00),Normal, ,329.5,5.5,1812,325.4,5.7,1855,330.9,5.4,1787,10.3,0.1,0,220.4,23.8,5340.000,60.060,8.300,910.000,3443.000,22826.000,54.6, ,0.00,0.000,0.000,0.000, 
46,22/03/2023 08:34:03 (UTC-4:00),Normal, ,329.3,5.7,1877,325.2,5.8,1886,330.7,5.6,1852,11.2,0.1,0,221.1,24.4,5450.000,60.060,8.700,910.000,3444.000,22826.000,55.2, ,0.00,0.000,0.000,0.000, 
47,22/03/2023 08:39:07 (UTC-4:00),Normal, ,327.4,5.7,1866,327.1,5.8,1897,328.8,5.7,1874,14.5,0.1,0,220.1,24.6,5520.000,60.030,9.200,911.000,3444.000,22827.000,55.8, ,0.00,0.000,0.000,0.000, 
48,22/03/2023 08:44:12 (UTC-4:00),Normal, ,324.3,5.9,1913,324.0,6.0,1944,325.7,5.8,1889,13.6,0.1,0,220.0,25.3,5640.000,59.990,9.700,911.000,3445.000,22827.000,56.5, ,0.00,0.000,0.000,0.000, 
49,22/03/2023 08:49:13 (UTC-4:00),Normal, ,320.0,6.1,1952,319.7,6.2,1982,321.4,6.0,1928,12.3,0.1,0,219.7,25.7,5700.000,59.990,10.100,912.000,3445.000,22828.000,57.1, ,0.00,0.000,0.000,0.000, 
50,22/03/2023 08:54:18 (UTC-4:00),Normal, ,321.3,6.1,1960,317.2,6.3,1998,318.9,6.1,1945,14.0,0.1,0,220.7,25.8,5770.000,60.030,10.600,912.000,3446.000,22828.000,57.8, ,0.00,0.000,0.000,0.000, 
51,22/03/2023 08:59:22 (UTC-4:00),Normal, ,322.0,6.2,1996,317.9,6.4,2035,323.5,6.1,1973,12.8,0.1,0,220.0,26.2,5850.000,60.050,11.100,913.000,3446.000,22829.000,58.4, ,0.00,0.000,0.000,0.000, 
52,22/03/2023 09:04:27 (UTC-4:00),Normal, ,317.7,6.4,2033,313.6,6.6,2070,319.1,6.3,2010,14.6,0.1,0,219.8,26.9,5980.000,60.000,11.600,913.000,3447.000,22829.000,59.1, ,0.00,0.000,0.000,0.000, 
53,22/03/2023 09:09:31 (UTC-4:00),Normal, ,318.3,6.5,2069,314.2,6.7,2105,319.9,6.4,2047,9.7,0.1,0,220.6,26.9,6070.000,60.050,12.100,914.000,3447.000,22830.000,59.7, ,0.00,0.000,0.000,0.000, 
54,22/03/2023 09:14:35 (UTC-4:00),Normal, ,317.5,6.5,2064,313.4,6.7,2100,315.2,6.5,2049,12.7,0.1,0,219.5,27.2,6060.000,60.010,12.600,914.000,3448.000,22830.000,60.3, ,0.00,0.000,0.000,0.000, 
55,22/03/2023 09:14:51 (UTC-4:00),Normal, ,317.5,6.5,2064,313.4,6.7,2100,315.2,6.5,2049,12.7,0.1,0,219.5,27.2,6060.000,60.010,12.600,914.000,3448.000,22830.000,60.3, ,0.00,0.000,0.000,0.000, 
56,22/03/2023 09:19:39 (UTC-4:00),Normal, ,314.2,6.7,2105,310.2,6.9,2140,315.6,6.6,2083,8.7,0.1,0,222.1,27.2,6160.000,59.980,13.100,915.000,3448.000,22831.000,60.7, ,0.00,0.000,0.000,0.000, 
57,22/03/2023 09:24:47 (UTC-4:00),Normal, ,314.1,6.8,2136,313.8,6.9,2165,315.5,6.7,2114,10.0,0.1,0,221.5,27.7,6230.000,59.990,13.700,915.000,3449.000,22831.000,61.3, ,0.00,0.000,0.000,0.000, 
58,22/03/2023 09:29:47 (UTC-4:00),Normal, ,317.4,6.8,2158,309.5,7.1,2197,318.8,6.7,2136,11.5,0.1,0,221.3,28.2,6330.000,60.000,14.200,916.000,3449.000,22832.000,61.7, ,0.00,0.000,0.000,0.000, 
59,22/03/2023 09:34:51 (UTC-4:00),Normal, ,312.0,7.0,2184,312.0,7.1,2215,313.6,6.9,2164,13.9,0.1,0,222.5,28.4,6390.000,59.950,14.700,916.000,3450.000,22832.000,62.2, ,0.00,0.000,0.000,0.000, 
60,22/03/2023 09:39:57 (UTC-4:00),Normal, ,308.2,7.1,2188,311.7,7.1,2213,317.2,6.9,2189,8.6,0.1,0,222.2,28.4,6400.000,59.980,15.300,917.000,3450.000,22833.000,62.8, ,0.00,0.000,0.000,0.000, 
61,22/03/2023 09:44:59 (UTC-4:00),Normal, ,312.1,7.2,2247,311.7,7.3,2275,313.5,7.1,2226,13.4,0.1,0,222.9,29.1,6550.000,60.000,15.800,917.000,3451.000,22833.000,63.4, ,0.00,0.000,0.000,0.000, 
62,22/03/2023 09:49:59 (UTC-4:00),Normal, ,311.3,7.2,2241,307.2,7.4,2273,312.7,7.1,2220,10.4,0.1,0,222.2,29.0,6540.000,60.000,16.300,918.000,3451.000,22834.000,63.7, ,0.00,0.000,0.000,0.000, 
63,22/03/2023 09:59:59 (UTC-4:00),Normal, ,308.1,7.5,2311,304.1,7.7,2342,309.4,7.4,2290,8.5,0.1,0,222.6,29.6,6720.000,60.010,17.400,919.000,3452.000,22835.000,64.8, ,0.00,0.000,0.000,0.000, 
64,22/03/2023 10:10:01 (UTC-4:00),Normal, ,306.0,7.3,2234,302.1,7.4,2236,307.4,7.1,2183,13.1,0.1,0,221.5,28.9,6470.000,59.980,18.600,920.000,3454.000,22836.000,65.7, ,0.00,0.000,0.000,0.000, 
65,22/03/2023 10:15:00 (UTC-4:00),Normal, ,305.6,7.5,2292,301.5,7.7,2322,307.0,7.4,2272,10.6,0.1,0,220.6,29.7,6660.000,59.930,19.100,921.000,3454.000,22837.000,65.7, ,0.00,0.000,0.000,0.000, 
66,22/03/2023 10:20:00 (UTC-4:00),Normal, ,305.2,7.5,2289,301.1,7.7,2318,306.6,7.5,2300,13.1,0.1,0,221.7,29.8,6700.000,59.970,19.700,921.000,3455.000,22837.000,66.0, ,0.00,0.000,0.000,0.000, 
67,22/03/2023 10:25:02 (UTC-4:00),Normal, ,301.4,7.8,2351,297.5,7.9,2350,302.8,7.7,2332,13.2,0.1,0,221.3,30.1,6800.000,59.970,20.200,922.000,3455.000,22838.000,66.4, ,0.00,0.000,0.000,0.000, 
68,22/03/2023 10:30:00 (UTC-4:00),Normal, ,305.5,7.7,2352,301.7,7.9,2383,303.3,7.7,2335,13.4,0.1,0,221.8,30.4,6880.000,60.000,20.800,922.000,3456.000,22838.000,66.9, ,0.00,0.000,0.000,0.000, 
69,22/03/2023 10:35:00 (UTC-4:00),Normal, ,304.1,7.8,2372,300.0,8.0,2400,305.5,7.7,2352,12.5,0.1,0,221.8,30.6,6870.000,60.020,21.400,923.000,3456.000,22839.000,67.4, ,0.00,0.000,0.000,0.000, 
70,22/03/2023 10:40:00 (UTC-4:00),Normal, ,299.7,7.9,2368,303.1,7.9,2394,301.1,7.8,2349,12.9,0.1,0,221.3,30.5,6890.000,59.990,22.000,924.000,3457.000,22840.000,67.8, ,0.00,0.000,0.000,0.000, 
71,22/03/2023 10:45:03 (UTC-4:00),Normal, ,301.8,7.9,2384,301.4,8.0,2411,302.7,7.9,2391,9.8,0.1,0,221.3,30.8,6950.000,59.990,22.600,924.000,3458.000,22840.000,68.1, ,0.00,0.000,0.000,0.000, 
72,22/03/2023 10:50:04 (UTC-4:00),Normal, ,297.8,7.9,2353,297.5,8.0,2380,302.5,7.7,2329,9.1,0.1,0,221.7,30.4,6850.000,60.030,23.100,925.000,3458.000,22841.000,68.3, ,0.00,0.000,0.000,0.000, 
73,22/03/2023 10:55:08 (UTC-4:00),Normal, ,298.0,7.9,2354,301.6,7.9,2383,299.4,7.8,2335,11.2,0.1,0,221.8,30.3,6850.000,60.040,23.700,925.000,3459.000,22841.000,68.4, ,0.00,0.000,0.000,0.000, 
74,22/03/2023 11:00:13 (UTC-4:00),Normal, ,296.4,8.0,2371,296.1,8.1,2398,297.9,8.0,2383,9.5,0.1,0,223.5,30.5,6940.000,60.040,24.300,926.000,3459.000,22842.000,68.6, ,0.00,0.000,0.000,0.000, 
75,22/03/2023 11:05:17 (UTC-4:00),Normal, ,299.5,7.9,2366,298.7,8.0,2390,296.5,7.9,2342,9.7,0.1,0,220.8,30.7,6880.000,60.030,24.900,927.000,3460.000,22842.000,68.5, ,0.00,0.000,0.000,0.000, 
76,22/03/2023 11:10:21 (UTC-4:00),Normal, ,297.6,8.0,2381,296.9,8.1,2405,299.1,7.9,2363,12.2,0.1,0,220.2,30.9,6910.000,59.960,25.500,927.000,3461.000,22843.000,68.7, ,0.00,0.000,0.000,0.000, 
77,22/03/2023 11:15:26 (UTC-4:00),Normal, ,304.0,3.0,912,299.9,2.7,810,306.0,2.3,704,12.0,0.1,0,219.0,10.8,2360.000,60.000,26.000,928.000,3461.000,22844.000,68.6, ,0.00,0.000,0.000,0.000, 
78,22/03/2023 11:20:31 (UTC-4:00),Normal, ,297.4,8.3,2468,297.8,8.3,2472,299.5,8.2,2456,8.6,0.1,0,220.9,31.7,7150.000,60.000,26.600,928.000,3462.000,22844.000,68.5, ,0.00,0.000,0.000,0.000, 
79,22/03/2023 11:25:36 (UTC-4:00),Normal, ,301.5,2.0,603,290.5,2.2,639,295.7,2.0,591,13.1,0.1,0,218.5,8.2,1760.000,59.990,27.200,929.000,3462.000,22845.000,69.0, ,0.00,0.000,0.000,0.000, 
80,22/03/2023 11:30:43 (UTC-4:00),Normal, ,291.1,2.1,611,295.5,2.3,680,297.7,2.4,714,13.0,0.1,0,218.6,9.1,1930.000,59.980,27.700,929.000,3463.000,22845.000,68.9, ,0.00,0.000,0.000,0.000, 
81,22/03/2023 11:35:43 (UTC-4:00),Normal, ,313.2,6.5,2036,307.5,7.0,2153,309.7,7.4,2292,9.9,0.1,0,220.7,28.1,6290.000,60.030,28.000,930.000,3463.000,22846.000,64.7, ,0.00,0.000,0.000,0.000, 
82,22/03/2023 11:40:48 (UTC-4:00),Normal, ,324.3,6.8,2205,320.7,7.2,2309,324.2,6.9,2237,10.8,0.1,0,222.3,29.1,6540.000,60.010,28.300,930.000,3463.000,22846.000,61.2, ,0.00,0.000,0.000,0.000, 
83,22/03/2023 11:45:53 (UTC-4:00),Normal, ,310.0,8.4,2604,309.7,8.5,2632,311.4,8.4,2616,8.5,0.1,0,223.0,33.6,7600.000,59.980,29.000,931.000,3464.000,22847.000,64.6, ,0.00,0.000,0.000,0.000, 
84,22/03/2023 11:50:57 (UTC-4:00),Normal, ,301.2,8.7,2620,301.0,8.8,2649,302.7,8.7,2633,12.2,0.1,0,223.0,33.8,7650.000,60.020,29.600,931.000,3465.000,22847.000,66.5, ,0.00,0.000,0.000,0.000, 
85,22/03/2023 11:56:03 (UTC-4:00),Normal, ,307.8,2.3,708,303.6,2.4,729,309.2,2.2,680,11.0,0.1,0,220.1,9.4,2020.000,59.970,30.000,932.000,3465.000,22848.000,61.9, ,0.00,0.000,0.000,0.000, 
86,22/03/2023 12:01:05 (UTC-4:00),Normal, ,319.6,1.9,607,319.4,2.0,639,321.0,1.8,578,13.7,0.1,0,219.2,8.3,1750.000,59.990,30.100,932.000,3465.000,22848.000,56.7, ,0.00,0.000,0.000,0.000, 
87,22/03/2023 12:06:06 (UTC-4:00),Normal, ,323.7,2.0,647,323.6,2.1,680,333.1,1.9,633,13.9,0.1,0,219.0,8.7,1870.000,60.020,30.300,932.000,3465.000,22848.000,53.9, ,0.00,0.000,0.000,0.000, 
88,22/03/2023 12:11:05 (UTC-4:00),Normal, ,332.0,1.8,598,335.7,1.9,638,329.4,1.8,593,8.5,0.1,0,217.9,8.2,1740.000,59.990,30.400,932.000,3465.000,22848.000,51.5, ,0.00,0.000,0.000,0.000, 
89,22/03/2023 12:16:05 (UTC-4:00),Normal, ,335.9,1.4,470,331.7,1.5,498,333.3,1.2,400,13.5,0.1,0,217.3,6.3,1280.000,59.990,30.500,932.000,3466.000,22848.000,49.5, ,0.00,0.000,0.000,0.000, 
90,22/03/2023 12:21:04 (UTC-4:00),Normal, ,331.6,1.1,365,331.4,1.1,365,341.1,1.0,341,13.0,0.1,0,217.7,5.5,1090.000,59.980,30.600,932.000,3466.000,22848.000,47.6, ,0.00,0.000,0.000,0.000, 
91,22/03/2023 12:26:05 (UTC-4:00),Normal, ,347.7,1.4,487,339.6,1.6,543,341.2,1.4,478,10.6,0.1,0,217.3,6.7,1380.000,60.000,30.700,932.000,3466.000,22848.000,46.2, ,0.00,0.000,0.000,0.000, 
92,22/03/2023 12:31:10 (UTC-4:00),Normal, ,339.8,2.0,680,343.6,2.1,722,345.2,2.0,690,10.3,0.1,0,217.2,9.5,2020.000,59.980,30.900,933.000,3466.000,22848.000,45.5, ,0.00,0.000,0.000,0.000, 
93,22/03/2023 12:36:04 (UTC-4:00),Normal, ,332.0,7.8,2590,327.9,8.0,2623,333.4,7.7,2567,10.7,0.1,0,219.4,33.7,7520.000,59.980,31.500,933.000,3467.000,22849.000,54.0, ,0.00,0.000,0.000,0.000, 
94,22/03/2023 12:41:04 (UTC-4:00),Normal, ,319.9,8.0,2559,315.5,8.0,2524,320.6,7.6,2437,14.5,0.1,0,222.4,32.3,7430.000,59.980,32.100,934.000,3467.000,22850.000,59.4, ,0.00,0.000,0.000,0.000, 
95,22/03/2023 12:46:07 (UTC-4:00),Normal, ,310.2,7.9,2451,306.1,8.1,2479,311.6,7.9,2462,8.9,0.1,0,222.1,31.8,7200.000,60.000,32.700,934.000,3468.000,22850.000,62.5, ,0.00,0.000,0.000,0.000, 
96,22/03/2023 12:51:05 (UTC-4:00),Normal, ,306.0,7.9,2417,302.0,8.1,2446,303.7,7.9,2399,9.5,0.1,0,221.9,31.2,7050.000,60.010,33.300,935.000,3468.000,22851.000,64.1, ,0.00,0.000,0.000,0.000, 
97,22/03/2023 12:56:05 (UTC-4:00),Normal, ,305.5,7.6,2322,301.5,7.8,2352,307.0,7.6,2333,11.3,0.1,0,222.7,30.1,6770.000,60.010,33.800,935.000,3469.000,22851.000,63.5, ,0.00,0.000,0.000,0.000, 
98,22/03/2023 13:01:08 (UTC-4:00),Normal, ,318.6,7.6,2421,314.5,7.8,2453,315.9,7.6,2401,8.7,0.1,0,220.2,31.7,7100.000,59.990,34.200,936.000,3469.000,22852.000,60.0, ,0.00,0.000,0.000,0.000, 
