Inverter All History Report_07/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,07/08/2023 06:02:35 (UTC-4:00),Normal, ,321.6,0.1,32,281.5,0.2,56,321.6,0.1,32,17.0,0.1,0,221.6,2.6,100.000,59.980,0.000,199.000,7912.000,27294.000,24.8, ,0.00,0.000,0.000,0.000, 
7,07/08/2023 06:07:36 (UTC-4:00),Normal, ,321.6,0.2,64,369.6,0.3,111,324.4,0.1,32,15.7,0.1,0,221.4,2.6,150.000,59.960,0.000,199.000,7912.000,27294.000,25.1, ,0.00,0.000,0.000,0.000, 
8,07/08/2023 06:13:14 (UTC-4:00),Normal, ,337.4,0.2,67,379.2,0.3,114,324.2,0.2,65,11.2,0.1,0,221.3,2.8,220.000,59.990,0.000,199.000,7912.000,27294.000,25.6, ,0.00,0.000,0.000,0.000, 
9,07/08/2023 06:24:39 (UTC-4:00),Normal, ,383.7,0.4,153,378.0,0.5,189,380.8,0.4,152,16.6,0.1,0,220.8,3.3,450.000,60.030,0.100,199.000,7912.000,27295.000,26.6, ,0.00,0.000,0.000,0.000, 
10,07/08/2023 06:25:13 (UTC-4:00),Normal, ,381.3,0.4,153,383.1,0.5,192,381.9,0.3,115,11.4,0.1,0,220.3,3.3,480.000,59.980,0.100,199.000,7912.000,27295.000,26.6, ,0.00,0.000,0.000,0.000, 
11,07/08/2023 06:25:25 (UTC-4:00),Normal, ,381.3,0.4,153,383.1,0.5,192,381.9,0.3,115,11.4,0.1,0,220.3,3.3,480.000,59.980,0.100,199.000,7912.000,27295.000,26.6, ,0.00,0.000,0.000,0.000, 
12,07/08/2023 06:31:16 (UTC-4:00),Normal, ,367.3,0.5,184,377.3,0.6,226,380.2,0.4,152,11.7,0.1,0,220.2,3.6,560.000,59.990,0.200,199.000,7912.000,27295.000,27.1, ,0.00,0.000,0.000,0.000, 
13,07/08/2023 06:32:13 (UTC-4:00),Normal, ,357.6,0.6,215,375.5,0.6,225,374.5,0.4,150,16.3,0.1,0,220.3,3.7,590.000,59.990,0.200,199.000,7912.000,27295.000,27.2, ,0.00,0.000,0.000,0.000, 
14,07/08/2023 06:37:13 (UTC-4:00),Normal, ,369.4,0.7,259,375.3,0.7,263,382.3,0.5,191,12.9,0.1,0,220.7,4.0,690.000,60.070,0.200,199.000,7912.000,27295.000,27.7, ,0.00,0.000,0.000,0.000, 
15,07/08/2023 06:42:31 (UTC-4:00),Normal, ,369.4,0.7,259,375.3,0.8,300,386.3,0.6,232,12.9,0.1,0,220.2,4.3,770.000,60.100,0.300,199.000,7912.000,27295.000,28.3, ,0.00,0.000,0.000,0.000, 
16,07/08/2023 06:48:22 (UTC-4:00),Normal, ,363.5,0.9,327,373.4,0.9,336,384.4,0.7,269,13.3,0.1,0,220.0,4.8,930.000,60.080,0.400,199.000,7912.000,27295.000,28.9, ,0.00,0.000,0.000,0.000, 
17,07/08/2023 06:48:45 (UTC-4:00),Normal, ,353.6,0.9,318,379.4,0.9,341,386.4,0.7,270,15.2,0.1,0,220.2,4.9,940.000,60.070,0.400,199.000,7912.000,27295.000,29.0, ,0.00,0.000,0.000,0.000, 
18,07/08/2023 06:53:46 (UTC-4:00),Normal, ,363.5,1.0,364,373.4,1.0,373,384.4,0.9,346,11.5,0.1,0,220.5,5.5,1080.000,60.000,0.500,199.000,7912.000,27295.000,29.4, ,0.00,0.000,0.000,0.000, 
19,07/08/2023 06:54:28 (UTC-4:00),Normal, ,359.6,1.1,396,377.4,1.1,415,388.3,0.9,349,13.8,0.1,0,220.1,5.5,1100.000,59.990,0.500,199.000,7912.000,27295.000,29.6, ,0.00,0.000,0.000,0.000, 
20,07/08/2023 06:59:31 (UTC-4:00),Normal, ,367.5,1.2,441,377.4,1.3,491,384.4,1.0,384,12.3,0.1,0,219.6,6.0,1230.000,60.000,0.600,199.000,7913.000,27295.000,30.1, ,0.00,0.000,0.000,0.000, 
21,07/08/2023 07:04:51 (UTC-4:00),Normal, ,375.6,1.4,526,373.5,1.5,560,384.5,1.0,385,16.9,0.1,0,219.3,6.6,1380.000,60.000,0.700,199.000,7913.000,27295.000,30.6, ,0.00,0.000,0.000,0.000, 
22,07/08/2023 07:09:35 (UTC-4:00),Normal, ,375.4,1.4,526,373.3,1.6,597,384.3,1.2,461,11.8,0.1,0,219.2,7.1,1490.000,59.970,0.800,200.000,7913.000,27295.000,31.1, ,0.00,0.000,0.000,0.000, 
23,07/08/2023 07:14:39 (UTC-4:00),Normal, ,375.4,1.5,563,369.3,1.7,628,384.3,1.4,538,14.6,0.1,0,219.7,7.6,1610.000,60.050,1.000,200.000,7913.000,27295.000,31.4, ,0.00,0.000,0.000,0.000, 
24,07/08/2023 07:15:14 (UTC-4:00),Normal, ,375.4,1.5,563,369.3,1.7,628,384.3,1.4,538,14.6,0.1,0,219.7,7.6,1610.000,60.050,1.000,200.000,7913.000,27295.000,31.4, ,0.00,0.000,0.000,0.000, 
25,07/08/2023 07:19:42 (UTC-4:00),Normal, ,375.5,1.7,638,373.5,1.8,672,384.4,1.5,577,11.5,0.1,0,219.3,8.3,1770.000,60.020,1.100,200.000,7913.000,27296.000,32.0, ,0.00,0.000,0.000,0.000, 
26,07/08/2023 07:24:57 (UTC-4:00),Normal, ,379.3,1.8,683,373.3,1.9,709,384.3,1.6,615,16.4,0.1,0,219.6,9.0,1940.000,60.040,1.200,200.000,7913.000,27296.000,32.6, ,0.00,0.000,0.000,0.000, 
27,07/08/2023 07:25:47 (UTC-4:00),Normal, ,375.6,1.9,714,373.5,2.0,747,380.4,1.7,647,11.6,0.1,0,219.6,9.2,1980.000,60.030,1.300,200.000,7913.000,27296.000,32.7, ,0.00,0.000,0.000,0.000, 
28,07/08/2023 07:31:16 (UTC-4:00),Normal, ,377.6,2.0,755,371.5,2.1,780,378.5,1.8,681,10.2,0.1,0,219.1,9.8,2140.000,60.050,1.500,200.000,7913.000,27296.000,33.4, ,0.00,0.000,0.000,0.000, 
29,07/08/2023 07:36:30 (UTC-4:00),Normal, ,377.3,2.2,830,371.2,2.3,854,378.3,2.0,757,11.9,0.1,0,219.2,10.6,2320.000,60.030,1.600,200.000,7914.000,27296.000,34.2, ,0.00,0.000,0.000,0.000, 
30,07/08/2023 07:36:43 (UTC-4:00),Normal, ,377.3,2.2,830,371.2,2.3,854,378.3,2.0,757,11.9,0.1,0,219.2,10.6,2320.000,60.030,1.600,200.000,7914.000,27296.000,34.2, ,0.00,0.000,0.000,0.000, 
31,07/08/2023 07:38:35 (UTC-4:00),Normal, ,373.7,2.2,822,367.6,2.4,882,382.5,2.0,765,16.0,0.1,0,218.7,10.9,2370.000,60.010,1.700,200.000,7914.000,27296.000,34.5, ,0.00,0.000,0.000,0.000, 
32,07/08/2023 07:43:01 (UTC-4:00),Normal, ,369.3,2.3,849,367.2,2.5,918,378.2,2.1,794,13.4,0.1,0,219.7,11.2,2450.000,60.050,1.900,201.000,7914.000,27296.000,35.2, ,0.00,0.000,0.000,0.000, 
33,07/08/2023 07:49:02 (UTC-4:00),Normal, ,369.3,2.4,886,371.1,2.5,928,378.2,2.2,832,14.5,0.1,0,220.0,11.7,2570.000,59.980,2.100,201.000,7914.000,27297.000,35.8, ,0.00,0.000,0.000,0.000, 
34,07/08/2023 07:53:29 (UTC-4:00),Normal, ,369.4,2.4,887,363.3,2.5,908,374.3,2.2,823,12.7,0.1,0,219.6,11.6,2550.000,60.010,2.400,201.000,7914.000,27297.000,36.6, ,0.00,0.000,0.000,0.000, 
35,07/08/2023 07:58:33 (UTC-4:00),Normal, ,365.6,2.7,987,367.4,2.7,992,374.4,2.4,899,16.8,0.1,0,219.6,12.6,2780.000,60.010,2.600,201.000,7915.000,27297.000,37.2, ,0.00,0.000,0.000,0.000, 
36,07/08/2023 07:59:57 (UTC-4:00),Normal, ,367.6,2.7,993,365.4,2.8,1023,372.5,2.4,894,10.6,0.1,0,219.9,12.8,2830.000,60.000,2.700,201.000,7915.000,27297.000,37.5, ,0.00,0.000,0.000,0.000, 
37,07/08/2023 08:05:17 (UTC-4:00),Normal, ,363.7,2.8,1018,361.6,2.9,1049,372.6,2.5,932,10.1,0.1,0,219.9,13.3,2940.000,59.980,2.900,202.000,7915.000,27297.000,38.2, ,0.00,0.000,0.000,0.000, 
38,07/08/2023 08:10:42 (UTC-4:00),Normal, ,363.3,2.8,1017,361.2,2.9,1047,368.3,2.6,958,11.9,0.1,0,219.3,13.4,2940.000,60.000,3.200,202.000,7915.000,27298.000,39.0, ,0.00,0.000,0.000,0.000, 
39,07/08/2023 08:11:08 (UTC-4:00),Normal, ,363.3,2.8,1017,361.2,2.9,1047,368.3,2.6,958,11.9,0.1,0,219.3,13.4,2940.000,60.000,3.200,202.000,7915.000,27298.000,39.0, ,0.00,0.000,0.000,0.000, 
40,07/08/2023 08:15:21 (UTC-4:00),Normal, ,363.3,2.9,1054,361.2,3.1,1120,364.3,2.7,984,12.4,0.1,0,221.5,13.7,3070.000,59.950,3.400,202.000,7915.000,27298.000,39.5, ,0.00,0.000,0.000,0.000, 
41,07/08/2023 08:20:12 (UTC-4:00),Normal, ,365.3,3.0,1096,359.3,3.2,1150,366.3,2.8,1026,10.8,0.1,0,221.6,14.2,3180.000,59.970,3.700,202.000,7916.000,27298.000,40.2, ,0.00,0.000,0.000,0.000, 
42,07/08/2023 08:25:25 (UTC-4:00),Normal, ,363.8,3.3,1201,357.7,3.4,1216,364.7,3.0,1094,14.8,0.1,0,222.2,15.2,3420.000,60.030,3.900,203.000,7916.000,27298.000,40.8, ,0.00,0.000,0.000,0.000, 
43,07/08/2023 08:30:27 (UTC-4:00),Normal, ,363.5,3.4,1236,357.4,3.5,1251,364.4,3.1,1130,10.4,0.1,0,222.0,15.7,3540.000,60.000,4.200,203.000,7916.000,27299.000,41.5, ,0.00,0.000,0.000,0.000, 
44,07/08/2023 08:35:29 (UTC-4:00),Normal, ,365.7,3.5,1280,359.6,3.6,1295,366.7,3.2,1173,10.2,0.1,0,221.7,16.3,3640.000,59.980,4.500,203.000,7916.000,27299.000,42.3, ,0.00,0.000,0.000,0.000, 
45,07/08/2023 08:40:32 (UTC-4:00),Normal, ,363.4,3.6,1308,357.3,3.8,1358,364.3,3.3,1202,12.9,0.1,0,221.6,16.9,3780.000,59.980,4.900,204.000,7917.000,27299.000,43.0, ,0.00,0.000,0.000,0.000, 
46,07/08/2023 08:45:34 (UTC-4:00),Normal, ,363.6,3.7,1345,357.6,3.9,1395,364.6,3.4,1240,11.1,0.1,0,221.2,17.2,3850.000,59.990,5.200,204.000,7917.000,27300.000,43.8, ,0.00,0.000,0.000,0.000, 
47,07/08/2023 08:50:37 (UTC-4:00),Normal, ,359.4,3.8,1366,361.2,3.9,1409,368.2,3.4,1252,12.8,0.1,0,221.2,17.5,3920.000,60.010,5.500,204.000,7917.000,27300.000,44.5, ,0.00,0.000,0.000,0.000, 
48,07/08/2023 08:55:39 (UTC-4:00),Normal, ,357.5,3.9,1394,355.4,4.1,1457,362.4,3.6,1305,16.2,0.1,0,221.2,18.1,4040.000,60.000,5.800,205.000,7918.000,27300.000,45.0, ,0.00,0.000,0.000,0.000, 
49,07/08/2023 09:01:04 (UTC-4:00),Normal, ,359.6,4.0,1438,353.6,4.2,1485,360.6,3.7,1334,9.7,0.1,0,221.6,18.5,4150.000,60.000,6.200,205.000,7918.000,27301.000,45.6, ,0.00,0.000,0.000,0.000, 
50,07/08/2023 09:01:30 (UTC-4:00),Normal, ,359.6,4.0,1438,353.6,4.2,1485,360.6,3.7,1334,9.7,0.1,0,221.6,18.5,4150.000,60.000,6.200,205.000,7918.000,27301.000,45.6, ,0.00,0.000,0.000,0.000, 
51,07/08/2023 09:05:50 (UTC-4:00),Normal, ,359.5,4.1,1474,353.5,4.3,1520,360.5,3.8,1370,11.7,0.1,0,221.5,18.8,4200.000,59.980,6.500,205.000,7918.000,27301.000,46.1, ,0.00,0.000,0.000,0.000, 
52,07/08/2023 09:10:45 (UTC-4:00),Normal, ,359.6,4.2,1510,353.5,4.4,1555,360.5,3.9,1406,13.1,0.1,0,221.1,19.3,4320.000,59.950,6.900,206.000,7919.000,27301.000,46.7, ,0.00,0.000,0.000,0.000, 
53,07/08/2023 09:15:47 (UTC-4:00),Normal, ,359.4,4.3,1545,353.3,4.4,1555,360.3,4.0,1441,10.2,0.1,0,223.6,19.6,4410.000,59.960,7.200,206.000,7919.000,27302.000,47.4, ,0.00,0.000,0.000,0.000, 
54,07/08/2023 09:20:49 (UTC-4:00),Normal, ,361.2,4.3,1553,355.2,4.5,1598,362.2,4.0,1449,15.7,0.1,0,221.7,19.9,4470.000,60.000,7.600,206.000,7920.000,27302.000,48.2, ,0.00,0.000,0.000,0.000, 
55,07/08/2023 09:26:05 (UTC-4:00),Normal, ,361.2,4.3,1553,355.2,4.5,1598,362.1,4.1,1485,15.5,0.1,0,221.4,20.3,4540.000,59.990,8.000,207.000,7920.000,27302.000,49.0, ,0.00,0.000,0.000,0.000, 
56,07/08/2023 09:30:53 (UTC-4:00),Normal, ,357.8,4.5,1610,351.8,4.6,1618,358.9,4.2,1507,14.0,0.1,0,221.4,20.5,4620.000,59.980,8.400,207.000,7920.000,27303.000,49.5, ,0.00,0.000,0.000,0.000, 
57,07/08/2023 09:35:59 (UTC-4:00),Normal, ,349.4,4.6,1607,351.1,4.7,1650,358.2,4.2,1504,10.2,0.1,0,221.4,20.8,4660.000,59.980,8.800,208.000,7921.000,27303.000,50.1, ,0.00,0.000,0.000,0.000, 
58,07/08/2023 09:36:47 (UTC-4:00),Normal, ,353.3,4.6,1625,347.3,4.8,1667,354.3,4.3,1523,12.5,0.1,0,221.4,21.0,4700.000,59.990,8.800,208.000,7921.000,27303.000,50.1, ,0.00,0.000,0.000,0.000, 
59,07/08/2023 09:38:28 (UTC-4:00),Normal, ,351.7,4.7,1653,349.6,4.8,1678,356.6,4.3,1533,15.5,0.1,0,221.5,20.9,4720.000,60.020,9.000,208.000,7921.000,27303.000,50.2, ,0.00,0.000,0.000,0.000, 
60,07/08/2023 09:44:06 (UTC-4:00),Normal, ,355.2,4.7,1669,353.0,4.8,1694,360.0,4.3,1548,10.5,0.1,0,221.1,21.3,4760.000,59.980,9.400,208.000,7921.000,27304.000,50.7, ,0.00,0.000,0.000,0.000, 
61,07/08/2023 09:48:55 (UTC-4:00),Normal, ,355.3,4.8,1705,349.4,4.9,1712,356.4,4.4,1568,12.0,0.1,0,220.9,21.7,4870.000,60.010,9.800,209.000,7922.000,27304.000,51.1, ,0.00,0.000,0.000,0.000, 
62,07/08/2023 09:49:07 (UTC-4:00),Normal, ,355.3,4.8,1705,349.4,4.9,1712,356.4,4.4,1568,12.0,0.1,0,220.9,21.7,4870.000,60.010,9.800,209.000,7922.000,27304.000,51.1, ,0.00,0.000,0.000,0.000, 
63,07/08/2023 09:53:55 (UTC-4:00),Normal, ,355.5,4.8,1706,349.5,5.0,1748,356.4,4.5,1604,11.4,0.1,0,220.7,22.1,4940.000,60.000,10.200,209.000,7922.000,27305.000,51.7, ,0.00,0.000,0.000,0.000, 
64,07/08/2023 09:58:56 (UTC-4:00),Normal, ,355.1,4.9,1740,353.1,5.0,1766,356.0,4.5,1602,14.0,0.1,0,220.8,22.1,4950.000,60.020,10.600,209.000,7923.000,27305.000,52.1, ,0.00,0.000,0.000,0.000, 
65,07/08/2023 10:03:56 (UTC-4:00),Normal, ,353.8,4.9,1734,347.8,5.1,1774,354.8,4.6,1632,9.6,0.1,0,220.8,22.3,5010.000,59.990,11.100,210.000,7923.000,27306.000,52.4, ,0.00,0.000,0.000,0.000, 
66,07/08/2023 10:08:56 (UTC-4:00),Normal, ,353.8,5.0,1769,351.7,5.1,1794,358.7,4.6,1650,9.7,0.1,0,221.1,22.6,5060.000,59.990,11.500,210.000,7923.000,27306.000,52.8, ,0.00,0.000,0.000,0.000, 
67,07/08/2023 10:13:56 (UTC-4:00),Normal, ,355.2,5.0,1776,353.0,5.1,1800,360.0,4.6,1656,11.0,0.1,0,220.8,22.7,5080.000,59.970,11.900,211.000,7924.000,27306.000,53.2, ,0.00,0.000,0.000,0.000, 
68,07/08/2023 10:18:56 (UTC-4:00),Normal, ,351.1,5.1,1791,349.1,5.2,1815,356.1,4.7,1674,12.8,0.1,0,220.8,22.8,5110.000,60.010,12.300,211.000,7924.000,27307.000,53.5, ,0.00,0.000,0.000,0.000, 
69,07/08/2023 10:24:02 (UTC-4:00),Normal, ,351.0,5.1,1790,345.1,5.2,1795,352.1,4.7,1655,10.1,0.1,0,220.9,22.7,5110.000,60.000,12.800,212.000,7925.000,27307.000,53.8, ,0.00,0.000,0.000,0.000, 
70,07/08/2023 10:24:14 (UTC-4:00),Normal, ,351.0,5.1,1790,345.1,5.2,1795,352.1,4.7,1655,10.1,0.1,0,220.9,22.7,5110.000,60.000,12.800,212.000,7925.000,27307.000,53.8, ,0.00,0.000,0.000,0.000, 
71,07/08/2023 10:29:08 (UTC-4:00),Normal, ,343.3,5.1,1751,345.1,5.2,1795,352.1,4.7,1655,13.7,0.1,0,220.6,22.6,5070.000,59.990,13.200,212.000,7925.000,27308.000,54.0, ,0.00,0.000,0.000,0.000, 
72,07/08/2023 10:34:15 (UTC-4:00),Normal, ,349.6,5.2,1818,347.6,5.3,1842,350.5,4.8,1682,12.1,0.1,0,220.8,23.1,5180.000,59.990,13.600,212.000,7926.000,27308.000,54.2, ,0.00,0.000,0.000,0.000, 
73,07/08/2023 10:39:15 (UTC-4:00),Normal, ,347.3,5.2,1806,349.1,5.3,1850,356.1,4.8,1709,11.2,0.1,0,220.5,23.3,5190.000,59.990,14.100,213.000,7926.000,27309.000,54.6, ,0.00,0.000,0.000,0.000, 
74,07/08/2023 10:44:50 (UTC-4:00),Normal, ,351.8,5.2,1829,345.8,5.4,1867,352.8,4.8,1693,14.2,0.1,0,220.4,23.5,5240.000,59.990,14.500,213.000,7926.000,27309.000,54.9, ,0.00,0.000,0.000,0.000, 
75,07/08/2023 10:44:51 (UTC-4:00),Normal, ,351.8,5.2,1829,345.8,5.4,1867,352.8,4.8,1693,14.2,0.1,0,220.4,23.5,5240.000,59.990,14.500,213.000,7926.000,27309.000,54.9, ,0.00,0.000,0.000,0.000, 
76,07/08/2023 10:44:58 (UTC-4:00),Normal, ,351.8,5.2,1829,345.8,5.4,1867,352.8,4.8,1693,14.2,0.1,0,220.4,23.5,5240.000,59.990,14.500,213.000,7926.000,27309.000,54.9, ,0.00,0.000,0.000,0.000, 
77,07/08/2023 10:49:27 (UTC-4:00),Normal, ,347.4,5.3,1841,345.2,5.4,1864,352.1,4.9,1725,13.9,0.1,0,220.6,23.5,5230.000,60.030,15.000,214.000,7927.000,27309.000,55.1, ,0.00,0.000,0.000,0.000, 
78,07/08/2023 10:54:31 (UTC-4:00),Normal, ,344.2,5.3,1824,345.8,5.3,1833,352.8,4.8,1693,9.1,0.1,0,220.9,23.2,5180.000,60.030,15.400,214.000,7927.000,27310.000,55.3, ,0.00,0.000,0.000,0.000, 
79,07/08/2023 10:59:32 (UTC-4:00),Normal, ,343.3,5.2,1785,337.3,5.4,1821,344.3,4.9,1687,9.4,0.1,0,221.2,23.0,5170.000,60.030,15.800,215.000,7928.000,27310.000,55.4, ,0.00,0.000,0.000,0.000, 
80,07/08/2023 11:04:36 (UTC-4:00),Normal, ,344.9,5.2,1793,339.1,5.4,1831,346.1,4.9,1696,12.2,0.1,0,221.0,23.0,5190.000,59.950,16.300,215.000,7928.000,27311.000,55.4, ,0.00,0.000,0.000,0.000, 
81,07/08/2023 11:09:42 (UTC-4:00),Normal, ,344.2,5.3,1824,342.1,5.4,1847,348.9,4.9,1710,8.9,0.1,0,220.7,23.3,5190.000,59.940,16.700,215.000,7929.000,27311.000,55.5, ,0.00,0.000,0.000,0.000, 
82,07/08/2023 11:14:48 (UTC-4:00),Normal, ,342.0,5.3,1813,336.2,5.4,1815,350.7,4.8,1683,8.8,0.1,0,220.9,23.0,5150.000,60.040,17.200,216.000,7929.000,27312.000,55.6, ,0.00,0.000,0.000,0.000, 
83,07/08/2023 11:19:52 (UTC-4:00),Normal, ,341.8,5.3,1812,339.6,5.4,1834,346.6,4.9,1698,12.7,0.1,0,220.9,23.2,5200.000,60.000,17.600,216.000,7930.000,27312.000,55.8, ,0.00,0.000,0.000,0.000, 
84,07/08/2023 11:24:56 (UTC-4:00),Normal, ,344.7,5.2,1792,339.0,5.4,1831,346.0,4.9,1695,14.5,0.1,0,221.7,23.0,5170.000,59.990,18.000,217.000,7930.000,27312.000,55.8, ,0.00,0.000,0.000,0.000, 
85,07/08/2023 11:30:01 (UTC-4:00),Normal, ,341.3,5.2,1775,335.3,5.4,1811,342.3,4.9,1677,9.1,0.1,0,221.6,22.9,5140.000,60.010,18.500,217.000,7930.000,27313.000,55.9, ,0.00,0.000,0.000,0.000, 
86,07/08/2023 11:35:06 (UTC-4:00),Normal, ,342.5,5.1,1747,336.9,5.3,1786,343.9,4.8,1651,10.0,0.1,0,221.4,22.9,5090.000,60.020,18.900,218.000,7931.000,27313.000,55.9, ,0.00,0.000,0.000,0.000, 
87,07/08/2023 11:40:11 (UTC-4:00),Normal, ,341.7,5.2,1777,339.3,5.3,1798,346.3,4.8,1662,13.2,0.1,0,221.2,22.4,5070.000,59.970,19.300,218.000,7931.000,27314.000,55.8, ,0.00,0.000,0.000,0.000, 
88,07/08/2023 11:45:14 (UTC-4:00),Normal, ,337.1,5.2,1753,338.5,5.3,1794,342.0,4.8,1642,9.8,0.1,0,221.3,23.0,5090.000,59.970,19.800,219.000,7932.000,27314.000,56.0, ,0.00,0.000,0.000,0.000, 
89,07/08/2023 11:50:20 (UTC-4:00),Normal, ,341.0,5.2,1773,335.4,5.3,1778,342.4,4.8,1644,10.5,0.1,0,221.6,22.8,5070.000,59.960,20.200,219.000,7932.000,27315.000,55.8, ,0.00,0.000,0.000,0.000, 
90,07/08/2023 11:50:31 (UTC-4:00),Normal, ,341.0,5.2,1773,335.4,5.3,1778,342.4,4.8,1644,10.5,0.1,0,221.6,22.8,5070.000,59.960,20.200,219.000,7932.000,27315.000,55.8, ,0.00,0.000,0.000,0.000, 
91,07/08/2023 11:55:23 (UTC-4:00),Normal, ,341.0,5.1,1739,342.8,5.1,1748,342.4,4.8,1644,11.8,0.1,0,221.9,22.6,5020.000,60.010,20.600,219.000,7933.000,27315.000,55.6, ,0.00,0.000,0.000,0.000, 
92,07/08/2023 12:00:23 (UTC-4:00),Normal, ,341.7,5.1,1743,339.6,5.2,1766,346.6,4.7,1629,14.3,0.1,0,221.4,22.6,5020.000,60.020,20.900,220.000,7933.000,27315.000,55.6, ,0.00,0.000,0.000,0.000, 
93,07/08/2023 12:05:23 (UTC-4:00),Normal, ,337.7,5.1,1722,338.9,5.1,1728,345.9,4.6,1591,10.5,0.1,0,220.3,22.0,4930.000,59.950,21.400,220.000,7933.000,27316.000,55.7, ,0.00,0.000,0.000,0.000, 
94,07/08/2023 12:10:25 (UTC-4:00),Normal, ,340.2,5.0,1701,337.4,5.1,1721,344.4,4.6,1584,11.9,0.1,0,219.6,22.0,4880.000,59.990,21.800,221.000,7934.000,27316.000,55.5, ,0.00,0.000,0.000,0.000, 
95,07/08/2023 12:15:26 (UTC-4:00),Normal, ,346.8,5.0,1734,340.7,5.1,1738,344.5,4.6,1585,14.5,0.1,0,221.8,21.9,4920.000,59.950,22.200,221.000,7934.000,27317.000,55.5, ,0.00,0.000,0.000,0.000, 
96,07/08/2023 12:20:26 (UTC-4:00),Normal, ,347.7,4.9,1704,344.5,5.0,1723,344.7,4.6,1586,12.2,0.1,0,221.9,21.7,4890.000,60.010,22.600,221.000,7935.000,27317.000,55.3, ,0.00,0.000,0.000,0.000, 
97,07/08/2023 12:25:26 (UTC-4:00),Normal, ,346.3,4.9,1697,340.2,5.0,1701,347.2,4.5,1562,9.9,0.1,0,221.7,21.5,4830.000,59.980,23.000,222.000,7935.000,27317.000,55.3, ,0.00,0.000,0.000,0.000, 
98,07/08/2023 12:30:26 (UTC-4:00),Normal, ,347.1,4.7,1631,342.2,4.9,1677,349.2,4.4,1536,9.2,0.1,0,221.5,21.1,4730.000,59.960,23.400,222.000,7935.000,27318.000,55.2, ,0.00,0.000,0.000,0.000, 
