Inverter All History Report_04/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,04/01/2023 04:56:57 (UTC-4:00),Normal, ,308.2,0.1,31,272.3,0.2,54,308.6,0.1,31,11.9,0.1,0,220.0,2.6,80.000,59.970,0.000,163.000,163.000,19545.000,28.9, ,0.00,0.000,0.000,0.000, 
7,04/01/2023 05:02:01 (UTC-4:00),Normal, ,308.0,0.1,31,272.3,0.2,54,307.4,0.1,31,11.6,0.1,0,220.0,2.6,110.000,60.010,0.000,163.000,163.000,19545.000,29.3, ,0.00,0.000,0.000,0.000, 
8,04/01/2023 05:07:09 (UTC-4:00),Normal, ,308.1,0.2,62,328.3,0.3,98,307.4,0.2,61,12.1,0.1,0,220.3,2.7,190.000,59.980,0.000,163.000,163.000,19545.000,29.7, ,0.00,0.000,0.000,0.000, 
9,04/01/2023 05:12:12 (UTC-4:00),Normal, ,320.4,0.3,96,332.6,0.3,100,307.6,0.2,62,17.3,0.1,0,220.4,2.8,240.000,59.980,0.100,163.000,163.000,19545.000,30.1, ,0.00,0.000,0.000,0.000, 
10,04/01/2023 05:17:18 (UTC-4:00),Normal, ,338.4,0.4,135,338.6,0.5,169,337.8,0.4,135,12.6,0.1,0,219.8,3.0,340.000,59.970,0.100,163.000,163.000,19545.000,30.4, ,0.00,0.000,0.000,0.000, 
11,04/01/2023 05:22:26 (UTC-4:00),Normal, ,335.9,0.3,101,332.1,0.4,133,331.1,0.3,99,12.0,0.1,0,219.9,2.9,300.000,59.980,0.100,163.000,163.000,19545.000,30.7, ,0.00,0.000,0.000,0.000, 
12,04/01/2023 05:27:29 (UTC-4:00),Normal, ,335.9,0.3,101,332.2,0.4,133,327.3,0.3,98,11.6,0.1,0,220.6,2.8,310.000,60.010,0.100,163.000,163.000,19545.000,31.0, ,0.00,0.000,0.000,0.000, 
13,04/01/2023 05:32:35 (UTC-4:00),Normal, ,330.1,0.3,99,334.2,0.4,134,329.4,0.2,66,12.1,0.1,0,220.2,2.9,270.000,60.020,0.200,163.000,163.000,19545.000,31.2, ,0.00,0.000,0.000,0.000, 
14,04/01/2023 05:37:41 (UTC-4:00),Normal, ,319.8,0.1,32,318.6,0.2,64,310.2,0.1,31,16.9,0.1,0,219.3,2.6,130.000,59.970,0.200,163.000,163.000,19545.000,31.3, ,0.00,0.000,0.000,0.000, 
15,04/01/2023 05:42:47 (UTC-4:00),Normal, ,301.0,0.1,30,301.6,0.1,30,301.9,0.1,30,14.1,0.1,0,219.3,2.5,20.000,59.980,0.200,163.000,163.000,19545.000,31.4, ,0.00,0.000,0.000,0.000, 
16,04/01/2023 05:47:52 (UTC-4:00),Normal, ,298.6,0.1,30,301.6,0.1,30,373.4,0.1,37,16.4,0.1,0,220.1,2.6,20.000,59.960,0.200,163.000,163.000,19545.000,31.5, ,0.00,0.000,0.000,0.000, 
17,04/01/2023 05:52:59 (UTC-4:00),Normal, ,303.5,0.1,30,301.7,0.2,60,301.7,0.1,30,10.5,0.1,0,220.8,2.6,70.000,59.970,0.200,163.000,163.000,19545.000,31.5, ,0.00,0.000,0.000,0.000, 
18,04/01/2023 05:58:06 (UTC-4:00),Normal, ,351.6,0.4,141,348.1,0.5,174,343.9,0.4,138,16.7,0.1,0,220.8,3.1,410.000,60.010,0.200,163.000,163.000,19545.000,31.6, ,0.00,0.000,0.000,0.000, 
19,04/01/2023 06:03:13 (UTC-4:00),Normal, ,355.4,0.9,320,355.7,1.0,356,347.7,0.9,313,17.6,0.1,0,219.8,4.9,960.000,59.940,0.300,163.000,163.000,19546.000,32.0, ,0.00,0.000,0.000,0.000, 
20,04/01/2023 06:08:18 (UTC-4:00),Normal, ,343.3,1.4,481,347.5,1.4,487,343.7,1.3,447,13.7,0.1,0,219.1,6.2,1270.000,59.930,0.300,163.000,163.000,19546.000,32.8, ,0.00,0.000,0.000,0.000, 
21,04/01/2023 06:13:26 (UTC-4:00),Normal, ,359.5,1.4,503,351.6,1.5,527,347.7,1.3,452,14.5,0.1,0,219.4,6.5,1330.000,59.960,0.500,163.000,163.000,19546.000,33.6, ,0.00,0.000,0.000,0.000, 
22,04/01/2023 06:18:29 (UTC-4:00),Normal, ,333.2,0.9,300,353.5,1.0,354,349.6,0.9,315,16.0,0.1,0,219.3,5.0,960.000,60.070,0.600,163.000,163.000,19546.000,33.9, ,0.00,0.000,0.000,0.000, 
23,04/01/2023 06:23:37 (UTC-4:00),Normal, ,347.5,1.3,452,347.6,1.3,452,375.8,1.0,376,10.5,0.1,0,218.5,5.8,1190.000,60.000,0.600,163.000,163.000,19546.000,34.1, ,0.00,0.000,0.000,0.000, 
24,04/01/2023 06:28:42 (UTC-4:00),Normal, ,347.4,1.5,521,351.6,1.6,563,363.7,1.5,546,11.5,0.1,0,221.2,7.2,1520.000,60.000,0.800,164.000,164.000,19546.000,34.9, ,0.00,0.000,0.000,0.000, 
25,04/01/2023 06:33:50 (UTC-4:00),Normal, ,351.3,1.5,527,347.5,1.6,556,359.6,1.5,539,13.4,0.1,0,220.5,7.2,1530.000,59.980,0.900,164.000,164.000,19546.000,35.6, ,0.00,0.000,0.000,0.000, 
26,04/01/2023 06:44:02 (UTC-4:00),Normal, ,349.8,3.2,1119,361.9,3.2,1158,362.1,3.1,1123,16.9,0.1,0,220.9,14.8,3290.000,60.030,1.300,164.000,164.000,19547.000,38.0, ,0.00,0.000,0.000,0.000, 
27,04/01/2023 06:49:05 (UTC-4:00),Normal, ,356.7,3.4,1213,353.0,3.6,1271,345.1,3.5,1208,11.3,0.1,0,220.6,16.1,3600.000,59.960,1.600,164.000,164.000,19547.000,40.1, ,0.00,0.000,0.000,0.000, 
28,04/01/2023 06:54:12 (UTC-4:00),Normal, ,343.7,2.6,894,343.9,2.7,929,351.9,2.6,915,15.3,0.1,0,221.1,12.1,2660.000,60.010,1.900,165.000,165.000,19547.000,41.4, ,0.00,0.000,0.000,0.000, 
29,04/01/2023 06:59:16 (UTC-4:00),Normal, ,351.5,2.4,844,347.7,2.5,869,347.8,2.4,835,17.1,0.1,0,221.4,11.2,2460.000,59.980,2.100,165.000,165.000,19547.000,41.1, ,0.00,0.000,0.000,0.000, 
30,04/01/2023 07:04:23 (UTC-4:00),Normal, ,351.3,3.4,1194,351.4,3.5,1230,351.5,3.4,1195,11.6,0.1,0,220.9,15.8,3530.000,59.960,2.300,165.000,165.000,19548.000,41.4, ,0.00,0.000,0.000,0.000, 
31,04/01/2023 07:09:27 (UTC-4:00),Normal, ,353.3,3.4,1201,349.6,3.5,1224,349.7,3.4,1189,16.9,0.1,0,220.8,15.8,3520.000,59.980,2.600,165.000,165.000,19548.000,42.6, ,0.00,0.000,0.000,0.000, 
32,04/01/2023 07:14:33 (UTC-4:00),Normal, ,345.2,3.9,1346,345.4,4.0,1382,345.4,3.9,1347,12.4,0.1,0,221.1,17.6,3950.000,60.010,3.000,166.000,166.000,19548.000,44.2, ,0.00,0.000,0.000,0.000, 
33,04/01/2023 07:19:41 (UTC-4:00),Normal, ,349.1,3.6,1257,345.4,3.8,1313,345.5,3.6,1244,14.5,0.1,0,221.3,16.7,3730.000,59.980,3.300,166.000,166.000,19549.000,45.9, ,0.00,0.000,0.000,0.000, 
34,04/01/2023 07:24:47 (UTC-4:00),Normal, ,347.3,4.1,1424,339.6,4.4,1494,343.7,4.3,1478,12.0,0.1,0,220.9,19.1,4260.000,59.980,3.700,166.000,166.000,19549.000,46.7, ,0.00,0.000,0.000,0.000, 
35,04/01/2023 07:29:53 (UTC-4:00),Normal, ,349.9,5.3,1854,346.3,5.5,1905,338.4,5.4,1827,10.9,0.1,0,220.8,24.2,5390.000,60.000,4.000,167.000,167.000,19549.000,47.0, ,0.00,0.000,0.000,0.000, 
36,04/01/2023 07:34:57 (UTC-4:00),Normal, ,349.4,5.1,1782,337.8,5.4,1824,341.9,5.2,1778,13.7,0.1,0,220.9,23.4,5250.000,60.020,4.500,167.000,167.000,19550.000,50.3, ,0.00,0.000,0.000,0.000, 
37,04/01/2023 07:39:58 (UTC-4:00),Normal, ,343.5,3.0,1031,339.8,3.1,1053,339.9,3.0,1020,10.9,0.1,0,219.9,13.7,3040.000,59.980,4.800,168.000,168.000,19550.000,49.5, ,0.00,0.000,0.000,0.000, 
38,04/01/2023 07:45:00 (UTC-4:00),Normal, ,345.5,2.6,898,341.7,2.7,923,341.9,2.6,889,9.7,0.1,0,220.6,12.1,2650.000,60.010,5.000,168.000,168.000,19550.000,47.2, ,0.00,0.000,0.000,0.000, 
39,04/01/2023 07:50:02 (UTC-4:00),Normal, ,333.3,1.2,400,337.5,1.2,405,333.6,1.1,367,11.4,0.1,0,219.6,5.8,1160.000,60.030,5.200,168.000,168.000,19550.000,44.9, ,0.00,0.000,0.000,0.000, 
40,04/01/2023 07:55:03 (UTC-4:00),Normal, ,347.3,0.9,313,347.6,1.0,348,347.6,0.9,313,15.7,0.1,0,219.3,4.9,930.000,60.000,5.300,168.000,168.000,19551.000,42.5, ,0.00,0.000,0.000,0.000, 
41,04/01/2023 08:00:05 (UTC-4:00),Normal, ,361.5,2.0,723,357.8,2.2,787,353.9,2.1,743,9.8,0.1,0,219.3,10.0,2160.000,59.990,5.400,168.000,168.000,19551.000,41.4, ,0.00,0.000,0.000,0.000, 
42,04/01/2023 08:05:07 (UTC-4:00),Normal, ,355.4,2.6,924,351.6,2.7,949,351.7,2.6,914,11.7,0.1,0,219.9,12.4,2730.000,60.020,5.600,168.000,168.000,19551.000,42.3, ,0.00,0.000,0.000,0.000, 
43,04/01/2023 08:10:09 (UTC-4:00),Normal, ,355.6,3.5,1245,351.7,3.6,1266,351.9,3.5,1232,16.0,0.1,0,221.0,16.3,3620.000,59.990,5.900,169.000,169.000,19551.000,43.5, ,0.00,0.000,0.000,0.000, 
44,04/01/2023 08:15:11 (UTC-4:00),Normal, ,349.1,3.6,1257,345.4,3.7,1278,345.4,3.6,1243,14.2,0.1,0,220.9,16.4,3650.000,59.970,6.200,169.000,169.000,19551.000,45.1, ,0.00,0.000,0.000,0.000, 
45,04/01/2023 08:20:13 (UTC-4:00),Normal, ,349.4,2.9,1013,345.6,3.1,1071,345.7,2.9,1003,12.2,0.1,0,220.6,13.6,3000.000,59.980,6.500,169.000,169.000,19552.000,45.2, ,0.00,0.000,0.000,0.000, 
46,04/01/2023 08:25:15 (UTC-4:00),Normal, ,349.5,3.7,1293,349.6,3.8,1328,349.8,3.7,1294,16.4,0.1,0,221.4,17.0,3810.000,60.000,6.800,170.000,170.000,19552.000,45.5, ,0.00,0.000,0.000,0.000, 
47,04/01/2023 08:30:18 (UTC-4:00),Normal, ,353.1,4.2,1483,349.3,4.3,1502,349.4,4.2,1467,13.8,0.1,0,222.9,19.1,4310.000,59.970,7.100,170.000,170.000,19552.000,46.9, ,0.00,0.000,0.000,0.000, 
48,04/01/2023 08:35:26 (UTC-4:00),Normal, ,343.3,2.6,893,347.5,2.6,904,351.6,2.5,879,10.3,0.1,0,221.5,11.8,2600.000,59.970,7.400,170.000,170.000,19553.000,46.7, ,0.00,0.000,0.000,0.000, 
49,04/01/2023 08:40:32 (UTC-4:00),Normal, ,347.3,2.2,764,343.5,2.3,790,343.6,2.2,756,13.3,0.1,0,221.9,10.2,2240.000,59.990,7.700,170.000,170.000,19553.000,45.2, ,0.00,0.000,0.000,0.000, 
50,04/01/2023 08:45:39 (UTC-4:00),Normal, ,353.3,2.0,707,349.5,2.1,734,349.6,2.0,699,13.6,0.1,0,222.2,9.3,2040.000,59.980,7.900,171.000,171.000,19553.000,44.0, ,0.00,0.000,0.000,0.000, 
51,04/01/2023 08:45:51 (UTC-4:00),Normal, ,353.3,2.0,707,349.5,2.1,734,349.6,2.0,699,13.6,0.1,0,222.2,9.3,2040.000,59.980,7.900,171.000,171.000,19553.000,44.0, ,0.00,0.000,0.000,0.000, 
52,04/01/2023 08:50:44 (UTC-4:00),Normal, ,361.6,3.8,1374,357.9,4.0,1432,358.0,3.8,1360,9.8,0.1,0,222.9,18.0,4060.000,60.010,8.100,171.000,171.000,19553.000,44.3, ,0.00,0.000,0.000,0.000, 
53,04/01/2023 08:55:46 (UTC-4:00),Normal, ,353.2,3.6,1272,353.4,3.7,1308,357.5,3.5,1251,15.0,0.1,0,222.4,16.6,3720.000,60.010,8.400,171.000,171.000,19554.000,45.4, ,0.00,0.000,0.000,0.000, 
54,04/01/2023 09:00:48 (UTC-4:00),Normal, ,355.5,2.6,924,351.8,2.7,950,359.8,2.5,900,15.3,0.1,0,221.7,12.1,2700.000,59.980,8.700,171.000,171.000,19554.000,45.4, ,0.00,0.000,0.000,0.000, 
55,04/01/2023 09:05:49 (UTC-4:00),Normal, ,365.6,2.3,841,357.8,2.5,895,354.0,2.4,850,13.7,0.1,0,220.9,11.3,2510.000,60.010,8.900,172.000,172.000,19554.000,44.2, ,0.00,0.000,0.000,0.000, 
56,04/01/2023 09:10:51 (UTC-4:00),Normal, ,357.3,3.7,1322,361.4,3.7,1337,357.6,3.7,1323,11.8,0.1,0,221.1,17.2,3840.000,60.010,9.200,172.000,172.000,19554.000,44.7, ,0.00,0.000,0.000,0.000, 
57,04/01/2023 09:15:52 (UTC-4:00),Normal, ,357.7,3.5,1252,353.9,3.6,1274,358.0,3.5,1253,13.1,0.1,0,221.1,16.5,3690.000,60.010,9.500,172.000,172.000,19555.000,46.1, ,0.00,0.000,0.000,0.000, 
58,04/01/2023 09:20:54 (UTC-4:00),Normal, ,355.6,3.2,1138,359.8,3.3,1187,359.9,3.2,1152,15.1,0.1,0,221.1,15.2,3380.000,59.990,9.800,173.000,173.000,19555.000,46.4, ,0.00,0.000,0.000,0.000, 
59,04/01/2023 09:25:56 (UTC-4:00),Normal, ,363.7,4.4,1600,363.9,4.5,1638,359.9,4.4,1584,14.9,0.1,0,221.3,20.9,4690.000,60.020,10.200,173.000,173.000,19555.000,48.0, ,0.00,0.000,0.000,0.000, 
60,04/01/2023 09:30:57 (UTC-4:00),Normal, ,355.3,4.1,1457,355.4,4.2,1493,359.5,4.0,1438,11.9,0.1,0,221.9,18.9,4250.000,59.980,10.600,173.000,173.000,19556.000,49.2, ,0.00,0.000,0.000,0.000, 
61,04/01/2023 09:35:59 (UTC-4:00),Normal, ,357.5,2.9,1037,357.7,2.9,1037,357.8,2.8,1002,9.3,0.1,0,220.0,13.6,3000.000,59.980,10.900,174.000,174.000,19556.000,48.6, ,0.00,0.000,0.000,0.000, 
62,04/01/2023 09:41:01 (UTC-4:00),Normal, ,351.4,1.5,527,347.6,1.6,556,359.7,1.5,540,9.4,0.1,0,219.6,7.1,1500.000,59.980,11.100,174.000,174.000,19556.000,46.4, ,0.00,0.000,0.000,0.000, 
63,04/01/2023 09:46:02 (UTC-4:00),Normal, ,357.5,2.8,1001,353.8,2.9,1026,353.9,2.8,991,14.1,0.1,0,220.3,13.2,2930.000,59.990,11.300,174.000,174.000,19557.000,45.5, ,0.00,0.000,0.000,0.000, 
64,04/01/2023 09:51:08 (UTC-4:00),Normal, ,355.3,4.6,1634,355.5,4.6,1635,355.6,4.5,1600,12.5,0.1,0,221.2,21.2,4750.000,59.990,11.700,174.000,174.000,19557.000,47.4, ,0.00,0.000,0.000,0.000, 
65,04/01/2023 09:56:11 (UTC-4:00),Normal, ,345.1,8.0,2761,337.2,8.3,2799,341.6,8.1,2767,10.6,0.1,0,222.4,35.8,8110.000,60.010,12.200,175.000,175.000,19557.000,52.2, ,0.00,0.000,0.000,0.000, 
66,04/01/2023 10:01:16 (UTC-4:00),Normal, ,344.0,5.7,1961,336.1,5.9,1983,332.4,5.9,1961,9.3,0.1,0,222.3,25.4,5730.000,60.020,12.800,176.000,176.000,19558.000,55.2, ,0.00,0.000,0.000,0.000, 
67,04/01/2023 10:06:23 (UTC-4:00),Normal, ,333.2,7.1,2366,329.5,7.3,2405,341.4,7.0,2390,14.9,0.1,0,222.3,30.7,6950.000,59.980,13.400,176.000,176.000,19559.000,57.8, ,0.00,0.000,0.000,0.000, 
68,04/01/2023 10:11:29 (UTC-4:00),Normal, ,335.1,7.8,2614,331.6,8.0,2653,331.8,8.0,2654,11.7,0.1,0,222.3,34.1,7710.000,60.010,14.000,177.000,177.000,19559.000,58.6, ,0.00,0.000,0.000,0.000, 
69,04/01/2023 10:16:36 (UTC-4:00),Normal, ,343.4,6.8,2335,344.1,7.0,2409,336.8,7.3,2459,9.8,0.1,0,220.9,31.4,7070.000,60.020,14.500,177.000,177.000,19560.000,57.8, ,0.00,0.000,0.000,0.000, 
70,04/01/2023 10:21:42 (UTC-4:00),Normal, ,335.2,1.9,637,335.4,2.0,671,331.5,1.9,630,9.9,0.1,0,220.0,8.7,1880.000,60.000,14.700,177.000,177.000,19560.000,54.1, ,0.00,0.000,0.000,0.000, 
71,04/01/2023 10:26:48 (UTC-4:00),Normal, ,355.7,2.5,889,355.9,2.6,925,352.0,2.5,880,12.6,0.1,0,221.0,11.9,2630.000,59.990,14.900,178.000,178.000,19560.000,50.0, ,0.00,0.000,0.000,0.000, 
72,04/01/2023 10:31:54 (UTC-4:00),Normal, ,361.0,2.4,866,357.3,2.6,929,357.4,2.5,894,12.6,0.1,0,221.6,11.8,2600.000,60.010,15.100,178.000,178.000,19560.000,48.4, ,0.00,0.000,0.000,0.000, 
73,04/01/2023 10:37:03 (UTC-4:00),Normal, ,363.4,3.6,1308,355.7,3.8,1352,359.7,3.6,1295,15.0,0.1,0,222.0,17.2,3870.000,60.000,15.400,178.000,178.000,19561.000,47.3, ,0.00,0.000,0.000,0.000, 
74,04/01/2023 10:42:09 (UTC-4:00),Normal, ,355.4,4.3,1528,347.7,4.5,1565,343.8,4.4,1513,12.1,0.1,0,221.6,20.0,4490.000,59.990,16.000,179.000,179.000,19561.000,54.6, ,0.00,0.000,0.000,0.000, 
75,04/01/2023 10:47:15 (UTC-4:00),Normal, ,345.4,5.2,1796,341.6,5.4,1845,341.7,5.3,1811,10.9,0.1,0,221.9,23.6,5290.000,60.000,16.500,179.000,179.000,19562.000,55.9, ,0.00,0.000,0.000,0.000, 
76,04/01/2023 10:52:21 (UTC-4:00),Normal, ,343.3,3.6,1236,343.5,3.7,1271,343.6,3.6,1237,11.7,0.1,0,221.5,16.3,3640.000,59.960,16.900,180.000,180.000,19562.000,55.2, ,0.00,0.000,0.000,0.000, 
77,04/01/2023 10:57:28 (UTC-4:00),Normal, ,353.4,6.0,2120,337.7,6.3,2128,341.8,6.1,2085,12.9,0.1,0,221.8,27.4,6160.000,59.960,17.300,180.000,180.000,19563.000,54.5, ,0.00,0.000,0.000,0.000, 
78,04/01/2023 11:02:35 (UTC-4:00),Normal, ,320.1,6.4,2049,312.3,6.7,2092,324.2,6.5,2107,13.4,0.1,0,222.7,27.1,6130.000,60.000,18.000,181.000,181.000,19563.000,58.8, ,0.00,0.000,0.000,0.000, 
79,04/01/2023 11:07:38 (UTC-4:00),Normal, ,335.2,5.9,1978,331.5,6.0,1989,335.3,5.8,1945,11.5,0.1,0,222.2,25.3,5730.000,59.980,18.600,181.000,181.000,19564.000,59.8, ,0.00,0.000,0.000,0.000, 
80,04/01/2023 11:12:43 (UTC-4:00),Normal, ,339.7,8.8,2989,335.8,8.9,2989,332.3,8.9,2957,10.0,0.1,0,223.3,38.0,8640.000,60.040,19.100,182.000,182.000,19564.000,58.9, ,0.00,0.000,0.000,0.000, 
81,04/01/2023 11:17:50 (UTC-4:00),Normal, ,333.2,10.2,3399,335.5,10.1,3389,331.5,10.2,3381,11.3,0.1,0,223.7,43.3,9830.000,59.950,19.500,182.000,182.000,19565.000,58.1, ,0.00,0.000,0.000,0.000, 
82,04/01/2023 11:22:57 (UTC-4:00),Normal, ,327.6,6.5,2129,319.5,6.7,2141,323.8,6.5,2105,10.2,0.1,0,221.5,27.5,6200.000,59.980,20.200,183.000,183.000,19565.000,61.3, ,0.00,0.000,0.000,0.000, 
83,04/01/2023 11:28:02 (UTC-4:00),Normal, ,314.9,8.6,2708,323.2,8.5,2747,323.2,8.4,2715,9.2,0.1,0,222.5,34.8,7890.000,59.970,20.900,184.000,184.000,19566.000,64.2, ,0.00,0.000,0.000,0.000, 
84,04/01/2023 11:33:09 (UTC-4:00),Normal, ,310.1,10.2,3163,312.2,10.2,3184,319.8,9.9,3166,12.8,0.1,0,222.8,40.5,9180.000,59.960,21.700,184.000,184.000,19567.000,67.6, ,0.00,0.000,0.000,0.000, 
85,04/01/2023 11:38:13 (UTC-4:00),Normal, ,320.1,10.0,3201,316.5,10.1,3197,320.3,9.9,3171,11.9,0.1,0,223.0,40.7,9230.000,59.960,22.400,185.000,185.000,19568.000,69.1, ,0.00,0.000,0.000,0.000, 
86,04/01/2023 11:43:20 (UTC-4:00),Normal, ,303.8,6.0,1823,319.8,5.7,1823,331.5,5.2,1724,9.9,0.1,0,221.1,23.3,5200.000,60.010,23.200,186.000,186.000,19568.000,69.4, ,0.00,0.000,0.000,0.000, 
87,04/01/2023 11:48:25 (UTC-4:00),Normal, ,347.8,10.0,3478,346.2,10.0,3462,345.9,10.0,3459,8.7,0.1,0,223.5,44.0,9980.000,59.980,23.700,186.000,186.000,19569.000,66.4, ,0.00,0.000,0.000,0.000, 
88,04/01/2023 11:53:32 (UTC-4:00),Normal, ,348.6,9.9,3451,347.1,9.9,3436,346.8,9.9,3433,13.1,0.1,0,223.5,43.8,9990.000,59.970,24.300,187.000,187.000,19570.000,66.1, ,0.00,0.000,0.000,0.000, 
89,04/01/2023 11:58:38 (UTC-4:00),Normal, ,332.2,5.9,1960,315.7,5.6,1768,319.0,5.0,1595,9.1,0.1,0,220.4,23.0,5130.000,59.990,24.800,188.000,188.000,19570.000,64.7, ,0.00,0.000,0.000,0.000, 
90,04/01/2023 12:03:43 (UTC-4:00),Normal, ,333.4,2.5,834,329.5,2.6,857,329.6,2.5,824,10.3,0.1,0,219.6,11.3,2460.000,59.980,25.100,188.000,188.000,19570.000,59.3, ,0.00,0.000,0.000,0.000, 
91,04/01/2023 12:08:48 (UTC-4:00),Normal, ,341.2,2.7,921,337.5,2.8,945,333.6,2.7,901,9.0,0.1,0,219.2,12.1,2660.000,60.000,25.400,188.000,188.000,19571.000,56.2, ,0.00,0.000,0.000,0.000, 
92,04/01/2023 12:13:56 (UTC-4:00),Normal, ,349.4,1.4,489,333.7,1.6,534,333.7,1.5,501,8.5,0.1,0,218.5,6.7,1380.000,59.960,25.500,188.000,188.000,19571.000,52.7, ,0.00,0.000,0.000,0.000, 
93,04/01/2023 12:19:05 (UTC-4:00),Normal, ,327.4,0.8,262,343.5,0.8,275,331.7,0.8,265,11.8,0.1,0,217.8,4.1,720.000,59.990,25.600,188.000,188.000,19571.000,49.2, ,0.00,0.000,0.000,0.000, 
94,04/01/2023 12:24:10 (UTC-4:00),Normal, ,355.3,1.1,391,375.5,1.0,376,367.6,1.0,368,11.1,0.1,0,221.3,5.5,1110.000,60.050,25.700,188.000,188.000,19571.000,46.6, ,0.00,0.000,0.000,0.000, 
95,04/01/2023 12:29:14 (UTC-4:00),Normal, ,375.5,1.4,526,351.7,1.7,598,351.8,1.6,563,14.4,0.1,0,221.2,7.2,1530.000,59.990,25.800,189.000,189.000,19571.000,45.3, ,0.00,0.000,0.000,0.000, 
96,04/01/2023 12:34:20 (UTC-4:00),Normal, ,357.5,1.9,679,353.7,2.0,707,361.8,1.9,687,14.5,0.1,0,221.1,9.1,1970.000,59.980,26.000,189.000,189.000,19571.000,44.6, ,0.00,0.000,0.000,0.000, 
97,04/01/2023 12:39:28 (UTC-4:00),Normal, ,363.4,2.5,909,363.6,2.6,945,351.8,2.6,915,14.8,0.1,0,221.4,11.9,2640.000,60.010,26.100,189.000,189.000,19571.000,44.6, ,0.00,0.000,0.000,0.000, 
98,04/01/2023 12:44:33 (UTC-4:00),Normal, ,357.7,3.0,1073,357.8,3.1,1109,358.0,3.0,1074,14.5,0.1,0,222.2,14.2,3160.000,59.970,26.400,189.000,189.000,19572.000,45.3, ,0.00,0.000,0.000,0.000, 
99,04/01/2023 12:49:40 (UTC-4:00),Normal, ,359.3,2.7,970,355.6,2.8,996,359.6,2.7,971,11.4,0.1,0,221.4,12.8,2850.000,59.940,26.700,189.000,189.000,19572.000,45.9, ,0.00,0.000,0.000,0.000, 
