Inverter All History Report_31/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,31/05/2023 06:10:40 (UTC-4:00),Normal, ,286.6,0.1,29,280.0,0.1,28,286.5,0.1,29,13.2,0.1,0,217.2,2.6,20.000,59.940,0.000,986.000,5946.000,25328.000,22.3, ,0.00,0.000,0.000,0.000, 
7,31/05/2023 06:16:08 (UTC-4:00),Normal, ,354.7,0.1,35,280.1,0.1,28,354.6,0.1,35,14.4,0.1,0,216.8,2.6,20.000,59.960,0.000,986.000,5946.000,25328.000,22.7, ,0.00,0.000,0.000,0.000, 
8,31/05/2023 06:21:18 (UTC-4:00),Normal, ,277.4,0.1,28,280.0,0.1,28,277.6,0.1,28,17.7,0.1,0,217.6,2.6,20.000,59.950,0.000,986.000,5946.000,25328.000,23.1, ,0.00,0.000,0.000,0.000, 
9,31/05/2023 06:21:28 (UTC-4:00),Normal, ,277.4,0.1,28,280.0,0.1,28,277.6,0.1,28,17.7,0.1,0,217.6,2.6,20.000,59.950,0.000,986.000,5946.000,25328.000,23.1, ,0.00,0.000,0.000,0.000, 
10,31/05/2023 06:26:08 (UTC-4:00),Normal, ,274.5,0.1,27,280.0,0.1,28,274.5,0.1,27,10.9,0.1,0,216.4,2.6,20.000,59.950,0.000,986.000,5946.000,25328.000,23.5, ,0.00,0.000,0.000,0.000, 
11,31/05/2023 06:32:32 (UTC-4:00),Normal, ,274.0,0.1,27,280.0,0.1,28,274.0,0.1,27,15.3,0.1,0,219.5,2.6,20.000,60.020,0.000,986.000,5946.000,25328.000,23.8, ,0.00,0.000,0.000,0.000, 
12,31/05/2023 06:33:05 (UTC-4:00),Normal, ,281.0,0.1,28,280.0,0.1,28,280.8,0.1,28,15.8,0.1,0,219.0,2.6,20.000,60.010,0.000,986.000,5946.000,25328.000,23.9, ,0.00,0.000,0.000,0.000, 
13,31/05/2023 06:38:04 (UTC-4:00),Normal, ,359.3,0.1,36,279.9,0.1,28,359.1,0.1,36,17.5,0.1,0,218.2,2.6,20.000,59.980,0.000,986.000,5946.000,25328.000,24.2, ,0.00,0.000,0.000,0.000, 
14,31/05/2023 06:43:10 (UTC-4:00),Normal, ,289.2,0.1,29,280.0,0.1,28,289.1,0.1,29,11.3,0.1,0,219.6,2.6,20.000,60.000,0.000,986.000,5946.000,25328.000,24.5, ,0.00,0.000,0.000,0.000, 
15,31/05/2023 06:48:16 (UTC-4:00),Normal, ,300.0,0.1,30,279.9,0.1,28,299.7,0.1,30,10.6,0.1,0,218.9,2.6,20.000,60.010,0.000,986.000,5946.000,25328.000,24.6, ,0.00,0.000,0.000,0.000, 
16,31/05/2023 06:53:23 (UTC-4:00),Normal, ,298.8,0.1,30,279.9,0.1,28,298.5,0.1,30,11.1,0.1,0,219.9,2.6,20.000,60.030,0.000,986.000,5946.000,25328.000,24.9, ,0.00,0.000,0.000,0.000, 
17,31/05/2023 06:58:30 (UTC-4:00),Normal, ,297.5,0.1,30,280.0,0.1,28,297.2,0.1,30,17.2,0.1,0,219.8,2.6,20.000,60.030,0.000,986.000,5946.000,25328.000,25.0, ,0.00,0.000,0.000,0.000, 
18,31/05/2023 07:03:38 (UTC-4:00),Normal, ,300.0,0.1,30,280.1,0.1,28,299.7,0.1,30,17.1,0.1,0,219.3,2.6,20.000,60.000,0.000,986.000,5946.000,25328.000,25.2, ,0.00,0.000,0.000,0.000, 
19,31/05/2023 07:08:40 (UTC-4:00),Normal, ,306.1,0.1,31,280.0,0.1,28,305.8,0.1,31,11.9,0.1,0,220.2,2.6,30.000,59.960,0.000,986.000,5946.000,25328.000,25.4, ,0.00,0.000,0.000,0.000, 
20,31/05/2023 07:13:46 (UTC-4:00),Normal, ,318.7,0.1,32,280.2,0.2,56,318.1,0.1,32,17.6,0.1,0,219.5,2.6,80.000,59.990,0.000,986.000,5946.000,25328.000,25.4, ,0.00,0.000,0.000,0.000, 
21,31/05/2023 07:18:53 (UTC-4:00),Normal, ,309.1,0.3,93,341.7,0.3,103,312.6,0.2,63,11.5,0.1,0,220.8,2.8,260.000,60.010,0.000,986.000,5946.000,25328.000,25.6, ,0.00,0.000,0.000,0.000, 
22,31/05/2023 07:23:58 (UTC-4:00),Normal, ,357.1,0.3,107,354.0,0.4,142,360.6,0.2,72,10.5,0.1,0,220.6,2.9,310.000,59.960,0.000,986.000,5946.000,25328.000,25.9, ,0.00,0.000,0.000,0.000, 
23,31/05/2023 07:29:13 (UTC-4:00),Normal, ,344.9,0.2,69,350.1,0.3,105,352.7,0.2,71,10.3,0.1,0,220.5,2.9,260.000,59.970,0.100,986.000,5946.000,25328.000,26.0, ,0.00,0.000,0.000,0.000, 
24,31/05/2023 07:34:08 (UTC-4:00),Normal, ,339.1,0.2,68,347.9,0.2,70,318.1,0.1,32,10.5,0.1,0,219.9,2.7,170.000,59.990,0.100,986.000,5946.000,25328.000,26.2, ,0.00,0.000,0.000,0.000, 
25,31/05/2023 07:39:10 (UTC-4:00),Normal, ,346.9,0.2,69,344.0,0.3,103,317.6,0.2,64,10.4,0.1,0,220.3,2.8,220.000,59.990,0.100,986.000,5946.000,25328.000,26.3, ,0.00,0.000,0.000,0.000, 
26,31/05/2023 07:44:11 (UTC-4:00),Normal, ,352.9,0.3,106,353.8,0.4,142,333.7,0.3,100,12.9,0.1,0,220.4,2.9,300.000,59.960,0.100,986.000,5946.000,25328.000,26.4, ,0.00,0.000,0.000,0.000, 
27,31/05/2023 07:49:13 (UTC-4:00),Normal, ,352.9,0.3,106,353.6,0.4,141,361.8,0.3,109,12.0,0.1,0,220.4,3.1,360.000,59.980,0.100,986.000,5946.000,25328.000,26.6, ,0.00,0.000,0.000,0.000, 
28,31/05/2023 07:54:12 (UTC-4:00),Normal, ,358.7,0.3,108,355.8,0.4,142,359.8,0.3,108,12.4,0.1,0,220.8,3.0,340.000,60.010,0.200,986.000,5946.000,25328.000,26.8, ,0.00,0.000,0.000,0.000, 
29,31/05/2023 07:59:19 (UTC-4:00),Normal, ,359.5,0.4,144,356.2,0.4,142,360.1,0.3,108,17.4,0.1,0,220.3,3.0,350.000,60.030,0.200,986.000,5946.000,25328.000,27.0, ,0.00,0.000,0.000,0.000, 
30,31/05/2023 08:04:20 (UTC-4:00),Normal, ,340.8,0.2,68,349.8,0.3,105,341.8,0.2,68,11.2,0.1,0,219.9,2.8,250.000,59.990,0.200,986.000,5946.000,25328.000,27.1, ,0.00,0.000,0.000,0.000, 
31,31/05/2023 08:09:20 (UTC-4:00),Normal, ,348.8,0.2,70,346.0,0.3,104,353.9,0.2,71,11.1,0.1,0,219.9,2.8,260.000,59.980,0.300,987.000,5946.000,25329.000,27.1, ,0.00,0.000,0.000,0.000, 
32,31/05/2023 08:14:22 (UTC-4:00),Normal, ,344.9,0.2,69,350.0,0.3,105,338.0,0.2,68,10.2,0.1,0,219.7,2.8,230.000,60.010,0.300,987.000,5946.000,25329.000,27.2, ,0.00,0.000,0.000,0.000, 
33,31/05/2023 08:19:24 (UTC-4:00),Normal, ,353.1,0.3,106,354.0,0.4,142,362.0,0.3,109,10.1,0.1,0,219.6,3.1,370.000,59.990,0.300,987.000,5946.000,25329.000,27.3, ,0.00,0.000,0.000,0.000, 
34,31/05/2023 08:24:26 (UTC-4:00),Normal, ,351.0,0.3,105,355.9,0.4,142,355.8,0.3,107,10.8,0.1,0,219.7,2.9,320.000,59.970,0.300,987.000,5946.000,25329.000,27.5, ,0.00,0.000,0.000,0.000, 
35,31/05/2023 08:30:09 (UTC-4:00),Normal, ,369.3,0.4,148,354.2,0.5,177,366.5,0.4,147,15.3,0.1,0,220.2,3.3,450.000,60.000,0.400,987.000,5946.000,25329.000,27.6, ,0.00,0.000,0.000,0.000, 
36,31/05/2023 08:35:16 (UTC-4:00),Normal, ,352.9,0.3,106,357.9,0.4,143,349.8,0.3,105,13.5,0.1,0,220.3,2.9,310.000,60.000,0.400,987.000,5946.000,25329.000,27.7, ,0.00,0.000,0.000,0.000, 
37,31/05/2023 08:39:39 (UTC-4:00),Normal, ,360.7,0.3,108,353.8,0.4,142,361.6,0.3,108,11.5,0.1,0,219.6,3.1,400.000,59.980,0.400,987.000,5946.000,25329.000,27.7, ,0.00,0.000,0.000,0.000, 
38,31/05/2023 08:44:55 (UTC-4:00),Normal, ,349.0,0.2,70,342.0,0.3,103,354.1,0.2,71,10.8,0.1,0,219.9,2.8,250.000,60.010,0.500,987.000,5946.000,25329.000,27.8, ,0.00,0.000,0.000,0.000, 
39,31/05/2023 08:50:18 (UTC-4:00),Normal, ,315.8,0.1,32,335.9,0.2,67,316.9,0.1,32,10.2,0.1,0,219.1,2.6,140.000,59.970,0.500,987.000,5946.000,25329.000,27.8, ,0.00,0.000,0.000,0.000, 
40,31/05/2023 08:54:55 (UTC-4:00),Normal, ,316.2,0.1,32,336.1,0.2,67,316.9,0.1,32,17.0,0.1,0,219.6,2.6,120.000,60.000,0.500,987.000,5946.000,25329.000,27.7, ,0.00,0.000,0.000,0.000, 
41,31/05/2023 09:00:01 (UTC-4:00),Normal, ,315.9,0.1,32,333.9,0.2,67,391.9,0.1,39,13.3,0.1,0,219.0,2.6,20.000,59.970,0.500,987.000,5946.000,25329.000,27.7, ,0.00,0.000,0.000,0.000, 
42,31/05/2023 09:05:08 (UTC-4:00),Normal, ,308.4,0.1,31,308.8,0.1,31,307.9,0.1,31,15.7,0.1,0,219.4,2.6,50.000,59.980,0.500,987.000,5946.000,25329.000,27.6, ,0.00,0.000,0.000,0.000, 
43,31/05/2023 09:10:12 (UTC-4:00),Normal, ,309.2,0.1,31,308.8,0.1,31,309.2,0.1,31,9.8,0.1,0,218.9,2.6,50.000,59.970,0.500,987.000,5946.000,25329.000,27.5, ,0.00,0.000,0.000,0.000, 
44,31/05/2023 09:15:18 (UTC-4:00),Normal, ,309.3,0.2,62,308.9,0.2,62,308.8,0.1,31,15.9,0.1,0,218.8,2.7,160.000,59.950,0.500,987.000,5946.000,25329.000,27.5, ,0.00,0.000,0.000,0.000, 
45,31/05/2023 09:20:51 (UTC-4:00),Normal, ,337.3,0.2,67,344.9,0.3,103,308.7,0.2,62,15.3,0.1,0,219.2,2.8,190.000,59.970,0.500,987.000,5946.000,25329.000,27.5, ,0.00,0.000,0.000,0.000, 
46,31/05/2023 09:20:52 (UTC-4:00),Normal, ,337.3,0.2,67,344.9,0.3,103,308.7,0.2,62,15.3,0.1,0,219.2,2.8,190.000,59.970,0.500,987.000,5946.000,25329.000,27.5, ,0.00,0.000,0.000,0.000, 
47,31/05/2023 09:20:56 (UTC-4:00),Normal, ,337.3,0.2,67,344.9,0.3,103,308.7,0.2,62,15.3,0.1,0,219.2,2.8,190.000,59.970,0.500,987.000,5946.000,25329.000,27.5, ,0.00,0.000,0.000,0.000, 
48,31/05/2023 09:21:46 (UTC-4:00),Normal, ,345.2,0.1,35,340.8,0.2,68,308.5,0.1,31,9.9,0.1,0,219.2,2.6,150.000,59.940,0.500,987.000,5946.000,25329.000,27.5, ,0.00,0.000,0.000,0.000, 
49,31/05/2023 09:22:24 (UTC-4:00),Normal, ,317.0,0.2,63,343.1,0.2,69,308.7,0.1,31,16.6,0.1,0,219.2,2.7,160.000,59.930,0.500,987.000,5946.000,25329.000,27.5, ,0.00,0.000,0.000,0.000, 
50,31/05/2023 09:27:31 (UTC-4:00),Normal, ,316.5,0.1,32,334.5,0.2,67,313.8,0.1,31,11.1,0.1,0,219.3,2.7,160.000,59.980,0.500,987.000,5946.000,25329.000,27.5, ,0.00,0.000,0.000,0.000, 
51,31/05/2023 09:32:33 (UTC-4:00),Normal, ,366.4,0.3,110,366.5,0.4,147,365.4,0.3,110,11.7,0.1,0,219.3,3.4,460.000,59.980,0.600,987.000,5946.000,25329.000,27.5, ,0.00,0.000,0.000,0.000, 
52,31/05/2023 09:37:50 (UTC-4:00),Normal, ,364.8,0.6,219,360.9,0.7,253,356.0,0.5,178,16.1,0.1,0,219.6,3.8,620.000,59.990,0.600,987.000,5946.000,25329.000,27.8, ,0.00,0.000,0.000,0.000, 
53,31/05/2023 09:42:48 (UTC-4:00),Normal, ,360.6,0.4,144,360.9,0.5,180,372.0,0.4,149,10.1,0.1,0,219.0,3.4,500.000,59.940,0.600,987.000,5946.000,25329.000,27.9, ,0.00,0.000,0.000,0.000, 
54,31/05/2023 09:42:49 (UTC-4:00),Normal, ,360.6,0.4,144,360.9,0.5,180,372.0,0.4,149,10.1,0.1,0,219.0,3.4,500.000,59.940,0.600,987.000,5946.000,25329.000,27.9, ,0.00,0.000,0.000,0.000, 
55,31/05/2023 09:43:01 (UTC-4:00),Normal, ,360.6,0.4,144,360.9,0.5,180,372.0,0.4,149,10.1,0.1,0,219.0,3.4,500.000,59.940,0.600,987.000,5946.000,25329.000,27.9, ,0.00,0.000,0.000,0.000, 
56,31/05/2023 09:47:38 (UTC-4:00),Normal, ,350.5,0.3,105,354.6,0.4,142,349.6,0.3,105,13.0,0.1,0,218.8,3.0,330.000,59.930,0.700,987.000,5946.000,25329.000,27.9, ,0.00,0.000,0.000,0.000, 
57,31/05/2023 09:52:40 (UTC-4:00),Normal, ,356.6,0.4,143,356.7,0.4,143,363.8,0.3,109,14.8,0.1,0,219.2,3.1,380.000,59.950,0.700,987.000,5946.000,25329.000,27.9, ,0.00,0.000,0.000,0.000, 
58,31/05/2023 09:57:43 (UTC-4:00),Normal, ,352.5,0.3,106,352.8,0.4,141,347.7,0.3,104,10.0,0.1,0,219.1,2.9,330.000,59.980,0.700,987.000,5946.000,25329.000,28.0, ,0.00,0.000,0.000,0.000, 
59,31/05/2023 10:02:45 (UTC-4:00),Normal, ,354.8,0.3,106,351.1,0.4,140,358.0,0.3,107,16.0,0.1,0,219.5,3.0,330.000,60.010,0.800,987.000,5947.000,25329.000,28.0, ,0.00,0.000,0.000,0.000, 
60,31/05/2023 10:07:48 (UTC-4:00),Normal, ,354.7,0.6,213,354.4,0.6,213,373.8,0.5,187,11.2,0.1,0,219.2,3.7,590.000,59.970,0.800,987.000,5947.000,25329.000,28.0, ,0.00,0.000,0.000,0.000, 
61,31/05/2023 10:12:52 (UTC-4:00),Normal, ,354.6,0.3,106,358.7,0.4,143,358.0,0.3,107,15.0,0.1,0,219.1,3.0,320.000,59.980,0.800,987.000,5947.000,25329.000,28.3, ,0.00,0.000,0.000,0.000, 
62,31/05/2023 10:17:54 (UTC-4:00),Normal, ,359.4,0.4,144,363.1,0.5,182,374.1,0.4,150,14.5,0.1,0,219.5,3.4,490.000,59.930,0.900,987.000,5947.000,25329.000,28.2, ,0.00,0.000,0.000,0.000, 
63,31/05/2023 10:23:16 (UTC-4:00),Normal, ,358.2,0.4,143,354.5,0.5,177,373.7,0.4,149,13.2,0.1,0,219.9,3.4,500.000,59.970,0.900,987.000,5947.000,25329.000,28.3, ,0.00,0.000,0.000,0.000, 
64,31/05/2023 10:28:00 (UTC-4:00),Normal, ,346.7,0.9,312,370.7,0.9,334,377.8,0.8,302,12.2,0.1,0,220.5,5.0,950.000,59.990,1.000,987.000,5947.000,25329.000,28.7, ,0.00,0.000,0.000,0.000, 
65,31/05/2023 10:33:03 (UTC-4:00),Normal, ,366.7,1.1,403,366.8,1.1,403,386.0,0.9,347,15.9,0.1,0,220.0,5.7,1160.000,59.990,1.100,987.000,5947.000,25329.000,29.5, ,0.00,0.000,0.000,0.000, 
66,31/05/2023 10:38:04 (UTC-4:00),Normal, ,362.6,0.8,290,366.7,0.9,330,373.8,0.7,262,15.5,0.1,0,220.1,4.6,850.000,60.000,1.200,987.000,5947.000,25329.000,29.7, ,0.00,0.000,0.000,0.000, 
67,31/05/2023 10:43:08 (UTC-4:00),Normal, ,382.7,0.9,344,370.8,1.1,408,377.9,0.9,340,16.8,0.1,0,219.9,5.5,1110.000,59.990,1.200,987.000,5947.000,25329.000,29.9, ,0.00,0.000,0.000,0.000, 
68,31/05/2023 10:48:08 (UTC-4:00),Normal, ,368.8,1.4,516,368.9,1.5,553,375.9,1.2,451,15.4,0.1,0,219.8,6.7,1390.000,59.990,1.400,988.000,5947.000,25330.000,30.5, ,0.00,0.000,0.000,0.000, 
69,31/05/2023 10:53:11 (UTC-4:00),Normal, ,366.7,1.2,440,366.8,1.3,477,377.8,1.0,378,11.2,0.1,0,220.2,6.1,1250.000,60.000,1.500,988.000,5947.000,25330.000,30.7, ,0.00,0.000,0.000,0.000, 
70,31/05/2023 10:58:17 (UTC-4:00),Normal, ,346.8,0.7,243,358.9,0.8,287,370.0,0.6,222,15.4,0.1,0,220.5,4.1,740.000,60.040,1.500,988.000,5947.000,25330.000,30.6, ,0.00,0.000,0.000,0.000, 
71,31/05/2023 11:03:19 (UTC-4:00),Normal, ,362.7,0.8,290,362.8,0.9,327,373.9,0.7,262,10.0,0.1,0,220.4,4.4,810.000,59.980,1.600,988.000,5947.000,25330.000,30.5, ,0.00,0.000,0.000,0.000, 
72,31/05/2023 11:08:21 (UTC-4:00),Normal, ,342.8,1.1,377,366.9,1.1,404,377.9,0.9,340,14.1,0.1,0,220.9,5.5,1100.000,59.950,1.700,988.000,5947.000,25330.000,30.5, ,0.00,0.000,0.000,0.000, 
73,31/05/2023 11:13:23 (UTC-4:00),Normal, ,350.7,0.7,245,358.8,0.8,287,369.9,0.6,222,16.7,0.1,0,220.3,4.2,740.000,59.940,1.800,988.000,5948.000,25330.000,30.4, ,0.00,0.000,0.000,0.000, 
74,31/05/2023 11:18:25 (UTC-4:00),Normal, ,338.7,0.8,271,358.8,0.8,287,369.9,0.7,259,10.3,0.1,0,218.9,4.3,780.000,59.950,1.800,988.000,5948.000,25330.000,30.3, ,0.00,0.000,0.000,0.000, 
75,31/05/2023 11:23:26 (UTC-4:00),Normal, ,360.7,0.8,289,364.8,0.8,292,375.9,0.7,263,13.6,0.1,0,218.1,4.4,810.000,59.970,1.900,988.000,5948.000,25330.000,30.3, ,0.00,0.000,0.000,0.000, 
76,31/05/2023 11:28:28 (UTC-4:00),Normal, ,368.8,0.8,295,368.9,0.9,332,375.9,0.8,301,9.9,0.1,0,218.8,4.9,920.000,59.950,2.000,988.000,5948.000,25330.000,30.4, ,0.00,0.000,0.000,0.000, 
77,31/05/2023 11:33:30 (UTC-4:00),Normal, ,364.7,0.8,292,364.8,0.8,292,375.9,0.7,263,10.1,0.1,0,219.5,4.4,810.000,59.980,2.000,988.000,5948.000,25330.000,30.4, ,0.00,0.000,0.000,0.000, 
78,31/05/2023 11:38:32 (UTC-4:00),Normal, ,352.8,0.7,247,364.9,0.7,255,368.0,0.6,221,10.1,0.1,0,218.7,4.1,710.000,59.990,2.100,988.000,5948.000,25330.000,30.4, ,0.00,0.000,0.000,0.000, 
79,31/05/2023 11:43:47 (UTC-4:00),Normal, ,358.5,0.4,143,354.4,0.5,177,369.6,0.4,148,12.7,0.1,0,218.5,3.5,520.000,59.980,2.200,988.000,5948.000,25330.000,30.1, ,0.00,0.000,0.000,0.000, 
80,31/05/2023 11:48:36 (UTC-4:00),Normal, ,354.6,0.3,106,346.5,0.4,139,361.8,0.3,109,14.5,0.1,0,218.6,3.1,360.000,59.970,2.200,988.000,5948.000,25330.000,29.9, ,0.00,0.000,0.000,0.000, 
81,31/05/2023 11:53:39 (UTC-4:00),Normal, ,354.4,0.4,142,354.8,0.5,177,361.7,0.3,109,10.4,0.1,0,218.8,3.2,410.000,59.960,2.200,988.000,5948.000,25330.000,29.7, ,0.00,0.000,0.000,0.000, 
82,31/05/2023 11:58:41 (UTC-4:00),Normal, ,363.0,0.4,145,355.1,0.5,178,354.2,0.4,142,17.0,0.1,0,218.9,3.2,430.000,60.000,2.300,989.000,5948.000,25331.000,29.5, ,0.00,0.000,0.000,0.000, 
83,31/05/2023 11:58:53 (UTC-4:00),Normal, ,363.0,0.4,145,355.1,0.5,178,354.2,0.4,142,17.0,0.1,0,218.9,3.2,430.000,60.000,2.300,989.000,5948.000,25331.000,29.5, ,0.00,0.000,0.000,0.000, 
84,31/05/2023 12:03:47 (UTC-4:00),Normal, ,358.7,0.5,179,351.0,0.6,211,366.0,0.4,146,10.7,0.1,0,218.2,3.6,560.000,59.950,2.300,989.000,5948.000,25331.000,29.5, ,0.00,0.000,0.000,0.000, 
85,31/05/2023 12:08:53 (UTC-4:00),Normal, ,342.6,1.0,343,370.7,1.0,371,377.9,0.9,340,16.8,0.1,0,217.9,5.4,1060.000,59.930,2.400,989.000,5948.000,25331.000,29.7, ,0.00,0.000,0.000,0.000, 
86,31/05/2023 12:13:59 (UTC-4:00),Normal, ,346.7,0.9,312,366.9,0.9,330,373.9,0.8,299,10.1,0.1,0,218.0,4.9,930.000,59.950,2.500,989.000,5948.000,25331.000,30.3, ,0.00,0.000,0.000,0.000, 
87,31/05/2023 12:19:01 (UTC-4:00),Normal, ,334.8,0.6,201,354.9,0.7,248,358.0,0.5,179,15.9,0.1,0,217.9,3.8,610.000,59.970,2.500,989.000,5948.000,25331.000,30.2, ,0.00,0.000,0.000,0.000, 
88,31/05/2023 12:24:02 (UTC-4:00),Normal, ,368.7,0.7,258,344.8,0.8,276,348.0,0.7,244,12.5,0.1,0,218.0,4.1,710.000,60.010,2.600,989.000,5948.000,25331.000,30.0, ,0.00,0.000,0.000,0.000, 
89,31/05/2023 12:29:04 (UTC-4:00),Normal, ,370.6,1.4,519,370.7,1.4,519,377.9,1.1,416,11.8,0.1,0,218.5,6.7,1370.000,60.010,2.700,989.000,5948.000,25331.000,30.4, ,0.00,0.000,0.000,0.000, 
90,31/05/2023 12:34:06 (UTC-4:00),Normal, ,374.6,1.8,674,370.6,1.9,704,381.8,1.7,649,12.2,0.1,0,218.6,9.1,1950.000,59.960,2.800,989.000,5949.000,25331.000,31.3, ,0.00,0.000,0.000,0.000, 
91,31/05/2023 12:39:08 (UTC-4:00),Normal, ,366.5,1.2,440,362.6,1.3,471,373.8,1.0,374,12.6,0.1,0,218.2,6.3,1280.000,59.970,3.000,989.000,5949.000,25331.000,31.8, ,0.00,0.000,0.000,0.000, 
92,31/05/2023 12:44:10 (UTC-4:00),Normal, ,334.7,0.9,301,358.8,0.9,323,365.8,0.7,256,17.1,0.1,0,218.1,4.7,860.000,59.940,3.100,989.000,5949.000,25331.000,31.5, ,0.00,0.000,0.000,0.000, 
93,31/05/2023 12:49:12 (UTC-4:00),Normal, ,342.6,1.2,411,358.7,1.2,430,373.8,0.9,336,14.0,0.1,0,218.4,5.9,1170.000,59.930,3.100,989.000,5949.000,25331.000,31.2, ,0.00,0.000,0.000,0.000, 
94,31/05/2023 12:54:16 (UTC-4:00),Normal, ,346.8,1.1,381,358.9,1.2,431,374.0,1.0,374,14.4,0.1,0,218.3,5.8,1150.000,59.950,3.200,989.000,5949.000,25331.000,31.3, ,0.00,0.000,0.000,0.000, 
95,31/05/2023 12:59:17 (UTC-4:00),Normal, ,334.8,1.0,335,366.8,1.0,367,373.9,0.8,299,11.6,0.1,0,218.6,5.0,950.000,59.960,3.300,990.000,5949.000,25332.000,31.3, ,0.00,0.000,0.000,0.000, 
96,31/05/2023 13:04:19 (UTC-4:00),Normal, ,360.7,0.7,252,356.8,0.8,285,367.9,0.7,258,14.6,0.1,0,218.1,4.3,780.000,59.990,3.400,990.000,5949.000,25332.000,31.2, ,0.00,0.000,0.000,0.000, 
97,31/05/2023 13:09:22 (UTC-4:00),Normal, ,348.7,0.6,209,352.8,0.7,247,363.9,0.5,182,10.2,0.1,0,218.0,3.7,600.000,59.960,3.500,990.000,5949.000,25332.000,30.9, ,0.00,0.000,0.000,0.000, 
98,31/05/2023 13:14:26 (UTC-4:00),Normal, ,336.6,0.9,303,360.8,0.9,325,367.9,0.8,294,17.0,0.1,0,217.5,4.9,920.000,59.990,3.500,990.000,5949.000,25332.000,30.8, ,0.00,0.000,0.000,0.000, 
99,31/05/2023 13:19:27 (UTC-4:00),Normal, ,374.9,1.5,562,371.0,1.7,631,378.1,1.5,567,10.3,0.1,0,218.1,7.8,1650.000,60.010,3.600,990.000,5949.000,25332.000,31.1, ,0.00,0.000,0.000,0.000, 
100,31/05/2023 13:24:29 (UTC-4:00),Normal, ,378.8,2.0,758,374.9,2.2,825,382.0,1.9,726,10.7,0.1,0,218.0,10.4,2260.000,59.980,3.800,990.000,5950.000,25332.000,32.2, ,0.00,0.000,0.000,0.000, 
