Inverter All History Report_09/11/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,09/11/2021 04:42:19 (UTC-4:00),Normal, ,314.7,0.1,31,275.7,0.2,55,314.3,0.1,31,13.7,0.1,0,217.9,2.6,100.000,60.020,0.100,457.000,2034.000,2034.000,29.3, ,0.00,0.000,0.000,0.000, 
7,09/11/2021 04:47:27 (UTC-4:00),Normal, ,314.8,0.2,63,351.8,0.3,106,315.2,0.2,63,16.6,0.1,0,217.7,2.7,170.000,60.000,0.100,457.000,2034.000,2034.000,29.8, ,0.00,0.000,0.000,0.000, 
8,09/11/2021 04:52:31 (UTC-4:00),Normal, ,340.6,0.3,102,351.8,0.4,141,341.0,0.3,102,10.7,0.1,0,217.0,2.9,290.000,59.970,0.100,457.000,2034.000,2034.000,30.2, ,0.00,0.000,0.000,0.000, 
9,09/11/2021 04:57:37 (UTC-4:00),Normal, ,363.1,0.4,145,358.1,0.5,179,343.4,0.4,137,18.2,0.1,0,216.8,3.1,400.000,59.970,0.100,457.000,2034.000,2034.000,30.7, ,0.00,0.000,0.000,0.000, 
10,09/11/2021 05:02:41 (UTC-4:00),Normal, ,362.8,0.5,181,357.8,0.5,179,343.0,0.4,137,11.2,0.1,0,216.8,3.5,520.000,59.980,0.200,457.000,2034.000,2034.000,31.1, ,0.00,0.000,0.000,0.000, 
11,09/11/2021 05:07:48 (UTC-4:00),Normal, ,362.8,0.6,218,357.7,0.7,250,343.0,0.7,240,13.1,0.1,0,215.9,3.9,660.000,59.980,0.200,457.000,2034.000,2034.000,31.6, ,0.00,0.000,0.000,0.000, 
12,09/11/2021 05:12:54 (UTC-4:00),Normal, ,362.8,0.8,290,357.9,0.9,322,339.1,0.8,271,12.2,0.1,0,218.6,4.4,810.000,59.970,0.300,457.000,2034.000,2034.000,32.1, ,0.00,0.000,0.000,0.000, 
13,09/11/2021 05:17:59 (UTC-4:00),Normal, ,360.9,0.9,325,359.9,1.0,360,345.1,0.9,311,16.5,0.1,0,218.9,5.0,980.000,60.070,0.300,457.000,2034.000,2034.000,32.7, ,0.00,0.000,0.000,0.000, 
14,09/11/2021 05:23:08 (UTC-4:00),Normal, ,376.8,0.9,339,355.8,1.1,391,341.0,1.0,341,11.2,0.1,0,219.0,5.5,1110.000,60.060,0.400,458.000,2034.000,2034.000,33.3, ,0.00,0.000,0.000,0.000, 
15,09/11/2021 05:28:11 (UTC-4:00),Normal, ,358.9,1.4,502,357.9,1.5,537,347.1,1.3,451,11.0,0.1,0,219.0,6.4,1330.000,60.040,0.500,458.000,2034.000,2034.000,33.9, ,0.00,0.000,0.000,0.000, 
16,09/11/2021 05:33:18 (UTC-4:00),Normal, ,358.9,1.5,538,357.8,1.6,572,363.1,1.5,545,15.8,0.1,0,219.8,7.2,1520.000,60.050,0.600,458.000,2034.000,2034.000,34.7, ,0.00,0.000,0.000,0.000, 
17,09/11/2021 05:38:24 (UTC-4:00),Normal, ,355.0,1.6,568,353.9,1.7,602,363.1,1.6,581,17.8,0.1,0,219.7,7.8,1670.000,60.040,0.800,458.000,2035.000,2035.000,35.4, ,0.00,0.000,0.000,0.000, 
18,09/11/2021 05:43:28 (UTC-4:00),Normal, ,356.9,1.7,607,355.9,1.8,641,361.1,1.7,614,10.7,0.1,0,219.4,8.4,1800.000,60.020,0.900,458.000,2035.000,2035.000,36.2, ,0.00,0.000,0.000,0.000, 
19,09/11/2021 05:48:33 (UTC-4:00),Normal, ,356.8,2.0,714,355.8,2.1,747,357.0,2.0,714,11.8,0.1,0,219.2,9.5,2060.000,60.020,1.100,458.000,2035.000,2035.000,37.0, ,0.00,0.000,0.000,0.000, 
20,09/11/2021 05:53:38 (UTC-4:00),Normal, ,358.7,2.2,789,353.8,2.3,814,355.0,2.2,781,14.5,0.1,0,218.7,10.5,2280.000,60.030,1.300,458.000,2035.000,2035.000,38.1, ,0.00,0.000,0.000,0.000, 
21,09/11/2021 05:58:48 (UTC-4:00),Normal, ,360.6,2.3,829,351.7,2.5,879,356.9,2.3,821,17.4,0.1,0,218.8,11.2,2450.000,60.060,1.500,459.000,2035.000,2035.000,38.9, ,0.00,0.000,0.000,0.000, 
22,09/11/2021 06:03:51 (UTC-4:00),Normal, ,356.7,2.5,892,363.7,2.5,909,356.9,2.5,892,13.2,0.1,0,218.0,12.0,2620.000,59.970,1.700,459.000,2035.000,2035.000,40.0, ,0.00,0.000,0.000,0.000, 
23,09/11/2021 06:08:59 (UTC-4:00),Normal, ,352.8,2.8,988,355.8,2.8,996,357.0,2.7,964,12.9,0.1,0,219.7,13.0,2860.000,60.000,1.900,459.000,2036.000,2036.000,40.7, ,0.00,0.000,0.000,0.000, 
24,09/11/2021 06:14:03 (UTC-4:00),Normal, ,350.6,2.9,1017,353.5,3.0,1061,358.7,2.8,1004,13.0,0.1,0,219.5,13.6,2980.000,60.000,2.200,459.000,2036.000,2036.000,41.6, ,0.00,0.000,0.000,0.000, 
25,09/11/2021 06:19:10 (UTC-4:00),Normal, ,355.0,3.1,1101,353.9,3.1,1097,351.3,3.0,1054,16.8,0.1,0,219.3,14.4,3170.000,60.020,2.400,460.000,2036.000,2036.000,42.4, ,0.00,0.000,0.000,0.000, 
26,09/11/2021 06:24:16 (UTC-4:00),Normal, ,354.5,3.2,1134,353.5,3.3,1167,350.8,3.2,1123,14.7,0.1,0,218.5,15.2,3350.000,59.990,2.700,460.000,2036.000,2036.000,43.2, ,0.00,0.000,0.000,0.000, 
27,09/11/2021 06:29:20 (UTC-4:00),Normal, ,348.9,3.5,1221,347.9,3.6,1252,353.0,3.5,1236,12.4,0.1,0,219.9,16.3,3610.000,60.020,3.000,460.000,2037.000,2037.000,44.1, ,0.00,0.000,0.000,0.000, 
28,09/11/2021 06:34:25 (UTC-4:00),Normal, ,348.6,3.6,1255,347.6,3.7,1286,352.7,3.6,1270,11.7,0.1,0,219.7,16.7,3710.000,60.030,3.300,460.000,2037.000,2037.000,45.1, ,0.00,0.000,0.000,0.000, 
29,09/11/2021 06:39:31 (UTC-4:00),Normal, ,346.9,3.9,1353,345.9,4.0,1384,351.1,3.8,1334,10.5,0.1,0,219.5,18.1,4010.000,59.990,3.700,461.000,2037.000,2037.000,46.1, ,0.00,0.000,0.000,0.000, 
30,09/11/2021 06:44:36 (UTC-4:00),Normal, ,346.5,4.1,1421,345.5,4.2,1451,346.7,4.1,1421,12.3,0.1,0,219.9,18.8,4190.000,60.000,4.000,461.000,2038.000,2038.000,47.2, ,0.00,0.000,0.000,0.000, 
31,09/11/2021 06:49:41 (UTC-4:00),Normal, ,348.6,4.3,1499,347.6,4.4,1529,348.8,4.2,1465,13.5,0.1,0,219.7,19.7,4370.000,60.030,4.400,462.000,2038.000,2038.000,48.3, ,0.00,0.000,0.000,0.000, 
32,09/11/2021 06:54:47 (UTC-4:00),Normal, ,350.5,4.4,1542,345.5,4.5,1555,342.7,4.5,1542,12.6,0.1,0,219.6,20.3,4500.000,59.970,4.700,462.000,2038.000,2038.000,49.3, ,0.00,0.000,0.000,0.000, 
33,09/11/2021 06:59:56 (UTC-4:00),Normal, ,339.0,4.7,1593,338.0,4.7,1589,343.2,4.6,1579,10.1,0.1,0,219.5,20.8,4630.000,59.970,5.100,462.000,2039.000,2039.000,50.2, ,0.00,0.000,0.000,0.000, 
34,09/11/2021 07:00:07 (UTC-4:00),Normal, ,339.0,4.7,1593,338.0,4.7,1589,343.2,4.6,1579,10.1,0.1,0,219.5,20.8,4630.000,59.970,5.100,462.000,2039.000,2039.000,50.2, ,0.00,0.000,0.000,0.000, 
35,09/11/2021 07:04:58 (UTC-4:00),Normal, ,336.8,4.9,1650,335.8,5.0,1679,341.0,4.8,1637,13.4,0.1,0,219.3,21.5,4800.000,60.030,5.500,463.000,2039.000,2039.000,51.0, ,0.00,0.000,0.000,0.000, 
36,09/11/2021 07:10:03 (UTC-4:00),Normal, ,336.8,5.1,1718,335.8,5.2,1746,341.0,4.9,1671,12.2,0.1,0,219.0,22.5,5000.000,59.970,5.900,463.000,2040.000,2040.000,52.0, ,0.00,0.000,0.000,0.000, 
37,09/11/2021 07:15:08 (UTC-4:00),Normal, ,330.9,5.1,1688,337.7,5.1,1722,335.0,5.0,1675,12.9,0.1,0,218.4,22.4,4980.000,59.970,6.400,464.000,2040.000,2040.000,52.7, ,0.00,0.000,0.000,0.000, 
38,09/11/2021 07:20:16 (UTC-4:00),Normal, ,332.5,5.4,1796,331.5,5.5,1823,332.7,5.3,1763,11.7,0.1,0,219.2,23.6,5260.000,59.990,6.800,464.000,2041.000,2041.000,53.6, ,0.00,0.000,0.000,0.000, 
39,09/11/2021 07:25:19 (UTC-4:00),Normal, ,334.9,5.5,1842,333.9,5.6,1870,335.1,5.5,1843,10.0,0.1,0,220.6,24.2,5430.000,60.020,7.200,464.000,2041.000,2041.000,54.4, ,0.00,0.000,0.000,0.000, 
40,09/11/2021 07:30:24 (UTC-4:00),Normal, ,331.1,5.6,1854,334.1,5.7,1904,335.3,5.5,1844,15.2,0.1,0,220.5,24.4,5470.000,59.990,7.700,465.000,2041.000,2041.000,55.3, ,0.00,0.000,0.000,0.000, 
41,09/11/2021 07:35:29 (UTC-4:00),Normal, ,333.1,5.7,1899,332.1,5.8,1926,333.3,5.7,1900,15.0,0.1,0,220.2,25.0,5580.000,59.990,8.200,465.000,2042.000,2042.000,55.8, ,0.00,0.000,0.000,0.000, 
42,09/11/2021 07:40:35 (UTC-4:00),Normal, ,329.1,5.9,1942,328.1,6.0,1969,329.3,5.9,1943,15.1,0.1,0,220.7,25.4,5700.000,60.030,8.600,466.000,2042.000,2042.000,56.6, ,0.00,0.000,0.000,0.000, 
43,09/11/2021 07:45:40 (UTC-4:00),Normal, ,323.3,6.0,1940,326.3,6.0,1958,327.4,5.9,1932,9.8,0.1,0,220.6,25.4,5680.000,59.990,9.100,466.000,2043.000,2043.000,57.2, ,0.00,0.000,0.000,0.000, 
44,09/11/2021 07:50:45 (UTC-4:00),Normal, ,324.8,6.2,2014,323.8,6.2,2008,325.0,6.1,1983,11.9,0.1,0,220.5,26.2,5850.000,59.970,9.600,467.000,2043.000,2043.000,57.9, ,0.00,0.000,0.000,0.000, 
45,09/11/2021 07:55:51 (UTC-4:00),Normal, ,324.9,6.3,2047,320.0,6.5,2080,321.2,6.4,2056,15.5,0.1,0,220.7,26.9,6050.000,59.980,10.100,467.000,2044.000,2044.000,58.8, ,0.00,0.000,0.000,0.000, 
46,09/11/2021 08:00:57 (UTC-4:00),Normal, ,321.0,6.6,2119,320.0,6.7,2144,321.2,6.6,2120,12.8,0.1,0,220.9,27.6,6200.000,59.980,10.700,468.000,2044.000,2044.000,59.5, ,0.00,0.000,0.000,0.000, 
47,09/11/2021 08:06:06 (UTC-4:00),Normal, ,317.1,6.7,2125,316.1,6.8,2149,317.3,6.7,2126,9.2,0.1,0,221.1,28.0,6270.000,60.020,11.200,468.000,2045.000,2045.000,60.3, ,0.00,0.000,0.000,0.000, 
48,09/11/2021 08:11:09 (UTC-4:00),Normal, ,316.8,6.8,2154,315.8,6.9,2179,317.0,6.8,2156,11.6,0.1,0,220.3,28.3,6330.000,59.980,11.700,469.000,2045.000,2045.000,60.8, ,0.00,0.000,0.000,0.000, 
49,09/11/2021 08:16:14 (UTC-4:00),Normal, ,318.2,7.0,2227,317.2,7.0,2220,318.4,6.9,2197,11.0,0.1,0,220.8,28.9,6480.000,59.980,12.300,469.000,2046.000,2046.000,61.7, ,0.00,0.000,0.000,0.000, 
50,09/11/2021 08:21:21 (UTC-4:00),Normal, ,316.6,7.1,2248,315.6,7.2,2272,316.6,7.0,2216,9.7,0.1,0,219.8,29.4,6580.000,60.000,12.800,470.000,2047.000,2047.000,62.3, ,0.00,0.000,0.000,0.000, 
51,09/11/2021 08:26:27 (UTC-4:00),Normal, ,316.6,7.2,2280,311.9,7.4,2308,312.9,7.3,2284,11.7,0.1,0,220.0,29.9,6690.000,59.980,13.400,471.000,2047.000,2047.000,62.9, ,0.00,0.000,0.000,0.000, 
52,09/11/2021 08:31:30 (UTC-4:00),Normal, ,315.2,7.4,2332,314.2,7.5,2357,315.3,7.4,2333,14.3,0.1,0,220.6,30.7,6860.000,60.010,13.900,471.000,2048.000,2048.000,63.7, ,0.00,0.000,0.000,0.000, 
53,09/11/2021 08:36:37 (UTC-4:00),Normal, ,312.3,7.5,2342,311.3,7.6,2366,308.7,7.5,2315,9.7,0.1,0,220.5,30.6,6850.000,60.000,14.500,472.000,2048.000,2048.000,64.6, ,0.00,0.000,0.000,0.000, 
54,09/11/2021 08:41:43 (UTC-4:00),Normal, ,307.4,7.8,2398,310.3,7.8,2420,311.6,7.7,2399,13.9,0.1,0,219.9,31.5,7060.000,60.020,15.100,472.000,2049.000,2049.000,65.1, ,0.00,0.000,0.000,0.000, 
55,09/11/2021 08:46:51 (UTC-4:00),Normal, ,309.1,7.9,2442,308.1,8.1,2496,309.3,7.9,2443,13.5,0.1,0,219.3,32.3,7190.000,60.020,15.700,473.000,2049.000,2049.000,66.0, ,0.00,0.000,0.000,0.000, 
56,09/11/2021 08:51:54 (UTC-4:00),Normal, ,306.4,8.3,2543,305.4,8.4,2565,306.6,8.3,2545,10.9,0.1,0,222.2,32.7,7400.000,59.990,16.300,473.000,2050.000,2050.000,67.0, ,0.00,0.000,0.000,0.000, 
57,09/11/2021 08:57:01 (UTC-4:00),Normal, ,298.7,9.5,2838,297.7,9.6,2858,298.9,9.5,2840,8.6,0.1,0,222.2,36.6,8300.000,59.980,17.000,474.000,2051.000,2051.000,67.7, ,0.00,0.000,0.000,0.000, 
58,09/11/2021 09:02:10 (UTC-4:00),Normal, ,306.7,3.1,951,305.7,3.2,978,306.9,3.1,951,13.8,0.1,0,219.7,12.6,2780.000,59.990,17.500,475.000,2051.000,2051.000,63.9, ,0.00,0.000,0.000,0.000, 
59,09/11/2021 09:07:12 (UTC-4:00),Normal, ,317.2,2.8,888,319.9,2.8,896,313.4,2.8,878,9.3,0.1,0,219.1,11.8,2570.000,59.970,17.700,475.000,2051.000,2051.000,58.8, ,0.00,0.000,0.000,0.000, 
60,09/11/2021 09:12:19 (UTC-4:00),Normal, ,326.9,2.4,785,325.8,2.5,815,322.9,2.4,775,8.8,0.1,0,218.6,10.6,2310.000,60.000,17.900,475.000,2052.000,2052.000,55.0, ,0.00,0.000,0.000,0.000, 
61,09/11/2021 09:17:27 (UTC-4:00),Normal, ,338.9,2.5,847,333.9,2.6,868,327.0,2.6,850,9.0,0.1,0,218.9,11.4,2500.000,59.980,18.100,475.000,2052.000,2052.000,52.6, ,0.00,0.000,0.000,0.000, 
62,09/11/2021 09:22:30 (UTC-4:00),Normal, ,344.6,2.5,862,335.7,2.6,873,336.9,2.5,842,13.4,0.1,0,219.2,11.4,2480.000,59.950,18.300,475.000,2052.000,2052.000,51.0, ,0.00,0.000,0.000,0.000, 
63,09/11/2021 09:27:35 (UTC-4:00),Normal, ,344.7,2.8,965,336.0,2.9,974,344.8,2.7,931,13.8,0.1,0,219.3,12.8,2790.000,59.960,18.600,476.000,2052.000,2052.000,50.3, ,0.00,0.000,0.000,0.000, 
64,09/11/2021 09:32:40 (UTC-4:00),Normal, ,338.6,3.4,1151,337.6,3.4,1148,334.8,3.3,1105,12.5,0.1,0,219.1,15.1,3350.000,59.990,18.800,476.000,2053.000,2053.000,50.0, ,0.00,0.000,0.000,0.000, 
65,09/11/2021 09:37:47 (UTC-4:00),Normal, ,336.6,3.4,1144,328.0,3.6,1181,329.2,3.5,1152,15.3,0.1,0,219.2,15.3,3370.000,59.980,19.200,476.000,2053.000,2053.000,52.5, ,0.00,0.000,0.000,0.000, 
66,09/11/2021 09:42:52 (UTC-4:00),Normal, ,334.9,4.1,1373,333.9,4.2,1402,335.1,4.0,1340,15.8,0.1,0,219.6,18.0,3980.000,60.020,19.500,477.000,2053.000,2053.000,51.5, ,0.00,0.000,0.000,0.000, 
67,09/11/2021 09:47:58 (UTC-4:00),Normal, ,330.4,4.1,1355,329.1,4.2,1382,326.4,4.2,1371,9.5,0.1,0,219.7,18.2,4020.000,60.020,19.900,477.000,2054.000,2054.000,52.9, ,0.00,0.000,0.000,0.000, 
68,09/11/2021 09:53:03 (UTC-4:00),Normal, ,328.3,4.0,1313,327.4,4.1,1342,328.6,3.9,1282,13.4,0.1,0,219.9,17.3,3850.000,60.020,20.300,477.000,2054.000,2054.000,52.6, ,0.00,0.000,0.000,0.000, 
69,09/11/2021 09:58:09 (UTC-4:00),Normal, ,334.7,4.1,1372,329.7,4.2,1385,330.9,4.1,1357,12.9,0.1,0,219.6,18.0,4010.000,60.030,20.600,478.000,2054.000,2054.000,53.0, ,0.00,0.000,0.000,0.000, 
70,09/11/2021 10:03:14 (UTC-4:00),Normal, ,330.6,3.3,1091,325.6,3.4,1107,326.8,3.3,1078,12.1,0.1,0,219.3,14.7,3240.000,60.010,20.900,478.000,2055.000,2055.000,51.8, ,0.00,0.000,0.000,0.000, 
71,09/11/2021 10:08:20 (UTC-4:00),Normal, ,332.6,3.4,1131,331.6,3.5,1161,328.8,3.4,1118,9.8,0.1,0,219.6,15.3,3370.000,60.030,21.200,478.000,2055.000,2055.000,51.0, ,0.00,0.000,0.000,0.000, 
72,09/11/2021 10:13:25 (UTC-4:00),Normal, ,338.7,3.5,1185,333.8,3.6,1202,330.6,3.5,1157,11.0,0.1,0,220.3,16.0,3510.000,60.040,21.500,479.000,2055.000,2055.000,50.3, ,0.00,0.000,0.000,0.000, 
73,09/11/2021 10:18:33 (UTC-4:00),Normal, ,340.4,4.3,1464,335.4,4.5,1509,333.0,4.4,1465,12.0,0.1,0,219.1,19.0,4290.000,59.960,21.900,479.000,2056.000,2056.000,51.4, ,0.00,0.000,0.000,0.000, 
74,09/11/2021 10:23:36 (UTC-4:00),Normal, ,339.9,5.7,1937,339.2,5.7,1933,336.5,5.5,1851,9.6,0.1,0,219.3,25.3,5580.000,59.950,22.200,479.000,2056.000,2056.000,51.5, ,0.00,0.000,0.000,0.000, 
75,09/11/2021 10:28:42 (UTC-4:00),Normal, ,341.1,5.1,1740,336.8,5.2,1751,341.1,4.9,1671,12.8,0.1,0,220.1,22.2,5010.000,60.040,22.600,480.000,2056.000,2056.000,52.3, ,0.00,0.000,0.000,0.000, 
76,09/11/2021 10:33:43 (UTC-4:00),Normal, ,328.6,3.9,1282,323.6,4.0,1294,328.8,3.8,1249,16.0,0.1,0,219.9,17.1,3740.000,60.040,22.900,480.000,2057.000,2057.000,52.8, ,0.00,0.000,0.000,0.000, 
77,09/11/2021 10:38:44 (UTC-4:00),Normal, ,334.6,3.7,1238,329.7,3.8,1253,330.8,3.6,1191,15.2,0.1,0,219.1,16.6,3600.000,59.980,23.200,480.000,2057.000,2057.000,51.4, ,0.00,0.000,0.000,0.000, 
78,09/11/2021 10:43:46 (UTC-4:00),Normal, ,334.5,3.6,1204,333.5,3.6,1201,330.7,3.6,1191,10.7,0.1,0,220.1,15.8,3500.000,59.960,23.600,481.000,2057.000,2057.000,51.5, ,0.00,0.000,0.000,0.000, 
79,09/11/2021 10:48:47 (UTC-4:00),Normal, ,333.3,3.4,1133,335.4,3.5,1174,336.6,3.3,1111,10.6,0.1,0,220.1,15.1,3340.000,60.010,23.800,481.000,2058.000,2058.000,50.6, ,0.00,0.000,0.000,0.000, 
80,09/11/2021 10:53:49 (UTC-4:00),Normal, ,334.6,3.3,1104,333.6,3.4,1134,334.8,3.3,1105,14.7,0.1,0,219.8,14.7,3270.000,60.010,24.100,481.000,2058.000,2058.000,50.0, ,0.00,0.000,0.000,0.000, 
81,09/11/2021 10:58:50 (UTC-4:00),Normal, ,340.9,8.1,2761,345.4,7.5,2591,339.9,6.9,2345,15.7,0.1,0,221.5,33.1,7410.000,60.060,24.400,482.000,2058.000,2058.000,49.9, ,0.00,0.000,0.000,0.000, 
82,09/11/2021 11:03:51 (UTC-4:00),Normal, ,331.3,3.5,1160,330.3,3.6,1189,331.5,3.5,1160,15.2,0.1,0,220.0,15.5,3440.000,60.000,24.800,482.000,2059.000,2059.000,50.8, ,0.00,0.000,0.000,0.000, 
83,09/11/2021 11:08:53 (UTC-4:00),Normal, ,335.5,3.8,1275,330.5,4.0,1322,331.7,3.8,1260,9.8,0.1,0,220.2,16.9,3770.000,59.980,25.100,482.000,2059.000,2059.000,50.4, ,0.00,0.000,0.000,0.000, 
84,09/11/2021 11:13:54 (UTC-4:00),Normal, ,336.6,2.8,942,335.6,2.9,973,336.9,2.8,943,12.8,0.1,0,219.8,12.7,2800.000,60.030,25.400,483.000,2059.000,2059.000,49.5, ,0.00,0.000,0.000,0.000, 
85,09/11/2021 11:18:55 (UTC-4:00),Normal, ,340.4,9.8,3336,331.4,9.9,3281,332.1,9.5,3155,11.5,0.1,0,222.3,41.7,9440.000,60.010,25.900,483.000,2060.000,2060.000,53.7, ,0.00,0.000,0.000,0.000, 
86,09/11/2021 11:23:57 (UTC-4:00),Normal, ,314.9,9.7,3055,313.8,9.8,3075,314.9,9.6,3023,9.8,0.1,0,222.2,39.3,8880.000,60.020,26.700,484.000,2060.000,2060.000,60.5, ,0.00,0.000,0.000,0.000, 
87,09/11/2021 11:29:00 (UTC-4:00),Normal, ,313.2,9.1,2850,304.5,9.4,2862,309.4,9.1,2816,9.5,0.1,0,220.0,37.1,8310.000,60.060,27.400,485.000,2061.000,2061.000,62.6, ,0.00,0.000,0.000,0.000, 
88,09/11/2021 11:34:05 (UTC-4:00),Normal, ,306.2,9.6,2940,301.3,9.8,2953,302.4,9.6,2903,13.6,0.1,0,220.2,38.1,8550.000,60.040,28.100,485.000,2062.000,2062.000,64.6, ,0.00,0.000,0.000,0.000, 
89,09/11/2021 11:39:07 (UTC-4:00),Normal, ,314.8,3.2,1007,309.8,3.3,1022,311.0,3.2,995,11.8,0.1,0,217.6,13.7,2980.000,59.980,28.400,486.000,2062.000,2062.000,60.6, ,0.00,0.000,0.000,0.000, 
90,09/11/2021 11:44:08 (UTC-4:00),Normal, ,320.8,3.0,962,319.8,3.1,991,317.0,3.0,951,11.1,0.1,0,217.9,12.9,2830.000,60.010,28.700,486.000,2062.000,2062.000,57.6, ,0.00,0.000,0.000,0.000, 
91,09/11/2021 11:49:10 (UTC-4:00),Normal, ,333.3,4.4,1467,328.3,4.5,1477,329.4,4.3,1416,9.8,0.1,0,218.6,19.1,4230.000,60.000,29.000,486.000,2063.000,2063.000,55.0, ,0.00,0.000,0.000,0.000, 
92,09/11/2021 11:54:11 (UTC-4:00),Normal, ,324.7,8.2,2663,319.7,8.6,2749,325.1,8.5,2763,9.4,0.1,0,219.8,35.4,7940.000,59.950,29.600,487.000,2063.000,2063.000,59.1, ,0.00,0.000,0.000,0.000, 
93,09/11/2021 11:59:12 (UTC-4:00),Normal, ,319.0,10.1,3222,315.9,10.2,3222,311.6,10.2,3178,9.1,0.1,0,220.2,41.7,9320.000,59.990,30.200,487.000,2064.000,2064.000,61.8, ,0.00,0.000,0.000,0.000, 
94,09/11/2021 12:04:14 (UTC-4:00),Normal, ,330.7,2.4,794,321.7,2.5,804,322.9,2.4,775,12.0,0.1,0,218.8,10.6,2300.000,59.950,30.600,488.000,2064.000,2064.000,58.5, ,0.00,0.000,0.000,0.000, 
95,09/11/2021 12:09:15 (UTC-4:00),Normal, ,333.2,3.2,1066,328.1,3.3,1083,329.2,3.2,1053,12.7,0.1,0,219.7,14.2,3130.000,60.010,30.800,488.000,2065.000,2065.000,54.8, ,0.00,0.000,0.000,0.000, 
96,09/11/2021 12:14:16 (UTC-4:00),Normal, ,330.9,2.3,761,325.9,2.4,782,323.1,2.3,743,13.8,0.1,0,218.7,10.4,2240.000,60.010,31.100,488.000,2065.000,2065.000,54.1, ,0.00,0.000,0.000,0.000, 
97,09/11/2021 12:19:18 (UTC-4:00),Normal, ,334.8,2.0,670,333.8,2.0,668,327.0,2.0,654,12.4,0.1,0,218.9,8.9,1920.000,59.970,31.300,488.000,2065.000,2065.000,50.9, ,0.00,0.000,0.000,0.000, 
98,09/11/2021 12:24:19 (UTC-4:00),Normal, ,340.9,2.9,989,332.0,3.0,996,337.1,2.8,944,13.5,0.1,0,218.6,13.0,2850.000,59.980,31.600,489.000,2065.000,2065.000,51.7, ,0.00,0.000,0.000,0.000, 
