Inverter All History Report_18/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,18/03/2023 05:32:31 (UTC-4:00),Normal, ,313.3,0.1,31,317.7,0.2,64,315.8,0.1,32,11.9,0.1,0,218.9,2.6,160.000,60.010,0.000,703.000,3237.000,22619.000,28.7, ,0.00,0.000,0.000,0.000, 
7,18/03/2023 05:37:39 (UTC-4:00),Normal, ,333.2,0.3,100,351.6,0.3,105,333.9,0.2,67,13.0,0.1,0,219.0,2.8,250.000,59.990,0.000,703.000,3237.000,22619.000,29.3, ,0.00,0.000,0.000,0.000, 
8,18/03/2023 05:37:57 (UTC-4:00),Normal, ,333.2,0.3,100,351.6,0.3,105,333.9,0.2,67,13.0,0.1,0,219.0,2.8,250.000,59.990,0.000,703.000,3237.000,22619.000,29.3, ,0.00,0.000,0.000,0.000, 
9,18/03/2023 05:42:49 (UTC-4:00),Normal, ,359.4,0.3,108,357.9,0.5,179,340.2,0.3,102,10.4,0.1,0,218.5,3.0,350.000,60.000,0.000,703.000,3237.000,22619.000,29.8, ,0.00,0.000,0.000,0.000, 
10,18/03/2023 05:47:53 (UTC-4:00),Normal, ,359.4,0.5,180,357.8,0.6,215,347.9,0.4,139,15.0,0.1,0,218.7,3.4,510.000,60.000,0.100,703.000,3237.000,22619.000,30.3, ,0.00,0.000,0.000,0.000, 
11,18/03/2023 05:53:16 (UTC-4:00),Normal, ,359.5,0.6,216,353.9,0.7,248,352.2,0.6,211,15.9,0.1,0,218.6,3.9,660.000,60.010,0.100,703.000,3237.000,22619.000,30.7, ,0.00,0.000,0.000,0.000, 
12,18/03/2023 05:58:03 (UTC-4:00),Normal, ,359.5,0.8,288,357.9,0.9,322,348.2,0.8,279,15.6,0.1,0,218.5,4.4,820.000,59.980,0.200,704.000,3237.000,22619.000,31.3, ,0.00,0.000,0.000,0.000, 
13,18/03/2023 05:58:36 (UTC-4:00),Normal, ,363.3,0.8,291,361.7,0.9,326,348.0,0.8,278,13.6,0.1,0,218.4,4.5,830.000,59.980,0.200,704.000,3237.000,22619.000,31.3, ,0.00,0.000,0.000,0.000, 
14,18/03/2023 06:03:58 (UTC-4:00),Normal, ,367.4,0.9,331,369.9,1.0,370,344.1,0.9,310,11.1,0.1,0,217.8,5.1,980.000,59.970,0.300,704.000,3237.000,22620.000,31.9, ,0.00,0.000,0.000,0.000, 
15,18/03/2023 06:08:59 (UTC-4:00),Normal, ,377.4,1.0,377,359.8,1.2,432,346.0,1.0,346,12.2,0.1,0,218.0,5.7,1140.000,59.990,0.400,704.000,3237.000,22620.000,32.6, ,0.00,0.000,0.000,0.000, 
16,18/03/2023 06:13:59 (UTC-4:00),Normal, ,365.3,1.4,511,359.8,1.5,540,354.0,1.2,425,16.9,0.1,0,217.9,6.5,1350.000,59.970,0.500,704.000,3237.000,22620.000,33.3, ,0.00,0.000,0.000,0.000, 
17,18/03/2023 06:18:59 (UTC-4:00),Normal, ,367.4,1.5,551,365.8,1.6,585,372.1,1.5,558,14.3,0.1,0,220.5,7.3,1540.000,60.020,0.600,704.000,3237.000,22620.000,34.0, ,0.00,0.000,0.000,0.000, 
18,18/03/2023 06:23:59 (UTC-4:00),Normal, ,367.4,1.6,588,365.9,1.7,622,376.1,1.6,602,11.8,0.1,0,220.3,8.0,1720.000,60.030,0.700,704.000,3237.000,22620.000,34.8, ,0.00,0.000,0.000,0.000, 
19,18/03/2023 06:29:00 (UTC-4:00),Normal, ,363.3,1.8,654,361.7,1.9,687,375.9,1.7,639,13.3,0.1,0,220.3,8.9,1930.000,60.040,0.900,704.000,3238.000,22620.000,35.7, ,0.00,0.000,0.000,0.000, 
20,18/03/2023 06:29:11 (UTC-4:00),Normal, ,363.3,1.8,654,361.7,1.9,687,375.9,1.7,639,13.3,0.1,0,220.3,8.9,1930.000,60.040,0.900,704.000,3238.000,22620.000,35.7, ,0.00,0.000,0.000,0.000, 
21,18/03/2023 06:34:00 (UTC-4:00),Normal, ,369.6,2.0,739,368.0,2.1,773,374.2,1.9,711,15.4,0.1,0,220.9,9.8,2130.000,60.010,1.100,704.000,3238.000,22620.000,36.5, ,0.00,0.000,0.000,0.000, 
22,18/03/2023 06:39:09 (UTC-4:00),Normal, ,369.5,2.2,813,367.9,2.3,846,370.3,2.1,778,10.1,0.1,0,219.9,10.6,2320.000,60.000,1.200,705.000,3238.000,22620.000,37.5, ,0.00,0.000,0.000,0.000, 
23,18/03/2023 06:44:10 (UTC-4:00),Normal, ,369.2,2.3,849,363.6,2.5,909,374.0,2.2,823,16.5,0.1,0,219.6,11.3,2480.000,60.000,1.400,705.000,3238.000,22621.000,38.4, ,0.00,0.000,0.000,0.000, 
24,18/03/2023 06:49:14 (UTC-4:00),Normal, ,365.3,2.5,913,363.7,2.6,946,369.9,2.4,888,12.0,0.1,0,220.0,12.1,2660.000,60.020,1.700,705.000,3238.000,22621.000,39.3, ,0.00,0.000,0.000,0.000, 
25,18/03/2023 06:54:22 (UTC-4:00),Normal, ,365.3,2.7,986,359.8,2.8,1007,366.1,2.6,952,10.8,0.1,0,220.0,13.0,2850.000,59.990,1.900,705.000,3239.000,22621.000,40.2, ,0.00,0.000,0.000,0.000, 
26,18/03/2023 06:59:20 (UTC-4:00),Normal, ,357.5,2.9,1037,359.8,3.0,1079,366.1,2.8,1025,14.0,0.1,0,220.0,13.6,3010.000,60.000,2.100,705.000,3239.000,22621.000,41.0, ,0.00,0.000,0.000,0.000, 
27,18/03/2023 07:04:24 (UTC-4:00),Normal, ,361.4,3.0,1084,352.0,3.2,1126,362.1,3.0,1086,11.8,0.1,0,219.4,14.6,3210.000,59.990,2.400,706.000,3239.000,22622.000,41.8, ,0.00,0.000,0.000,0.000, 
28,18/03/2023 07:09:29 (UTC-4:00),Normal, ,355.5,3.3,1173,353.9,3.4,1203,360.2,3.2,1153,14.0,0.1,0,219.1,15.2,3380.000,59.970,2.700,706.000,3239.000,22622.000,42.7, ,0.00,0.000,0.000,0.000, 
29,18/03/2023 07:14:48 (UTC-4:00),Normal, ,353.6,3.4,1202,352.0,3.6,1267,354.3,3.4,1205,10.0,0.1,0,219.5,16.1,3570.000,60.000,3.000,706.000,3240.000,22622.000,43.5, ,0.00,0.000,0.000,0.000, 
30,18/03/2023 07:19:39 (UTC-4:00),Normal, ,355.1,3.6,1278,345.7,3.8,1314,355.8,3.5,1245,11.2,0.1,0,219.5,16.8,3730.000,59.990,3.300,707.000,3240.000,22623.000,44.4, ,0.00,0.000,0.000,0.000, 
31,18/03/2023 07:24:45 (UTC-4:00),Normal, ,351.2,3.8,1335,345.6,3.9,1348,351.9,3.7,1302,13.7,0.1,0,219.7,17.5,3880.000,60.010,3.600,707.000,3240.000,22623.000,45.3, ,0.00,0.000,0.000,0.000, 
32,18/03/2023 07:29:49 (UTC-4:00),Normal, ,345.7,4.0,1383,347.9,4.1,1426,346.4,3.9,1351,9.7,0.1,0,219.2,18.2,4050.000,59.960,3.900,707.000,3241.000,22623.000,46.1, ,0.00,0.000,0.000,0.000, 
33,18/03/2023 07:34:54 (UTC-4:00),Normal, ,347.2,4.1,1424,341.7,4.3,1469,347.9,4.1,1426,16.3,0.1,0,219.9,18.9,4210.000,59.990,4.300,708.000,3241.000,22624.000,47.0, ,0.00,0.000,0.000,0.000, 
34,18/03/2023 07:39:59 (UTC-4:00),Normal, ,343.7,4.3,1478,338.1,4.5,1521,344.4,4.3,1481,13.6,0.1,0,218.7,19.7,4370.000,59.930,4.700,708.000,3241.000,22624.000,47.9, ,0.00,0.000,0.000,0.000, 
35,18/03/2023 07:45:02 (UTC-4:00),Normal, ,341.7,4.5,1538,340.1,4.6,1564,346.4,4.4,1524,14.4,0.1,0,221.8,20.2,4540.000,60.010,5.000,708.000,3242.000,22624.000,48.8, ,0.00,0.000,0.000,0.000, 
36,18/03/2023 07:50:08 (UTC-4:00),Normal, ,339.2,4.7,1594,333.6,4.9,1635,343.9,4.6,1582,16.0,0.1,0,221.8,20.7,4660.000,59.990,5.400,709.000,3242.000,22625.000,49.6, ,0.00,0.000,0.000,0.000, 
37,18/03/2023 07:55:14 (UTC-4:00),Normal, ,341.0,4.8,1637,331.6,5.0,1658,337.8,4.8,1621,11.0,0.1,0,221.7,21.3,4780.000,60.010,5.800,709.000,3243.000,22625.000,50.4, ,0.00,0.000,0.000,0.000, 
38,18/03/2023 08:00:16 (UTC-4:00),Normal, ,337.2,5.0,1686,335.5,5.1,1711,341.8,4.9,1675,10.6,0.1,0,221.4,22.0,4940.000,59.990,6.200,710.000,3243.000,22625.000,51.1, ,0.00,0.000,0.000,0.000, 
39,18/03/2023 08:05:20 (UTC-4:00),Normal, ,337.7,5.1,1722,332.2,5.3,1761,334.5,5.1,1706,9.6,0.1,0,221.8,22.5,5060.000,59.990,6.700,710.000,3243.000,22626.000,51.8, ,0.00,0.000,0.000,0.000, 
40,18/03/2023 08:10:30 (UTC-4:00),Normal, ,337.3,5.2,1754,327.9,5.5,1803,338.0,5.2,1758,9.8,0.1,0,221.7,23.0,5190.000,60.000,7.100,710.000,3244.000,22626.000,52.4, ,0.00,0.000,0.000,0.000, 
41,18/03/2023 08:15:35 (UTC-4:00),Normal, ,331.1,5.5,1821,329.4,5.6,1845,335.7,5.4,1813,11.6,0.1,0,221.6,23.8,5340.000,60.030,7.500,711.000,3244.000,22627.000,53.2, ,0.00,0.000,0.000,0.000, 
42,18/03/2023 08:20:37 (UTC-4:00),Normal, ,335.5,5.6,1879,326.1,5.8,1891,332.4,5.6,1861,10.8,0.1,0,221.8,24.2,5460.000,59.980,8.000,711.000,3245.000,22627.000,53.9, ,0.00,0.000,0.000,0.000, 
43,18/03/2023 08:25:56 (UTC-4:00),Normal, ,331.2,5.7,1888,325.6,5.9,1921,331.9,5.7,1892,15.2,0.1,0,221.1,24.8,5570.000,59.950,8.500,712.000,3245.000,22628.000,54.7, ,0.00,0.000,0.000,0.000, 
44,18/03/2023 08:30:42 (UTC-4:00),Normal, ,327.4,5.9,1932,325.8,6.1,1987,332.1,5.8,1926,12.1,0.1,0,221.7,25.3,5700.000,59.990,8.900,712.000,3246.000,22628.000,55.5, ,0.00,0.000,0.000,0.000, 
45,18/03/2023 08:35:48 (UTC-4:00),Normal, ,330.9,6.0,1985,329.3,6.1,2009,327.8,6.0,1967,13.6,0.1,0,221.3,26.0,5830.000,60.020,9.400,713.000,3246.000,22629.000,56.3, ,0.00,0.000,0.000,0.000, 
46,18/03/2023 08:41:37 (UTC-4:00),Normal, ,329.8,6.2,2045,328.2,6.3,2068,330.5,6.1,2016,9.9,0.1,0,221.2,26.5,5970.000,60.010,9.900,713.000,3247.000,22629.000,57.1, ,0.00,0.000,0.000,0.000, 
47,18/03/2023 08:45:41 (UTC-4:00),Normal, ,331.0,6.3,2085,325.4,6.5,2115,331.7,6.2,2057,13.7,0.1,0,221.2,27.1,6090.000,59.990,10.400,714.000,3247.000,22630.000,57.8, ,0.00,0.000,0.000,0.000, 
48,18/03/2023 08:46:20 (UTC-4:00),Normal, ,331.0,6.3,2085,325.4,6.5,2115,331.7,6.2,2057,13.7,0.1,0,221.2,27.1,6090.000,59.990,10.400,714.000,3247.000,22630.000,57.8, ,0.00,0.000,0.000,0.000, 
49,18/03/2023 08:46:25 (UTC-4:00),Normal, ,331.0,6.3,2085,325.4,6.5,2115,331.7,6.2,2057,13.7,0.1,0,221.2,27.1,6090.000,59.990,10.400,714.000,3247.000,22630.000,57.8, ,0.00,0.000,0.000,0.000, 
50,18/03/2023 08:47:10 (UTC-4:00),Normal, ,331.3,6.3,2087,329.7,6.5,2143,331.9,6.2,2058,14.9,0.1,0,221.3,27.4,6140.000,60.020,10.500,714.000,3247.000,22630.000,58.0, ,0.00,0.000,0.000,0.000, 
51,18/03/2023 08:47:44 (UTC-4:00),Normal, ,333.5,6.3,2101,328.1,6.5,2133,334.2,6.2,2072,9.0,0.1,0,220.9,27.4,6160.000,59.980,10.600,714.000,3247.000,22630.000,58.2, ,0.00,0.000,0.000,0.000, 
52,18/03/2023 08:47:56 (UTC-4:00),Normal, ,333.5,6.3,2101,328.1,6.5,2133,334.2,6.2,2072,9.0,0.1,0,220.9,27.4,6160.000,59.980,10.600,714.000,3247.000,22630.000,58.2, ,0.00,0.000,0.000,0.000, 
53,18/03/2023 08:52:51 (UTC-4:00),Normal, ,329.4,6.5,2141,331.4,6.6,2187,330.0,6.4,2112,9.6,0.1,0,221.5,27.9,6270.000,60.000,11.100,714.000,3248.000,22630.000,59.2, ,0.00,0.000,0.000,0.000, 
54,18/03/2023 08:57:59 (UTC-4:00),Normal, ,331.2,6.5,2153,325.8,6.8,2215,332.0,6.5,2158,11.5,0.1,0,221.8,28.1,6340.000,60.020,11.700,715.000,3248.000,22631.000,59.9, ,0.00,0.000,0.000,0.000, 
55,18/03/2023 09:03:01 (UTC-4:00),Normal, ,327.0,6.7,2191,321.6,6.9,2219,327.8,6.6,2163,11.1,0.1,0,221.9,28.5,6420.000,59.960,12.200,716.000,3249.000,22631.000,60.5, ,0.00,0.000,0.000,0.000, 
56,18/03/2023 09:08:06 (UTC-4:00),Normal, ,325.1,6.9,2243,323.5,7.0,2265,325.8,6.8,2215,9.5,0.1,0,220.9,29.1,6520.000,59.980,12.800,716.000,3250.000,22632.000,61.0, ,0.00,0.000,0.000,0.000, 
57,18/03/2023 09:13:08 (UTC-4:00),Normal, ,325.8,6.9,2248,324.2,7.1,2302,326.7,6.9,2254,12.7,0.1,0,221.3,29.5,6620.000,60.000,13.300,717.000,3250.000,22633.000,61.7, ,0.00,0.000,0.000,0.000, 
58,18/03/2023 09:18:15 (UTC-4:00),Normal, ,327.4,7.0,2292,325.7,7.1,2312,328.1,6.9,2264,9.0,0.1,0,221.7,29.7,6700.000,59.980,13.900,717.000,3251.000,22633.000,62.3, ,0.00,0.000,0.000,0.000, 
59,18/03/2023 09:23:19 (UTC-4:00),Normal, ,321.2,7.2,2313,323.3,7.3,2360,321.9,7.1,2285,13.7,0.1,0,220.9,30.2,6780.000,60.020,14.500,718.000,3251.000,22634.000,62.9, ,0.00,0.000,0.000,0.000, 
60,18/03/2023 09:28:19 (UTC-4:00),Normal, ,325.7,7.1,2312,316.5,7.5,2374,326.5,7.1,2318,9.0,0.1,0,220.9,30.4,6810.000,60.000,14.900,718.000,3252.000,22634.000,63.4, ,0.00,0.000,0.000,0.000, 
61,18/03/2023 09:33:22 (UTC-4:00),Normal, ,321.7,7.3,2348,320.1,7.5,2401,322.4,7.3,2354,13.8,0.1,0,220.5,30.8,6900.000,59.970,15.500,719.000,3252.000,22635.000,64.0, ,0.00,0.000,0.000,0.000, 
62,18/03/2023 09:38:28 (UTC-4:00),Normal, ,323.4,7.4,2393,321.8,7.5,2414,320.5,7.4,2372,8.7,0.1,0,222.9,30.8,6980.000,60.000,16.100,719.000,3253.000,22635.000,64.5, ,0.00,0.000,0.000,0.000, 
63,18/03/2023 09:43:22 (UTC-4:00),Normal, ,322.7,7.4,2388,313.6,7.7,2415,323.5,7.4,2394,13.6,0.1,0,223.2,31.0,7020.000,60.020,16.700,720.000,3253.000,22636.000,65.0, ,0.00,0.000,0.000,0.000, 
64,18/03/2023 09:48:23 (UTC-4:00),Normal, ,319.8,7.5,2399,314.2,7.8,2451,320.6,7.5,2405,13.0,0.1,0,223.2,31.1,7040.000,59.990,17.300,721.000,3254.000,22637.000,65.5, ,0.00,0.000,0.000,0.000, 
65,18/03/2023 09:53:37 (UTC-4:00),Normal, ,317.3,7.7,2443,311.7,7.9,2462,321.5,7.5,2411,9.2,0.1,0,223.3,31.4,7120.000,60.030,17.900,721.000,3255.000,22637.000,65.9, ,0.00,0.000,0.000,0.000, 
66,18/03/2023 09:58:24 (UTC-4:00),Normal, ,315.2,7.8,2459,313.6,7.9,2477,315.9,7.7,2432,11.7,0.1,0,223.7,31.4,7140.000,60.030,18.500,722.000,3255.000,22638.000,66.4, ,0.00,0.000,0.000,0.000, 
67,18/03/2023 10:03:27 (UTC-4:00),Normal, ,312.9,7.9,2472,311.3,8.0,2490,313.6,7.8,2446,11.8,0.1,0,223.5,31.7,7170.000,60.030,19.100,722.000,3256.000,22638.000,66.7, ,0.00,0.000,0.000,0.000, 
68,18/03/2023 10:08:28 (UTC-4:00),Normal, ,312.9,7.8,2441,311.3,7.9,2459,313.6,7.7,2415,10.1,0.1,0,223.6,31.4,7110.000,59.950,19.700,723.000,3256.000,22639.000,67.1, ,0.00,0.000,0.000,0.000, 
69,18/03/2023 10:13:34 (UTC-4:00),Normal, ,311.3,7.8,2428,309.7,7.9,2447,312.0,7.8,2434,13.5,0.1,0,223.4,31.4,7120.000,59.990,20.300,724.000,3257.000,22640.000,67.3, ,0.00,0.000,0.000,0.000, 
70,18/03/2023 10:18:32 (UTC-4:00),Normal, ,312.9,7.9,2472,311.3,8.0,2490,313.6,7.8,2446,13.3,0.1,0,223.1,31.8,7220.000,60.000,20.900,724.000,3258.000,22640.000,67.5, ,0.00,0.000,0.000,0.000, 
71,18/03/2023 10:23:32 (UTC-4:00),Normal, ,309.5,8.0,2476,307.9,8.1,2494,310.3,7.9,2451,9.6,0.1,0,222.5,31.9,7180.000,59.950,21.500,725.000,3258.000,22641.000,68.0, ,0.00,0.000,0.000,0.000, 
72,18/03/2023 10:28:39 (UTC-4:00),Normal, ,307.6,8.1,2492,305.9,8.2,2508,311.7,7.7,2400,11.8,0.1,0,223.4,31.5,7180.000,59.990,22.100,725.000,3259.000,22641.000,68.2, ,0.00,0.000,0.000,0.000, 
73,18/03/2023 10:33:38 (UTC-4:00),Normal, ,318.0,8.1,2576,316.4,8.2,2594,322.3,7.9,2546,11.7,0.1,0,223.3,33.3,7520.000,60.010,22.500,726.000,3259.000,22642.000,64.2, ,0.00,0.000,0.000,0.000, 
74,18/03/2023 10:38:43 (UTC-4:00),Normal, ,315.6,8.2,2588,314.2,8.3,2608,316.5,8.1,2564,8.3,0.1,0,222.9,33.3,7520.000,59.990,23.100,726.000,3260.000,22642.000,66.6, ,0.00,0.000,0.000,0.000, 
75,18/03/2023 10:43:49 (UTC-4:00),Normal, ,315.9,8.1,2559,310.1,8.3,2574,312.4,8.1,2530,12.8,0.1,0,222.6,32.7,7420.000,60.000,23.800,727.000,3261.000,22643.000,67.9, ,0.00,0.000,0.000,0.000, 
76,18/03/2023 10:48:55 (UTC-4:00),Normal, ,306.9,8.3,2547,305.8,8.4,2569,308.1,8.2,2526,11.2,0.1,0,223.0,32.6,7400.000,60.010,24.400,728.000,3261.000,22644.000,68.5, ,0.00,0.000,0.000,0.000, 
77,18/03/2023 10:54:00 (UTC-4:00),Normal, ,305.7,8.3,2537,304.4,8.4,2557,306.7,8.2,2515,8.4,0.1,0,223.2,32.6,7380.000,60.010,25.000,728.000,3262.000,22644.000,68.9, ,0.00,0.000,0.000,0.000, 
78,18/03/2023 10:59:04 (UTC-4:00),Normal, ,304.0,8.4,2554,302.4,8.6,2601,304.7,8.4,2559,10.9,0.1,0,223.0,32.7,7450.000,59.980,25.600,729.000,3262.000,22645.000,69.4, ,0.00,0.000,0.000,0.000, 
79,18/03/2023 11:04:09 (UTC-4:00),Normal, ,307.6,8.3,2553,306.0,8.4,2570,308.3,8.2,2528,9.6,0.1,0,223.5,32.7,7420.000,60.010,26.300,730.000,3263.000,22646.000,69.8, ,0.00,0.000,0.000,0.000, 
80,18/03/2023 11:09:16 (UTC-4:00),Normal, ,307.6,8.3,2553,306.4,8.4,2574,308.8,8.2,2532,8.7,0.1,0,223.4,32.7,7430.000,59.980,26.900,730.000,3264.000,22646.000,70.0, ,0.00,0.000,0.000,0.000, 
81,18/03/2023 11:14:18 (UTC-4:00),Normal, ,308.8,8.3,2563,307.2,8.4,2580,309.5,8.2,2538,10.6,0.1,0,223.0,32.7,7440.000,59.980,27.500,731.000,3264.000,22647.000,68.5, ,0.00,0.000,0.000,0.000, 
82,18/03/2023 11:19:25 (UTC-4:00),Normal, ,303.7,8.3,2521,302.1,8.4,2538,304.4,8.2,2496,9.8,0.1,0,222.6,32.3,7330.000,60.000,28.100,731.000,3265.000,22647.000,68.2, ,0.00,0.000,0.000,0.000, 
83,18/03/2023 11:24:30 (UTC-4:00),Normal, ,301.1,8.3,2499,299.5,8.4,2516,302.5,8.2,2481,12.7,0.1,0,222.5,32.1,7270.000,60.010,28.800,732.000,3266.000,22648.000,68.0, ,0.00,0.000,0.000,0.000, 
84,18/03/2023 11:29:36 (UTC-4:00),Normal, ,300.9,8.4,2528,299.3,8.6,2574,302.5,8.3,2511,10.1,0.1,0,222.5,32.6,7370.000,59.990,29.400,733.000,3266.000,22649.000,67.9, ,0.00,0.000,0.000,0.000, 
85,18/03/2023 11:34:38 (UTC-4:00),Normal, ,302.1,8.4,2538,300.5,8.5,2554,302.8,8.3,2513,10.4,0.1,0,222.9,32.4,7330.000,60.040,30.000,733.000,3267.000,22649.000,67.9, ,0.00,0.000,0.000,0.000, 
86,18/03/2023 11:39:44 (UTC-4:00),Normal, ,298.3,8.5,2536,296.6,8.6,2551,296.5,8.5,2520,8.8,0.1,0,221.6,32.5,7320.000,59.980,30.600,734.000,3267.000,22650.000,67.9, ,0.00,0.000,0.000,0.000, 
87,18/03/2023 11:44:50 (UTC-4:00),Normal, ,297.4,8.6,2558,295.9,8.7,2574,301.1,8.4,2529,11.7,0.1,0,221.8,32.7,7400.000,59.980,31.300,735.000,3268.000,22651.000,67.9, ,0.00,0.000,0.000,0.000, 
88,18/03/2023 11:49:54 (UTC-4:00),Normal, ,301.8,8.5,2565,299.8,8.6,2578,302.2,8.4,2538,7.8,0.1,0,222.9,32.9,7470.000,60.000,31.900,735.000,3269.000,22651.000,68.1, ,0.00,0.000,0.000,0.000, 
89,18/03/2023 11:55:01 (UTC-4:00),Normal, ,302.8,8.4,2544,301.2,8.5,2560,295.8,8.5,2514,12.2,0.1,0,222.7,32.6,7380.000,59.990,32.500,736.000,3269.000,22652.000,68.1, ,0.00,0.000,0.000,0.000, 
90,18/03/2023 12:00:04 (UTC-4:00),Normal, ,298.1,8.5,2534,296.5,8.6,2550,298.8,8.4,2510,8.9,0.1,0,222.4,31.9,7300.000,60.000,33.100,736.000,3270.000,22652.000,68.0, ,0.00,0.000,0.000,0.000, 
91,18/03/2023 12:05:04 (UTC-4:00),Normal, ,295.6,8.4,2483,294.0,8.6,2528,296.3,8.4,2489,10.6,0.1,0,222.1,32.1,7260.000,60.010,33.600,737.000,3270.000,22653.000,67.9, ,0.00,0.000,0.000,0.000, 
92,18/03/2023 12:10:05 (UTC-4:00),Normal, ,297.6,8.4,2500,295.9,8.6,2545,298.3,8.4,2506,7.8,0.1,0,222.0,32.2,7300.000,60.000,34.300,738.000,3271.000,22654.000,67.7, ,0.00,0.000,0.000,0.000, 
93,18/03/2023 12:15:08 (UTC-4:00),Normal, ,291.3,8.6,2505,293.6,8.7,2554,295.9,8.5,2515,10.1,0.1,0,222.1,32.4,7310.000,59.990,34.900,738.000,3272.000,22654.000,67.8, ,0.00,0.000,0.000,0.000, 
94,18/03/2023 12:20:08 (UTC-4:00),Normal, ,298.7,8.5,2539,293.3,8.7,2552,295.6,8.6,2542,9.3,0.1,0,221.9,32.7,7370.000,59.960,35.500,739.000,3272.000,22655.000,67.8, ,0.00,0.000,0.000,0.000, 
95,18/03/2023 12:25:09 (UTC-4:00),Normal, ,297.7,8.5,2530,296.1,8.7,2576,298.3,8.5,2536,8.8,0.1,0,221.3,32.9,7400.000,59.950,36.100,739.000,3273.000,22655.000,67.9, ,0.00,0.000,0.000,0.000, 
96,18/03/2023 12:30:10 (UTC-4:00),Normal, ,299.1,8.4,2512,297.5,8.5,2529,299.8,8.3,2488,12.8,0.1,0,221.7,32.3,7320.000,59.980,36.800,740.000,3274.000,22656.000,67.8, ,0.00,0.000,0.000,0.000, 
97,18/03/2023 12:35:11 (UTC-4:00),Normal, ,301.1,8.3,2499,299.5,8.4,2516,301.7,8.2,2474,9.9,0.1,0,221.5,32.4,7280.000,59.990,37.400,741.000,3274.000,22657.000,67.7, ,0.00,0.000,0.000,0.000, 
