Inverter All History Report_01/12/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,01/12/2021 04:41:00 (UTC-4:00),Normal, ,296.3,0.1,30,271.7,0.1,27,296.2,0.1,30,18.7,0.1,0,218.8,2.6,20.000,59.970,0.000,0.000,3149.000,3149.000,30.1, ,0.00,0.000,0.000,0.000, 
7,01/12/2021 04:46:07 (UTC-4:00),Normal, ,298.1,0.1,30,271.6,0.1,27,298.0,0.1,30,11.2,0.1,0,218.9,2.5,20.000,59.960,0.000,0.000,3149.000,3149.000,30.4, ,0.00,0.000,0.000,0.000, 
8,01/12/2021 04:51:13 (UTC-4:00),Normal, ,298.4,0.1,30,271.5,0.1,27,298.4,0.1,30,13.0,0.1,0,219.7,2.5,20.000,60.020,0.000,0.000,3149.000,3149.000,30.7, ,0.00,0.000,0.000,0.000, 
9,01/12/2021 04:56:17 (UTC-4:00),Normal, ,298.6,0.1,30,271.6,0.1,27,298.4,0.1,30,14.8,0.1,0,218.5,2.6,30.000,59.970,0.000,0.000,3149.000,3149.000,31.0, ,0.00,0.000,0.000,0.000, 
10,01/12/2021 05:01:25 (UTC-4:00),Normal, ,305.4,0.1,31,271.5,0.2,54,304.9,0.1,30,13.6,0.1,0,219.2,2.5,80.000,60.000,0.000,0.000,3149.000,3149.000,31.2, ,0.00,0.000,0.000,0.000, 
11,01/12/2021 05:06:32 (UTC-4:00),Normal, ,305.6,0.2,61,331.7,0.3,100,308.1,0.2,62,17.6,0.1,0,218.5,2.7,180.000,59.970,0.000,0.000,3149.000,3149.000,31.5, ,0.00,0.000,0.000,0.000, 
12,01/12/2021 05:11:36 (UTC-4:00),Normal, ,349.4,0.4,140,343.5,0.5,172,341.8,0.4,137,16.3,0.1,0,217.8,3.2,410.000,60.010,0.000,0.000,3149.000,3149.000,31.8, ,0.00,0.000,0.000,0.000, 
13,01/12/2021 05:16:41 (UTC-4:00),Normal, ,327.3,0.6,196,345.6,0.6,207,335.8,0.5,168,11.8,0.1,0,218.2,3.5,560.000,60.000,0.100,0.000,3149.000,3149.000,32.2, ,0.00,0.000,0.000,0.000, 
14,01/12/2021 05:21:50 (UTC-4:00),Normal, ,339.3,0.7,238,341.5,0.7,239,323.7,0.6,194,18.0,0.1,0,217.9,3.8,640.000,60.010,0.100,0.000,3149.000,3149.000,32.7, ,0.00,0.000,0.000,0.000, 
15,01/12/2021 05:26:56 (UTC-4:00),Normal, ,323.5,0.6,194,341.7,0.6,205,343.9,0.5,172,17.1,0.1,0,217.5,3.6,560.000,60.010,0.200,0.000,3149.000,3149.000,33.0, ,0.00,0.000,0.000,0.000, 
16,01/12/2021 05:32:01 (UTC-4:00),Normal, ,373.3,0.9,336,363.6,1.0,364,361.7,1.0,362,13.0,0.1,0,218.0,5.3,1040.000,60.020,0.200,0.000,3149.000,3149.000,33.4, ,0.00,0.000,0.000,0.000, 
17,01/12/2021 05:37:07 (UTC-4:00),Normal, ,361.3,1.4,506,347.6,1.5,521,345.7,1.4,484,14.4,0.1,0,217.9,6.7,1380.000,60.020,0.300,0.000,3149.000,3149.000,34.3, ,0.00,0.000,0.000,0.000, 
18,01/12/2021 05:42:13 (UTC-4:00),Normal, ,353.5,1.8,636,355.8,1.9,676,353.9,1.8,637,11.6,0.1,0,218.6,8.6,1840.000,60.030,0.500,0.000,3149.000,3149.000,35.2, ,0.00,0.000,0.000,0.000, 
19,01/12/2021 05:47:19 (UTC-4:00),Normal, ,355.9,2.9,1032,354.1,3.0,1062,352.3,2.8,986,15.4,0.1,0,219.3,13.6,2990.000,60.060,0.600,0.000,3149.000,3149.000,36.2, ,0.00,0.000,0.000,0.000, 
20,01/12/2021 05:52:27 (UTC-4:00),Normal, ,327.5,1.5,491,353.7,1.5,531,335.9,1.4,470,10.6,0.1,0,219.1,6.5,1350.000,60.070,0.900,0.000,3149.000,3149.000,38.1, ,0.00,0.000,0.000,0.000, 
21,01/12/2021 05:57:32 (UTC-4:00),Normal, ,357.3,1.4,500,339.5,1.6,543,337.7,1.5,507,15.7,0.1,0,218.1,6.6,1370.000,60.010,1.000,1.000,3150.000,3150.000,37.7, ,0.00,0.000,0.000,0.000, 
22,01/12/2021 06:02:36 (UTC-4:00),Normal, ,345.3,1.4,483,339.5,1.5,509,333.7,1.3,434,14.0,0.1,0,218.3,6.3,1300.000,59.940,1.100,1.000,3150.000,3150.000,37.8, ,0.00,0.000,0.000,0.000, 
23,01/12/2021 06:07:39 (UTC-4:00),Normal, ,325.4,1.2,390,331.6,1.2,398,325.9,1.0,326,10.5,0.1,0,218.5,5.6,1110.000,59.970,1.200,1.000,3150.000,3150.000,37.6, ,0.00,0.000,0.000,0.000, 
24,01/12/2021 06:12:45 (UTC-4:00),Normal, ,343.4,0.9,309,329.6,1.0,330,335.8,0.9,302,15.4,0.1,0,218.6,4.7,910.000,59.980,1.300,1.000,3150.000,3150.000,37.2, ,0.00,0.000,0.000,0.000, 
25,01/12/2021 06:17:51 (UTC-4:00),Normal, ,367.4,0.9,331,365.6,1.0,366,355.7,0.9,320,12.6,0.1,0,217.9,5.3,1020.000,60.010,1.400,1.000,3150.000,3150.000,36.9, ,0.00,0.000,0.000,0.000, 
26,01/12/2021 06:22:56 (UTC-4:00),Normal, ,349.6,3.7,1294,351.8,3.8,1337,346.1,3.7,1281,17.0,0.1,0,218.8,17.3,3830.000,59.990,1.700,1.000,3150.000,3150.000,40.4, ,0.00,0.000,0.000,0.000, 
27,01/12/2021 06:28:03 (UTC-4:00),Normal, ,351.4,3.9,1370,349.6,4.0,1398,347.9,3.9,1357,11.0,0.1,0,218.2,18.4,4040.000,60.030,2.000,2.000,3151.000,3151.000,42.7, ,0.00,0.000,0.000,0.000, 
28,01/12/2021 06:33:09 (UTC-4:00),Normal, ,345.1,4.3,1484,343.2,4.4,1510,345.4,4.2,1451,12.5,0.1,0,217.9,19.5,4310.000,59.980,2.400,2.000,3151.000,3151.000,44.7, ,0.00,0.000,0.000,0.000, 
29,01/12/2021 06:38:18 (UTC-4:00),Normal, ,339.9,4.7,1598,338.2,4.7,1590,348.1,4.3,1497,16.5,0.1,0,220.4,20.5,4580.000,59.970,2.700,2.000,3151.000,3151.000,46.4, ,0.00,0.000,0.000,0.000, 
30,01/12/2021 06:43:22 (UTC-4:00),Normal, ,338.4,4.3,1455,336.4,4.3,1447,338.4,4.0,1354,10.6,0.1,0,221.4,18.4,4110.000,59.960,3.100,3.000,3152.000,3152.000,47.4, ,0.00,0.000,0.000,0.000, 
31,01/12/2021 06:48:28 (UTC-4:00),Normal, ,343.7,4.1,1409,337.8,4.2,1419,339.6,4.1,1392,10.2,0.1,0,219.0,18.5,4120.000,59.980,3.500,3.000,3152.000,3152.000,48.6, ,0.00,0.000,0.000,0.000, 
32,01/12/2021 06:53:35 (UTC-4:00),Normal, ,335.4,5.9,1979,333.6,6.0,2002,335.7,5.8,1947,13.0,0.1,0,218.9,25.9,5760.000,59.950,4.000,4.000,3153.000,3153.000,50.7, ,0.00,0.000,0.000,0.000, 
33,01/12/2021 06:58:39 (UTC-4:00),Normal, ,333.3,6.8,2266,331.5,6.9,2287,333.7,6.8,2269,10.6,0.1,0,221.8,29.6,6660.000,59.970,4.500,4.000,3153.000,3153.000,53.4, ,0.00,0.000,0.000,0.000, 
34,01/12/2021 07:03:46 (UTC-4:00),Normal, ,325.4,6.6,2148,323.6,6.7,2168,329.6,6.5,2142,10.4,0.1,0,221.5,28.1,6340.000,59.970,5.000,5.000,3154.000,3154.000,56.0, ,0.00,0.000,0.000,0.000, 
35,01/12/2021 07:08:51 (UTC-4:00),Normal, ,327.4,5.6,1833,325.6,5.7,1856,327.7,5.5,1802,12.9,0.1,0,220.1,23.9,5340.000,59.940,5.500,5.000,3154.000,3154.000,55.8, ,0.00,0.000,0.000,0.000, 
36,01/12/2021 07:13:58 (UTC-4:00),Normal, ,329.6,6.1,2011,327.9,6.2,2033,326.1,6.1,1989,13.3,0.1,0,220.6,26.2,5890.000,59.940,6.000,6.000,3155.000,3155.000,55.4, ,0.00,0.000,0.000,0.000, 
37,01/12/2021 07:19:01 (UTC-4:00),Normal, ,327.1,7.1,2322,321.4,7.3,2346,323.5,7.2,2329,15.6,0.1,0,221.0,30.4,6830.000,59.990,6.500,6.000,3155.000,3155.000,57.5, ,0.00,0.000,0.000,0.000, 
38,01/12/2021 07:24:07 (UTC-4:00),Normal, ,327.3,3.7,1211,321.4,3.9,1253,315.5,3.9,1230,12.6,0.1,0,219.1,16.4,3620.000,60.020,7.000,7.000,3156.000,3156.000,58.5, ,0.00,0.000,0.000,0.000, 
39,01/12/2021 07:29:12 (UTC-4:00),Normal, ,330.7,3.2,1058,321.1,3.4,1092,327.1,3.2,1047,14.1,0.1,0,218.5,14.3,3100.000,59.990,7.400,7.000,3156.000,3156.000,56.4, ,0.00,0.000,0.000,0.000, 
40,01/12/2021 07:34:20 (UTC-4:00),Normal, ,333.6,7.2,2402,327.9,7.3,2394,330.2,7.0,2311,9.9,0.1,0,220.3,30.7,6900.000,59.980,7.700,7.000,3156.000,3156.000,53.4, ,0.00,0.000,0.000,0.000, 
41,01/12/2021 07:39:23 (UTC-4:00),Normal, ,325.9,7.8,2542,328.0,7.8,2558,322.5,7.8,2516,9.8,0.1,0,219.9,33.1,7400.000,59.990,8.300,8.000,3157.000,3157.000,57.0, ,0.00,0.000,0.000,0.000, 
42,01/12/2021 07:44:25 (UTC-4:00),Normal, ,319.8,8.1,2590,318.0,8.2,2608,316.4,8.1,2563,14.6,0.1,0,220.3,33.6,7550.000,59.980,8.800,8.000,3157.000,3157.000,60.7, ,0.00,0.000,0.000,0.000, 
43,01/12/2021 07:49:26 (UTC-4:00),Normal, ,315.4,2.4,757,313.6,2.5,784,311.8,2.4,748,10.2,0.1,0,217.2,10.5,2260.000,59.970,9.400,9.000,3158.000,3158.000,61.5, ,0.00,0.000,0.000,0.000, 
44,01/12/2021 07:54:28 (UTC-4:00),Normal, ,325.3,1.7,553,315.5,1.8,568,317.7,1.7,540,10.0,0.1,0,217.0,7.4,1530.000,59.980,9.500,9.000,3158.000,3158.000,54.6, ,0.00,0.000,0.000,0.000, 
45,01/12/2021 07:59:30 (UTC-4:00),Normal, ,319.5,1.8,575,321.7,1.9,611,319.9,1.8,576,9.6,0.1,0,217.7,8.0,1690.000,60.000,9.900,9.000,3158.000,3158.000,55.9, ,0.00,0.000,0.000,0.000, 
46,01/12/2021 08:04:31 (UTC-4:00),Normal, ,334.9,7.5,2512,333.0,7.6,2531,335.1,7.5,2513,10.8,0.1,0,219.9,32.7,7330.000,60.010,10.300,10.000,3159.000,3159.000,55.5, ,0.00,0.000,0.000,0.000, 
47,01/12/2021 08:09:33 (UTC-4:00),Normal, ,321.1,7.7,2472,315.0,7.7,2426,332.4,7.0,2327,9.1,0.1,0,219.3,31.3,6950.000,59.950,10.900,10.000,3159.000,3159.000,59.0, ,0.00,0.000,0.000,0.000, 
48,01/12/2021 08:14:34 (UTC-4:00),Normal, ,321.3,8.3,2667,319.4,8.4,2683,321.6,8.2,2637,11.6,0.1,0,219.9,34.6,7760.000,59.930,11.500,11.000,3160.000,3160.000,62.2, ,0.00,0.000,0.000,0.000, 
49,01/12/2021 08:19:36 (UTC-4:00),Normal, ,319.6,8.1,2589,317.7,8.2,2605,316.1,8.1,2560,8.9,0.1,0,219.8,33.8,7570.000,59.970,12.200,12.000,3161.000,3161.000,64.5, ,0.00,0.000,0.000,0.000, 
50,01/12/2021 08:24:37 (UTC-4:00),Normal, ,311.5,8.2,2554,309.7,8.3,2571,311.8,8.1,2526,11.3,0.1,0,219.8,33.2,7430.000,59.940,12.800,12.000,3161.000,3161.000,64.9, ,0.00,0.000,0.000,0.000, 
51,01/12/2021 08:29:39 (UTC-4:00),Normal, ,313.1,8.3,2599,311.4,8.4,2616,313.5,8.2,2571,14.3,0.1,0,221.8,33.5,7570.000,59.900,13.400,13.000,3162.000,3162.000,66.1, ,0.00,0.000,0.000,0.000, 
52,01/12/2021 08:34:41 (UTC-4:00),Normal, ,309.0,8.5,2627,307.2,8.6,2642,305.4,8.5,2596,13.3,0.1,0,222.2,33.9,7660.000,60.000,14.000,14.000,3163.000,3163.000,67.0, ,0.00,0.000,0.000,0.000, 
53,01/12/2021 08:39:43 (UTC-4:00),Normal, ,307.9,9.4,2894,306.1,9.5,2908,308.2,9.3,2866,11.8,0.1,0,221.9,37.1,8370.000,60.010,14.700,14.000,3163.000,3163.000,67.0, ,0.00,0.000,0.000,0.000, 
54,01/12/2021 08:44:49 (UTC-4:00),Normal, ,303.3,9.3,2821,301.4,9.4,2833,303.7,9.3,2824,10.6,0.1,0,222.5,36.2,8200.000,59.960,15.400,15.000,3164.000,3164.000,67.8, ,0.00,0.000,0.000,0.000, 
55,01/12/2021 08:49:55 (UTC-4:00),Normal, ,303.0,9.3,2818,301.2,9.4,2831,303.3,9.2,2790,13.5,0.1,0,222.3,36.2,8170.000,60.030,16.100,16.000,3165.000,3165.000,67.3, ,0.00,0.000,0.000,0.000, 
56,01/12/2021 08:55:01 (UTC-4:00),Normal, ,303.2,9.4,2850,301.2,9.5,2861,299.6,9.4,2816,10.4,0.1,0,222.2,36.6,8260.000,60.020,16.800,16.000,3165.000,3165.000,66.9, ,0.00,0.000,0.000,0.000, 
57,01/12/2021 09:00:09 (UTC-4:00),Normal, ,295.6,1.9,562,289.7,2.0,579,291.9,1.9,555,11.7,0.1,0,219.1,7.6,1600.000,59.990,17.400,17.000,3166.000,3166.000,67.1, ,0.00,0.000,0.000,0.000, 
58,01/12/2021 09:05:14 (UTC-4:00),Normal, ,305.6,9.1,2781,303.8,9.2,2795,302.1,9.2,2779,8.4,0.1,0,221.5,36.2,8120.000,60.010,18.000,18.000,3167.000,3167.000,68.1, ,0.00,0.000,0.000,0.000, 
59,01/12/2021 09:10:21 (UTC-4:00),Normal, ,307.7,9.8,3015,305.8,9.8,2997,304.2,9.7,2951,9.0,0.1,0,220.8,38.7,8690.000,59.970,18.800,18.000,3167.000,3167.000,70.0, ,0.00,0.000,0.000,0.000, 
60,01/12/2021 09:15:26 (UTC-4:00),Normal, ,305.4,9.5,2901,299.7,9.7,2907,305.6,9.4,2873,10.3,0.1,0,220.9,37.2,8410.000,59.990,19.500,19.000,3168.000,3168.000,71.2, ,0.00,0.000,0.000,0.000, 
61,01/12/2021 09:20:32 (UTC-4:00),Normal, ,317.3,1.7,539,311.5,1.8,561,305.8,1.8,550,10.6,0.1,0,218.0,7.5,1570.000,59.970,19.700,19.000,3168.000,3168.000,62.4, ,0.00,0.000,0.000,0.000, 
62,01/12/2021 09:25:37 (UTC-4:00),Normal, ,325.5,2.0,651,327.7,2.1,688,325.8,2.0,652,11.0,0.1,0,217.4,8.9,1890.000,59.970,19.900,19.000,3168.000,3168.000,55.9, ,0.00,0.000,0.000,0.000, 
63,01/12/2021 09:30:43 (UTC-4:00),Normal, ,332.0,9.2,3054,330.2,9.3,3071,328.4,9.2,3021,11.0,0.1,0,220.7,39.3,8830.000,59.980,20.300,20.000,3169.000,3169.000,55.2, ,0.00,0.000,0.000,0.000, 
64,01/12/2021 09:35:55 (UTC-4:00),Normal, ,323.1,9.3,3005,321.3,9.4,3020,319.5,9.3,2971,11.1,0.1,0,221.5,38.7,8740.000,59.980,20.900,20.000,3169.000,3169.000,59.2, ,0.00,0.000,0.000,0.000, 
65,01/12/2021 09:40:56 (UTC-4:00),Normal, ,317.2,9.3,2950,307.7,9.7,2985,309.8,9.5,2943,14.2,0.1,0,221.2,38.2,8600.000,59.960,21.700,21.000,3170.000,3170.000,62.9, ,0.00,0.000,0.000,0.000, 
66,01/12/2021 09:46:02 (UTC-4:00),Normal, ,313.5,9.4,2947,311.7,9.4,2930,310.1,9.4,2915,10.1,0.1,0,220.9,37.8,8500.000,59.990,22.400,22.000,3171.000,3171.000,65.4, ,0.00,0.000,0.000,0.000, 
67,01/12/2021 09:51:05 (UTC-4:00),Normal, ,308.2,9.5,2928,302.4,9.7,2933,296.7,9.7,2878,9.3,0.1,0,220.7,37.3,8420.000,60.010,23.100,23.000,3172.000,3172.000,66.9, ,0.00,0.000,0.000,0.000, 
68,01/12/2021 09:56:11 (UTC-4:00),Normal, ,303.8,9.7,2947,301.9,9.7,2928,300.3,9.6,2883,8.3,0.1,0,221.3,37.8,8500.000,60.030,23.800,23.000,3172.000,3172.000,68.8, ,0.00,0.000,0.000,0.000, 
69,01/12/2021 10:01:18 (UTC-4:00),Normal, ,300.0,10.2,3060,300.2,10.2,3062,297.5,10.2,3035,13.4,0.1,0,220.8,39.2,8850.000,59.990,24.500,24.000,3173.000,3173.000,69.6, ,0.00,0.000,0.000,0.000, 
70,01/12/2021 10:06:24 (UTC-4:00),Normal, ,309.5,10.0,3095,302.8,10.2,3089,298.0,10.1,3010,13.4,0.1,0,220.5,39.9,8910.000,59.990,25.100,25.000,3174.000,3174.000,68.6, ,0.00,0.000,0.000,0.000, 
71,01/12/2021 10:11:28 (UTC-4:00),Normal, ,304.9,9.8,2988,299.1,9.9,2961,297.4,9.8,2915,11.2,0.1,0,220.4,38.4,8600.000,60.020,25.900,25.000,3174.000,3174.000,70.8, ,0.00,0.000,0.000,0.000, 
72,01/12/2021 10:16:29 (UTC-4:00),Normal, ,300.7,10.2,3067,298.2,10.2,3042,295.5,10.1,2985,8.6,0.1,0,220.2,39.3,8800.000,59.990,26.400,26.000,3175.000,3175.000,70.9, ,0.00,0.000,0.000,0.000, 
73,01/12/2021 10:21:31 (UTC-4:00),Normal, ,296.6,10.2,3025,296.2,10.2,3021,299.0,10.0,2990,9.1,0.1,0,220.6,38.9,8740.000,60.030,27.200,27.000,3176.000,3176.000,70.7, ,0.00,0.000,0.000,0.000, 
74,01/12/2021 10:26:32 (UTC-4:00),Normal, ,293.9,10.2,2998,301.5,9.9,2985,296.1,10.0,2961,10.9,0.1,0,220.8,38.5,8630.000,60.020,27.900,27.000,3176.000,3176.000,72.3, ,0.00,0.000,0.000,0.000, 
75,01/12/2021 10:31:34 (UTC-4:00),Normal, ,294.5,10.2,3004,299.9,10.0,2999,294.5,10.0,2945,10.9,0.1,0,221.2,38.3,8650.000,60.000,28.600,28.000,3177.000,3177.000,72.8, ,0.00,0.000,0.000,0.000, 
76,01/12/2021 10:31:46 (UTC-4:00),Normal, ,294.5,10.2,3004,299.9,10.0,2999,294.5,10.0,2945,10.9,0.1,0,221.2,38.3,8650.000,60.000,28.600,28.000,3177.000,3177.000,72.8, ,0.00,0.000,0.000,0.000, 
77,01/12/2021 10:36:36 (UTC-4:00),Normal, ,299.9,10.2,3059,298.1,10.2,3041,294.9,10.2,3008,9.2,0.1,0,221.1,39.2,8820.000,60.030,29.400,29.000,3178.000,3178.000,73.6, ,0.00,0.000,0.000,0.000, 
78,01/12/2021 10:41:39 (UTC-4:00),Normal, ,305.9,10.2,3120,303.5,10.2,3096,301.7,10.2,3077,10.8,0.1,0,221.3,39.9,9000.000,60.010,30.100,30.000,3179.000,3179.000,74.8, ,0.00,0.000,0.000,0.000, 
79,01/12/2021 10:46:40 (UTC-4:00),Normal, ,303.7,10.2,3098,301.7,10.2,3077,299.5,10.2,3055,11.8,0.1,0,220.4,40.1,8950.000,59.960,30.900,30.000,3179.000,3179.000,75.1, ,0.00,0.000,0.000,0.000, 
80,01/12/2021 10:51:42 (UTC-4:00),Normal, ,237.0,3.2,758,295.2,3.1,915,297.5,3.0,893,9.4,0.1,0,218.1,11.4,2480.000,59.970,31.500,31.000,3180.000,3180.000,71.7, ,0.00,0.000,0.000,0.000, 
81,01/12/2021 10:56:43 (UTC-4:00),Normal, ,324.5,2.5,811,318.3,2.6,828,312.3,2.7,843,8.2,0.1,0,218.8,11.1,2430.000,60.040,31.700,31.000,3180.000,3180.000,63.5, ,0.00,0.000,0.000,0.000, 
82,01/12/2021 11:01:45 (UTC-4:00),Normal, ,317.4,3.8,1206,315.3,3.7,1167,309.0,3.3,1020,12.9,0.1,0,219.4,15.1,3290.000,60.030,32.300,32.000,3181.000,3181.000,65.9, ,0.00,0.000,0.000,0.000, 
83,01/12/2021 11:06:46 (UTC-4:00),Normal, ,309.8,3.0,929,307.8,3.4,1047,293.9,3.8,1117,12.2,0.1,0,218.8,13.9,3080.000,59.980,32.700,32.000,3181.000,3181.000,63.4, ,0.00,0.000,0.000,0.000, 
84,01/12/2021 11:11:50 (UTC-4:00),Normal, ,321.1,2.3,739,315.4,2.4,757,313.7,2.3,722,14.0,0.1,0,217.7,10.0,2150.000,60.000,33.000,33.000,3182.000,3182.000,60.0, ,0.00,0.000,0.000,0.000, 
85,01/12/2021 11:16:52 (UTC-4:00),Normal, ,329.7,10.0,3297,326.8,10.2,3333,332.3,9.9,3290,8.6,0.1,0,221.1,42.6,9610.000,60.010,33.400,33.000,3182.000,3182.000,61.7, ,0.00,0.000,0.000,0.000, 
86,01/12/2021 11:21:53 (UTC-4:00),Normal, ,324.2,10.2,3307,322.8,10.2,3293,319.7,10.2,3261,11.0,0.1,0,221.1,42.4,9540.000,60.000,34.000,34.000,3183.000,3183.000,63.5, ,0.00,0.000,0.000,0.000, 
87,01/12/2021 11:26:55 (UTC-4:00),Normal, ,315.3,9.9,3121,309.5,10.0,3095,307.8,9.9,3047,10.6,0.1,0,220.8,40.2,8990.000,60.030,34.700,34.000,3183.000,3183.000,66.9, ,0.00,0.000,0.000,0.000, 
88,01/12/2021 11:31:56 (UTC-4:00),Normal, ,309.4,1.7,526,307.6,1.8,554,301.8,1.7,513,14.0,0.1,0,217.9,7.2,1490.000,59.980,35.300,35.000,3184.000,3184.000,65.5, ,0.00,0.000,0.000,0.000, 
89,01/12/2021 11:36:58 (UTC-4:00),Normal, ,322.2,10.2,3286,320.6,10.2,3270,317.4,10.2,3237,12.3,0.1,0,221.7,42.1,9480.000,59.970,36.000,36.000,3185.000,3185.000,68.2, ,0.00,0.000,0.000,0.000, 
90,01/12/2021 11:42:00 (UTC-4:00),Normal, ,313.2,10.2,3195,315.9,10.1,3191,308.4,10.2,3146,12.9,0.1,0,221.1,41.1,9250.000,59.960,36.600,36.000,3185.000,3185.000,68.0, ,0.00,0.000,0.000,0.000, 
91,01/12/2021 11:47:01 (UTC-4:00),Normal, ,301.0,9.9,2980,295.3,10.0,2953,297.2,9.8,2913,9.7,0.1,0,221.0,38.1,8560.000,59.950,37.300,37.000,3186.000,3186.000,71.0, ,0.00,0.000,0.000,0.000, 
92,01/12/2021 11:52:03 (UTC-4:00),Normal, ,311.7,9.9,3086,305.9,10.0,3059,304.0,9.8,2979,8.1,0.1,0,220.5,39.3,8820.000,59.960,38.100,38.000,3187.000,3187.000,71.1, ,0.00,0.000,0.000,0.000, 
93,01/12/2021 11:57:04 (UTC-4:00),Normal, ,313.3,2.5,783,303.6,2.6,789,301.8,2.4,724,9.7,0.1,0,218.3,10.2,2200.000,59.960,38.600,38.000,3187.000,3187.000,68.9, ,0.00,0.000,0.000,0.000, 
94,01/12/2021 12:02:06 (UTC-4:00),Normal, ,325.2,9.8,3187,319.3,9.9,3161,309.1,10.0,3091,10.5,0.1,0,220.6,40.5,9110.000,59.960,39.100,39.000,3188.000,3188.000,65.9, ,0.00,0.000,0.000,0.000, 
95,01/12/2021 12:07:07 (UTC-4:00),Normal, ,309.0,6.5,2009,319.2,6.0,1915,321.1,5.3,1702,13.6,0.1,0,217.8,24.7,5410.000,59.930,39.600,39.000,3188.000,3188.000,64.2, ,0.00,0.000,0.000,0.000, 
96,01/12/2021 12:12:13 (UTC-4:00),Normal, ,327.4,9.5,3110,321.6,9.7,3120,319.9,9.5,3039,13.9,0.1,0,222.2,39.9,8990.000,59.990,40.200,40.000,3189.000,3189.000,65.5, ,0.00,0.000,0.000,0.000, 
97,01/12/2021 12:17:19 (UTC-4:00),Normal, ,316.6,9.8,3103,319.0,9.7,3094,309.1,9.8,3029,9.8,0.1,0,221.7,39.6,8960.000,59.980,40.900,40.000,3189.000,3189.000,68.3, ,0.00,0.000,0.000,0.000, 
98,01/12/2021 12:22:25 (UTC-4:00),Normal, ,318.1,9.6,3054,312.3,9.7,3029,314.3,9.5,2986,9.0,0.1,0,220.7,39.0,8790.000,59.990,41.600,41.000,3190.000,3190.000,66.8, ,0.00,0.000,0.000,0.000, 
