Inverter All History Report_30/01/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,30/01/2022 05:45:45 (UTC-4:00),Normal, ,246.6,0.1,25,271.1,0.1,27,247.8,0.1,25,17.7,0.1,0,221.0,2.6,20.000,60.010,0.000,1348.000,1348.000,6075.000,29.5, ,0.00,0.000,0.000,0.000, 
7,30/01/2022 05:50:51 (UTC-4:00),Normal, ,274.6,0.1,27,271.1,0.1,27,274.6,0.1,27,11.4,0.1,0,220.5,2.6,20.000,59.980,0.000,1348.000,1348.000,6075.000,29.9, ,0.00,0.000,0.000,0.000, 
8,30/01/2022 05:55:58 (UTC-4:00),Normal, ,286.8,0.1,29,271.1,0.1,27,286.7,0.1,29,11.8,0.1,0,220.7,2.6,20.000,60.000,0.000,1348.000,1348.000,6075.000,30.2, ,0.00,0.000,0.000,0.000, 
9,30/01/2022 06:01:04 (UTC-4:00),Normal, ,296.0,0.1,30,271.3,0.1,27,295.6,0.1,30,18.0,0.1,0,220.9,2.5,20.000,59.980,0.000,1348.000,1348.000,6075.000,30.4, ,0.00,0.000,0.000,0.000, 
10,30/01/2022 06:06:12 (UTC-4:00),Normal, ,301.0,0.1,30,271.2,0.2,54,300.8,0.1,30,11.8,0.1,0,221.3,2.6,50.000,60.050,0.000,1348.000,1348.000,6075.000,30.7, ,0.00,0.000,0.000,0.000, 
11,30/01/2022 06:11:18 (UTC-4:00),Normal, ,304.8,0.1,30,271.2,0.1,27,304.4,0.1,30,11.4,0.1,0,221.2,2.6,20.000,59.970,0.000,1348.000,1348.000,6075.000,30.9, ,0.00,0.000,0.000,0.000, 
12,30/01/2022 06:16:25 (UTC-4:00),Normal, ,306.4,0.1,31,271.2,0.1,27,305.9,0.1,31,17.6,0.1,0,221.0,2.5,20.000,59.990,0.000,1348.000,1348.000,6075.000,31.1, ,0.00,0.000,0.000,0.000, 
13,30/01/2022 06:21:30 (UTC-4:00),Normal, ,307.2,0.1,31,271.2,0.2,54,306.9,0.1,31,16.1,0.1,0,220.9,2.6,50.000,59.970,0.000,1348.000,1348.000,6075.000,31.3, ,0.00,0.000,0.000,0.000, 
14,30/01/2022 06:26:32 (UTC-4:00),Normal, ,385.7,0.1,39,271.2,0.2,54,385.2,0.1,39,11.9,0.1,0,221.3,2.6,20.000,60.000,0.000,1348.000,1348.000,6075.000,31.4, ,0.00,0.000,0.000,0.000, 
15,30/01/2022 06:31:34 (UTC-4:00),Normal, ,306.2,0.1,31,271.3,0.1,27,305.8,0.1,31,17.5,0.1,0,220.9,2.6,20.000,60.010,0.000,1348.000,1348.000,6075.000,31.6, ,0.00,0.000,0.000,0.000, 
16,30/01/2022 06:36:36 (UTC-4:00),Normal, ,294.7,0.1,29,271.2,0.1,27,294.3,0.1,29,15.1,0.1,0,220.8,2.6,20.000,59.940,0.000,1348.000,1348.000,6075.000,31.7, ,0.00,0.000,0.000,0.000, 
17,30/01/2022 06:41:37 (UTC-4:00),Normal, ,308.1,0.2,62,289.0,0.2,58,307.4,0.1,31,10.4,0.1,0,220.4,2.6,150.000,59.980,0.000,1348.000,1348.000,6075.000,31.9, ,0.00,0.000,0.000,0.000, 
18,30/01/2022 06:46:39 (UTC-4:00),Normal, ,326.4,0.3,98,327.2,0.3,98,333.5,0.2,67,17.7,0.1,0,220.2,2.8,230.000,59.990,0.100,1348.000,1348.000,6075.000,32.1, ,0.00,0.000,0.000,0.000, 
19,30/01/2022 06:51:41 (UTC-4:00),Normal, ,337.7,0.3,101,342.9,0.4,137,341.1,0.3,102,12.1,0.1,0,220.5,2.9,340.000,59.990,0.100,1348.000,1348.000,6075.000,32.2, ,0.00,0.000,0.000,0.000, 
20,30/01/2022 06:56:43 (UTC-4:00),Normal, ,350.1,0.7,245,347.0,0.7,243,337.4,0.6,202,13.6,0.1,0,220.7,3.8,660.000,60.020,0.100,1348.000,1348.000,6075.000,32.6, ,0.00,0.000,0.000,0.000, 
21,30/01/2022 07:01:45 (UTC-4:00),Normal, ,354.2,0.8,283,355.3,0.9,320,345.6,0.8,276,10.5,0.1,0,220.6,4.7,860.000,60.010,0.200,1348.000,1348.000,6075.000,33.1, ,0.00,0.000,0.000,0.000, 
22,30/01/2022 07:06:47 (UTC-4:00),Normal, ,348.1,0.8,278,345.1,0.9,311,343.4,0.8,275,14.4,0.1,0,220.3,4.3,800.000,60.030,0.300,1348.000,1348.000,6075.000,33.5, ,0.00,0.000,0.000,0.000, 
23,30/01/2022 07:11:49 (UTC-4:00),Normal, ,340.1,0.7,238,341.2,0.7,239,335.4,0.6,201,14.3,0.1,0,220.3,3.8,650.000,60.050,0.300,1348.000,1348.000,6075.000,33.7, ,0.00,0.000,0.000,0.000, 
24,30/01/2022 07:16:51 (UTC-4:00),Normal, ,340.4,0.8,272,349.3,0.9,314,339.7,0.8,272,11.1,0.1,0,220.3,4.4,800.000,60.030,0.400,1348.000,1348.000,6075.000,33.9, ,0.00,0.000,0.000,0.000, 
25,30/01/2022 07:21:56 (UTC-4:00),Normal, ,354.1,0.8,283,347.3,0.9,313,345.4,0.8,276,13.2,0.1,0,220.0,4.6,840.000,60.040,0.400,1348.000,1348.000,6075.000,34.2, ,0.00,0.000,0.000,0.000, 
26,30/01/2022 07:27:02 (UTC-4:00),Normal, ,378.3,0.9,340,371.5,1.0,372,369.5,0.9,333,17.6,0.1,0,220.0,5.3,1040.000,60.020,0.500,1348.000,1348.000,6075.000,34.5, ,0.00,0.000,0.000,0.000, 
27,30/01/2022 07:32:08 (UTC-4:00),Normal, ,341.9,1.1,376,351.0,1.1,386,369.2,1.0,369,16.1,0.1,0,220.1,5.6,1130.000,60.050,0.600,1348.000,1348.000,6075.000,35.0, ,0.00,0.000,0.000,0.000, 
28,30/01/2022 07:37:14 (UTC-4:00),Normal, ,334.5,1.0,335,363.2,1.0,363,353.4,0.9,318,12.1,0.1,0,219.7,4.9,940.000,60.040,0.700,1348.000,1348.000,6075.000,35.3, ,0.00,0.000,0.000,0.000, 
29,30/01/2022 07:42:20 (UTC-4:00),Normal, ,362.4,0.9,326,363.5,1.0,364,353.7,0.9,318,10.5,0.1,0,219.4,5.2,1000.000,59.980,0.800,1349.000,1349.000,6075.000,35.2, ,0.00,0.000,0.000,0.000, 
30,30/01/2022 07:47:26 (UTC-4:00),Normal, ,358.1,0.9,322,359.2,1.0,359,353.4,0.9,318,15.5,0.1,0,219.6,5.1,1000.000,59.990,0.900,1349.000,1349.000,6075.000,35.5, ,0.00,0.000,0.000,0.000, 
31,30/01/2022 07:52:32 (UTC-4:00),Normal, ,353.9,1.4,495,351.0,1.5,527,357.2,1.5,536,11.3,0.1,0,219.3,7.1,1480.000,60.010,1.000,1349.000,1349.000,6076.000,36.0, ,0.00,0.000,0.000,0.000, 
32,30/01/2022 07:57:39 (UTC-4:00),Normal, ,344.6,1.2,414,349.8,1.2,420,371.7,1.0,372,14.9,0.1,0,219.1,5.6,1130.000,60.030,1.100,1349.000,1349.000,6076.000,36.3, ,0.00,0.000,0.000,0.000, 
33,30/01/2022 08:02:46 (UTC-4:00),Normal, ,365.5,1.4,512,370.9,1.5,556,352.9,1.5,529,13.1,0.1,0,218.8,7.0,1450.000,59.980,1.200,1349.000,1349.000,6076.000,36.6, ,0.00,0.000,0.000,0.000, 
34,30/01/2022 08:07:54 (UTC-4:00),Normal, ,353.9,1.3,460,351.0,1.4,491,348.9,1.2,419,14.7,0.1,0,219.2,6.5,1300.000,59.980,1.300,1349.000,1349.000,6076.000,37.1, ,0.00,0.000,0.000,0.000, 
35,30/01/2022 08:12:57 (UTC-4:00),Normal, ,375.8,0.9,338,364.6,1.0,365,370.8,0.9,334,15.6,0.1,0,218.6,5.6,1080.000,59.980,1.400,1349.000,1349.000,6076.000,36.7, ,0.00,0.000,0.000,0.000, 
36,30/01/2022 08:18:04 (UTC-4:00),Normal, ,361.9,2.4,869,363.0,2.5,908,361.2,2.4,867,16.9,0.1,0,219.1,11.8,2550.000,60.000,1.600,1349.000,1349.000,6076.000,37.9, ,0.00,0.000,0.000,0.000, 
37,30/01/2022 08:23:09 (UTC-4:00),Normal, ,360.1,1.8,648,361.2,1.9,686,359.0,1.8,646,15.2,0.1,0,218.6,9.2,1920.000,59.990,1.800,1350.000,1350.000,6076.000,38.9, ,0.00,0.000,0.000,0.000, 
38,30/01/2022 08:28:19 (UTC-4:00),Normal, ,355.6,1.7,605,357.0,1.7,607,354.9,1.7,603,10.4,0.1,0,218.9,8.3,1730.000,60.040,1.900,1350.000,1350.000,6076.000,38.9, ,0.00,0.000,0.000,0.000, 
39,30/01/2022 08:33:13 (UTC-4:00),Normal, ,356.1,1.5,534,356.8,1.5,535,367.6,1.3,478,14.2,0.1,0,218.2,7.2,1440.000,60.000,2.000,1350.000,1350.000,6077.000,38.5, ,0.00,0.000,0.000,0.000, 
40,30/01/2022 08:38:15 (UTC-4:00),Normal, ,358.7,1.5,538,355.4,1.6,569,365.5,1.5,548,16.9,0.1,0,218.8,6.8,1480.000,60.000,2.100,1350.000,1350.000,6077.000,38.7, ,0.00,0.000,0.000,0.000, 
41,30/01/2022 08:43:17 (UTC-4:00),Normal, ,341.6,0.8,273,347.2,0.8,278,333.4,0.8,267,16.1,0.1,0,217.9,4.5,780.000,60.020,2.200,1350.000,1350.000,6077.000,38.1, ,0.00,0.000,0.000,0.000, 
42,30/01/2022 08:48:18 (UTC-4:00),Normal, ,340.2,1.0,340,369.1,1.0,369,359.3,0.9,323,12.6,0.1,0,218.2,5.0,1000.000,60.010,2.300,1350.000,1350.000,6077.000,37.5, ,0.00,0.000,0.000,0.000, 
43,30/01/2022 08:53:20 (UTC-4:00),Normal, ,364.3,2.4,874,361.4,2.5,904,359.6,2.4,863,14.0,0.1,0,218.9,11.6,2520.000,60.030,2.500,1350.000,1350.000,6077.000,38.4, ,0.00,0.000,0.000,0.000, 
44,30/01/2022 08:58:22 (UTC-4:00),Normal, ,360.4,2.5,901,365.6,2.5,914,359.8,2.5,900,10.3,0.1,0,218.2,12.2,2620.000,59.970,2.700,1350.000,1350.000,6077.000,40.1, ,0.00,0.000,0.000,0.000, 
45,30/01/2022 09:03:24 (UTC-4:00),Normal, ,357.7,1.8,644,359.6,1.9,683,361.8,1.8,651,11.5,0.1,0,220.8,8.7,1860.000,59.990,2.900,1351.000,1351.000,6077.000,40.5, ,0.00,0.000,0.000,0.000, 
46,30/01/2022 09:08:26 (UTC-4:00),Normal, ,362.8,2.0,726,358.6,2.1,753,360.8,2.0,722,9.9,0.1,0,220.3,9.6,2070.000,59.990,3.000,1351.000,1351.000,6078.000,40.4, ,0.00,0.000,0.000,0.000, 
47,30/01/2022 09:13:31 (UTC-4:00),Normal, ,365.2,2.5,913,370.3,2.5,926,364.5,2.5,911,16.7,0.1,0,220.2,12.2,2670.000,59.990,3.200,1351.000,1351.000,6078.000,40.8, ,0.00,0.000,0.000,0.000, 
48,30/01/2022 09:18:38 (UTC-4:00),Normal, ,363.3,3.0,1090,365.7,3.1,1134,367.9,2.9,1067,16.2,0.1,0,220.1,14.5,3200.000,59.960,3.500,1351.000,1351.000,6078.000,42.0, ,0.00,0.000,0.000,0.000, 
49,30/01/2022 09:23:44 (UTC-4:00),Normal, ,364.6,2.7,984,365.7,2.8,1024,367.9,2.7,993,9.9,0.1,0,221.2,13.1,2910.000,59.980,3.800,1352.000,1352.000,6078.000,42.9, ,0.00,0.000,0.000,0.000, 
50,30/01/2022 09:28:52 (UTC-4:00),Normal, ,364.3,2.8,1020,361.2,2.9,1047,363.4,2.7,981,9.8,0.1,0,220.7,13.3,2940.000,59.970,4.000,1352.000,1352.000,6079.000,43.3, ,0.00,0.000,0.000,0.000, 
51,30/01/2022 09:33:58 (UTC-4:00),Normal, ,364.1,2.9,1056,361.3,2.9,1048,363.4,2.8,1018,13.5,0.1,0,220.9,13.7,3030.000,60.000,4.300,1352.000,1352.000,6079.000,43.5, ,0.00,0.000,0.000,0.000, 
52,30/01/2022 09:39:01 (UTC-4:00),Normal, ,362.1,3.0,1086,363.2,3.1,1126,369.3,2.9,1071,12.4,0.1,0,220.5,14.4,3180.000,59.990,4.500,1352.000,1352.000,6079.000,44.2, ,0.00,0.000,0.000,0.000, 
53,30/01/2022 09:44:07 (UTC-4:00),Normal, ,366.1,2.7,988,363.2,2.8,1017,369.3,2.6,960,11.7,0.1,0,220.6,12.8,2840.000,59.980,4.800,1353.000,1353.000,6079.000,44.3, ,0.00,0.000,0.000,0.000, 
54,30/01/2022 09:49:13 (UTC-4:00),Normal, ,362.0,2.8,1014,363.1,2.8,1017,365.2,2.7,986,12.6,0.1,0,220.5,13.3,2940.000,59.990,5.000,1353.000,1353.000,6080.000,44.3, ,0.00,0.000,0.000,0.000, 
55,30/01/2022 09:54:21 (UTC-4:00),Normal, ,362.1,2.6,941,359.2,2.7,970,369.4,2.5,924,11.4,0.1,0,220.0,12.3,2720.000,60.000,5.300,1353.000,1353.000,6080.000,44.3, ,0.00,0.000,0.000,0.000, 
56,30/01/2022 09:59:25 (UTC-4:00),Normal, ,362.0,2.5,905,371.1,2.5,928,365.3,2.5,913,16.3,0.1,0,220.6,12.0,2650.000,60.020,5.500,1353.000,1353.000,6080.000,44.3, ,0.00,0.000,0.000,0.000, 
57,30/01/2022 10:04:31 (UTC-4:00),Normal, ,362.1,2.3,833,359.2,2.4,862,357.4,2.3,822,10.5,0.1,0,220.0,11.1,2430.000,60.030,5.700,1353.000,1353.000,6080.000,44.1, ,0.00,0.000,0.000,0.000, 
58,30/01/2022 10:09:37 (UTC-4:00),Normal, ,358.1,2.2,788,359.2,2.3,826,357.5,2.2,787,16.3,0.1,0,220.0,10.5,2300.000,60.030,5.900,1354.000,1354.000,6080.000,43.7, ,0.00,0.000,0.000,0.000, 
59,30/01/2022 10:14:43 (UTC-4:00),Normal, ,358.3,1.7,609,359.4,1.7,611,353.6,1.7,601,15.3,0.1,0,219.6,8.0,1700.000,60.030,6.100,1354.000,1354.000,6081.000,42.8, ,0.00,0.000,0.000,0.000, 
60,30/01/2022 10:19:50 (UTC-4:00),Normal, ,360.1,1.8,648,357.2,1.9,679,367.4,1.8,661,16.2,0.1,0,219.4,8.9,1910.000,60.040,6.200,1354.000,1354.000,6081.000,42.1, ,0.00,0.000,0.000,0.000, 
61,30/01/2022 10:24:57 (UTC-4:00),Normal, ,357.9,2.0,716,359.0,2.1,754,357.2,2.0,714,14.6,0.1,0,219.6,9.8,2130.000,60.000,6.400,1354.000,1354.000,6081.000,42.1, ,0.00,0.000,0.000,0.000, 
62,30/01/2022 10:30:03 (UTC-4:00),Normal, ,364.0,2.3,837,357.1,2.4,857,359.3,2.3,826,10.8,0.1,0,219.1,10.9,2390.000,59.950,6.600,1354.000,1354.000,6081.000,42.3, ,0.00,0.000,0.000,0.000, 
63,30/01/2022 10:35:09 (UTC-4:00),Normal, ,360.0,1.7,612,353.1,1.8,636,355.3,1.7,604,12.1,0.1,0,219.1,8.4,1790.000,59.990,6.800,1355.000,1355.000,6081.000,42.1, ,0.00,0.000,0.000,0.000, 
64,30/01/2022 10:40:16 (UTC-4:00),Normal, ,356.0,1.9,676,357.2,2.0,714,359.3,1.9,683,16.2,0.1,0,219.5,9.1,1970.000,59.970,6.900,1355.000,1355.000,6081.000,41.7, ,0.00,0.000,0.000,0.000, 
65,30/01/2022 10:45:20 (UTC-4:00),Normal, ,360.1,2.3,828,357.2,2.4,857,355.4,2.3,817,11.2,0.1,0,219.5,11.0,2410.000,60.000,7.100,1355.000,1355.000,6082.000,41.9, ,0.00,0.000,0.000,0.000, 
66,30/01/2022 10:50:28 (UTC-4:00),Normal, ,364.0,2.7,983,361.1,2.8,1011,363.3,2.6,945,12.4,0.1,0,220.0,12.9,2840.000,60.000,7.300,1355.000,1355.000,6082.000,42.5, ,0.00,0.000,0.000,0.000, 
67,30/01/2022 10:55:32 (UTC-4:00),Normal, ,356.2,2.2,784,357.3,2.3,822,359.4,2.1,755,13.5,0.1,0,219.4,10.4,2270.000,60.020,7.600,1355.000,1355.000,6082.000,43.0, ,0.00,0.000,0.000,0.000, 
68,30/01/2022 11:00:34 (UTC-4:00),Normal, ,359.9,2.2,792,357.0,2.3,821,355.2,2.2,781,11.1,0.1,0,219.6,10.4,2260.000,60.050,7.700,1355.000,1355.000,6082.000,43.0, ,0.00,0.000,0.000,0.000, 
69,30/01/2022 11:05:36 (UTC-4:00),Normal, ,360.4,3.1,1117,361.4,3.1,1120,359.7,3.0,1079,14.5,0.1,0,220.1,14.5,3220.000,60.030,8.000,1356.000,1356.000,6083.000,43.1, ,0.00,0.000,0.000,0.000, 
70,30/01/2022 11:10:38 (UTC-4:00),Normal, ,360.2,3.1,1117,357.3,3.2,1143,359.5,3.1,1114,11.6,0.1,0,219.9,14.9,3300.000,60.000,8.200,1356.000,1356.000,6083.000,43.9, ,0.00,0.000,0.000,0.000, 
71,30/01/2022 11:15:39 (UTC-4:00),Normal, ,357.8,4.9,1753,358.9,5.0,1795,361.1,4.8,1733,15.8,0.1,0,220.7,23.0,5150.000,60.030,8.600,1356.000,1356.000,6083.000,46.7, ,0.00,0.000,0.000,0.000, 
72,30/01/2022 11:20:41 (UTC-4:00),Normal, ,353.9,1.8,637,347.0,1.9,659,349.2,1.8,629,12.4,0.1,0,219.2,8.5,1810.000,60.080,8.900,1357.000,1357.000,6083.000,46.0, ,0.00,0.000,0.000,0.000, 
73,30/01/2022 11:25:43 (UTC-4:00),Normal, ,362.1,2.4,869,363.2,2.5,908,357.4,2.5,894,16.7,0.1,0,219.9,11.8,2580.000,60.050,9.000,1357.000,1357.000,6084.000,44.7, ,0.00,0.000,0.000,0.000, 
74,30/01/2022 11:30:45 (UTC-4:00),Normal, ,354.3,1.9,673,351.3,2.0,703,353.6,1.9,672,15.6,0.1,0,220.0,9.2,1980.000,60.040,9.200,1357.000,1357.000,6084.000,43.8, ,0.00,0.000,0.000,0.000, 
75,30/01/2022 11:35:47 (UTC-4:00),Normal, ,358.2,2.2,788,355.3,2.3,817,357.5,2.2,787,16.0,0.1,0,220.0,10.7,2340.000,60.040,9.400,1357.000,1357.000,6084.000,43.3, ,0.00,0.000,0.000,0.000, 
76,30/01/2022 11:40:51 (UTC-4:00),Normal, ,362.1,4.0,1448,363.2,4.0,1453,361.4,3.9,1409,12.3,0.1,0,220.8,18.8,4200.000,60.020,9.600,1357.000,1357.000,6084.000,43.8, ,0.00,0.000,0.000,0.000, 
77,30/01/2022 11:45:53 (UTC-4:00),Normal, ,358.0,4.2,1504,359.0,4.2,1508,357.3,4.2,1501,16.4,0.1,0,221.5,19.5,4370.000,59.990,10.100,1358.000,1358.000,6085.000,48.2, ,0.00,0.000,0.000,0.000, 
78,30/01/2022 11:50:55 (UTC-4:00),Normal, ,358.0,3.0,1074,359.1,3.1,1113,357.3,3.0,1072,12.7,0.1,0,221.3,14.3,3180.000,60.030,10.400,1358.000,1358.000,6085.000,47.6, ,0.00,0.000,0.000,0.000, 
79,30/01/2022 11:55:57 (UTC-4:00),Normal, ,362.3,3.0,1087,359.4,3.1,1114,365.6,2.9,1060,15.2,0.1,0,221.6,14.1,3140.000,60.010,10.700,1358.000,1358.000,6085.000,47.2, ,0.00,0.000,0.000,0.000, 
80,30/01/2022 12:01:02 (UTC-4:00),Normal, ,360.0,2.4,864,357.0,2.5,893,355.2,2.4,852,11.0,0.1,0,221.6,11.4,2520.000,60.040,10.900,1359.000,1359.000,6085.000,46.2, ,0.00,0.000,0.000,0.000, 
81,30/01/2022 12:06:09 (UTC-4:00),Normal, ,354.2,1.7,602,351.3,1.8,632,345.5,1.7,587,10.7,0.1,0,221.2,8.2,1760.000,59.990,11.100,1359.000,1359.000,6086.000,44.8, ,0.00,0.000,0.000,0.000, 
82,30/01/2022 12:11:13 (UTC-4:00),Normal, ,370.0,1.4,518,351.1,1.6,562,341.4,1.6,546,12.5,0.1,0,218.6,7.0,1460.000,59.970,11.200,1359.000,1359.000,6086.000,43.2, ,0.00,0.000,0.000,0.000, 
83,30/01/2022 12:16:19 (UTC-4:00),Normal, ,354.1,1.8,637,355.2,1.9,675,357.4,1.8,643,12.8,0.1,0,219.1,8.6,1860.000,59.980,11.400,1359.000,1359.000,6086.000,42.8, ,0.00,0.000,0.000,0.000, 
84,30/01/2022 12:21:25 (UTC-4:00),Normal, ,366.2,2.3,842,359.3,2.5,898,353.5,2.4,848,9.5,0.1,0,219.5,11.3,2470.000,59.990,11.500,1359.000,1359.000,6086.000,42.3, ,0.00,0.000,0.000,0.000, 
85,30/01/2022 12:26:32 (UTC-4:00),Normal, ,354.1,1.7,602,355.2,1.8,639,349.4,1.7,594,14.9,0.1,0,219.1,8.3,1760.000,60.030,11.700,1359.000,1359.000,6086.000,42.3, ,0.00,0.000,0.000,0.000, 
86,30/01/2022 12:31:37 (UTC-4:00),Normal, ,354.3,1.6,567,351.4,1.7,597,373.5,1.5,560,14.2,0.1,0,218.9,7.6,1610.000,60.030,11.800,1360.000,1360.000,6086.000,41.4, ,0.00,0.000,0.000,0.000, 
87,30/01/2022 12:36:44 (UTC-4:00),Normal, ,328.3,1.1,361,365.2,1.0,365,355.4,1.0,355,10.3,0.1,0,218.9,5.2,1020.000,60.050,11.900,1360.000,1360.000,6086.000,40.8, ,0.00,0.000,0.000,0.000, 
88,30/01/2022 12:41:50 (UTC-4:00),Normal, ,360.1,2.2,792,357.2,2.3,822,359.4,2.1,755,12.4,0.1,0,219.6,10.4,2270.000,60.030,12.100,1360.000,1360.000,6087.000,40.7, ,0.00,0.000,0.000,0.000, 
89,30/01/2022 12:46:57 (UTC-4:00),Normal, ,363.9,3.2,1164,361.0,3.3,1191,363.2,3.1,1126,14.8,0.1,0,220.1,15.2,3380.000,60.030,12.300,1360.000,1360.000,6087.000,41.7, ,0.00,0.000,0.000,0.000, 
90,30/01/2022 12:52:02 (UTC-4:00),Normal, ,360.3,2.2,793,357.3,2.3,822,355.6,2.2,782,13.8,0.1,0,219.3,10.3,2250.000,60.010,12.500,1360.000,1360.000,6087.000,42.7, ,0.00,0.000,0.000,0.000, 
91,30/01/2022 12:57:03 (UTC-4:00),Normal, ,362.2,2.3,833,359.3,2.4,862,361.5,2.3,831,13.3,0.1,0,219.4,11.2,2440.000,60.020,12.700,1360.000,1360.000,6087.000,42.5, ,0.00,0.000,0.000,0.000, 
92,30/01/2022 13:02:05 (UTC-4:00),Normal, ,362.1,2.4,869,363.3,2.5,908,361.4,2.4,867,10.0,0.1,0,219.6,11.6,2550.000,59.970,12.900,1361.000,1361.000,6087.000,43.3, ,0.00,0.000,0.000,0.000, 
93,30/01/2022 13:07:07 (UTC-4:00),Normal, ,357.9,1.9,680,355.0,2.0,710,353.3,2.0,707,11.8,0.1,0,219.7,9.4,2020.000,59.990,13.100,1361.000,1361.000,6088.000,42.6, ,0.00,0.000,0.000,0.000, 
94,30/01/2022 13:12:09 (UTC-4:00),Normal, ,354.0,1.5,531,351.1,1.6,562,349.4,1.5,524,13.1,0.1,0,219.4,7.3,1530.000,59.970,13.300,1361.000,1361.000,6088.000,42.2, ,0.00,0.000,0.000,0.000, 
95,30/01/2022 13:17:11 (UTC-4:00),Normal, ,342.1,1.3,445,347.2,1.3,451,345.4,1.1,380,9.9,0.1,0,219.2,6.0,1220.000,60.010,13.400,1361.000,1361.000,6088.000,41.2, ,0.00,0.000,0.000,0.000, 
96,30/01/2022 13:22:14 (UTC-4:00),Normal, ,346.3,0.7,242,351.3,0.8,281,337.6,0.7,236,14.8,0.1,0,218.8,4.2,740.000,59.960,13.500,1361.000,1361.000,6088.000,40.3, ,0.00,0.000,0.000,0.000, 
97,30/01/2022 13:27:16 (UTC-4:00),Normal, ,354.0,1.0,354,367.2,1.0,367,365.4,0.9,329,11.6,0.1,0,219.9,5.2,1040.000,60.020,13.500,1361.000,1361.000,6088.000,39.6, ,0.00,0.000,0.000,0.000, 
98,30/01/2022 13:32:18 (UTC-4:00),Normal, ,346.0,1.3,450,347.2,1.3,451,377.3,1.0,377,13.9,0.1,0,219.8,5.9,1210.000,59.990,13.600,1361.000,1361.000,6088.000,39.1, ,0.00,0.000,0.000,0.000, 
