Inverter All History Report_23/10/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,23/10/2021 04:51:58 (UTC-4:00),Normal, ,318.8,0.2,64,338.8,0.3,102,321.5,0.1,32,12.8,0.1,0,218.9,2.6,160.000,60.000,0.000,850.000,1209.000,1209.000,25.7, ,0.00,0.000,0.000,0.000, 
7,23/10/2021 04:57:05 (UTC-4:00),Normal, ,331.0,0.3,99,346.9,0.3,104,337.7,0.2,68,18.2,0.1,0,219.2,2.8,250.000,60.000,0.000,850.000,1209.000,1209.000,26.2, ,0.00,0.000,0.000,0.000, 
8,23/10/2021 05:02:08 (UTC-4:00),Normal, ,350.7,0.3,105,366.4,0.4,147,353.3,0.3,106,12.0,0.1,0,218.8,3.1,370.000,59.980,0.000,850.000,1209.000,1209.000,26.8, ,0.00,0.000,0.000,0.000, 
9,23/10/2021 05:07:12 (UTC-4:00),Normal, ,357.0,0.4,143,380.8,0.5,190,351.8,0.4,141,18.0,0.1,0,218.2,3.3,470.000,59.960,0.100,850.000,1209.000,1209.000,27.3, ,0.00,0.000,0.000,0.000, 
10,23/10/2021 05:12:17 (UTC-4:00),Normal, ,351.0,0.7,246,370.8,0.7,260,353.7,0.6,212,11.4,0.1,0,217.6,3.8,650.000,59.980,0.100,850.000,1209.000,1209.000,27.9, ,0.00,0.000,0.000,0.000, 
11,23/10/2021 05:17:21 (UTC-4:00),Normal, ,355.0,0.8,284,366.8,0.8,293,357.7,0.7,250,10.8,0.1,0,220.0,4.4,810.000,59.960,0.200,850.000,1209.000,1209.000,28.6, ,0.00,0.000,0.000,0.000, 
12,23/10/2021 05:22:29 (UTC-4:00),Normal, ,376.9,0.9,339,372.7,1.0,373,359.6,0.9,324,11.7,0.1,0,220.0,5.0,970.000,60.000,0.300,850.000,1209.000,1209.000,29.3, ,0.00,0.000,0.000,0.000, 
13,23/10/2021 05:27:31 (UTC-4:00),Normal, ,386.9,0.9,348,362.7,1.1,399,349.5,1.0,350,12.3,0.1,0,220.2,5.5,1110.000,59.980,0.400,850.000,1210.000,1210.000,30.0, ,0.00,0.000,0.000,0.000, 
14,23/10/2021 05:32:35 (UTC-4:00),Normal, ,370.9,1.3,482,370.8,1.4,519,353.7,1.2,424,15.5,0.1,0,220.2,6.3,1310.000,59.990,0.500,850.000,1210.000,1210.000,30.7, ,0.00,0.000,0.000,0.000, 
15,23/10/2021 05:37:40 (UTC-4:00),Normal, ,369.0,1.4,517,372.8,1.5,559,359.7,1.5,540,10.9,0.1,0,220.3,7.1,1500.000,60.010,0.600,850.000,1210.000,1210.000,31.3, ,0.00,0.000,0.000,0.000, 
16,23/10/2021 05:42:45 (UTC-4:00),Normal, ,370.8,1.6,593,370.6,1.7,630,373.5,1.6,598,12.5,0.1,0,220.1,8.0,1720.000,60.010,0.700,850.000,1210.000,1210.000,32.0, ,0.00,0.000,0.000,0.000, 
17,23/10/2021 05:47:50 (UTC-4:00),Normal, ,373.0,1.8,671,368.8,1.9,701,371.7,1.8,669,15.7,0.1,0,220.4,8.9,1920.000,60.060,0.900,851.000,1210.000,1210.000,32.8, ,0.00,0.000,0.000,0.000, 
18,23/10/2021 05:52:57 (UTC-4:00),Normal, ,366.9,2.0,734,366.7,2.1,770,365.7,2.0,731,15.0,0.1,0,220.0,9.7,2110.000,60.030,1.000,851.000,1210.000,1210.000,33.6, ,0.00,0.000,0.000,0.000, 
19,23/10/2021 05:53:09 (UTC-4:00),Normal, ,366.9,2.0,734,366.7,2.1,770,365.7,2.0,731,15.0,0.1,0,220.0,9.7,2110.000,60.030,1.000,851.000,1210.000,1210.000,33.6, ,0.00,0.000,0.000,0.000, 
20,23/10/2021 05:58:02 (UTC-4:00),Normal, ,361.0,2.2,794,360.9,2.3,830,363.8,2.1,764,10.9,0.1,0,219.9,10.5,2290.000,59.980,1.200,851.000,1210.000,1210.000,34.4, ,0.00,0.000,0.000,0.000, 
21,23/10/2021 06:03:07 (UTC-4:00),Normal, ,360.6,2.4,865,364.5,2.4,875,363.4,2.3,836,16.8,0.1,0,219.9,11.3,2500.000,59.980,1.400,851.000,1211.000,1211.000,35.3, ,0.00,0.000,0.000,0.000, 
22,23/10/2021 06:08:13 (UTC-4:00),Normal, ,358.7,2.6,933,358.6,2.6,932,365.4,2.5,914,12.9,0.1,0,219.2,12.3,2690.000,59.950,1.600,851.000,1211.000,1211.000,36.2, ,0.00,0.000,0.000,0.000, 
23,23/10/2021 06:13:16 (UTC-4:00),Normal, ,360.6,2.8,1010,360.4,2.8,1009,359.4,2.7,970,12.8,0.1,0,218.7,13.3,2920.000,59.950,1.900,852.000,1211.000,1211.000,37.2, ,0.00,0.000,0.000,0.000, 
24,23/10/2021 06:18:20 (UTC-4:00),Normal, ,357.2,3.0,1072,357.0,3.1,1107,359.8,2.9,1043,16.9,0.1,0,218.1,14.3,3130.000,59.980,2.100,852.000,1211.000,1211.000,38.2, ,0.00,0.000,0.000,0.000, 
25,23/10/2021 06:23:26 (UTC-4:00),Normal, ,358.6,3.2,1148,358.4,3.2,1147,357.4,3.1,1108,15.4,0.1,0,220.9,14.9,3330.000,59.980,2.400,852.000,1212.000,1212.000,39.2, ,0.00,0.000,0.000,0.000, 
26,23/10/2021 06:28:30 (UTC-4:00),Normal, ,357.0,3.4,1214,356.8,3.4,1213,351.8,3.4,1196,11.9,0.1,0,220.1,15.8,3510.000,59.950,2.700,852.000,1212.000,1212.000,40.1, ,0.00,0.000,0.000,0.000, 
27,23/10/2021 06:33:37 (UTC-4:00),Normal, ,357.0,3.5,1250,348.9,3.7,1291,355.7,3.5,1245,10.8,0.1,0,220.2,16.6,3680.000,60.020,3.000,853.000,1212.000,1212.000,41.0, ,0.00,0.000,0.000,0.000, 
28,23/10/2021 06:38:39 (UTC-4:00),Normal, ,350.7,3.8,1333,350.5,3.9,1367,357.3,3.7,1322,13.5,0.1,0,220.0,17.4,3890.000,60.010,3.300,853.000,1212.000,1212.000,41.9, ,0.00,0.000,0.000,0.000, 
29,23/10/2021 06:43:39 (UTC-4:00),Normal, ,348.7,3.9,1360,348.5,4.0,1394,351.3,3.9,1370,17.2,0.1,0,219.9,18.2,4040.000,59.990,3.600,853.000,1213.000,1213.000,42.6, ,0.00,0.000,0.000,0.000, 
30,23/10/2021 06:48:41 (UTC-4:00),Normal, ,350.9,4.1,1439,342.9,4.3,1474,349.7,4.1,1434,10.8,0.1,0,219.7,18.9,4210.000,60.000,4.000,854.000,1213.000,1213.000,43.6, ,0.00,0.000,0.000,0.000, 
31,23/10/2021 06:53:41 (UTC-4:00),Normal, ,349.0,4.3,1501,344.9,4.4,1518,351.6,4.2,1477,11.9,0.1,0,219.3,19.7,4400.000,60.010,4.300,854.000,1213.000,1213.000,44.5, ,0.00,0.000,0.000,0.000, 
32,23/10/2021 06:58:43 (UTC-4:00),Normal, ,338.6,4.6,1558,350.4,4.5,1577,345.3,4.5,1554,11.9,0.1,0,219.0,20.5,4550.000,59.980,4.700,854.000,1214.000,1214.000,45.5, ,0.00,0.000,0.000,0.000, 
33,23/10/2021 07:03:44 (UTC-4:00),Normal, ,340.6,4.7,1601,336.4,4.8,1615,347.2,4.6,1597,16.3,0.1,0,219.1,21.2,4720.000,59.980,5.100,855.000,1214.000,1214.000,46.4, ,0.00,0.000,0.000,0.000, 
34,23/10/2021 07:08:45 (UTC-4:00),Normal, ,343.1,4.9,1681,342.8,5.0,1714,345.8,4.8,1660,11.7,0.1,0,221.0,22.0,4930.000,59.980,5.500,855.000,1215.000,1215.000,47.4, ,0.00,0.000,0.000,0.000, 
35,23/10/2021 07:13:45 (UTC-4:00),Normal, ,345.2,5.0,1726,345.0,5.1,1760,340.0,5.1,1734,14.8,0.1,0,221.2,22.7,5100.000,59.920,5.900,856.000,1215.000,1215.000,48.5, ,0.00,0.000,0.000,0.000, 
36,23/10/2021 07:18:46 (UTC-4:00),Normal, ,345.3,5.2,1796,345.0,5.3,1829,340.0,5.2,1768,10.2,0.1,0,220.7,23.5,5260.000,59.960,6.400,856.000,1216.000,1216.000,49.4, ,0.00,0.000,0.000,0.000, 
37,23/10/2021 07:23:47 (UTC-4:00),Normal, ,342.5,5.4,1850,342.4,5.5,1883,337.3,5.4,1821,15.1,0.1,0,220.8,24.1,5410.000,60.000,6.800,856.000,1216.000,1216.000,50.4, ,0.00,0.000,0.000,0.000, 
38,23/10/2021 07:28:48 (UTC-4:00),Normal, ,337.4,5.6,1889,341.0,5.6,1910,339.9,5.5,1869,16.1,0.1,0,220.5,24.7,5530.000,59.950,7.300,857.000,1216.000,1216.000,51.3, ,0.00,0.000,0.000,0.000, 
39,23/10/2021 07:33:48 (UTC-4:00),Normal, ,339.1,5.7,1933,338.9,5.8,1966,341.8,5.6,1914,16.1,0.1,0,220.3,25.3,5660.000,59.980,7.800,857.000,1217.000,1217.000,52.1, ,0.00,0.000,0.000,0.000, 
40,23/10/2021 07:38:50 (UTC-4:00),Normal, ,336.6,5.9,1986,336.4,6.0,2018,339.4,5.8,1969,16.2,0.1,0,219.8,26.1,5840.000,59.980,8.200,858.000,1217.000,1217.000,53.0, ,0.00,0.000,0.000,0.000, 
41,23/10/2021 07:43:56 (UTC-4:00),Normal, ,342.5,6.0,2055,338.3,6.1,2064,333.4,6.1,2034,13.5,0.1,0,219.6,26.8,5970.000,59.980,8.700,858.000,1218.000,1218.000,53.9, ,0.00,0.000,0.000,0.000, 
42,23/10/2021 07:44:57 (UTC-4:00),Normal, ,341.2,6.0,2047,337.0,6.2,2089,339.9,6.0,2039,15.8,0.1,0,221.8,26.8,6030.000,59.990,8.800,858.000,1218.000,1218.000,54.1, ,0.00,0.000,0.000,0.000, 
43,23/10/2021 07:49:52 (UTC-4:00),Normal, ,339.1,6.2,2102,335.0,6.3,2111,334.0,6.2,2071,13.8,0.1,0,223.3,27.1,6150.000,59.970,9.300,859.000,1218.000,1218.000,54.8, ,0.00,0.000,0.000,0.000, 
44,23/10/2021 07:54:42 (UTC-4:00),Normal, ,334.9,6.4,2143,334.7,6.5,2176,337.6,6.3,2127,10.1,0.1,0,222.9,27.7,6260.000,59.990,9.800,859.000,1219.000,1219.000,55.6, ,0.00,0.000,0.000,0.000, 
45,23/10/2021 08:00:06 (UTC-4:00),Normal, ,336.5,6.5,2187,332.3,6.6,2193,335.2,6.5,2179,13.7,0.1,0,222.5,28.1,6370.000,59.940,10.400,860.000,1220.000,1220.000,56.4, ,0.00,0.000,0.000,0.000, 
46,23/10/2021 08:04:38 (UTC-4:00),Normal, ,331.2,6.7,2219,334.7,6.7,2242,333.8,6.6,2203,9.8,0.1,0,222.6,28.6,6480.000,59.990,10.900,861.000,1220.000,1220.000,57.1, ,0.00,0.000,0.000,0.000, 
47,23/10/2021 08:09:43 (UTC-4:00),Normal, ,333.5,6.8,2268,333.1,6.9,2298,332.2,6.8,2259,14.7,0.1,0,217.5,29.9,6620.000,59.960,11.500,861.000,1221.000,1221.000,58.1, ,0.00,0.000,0.000,0.000, 
48,23/10/2021 08:15:17 (UTC-4:00),Normal, ,336.8,6.9,2324,328.9,7.1,2335,331.7,6.9,2289,9.6,0.1,0,218.5,30.4,6740.000,59.930,12.100,862.000,1221.000,1221.000,59.3, ,0.00,0.000,0.000,0.000, 
49,23/10/2021 08:21:02 (UTC-4:00),Normal, ,330.7,7.1,2348,334.2,7.1,2373,333.2,7.0,2332,10.2,0.1,0,217.8,30.9,6860.000,59.940,12.700,862.000,1222.000,1222.000,60.3, ,0.00,0.000,0.000,0.000, 
50,23/10/2021 08:26:19 (UTC-4:00),Normal, ,332.9,7.2,2397,332.7,7.2,2395,327.9,7.2,2361,11.0,0.1,0,219.5,31.1,6930.000,59.970,13.300,863.000,1222.000,1222.000,61.0, ,0.00,0.000,0.000,0.000, 
51,23/10/2021 08:32:27 (UTC-4:00),Normal, ,329.3,7.3,2404,329.1,7.4,2435,328.1,7.3,2395,12.9,0.1,0,218.1,31.8,7050.000,60.000,14.100,864.000,1223.000,1223.000,61.8, ,0.00,0.000,0.000,0.000, 
52,23/10/2021 08:37:35 (UTC-4:00),Normal, ,325.4,7.6,2473,332.8,7.5,2496,327.9,7.5,2459,10.2,0.1,0,217.9,32.4,7180.000,59.960,14.700,864.000,1224.000,1224.000,62.5, ,0.00,0.000,0.000,0.000, 
53,23/10/2021 08:44:10 (UTC-4:00),Normal, ,326.6,7.6,2482,322.3,7.8,2514,328.9,7.5,2467,10.1,0.1,0,217.7,32.7,7260.000,59.930,15.400,865.000,1225.000,1225.000,63.5, ,0.00,0.000,0.000,0.000, 
54,23/10/2021 08:48:28 (UTC-4:00),Normal, ,330.3,7.6,2510,326.3,7.8,2545,325.4,7.7,2506,14.1,0.1,0,217.9,33.2,7380.000,59.950,16.000,866.000,1225.000,1225.000,64.0, ,0.00,0.000,0.000,0.000, 
55,23/10/2021 08:54:05 (UTC-4:00),Normal, ,332.7,7.8,2595,332.5,7.8,2594,331.7,7.7,2554,11.0,0.1,0,218.3,33.9,7530.000,59.990,16.700,866.000,1226.000,1226.000,64.9, ,0.00,0.000,0.000,0.000, 
56,23/10/2021 08:58:50 (UTC-4:00),Normal, ,326.8,8.0,2614,326.6,8.1,2645,329.3,7.9,2601,9.3,0.1,0,218.2,34.4,7650.000,60.010,17.300,867.000,1226.000,1226.000,65.7, ,0.00,0.000,0.000,0.000, 
57,23/10/2021 09:04:35 (UTC-4:00),Normal, ,333.1,7.9,2631,325.3,8.2,2667,328.0,8.0,2624,9.7,0.1,0,217.7,34.6,7670.000,60.010,18.000,868.000,1227.000,1227.000,66.4, ,0.00,0.000,0.000,0.000, 
58,23/10/2021 09:09:43 (UTC-4:00),Normal, ,329.3,8.1,2667,329.0,8.1,2665,324.3,8.1,2627,9.6,0.1,0,217.2,34.9,7710.000,59.960,18.700,868.000,1228.000,1228.000,67.1, ,0.00,0.000,0.000,0.000, 
59,23/10/2021 09:13:43 (UTC-4:00),Normal, ,325.5,8.2,2669,325.3,8.2,2667,324.2,8.1,2626,12.4,0.1,0,216.9,35.0,7750.000,59.990,19.200,869.000,1228.000,1228.000,67.6, ,0.00,0.000,0.000,0.000, 
60,23/10/2021 09:18:44 (UTC-4:00),Normal, ,325.2,8.3,2699,325.0,8.3,2698,327.8,8.1,2655,10.4,0.1,0,219.9,35.0,7830.000,59.980,19.800,869.000,1229.000,1229.000,68.0, ,0.00,0.000,0.000,0.000, 
61,23/10/2021 09:23:33 (UTC-4:00),Normal, ,326.8,8.3,2712,326.5,8.3,2710,329.3,8.1,2667,8.9,0.1,0,220.2,35.1,7870.000,60.030,20.500,870.000,1230.000,1230.000,68.4, ,0.00,0.000,0.000,0.000, 
62,23/10/2021 09:28:05 (UTC-4:00),Normal, ,326.7,8.4,2744,322.5,8.6,2774,321.6,8.5,2734,9.0,0.1,0,220.4,35.7,8000.000,60.010,21.100,871.000,1230.000,1230.000,68.9, ,0.00,0.000,0.000,0.000, 
63,23/10/2021 09:34:31 (UTC-4:00),Normal, ,324.9,8.5,2762,320.9,8.6,2760,323.5,8.4,2717,13.7,0.1,0,220.1,35.9,8000.000,60.000,21.900,872.000,1231.000,1231.000,68.8, ,0.00,0.000,0.000,0.000, 
64,23/10/2021 09:39:19 (UTC-4:00),Normal, ,326.7,8.5,2777,319.0,8.7,2775,321.6,8.5,2734,10.7,0.1,0,220.1,35.9,8000.000,59.990,22.600,872.000,1232.000,1232.000,67.7, ,0.00,0.000,0.000,0.000, 
65,23/10/2021 09:43:14 (UTC-4:00),Normal, ,324.5,8.5,2758,320.4,8.7,2787,323.1,8.4,2714,12.2,0.1,0,219.9,35.8,8000.000,60.000,23.100,873.000,1232.000,1232.000,67.7, ,0.00,0.000,0.000,0.000, 
66,23/10/2021 09:47:43 (UTC-4:00),Normal, ,322.5,8.7,2806,321.8,8.7,2800,320.8,8.6,2759,12.0,0.1,0,220.3,36.2,8130.000,60.030,23.700,873.000,1233.000,1233.000,67.7, ,0.00,0.000,0.000,0.000, 
67,23/10/2021 09:53:51 (UTC-4:00),Normal, ,323.7,8.8,2849,323.5,8.9,2879,326.0,8.7,2836,11.4,0.1,0,217.5,37.2,8270.000,60.030,24.500,874.000,1234.000,1234.000,68.0, ,0.00,0.000,0.000,0.000, 
68,23/10/2021 09:58:48 (UTC-4:00),Normal, ,324.8,8.7,2826,320.5,8.8,2820,319.5,8.7,2780,10.5,0.1,0,216.9,36.9,8180.000,60.020,25.200,875.000,1234.000,1234.000,68.5, ,0.00,0.000,0.000,0.000, 
69,23/10/2021 10:04:04 (UTC-4:00),Normal, ,321.3,8.9,2860,317.1,9.0,2854,319.6,8.8,2812,13.1,0.1,0,219.6,36.9,8280.000,59.980,25.900,876.000,1235.000,1235.000,68.6, ,0.00,0.000,0.000,0.000, 
70,23/10/2021 10:09:59 (UTC-4:00),Normal, ,322.9,8.8,2842,318.5,8.9,2835,321.3,8.7,2795,13.3,0.1,0,219.5,36.9,8230.000,59.940,26.700,876.000,1236.000,1236.000,68.8, ,0.00,0.000,0.000,0.000, 
71,23/10/2021 10:12:45 (UTC-4:00),Normal, ,324.5,8.7,2823,320.2,8.8,2818,319.6,8.7,2781,9.1,0.1,0,219.2,36.4,8180.000,59.920,27.100,877.000,1236.000,1236.000,68.8, ,0.00,0.000,0.000,0.000, 
72,23/10/2021 10:17:13 (UTC-4:00),Normal, ,327.1,8.7,2846,315.6,9.0,2840,322.3,8.7,2804,8.1,0.1,0,219.2,36.9,8230.000,59.940,27.700,877.000,1237.000,1237.000,68.9, ,0.00,0.000,0.000,0.000, 
73,23/10/2021 10:22:34 (UTC-4:00),Normal, ,324.8,8.8,2858,317.3,9.1,2887,319.8,8.9,2846,10.8,0.1,0,219.6,37.1,8300.000,59.990,28.500,878.000,1238.000,1238.000,69.1, ,0.00,0.000,0.000,0.000, 
74,23/10/2021 10:27:38 (UTC-4:00),Normal, ,319.8,9.0,2878,319.5,9.0,2876,325.8,8.7,2834,8.1,0.1,0,219.0,37.1,8330.000,59.990,29.200,879.000,1238.000,1238.000,69.2, ,0.00,0.000,0.000,0.000, 
75,23/10/2021 10:32:44 (UTC-4:00),Normal, ,324.2,9.0,2918,319.6,9.2,2940,319.0,9.1,2903,9.0,0.1,0,218.9,38.6,8510.000,60.010,29.900,880.000,1239.000,1239.000,69.6, ,0.00,0.000,0.000,0.000, 
76,23/10/2021 10:38:49 (UTC-4:00),Normal, ,318.4,9.0,2866,314.3,9.2,2892,316.5,9.0,2849,12.8,0.1,0,219.1,37.9,8380.000,60.010,30.700,880.000,1240.000,1240.000,70.0, ,0.00,0.000,0.000,0.000, 
77,23/10/2021 10:42:16 (UTC-4:00),Normal, ,317.7,9.1,2891,320.6,9.0,2885,315.7,9.0,2841,13.2,0.1,0,219.3,37.4,8360.000,60.020,31.200,881.000,1240.000,1240.000,69.9, ,0.00,0.000,0.000,0.000, 
78,23/10/2021 10:47:02 (UTC-4:00),Normal, ,321.3,9.0,2892,317.0,9.1,2885,319.8,8.9,2846,11.0,0.1,0,219.5,37.1,8330.000,60.000,31.900,882.000,1241.000,1241.000,70.0, ,0.00,0.000,0.000,0.000, 
79,23/10/2021 10:52:46 (UTC-4:00),Normal, ,321.7,8.9,2863,317.4,9.0,2857,315.6,8.9,2809,11.2,0.1,0,219.7,37.2,8310.000,60.050,32.700,882.000,1242.000,1242.000,70.1, ,0.00,0.000,0.000,0.000, 
80,23/10/2021 10:57:36 (UTC-4:00),Normal, ,324.8,8.8,2858,320.6,8.9,2853,316.5,8.9,2817,10.9,0.1,0,220.0,37.0,8300.000,60.010,33.300,883.000,1242.000,1242.000,70.0, ,0.00,0.000,0.000,0.000, 
81,23/10/2021 11:02:24 (UTC-4:00),Normal, ,322.7,8.8,2840,318.6,8.9,2836,318.7,8.8,2805,8.7,0.1,0,219.6,36.7,8240.000,60.010,34.000,884.000,1243.000,1243.000,69.9, ,0.00,0.000,0.000,0.000, 
82,23/10/2021 11:07:19 (UTC-4:00),Normal, ,316.1,8.9,2813,311.9,9.0,2807,314.7,8.8,2769,9.8,0.1,0,218.6,36.5,8130.000,59.990,34.700,884.000,1244.000,1244.000,69.6, ,0.00,0.000,0.000,0.000, 
83,23/10/2021 11:11:46 (UTC-4:00),Normal, ,313.2,8.9,2787,315.3,8.8,2775,314.3,8.8,2766,9.7,0.1,0,217.6,36.5,8070.000,60.010,35.300,885.000,1244.000,1244.000,69.4, ,0.00,0.000,0.000,0.000, 
84,23/10/2021 11:16:23 (UTC-4:00),Normal, ,317.8,8.8,2797,313.6,8.9,2791,308.6,8.9,2747,12.4,0.1,0,217.8,36.5,8090.000,60.010,35.900,886.000,1245.000,1245.000,69.2, ,0.00,0.000,0.000,0.000, 
85,23/10/2021 11:22:35 (UTC-4:00),Normal, ,316.3,8.8,2783,308.5,9.0,2777,311.1,8.8,2738,8.7,0.1,0,217.8,36.4,8090.000,60.010,36.700,886.000,1246.000,1246.000,69.2, ,0.00,0.000,0.000,0.000, 
86,23/10/2021 11:27:14 (UTC-4:00),Normal, ,315.1,9.0,2836,318.6,8.9,2836,313.7,8.9,2792,9.9,0.1,0,218.4,36.9,8200.000,60.020,37.400,887.000,1247.000,1247.000,69.2, ,0.00,0.000,0.000,0.000, 
87,23/10/2021 11:32:39 (UTC-4:00),Normal, ,326.9,7.0,2288,318.7,7.2,2295,321.6,7.0,2251,13.3,0.1,0,217.4,30.1,6660.000,60.010,38.100,888.000,1247.000,1247.000,68.5, ,0.00,0.000,0.000,0.000, 
88,23/10/2021 11:38:46 (UTC-4:00),Normal, ,318.6,8.9,2836,318.2,8.9,2832,313.3,8.9,2788,10.0,0.1,0,217.3,36.9,8160.000,59.930,38.900,889.000,1248.000,1248.000,68.4, ,0.00,0.000,0.000,0.000, 
89,23/10/2021 11:41:18 (UTC-4:00),Normal, ,319.4,8.7,2779,315.2,8.9,2805,318.0,8.7,2767,11.3,0.1,0,217.3,36.5,8090.000,59.940,39.200,889.000,1248.000,1248.000,68.6, ,0.00,0.000,0.000,0.000, 
90,23/10/2021 11:46:27 (UTC-4:00),Normal, ,316.9,8.6,2725,316.6,8.6,2723,315.5,8.5,2682,13.3,0.1,0,217.5,35.7,7910.000,59.970,39.900,890.000,1249.000,1249.000,68.6, ,0.00,0.000,0.000,0.000, 
91,23/10/2021 11:52:17 (UTC-4:00),Normal, ,325.2,8.4,2732,313.4,8.8,2758,316.1,8.6,2718,8.5,0.1,0,217.3,35.9,7940.000,59.990,40.600,890.000,1250.000,1250.000,68.4, ,0.00,0.000,0.000,0.000, 
92,23/10/2021 11:58:06 (UTC-4:00),Normal, ,320.4,8.5,2723,316.3,8.6,2720,318.9,8.4,2679,12.5,0.1,0,216.6,35.7,7890.000,60.010,41.400,891.000,1251.000,1251.000,68.5, ,0.00,0.000,0.000,0.000, 
93,23/10/2021 12:04:16 (UTC-4:00),Normal, ,319.4,8.3,2651,319.0,8.3,2648,317.8,8.2,2606,9.0,0.1,0,216.9,34.7,7640.000,60.020,42.200,892.000,1251.000,1251.000,68.3, ,0.00,0.000,0.000,0.000, 
94,23/10/2021 12:08:59 (UTC-4:00),Normal, ,322.3,8.2,2643,318.1,8.4,2672,313.2,8.4,2631,9.8,0.1,0,216.5,34.9,7700.000,60.030,42.800,892.000,1252.000,1252.000,68.0, ,0.00,0.000,0.000,0.000, 
95,23/10/2021 12:10:47 (UTC-4:00),Normal, ,319.1,8.0,2553,314.9,8.1,2551,321.6,7.9,2541,13.5,0.1,0,218.2,33.5,7430.000,59.990,43.100,893.000,1252.000,1252.000,67.8, ,0.00,0.000,0.000,0.000, 
96,23/10/2021 12:16:19 (UTC-4:00),Normal, ,318.8,8.3,2646,322.3,8.2,2643,321.3,8.1,2603,13.4,0.1,0,218.3,34.4,7660.000,59.980,43.800,893.000,1253.000,1253.000,67.3, ,0.00,0.000,0.000,0.000, 
97,23/10/2021 12:21:17 (UTC-4:00),Normal, ,325.0,8.2,2665,317.0,8.5,2695,315.9,8.3,2622,13.5,0.1,0,218.5,34.8,7740.000,59.980,44.400,894.000,1254.000,1254.000,67.1, ,0.00,0.000,0.000,0.000, 
