Inverter All History Report_20/10/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,20/10/2021 04:58:35 (UTC-4:00),Normal, ,315.6,0.1,32,280.9,0.2,56,315.1,0.1,32,10.9,0.1,0,219.8,2.6,100.000,60.020,0.000,692.000,1052.000,1052.000,25.4, ,0.00,0.000,0.000,0.000, 
7,20/10/2021 05:03:35 (UTC-4:00),Normal, ,315.1,0.1,32,280.9,0.2,56,328.3,0.1,33,12.1,0.1,0,219.0,2.6,90.000,59.960,0.000,692.000,1052.000,1052.000,25.8, ,0.00,0.000,0.000,0.000, 
8,20/10/2021 05:08:36 (UTC-4:00),Normal, ,315.1,0.1,32,342.9,0.2,69,315.4,0.1,32,10.8,0.1,0,218.6,2.6,120.000,59.970,0.000,692.000,1052.000,1052.000,26.2, ,0.00,0.000,0.000,0.000, 
9,20/10/2021 05:13:37 (UTC-4:00),Normal, ,327.2,0.3,98,339.0,0.3,102,315.5,0.2,63,17.8,0.1,0,218.4,2.8,240.000,59.950,0.000,692.000,1052.000,1052.000,26.5, ,0.00,0.000,0.000,0.000, 
10,20/10/2021 05:18:43 (UTC-4:00),Normal, ,341.1,0.3,102,340.7,0.3,102,335.4,0.2,67,11.4,0.1,0,218.5,2.8,270.000,59.990,0.000,692.000,1052.000,1052.000,26.9, ,0.00,0.000,0.000,0.000, 
11,20/10/2021 05:23:41 (UTC-4:00),Normal, ,365.3,0.4,146,357.1,0.5,179,355.6,0.4,142,18.1,0.1,0,218.6,3.2,430.000,59.980,0.100,692.000,1052.000,1052.000,27.4, ,0.00,0.000,0.000,0.000, 
12,20/10/2021 05:28:43 (UTC-4:00),Normal, ,347.0,0.5,174,350.8,0.6,210,349.2,0.4,140,12.5,0.1,0,218.3,3.4,520.000,59.990,0.100,692.000,1052.000,1052.000,27.9, ,0.00,0.000,0.000,0.000, 
13,20/10/2021 05:33:43 (UTC-4:00),Normal, ,331.3,0.7,232,354.9,0.7,248,349.4,0.6,210,11.5,0.1,0,218.3,3.7,600.000,59.980,0.200,693.000,1052.000,1052.000,28.3, ,0.00,0.000,0.000,0.000, 
14,20/10/2021 05:38:47 (UTC-4:00),Normal, ,353.0,0.8,282,356.9,0.9,321,355.3,0.7,249,15.7,0.1,0,218.7,4.4,820.000,60.020,0.200,693.000,1052.000,1052.000,28.8, ,0.00,0.000,0.000,0.000, 
15,20/10/2021 05:43:44 (UTC-4:00),Normal, ,359.2,0.9,323,359.0,0.9,323,357.5,0.8,286,10.7,0.1,0,218.7,4.8,910.000,60.000,0.300,693.000,1052.000,1052.000,29.4, ,0.00,0.000,0.000,0.000, 
16,20/10/2021 05:48:42 (UTC-4:00),Normal, ,342.9,1.0,343,370.9,1.0,371,365.4,0.9,329,17.5,0.1,0,219.1,5.2,1020.000,59.990,0.400,693.000,1052.000,1052.000,30.0, ,0.00,0.000,0.000,0.000, 
17,20/10/2021 05:53:47 (UTC-4:00),Normal, ,345.2,1.1,380,377.0,1.0,377,375.5,1.0,376,17.8,0.1,0,219.4,5.5,1090.000,60.030,0.500,693.000,1052.000,1052.000,30.5, ,0.00,0.000,0.000,0.000, 
18,20/10/2021 05:58:50 (UTC-4:00),Normal, ,359.2,1.4,503,371.0,1.5,557,365.5,1.4,512,10.8,0.1,0,219.6,7.0,1470.000,59.990,0.600,693.000,1052.000,1052.000,31.0, ,0.00,0.000,0.000,0.000, 
19,20/10/2021 06:03:51 (UTC-4:00),Normal, ,361.1,1.4,506,357.0,1.5,536,355.5,1.5,533,11.6,0.1,0,218.6,7.1,1480.000,59.980,0.700,693.000,1053.000,1053.000,31.6, ,0.00,0.000,0.000,0.000, 
20,20/10/2021 06:08:51 (UTC-4:00),Normal, ,349.2,1.4,489,357.0,1.5,536,355.5,1.3,462,18.1,0.1,0,217.9,6.5,1340.000,59.960,0.800,693.000,1053.000,1053.000,32.1, ,0.00,0.000,0.000,0.000, 
21,20/10/2021 06:13:52 (UTC-4:00),Normal, ,369.1,1.4,517,360.9,1.5,541,355.4,1.3,462,11.9,0.1,0,217.9,6.6,1370.000,59.960,0.900,693.000,1053.000,1053.000,32.2, ,0.00,0.000,0.000,0.000, 
22,20/10/2021 06:18:54 (UTC-4:00),Normal, ,361.0,1.5,542,356.8,1.6,571,351.2,1.5,527,13.1,0.1,0,219.8,7.4,1560.000,59.960,1.000,693.000,1053.000,1053.000,32.7, ,0.00,0.000,0.000,0.000, 
23,20/10/2021 06:23:54 (UTC-4:00),Normal, ,359.0,1.7,610,358.8,1.8,646,365.3,1.7,621,14.2,0.1,0,219.3,8.5,1820.000,60.040,1.200,694.000,1053.000,1053.000,33.2, ,0.00,0.000,0.000,0.000, 
24,20/10/2021 06:28:55 (UTC-4:00),Normal, ,365.0,1.9,694,356.8,2.0,714,359.3,1.9,683,13.8,0.1,0,219.5,9.4,2030.000,60.020,1.400,694.000,1053.000,1053.000,33.8, ,0.00,0.000,0.000,0.000, 
25,20/10/2021 06:33:56 (UTC-4:00),Normal, ,361.0,1.9,686,356.8,2.0,714,359.3,1.9,683,17.7,0.1,0,218.8,9.5,2060.000,60.030,1.500,694.000,1053.000,1053.000,34.4, ,0.00,0.000,0.000,0.000, 
26,20/10/2021 06:38:56 (UTC-4:00),Normal, ,357.1,2.0,714,353.0,2.1,741,367.4,1.9,698,12.3,0.1,0,218.4,9.7,2070.000,60.010,1.700,694.000,1054.000,1054.000,34.8, ,0.00,0.000,0.000,0.000, 
27,20/10/2021 06:43:57 (UTC-4:00),Normal, ,359.3,2.3,826,359.0,2.4,862,357.6,2.3,822,10.9,0.1,0,218.7,11.1,2430.000,59.980,1.900,694.000,1054.000,1054.000,35.4, ,0.00,0.000,0.000,0.000, 
28,20/10/2021 06:48:59 (UTC-4:00),Normal, ,361.0,2.9,1047,356.9,3.0,1071,363.3,2.9,1054,13.9,0.1,0,218.8,13.9,3070.000,59.980,2.100,694.000,1054.000,1054.000,36.7, ,0.00,0.000,0.000,0.000, 
29,20/10/2021 06:54:03 (UTC-4:00),Normal, ,357.1,3.5,1250,356.8,3.6,1284,359.3,3.5,1258,13.9,0.1,0,219.2,16.9,3730.000,59.990,2.500,695.000,1054.000,1054.000,39.3, ,0.00,0.000,0.000,0.000, 
30,20/10/2021 06:59:11 (UTC-4:00),Normal, ,358.6,4.8,1721,354.4,4.7,1666,356.9,4.4,1570,14.0,0.1,0,219.5,21.7,4830.000,59.970,2.900,695.000,1055.000,1055.000,42.7, ,0.00,0.000,0.000,0.000, 
31,20/10/2021 07:04:13 (UTC-4:00),Normal, ,348.2,4.2,1462,352.0,4.3,1514,350.6,4.2,1473,16.6,0.1,0,218.6,19.6,4340.000,59.980,3.300,696.000,1055.000,1055.000,44.9, ,0.00,0.000,0.000,0.000, 
32,20/10/2021 07:09:18 (UTC-4:00),Normal, ,355.3,3.6,1279,351.2,3.7,1299,353.7,3.6,1273,10.3,0.1,0,221.2,16.9,3770.000,59.930,3.600,696.000,1055.000,1055.000,44.0, ,0.00,0.000,0.000,0.000, 
33,20/10/2021 07:14:23 (UTC-4:00),Normal, ,352.9,3.5,1235,352.6,3.6,1269,347.2,3.6,1250,12.1,0.1,0,221.4,16.4,3660.000,60.050,3.900,696.000,1056.000,1056.000,43.4, ,0.00,0.000,0.000,0.000, 
34,20/10/2021 07:19:29 (UTC-4:00),Normal, ,351.2,3.6,1264,351.0,3.6,1264,353.5,3.5,1237,12.3,0.1,0,220.9,16.5,3680.000,60.040,4.200,697.000,1056.000,1056.000,43.3, ,0.00,0.000,0.000,0.000, 
35,20/10/2021 07:24:34 (UTC-4:00),Normal, ,354.9,3.7,1313,354.7,3.8,1348,357.2,3.7,1322,13.5,0.1,0,221.0,17.3,3870.000,60.040,4.600,697.000,1056.000,1056.000,43.7, ,0.00,0.000,0.000,0.000, 
36,20/10/2021 07:29:38 (UTC-4:00),Normal, ,349.0,3.0,1047,352.7,3.1,1093,355.2,2.9,1030,14.0,0.1,0,220.7,13.9,3090.000,60.050,4.900,697.000,1057.000,1057.000,43.3, ,0.00,0.000,0.000,0.000, 
37,20/10/2021 07:34:41 (UTC-4:00),Normal, ,352.9,2.9,1023,356.7,3.0,1070,351.3,2.9,1019,16.3,0.1,0,219.6,13.8,3050.000,60.000,5.100,697.000,1057.000,1057.000,42.6, ,0.00,0.000,0.000,0.000, 
38,20/10/2021 07:39:47 (UTC-4:00),Normal, ,358.8,3.2,1148,354.6,3.3,1170,353.2,3.2,1130,11.9,0.1,0,220.0,15.2,3360.000,60.030,5.400,698.000,1057.000,1057.000,42.5, ,0.00,0.000,0.000,0.000, 
39,20/10/2021 07:44:52 (UTC-4:00),Normal, ,358.8,3.6,1292,354.7,3.7,1312,357.1,3.6,1286,16.0,0.1,0,220.2,17.0,3790.000,60.020,5.700,698.000,1058.000,1058.000,42.8, ,0.00,0.000,0.000,0.000, 
40,20/10/2021 07:49:57 (UTC-4:00),Normal, ,353.1,4.0,1412,352.9,4.1,1447,355.3,3.9,1386,16.9,0.1,0,220.2,18.5,4140.000,60.020,6.000,698.000,1058.000,1058.000,44.0, ,0.00,0.000,0.000,0.000, 
41,20/10/2021 07:55:02 (UTC-4:00),Normal, ,351.0,3.6,1264,346.8,3.7,1283,353.2,3.5,1236,13.3,0.1,0,220.2,16.6,3700.000,59.990,6.500,699.000,1058.000,1058.000,45.9, ,0.00,0.000,0.000,0.000, 
42,20/10/2021 08:00:07 (UTC-4:00),Normal, ,344.9,3.7,1276,348.6,3.7,1290,347.1,3.6,1250,16.4,0.1,0,220.1,16.7,3730.000,60.010,6.900,699.000,1059.000,1059.000,47.5, ,0.00,0.000,0.000,0.000, 
43,20/10/2021 08:05:12 (UTC-4:00),Normal, ,347.1,4.1,1423,346.9,4.2,1457,345.4,4.1,1416,14.6,0.1,0,220.2,18.9,4210.000,59.970,7.400,700.000,1059.000,1059.000,49.5, ,0.00,0.000,0.000,0.000, 
44,20/10/2021 08:10:17 (UTC-4:00),Normal, ,356.4,6.8,2424,352.4,7.2,2537,351.1,7.3,2563,15.4,0.1,0,221.4,32.3,7260.000,59.960,7.700,700.000,1060.000,1060.000,48.3, ,0.00,0.000,0.000,0.000, 
45,20/10/2021 08:15:22 (UTC-4:00),Normal, ,349.4,3.9,1363,349.2,3.9,1362,347.7,3.8,1321,15.2,0.1,0,219.9,17.8,3970.000,59.980,8.200,701.000,1060.000,1060.000,49.7, ,0.00,0.000,0.000,0.000, 
46,20/10/2021 08:20:27 (UTC-4:00),Normal, ,353.1,9.8,3460,350.1,9.8,3431,345.0,9.8,3381,13.0,0.1,0,222.5,44.0,9950.000,59.980,8.800,701.000,1061.000,1061.000,53.6, ,0.00,0.000,0.000,0.000, 
47,20/10/2021 08:25:33 (UTC-4:00),Normal, ,330.9,10.2,3375,335.5,10.2,3422,342.0,9.7,3317,15.9,0.1,0,222.2,43.2,9800.000,60.000,9.300,702.000,1061.000,1061.000,54.6, ,0.00,0.000,0.000,0.000, 
48,20/10/2021 08:30:38 (UTC-4:00),Normal, ,339.2,5.3,1798,339.0,5.3,1797,337.5,5.2,1755,9.9,0.1,0,220.6,23.3,5240.000,60.000,9.900,702.000,1062.000,1062.000,55.2, ,0.00,0.000,0.000,0.000, 
49,20/10/2021 08:35:42 (UTC-4:00),Normal, ,341.1,5.0,1706,344.8,5.0,1724,347.5,4.9,1703,11.5,0.1,0,220.6,22.4,5020.000,59.970,10.300,703.000,1062.000,1062.000,54.1, ,0.00,0.000,0.000,0.000, 
50,20/10/2021 08:40:45 (UTC-4:00),Normal, ,345.3,5.0,1727,345.0,5.1,1760,355.5,4.8,1706,15.9,0.1,0,220.2,22.6,5080.000,59.960,10.700,703.000,1063.000,1063.000,53.1, ,0.00,0.000,0.000,0.000, 
51,20/10/2021 08:45:51 (UTC-4:00),Normal, ,344.8,5.0,1724,344.5,5.1,1757,347.0,5.0,1735,10.9,0.1,0,220.5,22.7,5110.000,59.940,11.200,704.000,1063.000,1063.000,53.2, ,0.00,0.000,0.000,0.000, 
52,20/10/2021 08:50:56 (UTC-4:00),Normal, ,342.7,4.6,1576,350.6,4.6,1613,345.1,4.6,1587,11.5,0.1,0,220.3,20.8,4660.000,60.020,11.600,704.000,1063.000,1063.000,52.5, ,0.00,0.000,0.000,0.000, 
53,20/10/2021 08:56:03 (UTC-4:00),Normal, ,346.9,4.3,1492,346.7,4.4,1525,349.2,4.2,1467,13.6,0.1,0,220.2,19.6,4380.000,59.950,12.000,704.000,1064.000,1064.000,51.4, ,0.00,0.000,0.000,0.000, 
54,20/10/2021 09:01:06 (UTC-4:00),Normal, ,348.9,4.3,1500,344.9,4.5,1552,351.2,4.3,1510,12.7,0.1,0,220.8,19.7,4410.000,60.020,12.400,705.000,1064.000,1064.000,51.0, ,0.00,0.000,0.000,0.000, 
55,20/10/2021 09:06:10 (UTC-4:00),Normal, ,348.7,5.3,1848,348.6,5.3,1848,347.0,5.2,1804,14.2,0.1,0,220.5,23.9,5390.000,59.930,12.800,705.000,1065.000,1065.000,51.1, ,0.00,0.000,0.000,0.000, 
56,20/10/2021 09:11:15 (UTC-4:00),Normal, ,347.0,5.4,1874,342.9,5.5,1886,349.2,5.3,1851,10.5,0.1,0,220.0,24.4,5450.000,59.930,13.200,706.000,1065.000,1065.000,51.9, ,0.00,0.000,0.000,0.000, 
57,20/10/2021 09:16:22 (UTC-4:00),Normal, ,374.8,9.1,3411,375.8,9.1,3420,375.8,9.1,3420,14.3,0.1,0,222.1,43.8,9920.000,60.030,13.900,706.000,1066.000,1066.000,55.5, ,0.00,0.000,0.000,0.000, 
58,20/10/2021 09:21:23 (UTC-4:00),Normal, ,332.7,5.3,1763,332.3,5.4,1794,327.1,5.3,1734,15.2,0.1,0,220.6,23.0,5160.000,60.030,14.600,707.000,1066.000,1066.000,60.1, ,0.00,0.000,0.000,0.000, 
59,20/10/2021 09:26:28 (UTC-4:00),Normal, ,339.2,4.1,1391,335.2,4.2,1408,337.5,4.1,1384,9.6,0.1,0,221.6,18.3,4090.000,60.020,15.000,707.000,1067.000,1067.000,56.4, ,0.00,0.000,0.000,0.000, 
60,20/10/2021 09:31:33 (UTC-4:00),Normal, ,340.9,5.4,1841,336.8,5.5,1852,339.3,5.3,1798,15.6,0.1,0,221.4,23.8,5340.000,60.000,15.400,708.000,1067.000,1067.000,54.5, ,0.00,0.000,0.000,0.000, 
61,20/10/2021 09:36:38 (UTC-4:00),Normal, ,336.9,4.7,1583,340.4,4.7,1600,339.1,4.7,1594,14.8,0.1,0,221.3,20.8,4690.000,59.990,15.800,708.000,1068.000,1068.000,53.8, ,0.00,0.000,0.000,0.000, 
62,20/10/2021 09:41:42 (UTC-4:00),Normal, ,342.9,4.2,1440,342.7,4.3,1474,341.0,4.2,1432,15.7,0.1,0,221.1,19.1,4280.000,59.970,16.200,709.000,1068.000,1068.000,52.6, ,0.00,0.000,0.000,0.000, 
63,20/10/2021 09:46:48 (UTC-4:00),Normal, ,344.9,4.7,1621,344.6,4.8,1654,347.1,4.7,1631,11.8,0.1,0,220.9,21.4,4780.000,59.980,16.600,709.000,1068.000,1068.000,52.3, ,0.00,0.000,0.000,0.000, 
64,20/10/2021 09:51:53 (UTC-4:00),Normal, ,337.5,4.6,1553,353.2,4.5,1589,347.7,4.5,1565,14.9,0.1,0,220.6,20.4,4550.000,59.980,17.000,709.000,1069.000,1069.000,52.0, ,0.00,0.000,0.000,0.000, 
65,20/10/2021 09:56:59 (UTC-4:00),Normal, ,347.5,5.6,1946,343.6,5.7,1959,342.1,5.5,1882,13.3,0.1,0,221.5,25.0,5610.000,60.010,17.400,710.000,1069.000,1069.000,51.9, ,0.00,0.000,0.000,0.000, 
66,20/10/2021 10:02:04 (UTC-4:00),Normal, ,335.3,5.7,1911,330.8,5.9,1952,337.3,5.7,1923,15.5,0.1,0,221.9,24.9,5610.000,60.010,18.000,710.000,1070.000,1070.000,54.7, ,0.00,0.000,0.000,0.000, 
67,20/10/2021 10:07:09 (UTC-4:00),Normal, ,337.1,3.1,1045,336.8,3.1,1044,335.1,3.0,1005,11.2,0.1,0,220.2,13.6,3040.000,59.970,18.300,711.000,1070.000,1070.000,52.2, ,0.00,0.000,0.000,0.000, 
68,20/10/2021 10:12:17 (UTC-4:00),Normal, ,343.0,4.1,1406,339.1,4.2,1424,337.6,4.1,1384,13.4,0.1,0,220.8,18.4,4100.000,59.970,18.600,711.000,1070.000,1070.000,50.0, ,0.00,0.000,0.000,0.000, 
69,20/10/2021 10:17:18 (UTC-4:00),Normal, ,343.5,6.0,2061,339.1,6.1,2069,341.7,6.0,2050,15.1,0.1,0,220.8,26.9,6040.000,59.940,19.000,711.000,1071.000,1071.000,50.7, ,0.00,0.000,0.000,0.000, 
70,20/10/2021 10:22:23 (UTC-4:00),Normal, ,337.8,5.0,1689,337.3,5.1,1720,343.8,4.9,1685,15.6,0.1,0,220.6,22.1,4950.000,59.990,19.600,712.000,1071.000,1071.000,53.5, ,0.00,0.000,0.000,0.000, 
71,20/10/2021 10:27:29 (UTC-4:00),Normal, ,344.9,4.4,1518,344.3,4.5,1549,335.3,4.5,1509,12.7,0.1,0,220.6,20.0,4450.000,60.020,20.000,712.000,1072.000,1072.000,52.3, ,0.00,0.000,0.000,0.000, 
72,20/10/2021 10:32:34 (UTC-4:00),Normal, ,336.4,4.6,1547,340.5,4.6,1566,338.7,4.6,1558,16.0,0.1,0,221.1,20.6,4600.000,60.090,20.400,713.000,1072.000,1072.000,51.6, ,0.00,0.000,0.000,0.000, 
73,20/10/2021 10:37:39 (UTC-4:00),Normal, ,340.3,3.8,1293,340.4,3.9,1328,338.6,3.8,1287,11.7,0.1,0,220.2,17.5,3830.000,59.990,20.700,713.000,1073.000,1073.000,50.9, ,0.00,0.000,0.000,0.000, 
74,20/10/2021 10:42:44 (UTC-4:00),Normal, ,341.8,3.6,1230,345.1,3.6,1242,343.7,3.6,1237,13.5,0.1,0,219.8,15.9,3600.000,59.960,21.100,713.000,1073.000,1073.000,49.2, ,0.00,0.000,0.000,0.000, 
75,20/10/2021 10:48:21 (UTC-4:00),Normal, ,347.4,3.9,1355,343.7,4.0,1375,345.8,3.9,1349,9.7,0.1,0,220.5,17.4,3930.000,59.980,21.400,714.000,1073.000,1073.000,48.1, ,0.00,0.000,0.000,0.000, 
76,20/10/2021 10:49:06 (UTC-4:00),Normal, ,342.2,4.2,1437,345.5,4.3,1486,344.0,4.2,1445,15.1,0.1,0,220.5,18.7,4260.000,59.980,21.400,714.000,1073.000,1073.000,48.1, ,0.00,0.000,0.000,0.000, 
77,20/10/2021 10:54:28 (UTC-4:00),Normal, ,345.6,4.2,1452,341.5,4.3,1468,347.4,4.2,1459,15.6,0.1,0,220.7,19.1,4280.000,59.980,21.800,714.000,1074.000,1074.000,48.0, ,0.00,0.000,0.000,0.000, 
78,20/10/2021 10:59:28 (UTC-4:00),Normal, ,345.2,3.6,1243,341.0,3.7,1262,343.6,3.6,1237,10.0,0.1,0,220.6,15.9,3610.000,60.020,22.100,714.000,1074.000,1074.000,48.4, ,0.00,0.000,0.000,0.000, 
79,20/10/2021 11:04:27 (UTC-4:00),Normal, ,348.9,2.9,1012,344.7,3.0,1034,343.2,2.9,995,15.0,0.1,0,220.7,12.9,2930.000,60.030,22.400,715.000,1074.000,1074.000,46.6, ,0.00,0.000,0.000,0.000, 
80,20/10/2021 11:09:27 (UTC-4:00),Normal, ,348.9,3.6,1256,349.3,3.6,1257,347.8,3.6,1252,9.8,0.1,0,220.9,16.8,3680.000,60.010,22.700,715.000,1075.000,1075.000,45.7, ,0.00,0.000,0.000,0.000, 
81,20/10/2021 11:14:27 (UTC-4:00),Normal, ,352.9,3.8,1341,353.3,3.9,1378,351.2,3.8,1335,14.3,0.1,0,221.2,17.8,3970.000,59.990,23.000,715.000,1075.000,1075.000,46.1, ,0.00,0.000,0.000,0.000, 
82,20/10/2021 11:19:27 (UTC-4:00),Normal, ,352.7,3.5,1234,352.5,3.6,1269,351.0,3.5,1229,12.9,0.1,0,220.6,16.3,3640.000,60.000,23.300,716.000,1075.000,1075.000,46.2, ,0.00,0.000,0.000,0.000, 
83,20/10/2021 11:24:27 (UTC-4:00),Normal, ,353.4,3.2,1131,352.2,3.2,1127,350.7,3.1,1087,13.0,0.1,0,220.9,14.8,3270.000,59.990,23.600,716.000,1075.000,1075.000,45.7, ,0.00,0.000,0.000,0.000, 
84,20/10/2021 11:29:29 (UTC-4:00),Normal, ,352.2,3.2,1127,348.0,3.3,1148,346.5,3.2,1109,12.0,0.1,0,221.1,14.8,3320.000,60.010,23.900,716.000,1076.000,1076.000,44.7, ,0.00,0.000,0.000,0.000, 
85,20/10/2021 11:34:31 (UTC-4:00),Normal, ,350.5,4.3,1507,350.2,4.4,1541,350.3,4.3,1506,16.8,0.1,0,221.6,19.7,4420.000,60.030,24.200,717.000,1076.000,1076.000,45.3, ,0.00,0.000,0.000,0.000, 
86,20/10/2021 11:39:31 (UTC-4:00),Normal, ,343.4,4.8,1648,342.0,4.9,1676,349.6,4.7,1643,11.3,0.1,0,221.9,21.6,4860.000,59.980,24.600,717.000,1076.000,1076.000,47.3, ,0.00,0.000,0.000,0.000, 
87,20/10/2021 11:44:31 (UTC-4:00),Normal, ,342.9,4.0,1372,339.2,4.1,1391,337.8,4.0,1351,13.5,0.1,0,220.8,17.8,3970.000,59.940,25.000,717.000,1077.000,1077.000,48.2, ,0.00,0.000,0.000,0.000, 
88,20/10/2021 11:49:32 (UTC-4:00),Normal, ,335.1,4.5,1508,346.9,4.5,1561,341.4,4.4,1502,13.9,0.1,0,220.9,19.9,4450.000,59.990,25.400,718.000,1077.000,1077.000,48.2, ,0.00,0.000,0.000,0.000, 
89,20/10/2021 11:54:32 (UTC-4:00),Normal, ,339.3,3.1,1052,343.1,3.2,1098,341.6,3.1,1059,14.4,0.1,0,220.9,14.1,3140.000,59.990,25.700,718.000,1078.000,1078.000,47.3, ,0.00,0.000,0.000,0.000, 
90,20/10/2021 11:59:31 (UTC-4:00),Normal, ,340.9,2.5,852,348.6,2.6,906,339.3,2.6,882,13.1,0.1,0,220.2,11.6,2560.000,59.960,25.900,718.000,1078.000,1078.000,45.3, ,0.00,0.000,0.000,0.000, 
91,20/10/2021 12:04:34 (UTC-4:00),Normal, ,347.0,2.2,763,342.8,2.3,788,341.3,2.2,751,10.8,0.1,0,219.7,10.1,2220.000,59.960,26.100,718.000,1078.000,1078.000,43.6, ,0.00,0.000,0.000,0.000, 
92,20/10/2021 12:09:33 (UTC-4:00),Normal, ,349.1,1.7,593,340.9,1.8,614,347.4,1.7,591,16.9,0.1,0,218.9,8.2,1740.000,59.970,26.300,719.000,1078.000,1078.000,42.1, ,0.00,0.000,0.000,0.000, 
93,20/10/2021 12:14:33 (UTC-4:00),Normal, ,345.0,1.7,587,356.8,1.8,642,347.3,1.7,590,16.8,0.1,0,219.2,8.2,1740.000,59.950,26.400,719.000,1078.000,1078.000,40.9, ,0.00,0.000,0.000,0.000, 
94,20/10/2021 12:19:33 (UTC-4:00),Normal, ,345.0,1.7,587,356.8,1.7,607,347.3,1.7,590,16.9,0.1,0,219.3,8.0,1690.000,60.020,26.600,719.000,1078.000,1078.000,40.1, ,0.00,0.000,0.000,0.000, 
95,20/10/2021 12:24:34 (UTC-4:00),Normal, ,349.1,1.6,559,348.9,1.7,593,351.4,1.6,562,17.1,0.1,0,219.3,7.7,1630.000,60.010,26.700,719.000,1079.000,1079.000,39.4, ,0.00,0.000,0.000,0.000, 
96,20/10/2021 12:29:34 (UTC-4:00),Normal, ,349.1,1.7,593,360.9,1.7,614,347.4,1.7,591,13.8,0.1,0,219.9,8.0,1730.000,60.070,26.900,719.000,1079.000,1079.000,38.8, ,0.00,0.000,0.000,0.000, 
97,20/10/2021 12:34:34 (UTC-4:00),Normal, ,351.2,1.6,562,351.0,1.7,597,353.5,1.6,566,16.5,0.1,0,219.3,7.6,1600.000,60.010,27.000,719.000,1079.000,1079.000,38.5, ,0.00,0.000,0.000,0.000, 
98,20/10/2021 12:39:39 (UTC-4:00),Normal, ,357.0,2.0,714,356.7,2.1,749,355.3,2.0,711,12.2,0.1,0,219.1,9.8,2110.000,59.980,27.200,720.000,1079.000,1079.000,38.2, ,0.00,0.000,0.000,0.000, 
