Inverter All History Report_29/09/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,29/09/2021 05:16:53 (UTC-4:00),Normal, ,311.2,0.2,62,325.3,0.2,65,313.8,0.1,31,15.3,0.1,0,219.6,2.6,150.000,59.980,0.000,261.000,264.000,264.000,29.4, ,0.00,0.000,0.000,0.000, 
7,29/09/2021 05:21:59 (UTC-4:00),Normal, ,337.2,0.2,67,333.2,0.3,100,313.6,0.2,63,13.8,0.1,0,219.9,2.8,230.000,60.020,0.000,261.000,264.000,264.000,30.0, ,0.00,0.000,0.000,0.000, 
8,29/09/2021 05:27:02 (UTC-4:00),Normal, ,345.1,0.3,104,340.9,0.4,136,349.6,0.3,105,13.9,0.1,0,219.8,2.9,320.000,60.050,0.000,261.000,264.000,264.000,30.4, ,0.00,0.000,0.000,0.000, 
9,29/09/2021 05:32:08 (UTC-4:00),Normal, ,359.1,0.4,144,351.0,0.5,176,355.4,0.4,142,14.1,0.1,0,219.9,3.2,420.000,60.030,0.100,261.000,264.000,264.000,30.8, ,0.00,0.000,0.000,0.000, 
10,29/09/2021 05:37:14 (UTC-4:00),Normal, ,357.3,0.5,179,353.4,0.6,212,354.0,0.5,177,18.5,0.1,0,220.0,3.5,540.000,60.000,0.100,261.000,264.000,264.000,31.2, ,0.00,0.000,0.000,0.000, 
11,29/09/2021 05:42:22 (UTC-4:00),Normal, ,355.2,0.6,213,347.2,0.7,243,351.7,0.6,211,15.1,0.1,0,219.6,4.0,670.000,60.020,0.200,261.000,264.000,264.000,31.6, ,0.00,0.000,0.000,0.000, 
12,29/09/2021 05:47:27 (UTC-4:00),Normal, ,357.2,0.8,286,353.3,0.9,318,365.8,0.7,256,18.3,0.1,0,219.6,4.4,800.000,59.990,0.200,261.000,264.000,264.000,32.1, ,0.00,0.000,0.000,0.000, 
13,29/09/2021 05:52:31 (UTC-4:00),Normal, ,361.4,0.9,325,357.4,0.9,322,349.9,0.9,315,10.8,0.1,0,220.1,4.8,920.000,60.010,0.300,261.000,264.000,264.000,32.7, ,0.00,0.000,0.000,0.000, 
14,29/09/2021 05:57:38 (UTC-4:00),Normal, ,371.4,0.9,334,351.4,1.1,387,367.9,1.0,368,18.1,0.1,0,220.3,5.5,1080.000,59.970,0.400,262.000,264.000,264.000,33.2, ,0.00,0.000,0.000,0.000, 
15,29/09/2021 06:02:44 (UTC-4:00),Normal, ,363.3,1.2,436,351.2,1.3,457,379.8,1.0,380,14.3,0.1,0,220.0,5.9,1210.000,59.980,0.500,262.000,264.000,264.000,33.9, ,0.00,0.000,0.000,0.000, 
16,29/09/2021 06:07:50 (UTC-4:00),Normal, ,367.3,1.4,514,355.3,1.6,568,359.8,1.4,504,17.9,0.1,0,219.7,6.8,1420.000,59.930,0.600,262.000,264.000,264.000,34.5, ,0.00,0.000,0.000,0.000, 
17,29/09/2021 06:12:55 (UTC-4:00),Normal, ,365.2,1.6,584,357.2,1.7,607,361.7,1.6,579,12.8,0.1,0,218.8,8.1,1710.000,59.870,0.700,262.000,264.000,264.000,35.3, ,0.00,0.000,0.000,0.000, 
18,29/09/2021 06:17:59 (UTC-4:00),Normal, ,365.2,1.9,694,361.2,2.0,722,361.7,1.9,687,14.0,0.1,0,218.9,9.5,2050.000,59.950,0.900,262.000,264.000,264.000,36.2, ,0.00,0.000,0.000,0.000, 
19,29/09/2021 06:23:07 (UTC-4:00),Normal, ,363.3,2.7,981,359.3,2.8,1006,367.6,2.6,956,13.9,0.1,0,218.9,13.0,2840.000,60.030,1.100,262.000,265.000,265.000,37.6, ,0.00,0.000,0.000,0.000, 
20,29/09/2021 06:28:11 (UTC-4:00),Normal, ,358.9,2.4,861,359.0,2.5,898,355.5,2.4,853,17.4,0.1,0,219.0,11.5,2520.000,60.000,1.300,262.000,265.000,265.000,39.5, ,0.00,0.000,0.000,0.000, 
21,29/09/2021 06:33:14 (UTC-4:00),Normal, ,353.4,1.6,565,357.3,1.7,607,349.9,1.6,560,17.6,0.1,0,217.6,7.9,1660.000,59.980,1.500,263.000,265.000,265.000,39.2, ,0.00,0.000,0.000,0.000, 
22,29/09/2021 06:38:20 (UTC-4:00),Normal, ,355.2,1.9,675,355.1,1.9,675,351.7,1.9,668,13.3,0.1,0,221.3,8.9,1930.000,60.000,1.700,263.000,265.000,265.000,38.9, ,0.00,0.000,0.000,0.000, 
23,29/09/2021 06:38:32 (UTC-4:00),Normal, ,355.2,1.9,675,355.1,1.9,675,351.7,1.9,668,13.3,0.1,0,221.3,8.9,1930.000,60.000,1.700,263.000,265.000,265.000,38.9, ,0.00,0.000,0.000,0.000, 
24,29/09/2021 06:43:26 (UTC-4:00),Normal, ,351.4,1.7,597,351.4,1.8,633,351.9,1.7,598,10.8,0.1,0,221.2,8.1,1750.000,60.020,1.800,263.000,265.000,265.000,39.0, ,0.00,0.000,0.000,0.000, 
25,29/09/2021 06:48:33 (UTC-4:00),Normal, ,353.4,1.8,636,349.4,1.9,664,361.9,1.7,615,10.6,0.1,0,218.7,8.6,1840.000,59.980,2.000,263.000,266.000,266.000,39.0, ,0.00,0.000,0.000,0.000, 
26,29/09/2021 06:53:38 (UTC-4:00),Normal, ,351.5,2.0,703,355.4,2.0,711,352.0,1.9,669,10.5,0.1,0,218.6,9.3,2000.000,59.970,2.100,263.000,266.000,266.000,39.1, ,0.00,0.000,0.000,0.000, 
27,29/09/2021 06:58:43 (UTC-4:00),Normal, ,351.4,2.0,703,347.4,2.1,730,351.9,1.9,669,11.2,0.1,0,218.3,9.4,2020.000,59.990,2.300,263.000,266.000,266.000,39.4, ,0.00,0.000,0.000,0.000, 
28,29/09/2021 07:03:49 (UTC-4:00),Normal, ,353.2,2.2,777,353.2,2.2,777,353.7,2.1,743,15.0,0.1,0,220.9,10.2,2240.000,59.990,2.500,264.000,266.000,266.000,39.8, ,0.00,0.000,0.000,0.000, 
29,29/09/2021 07:08:53 (UTC-4:00),Normal, ,355.1,2.3,817,351.2,2.3,808,355.6,2.2,782,14.4,0.1,0,220.9,10.6,2330.000,59.950,2.700,264.000,266.000,266.000,40.2, ,0.00,0.000,0.000,0.000, 
30,29/09/2021 07:14:01 (UTC-4:00),Normal, ,357.6,2.4,858,353.6,2.5,884,354.1,2.5,885,16.3,0.1,0,221.3,11.6,2570.000,60.000,2.900,264.000,266.000,266.000,40.6, ,0.00,0.000,0.000,0.000, 
31,29/09/2021 07:19:08 (UTC-4:00),Normal, ,351.4,2.6,914,351.4,2.6,914,352.0,2.5,880,10.4,0.1,0,220.8,12.1,2660.000,59.960,3.100,264.000,267.000,267.000,41.1, ,0.00,0.000,0.000,0.000, 
32,29/09/2021 07:24:12 (UTC-4:00),Normal, ,353.4,2.5,884,353.3,2.6,919,349.9,2.6,910,17.5,0.1,0,220.1,12.1,2640.000,59.930,3.400,265.000,267.000,267.000,42.1, ,0.00,0.000,0.000,0.000, 
33,29/09/2021 07:29:16 (UTC-4:00),Normal, ,357.2,2.8,1000,353.1,2.9,1024,341.7,2.8,957,13.2,0.1,0,220.9,13.0,2900.000,60.020,3.600,265.000,267.000,267.000,42.4, ,0.00,0.000,0.000,0.000, 
34,29/09/2021 07:34:18 (UTC-4:00),Normal, ,355.2,4.2,1492,351.3,4.4,1546,351.8,4.2,1478,12.9,0.1,0,221.2,19.7,4410.000,60.000,3.900,265.000,267.000,267.000,43.9, ,0.00,0.000,0.000,0.000, 
35,29/09/2021 07:39:19 (UTC-4:00),Normal, ,351.5,4.3,1511,347.4,4.4,1529,348.0,4.3,1496,11.7,0.1,0,221.0,19.7,4420.000,60.020,4.200,265.000,268.000,268.000,45.7, ,0.00,0.000,0.000,0.000, 
36,29/09/2021 07:44:21 (UTC-4:00),Normal, ,353.2,4.4,1554,353.2,4.5,1589,349.8,4.4,1539,12.8,0.1,0,220.7,20.3,4560.000,60.010,4.600,266.000,268.000,268.000,47.3, ,0.00,0.000,0.000,0.000, 
37,29/09/2021 07:49:22 (UTC-4:00),Normal, ,343.1,4.7,1613,339.1,4.8,1628,343.6,4.7,1615,11.4,0.1,0,220.9,21.2,4750.000,59.990,5.000,266.000,269.000,269.000,48.7, ,0.00,0.000,0.000,0.000, 
38,29/09/2021 07:54:25 (UTC-4:00),Normal, ,349.5,4.6,1608,345.5,4.8,1658,346.1,4.7,1627,10.4,0.1,0,220.6,21.4,4780.000,60.020,5.400,267.000,269.000,269.000,49.6, ,0.00,0.000,0.000,0.000, 
39,29/09/2021 07:59:26 (UTC-4:00),Normal, ,343.6,4.8,1649,339.6,4.9,1664,340.1,4.8,1632,10.7,0.1,0,220.2,21.7,4830.000,60.020,5.800,267.000,269.000,269.000,50.6, ,0.00,0.000,0.000,0.000, 
40,29/09/2021 08:04:32 (UTC-4:00),Normal, ,343.6,4.9,1684,339.6,5.0,1698,344.2,4.8,1652,10.1,0.1,0,220.3,22.1,4930.000,59.980,6.200,267.000,270.000,270.000,51.4, ,0.00,0.000,0.000,0.000, 
41,29/09/2021 08:09:28 (UTC-4:00),Normal, ,336.9,5.1,1718,332.9,5.2,1731,341.3,4.9,1672,12.3,0.1,0,220.3,22.6,5040.000,60.000,6.600,268.000,270.000,270.000,52.1, ,0.00,0.000,0.000,0.000, 
42,29/09/2021 08:14:30 (UTC-4:00),Normal, ,337.5,5.2,1755,333.5,5.4,1801,330.1,5.3,1750,10.8,0.1,0,219.8,23.2,5160.000,60.010,7.100,268.000,271.000,271.000,52.8, ,0.00,0.000,0.000,0.000, 
43,29/09/2021 08:19:33 (UTC-4:00),Normal, ,333.7,5.4,1802,329.7,5.5,1813,330.3,5.4,1784,10.0,0.1,0,219.7,23.7,5290.000,59.970,7.500,269.000,271.000,271.000,53.5, ,0.00,0.000,0.000,0.000, 
44,29/09/2021 08:24:33 (UTC-4:00),Normal, ,333.0,5.5,1832,329.0,5.7,1875,325.6,5.6,1823,16.1,0.1,0,222.5,23.9,5390.000,59.960,8.000,269.000,272.000,272.000,54.0, ,0.00,0.000,0.000,0.000, 
45,29/09/2021 08:29:38 (UTC-4:00),Normal, ,329.2,5.6,1844,325.3,5.8,1887,329.6,5.5,1813,10.4,0.1,0,222.3,24.0,5420.000,60.000,8.400,270.000,272.000,272.000,54.6, ,0.00,0.000,0.000,0.000, 
46,29/09/2021 08:34:44 (UTC-4:00),Normal, ,323.5,5.8,1876,327.3,5.8,1898,324.0,5.7,1847,16.2,0.1,0,222.0,24.3,5490.000,60.020,8.900,270.000,272.000,272.000,55.0, ,0.00,0.000,0.000,0.000, 
47,29/09/2021 08:39:49 (UTC-4:00),Normal, ,323.2,5.9,1907,326.9,5.9,1929,323.6,5.8,1877,10.6,0.1,0,221.8,24.8,5600.000,60.030,9.400,271.000,273.000,273.000,55.6, ,0.00,0.000,0.000,0.000, 
48,29/09/2021 08:44:57 (UTC-4:00),Normal, ,327.2,6.0,1963,327.2,6.0,1963,323.9,6.0,1943,10.0,0.1,0,221.2,25.4,5710.000,59.980,9.900,271.000,273.000,273.000,56.2, ,0.00,0.000,0.000,0.000, 
49,29/09/2021 08:49:59 (UTC-4:00),Normal, ,319.5,6.2,1981,319.5,6.2,1981,323.9,6.0,1943,9.7,0.1,0,220.6,25.8,5780.000,59.990,10.300,271.000,274.000,274.000,56.8, ,0.00,0.000,0.000,0.000, 
50,29/09/2021 08:55:01 (UTC-4:00),Normal, ,324.8,6.2,2014,320.8,6.3,2021,321.4,6.2,1993,11.2,0.1,0,220.4,26.2,5880.000,60.010,10.700,272.000,274.000,274.000,57.4, ,0.00,0.000,0.000,0.000, 
51,29/09/2021 09:00:02 (UTC-4:00),Normal, ,317.1,6.3,1998,317.1,6.4,2029,317.5,6.2,1969,15.2,0.1,0,220.3,26.2,5880.000,59.990,11.300,272.000,275.000,275.000,57.7, ,0.00,0.000,0.000,0.000, 
52,29/09/2021 09:05:04 (UTC-4:00),Normal, ,317.0,6.5,2061,317.0,6.5,2061,317.5,6.4,2032,13.1,0.1,0,220.3,26.8,6010.000,60.020,11.800,273.000,275.000,275.000,58.0, ,0.00,0.000,0.000,0.000, 
53,29/09/2021 09:10:05 (UTC-4:00),Normal, ,317.2,6.5,2062,313.2,6.7,2098,313.8,6.5,2040,9.8,0.1,0,220.3,27.1,6050.000,60.000,12.300,273.000,276.000,276.000,58.6, ,0.00,0.000,0.000,0.000, 
54,29/09/2021 09:15:07 (UTC-4:00),Normal, ,317.3,6.7,2126,317.3,6.8,2158,313.9,6.7,2103,9.5,0.1,0,220.6,27.8,6220.000,60.030,12.800,274.000,276.000,276.000,59.3, ,0.00,0.000,0.000,0.000, 
55,29/09/2021 09:20:08 (UTC-4:00),Normal, ,314.9,6.3,1984,314.8,6.4,2015,311.4,6.3,1962,11.3,0.1,0,220.5,26.0,5850.000,60.010,13.300,274.000,277.000,277.000,59.8, ,0.00,0.000,0.000,0.000, 
56,29/09/2021 09:25:10 (UTC-4:00),Normal, ,321.0,6.3,2022,309.4,6.7,2073,317.7,6.4,2033,12.0,0.1,0,220.0,26.8,5980.000,59.980,13.800,275.000,277.000,277.000,60.0, ,0.00,0.000,0.000,0.000, 
57,29/09/2021 09:30:12 (UTC-4:00),Normal, ,309.1,7.1,2195,316.9,7.0,2218,313.5,7.0,2195,14.8,0.1,0,220.2,28.6,6430.000,60.010,14.400,276.000,278.000,278.000,60.7, ,0.00,0.000,0.000,0.000, 
58,29/09/2021 09:35:14 (UTC-4:00),Normal, ,313.2,7.3,2286,313.1,7.4,2317,309.9,7.3,2262,9.7,0.1,0,222.3,29.6,6690.000,60.020,14.900,276.000,278.000,278.000,61.5, ,0.00,0.000,0.000,0.000, 
59,29/09/2021 09:40:15 (UTC-4:00),Normal, ,313.3,7.4,2318,305.6,7.8,2384,310.1,7.7,2388,13.7,0.1,0,222.5,30.5,6920.000,59.990,15.500,277.000,279.000,279.000,62.2, ,0.00,0.000,0.000,0.000, 
60,29/09/2021 09:45:17 (UTC-4:00),Normal, ,309.0,7.8,2410,305.1,8.0,2441,309.6,7.9,2446,9.0,0.1,0,222.2,31.5,7130.000,59.950,16.100,277.000,280.000,280.000,63.6, ,0.00,0.000,0.000,0.000, 
61,29/09/2021 09:50:18 (UTC-4:00),Normal, ,307.0,3.6,1105,307.0,3.6,1105,307.5,3.5,1076,12.1,0.1,0,220.4,14.5,3210.000,59.930,16.600,278.000,280.000,280.000,62.5, ,0.00,0.000,0.000,0.000, 
62,29/09/2021 09:55:25 (UTC-4:00),Normal, ,315.5,3.5,1104,319.4,3.5,1118,316.0,3.4,1074,12.2,0.1,0,220.6,14.6,3230.000,60.020,16.900,278.000,280.000,280.000,58.6, ,0.00,0.000,0.000,0.000, 
63,29/09/2021 10:00:29 (UTC-4:00),Normal, ,315.7,7.1,2241,311.2,6.9,2147,326.8,6.1,1993,11.6,0.1,0,221.8,27.4,6080.000,60.010,17.200,278.000,281.000,281.000,57.2, ,0.00,0.000,0.000,0.000, 
64,29/09/2021 10:05:35 (UTC-4:00),Normal, ,333.2,7.5,2499,317.8,8.0,2542,318.3,7.8,2483,15.1,0.1,0,222.4,32.3,7320.000,60.020,17.600,279.000,281.000,281.000,56.1, ,0.00,0.000,0.000,0.000, 
65,29/09/2021 10:10:47 (UTC-4:00),Normal, ,317.8,7.4,2352,317.6,7.4,2350,318.2,7.3,2323,9.3,0.1,0,222.8,30.1,6840.000,59.990,18.200,279.000,282.000,282.000,60.0, ,0.00,0.000,0.000,0.000, 
66,29/09/2021 10:15:48 (UTC-4:00),Normal, ,319.3,7.2,2299,315.3,7.4,2333,312.0,7.3,2278,15.0,0.1,0,222.5,29.8,6750.000,59.970,18.800,280.000,282.000,282.000,61.8, ,0.00,0.000,0.000,0.000, 
67,29/09/2021 10:20:55 (UTC-4:00),Normal, ,317.3,7.3,2316,309.5,7.5,2321,313.9,7.3,2291,9.2,0.1,0,221.9,30.0,6760.000,60.010,19.300,280.000,283.000,283.000,62.9, ,0.00,0.000,0.000,0.000, 
68,29/09/2021 10:26:00 (UTC-4:00),Normal, ,312.7,7.4,2314,308.9,7.5,2317,309.4,7.4,2290,13.3,0.1,0,221.7,30.1,6760.000,59.980,19.900,281.000,283.000,283.000,63.7, ,0.00,0.000,0.000,0.000, 
69,29/09/2021 10:31:06 (UTC-4:00),Normal, ,319.2,7.3,2330,311.3,7.6,2366,315.6,7.3,2304,14.7,0.1,0,222.0,30.2,6840.000,60.020,20.500,282.000,284.000,284.000,64.3, ,0.00,0.000,0.000,0.000, 
70,29/09/2021 10:36:09 (UTC-4:00),Normal, ,314.8,7.4,2330,310.8,7.5,2331,315.1,7.3,2300,10.3,0.1,0,222.3,30.1,6800.000,60.010,21.100,282.000,285.000,285.000,65.0, ,0.00,0.000,0.000,0.000, 
71,29/09/2021 10:41:11 (UTC-4:00),Normal, ,313.0,7.5,2348,305.2,7.7,2350,309.5,7.4,2290,9.3,0.1,0,222.0,30.2,6800.000,60.030,21.500,283.000,285.000,285.000,65.3, ,0.00,0.000,0.000,0.000, 
72,29/09/2021 10:46:12 (UTC-4:00),Normal, ,317.0,7.3,2314,316.9,7.3,2313,309.7,7.3,2261,9.2,0.1,0,221.9,29.7,6710.000,60.030,22.100,283.000,286.000,286.000,65.6, ,0.00,0.000,0.000,0.000, 
73,29/09/2021 10:51:14 (UTC-4:00),Normal, ,317.3,7.6,2411,313.3,7.7,2412,310.0,7.6,2356,8.9,0.1,0,222.2,30.9,6970.000,60.020,22.700,284.000,286.000,286.000,65.4, ,0.00,0.000,0.000,0.000, 
74,29/09/2021 10:56:15 (UTC-4:00),Normal, ,311.5,7.5,2336,307.5,7.6,2337,311.9,7.4,2308,10.4,0.1,0,222.6,29.9,6770.000,60.050,23.300,284.000,287.000,287.000,65.9, ,0.00,0.000,0.000,0.000, 
75,29/09/2021 11:01:17 (UTC-4:00),Normal, ,309.0,7.7,2379,305.0,7.8,2379,309.3,7.6,2351,12.4,0.1,0,223.3,30.6,6940.000,60.050,23.900,285.000,287.000,287.000,66.4, ,0.00,0.000,0.000,0.000, 
76,29/09/2021 11:06:18 (UTC-4:00),Normal, ,315.7,7.7,2431,315.5,7.7,2429,312.2,7.6,2373,9.3,0.1,0,222.9,31.0,7040.000,60.010,24.500,286.000,288.000,288.000,66.8, ,0.00,0.000,0.000,0.000, 
77,29/09/2021 11:11:20 (UTC-4:00),Normal, ,319.0,7.4,2361,315.2,7.4,2332,311.6,7.4,2306,11.9,0.1,0,222.9,29.9,6800.000,60.000,25.000,286.000,289.000,289.000,66.9, ,0.00,0.000,0.000,0.000, 
78,29/09/2021 11:16:21 (UTC-4:00),Normal, ,312.9,7.2,2253,309.0,7.3,2256,313.3,7.0,2193,13.8,0.1,0,223.3,28.8,6520.000,60.030,25.600,287.000,289.000,289.000,66.2, ,0.00,0.000,0.000,0.000, 
79,29/09/2021 11:21:22 (UTC-4:00),Normal, ,313.5,7.6,2383,309.5,7.6,2352,310.1,7.5,2326,8.8,0.1,0,222.6,30.4,6870.000,59.980,26.100,287.000,290.000,290.000,66.0, ,0.00,0.000,0.000,0.000, 
80,29/09/2021 11:26:24 (UTC-4:00),Normal, ,318.9,7.8,2487,311.1,8.0,2489,311.6,7.8,2430,11.1,0.1,0,222.7,31.8,7180.000,59.990,26.700,288.000,290.000,290.000,67.1, ,0.00,0.000,0.000,0.000, 
81,29/09/2021 11:31:25 (UTC-4:00),Normal, ,315.3,7.6,2396,311.3,7.7,2397,308.1,7.6,2342,8.8,0.1,0,222.9,30.8,6960.000,60.000,27.300,288.000,291.000,291.000,67.8, ,0.00,0.000,0.000,0.000, 
82,29/09/2021 11:36:30 (UTC-4:00),Normal, ,311.3,5.9,1837,315.7,6.1,1926,312.8,6.2,1939,8.7,0.1,0,222.3,24.4,5620.000,59.990,27.900,289.000,291.000,291.000,67.6, ,0.00,0.000,0.000,0.000, 
83,29/09/2021 11:41:34 (UTC-4:00),Normal, ,319.0,7.5,2393,311.0,7.6,2364,311.6,7.4,2306,11.7,0.1,0,222.7,30.4,6900.000,60.000,28.400,290.000,292.000,292.000,67.0, ,0.00,0.000,0.000,0.000, 
84,29/09/2021 11:46:39 (UTC-4:00),Normal, ,323.4,7.0,2264,315.4,7.2,2271,312.0,7.1,2215,10.7,0.1,0,222.5,29.1,6570.000,60.050,29.000,290.000,293.000,293.000,66.2, ,0.00,0.000,0.000,0.000, 
85,29/09/2021 11:51:45 (UTC-4:00),Normal, ,321.7,7.5,2413,313.7,7.7,2415,317.9,7.4,2352,10.2,0.1,0,222.6,31.1,7030.000,60.020,29.600,291.000,293.000,293.000,67.4, ,0.00,0.000,0.000,0.000, 
86,29/09/2021 11:56:52 (UTC-4:00),Normal, ,321.0,7.4,2375,317.0,7.5,2378,317.4,7.3,2317,12.8,0.1,0,222.3,30.6,6930.000,60.010,30.200,291.000,294.000,294.000,67.9, ,0.00,0.000,0.000,0.000, 
87,29/09/2021 12:01:58 (UTC-4:00),Normal, ,332.0,6.6,2191,327.9,6.7,2197,324.5,6.5,2109,13.3,0.1,0,221.6,28.1,6320.000,60.020,30.700,292.000,294.000,294.000,67.4, ,0.00,0.000,0.000,0.000, 
88,29/09/2021 12:07:03 (UTC-4:00),Normal, ,325.6,7.0,2279,313.9,7.3,2291,318.2,7.0,2227,12.7,0.1,0,219.7,29.5,6590.000,59.970,31.300,292.000,295.000,295.000,67.2, ,0.00,0.000,0.000,0.000, 
89,29/09/2021 12:12:08 (UTC-4:00),Normal, ,321.4,7.1,2282,321.3,7.1,2281,314.1,7.1,2230,8.7,0.1,0,222.0,29.2,6610.000,59.990,31.800,293.000,295.000,295.000,67.4, ,0.00,0.000,0.000,0.000, 
90,29/09/2021 12:17:15 (UTC-4:00),Normal, ,321.7,5.5,1769,326.1,5.8,1891,322.8,5.7,1840,14.2,0.1,0,221.3,23.9,5460.000,59.960,32.400,294.000,296.000,296.000,66.8, ,0.00,0.000,0.000,0.000, 
91,29/09/2021 12:22:21 (UTC-4:00),Normal, ,337.5,2.5,844,333.5,2.6,867,329.9,2.5,825,12.2,0.1,0,220.2,11.2,2450.000,59.960,32.600,294.000,296.000,296.000,61.0, ,0.00,0.000,0.000,0.000, 
92,29/09/2021 12:27:25 (UTC-4:00),Normal, ,340.6,3.9,1328,332.5,4.0,1330,337.0,3.8,1281,9.1,0.1,0,219.9,17.3,3840.000,59.980,32.900,294.000,296.000,296.000,59.5, ,0.00,0.000,0.000,0.000, 
93,29/09/2021 12:32:31 (UTC-4:00),Normal, ,338.5,3.4,1151,342.3,3.5,1198,334.9,3.5,1172,13.0,0.1,0,219.9,15.4,3430.000,59.980,33.200,294.000,297.000,297.000,57.5, ,0.00,0.000,0.000,0.000, 
94,29/09/2021 12:37:37 (UTC-4:00),Normal, ,341.0,4.0,1364,333.1,4.2,1399,341.7,3.9,1333,13.8,0.1,0,220.3,17.9,3990.000,60.030,33.600,295.000,297.000,297.000,58.0, ,0.00,0.000,0.000,0.000, 
95,29/09/2021 12:42:43 (UTC-4:00),Normal, ,336.9,5.5,1853,332.8,5.6,1864,333.4,5.4,1800,13.5,0.1,0,221.5,23.9,5360.000,60.030,34.000,295.000,298.000,298.000,57.6, ,0.00,0.000,0.000,0.000, 
96,29/09/2021 12:47:47 (UTC-4:00),Normal, ,335.9,6.6,2217,327.8,6.8,2229,336.1,6.4,2151,13.9,0.1,0,221.4,28.5,6430.000,59.970,34.400,296.000,298.000,298.000,59.5, ,0.00,0.000,0.000,0.000, 
97,29/09/2021 12:52:53 (UTC-4:00),Normal, ,327.3,2.7,884,323.4,2.8,906,327.8,2.7,885,10.1,0.1,0,220.3,11.8,2590.000,60.030,34.900,296.000,298.000,298.000,60.5, ,0.00,0.000,0.000,0.000, 
98,29/09/2021 12:57:59 (UTC-4:00),Normal, ,342.5,6.4,2192,330.9,6.6,2184,335.3,6.4,2146,9.3,0.1,0,221.8,28.1,6340.000,59.980,35.300,296.000,299.000,299.000,58.9, ,0.00,0.000,0.000,0.000, 
99,29/09/2021 13:03:04 (UTC-4:00),Normal, ,335.1,3.4,1139,331.1,3.5,1159,323.5,3.5,1132,13.8,0.1,0,217.9,15.2,3360.000,60.010,35.700,297.000,299.000,299.000,59.4, ,0.00,0.000,0.000,0.000, 
