Inverter All History Report_04/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,04/07/2023 06:12:36 (UTC-4:00),Normal, ,326.7,0.1,33,287.2,0.2,57,326.5,0.1,33,16.2,0.1,0,218.2,2.6,120.000,59.970,0.000,97.000,6912.000,26294.000,22.1, ,0.00,0.000,0.000,0.000, 
7,04/07/2023 06:17:03 (UTC-4:00),Normal, ,326.7,0.2,65,373.1,0.3,112,329.2,0.2,66,10.9,0.1,0,217.9,2.7,190.000,60.020,0.000,97.000,6912.000,26294.000,22.5, ,0.00,0.000,0.000,0.000, 
8,04/07/2023 06:22:10 (UTC-4:00),Normal, ,380.7,0.3,114,375.3,0.4,150,329.1,0.3,99,12.0,0.1,0,219.9,2.8,290.000,60.030,0.100,97.000,6912.000,26294.000,22.8, ,0.00,0.000,0.000,0.000, 
9,04/07/2023 06:27:17 (UTC-4:00),Normal, ,384.3,0.3,115,378.8,0.4,152,292.7,0.3,88,12.3,0.1,0,219.5,3.1,380.000,59.970,0.100,97.000,6912.000,26294.000,23.1, ,0.00,0.000,0.000,0.000, 
10,04/07/2023 06:32:24 (UTC-4:00),Normal, ,384.5,0.5,192,383.0,0.5,192,364.7,0.4,146,11.8,0.1,0,220.9,3.5,540.000,60.000,0.100,97.000,6912.000,26294.000,23.6, ,0.00,0.000,0.000,0.000, 
11,04/07/2023 06:33:21 (UTC-4:00),Normal, ,382.7,0.5,191,381.2,0.6,229,363.4,0.5,182,16.9,0.1,0,220.7,3.6,570.000,59.980,0.100,97.000,6912.000,26294.000,23.7, ,0.00,0.000,0.000,0.000, 
12,04/07/2023 06:38:45 (UTC-4:00),Normal, ,386.7,0.6,232,381.2,0.7,267,387.2,0.6,232,16.9,0.1,0,221.0,4.0,710.000,60.040,0.200,97.000,6912.000,26294.000,24.1, ,0.00,0.000,0.000,0.000, 
13,04/07/2023 06:43:46 (UTC-4:00),Normal, ,386.6,0.8,309,381.1,0.9,343,383.1,0.7,268,16.9,0.1,0,221.7,4.5,850.000,60.030,0.300,97.000,6912.000,26294.000,24.6, ,0.00,0.000,0.000,0.000, 
14,04/07/2023 06:43:58 (UTC-4:00),Normal, ,386.6,0.8,309,381.1,0.9,343,383.1,0.7,268,16.9,0.1,0,221.7,4.5,850.000,60.030,0.300,97.000,6912.000,26294.000,24.6, ,0.00,0.000,0.000,0.000, 
15,04/07/2023 06:48:46 (UTC-4:00),Normal, ,388.5,0.9,350,387.0,0.9,348,381.0,0.8,305,14.6,0.1,0,221.9,5.0,1000.000,60.040,0.300,97.000,6912.000,26294.000,25.2, ,0.00,0.000,0.000,0.000, 
16,04/07/2023 06:53:47 (UTC-4:00),Normal, ,378.4,1.0,378,377.0,1.1,415,391.0,0.9,352,16.7,0.1,0,221.6,5.6,1140.000,60.020,0.400,97.000,6912.000,26294.000,25.9, ,0.00,0.000,0.000,0.000, 
17,04/07/2023 06:58:47 (UTC-4:00),Normal, ,384.6,1.2,462,379.1,1.3,493,385.1,1.0,385,11.2,0.1,0,222.3,6.3,1300.000,60.000,0.500,97.000,6912.000,26295.000,26.4, ,0.00,0.000,0.000,0.000, 
18,04/07/2023 07:03:48 (UTC-4:00),Normal, ,392.7,1.3,511,383.2,1.5,575,385.2,1.3,501,9.9,0.1,0,220.2,6.9,1450.000,60.020,0.600,97.000,6912.000,26295.000,27.0, ,0.00,0.000,0.000,0.000, 
19,04/07/2023 07:08:49 (UTC-4:00),Normal, ,386.7,1.5,580,385.2,1.6,616,391.3,1.4,548,16.0,0.1,0,220.3,7.6,1610.000,60.010,0.800,98.000,6912.000,26295.000,27.9, ,0.00,0.000,0.000,0.000, 
20,04/07/2023 07:13:50 (UTC-4:00),Normal, ,382.7,1.6,612,381.1,1.7,648,387.2,1.5,581,16.6,0.1,0,220.8,8.2,1760.000,60.030,0.900,98.000,6912.000,26295.000,28.6, ,0.00,0.000,0.000,0.000, 
21,04/07/2023 07:14:02 (UTC-4:00),Normal, ,382.7,1.6,612,381.1,1.7,648,387.2,1.5,581,16.6,0.1,0,220.8,8.2,1760.000,60.030,0.900,98.000,6912.000,26295.000,28.6, ,0.00,0.000,0.000,0.000, 
22,04/07/2023 07:18:53 (UTC-4:00),Normal, ,384.7,1.7,654,383.2,1.8,690,385.2,1.7,655,9.9,0.1,0,221.3,8.8,1910.000,60.010,1.100,98.000,6913.000,26295.000,29.3, ,0.00,0.000,0.000,0.000, 
23,04/07/2023 07:23:59 (UTC-4:00),Normal, ,380.6,1.8,685,375.0,1.9,713,385.0,1.7,655,11.3,0.1,0,221.0,9.3,2020.000,60.010,1.200,98.000,6913.000,26295.000,30.1, ,0.00,0.000,0.000,0.000, 
24,04/07/2023 07:24:17 (UTC-4:00),Normal, ,380.6,1.8,685,375.0,1.9,713,385.0,1.7,655,11.3,0.1,0,221.0,9.3,2020.000,60.010,1.200,98.000,6913.000,26295.000,30.1, ,0.00,0.000,0.000,0.000, 
25,04/07/2023 07:29:04 (UTC-4:00),Normal, ,380.4,1.9,723,375.0,2.0,750,372.9,1.9,709,14.6,0.1,0,220.8,9.7,2120.000,60.010,1.400,98.000,6913.000,26295.000,30.6, ,0.00,0.000,0.000,0.000, 
26,04/07/2023 07:34:10 (UTC-4:00),Normal, ,374.5,2.1,786,377.0,2.2,829,383.0,2.0,766,11.9,0.1,0,220.9,10.4,2280.000,60.010,1.600,98.000,6913.000,26296.000,31.3, ,0.00,0.000,0.000,0.000, 
27,04/07/2023 07:39:12 (UTC-4:00),Normal, ,382.7,2.1,804,377.3,2.3,868,379.3,2.1,797,15.9,0.1,0,219.9,10.9,2390.000,60.020,1.800,99.000,6913.000,26296.000,32.0, ,0.00,0.000,0.000,0.000, 
28,04/07/2023 07:44:17 (UTC-4:00),Normal, ,380.6,2.3,875,371.2,2.5,928,377.1,2.3,867,13.9,0.1,0,220.1,11.7,2560.000,60.060,2.000,99.000,6914.000,26296.000,32.7, ,0.00,0.000,0.000,0.000, 
29,04/07/2023 07:49:24 (UTC-4:00),Normal, ,380.7,2.4,914,375.2,2.5,938,377.3,2.4,906,10.3,0.1,0,220.0,12.2,2690.000,60.040,2.200,99.000,6914.000,26296.000,33.3, ,0.00,0.000,0.000,0.000, 
30,04/07/2023 07:54:26 (UTC-4:00),Normal, ,374.5,2.6,974,372.9,2.7,1007,379.0,2.5,948,13.3,0.1,0,219.9,12.8,2850.000,59.990,2.500,99.000,6914.000,26297.000,34.0, ,0.00,0.000,0.000,0.000, 
31,04/07/2023 07:59:26 (UTC-4:00),Normal, ,374.6,2.7,1011,373.0,2.8,1044,375.2,2.6,976,11.1,0.1,0,219.8,13.3,2940.000,60.010,2.700,100.000,6914.000,26297.000,34.5, ,0.00,0.000,0.000,0.000, 
32,04/07/2023 08:04:27 (UTC-4:00),Normal, ,372.7,2.8,1044,371.2,2.9,1076,373.2,2.7,1008,17.2,0.1,0,219.8,13.9,3080.000,60.020,2.900,100.000,6914.000,26297.000,35.3, ,0.00,0.000,0.000,0.000, 
33,04/07/2023 08:09:27 (UTC-4:00),Normal, ,368.6,3.0,1106,363.1,3.1,1126,373.0,2.8,1044,17.1,0.1,0,219.7,14.4,3200.000,60.030,3.200,100.000,6915.000,26297.000,36.1, ,0.00,0.000,0.000,0.000, 
34,04/07/2023 08:14:28 (UTC-4:00),Normal, ,364.8,3.1,1131,363.3,3.2,1163,369.3,3.0,1108,10.2,0.1,0,219.9,14.9,3320.000,60.050,3.500,100.000,6915.000,26298.000,36.7, ,0.00,0.000,0.000,0.000, 
35,04/07/2023 08:19:29 (UTC-4:00),Normal, ,366.9,3.2,1174,361.5,3.4,1229,367.4,3.1,1139,15.5,0.1,0,219.3,15.7,3450.000,60.020,3.800,101.000,6915.000,26298.000,37.5, ,0.00,0.000,0.000,0.000, 
36,04/07/2023 08:24:30 (UTC-4:00),Normal, ,362.5,3.4,1233,360.9,3.5,1263,366.9,3.2,1174,16.1,0.1,0,218.9,16.1,3560.000,59.980,4.000,101.000,6916.000,26298.000,38.3, ,0.00,0.000,0.000,0.000, 
37,04/07/2023 08:29:31 (UTC-4:00),Normal, ,364.9,3.4,1241,363.3,3.5,1272,369.3,3.3,1219,10.9,0.1,0,223.0,16.3,3660.000,60.010,4.400,101.000,6916.000,26298.000,39.0, ,0.00,0.000,0.000,0.000, 
38,04/07/2023 08:34:31 (UTC-4:00),Normal, ,360.4,3.6,1297,358.9,3.7,1328,364.9,3.4,1241,11.6,0.1,0,223.5,16.8,3790.000,60.040,4.700,102.000,6916.000,26299.000,39.8, ,0.00,0.000,0.000,0.000, 
39,04/07/2023 08:39:34 (UTC-4:00),Normal, ,362.9,3.7,1343,357.4,3.8,1358,367.4,3.5,1286,10.9,0.1,0,223.2,17.3,3900.000,60.000,5.000,102.000,6917.000,26299.000,40.2, ,0.00,0.000,0.000,0.000, 
40,04/07/2023 08:44:34 (UTC-4:00),Normal, ,358.5,3.8,1362,356.9,3.9,1392,363.0,3.7,1343,13.0,0.1,0,223.2,17.7,4000.000,60.000,5.300,102.000,6917.000,26299.000,40.8, ,0.00,0.000,0.000,0.000, 
41,04/07/2023 08:49:35 (UTC-4:00),Normal, ,360.6,3.9,1406,359.1,4.0,1436,361.2,3.8,1373,11.9,0.1,0,223.3,18.2,4090.000,60.030,5.700,103.000,6917.000,26300.000,41.3, ,0.00,0.000,0.000,0.000, 
42,04/07/2023 08:54:35 (UTC-4:00),Normal, ,357.0,4.0,1428,355.5,4.1,1458,361.5,3.9,1410,15.2,0.1,0,222.9,18.6,4200.000,60.000,6.000,103.000,6918.000,26300.000,41.7, ,0.00,0.000,0.000,0.000, 
43,04/07/2023 08:59:38 (UTC-4:00),Normal, ,358.8,4.1,1471,361.2,4.2,1517,363.3,3.9,1417,10.1,0.1,0,222.8,19.1,4290.000,60.000,6.400,103.000,6918.000,26300.000,42.3, ,0.00,0.000,0.000,0.000, 
44,04/07/2023 09:04:42 (UTC-4:00),Normal, ,362.2,4.1,1485,356.8,4.3,1534,362.8,4.0,1451,11.7,0.1,0,222.9,19.3,4380.000,60.000,6.700,104.000,6918.000,26301.000,43.0, ,0.00,0.000,0.000,0.000, 
45,04/07/2023 09:04:54 (UTC-4:00),Normal, ,362.2,4.1,1485,356.8,4.3,1534,362.8,4.0,1451,11.7,0.1,0,222.9,19.3,4380.000,60.000,6.700,104.000,6918.000,26301.000,43.0, ,0.00,0.000,0.000,0.000, 
46,04/07/2023 09:09:47 (UTC-4:00),Normal, ,360.8,4.2,1515,355.4,4.4,1564,365.3,4.1,1498,14.1,0.1,0,222.7,19.7,4460.000,60.020,7.100,104.000,6919.000,26301.000,43.6, ,0.00,0.000,0.000,0.000, 
47,04/07/2023 09:14:52 (UTC-4:00),Normal, ,357.1,4.3,1536,355.5,4.4,1564,361.4,4.2,1518,15.3,0.1,0,223.2,19.9,4510.000,60.010,7.500,104.000,6919.000,26302.000,44.1, ,0.00,0.000,0.000,0.000, 
48,04/07/2023 09:15:04 (UTC-4:00),Normal, ,357.1,4.3,1536,355.5,4.4,1564,361.4,4.2,1518,15.3,0.1,0,223.2,19.9,4510.000,60.010,7.500,104.000,6919.000,26302.000,44.1, ,0.00,0.000,0.000,0.000, 
49,04/07/2023 09:19:57 (UTC-4:00),Normal, ,360.2,4.3,1549,354.8,4.5,1597,356.8,4.3,1534,15.7,0.1,0,222.9,20.4,4610.000,59.970,7.900,105.000,6919.000,26302.000,44.4, ,0.00,0.000,0.000,0.000, 
50,04/07/2023 09:25:02 (UTC-4:00),Normal, ,354.3,4.5,1594,349.0,4.7,1640,358.9,4.4,1579,16.3,0.1,0,223.3,20.7,4690.000,60.010,8.300,105.000,6920.000,26302.000,45.0, ,0.00,0.000,0.000,0.000, 
51,04/07/2023 09:30:08 (UTC-4:00),Normal, ,352.8,4.6,1623,347.3,4.8,1667,353.4,4.5,1590,9.8,0.1,0,222.1,21.1,4770.000,59.960,8.700,106.000,6920.000,26303.000,45.4, ,0.00,0.000,0.000,0.000, 
52,04/07/2023 09:35:13 (UTC-4:00),Normal, ,352.3,4.7,1656,346.8,4.8,1665,356.7,4.5,1605,11.2,0.1,0,222.9,21.4,4820.000,59.970,9.100,106.000,6921.000,26303.000,45.9, ,0.00,0.000,0.000,0.000, 
53,04/07/2023 09:40:17 (UTC-4:00),Normal, ,348.5,4.8,1673,343.0,4.9,1681,352.9,4.6,1623,16.1,0.1,0,223.3,21.5,4880.000,60.030,9.500,106.000,6921.000,26304.000,46.1, ,0.00,0.000,0.000,0.000, 
54,04/07/2023 09:45:23 (UTC-4:00),Normal, ,348.9,4.8,1675,343.4,5.0,1717,353.2,4.7,1660,13.1,0.1,0,223.0,21.8,4930.000,59.980,9.900,107.000,6921.000,26304.000,46.3, ,0.00,0.000,0.000,0.000, 
55,04/07/2023 09:50:28 (UTC-4:00),Normal, ,350.8,4.9,1719,349.2,5.0,1746,351.3,4.7,1651,13.2,0.1,0,223.0,22.0,4990.000,59.960,10.300,107.000,6922.000,26304.000,46.7, ,0.00,0.000,0.000,0.000, 
56,04/07/2023 09:55:32 (UTC-4:00),Normal, ,350.3,4.9,1716,344.9,5.1,1759,354.8,4.7,1668,10.7,0.1,0,222.9,22.1,5010.000,60.000,10.700,108.000,6922.000,26305.000,47.1, ,0.00,0.000,0.000,0.000, 
57,04/07/2023 10:00:38 (UTC-4:00),Normal, ,346.5,5.0,1733,348.9,5.1,1779,351.0,4.8,1685,15.9,0.1,0,222.7,22.6,5100.000,60.040,11.200,108.000,6923.000,26305.000,47.6, ,0.00,0.000,0.000,0.000, 
58,04/07/2023 10:05:54 (UTC-4:00),Normal, ,342.7,5.1,1748,345.2,5.1,1761,351.1,4.8,1685,11.4,0.1,0,222.3,22.6,5070.000,60.000,11.600,108.000,6923.000,26306.000,47.8, ,0.00,0.000,0.000,0.000, 
59,04/07/2023 10:05:55 (UTC-4:00),Normal, ,342.7,5.1,1748,345.2,5.1,1761,351.1,4.8,1685,11.4,0.1,0,222.3,22.6,5070.000,60.000,11.600,108.000,6923.000,26306.000,47.8, ,0.00,0.000,0.000,0.000, 
60,04/07/2023 10:11:19 (UTC-4:00),Normal, ,340.6,4.8,1635,347.1,4.8,1666,345.0,4.5,1553,10.4,0.1,0,222.6,21.2,4770.000,60.020,12.000,109.000,6924.000,26306.000,47.5, ,0.00,0.000,0.000,0.000, 
61,04/07/2023 10:15:55 (UTC-4:00),Normal, ,346.8,5.1,1769,345.2,5.2,1795,343.5,5.1,1752,13.6,0.1,0,222.4,23.0,5190.000,59.990,12.400,109.000,6924.000,26306.000,47.7, ,0.00,0.000,0.000,0.000, 
62,04/07/2023 10:21:08 (UTC-4:00),Normal, ,348.4,4.8,1672,338.8,5.2,1762,344.5,4.8,1654,10.6,0.1,0,222.7,22.1,4990.000,60.010,12.900,110.000,6924.000,26307.000,48.5, ,0.00,0.000,0.000,0.000, 
63,04/07/2023 10:26:04 (UTC-4:00),Normal, ,346.5,4.3,1490,341.2,4.6,1570,347.4,4.7,1633,9.7,0.1,0,222.3,20.3,4580.000,59.960,13.200,110.000,6925.000,26307.000,47.7, ,0.00,0.000,0.000,0.000, 
64,04/07/2023 10:31:27 (UTC-4:00),Normal, ,342.0,3.7,1265,336.9,4.1,1381,347.8,4.5,1565,15.7,0.1,0,222.5,18.4,4120.000,60.020,13.600,110.000,6925.000,26308.000,47.1, ,0.00,0.000,0.000,0.000, 
65,04/07/2023 10:32:32 (UTC-4:00),Normal, ,339.3,5.1,1730,337.7,5.2,1756,347.7,4.8,1669,15.4,0.1,0,222.7,22.2,5030.000,60.010,13.600,110.000,6925.000,26308.000,46.9, ,0.00,0.000,0.000,0.000, 
66,04/07/2023 10:33:04 (UTC-4:00),Normal, ,338.9,5.4,1830,341.3,5.4,1843,347.1,5.1,1770,15.7,0.1,0,222.5,23.6,5320.000,59.970,13.800,111.000,6925.000,26308.000,47.3, ,0.00,0.000,0.000,0.000, 
67,04/07/2023 10:38:17 (UTC-4:00),Normal, ,333.3,3.3,1100,340.5,3.8,1294,334.3,3.5,1170,15.7,0.1,0,222.5,15.6,3450.000,60.000,14.200,111.000,6926.000,26308.000,47.8, ,0.00,0.000,0.000,0.000, 
68,04/07/2023 10:43:23 (UTC-4:00),Normal, ,340.5,5.4,1839,342.7,5.5,1885,344.8,5.2,1793,11.7,0.1,0,223.1,23.9,5400.000,60.030,14.600,111.000,6926.000,26309.000,48.8, ,0.00,0.000,0.000,0.000, 
69,04/07/2023 10:43:51 (UTC-4:00),Normal, ,344.8,5.4,1862,339.4,5.6,1901,345.5,5.2,1797,15.0,0.1,0,222.5,24.0,5430.000,60.010,14.700,112.000,6926.000,26309.000,48.8, ,0.00,0.000,0.000,0.000, 
70,04/07/2023 10:49:37 (UTC-4:00),Normal, ,338.6,5.4,1828,337.5,5.7,1924,343.3,5.4,1854,12.9,0.1,0,223.4,24.0,5420.000,60.010,15.100,112.000,6927.000,26309.000,49.3, ,0.00,0.000,0.000,0.000, 
71,04/07/2023 10:49:38 (UTC-4:00),Normal, ,338.6,5.4,1828,337.5,5.7,1924,343.3,5.4,1854,12.9,0.1,0,223.4,24.0,5420.000,60.010,15.100,112.000,6927.000,26309.000,49.3, ,0.00,0.000,0.000,0.000, 
72,04/07/2023 10:49:53 (UTC-4:00),Normal, ,338.6,5.4,1828,337.5,5.7,1924,343.3,5.4,1854,12.9,0.1,0,223.4,24.0,5420.000,60.010,15.100,112.000,6927.000,26309.000,49.3, ,0.00,0.000,0.000,0.000, 
73,04/07/2023 10:54:17 (UTC-4:00),Normal, ,340.8,3.0,1022,327.6,3.1,1016,341.3,3.1,1058,9.3,0.1,0,222.8,13.6,3050.000,60.060,15.500,112.000,6927.000,26310.000,48.1, ,0.00,0.000,0.000,0.000, 
74,04/07/2023 10:59:22 (UTC-4:00),Normal, ,345.5,4.0,1382,344.3,4.5,1549,347.6,5.2,1808,13.9,0.1,0,223.8,20.6,4660.000,60.060,15.900,113.000,6927.000,26310.000,47.4, ,0.00,0.000,0.000,0.000, 
75,04/07/2023 11:04:30 (UTC-4:00),Normal, ,348.8,5.1,1779,339.6,5.2,1766,349.6,4.8,1678,9.5,0.1,0,224.2,22.4,5090.000,60.070,16.300,113.000,6928.000,26310.000,48.2, ,0.00,0.000,0.000,0.000, 
76,04/07/2023 11:09:33 (UTC-4:00),Normal, ,342.5,5.1,1747,337.2,5.2,1753,343.3,4.9,1682,11.6,0.1,0,223.9,22.1,5010.000,60.080,16.800,114.000,6928.000,26311.000,49.2, ,0.00,0.000,0.000,0.000, 
77,04/07/2023 11:14:54 (UTC-4:00),Normal, ,338.8,5.7,1931,337.0,5.9,1988,343.2,5.6,1922,9.7,0.1,0,224.0,25.0,5720.000,60.060,17.200,114.000,6929.000,26311.000,49.7, ,0.00,0.000,0.000,0.000, 
78,04/07/2023 11:19:42 (UTC-4:00),Normal, ,337.5,3.6,1215,336.3,3.3,1110,346.1,2.7,934,15.5,0.1,0,222.9,14.3,3140.000,60.040,17.700,115.000,6929.000,26312.000,50.3, ,0.00,0.000,0.000,0.000, 
79,04/07/2023 11:24:49 (UTC-4:00),Normal, ,341.0,5.3,1807,335.8,5.5,1847,341.6,5.2,1776,9.3,0.1,0,223.9,23.3,5290.000,60.060,18.100,115.000,6930.000,26312.000,50.2, ,0.00,0.000,0.000,0.000, 
80,04/07/2023 11:29:52 (UTC-4:00),Normal, ,334.5,4.4,1472,337.0,4.2,1415,335.1,4.6,1541,9.3,0.1,0,223.6,19.1,4340.000,60.080,18.500,115.000,6930.000,26313.000,50.0, ,0.00,0.000,0.000,0.000, 
81,04/07/2023 11:34:59 (UTC-4:00),Normal, ,347.9,2.3,800,327.2,2.7,883,354.3,3.3,1169,9.9,0.1,0,222.9,12.6,2780.000,60.050,18.900,116.000,6930.000,26313.000,48.2, ,0.00,0.000,0.000,0.000, 
82,04/07/2023 11:40:03 (UTC-4:00),Normal, ,350.5,4.8,1682,325.1,4.5,1463,351.8,4.5,1583,9.7,0.1,0,223.1,20.4,4630.000,60.010,19.200,116.000,6931.000,26313.000,46.9, ,0.00,0.000,0.000,0.000, 
83,04/07/2023 11:45:10 (UTC-4:00),Normal, ,353.0,4.9,1730,343.1,5.2,1784,349.0,4.8,1675,12.9,0.1,0,223.6,22.1,5040.000,59.980,19.500,116.000,6931.000,26314.000,47.3, ,0.00,0.000,0.000,0.000, 
84,04/07/2023 11:50:12 (UTC-4:00),Normal, ,338.9,5.1,1728,341.2,5.2,1774,347.3,4.9,1702,9.3,0.1,0,223.7,22.4,5080.000,59.960,20.000,117.000,6932.000,26314.000,48.4, ,0.00,0.000,0.000,0.000, 
85,04/07/2023 11:55:18 (UTC-4:00),Normal, ,342.0,4.7,1607,340.2,4.7,1599,346.5,4.7,1629,14.2,0.1,0,223.0,21.1,4730.000,59.940,20.400,117.000,6932.000,26314.000,48.8, ,0.00,0.000,0.000,0.000, 
86,04/07/2023 12:00:23 (UTC-4:00),Normal, ,346.4,4.8,1663,341.4,4.9,1673,343.4,4.7,1614,15.5,0.1,0,222.9,21.0,4820.000,59.980,20.800,118.000,6932.000,26315.000,48.9, ,0.00,0.000,0.000,0.000, 
87,04/07/2023 12:05:30 (UTC-4:00),Normal, ,344.4,4.9,1688,338.8,5.0,1694,344.3,4.8,1653,13.4,0.1,0,222.6,22.1,4900.000,59.940,21.200,118.000,6933.000,26315.000,48.8, ,0.00,0.000,0.000,0.000, 
88,04/07/2023 12:10:37 (UTC-4:00),Normal, ,340.2,4.9,1667,338.3,5.0,1692,344.7,4.7,1620,13.8,0.1,0,222.5,22.1,4900.000,59.930,21.600,118.000,6933.000,26316.000,49.1, ,0.00,0.000,0.000,0.000, 
89,04/07/2023 12:15:40 (UTC-4:00),Normal, ,343.0,5.0,1715,340.9,5.1,1739,347.4,4.7,1633,13.9,0.1,0,222.7,22.2,4960.000,60.030,22.000,119.000,6934.000,26316.000,49.2, ,0.00,0.000,0.000,0.000, 
90,04/07/2023 12:20:45 (UTC-4:00),Normal, ,344.6,4.8,1654,335.1,4.9,1642,345.5,4.5,1555,9.3,0.1,0,222.5,21.4,4740.000,59.990,22.400,119.000,6934.000,26316.000,49.1, ,0.00,0.000,0.000,0.000, 
91,04/07/2023 12:25:50 (UTC-4:00),Normal, ,346.2,4.9,1696,340.8,5.0,1704,346.8,4.7,1630,15.4,0.1,0,222.6,21.6,4910.000,59.980,22.900,120.000,6934.000,26317.000,49.2, ,0.00,0.000,0.000,0.000, 
92,04/07/2023 12:30:55 (UTC-4:00),Normal, ,336.7,4.8,1616,347.2,4.8,1667,346.1,4.7,1627,14.0,0.1,0,222.6,21.4,4820.000,60.000,23.300,120.000,6935.000,26317.000,49.4, ,0.00,0.000,0.000,0.000, 
93,04/07/2023 12:35:59 (UTC-4:00),Normal, ,343.5,4.7,1614,340.9,4.8,1636,346.9,4.6,1596,9.6,0.1,0,222.3,20.9,4750.000,59.980,23.700,121.000,6935.000,26318.000,49.4, ,0.00,0.000,0.000,0.000, 
94,04/07/2023 12:41:05 (UTC-4:00),Normal, ,341.0,4.7,1603,338.0,4.8,1622,345.5,4.5,1555,14.4,0.1,0,222.6,20.8,4690.000,59.950,24.100,121.000,6936.000,26318.000,49.3, ,0.00,0.000,0.000,0.000, 
95,04/07/2023 12:46:11 (UTC-4:00),Normal, ,343.7,4.6,1581,338.3,4.7,1590,344.2,4.4,1514,13.4,0.1,0,222.8,20.3,4580.000,59.940,24.500,121.000,6936.000,26319.000,49.0, ,0.00,0.000,0.000,0.000, 
96,04/07/2023 12:51:16 (UTC-4:00),Normal, ,341.9,4.6,1573,341.3,4.6,1570,347.3,4.4,1528,11.6,0.1,0,223.1,20.1,4550.000,60.010,24.900,122.000,6936.000,26319.000,48.8, ,0.00,0.000,0.000,0.000, 
97,04/07/2023 12:56:20 (UTC-4:00),Normal, ,346.6,4.3,1490,341.5,4.5,1537,347.5,4.2,1460,9.3,0.1,0,223.0,19.4,4370.000,59.980,25.200,122.000,6937.000,26319.000,48.5, ,0.00,0.000,0.000,0.000, 
98,04/07/2023 13:01:27 (UTC-4:00),Normal, ,344.9,4.3,1483,339.4,4.5,1527,345.4,4.2,1451,9.4,0.1,0,223.1,19.2,4350.000,59.940,25.600,122.000,6937.000,26320.000,48.2, ,0.00,0.000,0.000,0.000, 
