Inverter All History Report_31/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,31/10/2022 05:19:40 (UTC-4:00),Normal, ,301.6,0.1,30,278.0,0.1,28,301.1,0.1,30,17.4,0.1,0,219.9,2.6,30.000,60.010,0.000,1348.000,11679.000,16405.000,27.7, ,0.00,0.000,0.000,0.000, 
7,31/10/2022 05:24:43 (UTC-4:00),Normal, ,319.6,0.7,224,348.0,0.7,244,337.1,0.6,202,15.4,0.1,0,220.8,3.8,630.000,60.000,0.100,1348.000,11679.000,16405.000,28.3, ,0.00,0.000,0.000,0.000, 
8,31/10/2022 05:29:48 (UTC-4:00),Normal, ,361.6,1.6,579,366.0,1.6,586,355.1,1.6,568,10.8,0.1,0,221.5,7.7,1640.000,60.000,0.200,1348.000,11679.000,16406.000,29.6, ,0.00,0.000,0.000,0.000, 
9,31/10/2022 05:34:54 (UTC-4:00),Normal, ,349.5,1.2,419,349.9,1.2,420,374.9,1.0,375,12.4,0.1,0,220.7,5.6,1130.000,60.040,0.300,1348.000,11679.000,16406.000,30.7, ,0.00,0.000,0.000,0.000, 
10,31/10/2022 05:40:02 (UTC-4:00),Normal, ,339.3,0.7,238,339.7,0.8,272,340.8,0.7,239,16.7,0.1,0,220.7,4.2,760.000,60.020,0.300,1348.000,11679.000,16406.000,31.2, ,0.00,0.000,0.000,0.000, 
11,31/10/2022 05:45:07 (UTC-4:00),Normal, ,343.6,0.8,275,340.0,0.9,306,357.1,0.7,250,17.2,0.1,0,221.3,4.3,780.000,60.040,0.400,1348.000,11679.000,16406.000,31.4, ,0.00,0.000,0.000,0.000, 
12,31/10/2022 05:45:19 (UTC-4:00),Normal, ,343.6,0.8,275,340.0,0.9,306,357.1,0.7,250,17.2,0.1,0,221.3,4.3,780.000,60.040,0.400,1348.000,11679.000,16406.000,31.4, ,0.00,0.000,0.000,0.000, 
13,31/10/2022 05:50:10 (UTC-4:00),Normal, ,349.4,0.8,280,345.8,0.9,311,343.0,0.8,274,12.8,0.1,0,221.3,4.6,850.000,60.030,0.500,1348.000,11679.000,16406.000,31.8, ,0.00,0.000,0.000,0.000, 
14,31/10/2022 05:55:12 (UTC-4:00),Normal, ,379.4,1.3,493,355.8,1.6,569,353.0,1.5,530,11.9,0.1,0,222.0,7.0,1460.000,60.000,0.500,1348.000,11679.000,16406.000,32.1, ,0.00,0.000,0.000,0.000, 
15,31/10/2022 06:00:13 (UTC-4:00),Normal, ,355.7,1.8,640,352.1,1.9,669,357.2,1.8,643,10.7,0.1,0,222.5,8.6,1890.000,59.970,0.700,1349.000,11679.000,16406.000,33.2, ,0.00,0.000,0.000,0.000, 
16,31/10/2022 06:05:14 (UTC-4:00),Normal, ,349.4,1.4,489,357.9,1.5,537,347.0,1.4,486,14.0,0.1,0,221.1,6.6,1380.000,59.940,0.800,1349.000,11679.000,16406.000,33.9, ,0.00,0.000,0.000,0.000, 
17,31/10/2022 06:10:16 (UTC-4:00),Normal, ,335.3,1.0,335,343.7,1.1,378,340.9,1.0,341,16.7,0.1,0,220.1,5.5,1080.000,59.960,0.900,1349.000,11679.000,16406.000,34.0, ,0.00,0.000,0.000,0.000, 
18,31/10/2022 06:15:17 (UTC-4:00),Normal, ,343.6,0.8,275,340.0,0.9,306,333.1,0.8,266,16.3,0.1,0,220.0,4.3,790.000,59.970,1.000,1349.000,11680.000,16406.000,33.8, ,0.00,0.000,0.000,0.000, 
19,31/10/2022 06:20:22 (UTC-4:00),Normal, ,333.6,0.7,234,346.0,0.7,242,335.1,0.7,235,10.3,0.1,0,219.5,4.0,690.000,59.980,1.100,1349.000,11680.000,16406.000,33.6, ,0.00,0.000,0.000,0.000, 
20,31/10/2022 06:25:20 (UTC-4:00),Normal, ,337.6,0.5,169,342.0,0.6,205,335.1,0.5,168,15.5,0.1,0,218.9,3.5,530.000,59.960,1.100,1349.000,11680.000,16406.000,33.2, ,0.00,0.000,0.000,0.000, 
21,31/10/2022 06:30:24 (UTC-4:00),Normal, ,337.4,0.6,202,341.8,0.7,239,338.9,0.6,203,15.1,0.1,0,218.8,3.7,610.000,59.960,1.200,1349.000,11680.000,16407.000,33.1, ,0.00,0.000,0.000,0.000, 
22,31/10/2022 06:35:25 (UTC-4:00),Normal, ,333.3,0.3,100,333.8,0.4,134,330.9,0.3,99,13.3,0.1,0,220.9,2.9,310.000,59.930,1.200,1349.000,11680.000,16407.000,32.9, ,0.00,0.000,0.000,0.000, 
23,31/10/2022 06:40:27 (UTC-4:00),Normal, ,357.5,0.9,322,357.9,1.0,358,351.0,0.9,316,10.3,0.1,0,221.3,4.9,970.000,60.000,1.300,1349.000,11680.000,16407.000,32.9, ,0.00,0.000,0.000,0.000, 
24,31/10/2022 06:45:28 (UTC-4:00),Normal, ,359.6,1.8,647,360.0,1.9,684,357.1,1.8,643,16.5,0.1,0,221.2,8.8,1920.000,59.960,1.400,1349.000,11680.000,16407.000,33.5, ,0.00,0.000,0.000,0.000, 
25,31/10/2022 06:50:29 (UTC-4:00),Normal, ,355.6,1.4,498,352.0,1.5,528,353.1,1.3,459,14.9,0.1,0,222.0,6.5,1350.000,60.010,1.500,1349.000,11680.000,16407.000,34.2, ,0.00,0.000,0.000,0.000, 
26,31/10/2022 06:55:34 (UTC-4:00),Normal, ,339.6,1.0,340,340.0,1.1,374,361.1,1.0,361,9.8,0.1,0,220.8,5.3,1060.000,59.970,1.600,1350.000,11680.000,16407.000,34.1, ,0.00,0.000,0.000,0.000, 
27,31/10/2022 06:55:46 (UTC-4:00),Normal, ,339.6,1.0,340,340.0,1.1,374,361.1,1.0,361,9.8,0.1,0,220.8,5.3,1060.000,59.970,1.600,1350.000,11680.000,16407.000,34.1, ,0.00,0.000,0.000,0.000, 
28,31/10/2022 07:00:38 (UTC-4:00),Normal, ,333.4,0.7,233,345.8,0.7,242,338.9,0.7,237,12.3,0.1,0,219.4,3.9,670.000,59.950,1.700,1350.000,11680.000,16407.000,34.1, ,0.00,0.000,0.000,0.000, 
29,31/10/2022 07:05:39 (UTC-4:00),Normal, ,327.4,0.7,229,343.8,0.8,275,348.9,0.7,244,15.3,0.1,0,219.1,4.1,720.000,59.930,1.800,1350.000,11680.000,16407.000,33.8, ,0.00,0.000,0.000,0.000, 
30,31/10/2022 07:10:41 (UTC-4:00),Normal, ,337.5,0.7,236,345.8,0.7,242,343.0,0.6,206,12.6,0.1,0,219.0,3.9,660.000,59.950,1.800,1350.000,11680.000,16407.000,33.8, ,0.00,0.000,0.000,0.000, 
31,31/10/2022 07:15:42 (UTC-4:00),Normal, ,338.8,0.4,136,351.6,0.5,176,336.7,0.4,135,12.0,0.1,0,218.8,3.3,450.000,59.900,1.900,1350.000,11680.000,16407.000,33.6, ,0.00,0.000,0.000,0.000, 
32,31/10/2022 07:20:43 (UTC-4:00),Normal, ,317.7,0.3,95,326.1,0.3,98,319.0,0.2,64,15.6,0.1,0,218.6,2.8,260.000,59.900,1.900,1350.000,11680.000,16407.000,33.3, ,0.00,0.000,0.000,0.000, 
33,31/10/2022 07:25:45 (UTC-4:00),Normal, ,293.6,0.1,29,298.0,0.1,30,295.8,0.1,30,13.0,0.1,0,218.4,2.6,20.000,59.900,1.900,1350.000,11680.000,16407.000,32.8, ,0.00,0.000,0.000,0.000, 
34,31/10/2022 07:30:46 (UTC-4:00),Normal, ,294.3,0.3,88,298.4,0.4,119,291.7,0.2,58,16.2,0.1,0,218.7,2.8,250.000,60.000,1.900,1350.000,11680.000,16407.000,32.2, ,0.00,0.000,0.000,0.000, 
35,31/10/2022 07:35:47 (UTC-4:00),Normal, ,360.5,0.4,144,344.4,0.5,172,344.2,0.4,138,15.8,0.1,0,219.0,3.2,420.000,60.020,1.900,1350.000,11680.000,16407.000,32.4, ,0.00,0.000,0.000,0.000, 
36,31/10/2022 07:40:48 (UTC-4:00),Normal, ,324.3,0.3,97,328.2,0.3,98,323.7,0.2,65,16.0,0.1,0,219.0,2.8,250.000,60.080,2.000,1350.000,11681.000,16407.000,32.2, ,0.00,0.000,0.000,0.000, 
37,31/10/2022 07:45:49 (UTC-4:00),Normal, ,336.5,0.4,135,336.1,0.5,168,335.7,0.4,134,12.9,0.1,0,218.7,2.9,350.000,60.080,2.000,1350.000,11681.000,16407.000,32.1, ,0.00,0.000,0.000,0.000, 
38,31/10/2022 07:50:52 (UTC-4:00),Normal, ,311.0,0.1,31,326.1,0.2,65,310.1,0.1,31,11.0,0.1,0,218.0,2.6,110.000,60.040,2.000,1350.000,11681.000,16407.000,32.0, ,0.00,0.000,0.000,0.000, 
39,31/10/2022 07:55:53 (UTC-4:00),Normal, ,309.2,0.2,62,333.9,0.3,100,306.2,0.2,61,12.5,0.1,0,220.3,2.8,200.000,60.000,2.000,1350.000,11681.000,16407.000,31.8, ,0.00,0.000,0.000,0.000, 
40,31/10/2022 08:00:59 (UTC-4:00),Normal, ,343.5,0.5,172,348.1,0.6,209,346.4,0.5,173,15.4,0.1,0,220.9,3.5,550.000,59.990,2.100,1350.000,11681.000,16407.000,31.9, ,0.00,0.000,0.000,0.000, 
41,31/10/2022 08:06:05 (UTC-4:00),Normal, ,329.5,0.6,198,342.1,0.7,239,340.4,0.6,204,10.1,0.1,0,220.8,3.7,590.000,59.900,2.100,1350.000,11681.000,16407.000,32.2, ,0.00,0.000,0.000,0.000, 
42,31/10/2022 08:11:09 (UTC-4:00),Normal, ,327.5,0.4,131,328.1,0.5,164,330.4,0.4,132,10.3,0.1,0,220.6,3.3,460.000,59.940,2.200,1350.000,11681.000,16408.000,32.2, ,0.00,0.000,0.000,0.000, 
43,31/10/2022 08:16:10 (UTC-4:00),Normal, ,345.4,0.8,276,346.0,0.9,311,336.4,0.8,269,11.9,0.1,0,220.8,4.3,800.000,59.940,2.200,1350.000,11681.000,16408.000,32.3, ,0.00,0.000,0.000,0.000, 
44,31/10/2022 08:21:11 (UTC-4:00),Normal, ,337.5,0.6,203,338.1,0.6,203,332.4,0.5,166,16.0,0.1,0,221.1,3.6,580.000,59.950,2.300,1350.000,11681.000,16408.000,32.5, ,0.00,0.000,0.000,0.000, 
45,31/10/2022 08:26:13 (UTC-4:00),Normal, ,333.4,0.6,200,342.0,0.7,239,332.2,0.6,199,11.2,0.1,0,220.1,3.7,590.000,59.920,2.300,1350.000,11681.000,16408.000,32.6, ,0.00,0.000,0.000,0.000, 
46,31/10/2022 08:31:14 (UTC-4:00),Normal, ,335.1,0.3,101,327.7,0.4,131,334.1,0.3,100,13.4,0.1,0,221.2,2.9,310.000,59.950,2.400,1350.000,11681.000,16408.000,32.5, ,0.00,0.000,0.000,0.000, 
47,31/10/2022 08:36:17 (UTC-4:00),Normal, ,308.3,0.1,31,303.6,0.1,30,309.1,0.1,31,12.2,0.1,0,220.8,2.6,40.000,59.980,2.400,1350.000,11681.000,16408.000,32.2, ,0.00,0.000,0.000,0.000, 
48,31/10/2022 08:41:18 (UTC-4:00),Normal, ,296.0,0.1,30,302.3,0.1,30,295.4,0.1,30,17.1,0.1,0,221.0,2.6,20.000,60.010,2.400,1350.000,11681.000,16408.000,31.9, ,0.00,0.000,0.000,0.000, 
49,31/10/2022 08:46:20 (UTC-4:00),Normal, ,366.6,0.1,37,302.3,0.1,30,294.7,0.1,29,12.4,0.1,0,220.8,2.6,20.000,59.980,2.400,1350.000,11681.000,16408.000,31.7, ,0.00,0.000,0.000,0.000, 
50,31/10/2022 08:51:21 (UTC-4:00),Normal, ,281.4,0.1,28,302.2,0.1,30,280.9,0.1,28,9.9,0.1,0,220.6,2.6,20.000,59.980,2.400,1350.000,11681.000,16408.000,31.4, ,0.00,0.000,0.000,0.000, 
51,31/10/2022 08:56:22 (UTC-4:00),Normal, ,299.0,0.1,30,302.3,0.1,30,316.2,0.1,32,16.0,0.1,0,220.5,2.6,20.000,59.970,2.400,1350.000,11681.000,16408.000,31.1, ,0.00,0.000,0.000,0.000, 
52,31/10/2022 09:01:32 (UTC-4:00),Normal, ,302.1,0.1,30,302.3,0.1,30,302.3,0.1,30,10.3,0.1,0,220.6,2.6,50.000,60.000,2.400,1350.000,11681.000,16408.000,31.1, ,0.00,0.000,0.000,0.000, 
53,31/10/2022 09:06:25 (UTC-4:00),Normal, ,306.7,0.1,31,302.5,0.2,61,309.5,0.1,31,16.8,0.1,0,220.4,2.6,120.000,59.980,2.400,1350.000,11681.000,16408.000,31.1, ,0.00,0.000,0.000,0.000, 
54,31/10/2022 09:11:27 (UTC-4:00),Normal, ,318.5,0.3,96,336.4,0.4,135,311.3,0.3,93,11.5,0.1,0,221.6,2.9,280.000,59.980,2.400,1350.000,11681.000,16408.000,31.1, ,0.00,0.000,0.000,0.000, 
55,31/10/2022 09:16:31 (UTC-4:00),Normal, ,360.7,0.4,144,342.6,0.5,171,345.5,0.4,138,16.5,0.1,0,221.7,3.2,450.000,59.980,2.400,1350.000,11681.000,16408.000,31.3, ,0.00,0.000,0.000,0.000, 
56,31/10/2022 09:21:38 (UTC-4:00),Normal, ,346.5,0.9,312,352.3,0.9,317,347.2,0.9,312,11.0,0.1,0,219.1,4.7,900.000,59.940,2.500,1350.000,11681.000,16408.000,31.5, ,0.00,0.000,0.000,0.000, 
57,31/10/2022 09:26:45 (UTC-4:00),Normal, ,358.5,1.5,538,356.3,1.6,570,363.2,1.5,545,11.1,0.1,0,219.2,7.4,1560.000,59.980,2.600,1351.000,11681.000,16408.000,32.2, ,0.00,0.000,0.000,0.000, 
58,31/10/2022 09:31:48 (UTC-4:00),Normal, ,356.5,1.7,606,358.3,1.8,645,361.2,1.7,614,13.9,0.1,0,219.8,8.3,1790.000,59.990,2.700,1351.000,11681.000,16408.000,33.2, ,0.00,0.000,0.000,0.000, 
59,31/10/2022 09:36:50 (UTC-4:00),Normal, ,358.3,1.5,537,352.1,1.7,599,351.0,1.6,562,12.4,0.1,0,219.6,7.5,1590.000,59.950,2.900,1351.000,11681.000,16408.000,33.8, ,0.00,0.000,0.000,0.000, 
60,31/10/2022 09:41:51 (UTC-4:00),Normal, ,354.5,2.1,744,356.2,2.2,784,355.2,2.1,746,11.0,0.1,0,219.7,10.1,2200.000,59.990,3.000,1351.000,11682.000,16408.000,34.4, ,0.00,0.000,0.000,0.000, 
61,31/10/2022 09:46:53 (UTC-4:00),Normal, ,358.3,2.0,717,356.2,2.1,748,351.1,2.1,737,13.2,0.1,0,220.2,9.8,2140.000,59.980,3.200,1351.000,11682.000,16409.000,35.7, ,0.00,0.000,0.000,0.000, 
62,31/10/2022 09:51:53 (UTC-4:00),Normal, ,352.4,1.9,670,354.2,2.0,708,353.1,1.9,671,12.7,0.1,0,220.0,9.1,1970.000,60.010,3.400,1351.000,11682.000,16409.000,36.2, ,0.00,0.000,0.000,0.000, 
63,31/10/2022 09:56:54 (UTC-4:00),Normal, ,354.3,1.8,638,352.1,1.9,669,355.0,1.8,639,11.9,0.1,0,219.7,8.6,1860.000,60.010,3.500,1351.000,11682.000,16409.000,36.4, ,0.00,0.000,0.000,0.000, 
64,31/10/2022 10:01:56 (UTC-4:00),Normal, ,354.7,1.7,603,352.5,1.8,635,351.4,1.7,597,14.8,0.1,0,219.9,8.2,1770.000,60.000,3.700,1352.000,11682.000,16409.000,36.5, ,0.00,0.000,0.000,0.000, 
65,31/10/2022 10:06:57 (UTC-4:00),Normal, ,356.5,1.8,642,358.3,1.8,645,357.2,1.7,607,16.3,0.1,0,219.8,8.5,1830.000,59.970,3.800,1352.000,11682.000,16409.000,36.7, ,0.00,0.000,0.000,0.000, 
66,31/10/2022 10:11:59 (UTC-4:00),Normal, ,358.5,1.8,645,352.3,1.9,669,367.2,1.7,624,10.7,0.1,0,219.7,8.8,1880.000,60.040,4.000,1352.000,11683.000,16409.000,36.7, ,0.00,0.000,0.000,0.000, 
67,31/10/2022 10:17:00 (UTC-4:00),Normal, ,352.6,1.7,599,366.3,1.7,623,357.2,1.6,572,10.5,0.1,0,220.1,8.0,1710.000,60.010,4.200,1352.000,11683.000,16410.000,37.0, ,0.00,0.000,0.000,0.000, 
68,31/10/2022 10:22:01 (UTC-4:00),Normal, ,366.7,2.3,843,352.5,2.5,881,359.4,2.3,827,9.8,0.1,0,219.9,11.3,2480.000,59.980,4.400,1352.000,11683.000,16410.000,37.8, ,0.00,0.000,0.000,0.000, 
69,31/10/2022 10:27:02 (UTC-4:00),Normal, ,360.4,2.7,973,362.2,2.8,1014,368.9,2.6,959,15.9,0.1,0,220.6,13.0,2860.000,59.980,4.600,1353.000,11683.000,16410.000,38.7, ,0.00,0.000,0.000,0.000, 
70,31/10/2022 10:32:07 (UTC-4:00),Normal, ,362.6,3.1,1124,360.4,3.2,1153,359.3,3.1,1114,11.4,0.1,0,220.2,14.8,3280.000,60.000,4.800,1353.000,11683.000,16410.000,40.0, ,0.00,0.000,0.000,0.000, 
71,31/10/2022 10:37:13 (UTC-4:00),Normal, ,360.2,3.8,1369,362.0,3.8,1376,357.0,3.8,1357,11.4,0.1,0,220.3,17.9,3980.000,60.020,5.100,1353.000,11684.000,16410.000,41.2, ,0.00,0.000,0.000,0.000, 
72,31/10/2022 10:42:19 (UTC-4:00),Normal, ,356.5,3.2,1141,358.3,3.3,1182,357.2,3.2,1143,10.4,0.1,0,219.6,15.3,3390.000,59.980,5.500,1353.000,11684.000,16411.000,42.4, ,0.00,0.000,0.000,0.000, 
73,31/10/2022 10:47:28 (UTC-4:00),Normal, ,358.5,3.6,1291,356.3,3.7,1318,359.2,3.5,1257,16.7,0.1,0,219.9,17.0,3770.000,59.980,5.800,1354.000,11684.000,16411.000,43.0, ,0.00,0.000,0.000,0.000, 
74,31/10/2022 10:52:29 (UTC-4:00),Normal, ,339.4,7.3,2478,345.4,7.4,2556,352.5,7.2,2538,10.0,0.1,0,222.2,32.4,7380.000,60.020,6.200,1354.000,11685.000,16412.000,46.4, ,0.00,0.000,0.000,0.000, 
75,31/10/2022 10:57:35 (UTC-4:00),Normal, ,330.8,5.4,1786,324.6,5.6,1818,327.5,5.4,1769,9.9,0.1,0,221.6,23.3,5250.000,60.020,6.900,1355.000,11685.000,16412.000,53.6, ,0.00,0.000,0.000,0.000, 
76,31/10/2022 10:57:38 (UTC-4:00),Normal, ,330.8,5.4,1786,324.6,5.6,1818,327.5,5.4,1769,9.9,0.1,0,221.6,23.3,5250.000,60.020,6.900,1355.000,11685.000,16412.000,53.6, ,0.00,0.000,0.000,0.000, 
77,31/10/2022 10:58:23 (UTC-4:00),Normal, ,331.8,5.5,1825,325.7,5.7,1856,328.6,5.5,1807,11.5,0.1,0,221.7,23.9,5370.000,60.020,7.000,1355.000,11686.000,16412.000,53.6, ,0.00,0.000,0.000,0.000, 
78,31/10/2022 10:59:04 (UTC-4:00),Normal, ,331.4,7.5,2486,325.4,7.8,2538,328.2,7.7,2527,10.2,0.1,0,222.3,32.5,7340.000,60.000,7.100,1355.000,11686.000,16412.000,53.8, ,0.00,0.000,0.000,0.000, 
79,31/10/2022 11:04:10 (UTC-4:00),Normal, ,330.0,9.2,3036,324.4,9.5,3082,340.6,9.6,3270,15.7,0.1,0,222.9,40.1,9040.000,60.040,7.600,1356.000,11686.000,16413.000,53.8, ,0.00,0.000,0.000,0.000, 
80,31/10/2022 11:09:16 (UTC-4:00),Normal, ,329.1,8.0,2633,320.5,9.4,3013,332.1,7.7,2557,11.6,0.1,0,222.9,35.1,7930.000,60.000,8.300,1356.000,11687.000,16414.000,57.8, ,0.00,0.000,0.000,0.000, 
81,31/10/2022 11:09:29 (UTC-4:00),Normal, ,329.1,8.0,2633,320.5,9.4,3013,332.1,7.7,2557,11.6,0.1,0,222.9,35.1,7930.000,60.000,8.300,1356.000,11687.000,16414.000,57.8, ,0.00,0.000,0.000,0.000, 
82,31/10/2022 11:14:43 (UTC-4:00),Normal, ,322.5,3.7,1193,320.3,3.8,1217,323.2,3.6,1164,10.2,0.1,0,221.3,15.7,3500.000,59.960,8.600,1357.000,11687.000,16414.000,56.5, ,0.00,0.000,0.000,0.000, 
83,31/10/2022 11:14:51 (UTC-4:00),Normal, ,322.5,3.7,1193,320.3,3.8,1217,323.2,3.6,1164,10.2,0.1,0,221.3,15.7,3500.000,59.960,8.600,1357.000,11687.000,16414.000,56.5, ,0.00,0.000,0.000,0.000, 
84,31/10/2022 11:19:17 (UTC-4:00),Normal, ,331.4,5.7,1889,336.9,5.6,1887,323.9,5.8,1879,10.3,0.1,0,222.3,24.5,5510.000,60.010,9.100,1357.000,11688.000,16414.000,54.2, ,0.00,0.000,0.000,0.000, 
85,31/10/2022 11:24:23 (UTC-4:00),Normal, ,324.1,8.3,2690,317.7,8.6,2732,324.4,8.3,2693,15.2,0.1,0,222.3,35.0,7920.000,59.940,9.600,1358.000,11688.000,16415.000,55.2, ,0.00,0.000,0.000,0.000, 
86,31/10/2022 11:29:28 (UTC-4:00),Normal, ,333.2,10.2,3399,328.9,10.2,3355,322.7,10.2,3292,9.0,0.1,0,223.6,42.7,9680.000,59.960,10.300,1358.000,11689.000,16416.000,60.6, ,0.00,0.000,0.000,0.000, 
87,31/10/2022 11:29:40 (UTC-4:00),Normal, ,333.2,10.2,3399,328.9,10.2,3355,322.7,10.2,3292,9.0,0.1,0,223.6,42.7,9680.000,59.960,10.300,1358.000,11689.000,16416.000,60.6, ,0.00,0.000,0.000,0.000, 
88,31/10/2022 11:34:30 (UTC-4:00),Normal, ,312.4,2.7,843,310.3,2.8,869,313.2,2.6,814,8.8,0.1,0,219.9,11.3,2470.000,59.940,10.800,1359.000,11689.000,16416.000,57.6, ,0.00,0.000,0.000,0.000, 
89,31/10/2022 11:39:31 (UTC-4:00),Normal, ,314.6,1.5,472,316.4,1.6,506,319.4,1.5,479,15.0,0.1,0,220.1,6.6,1390.000,59.990,10.900,1359.000,11689.000,16416.000,52.8, ,0.00,0.000,0.000,0.000, 
90,31/10/2022 11:44:31 (UTC-4:00),Normal, ,316.5,1.4,443,318.3,1.4,446,313.1,1.3,407,14.4,0.1,0,219.6,5.9,1210.000,59.990,11.000,1359.000,11690.000,16416.000,48.3, ,0.00,0.000,0.000,0.000, 
91,31/10/2022 11:49:32 (UTC-4:00),Normal, ,340.6,2.1,715,338.4,2.2,744,341.3,2.1,717,15.4,0.1,0,219.9,9.9,2160.000,59.980,11.100,1359.000,11690.000,16416.000,46.0, ,0.00,0.000,0.000,0.000, 
92,31/10/2022 11:54:32 (UTC-4:00),Normal, ,344.3,2.5,861,354.1,2.5,885,349.0,2.5,873,13.0,0.1,0,220.2,11.7,2580.000,59.980,11.300,1359.000,11690.000,16417.000,45.4, ,0.00,0.000,0.000,0.000, 
93,31/10/2022 11:59:33 (UTC-4:00),Normal, ,340.3,2.2,749,342.1,2.3,787,345.0,2.2,759,13.8,0.1,0,220.0,10.1,2200.000,60.000,11.500,1359.000,11690.000,16417.000,44.9, ,0.00,0.000,0.000,0.000, 
94,31/10/2022 12:04:33 (UTC-4:00),Normal, ,348.7,2.8,976,342.6,2.9,994,353.5,2.7,954,13.6,0.1,0,220.3,12.9,2850.000,60.000,11.700,1360.000,11690.000,16417.000,44.0, ,0.00,0.000,0.000,0.000, 
95,31/10/2022 12:09:34 (UTC-4:00),Normal, ,341.5,6.2,2117,339.4,6.3,2138,342.3,6.1,2088,15.0,0.1,0,221.1,27.5,6160.000,60.030,12.100,1360.000,11691.000,16417.000,47.6, ,0.00,0.000,0.000,0.000, 
96,31/10/2022 12:14:34 (UTC-4:00),Normal, ,351.4,9.8,3444,351.6,9.8,3446,351.4,9.8,3444,13.7,0.1,0,223.0,43.9,9980.000,60.020,12.800,1361.000,11691.000,16418.000,54.6, ,0.00,0.000,0.000,0.000, 
97,31/10/2022 12:19:35 (UTC-4:00),Normal, ,309.1,7.1,2195,303.1,7.5,2273,318.2,7.3,2323,9.3,0.1,0,221.3,29.4,6680.000,59.970,13.500,1361.000,11692.000,16419.000,58.4, ,0.00,0.000,0.000,0.000, 
98,31/10/2022 12:24:36 (UTC-4:00),Normal, ,320.7,5.5,1764,314.6,5.7,1793,317.4,5.5,1746,10.4,0.1,0,220.9,23.2,5170.000,59.980,13.900,1362.000,11692.000,16419.000,55.9, ,0.00,0.000,0.000,0.000, 
