Inverter All History Report_17/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,17/02/2023 05:28:24 (UTC-4:00),Normal, ,304.8,0.1,30,271.1,0.2,54,304.3,0.1,30,10.7,0.1,0,220.5,2.6,60.000,60.040,0.000,671.000,2038.000,21420.000,29.2, ,0.00,0.000,0.000,0.000, 
7,17/02/2023 05:33:32 (UTC-4:00),Normal, ,305.0,0.2,61,325.5,0.2,65,309.0,0.1,31,17.7,0.1,0,220.8,2.5,150.000,60.020,0.000,671.000,2038.000,21420.000,29.6, ,0.00,0.000,0.000,0.000, 
8,17/02/2023 05:38:39 (UTC-4:00),Normal, ,304.7,0.2,61,333.1,0.3,100,308.7,0.2,62,13.7,0.1,0,220.9,2.7,190.000,60.030,0.000,671.000,2038.000,21420.000,30.1, ,0.00,0.000,0.000,0.000, 
9,17/02/2023 05:43:42 (UTC-4:00),Normal, ,314.6,0.2,63,329.1,0.3,99,318.6,0.2,64,12.1,0.1,0,220.9,2.8,210.000,60.040,0.100,671.000,2038.000,21421.000,30.4, ,0.00,0.000,0.000,0.000, 
10,17/02/2023 05:48:44 (UTC-4:00),Normal, ,328.8,0.2,66,335.2,0.3,101,332.7,0.1,33,10.3,0.1,0,220.7,2.7,160.000,60.020,0.100,671.000,2038.000,21421.000,30.6, ,0.00,0.000,0.000,0.000, 
11,17/02/2023 05:53:48 (UTC-4:00),Normal, ,336.8,0.2,67,331.4,0.3,99,312.6,0.2,63,15.8,0.1,0,220.8,2.7,140.000,59.990,0.100,671.000,2038.000,21421.000,30.8, ,0.00,0.000,0.000,0.000, 
12,17/02/2023 05:58:49 (UTC-4:00),Normal, ,308.4,0.3,93,331.1,0.4,132,324.3,0.3,97,13.2,0.1,0,220.7,2.9,270.000,59.970,0.100,671.000,2038.000,21421.000,31.0, ,0.00,0.000,0.000,0.000, 
13,17/02/2023 06:03:51 (UTC-4:00),Normal, ,356.6,0.4,143,347.1,0.5,174,348.3,0.4,139,10.6,0.1,0,220.1,3.1,400.000,59.920,0.100,671.000,2038.000,21421.000,31.3, ,0.00,0.000,0.000,0.000, 
14,17/02/2023 06:08:53 (UTC-4:00),Normal, ,338.7,0.5,169,345.2,0.6,207,342.4,0.5,171,15.9,0.1,0,220.6,3.5,520.000,59.980,0.200,671.000,2038.000,21421.000,31.5, ,0.00,0.000,0.000,0.000, 
15,17/02/2023 06:13:55 (UTC-4:00),Normal, ,346.7,0.6,208,345.3,0.7,242,338.5,0.6,203,11.2,0.1,0,220.3,3.8,630.000,60.020,0.200,671.000,2038.000,21421.000,31.8, ,0.00,0.000,0.000,0.000, 
16,17/02/2023 06:19:00 (UTC-4:00),Normal, ,344.6,0.7,241,343.2,0.8,275,348.3,0.6,209,16.1,0.1,0,219.8,4.0,680.000,60.030,0.300,671.000,2038.000,21421.000,32.2, ,0.00,0.000,0.000,0.000, 
17,17/02/2023 06:24:01 (UTC-4:00),Normal, ,352.7,0.7,247,343.1,0.8,274,344.3,0.7,241,13.7,0.1,0,219.4,4.0,700.000,59.970,0.300,671.000,2038.000,21421.000,32.5, ,0.00,0.000,0.000,0.000, 
18,17/02/2023 06:29:03 (UTC-4:00),Normal, ,352.7,0.8,282,351.2,0.9,316,352.5,0.8,282,15.8,0.1,0,219.6,4.6,880.000,59.970,0.400,671.000,2038.000,21421.000,32.8, ,0.00,0.000,0.000,0.000, 
19,17/02/2023 06:34:05 (UTC-4:00),Normal, ,364.6,0.9,328,363.2,1.0,363,356.3,0.9,321,12.1,0.1,0,218.8,5.0,980.000,60.000,0.500,672.000,2038.000,21421.000,33.3, ,0.00,0.000,0.000,0.000, 
20,17/02/2023 06:39:07 (UTC-4:00),Normal, ,370.8,0.9,334,369.2,1.0,369,354.4,1.0,354,15.7,0.1,0,219.0,5.3,1080.000,59.980,0.600,672.000,2039.000,21421.000,33.6, ,0.00,0.000,0.000,0.000, 
21,17/02/2023 06:44:11 (UTC-4:00),Normal, ,348.8,1.3,453,347.2,1.4,486,344.4,1.2,413,12.6,0.1,0,218.6,6.2,1270.000,59.970,0.700,672.000,2039.000,21421.000,34.0, ,0.00,0.000,0.000,0.000, 
22,17/02/2023 06:49:17 (UTC-4:00),Normal, ,356.3,2.0,713,358.9,2.1,754,364.1,1.9,692,14.1,0.1,0,218.8,9.5,2070.000,59.920,0.800,672.000,2039.000,21421.000,35.4, ,0.00,0.000,0.000,0.000, 
23,17/02/2023 06:54:23 (UTC-4:00),Normal, ,340.6,1.1,375,339.2,1.2,407,336.3,1.0,336,12.1,0.1,0,222.1,5.6,1140.000,60.000,1.000,672.000,2039.000,21421.000,35.7, ,0.00,0.000,0.000,0.000, 
24,17/02/2023 06:57:28 (UTC-4:00),Fault,1011,412.8,0.0,0,411.6,0.0,0,412.6,0.0,0,0.5,0.0,0,221.9,0.0,0.000,59.980,1.000,672.000,2039.000,21421.000,35.2, ,0.00,0.000,0.000,0.000, 
25,17/02/2023 07:02:34 (UTC-4:00),Normal, ,344.2,1.3,447,347.1,1.4,486,343.9,1.2,413,17.2,0.1,0,217.8,6.2,1260.000,59.980,1.100,672.000,2039.000,21422.000,34.4, ,0.00,0.000,0.000,0.000, 
26,17/02/2023 07:07:38 (UTC-4:00),Normal, ,348.0,1.6,557,347.1,1.7,590,367.8,1.5,552,12.3,0.1,0,219.7,7.4,1570.000,59.940,1.200,672.000,2039.000,21422.000,34.8, ,0.00,0.000,0.000,0.000, 
27,17/02/2023 07:12:40 (UTC-4:00),Normal, ,351.8,1.8,633,351.0,1.9,667,351.6,1.8,633,16.1,0.1,0,219.9,8.7,1880.000,59.940,1.300,672.000,2039.000,21422.000,35.4, ,0.00,0.000,0.000,0.000, 
28,17/02/2023 07:17:42 (UTC-4:00),Normal, ,354.0,1.9,673,349.3,2.0,699,346.0,1.9,657,17.3,0.1,0,219.5,9.0,1930.000,60.040,1.500,673.000,2039.000,21422.000,36.2, ,0.00,0.000,0.000,0.000, 
29,17/02/2023 07:22:44 (UTC-4:00),Normal, ,348.0,1.7,592,351.1,1.8,632,347.8,1.7,591,13.0,0.1,0,219.0,8.0,1690.000,60.010,1.600,673.000,2040.000,21422.000,36.6, ,0.00,0.000,0.000,0.000, 
30,17/02/2023 07:27:45 (UTC-4:00),Normal, ,346.1,1.7,588,345.0,1.8,621,345.9,1.7,588,16.5,0.1,0,219.0,8.2,1760.000,60.020,1.800,673.000,2040.000,21422.000,36.8, ,0.00,0.000,0.000,0.000, 
31,17/02/2023 07:32:47 (UTC-4:00),Normal, ,348.0,1.7,592,351.1,1.8,632,347.8,1.7,591,12.3,0.1,0,218.6,8.0,1690.000,59.940,1.900,673.000,2040.000,21422.000,37.1, ,0.00,0.000,0.000,0.000, 
32,17/02/2023 07:37:49 (UTC-4:00),Normal, ,348.0,1.6,557,343.1,1.7,583,363.8,1.5,546,17.0,0.1,0,219.1,7.4,1580.000,59.990,2.100,673.000,2040.000,21423.000,37.1, ,0.00,0.000,0.000,0.000, 
33,17/02/2023 07:42:51 (UTC-4:00),Normal, ,351.9,2.0,704,351.0,2.1,737,351.9,2.0,704,15.1,0.1,0,219.8,9.3,2040.000,59.980,2.200,673.000,2040.000,21423.000,37.4, ,0.00,0.000,0.000,0.000, 
34,17/02/2023 07:47:54 (UTC-4:00),Normal, ,352.3,2.2,775,351.4,2.3,808,352.1,2.2,775,10.4,0.1,0,219.9,10.6,2280.000,60.000,2.400,673.000,2040.000,21423.000,38.2, ,0.00,0.000,0.000,0.000, 
35,17/02/2023 07:52:55 (UTC-4:00),Normal, ,350.3,2.3,806,349.3,2.4,838,350.1,2.2,770,10.1,0.1,0,221.0,10.6,2310.000,60.010,2.600,674.000,2041.000,21423.000,38.6, ,0.00,0.000,0.000,0.000, 
36,17/02/2023 07:57:57 (UTC-4:00),Normal, ,353.6,3.0,1061,348.8,3.1,1081,353.4,3.0,1060,12.7,0.1,0,220.3,14.0,3120.000,60.030,2.800,674.000,2041.000,21423.000,39.8, ,0.00,0.000,0.000,0.000, 
37,17/02/2023 08:02:59 (UTC-4:00),Normal, ,349.6,2.8,979,348.7,2.9,1011,349.6,2.8,979,17.0,0.1,0,220.5,13.0,2890.000,59.980,3.100,674.000,2041.000,21424.000,41.0, ,0.00,0.000,0.000,0.000, 
38,17/02/2023 08:08:02 (UTC-4:00),Normal, ,350.0,2.4,840,348.8,2.5,872,345.6,2.4,829,10.0,0.1,0,219.7,11.0,2430.000,59.980,3.300,674.000,2041.000,21424.000,41.1, ,0.00,0.000,0.000,0.000, 
39,17/02/2023 08:13:06 (UTC-4:00),Normal, ,352.3,2.2,775,347.7,2.3,800,352.1,2.2,775,10.2,0.1,0,220.7,10.3,2270.000,59.990,3.500,675.000,2041.000,21424.000,41.0, ,0.00,0.000,0.000,0.000, 
40,17/02/2023 08:18:12 (UTC-4:00),Normal, ,352.0,2.2,774,347.5,2.3,799,351.8,2.2,774,15.3,0.1,0,220.8,10.3,2270.000,59.980,3.700,675.000,2042.000,21424.000,40.9, ,0.00,0.000,0.000,0.000, 
41,17/02/2023 08:23:18 (UTC-4:00),Normal, ,352.0,2.2,774,347.2,2.3,799,348.2,2.2,766,15.7,0.1,0,220.2,10.1,2220.000,59.970,3.900,675.000,2042.000,21424.000,40.8, ,0.00,0.000,0.000,0.000, 
42,17/02/2023 08:28:25 (UTC-4:00),Normal, ,352.3,2.2,775,347.7,2.3,800,352.1,2.1,739,10.9,0.1,0,220.5,10.0,2210.000,59.990,4.100,675.000,2042.000,21425.000,40.7, ,0.00,0.000,0.000,0.000, 
43,17/02/2023 08:33:30 (UTC-4:00),Normal, ,356.0,2.4,854,351.1,2.5,878,351.9,2.4,845,16.6,0.1,0,220.5,11.0,2490.000,60.000,4.300,675.000,2042.000,21425.000,40.7, ,0.00,0.000,0.000,0.000, 
44,17/02/2023 08:38:36 (UTC-4:00),Normal, ,348.7,2.9,1011,347.3,3.0,1042,352.0,2.9,1021,14.3,0.1,0,221.0,13.1,2970.000,60.030,4.500,676.000,2042.000,21425.000,41.5, ,0.00,0.000,0.000,0.000, 
45,17/02/2023 08:43:43 (UTC-4:00),Normal, ,350.2,2.6,911,345.7,2.7,933,350.0,2.6,910,10.3,0.1,0,220.2,11.9,2690.000,60.000,4.800,676.000,2043.000,21425.000,42.0, ,0.00,0.000,0.000,0.000, 
46,17/02/2023 08:48:50 (UTC-4:00),Normal, ,344.8,2.5,862,351.4,2.5,879,344.6,2.5,862,14.9,0.1,0,220.6,11.2,2510.000,60.020,5.000,676.000,2043.000,21425.000,42.1, ,0.00,0.000,0.000,0.000, 
47,17/02/2023 08:53:57 (UTC-4:00),Normal, ,346.1,2.1,727,345.2,2.2,759,345.9,2.1,726,13.8,0.1,0,219.5,9.9,2130.000,60.010,5.200,676.000,2043.000,21426.000,41.7, ,0.00,0.000,0.000,0.000, 
48,17/02/2023 08:59:04 (UTC-4:00),Normal, ,348.2,2.6,905,343.9,2.7,929,348.0,2.6,905,15.0,0.1,0,220.2,11.9,2650.000,60.010,5.400,676.000,2043.000,21426.000,41.6, ,0.00,0.000,0.000,0.000, 
49,17/02/2023 09:04:09 (UTC-4:00),Normal, ,355.7,2.4,854,354.7,2.5,887,347.4,2.4,834,11.9,0.1,0,219.6,11.3,2480.000,60.020,5.600,677.000,2044.000,21426.000,41.9, ,0.00,0.000,0.000,0.000, 
50,17/02/2023 09:09:17 (UTC-4:00),Normal, ,346.5,2.5,866,357.6,2.5,894,346.3,2.5,866,9.9,0.1,0,220.3,11.7,2550.000,60.010,5.800,677.000,2044.000,21426.000,42.1, ,0.00,0.000,0.000,0.000, 
51,17/02/2023 09:14:24 (UTC-4:00),Normal, ,347.1,2.8,972,347.6,2.9,1008,346.9,2.8,971,14.7,0.1,0,220.1,13.0,2870.000,59.980,6.000,677.000,2044.000,21426.000,42.3, ,0.00,0.000,0.000,0.000, 
52,17/02/2023 09:19:30 (UTC-4:00),Normal, ,347.2,3.1,1076,348.3,3.2,1115,347.0,3.1,1076,14.3,0.1,0,219.6,14.2,3150.000,59.990,6.300,677.000,2044.000,21427.000,43.0, ,0.00,0.000,0.000,0.000, 
53,17/02/2023 09:24:35 (UTC-4:00),Normal, ,346.8,2.5,867,352.5,2.5,881,342.5,2.5,856,13.7,0.1,0,220.0,11.4,2500.000,59.980,6.600,678.000,2045.000,21427.000,43.1, ,0.00,0.000,0.000,0.000, 
54,17/02/2023 09:29:41 (UTC-4:00),Normal, ,348.6,3.4,1185,347.1,3.5,1215,348.4,3.4,1185,14.2,0.1,0,220.3,15.7,3490.000,59.950,6.800,678.000,2045.000,21427.000,43.3, ,0.00,0.000,0.000,0.000, 
55,17/02/2023 09:34:48 (UTC-4:00),Normal, ,355.9,4.3,1530,351.1,4.4,1545,347.7,4.4,1530,16.4,0.1,0,220.9,20.0,4470.000,59.990,7.100,678.000,2045.000,21428.000,45.2, ,0.00,0.000,0.000,0.000, 
56,17/02/2023 09:39:54 (UTC-4:00),Normal, ,346.2,5.1,1766,341.3,5.2,1775,345.9,5.0,1730,9.7,0.1,0,221.4,23.0,5150.000,60.000,7.600,679.000,2046.000,21428.000,47.9, ,0.00,0.000,0.000,0.000, 
57,17/02/2023 09:45:00 (UTC-4:00),Normal, ,345.7,4.9,1694,340.9,5.0,1705,349.5,4.8,1678,12.6,0.1,0,221.2,22.1,4940.000,59.970,8.000,679.000,2046.000,21428.000,50.1, ,0.00,0.000,0.000,0.000, 
58,17/02/2023 09:45:12 (UTC-4:00),Normal, ,345.7,4.9,1694,340.9,5.0,1705,349.5,4.8,1678,12.6,0.1,0,221.2,22.1,4940.000,59.970,8.000,679.000,2046.000,21428.000,50.1, ,0.00,0.000,0.000,0.000, 
59,17/02/2023 09:50:05 (UTC-4:00),Normal, ,343.8,5.0,1719,339.0,5.1,1729,347.7,4.8,1669,10.2,0.1,0,220.8,22.3,4990.000,59.940,8.400,679.000,2046.000,21429.000,50.9, ,0.00,0.000,0.000,0.000, 
60,17/02/2023 09:55:11 (UTC-4:00),Normal, ,344.5,5.2,1791,339.6,5.3,1800,340.3,5.2,1770,14.4,0.1,0,221.6,23.2,5220.000,59.980,8.800,680.000,2047.000,21429.000,51.7, ,0.00,0.000,0.000,0.000, 
61,17/02/2023 10:00:13 (UTC-4:00),Normal, ,345.7,5.6,1936,340.9,5.8,1977,337.7,5.7,1925,15.6,0.1,0,221.1,25.3,5670.000,59.980,9.200,680.000,2047.000,21430.000,52.6, ,0.00,0.000,0.000,0.000, 
62,17/02/2023 10:05:14 (UTC-4:00),Normal, ,333.7,5.9,1969,336.7,5.9,1987,341.3,5.7,1945,13.0,0.1,0,221.8,25.5,5760.000,60.000,9.700,681.000,2048.000,21430.000,54.4, ,0.00,0.000,0.000,0.000, 
63,17/02/2023 10:10:16 (UTC-4:00),Normal, ,333.8,5.4,1803,336.8,5.4,1819,333.6,5.3,1768,11.6,0.1,0,221.0,23.3,5240.000,60.000,10.200,681.000,2048.000,21431.000,55.2, ,0.00,0.000,0.000,0.000, 
64,17/02/2023 10:15:20 (UTC-4:00),Normal, ,341.7,5.1,1743,336.9,5.2,1752,337.5,5.1,1721,9.9,0.1,0,220.6,22.7,5080.000,59.980,10.600,682.000,2049.000,21431.000,55.2, ,0.00,0.000,0.000,0.000, 
65,17/02/2023 10:20:22 (UTC-4:00),Normal, ,333.6,5.2,1735,336.6,5.3,1784,333.4,5.2,1734,10.9,0.1,0,220.5,22.9,5130.000,59.970,11.100,682.000,2049.000,21432.000,55.1, ,0.00,0.000,0.000,0.000, 
66,17/02/2023 10:25:25 (UTC-4:00),Normal, ,334.4,4.6,1538,341.4,4.6,1570,334.2,4.6,1537,14.0,0.1,0,220.6,20.3,4530.000,60.030,11.500,683.000,2049.000,21432.000,55.0, ,0.00,0.000,0.000,0.000, 
67,17/02/2023 10:30:26 (UTC-4:00),Normal, ,339.9,5.2,1767,335.1,5.4,1810,339.7,5.2,1766,12.1,0.1,0,220.8,23.3,5210.000,60.000,11.900,683.000,2050.000,21432.000,54.4, ,0.00,0.000,0.000,0.000, 
68,17/02/2023 10:35:28 (UTC-4:00),Normal, ,339.5,5.9,2003,334.6,6.1,2041,335.3,6.0,2012,12.1,0.1,0,221.4,26.1,5880.000,60.010,12.400,683.000,2050.000,21433.000,56.1, ,0.00,0.000,0.000,0.000, 
69,17/02/2023 10:35:40 (UTC-4:00),Normal, ,339.5,5.9,2003,334.6,6.1,2041,335.3,6.0,2012,12.1,0.1,0,221.4,26.1,5880.000,60.010,12.400,683.000,2050.000,21433.000,56.1, ,0.00,0.000,0.000,0.000, 
70,17/02/2023 10:40:30 (UTC-4:00),Normal, ,336.4,6.1,2052,331.5,6.3,2088,336.1,6.1,2050,11.1,0.1,0,221.0,26.8,6010.000,59.980,12.900,684.000,2051.000,21433.000,56.8, ,0.00,0.000,0.000,0.000, 
71,17/02/2023 10:45:32 (UTC-4:00),Normal, ,335.5,5.2,1745,330.7,5.3,1753,331.3,5.2,1723,10.8,0.1,0,221.2,22.6,5070.000,59.970,13.400,684.000,2051.000,21434.000,57.3, ,0.00,0.000,0.000,0.000, 
72,17/02/2023 10:50:34 (UTC-4:00),Normal, ,340.0,5.5,1870,339.1,5.6,1899,335.9,5.6,1881,14.9,0.1,0,221.1,24.5,5500.000,60.010,13.800,685.000,2052.000,21434.000,56.8, ,0.00,0.000,0.000,0.000, 
73,17/02/2023 10:55:36 (UTC-4:00),Normal, ,334.6,6.1,2041,329.8,6.2,2045,334.4,6.0,2006,9.0,0.1,0,223.0,26.3,5940.000,60.040,14.300,685.000,2052.000,21435.000,58.0, ,0.00,0.000,0.000,0.000, 
74,17/02/2023 11:00:38 (UTC-4:00),Normal, ,329.0,7.5,2468,312.0,8.0,2496,316.9,7.9,2504,12.6,0.1,0,223.5,32.0,7280.000,60.070,15.000,686.000,2053.000,21435.000,61.1, ,0.00,0.000,0.000,0.000, 
75,17/02/2023 11:05:44 (UTC-4:00),Normal, ,322.0,4.8,1546,329.0,4.7,1546,325.7,4.7,1531,11.2,0.1,0,222.6,20.0,4500.000,59.990,15.400,686.000,2053.000,21436.000,59.5, ,0.00,0.000,0.000,0.000, 
76,17/02/2023 11:10:50 (UTC-4:00),Normal, ,334.4,5.7,1906,329.6,5.9,1945,330.3,5.7,1883,12.7,0.1,0,223.0,24.7,5580.000,59.970,15.800,687.000,2054.000,21436.000,57.7, ,0.00,0.000,0.000,0.000, 
77,17/02/2023 11:15:52 (UTC-4:00),Normal, ,330.4,5.1,1685,333.4,5.1,1700,338.1,4.9,1657,12.6,0.1,0,222.9,21.7,4890.000,60.030,16.200,687.000,2054.000,21437.000,58.0, ,0.00,0.000,0.000,0.000, 
78,17/02/2023 11:20:54 (UTC-4:00),Normal, ,328.7,10.3,3386,329.3,10.1,3326,326.7,10.2,3332,11.7,0.1,0,224.3,42.6,9610.000,59.980,16.900,688.000,2055.000,21437.000,60.6, ,0.00,0.000,0.000,0.000, 
79,17/02/2023 11:25:58 (UTC-4:00),Normal, ,310.9,9.1,2829,314.5,9.3,2925,318.9,9.0,2870,10.0,0.1,0,224.4,36.5,8330.000,60.020,17.600,689.000,2056.000,21438.000,65.0, ,0.00,0.000,0.000,0.000, 
80,17/02/2023 11:30:59 (UTC-4:00),Normal, ,336.6,10.2,3433,335.9,10.2,3426,333.7,10.2,3404,11.8,0.1,0,224.7,43.2,9900.000,60.000,18.300,689.000,2056.000,21439.000,65.8, ,0.00,0.000,0.000,0.000, 
81,17/02/2023 11:36:01 (UTC-4:00),Normal, ,334.8,10.2,3415,331.0,10.3,3409,321.9,10.3,3316,13.0,0.1,0,224.6,42.7,9730.000,59.980,18.900,690.000,2057.000,21439.000,63.7, ,0.00,0.000,0.000,0.000, 
82,17/02/2023 11:41:03 (UTC-4:00),Normal, ,324.6,4.8,1558,315.2,4.9,1544,319.4,4.8,1533,10.5,0.1,0,222.3,20.0,4510.000,60.010,19.500,691.000,2057.000,21440.000,63.5, ,0.00,0.000,0.000,0.000, 
83,17/02/2023 11:46:05 (UTC-4:00),Normal, ,332.6,10.2,3393,331.7,10.2,3383,317.6,10.5,3335,11.9,0.1,0,224.7,42.8,9730.000,59.970,20.100,691.000,2058.000,21441.000,65.7, ,0.00,0.000,0.000,0.000, 
84,17/02/2023 11:51:07 (UTC-4:00),Normal, ,325.9,5.1,1662,329.0,5.1,1678,325.7,5.0,1629,13.6,0.1,0,222.6,21.4,4840.000,59.980,20.600,692.000,2059.000,21441.000,62.8, ,0.00,0.000,0.000,0.000, 
85,17/02/2023 11:56:09 (UTC-4:00),Normal, ,330.9,9.9,3276,330.0,10.0,3300,326.9,10.0,3269,11.2,0.1,0,224.0,41.9,9530.000,60.000,21.000,692.000,2059.000,21441.000,60.3, ,0.00,0.000,0.000,0.000, 
86,17/02/2023 12:01:11 (UTC-4:00),Normal, ,322.4,9.0,2902,321.5,9.2,2958,322.2,9.0,2900,9.8,0.1,0,223.4,37.3,8490.000,59.980,21.700,693.000,2060.000,21442.000,65.5, ,0.00,0.000,0.000,0.000, 
87,17/02/2023 12:06:13 (UTC-4:00),Normal, ,321.1,3.4,1092,320.1,3.5,1120,316.6,3.4,1076,9.5,0.1,0,220.5,14.6,3230.000,59.960,22.300,693.000,2060.000,21443.000,64.6, ,0.00,0.000,0.000,0.000, 
88,17/02/2023 12:11:14 (UTC-4:00),Normal, ,334.9,6.0,2009,330.2,6.2,2047,326.9,6.2,2027,10.8,0.1,0,221.7,26.4,5950.000,59.960,22.700,694.000,2061.000,21443.000,61.6, ,0.00,0.000,0.000,0.000, 
89,17/02/2023 12:16:20 (UTC-4:00),Normal, ,340.8,6.0,2045,332.0,6.2,2058,328.8,6.1,2006,13.8,0.1,0,221.9,26.5,5930.000,59.990,23.100,694.000,2061.000,21444.000,58.5, ,0.00,0.000,0.000,0.000, 
90,17/02/2023 12:21:25 (UTC-4:00),Normal, ,336.1,2.5,840,339.1,2.5,848,331.9,2.5,830,11.7,0.1,0,220.2,11.0,2420.000,59.970,23.300,694.000,2061.000,21444.000,55.3, ,0.00,0.000,0.000,0.000, 
91,17/02/2023 12:26:32 (UTC-4:00),Normal, ,351.9,8.5,2991,346.9,8.5,2949,337.8,7.7,2601,13.5,0.1,0,222.2,36.4,8180.000,59.940,23.600,695.000,2062.000,21444.000,54.1, ,0.00,0.000,0.000,0.000, 
92,17/02/2023 12:31:40 (UTC-4:00),Normal, ,330.5,9.1,3008,329.6,9.1,2999,330.2,9.0,2972,11.5,0.1,0,222.6,38.3,8680.000,59.970,24.300,695.000,2062.000,21445.000,59.4, ,0.00,0.000,0.000,0.000, 
93,17/02/2023 12:36:48 (UTC-4:00),Normal, ,329.8,2.0,660,328.9,2.1,691,333.5,2.0,667,12.5,0.1,0,219.9,9.0,1930.000,60.010,24.600,696.000,2063.000,21445.000,56.7, ,0.00,0.000,0.000,0.000, 
94,17/02/2023 12:41:51 (UTC-4:00),Normal, ,335.8,2.7,907,338.8,2.7,915,339.6,2.6,883,13.8,0.1,0,219.6,11.9,2620.000,60.000,24.800,696.000,2063.000,21445.000,53.1, ,0.00,0.000,0.000,0.000, 
95,17/02/2023 12:46:57 (UTC-4:00),Normal, ,336.1,1.5,504,335.2,1.6,536,343.9,1.5,516,14.0,0.1,0,222.0,7.0,1480.000,60.060,25.000,696.000,2063.000,21445.000,50.7, ,0.00,0.000,0.000,0.000, 
96,17/02/2023 12:52:07 (UTC-4:00),Normal, ,340.1,1.2,408,363.0,1.0,363,355.7,1.0,356,11.3,0.1,0,221.2,5.5,1100.000,60.020,25.100,696.000,2063.000,21446.000,47.8, ,0.00,0.000,0.000,0.000, 
97,17/02/2023 12:57:10 (UTC-4:00),Normal, ,347.4,3.1,1077,346.4,3.2,1108,347.0,3.0,1041,10.2,0.1,0,222.7,14.0,3150.000,60.020,25.300,696.000,2063.000,21446.000,47.0, ,0.00,0.000,0.000,0.000, 
98,17/02/2023 13:02:14 (UTC-4:00),Normal, ,348.2,8.8,3064,335.7,9.3,3122,344.2,8.9,3063,9.4,0.1,0,224.7,39.1,8980.000,59.990,25.600,697.000,2064.000,21446.000,49.5, ,0.00,0.000,0.000,0.000, 
