Inverter All History Report_14/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,14/11/2022 04:43:35 (UTC-4:00),Normal, ,308.3,0.1,31,302.7,0.2,61,310.9,0.1,31,17.1,0.1,0,221.6,2.6,130.000,59.990,0.100,677.000,12379.000,17106.000,28.8, ,0.00,0.000,0.000,0.000, 
7,14/11/2022 04:49:14 (UTC-4:00),Normal, ,308.0,0.2,62,338.6,0.3,102,310.5,0.2,62,10.4,0.1,0,221.7,2.7,170.000,60.010,0.100,677.000,12379.000,17106.000,29.3, ,0.00,0.000,0.000,0.000, 
8,14/11/2022 04:49:17 (UTC-4:00),Normal, ,308.0,0.2,62,338.6,0.3,102,310.5,0.2,62,10.4,0.1,0,221.7,2.7,170.000,60.010,0.100,677.000,12379.000,17106.000,29.3, ,0.00,0.000,0.000,0.000, 
9,14/11/2022 04:53:45 (UTC-4:00),Normal, ,328.4,0.3,99,334.7,0.3,100,318.8,0.2,64,17.3,0.1,0,221.6,2.8,230.000,60.010,0.100,677.000,12379.000,17106.000,29.7, ,0.00,0.000,0.000,0.000, 
10,14/11/2022 04:53:57 (UTC-4:00),Normal, ,328.4,0.3,99,334.7,0.3,100,318.8,0.2,64,17.3,0.1,0,221.6,2.8,230.000,60.010,0.100,677.000,12379.000,17106.000,29.7, ,0.00,0.000,0.000,0.000, 
11,14/11/2022 04:58:50 (UTC-4:00),Normal, ,315.7,0.3,95,330.6,0.4,132,330.7,0.3,99,10.4,0.1,0,221.2,2.8,290.000,60.000,0.100,677.000,12379.000,17106.000,30.2, ,0.00,0.000,0.000,0.000, 
12,14/11/2022 05:03:53 (UTC-4:00),Normal, ,343.7,0.3,103,342.4,0.4,137,334.3,0.3,100,12.5,0.1,0,221.2,3.0,340.000,60.000,0.100,677.000,12379.000,17106.000,30.5, ,0.00,0.000,0.000,0.000, 
13,14/11/2022 05:08:54 (UTC-4:00),Normal, ,340.4,0.6,204,346.7,0.6,208,354.7,0.5,177,14.5,0.1,0,220.9,3.6,540.000,59.990,0.200,677.000,12379.000,17106.000,30.8, ,0.00,0.000,0.000,0.000, 
14,14/11/2022 05:13:56 (UTC-4:00),Normal, ,344.1,0.8,275,350.6,0.9,316,346.7,0.8,277,10.9,0.1,0,220.7,4.4,830.000,59.950,0.200,677.000,12379.000,17106.000,31.3, ,0.00,0.000,0.000,0.000, 
15,14/11/2022 05:18:58 (UTC-4:00),Normal, ,352.0,0.9,317,350.6,0.9,316,350.6,0.8,280,13.8,0.1,0,220.5,4.7,900.000,59.970,0.300,677.000,12379.000,17106.000,31.8, ,0.00,0.000,0.000,0.000, 
16,14/11/2022 05:24:00 (UTC-4:00),Normal, ,334.2,0.6,201,340.6,0.6,204,337.1,0.5,169,11.6,0.1,0,219.8,3.6,540.000,59.950,0.400,677.000,12380.000,17106.000,32.2, ,0.00,0.000,0.000,0.000, 
17,14/11/2022 05:29:03 (UTC-4:00),Normal, ,342.0,0.5,171,348.6,0.6,209,348.7,0.5,174,17.2,0.1,0,219.6,3.4,530.000,59.960,0.400,677.000,12380.000,17106.000,32.3, ,0.00,0.000,0.000,0.000, 
18,14/11/2022 05:34:03 (UTC-4:00),Normal, ,338.1,0.5,169,344.7,0.6,207,344.7,0.5,172,17.7,0.1,0,219.9,3.4,520.000,60.010,0.500,677.000,12380.000,17106.000,32.5, ,0.00,0.000,0.000,0.000, 
19,14/11/2022 05:39:05 (UTC-4:00),Normal, ,350.2,0.4,140,344.2,0.5,172,340.6,0.4,136,11.2,0.1,0,219.8,3.2,430.000,59.980,0.500,677.000,12380.000,17106.000,32.6, ,0.00,0.000,0.000,0.000, 
20,14/11/2022 05:44:07 (UTC-4:00),Normal, ,346.3,0.4,139,340.8,0.5,170,337.1,0.4,135,10.9,0.1,0,219.9,3.1,360.000,59.970,0.500,677.000,12380.000,17106.000,32.6, ,0.00,0.000,0.000,0.000, 
21,14/11/2022 05:49:09 (UTC-4:00),Normal, ,320.4,0.7,224,346.8,0.7,243,335.3,0.6,201,10.4,0.1,0,219.9,3.8,600.000,59.980,0.600,677.000,12380.000,17107.000,32.8, ,0.00,0.000,0.000,0.000, 
22,14/11/2022 05:54:12 (UTC-4:00),Normal, ,348.4,0.8,279,350.6,0.9,316,338.7,0.8,271,17.5,0.1,0,219.9,4.6,860.000,59.990,0.600,677.000,12380.000,17107.000,33.1, ,0.00,0.000,0.000,0.000, 
23,14/11/2022 05:59:14 (UTC-4:00),Normal, ,360.1,0.9,324,354.5,1.0,355,350.5,0.9,315,16.0,0.1,0,219.3,5.1,980.000,59.970,0.700,677.000,12380.000,17107.000,33.5, ,0.00,0.000,0.000,0.000, 
24,14/11/2022 06:04:18 (UTC-4:00),Normal, ,344.0,0.9,310,342.7,0.9,308,342.9,0.8,274,10.6,0.1,0,220.6,4.7,900.000,59.970,0.800,677.000,12380.000,17107.000,33.7, ,0.00,0.000,0.000,0.000, 
25,14/11/2022 06:09:25 (UTC-4:00),Normal, ,368.3,0.9,331,370.5,1.0,371,358.6,0.9,323,13.1,0.1,0,220.0,5.0,1010.000,59.970,0.900,677.000,12380.000,17107.000,34.0, ,0.00,0.000,0.000,0.000, 
26,14/11/2022 06:14:31 (UTC-4:00),Normal, ,339.8,1.2,408,346.2,1.2,415,370.7,1.0,371,15.3,0.1,0,218.6,6.0,1160.000,59.980,1.000,677.000,12380.000,17107.000,34.4, ,0.00,0.000,0.000,0.000, 
27,14/11/2022 06:14:43 (UTC-4:00),Normal, ,339.8,1.2,408,346.2,1.2,415,370.7,1.0,371,15.3,0.1,0,218.6,6.0,1160.000,59.980,1.000,677.000,12380.000,17107.000,34.4, ,0.00,0.000,0.000,0.000, 
28,14/11/2022 06:19:36 (UTC-4:00),Normal, ,339.6,1.3,441,346.0,1.3,450,374.6,1.0,375,13.6,0.1,0,222.1,5.9,1170.000,59.990,1.100,678.000,12380.000,17107.000,34.6, ,0.00,0.000,0.000,0.000, 
29,14/11/2022 06:24:43 (UTC-4:00),Normal, ,336.7,1.2,404,339.1,1.2,407,362.9,1.0,363,12.7,0.1,0,221.8,5.2,1100.000,59.960,1.200,678.000,12380.000,17107.000,34.9, ,0.00,0.000,0.000,0.000, 
30,14/11/2022 06:25:21 (UTC-4:00),Normal, ,336.7,1.2,404,339.1,1.2,407,362.9,1.0,363,12.7,0.1,0,221.8,5.2,1100.000,59.960,1.200,678.000,12380.000,17107.000,34.9, ,0.00,0.000,0.000,0.000, 
31,14/11/2022 06:25:46 (UTC-4:00),Normal, ,338.0,1.2,406,340.0,1.2,408,364.5,1.0,365,12.9,0.1,0,222.1,5.9,1140.000,59.980,1.200,678.000,12380.000,17107.000,34.9, ,0.00,0.000,0.000,0.000, 
32,14/11/2022 06:26:13 (UTC-4:00),Normal, ,340.8,1.2,409,339.1,1.3,441,367.0,1.0,367,14.0,0.1,0,222.0,5.3,1130.000,59.940,1.200,678.000,12380.000,17107.000,35.0, ,0.00,0.000,0.000,0.000, 
33,14/11/2022 06:26:25 (UTC-4:00),Normal, ,340.8,1.2,409,339.1,1.3,441,367.0,1.0,367,14.0,0.1,0,222.0,5.3,1130.000,59.940,1.200,678.000,12380.000,17107.000,35.0, ,0.00,0.000,0.000,0.000, 
34,14/11/2022 06:31:17 (UTC-4:00),Normal, ,370.2,1.3,481,356.7,1.5,535,341.3,1.5,512,14.5,0.1,0,220.0,6.3,1380.000,60.000,1.300,678.000,12380.000,17107.000,35.3, ,0.00,0.000,0.000,0.000, 
35,14/11/2022 06:36:22 (UTC-4:00),Normal, ,354.5,1.4,496,345.3,1.5,518,341.1,1.4,478,15.0,0.1,0,219.6,6.1,1330.000,59.960,1.400,678.000,12381.000,17107.000,35.7, ,0.00,0.000,0.000,0.000, 
36,14/11/2022 06:41:27 (UTC-4:00),Normal, ,348.5,1.4,488,342.9,1.6,549,362.5,1.4,508,12.9,0.1,0,220.0,6.6,1420.000,60.040,1.600,678.000,12381.000,17108.000,36.2, ,0.00,0.000,0.000,0.000, 
37,14/11/2022 06:46:32 (UTC-4:00),Normal, ,364.1,1.4,510,349.9,1.5,525,342.2,1.4,479,12.6,0.1,0,219.6,6.8,1400.000,59.980,1.700,678.000,12381.000,17108.000,36.2, ,0.00,0.000,0.000,0.000, 
38,14/11/2022 06:51:35 (UTC-4:00),Normal, ,351.6,1.9,668,350.5,2.0,701,350.8,1.9,667,12.6,0.1,0,219.9,9.0,1940.000,60.000,1.800,678.000,12381.000,17108.000,36.8, ,0.00,0.000,0.000,0.000, 
39,14/11/2022 06:56:40 (UTC-4:00),Normal, ,349.8,2.2,770,352.1,2.2,775,353.0,2.1,741,10.7,0.1,0,219.6,10.6,2240.000,59.970,2.000,678.000,12381.000,17108.000,37.5, ,0.00,0.000,0.000,0.000, 
40,14/11/2022 07:01:46 (UTC-4:00),Normal, ,356.3,3.1,1105,354.8,3.2,1135,359.0,3.1,1113,10.3,0.1,0,222.0,14.5,3270.000,59.950,2.200,679.000,12381.000,17108.000,38.9, ,0.00,0.000,0.000,0.000, 
41,14/11/2022 07:06:49 (UTC-4:00),Normal, ,354.0,4.9,1735,352.3,5.0,1762,352.5,4.8,1692,15.6,0.1,0,222.5,22.4,5040.000,59.930,2.400,679.000,12382.000,17108.000,39.6, ,0.00,0.000,0.000,0.000, 
42,14/11/2022 07:11:49 (UTC-4:00),Normal, ,352.9,4.5,1588,351.4,4.6,1616,343.8,4.6,1581,16.6,0.1,0,222.3,20.6,4670.000,59.970,2.800,679.000,12382.000,17109.000,43.4, ,0.00,0.000,0.000,0.000, 
43,14/11/2022 07:16:49 (UTC-4:00),Normal, ,345.2,6.7,2313,347.4,6.8,2362,350.2,6.6,2311,10.4,0.1,0,222.9,30.1,6820.000,60.020,3.200,680.000,12382.000,17109.000,45.5, ,0.00,0.000,0.000,0.000, 
44,14/11/2022 07:21:50 (UTC-4:00),Normal, ,344.6,4.7,1620,343.7,4.8,1650,343.1,4.7,1613,14.3,0.1,0,221.8,21.0,4730.000,60.000,3.700,680.000,12383.000,17110.000,49.2, ,0.00,0.000,0.000,0.000, 
45,14/11/2022 07:26:51 (UTC-4:00),Normal, ,341.8,1.8,615,332.3,1.9,631,336.5,1.8,606,11.8,0.1,0,220.0,8.2,1770.000,59.990,4.100,681.000,12383.000,17110.000,49.5, ,0.00,0.000,0.000,0.000, 
46,14/11/2022 07:31:55 (UTC-4:00),Normal, ,322.3,0.5,161,332.7,0.6,200,324.9,0.5,162,16.4,0.1,0,219.2,3.4,510.000,59.990,4.200,681.000,12383.000,17110.000,44.9, ,0.00,0.000,0.000,0.000, 
47,14/11/2022 07:36:53 (UTC-4:00),Normal, ,310.2,0.3,93,316.6,0.3,95,316.8,0.2,63,14.1,0.1,0,218.9,2.8,250.000,59.950,4.200,681.000,12383.000,17110.000,42.0, ,0.00,0.000,0.000,0.000, 
48,14/11/2022 07:41:54 (UTC-4:00),Normal, ,330.2,0.2,66,332.6,0.3,100,320.8,0.2,64,8.8,0.1,0,219.6,2.7,180.000,59.970,4.200,681.000,12383.000,17110.000,40.1, ,0.00,0.000,0.000,0.000, 
49,14/11/2022 07:46:54 (UTC-4:00),Normal, ,306.7,0.1,31,299.8,0.1,30,298.9,0.1,30,14.1,0.1,0,218.8,2.6,20.000,59.980,4.200,681.000,12383.000,17110.000,38.6, ,0.00,0.000,0.000,0.000, 
50,14/11/2022 07:51:54 (UTC-4:00),Normal, ,297.7,0.3,89,299.7,0.3,90,296.6,0.2,59,9.2,0.1,0,219.3,2.8,230.000,60.030,4.200,681.000,12383.000,17110.000,37.5, ,0.00,0.000,0.000,0.000, 
51,14/11/2022 07:56:56 (UTC-4:00),Normal, ,337.4,0.4,135,341.6,0.4,137,336.5,0.4,135,14.0,0.1,0,219.3,3.1,360.000,60.020,4.300,681.000,12383.000,17110.000,36.9, ,0.00,0.000,0.000,0.000, 
52,14/11/2022 08:01:56 (UTC-4:00),Normal, ,329.6,0.3,99,333.8,0.4,134,324.5,0.3,97,14.2,0.1,0,219.3,2.9,310.000,60.020,4.300,681.000,12383.000,17110.000,36.3, ,0.00,0.000,0.000,0.000, 
53,14/11/2022 08:06:56 (UTC-4:00),Normal, ,361.2,0.4,144,345.4,0.5,173,348.2,0.4,139,11.3,0.1,0,218.9,3.3,460.000,60.010,4.300,681.000,12383.000,17110.000,36.0, ,0.00,0.000,0.000,0.000, 
54,14/11/2022 08:12:01 (UTC-4:00),Normal, ,359.5,2.1,755,359.7,2.1,755,362.5,2.0,725,10.3,0.1,0,219.4,10.0,2170.000,59.970,4.400,681.000,12384.000,17110.000,36.4, ,0.00,0.000,0.000,0.000, 
55,14/11/2022 08:17:06 (UTC-4:00),Normal, ,359.5,2.6,935,359.7,2.6,935,366.5,2.5,916,12.8,0.1,0,220.7,12.2,2710.000,60.010,4.600,681.000,12384.000,17111.000,38.3, ,0.00,0.000,0.000,0.000, 
56,14/11/2022 08:22:08 (UTC-4:00),Normal, ,357.4,2.1,751,357.6,2.2,787,356.4,2.1,748,10.4,0.1,0,220.3,10.1,2220.000,59.970,4.800,681.000,12384.000,17111.000,39.7, ,0.00,0.000,0.000,0.000, 
57,14/11/2022 08:27:13 (UTC-4:00),Normal, ,353.6,1.6,566,353.8,1.7,601,372.6,1.5,559,9.6,0.1,0,220.2,7.5,1600.000,59.970,5.000,681.000,12384.000,17111.000,39.3, ,0.00,0.000,0.000,0.000, 
58,14/11/2022 08:32:17 (UTC-4:00),Normal, ,355.5,1.5,533,355.7,1.6,569,350.6,1.5,526,15.8,0.1,0,219.7,7.3,1520.000,59.980,5.200,682.000,12384.000,17111.000,39.4, ,0.00,0.000,0.000,0.000, 
59,14/11/2022 08:37:23 (UTC-4:00),Normal, ,339.5,0.5,170,335.7,0.5,168,334.6,0.4,134,10.4,0.1,0,219.3,3.4,500.000,60.020,5.200,682.000,12384.000,17111.000,38.3, ,0.00,0.000,0.000,0.000, 
60,14/11/2022 08:42:27 (UTC-4:00),Normal, ,349.4,0.9,314,349.6,1.0,350,344.4,0.9,310,15.3,0.1,0,219.3,4.9,930.000,60.020,5.300,682.000,12384.000,17111.000,37.3, ,0.00,0.000,0.000,0.000, 
61,14/11/2022 08:47:32 (UTC-4:00),Normal, ,361.4,2.0,723,357.6,2.1,751,364.4,2.0,729,11.7,0.1,0,219.6,9.9,2150.000,59.990,5.400,682.000,12385.000,17111.000,37.6, ,0.00,0.000,0.000,0.000, 
62,14/11/2022 08:52:37 (UTC-4:00),Normal, ,357.3,2.3,822,357.6,2.4,858,356.4,2.3,820,12.9,0.1,0,220.3,11.0,2410.000,59.990,5.600,682.000,12385.000,17112.000,39.1, ,0.00,0.000,0.000,0.000, 
63,14/11/2022 08:52:49 (UTC-4:00),Normal, ,357.3,2.3,822,357.6,2.4,858,356.4,2.3,820,12.9,0.1,0,220.3,11.0,2410.000,59.990,5.600,682.000,12385.000,17112.000,39.1, ,0.00,0.000,0.000,0.000, 
64,14/11/2022 08:57:41 (UTC-4:00),Normal, ,351.4,1.7,597,351.6,1.8,633,354.4,1.7,602,15.2,0.1,0,219.8,8.1,1730.000,59.980,5.800,682.000,12385.000,17112.000,39.5, ,0.00,0.000,0.000,0.000, 
65,14/11/2022 09:02:45 (UTC-4:00),Normal, ,363.6,1.4,509,359.8,1.5,540,350.6,1.4,491,9.4,0.1,0,219.0,6.6,1380.000,59.990,5.900,682.000,12385.000,17112.000,39.0, ,0.00,0.000,0.000,0.000, 
66,14/11/2022 09:07:50 (UTC-4:00),Normal, ,349.4,1.3,454,349.7,1.3,455,340.4,1.2,408,15.6,0.1,0,221.7,6.1,1250.000,59.960,6.000,682.000,12385.000,17112.000,38.5, ,0.00,0.000,0.000,0.000, 
67,14/11/2022 09:13:02 (UTC-4:00),Normal, ,331.6,1.1,365,335.8,1.1,369,358.5,1.0,359,10.0,0.1,0,221.0,5.4,1060.000,59.920,6.100,683.000,12385.000,17112.000,37.9, ,0.00,0.000,0.000,0.000, 
68,14/11/2022 09:14:30 (UTC-4:00),Normal, ,331.6,1.1,365,335.8,1.1,369,358.5,1.0,359,10.0,0.1,0,221.0,5.4,1060.000,59.920,6.100,683.000,12385.000,17112.000,37.9, ,0.00,0.000,0.000,0.000, 
69,14/11/2022 09:18:10 (UTC-4:00),Normal, ,335.6,1.0,336,355.6,1.0,356,354.4,1.0,354,12.4,0.1,0,221.8,5.2,1040.000,60.010,6.200,683.000,12385.000,17112.000,37.6, ,0.00,0.000,0.000,0.000, 
70,14/11/2022 09:18:34 (UTC-4:00),Normal, ,335.6,1.0,336,355.6,1.0,356,354.4,1.0,354,12.4,0.1,0,221.8,5.2,1040.000,60.010,6.200,683.000,12385.000,17112.000,37.6, ,0.00,0.000,0.000,0.000, 
71,14/11/2022 09:18:38 (UTC-4:00),Normal, ,335.6,1.0,336,355.6,1.0,356,354.4,1.0,354,12.4,0.1,0,221.8,5.2,1040.000,60.010,6.200,683.000,12385.000,17112.000,37.6, ,0.00,0.000,0.000,0.000, 
72,14/11/2022 09:22:54 (UTC-4:00),Normal, ,325.5,1.0,326,357.7,1.0,358,348.5,0.9,314,16.3,0.1,0,221.4,4.9,960.000,60.000,6.300,683.000,12385.000,17112.000,37.2, ,0.00,0.000,0.000,0.000, 
73,14/11/2022 09:27:54 (UTC-4:00),Normal, ,321.6,1.0,322,361.6,1.0,362,352.4,0.9,317,12.0,0.1,0,222.0,5.0,990.000,59.970,6.400,683.000,12386.000,17112.000,36.9, ,0.00,0.000,0.000,0.000, 
74,14/11/2022 09:32:56 (UTC-4:00),Normal, ,333.6,1.1,367,373.8,1.0,374,364.6,1.0,365,15.2,0.1,0,221.6,5.3,1070.000,59.980,6.500,683.000,12386.000,17112.000,36.8, ,0.00,0.000,0.000,0.000, 
75,14/11/2022 09:37:55 (UTC-4:00),Normal, ,357.5,1.9,679,357.7,2.0,715,356.5,1.9,677,11.0,0.1,0,222.0,9.2,2020.000,59.990,6.600,683.000,12386.000,17113.000,37.1, ,0.00,0.000,0.000,0.000, 
76,14/11/2022 09:42:56 (UTC-4:00),Normal, ,361.9,4.4,1592,365.9,4.4,1610,357.0,4.5,1607,11.0,0.1,0,223.2,20.6,4670.000,59.980,6.800,683.000,12386.000,17113.000,39.7, ,0.00,0.000,0.000,0.000, 
77,14/11/2022 09:47:57 (UTC-4:00),Normal, ,350.9,5.2,1825,347.2,5.4,1875,353.9,5.2,1840,12.2,0.1,0,223.3,23.8,5390.000,59.990,7.300,684.000,12386.000,17113.000,44.4, ,0.00,0.000,0.000,0.000, 
78,14/11/2022 09:52:57 (UTC-4:00),Normal, ,344.0,4.7,1617,348.0,4.8,1670,346.9,4.7,1630,15.5,0.1,0,222.9,21.2,4810.000,60.010,7.700,684.000,12387.000,17114.000,47.2, ,0.00,0.000,0.000,0.000, 
79,14/11/2022 09:57:57 (UTC-4:00),Normal, ,346.2,7.7,2666,338.5,8.0,2708,337.4,8.0,2699,12.5,0.1,0,224.3,34.2,7850.000,60.000,8.200,685.000,12387.000,17114.000,49.8, ,0.00,0.000,0.000,0.000, 
80,14/11/2022 10:02:58 (UTC-4:00),Normal, ,339.9,10.2,3467,340.9,10.2,3477,343.3,10.0,3433,14.7,0.1,0,225.2,44.0,10030.000,60.020,9.000,685.000,12388.000,17115.000,57.2, ,0.00,0.000,0.000,0.000, 
81,14/11/2022 10:07:58 (UTC-4:00),Normal, ,321.2,8.5,2730,305.9,9.1,2784,312.5,8.8,2750,12.6,0.1,0,223.7,35.3,8040.000,59.970,9.800,686.000,12389.000,17116.000,60.7, ,0.00,0.000,0.000,0.000, 
82,14/11/2022 10:12:59 (UTC-4:00),Normal, ,326.8,6.7,2190,319.1,7.1,2266,322.1,7.1,2287,10.2,0.1,0,223.5,29.0,6600.000,60.010,10.300,687.000,12389.000,17116.000,59.2, ,0.00,0.000,0.000,0.000, 
83,14/11/2022 10:18:03 (UTC-4:00),Normal, ,321.7,4.6,1480,330.0,4.6,1518,324.8,4.5,1462,12.9,0.1,0,223.0,19.3,4350.000,60.060,10.800,687.000,12390.000,17117.000,58.4, ,0.00,0.000,0.000,0.000, 
84,14/11/2022 10:23:08 (UTC-4:00),Normal, ,321.5,10.1,3247,320.0,10.2,3264,317.0,10.2,3233,9.5,0.1,0,224.2,41.6,9460.000,59.970,11.400,688.000,12391.000,17117.000,60.9, ,0.00,0.000,0.000,0.000, 
85,14/11/2022 10:28:14 (UTC-4:00),Normal, ,322.4,10.2,3288,324.0,10.2,3305,323.7,10.2,3302,13.9,0.1,0,224.6,41.8,9580.000,60.020,12.100,689.000,12391.000,17118.000,64.1, ,0.00,0.000,0.000,0.000, 
86,14/11/2022 10:33:23 (UTC-4:00),Normal, ,361.6,9.6,3471,361.2,9.6,3468,361.3,9.6,3468,8.9,0.1,0,224.6,43.9,10040.000,60.030,12.700,689.000,12392.000,17119.000,61.7, ,0.00,0.000,0.000,0.000, 
87,14/11/2022 10:38:21 (UTC-4:00),Normal, ,328.4,5.9,1938,328.7,6.0,1972,327.5,6.0,1965,12.8,0.1,0,222.9,25.4,5710.000,59.970,13.100,690.000,12392.000,17119.000,59.6, ,0.00,0.000,0.000,0.000, 
88,14/11/2022 10:43:26 (UTC-4:00),Normal, ,323.5,9.9,3203,327.4,9.8,3209,326.2,9.7,3164,14.1,0.1,0,224.9,40.7,9280.000,60.000,13.800,690.000,12393.000,17120.000,63.1, ,0.00,0.000,0.000,0.000, 
89,14/11/2022 10:43:38 (UTC-4:00),Normal, ,323.5,9.9,3203,327.4,9.8,3209,326.2,9.7,3164,14.1,0.1,0,224.9,40.7,9280.000,60.000,13.800,690.000,12393.000,17120.000,63.1, ,0.00,0.000,0.000,0.000, 
90,14/11/2022 10:48:29 (UTC-4:00),Normal, ,322.5,10.2,3290,323.3,10.2,3298,321.9,10.1,3251,9.3,0.1,0,224.3,41.8,9550.000,60.010,14.500,691.000,12394.000,17120.000,66.4, ,0.00,0.000,0.000,0.000, 
91,14/11/2022 10:53:33 (UTC-4:00),Normal, ,325.9,10.2,3324,324.7,10.2,3312,321.4,10.2,3278,11.5,0.1,0,224.5,42.2,9600.000,59.990,15.200,692.000,12394.000,17121.000,68.8, ,0.00,0.000,0.000,0.000, 
92,14/11/2022 10:58:30 (UTC-4:00),Normal, ,312.7,5.8,1814,317.2,5.9,1871,312.1,5.9,1841,13.3,0.1,0,223.0,24.0,5450.000,59.940,15.900,692.000,12395.000,17122.000,69.1, ,0.00,0.000,0.000,0.000, 
93,14/11/2022 11:03:31 (UTC-4:00),Normal, ,321.3,8.7,2795,329.5,8.6,2834,324.7,8.6,2792,11.9,0.1,0,223.6,35.8,8130.000,59.990,16.500,693.000,12396.000,17122.000,66.3, ,0.00,0.000,0.000,0.000, 
94,14/11/2022 11:08:31 (UTC-4:00),Normal, ,316.4,7.8,2468,319.0,7.0,2233,320.3,6.1,1954,12.2,0.1,0,222.4,28.4,6130.000,60.020,17.200,694.000,12396.000,17123.000,67.8, ,0.00,0.000,0.000,0.000, 
95,14/11/2022 11:13:31 (UTC-4:00),Normal, ,321.9,2.9,934,306.0,3.1,949,296.6,3.1,919,11.9,0.1,0,221.7,12.4,2740.000,60.050,17.900,694.000,12397.000,17124.000,70.0, ,0.00,0.000,0.000,0.000, 
96,14/11/2022 11:18:32 (UTC-4:00),Normal, ,317.2,9.2,2918,313.5,9.3,2916,312.4,9.3,2905,10.7,0.1,0,224.2,37.2,8450.000,59.970,18.600,695.000,12398.000,17125.000,70.0, ,0.00,0.000,0.000,0.000, 
97,14/11/2022 11:23:32 (UTC-4:00),Normal, ,313.9,9.1,2856,310.1,9.3,2884,316.6,9.0,2849,9.2,0.1,0,224.0,36.5,8330.000,59.970,19.300,696.000,12398.000,17125.000,70.4, ,0.00,0.000,0.000,0.000, 
98,14/11/2022 11:28:35 (UTC-4:00),Normal, ,318.2,9.1,2896,318.3,9.2,2928,317.1,9.1,2886,11.7,0.1,0,224.5,36.9,8430.000,60.020,20.000,696.000,12399.000,17126.000,70.7, ,0.00,0.000,0.000,0.000, 
99,14/11/2022 11:33:40 (UTC-4:00),Normal, ,317.8,4.6,1462,301.6,2.6,784,303.5,2.1,637,10.2,0.1,0,221.3,12.7,2580.000,59.980,20.700,697.000,12400.000,17127.000,70.8, ,0.00,0.000,0.000,0.000, 
