Inverter All History Report_27/09/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,27/09/2021 05:13:01 (UTC-4:00),Normal, ,311.6,0.1,31,308.3,0.2,62,315.7,0.1,32,16.1,0.1,0,219.2,2.6,130.000,59.990,0.100,163.000,166.000,166.000,27.4, ,0.00,0.000,0.000,0.000, 
7,27/09/2021 05:18:09 (UTC-4:00),Normal, ,311.7,0.2,62,340.6,0.2,68,315.8,0.1,32,17.3,0.1,0,219.3,2.6,130.000,60.010,0.100,163.000,166.000,166.000,27.9, ,0.00,0.000,0.000,0.000, 
8,27/09/2021 05:23:16 (UTC-4:00),Normal, ,311.7,0.2,62,346.2,0.2,69,315.6,0.2,63,15.2,0.1,0,219.2,2.7,170.000,59.980,0.100,163.000,166.000,166.000,28.3, ,0.00,0.000,0.000,0.000, 
9,27/09/2021 05:28:18 (UTC-4:00),Normal, ,331.7,0.3,100,348.4,0.3,105,347.8,0.3,104,11.8,0.1,0,219.5,2.9,280.000,60.060,0.100,163.000,166.000,166.000,28.8, ,0.00,0.000,0.000,0.000, 
10,27/09/2021 05:33:19 (UTC-4:00),Normal, ,358.1,0.4,143,362.7,0.5,181,362.0,0.4,145,18.3,0.1,0,219.4,3.1,390.000,59.990,0.100,163.000,166.000,166.000,29.2, ,0.00,0.000,0.000,0.000, 
11,27/09/2021 05:38:21 (UTC-4:00),Normal, ,361.7,0.4,145,362.2,0.5,181,373.6,0.4,149,16.1,0.1,0,219.2,3.3,480.000,59.970,0.200,163.000,166.000,166.000,29.7, ,0.00,0.000,0.000,0.000, 
12,27/09/2021 05:43:23 (UTC-4:00),Normal, ,371.7,0.7,260,368.4,0.8,295,347.8,0.7,243,11.6,0.1,0,219.3,4.2,750.000,59.990,0.200,163.000,166.000,166.000,30.3, ,0.00,0.000,0.000,0.000, 
13,27/09/2021 05:48:25 (UTC-4:00),Normal, ,363.6,0.8,291,368.3,0.9,331,359.7,0.8,288,15.1,0.1,0,219.2,4.6,860.000,59.990,0.300,164.000,166.000,166.000,30.8, ,0.00,0.000,0.000,0.000, 
14,27/09/2021 05:53:30 (UTC-4:00),Normal, ,381.5,0.9,343,366.1,1.0,366,377.6,0.9,340,16.6,0.1,0,219.8,5.4,1080.000,60.010,0.400,164.000,166.000,166.000,31.3, ,0.00,0.000,0.000,0.000, 
15,27/09/2021 05:58:28 (UTC-4:00),Normal, ,379.8,1.4,532,368.4,1.5,553,367.9,1.4,515,17.0,0.1,0,219.7,6.9,1450.000,60.010,0.500,164.000,166.000,166.000,32.1, ,0.00,0.000,0.000,0.000, 
16,27/09/2021 06:03:30 (UTC-4:00),Normal, ,367.5,1.5,551,364.2,1.6,583,371.5,1.5,557,14.7,0.1,0,219.3,7.7,1610.000,59.970,0.600,164.000,166.000,166.000,32.9, ,0.00,0.000,0.000,0.000, 
17,27/09/2021 06:08:31 (UTC-4:00),Normal, ,365.5,0.9,329,346.2,1.0,346,357.6,0.9,322,14.4,0.1,0,218.5,5.3,1030.000,59.940,0.700,164.000,166.000,166.000,33.5, ,0.00,0.000,0.000,0.000, 
18,27/09/2021 06:13:35 (UTC-4:00),Normal, ,347.4,0.6,208,344.2,0.6,207,343.6,0.5,172,18.2,0.1,0,219.7,3.6,580.000,60.010,0.800,164.000,166.000,166.000,33.3, ,0.00,0.000,0.000,0.000, 
19,27/09/2021 06:18:34 (UTC-4:00),Normal, ,359.6,1.0,360,360.3,1.0,360,359.6,1.0,360,13.0,0.1,0,219.4,5.5,1100.000,60.010,0.900,164.000,167.000,167.000,33.2, ,0.00,0.000,0.000,0.000, 
20,27/09/2021 06:23:35 (UTC-4:00),Normal, ,367.7,1.8,662,356.4,1.9,677,367.8,1.7,625,10.7,0.1,0,218.3,8.9,1900.000,59.990,1.000,164.000,167.000,167.000,34.1, ,0.00,0.000,0.000,0.000, 
21,27/09/2021 06:28:38 (UTC-4:00),Normal, ,365.6,1.8,658,354.3,1.9,673,361.7,1.8,651,14.5,0.1,0,218.8,8.7,1870.000,59.940,1.200,164.000,167.000,167.000,35.0, ,0.00,0.000,0.000,0.000, 
22,27/09/2021 06:33:43 (UTC-4:00),Normal, ,365.4,2.1,767,358.2,2.3,824,361.6,2.1,759,15.0,0.1,0,219.9,10.4,2260.000,59.960,1.300,165.000,167.000,167.000,35.8, ,0.00,0.000,0.000,0.000, 
23,27/09/2021 06:38:49 (UTC-4:00),Normal, ,363.5,2.3,836,356.2,2.4,855,359.6,2.3,827,11.8,0.1,0,222.3,10.9,2420.000,60.010,1.500,165.000,167.000,167.000,36.8, ,0.00,0.000,0.000,0.000, 
24,27/09/2021 06:43:53 (UTC-4:00),Normal, ,361.7,2.4,868,358.4,2.5,896,361.7,2.4,868,14.9,0.1,0,219.9,11.6,2550.000,60.010,1.700,165.000,167.000,167.000,37.7, ,0.00,0.000,0.000,0.000, 
25,27/09/2021 06:49:00 (UTC-4:00),Normal, ,357.7,2.6,930,350.5,2.7,946,353.9,2.6,920,14.9,0.1,0,219.6,12.3,2700.000,59.980,2.000,165.000,168.000,168.000,38.5, ,0.00,0.000,0.000,0.000, 
26,27/09/2021 06:54:04 (UTC-4:00),Normal, ,359.4,2.7,970,352.1,2.9,1021,355.6,2.7,960,13.7,0.1,0,220.2,13.0,2880.000,59.990,2.200,165.000,168.000,168.000,39.4, ,0.00,0.000,0.000,0.000, 
27,27/09/2021 06:59:09 (UTC-4:00),Normal, ,353.7,2.9,1026,350.4,3.1,1086,353.8,2.9,1026,10.9,0.1,0,220.2,13.8,3070.000,60.000,2.500,166.000,168.000,168.000,40.2, ,0.00,0.000,0.000,0.000, 
28,27/09/2021 07:04:15 (UTC-4:00),Normal, ,353.8,3.1,1097,346.4,3.3,1143,353.8,3.1,1097,17.7,0.1,0,220.0,14.6,3240.000,59.980,2.700,166.000,168.000,168.000,40.9, ,0.00,0.000,0.000,0.000, 
29,27/09/2021 07:09:22 (UTC-4:00),Normal, ,353.3,3.3,1166,346.1,3.4,1177,349.5,3.3,1153,16.5,0.1,0,219.9,15.3,3390.000,59.960,3.000,166.000,169.000,169.000,41.7, ,0.00,0.000,0.000,0.000, 
30,27/09/2021 07:14:28 (UTC-4:00),Normal, ,349.4,3.5,1223,346.1,3.6,1246,349.5,3.4,1188,16.0,0.1,0,219.7,16.0,3550.000,59.920,3.300,167.000,169.000,169.000,42.5, ,0.00,0.000,0.000,0.000, 
31,27/09/2021 07:19:35 (UTC-4:00),Normal, ,347.8,3.7,1287,348.4,3.8,1324,344.0,3.7,1273,17.1,0.1,0,220.2,16.9,3760.000,59.970,3.600,167.000,169.000,169.000,43.3, ,0.00,0.000,0.000,0.000, 
32,27/09/2021 07:24:44 (UTC-4:00),Normal, ,349.3,3.8,1327,342.0,4.0,1368,345.4,3.8,1313,12.6,0.1,0,220.1,17.7,3940.000,59.940,3.900,167.000,170.000,170.000,44.2, ,0.00,0.000,0.000,0.000, 
33,27/09/2021 07:29:48 (UTC-4:00),Normal, ,349.3,4.0,1397,342.0,4.2,1436,345.4,4.0,1382,15.6,0.1,0,220.0,18.4,4090.000,60.030,4.300,168.000,170.000,170.000,45.1, ,0.00,0.000,0.000,0.000, 
34,27/09/2021 07:34:51 (UTC-4:00),Normal, ,347.8,4.2,1461,340.6,4.3,1465,347.8,4.1,1426,10.4,0.1,0,219.9,19.1,4250.000,60.010,4.600,168.000,170.000,170.000,45.9, ,0.00,0.000,0.000,0.000, 
35,27/09/2021 07:39:57 (UTC-4:00),Normal, ,349.7,4.3,1504,342.5,4.5,1541,341.9,4.4,1504,16.9,0.1,0,219.5,19.8,4410.000,60.000,5.000,168.000,171.000,171.000,46.9, ,0.00,0.000,0.000,0.000, 
36,27/09/2021 07:45:04 (UTC-4:00),Normal, ,344.0,4.4,1514,348.6,4.5,1569,340.1,4.5,1530,15.6,0.1,0,221.6,20.0,4500.000,59.990,5.400,169.000,171.000,171.000,47.7, ,0.00,0.000,0.000,0.000, 
37,27/09/2021 07:50:09 (UTC-4:00),Normal, ,337.5,4.7,1586,338.1,4.8,1623,341.5,4.6,1571,13.4,0.1,0,221.6,20.8,4660.000,59.980,5.800,169.000,171.000,171.000,48.5, ,0.00,0.000,0.000,0.000, 
38,27/09/2021 07:55:13 (UTC-4:00),Normal, ,338.0,4.8,1622,338.6,4.9,1659,342.0,4.7,1607,15.0,0.1,0,221.3,21.2,4750.000,59.990,6.200,169.000,172.000,172.000,49.2, ,0.00,0.000,0.000,0.000, 
39,27/09/2021 08:00:19 (UTC-4:00),Normal, ,339.6,4.9,1664,336.2,5.0,1681,339.6,4.8,1630,13.3,0.1,0,221.4,21.8,4890.000,60.020,6.600,170.000,172.000,172.000,50.1, ,0.00,0.000,0.000,0.000, 
40,27/09/2021 08:05:25 (UTC-4:00),Normal, ,337.3,5.1,1720,334.1,5.2,1737,337.5,5.0,1688,15.0,0.1,0,221.3,22.3,5020.000,59.960,7.000,170.000,173.000,173.000,50.7, ,0.00,0.000,0.000,0.000, 
41,27/09/2021 08:10:31 (UTC-4:00),Normal, ,337.6,5.1,1722,330.4,5.3,1751,333.6,5.1,1701,16.7,0.1,0,221.4,22.6,5080.000,60.000,7.400,171.000,173.000,173.000,51.3, ,0.00,0.000,0.000,0.000, 
42,27/09/2021 08:15:34 (UTC-4:00),Normal, ,332.1,5.4,1793,332.8,5.5,1830,332.2,5.3,1761,15.1,0.1,0,221.5,23.3,5250.000,59.980,7.900,171.000,174.000,174.000,51.9, ,0.00,0.000,0.000,0.000, 
43,27/09/2021 08:20:39 (UTC-4:00),Normal, ,333.4,5.5,1834,330.1,5.6,1849,333.5,5.4,1801,12.8,0.1,0,221.3,23.9,5360.000,60.020,8.300,172.000,174.000,174.000,52.6, ,0.00,0.000,0.000,0.000, 
44,27/09/2021 08:25:45 (UTC-4:00),Normal, ,333.2,5.6,1866,329.9,5.8,1913,329.3,5.6,1844,12.1,0.1,0,221.6,24.5,5500.000,59.970,8.800,172.000,174.000,174.000,53.3, ,0.00,0.000,0.000,0.000, 
45,27/09/2021 08:30:52 (UTC-4:00),Normal, ,331.4,5.8,1922,332.0,5.8,1926,327.6,5.8,1900,12.6,0.1,0,221.6,24.8,5600.000,59.990,9.200,172.000,175.000,175.000,54.0, ,0.00,0.000,0.000,0.000, 
46,27/09/2021 08:35:55 (UTC-4:00),Normal, ,333.9,5.8,1937,330.6,5.9,1951,330.0,5.8,1914,15.3,0.1,0,220.9,25.3,5670.000,59.990,9.700,173.000,175.000,175.000,54.7, ,0.00,0.000,0.000,0.000, 
47,27/09/2021 08:41:01 (UTC-4:00),Normal, ,326.0,6.1,1989,326.7,6.2,2026,326.1,6.0,1957,10.9,0.1,0,220.9,25.9,5830.000,60.020,10.200,173.000,176.000,176.000,55.3, ,0.00,0.000,0.000,0.000, 
48,27/09/2021 08:46:08 (UTC-4:00),Normal, ,328.0,6.2,2034,324.6,6.3,2045,328.0,6.1,2001,9.6,0.1,0,220.2,26.4,5910.000,59.990,10.700,174.000,176.000,176.000,56.0, ,0.00,0.000,0.000,0.000, 
49,27/09/2021 08:51:13 (UTC-4:00),Normal, ,329.4,6.3,2075,322.3,6.5,2095,321.7,6.4,2059,12.5,0.1,0,220.2,27.0,6050.000,59.950,11.200,174.000,177.000,177.000,56.8, ,0.00,0.000,0.000,0.000, 
50,27/09/2021 08:56:19 (UTC-4:00),Normal, ,326.0,6.4,2086,326.5,6.5,2122,322.2,6.4,2062,10.4,0.1,0,220.2,27.2,6100.000,59.970,11.700,175.000,177.000,177.000,57.5, ,0.00,0.000,0.000,0.000, 
51,27/09/2021 09:01:26 (UTC-4:00),Normal, ,323.6,6.5,2103,320.4,6.6,2115,319.8,6.5,2079,9.6,0.1,0,220.3,27.4,6140.000,60.000,12.300,176.000,178.000,178.000,58.0, ,0.00,0.000,0.000,0.000, 
52,27/09/2021 09:06:33 (UTC-4:00),Normal, ,323.4,6.5,2102,320.2,6.7,2145,319.6,6.6,2109,12.2,0.1,0,220.1,27.7,6180.000,59.970,12.800,176.000,178.000,178.000,58.4, ,0.00,0.000,0.000,0.000, 
53,27/09/2021 09:11:36 (UTC-4:00),Normal, ,320.1,6.6,2113,320.7,6.7,2149,320.1,6.6,2113,9.8,0.1,0,222.4,27.5,6220.000,60.010,13.300,177.000,179.000,179.000,58.9, ,0.00,0.000,0.000,0.000, 
54,27/09/2021 09:16:37 (UTC-4:00),Normal, ,321.5,6.7,2154,322.1,6.8,2190,321.5,6.6,2122,15.5,0.1,0,222.1,28.0,6310.000,60.010,13.700,177.000,179.000,179.000,59.2, ,0.00,0.000,0.000,0.000, 
55,27/09/2021 09:21:38 (UTC-4:00),Normal, ,315.9,6.8,2148,316.6,6.9,2185,319.8,6.7,2143,9.4,0.1,0,221.6,28.1,6340.000,59.980,14.300,178.000,180.000,180.000,59.6, ,0.00,0.000,0.000,0.000, 
56,27/09/2021 09:26:40 (UTC-4:00),Normal, ,319.9,6.9,2207,316.7,7.0,2217,316.1,6.9,2181,9.8,0.1,0,222.7,28.6,6470.000,59.970,14.800,178.000,180.000,180.000,60.0, ,0.00,0.000,0.000,0.000, 
57,27/09/2021 09:31:41 (UTC-4:00),Normal, ,317.0,7.1,2251,313.7,7.2,2259,317.2,7.0,2220,10.8,0.1,0,222.0,29.2,6600.000,59.930,15.400,179.000,181.000,181.000,60.5, ,0.00,0.000,0.000,0.000, 
58,27/09/2021 09:36:42 (UTC-4:00),Normal, ,315.2,7.2,2269,312.1,7.3,2278,311.5,7.2,2243,11.5,0.1,0,222.5,29.4,6600.000,59.940,15.900,179.000,182.000,182.000,61.0, ,0.00,0.000,0.000,0.000, 
59,27/09/2021 09:41:44 (UTC-4:00),Normal, ,315.8,7.2,2274,316.3,7.2,2277,315.7,7.1,2241,15.0,0.1,0,221.9,29.5,6650.000,59.930,16.500,180.000,182.000,182.000,61.4, ,0.00,0.000,0.000,0.000, 
60,27/09/2021 09:46:45 (UTC-4:00),Normal, ,317.1,7.2,2283,310.2,7.4,2295,313.3,7.3,2287,11.4,0.1,0,222.3,29.6,6700.000,59.970,17.100,180.000,183.000,183.000,61.9, ,0.00,0.000,0.000,0.000, 
61,27/09/2021 09:51:46 (UTC-4:00),Normal, ,311.2,7.4,2303,307.7,7.5,2308,311.1,7.3,2271,10.4,0.1,0,222.0,29.9,6740.000,59.950,17.600,181.000,183.000,183.000,62.2, ,0.00,0.000,0.000,0.000, 
62,27/09/2021 09:56:48 (UTC-4:00),Normal, ,309.4,7.5,2321,309.7,7.5,2323,309.3,7.4,2289,10.1,0.1,0,222.0,29.9,6770.000,59.990,18.200,181.000,184.000,184.000,62.6, ,0.00,0.000,0.000,0.000, 
63,27/09/2021 10:01:49 (UTC-4:00),Normal, ,311.4,7.5,2336,308.2,7.6,2342,311.7,7.4,2307,9.2,0.1,0,222.9,30.1,6820.000,60.030,18.800,182.000,184.000,184.000,62.8, ,0.00,0.000,0.000,0.000, 
64,27/09/2021 10:06:50 (UTC-4:00),Normal, ,309.7,7.6,2354,306.7,7.8,2392,306.1,7.6,2326,14.5,0.1,0,223.0,30.5,6890.000,60.070,19.400,183.000,185.000,185.000,63.2, ,0.00,0.000,0.000,0.000, 
65,27/09/2021 10:11:54 (UTC-4:00),Normal, ,311.9,7.5,2339,308.7,7.7,2377,308.1,7.6,2342,9.8,0.1,0,222.5,30.4,6870.000,60.020,20.000,183.000,186.000,186.000,63.6, ,0.00,0.000,0.000,0.000, 
66,27/09/2021 10:17:01 (UTC-4:00),Normal, ,310.2,7.6,2358,307.1,7.8,2395,306.5,7.6,2329,13.5,0.1,0,222.7,30.5,6890.000,59.970,20.500,184.000,186.000,186.000,63.9, ,0.00,0.000,0.000,0.000, 
67,27/09/2021 10:22:04 (UTC-4:00),Normal, ,310.8,7.6,2362,307.6,7.8,2399,307.0,7.7,2364,14.2,0.1,0,222.1,30.7,6920.000,59.930,21.100,184.000,187.000,187.000,64.2, ,0.00,0.000,0.000,0.000, 
68,27/09/2021 10:22:16 (UTC-4:00),Normal, ,310.8,7.6,2362,307.6,7.8,2399,307.0,7.7,2364,14.2,0.1,0,222.1,30.7,6920.000,59.930,21.100,184.000,187.000,187.000,64.2, ,0.00,0.000,0.000,0.000, 
69,27/09/2021 10:27:10 (UTC-4:00),Normal, ,303.4,7.8,2367,307.6,7.7,2369,303.4,7.7,2336,10.3,0.1,0,222.6,30.5,6890.000,60.000,21.700,185.000,187.000,187.000,64.4, ,0.00,0.000,0.000,0.000, 
70,27/09/2021 10:32:16 (UTC-4:00),Normal, ,309.7,7.7,2385,306.5,7.9,2421,310.1,7.6,2357,12.2,0.1,0,222.6,30.7,6960.000,59.990,22.300,186.000,188.000,188.000,64.6, ,0.00,0.000,0.000,0.000, 
71,27/09/2021 10:37:20 (UTC-4:00),Normal, ,307.5,7.6,2337,300.4,7.9,2373,303.8,7.7,2339,14.4,0.1,0,222.7,30.4,6880.000,60.040,22.900,186.000,189.000,189.000,64.8, ,0.00,0.000,0.000,0.000, 
72,27/09/2021 10:42:26 (UTC-4:00),Normal, ,303.1,7.7,2334,307.7,7.6,2339,307.1,7.5,2303,12.5,0.1,0,222.7,30.0,6790.000,60.000,23.500,187.000,189.000,189.000,64.7, ,0.00,0.000,0.000,0.000, 
73,27/09/2021 10:47:31 (UTC-4:00),Normal, ,302.0,7.8,2356,302.2,7.9,2387,302.0,7.8,2356,14.4,0.1,0,221.9,30.5,6880.000,59.990,24.100,187.000,190.000,190.000,64.9, ,0.00,0.000,0.000,0.000, 
74,27/09/2021 10:52:37 (UTC-4:00),Normal, ,303.7,7.7,2338,300.1,7.8,2341,303.5,7.7,2337,11.8,0.1,0,221.7,30.1,6810.000,60.000,24.600,188.000,190.000,190.000,64.9, ,0.00,0.000,0.000,0.000, 
75,27/09/2021 10:57:43 (UTC-4:00),Normal, ,303.3,7.7,2335,300.0,7.8,2340,303.8,7.6,2309,9.2,0.1,0,222.6,30.1,6820.000,60.020,25.200,188.000,191.000,191.000,65.0, ,0.00,0.000,0.000,0.000, 
76,27/09/2021 11:02:50 (UTC-4:00),Normal, ,301.4,7.7,2321,298.6,7.9,2359,305.3,7.6,2320,14.4,0.1,0,223.1,30.0,6800.000,60.050,25.800,189.000,191.000,191.000,65.0, ,0.00,0.000,0.000,0.000, 
77,27/09/2021 11:07:56 (UTC-4:00),Normal, ,304.4,7.7,2344,305.0,7.7,2349,304.4,7.6,2313,13.6,0.1,0,223.1,30.1,6820.000,59.980,26.400,190.000,192.000,192.000,65.0, ,0.00,0.000,0.000,0.000, 
78,27/09/2021 11:13:03 (UTC-4:00),Normal, ,305.2,7.8,2381,305.7,7.8,2384,302.0,7.7,2325,11.5,0.1,0,223.1,30.5,6900.000,59.980,27.000,190.000,193.000,193.000,65.2, ,0.00,0.000,0.000,0.000, 
79,27/09/2021 11:18:07 (UTC-4:00),Normal, ,305.4,7.8,2382,306.0,7.8,2387,305.3,7.7,2351,8.8,0.1,0,223.2,30.7,6930.000,60.010,27.500,191.000,193.000,193.000,65.4, ,0.00,0.000,0.000,0.000, 
80,27/09/2021 11:23:11 (UTC-4:00),Normal, ,312.7,6.1,1907,306.0,6.4,1958,309.3,6.6,2041,13.8,0.1,0,222.5,25.5,5780.000,60.030,28.100,191.000,194.000,194.000,64.1, ,0.00,0.000,0.000,0.000, 
81,27/09/2021 11:28:12 (UTC-4:00),Normal, ,308.0,1.6,493,308.7,1.7,525,308.1,1.6,493,8.9,0.1,0,220.9,6.7,1400.000,59.980,28.200,191.000,194.000,194.000,59.0, ,0.00,0.000,0.000,0.000, 
82,27/09/2021 11:33:13 (UTC-4:00),Normal, ,335.2,7.5,2514,327.9,7.8,2558,327.0,7.5,2453,9.2,0.1,0,222.7,32.1,7330.000,59.980,28.500,192.000,194.000,194.000,55.1, ,0.00,0.000,0.000,0.000, 
83,27/09/2021 11:38:15 (UTC-4:00),Normal, ,322.7,1.9,613,317.0,2.0,634,318.7,1.9,606,9.9,0.1,0,220.2,8.4,1790.000,59.980,28.800,192.000,194.000,194.000,56.0, ,0.00,0.000,0.000,0.000, 
84,27/09/2021 11:43:16 (UTC-4:00),Normal, ,323.1,7.7,2488,319.7,7.8,2494,316.8,7.7,2439,14.7,0.1,0,222.7,32.0,7230.000,59.990,29.400,193.000,195.000,195.000,59.6, ,0.00,0.000,0.000,0.000, 
85,27/09/2021 11:48:17 (UTC-4:00),Normal, ,316.7,7.6,2407,309.7,7.8,2416,313.7,7.6,2384,14.5,0.1,0,222.4,31.1,7050.000,59.990,30.000,193.000,196.000,196.000,61.8, ,0.00,0.000,0.000,0.000, 
86,27/09/2021 11:53:20 (UTC-4:00),Normal, ,312.9,7.4,2315,310.0,7.5,2325,309.4,7.4,2290,13.2,0.1,0,222.4,29.7,6730.000,60.000,30.600,194.000,196.000,196.000,62.7, ,0.00,0.000,0.000,0.000, 
87,27/09/2021 11:58:21 (UTC-4:00),Normal, ,311.2,7.5,2334,307.9,7.6,2340,307.3,7.5,2305,10.2,0.1,0,222.6,29.9,6770.000,60.000,31.200,194.000,197.000,197.000,63.2, ,0.00,0.000,0.000,0.000, 
88,27/09/2021 12:03:22 (UTC-4:00),Normal, ,305.7,7.5,2293,302.4,7.6,2298,309.6,7.3,2260,9.0,0.1,0,221.3,29.8,6690.000,59.980,31.700,195.000,197.000,197.000,63.5, ,0.00,0.000,0.000,0.000, 
89,27/09/2021 12:08:23 (UTC-4:00),Normal, ,308.0,7.5,2310,304.6,7.6,2315,308.0,7.4,2279,8.9,0.1,0,220.7,29.8,6720.000,60.020,32.300,196.000,198.000,198.000,63.7, ,0.00,0.000,0.000,0.000, 
90,27/09/2021 12:13:25 (UTC-4:00),Normal, ,309.7,7.3,2261,310.4,7.4,2297,306.0,7.4,2264,8.9,0.1,0,220.6,29.6,6640.000,59.960,32.900,196.000,199.000,199.000,64.0, ,0.00,0.000,0.000,0.000, 
91,27/09/2021 12:18:26 (UTC-4:00),Normal, ,311.6,2.0,623,308.4,2.0,617,307.8,2.0,616,10.0,0.1,0,220.6,8.3,1780.000,59.980,33.100,196.000,199.000,199.000,58.5, ,0.00,0.000,0.000,0.000, 
92,27/09/2021 12:23:29 (UTC-4:00),Normal, ,327.6,6.8,2228,324.4,7.0,2271,327.8,6.8,2229,12.4,0.1,0,221.9,28.9,6530.000,59.980,33.400,197.000,199.000,199.000,55.4, ,0.00,0.000,0.000,0.000, 
93,27/09/2021 12:28:34 (UTC-4:00),Normal, ,321.5,7.1,2283,322.2,7.2,2320,321.6,7.1,2283,11.5,0.1,0,222.6,29.6,6690.000,59.930,33.900,197.000,200.000,200.000,59.3, ,0.00,0.000,0.000,0.000, 
94,27/09/2021 12:33:39 (UTC-4:00),Normal, ,316.1,7.0,2213,320.6,7.0,2244,320.0,6.9,2208,13.6,0.1,0,221.5,28.9,6510.000,59.960,34.500,198.000,200.000,200.000,60.8, ,0.00,0.000,0.000,0.000, 
95,27/09/2021 12:38:47 (UTC-4:00),Normal, ,311.8,7.0,2183,308.6,7.1,2191,315.8,6.8,2147,14.7,0.1,0,221.6,28.3,6370.000,60.000,35.100,198.000,201.000,201.000,61.4, ,0.00,0.000,0.000,0.000, 
96,27/09/2021 12:43:52 (UTC-4:00),Normal, ,313.2,6.8,2130,310.0,6.9,2139,309.5,6.8,2105,14.8,0.1,0,222.0,27.6,6240.000,59.990,35.600,199.000,201.000,201.000,61.6, ,0.00,0.000,0.000,0.000, 
97,27/09/2021 12:48:55 (UTC-4:00),Normal, ,312.0,6.9,2153,308.7,7.0,2161,312.1,6.8,2122,10.0,0.1,0,222.2,27.7,6270.000,59.980,36.100,199.000,202.000,202.000,61.6, ,0.00,0.000,0.000,0.000, 
98,27/09/2021 12:53:57 (UTC-4:00),Normal, ,311.4,6.7,2086,308.2,6.8,2096,311.6,6.6,2057,11.7,0.1,0,222.6,26.9,6110.000,59.970,36.500,200.000,202.000,202.000,61.6, ,0.00,0.000,0.000,0.000, 
99,27/09/2021 12:58:58 (UTC-4:00),Normal, ,310.0,6.7,2077,310.5,6.8,2111,306.2,6.7,2052,9.1,0.1,0,222.4,27.0,6090.000,60.010,37.100,200.000,203.000,203.000,61.5, ,0.00,0.000,0.000,0.000, 
