Inverter All History Report_03/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,03/10/2022 05:05:32 (UTC-4:00),Normal, ,317.3,0.1,32,278.1,0.2,56,316.6,0.1,32,14.4,0.1,0,219.5,2.6,80.000,59.980,0.000,96.000,10427.000,15154.000,23.3, ,0.00,0.000,0.000,0.000, 
7,03/10/2022 05:10:24 (UTC-4:00),Normal, ,316.8,0.2,63,336.2,0.2,67,319.7,0.1,32,12.9,0.1,0,219.6,2.6,160.000,60.010,0.000,96.000,10427.000,15154.000,23.6, ,0.00,0.000,0.000,0.000, 
8,03/10/2022 05:10:31 (UTC-4:00),Normal, ,316.8,0.2,63,336.2,0.2,67,319.7,0.1,32,12.9,0.1,0,219.6,2.6,160.000,60.010,0.000,96.000,10427.000,15154.000,23.6, ,0.00,0.000,0.000,0.000, 
9,03/10/2022 05:15:12 (UTC-4:00),Normal, ,346.7,0.2,69,356.0,0.3,107,323.8,0.2,65,10.5,0.1,0,219.3,2.8,260.000,60.000,0.000,96.000,10427.000,15154.000,24.0, ,0.00,0.000,0.000,0.000, 
10,03/10/2022 05:20:16 (UTC-4:00),Normal, ,368.9,0.4,148,366.0,0.5,183,357.8,0.3,107,15.6,0.1,0,219.2,3.1,390.000,60.010,0.000,96.000,10427.000,15154.000,24.5, ,0.00,0.000,0.000,0.000, 
11,03/10/2022 05:20:28 (UTC-4:00),Normal, ,368.9,0.4,148,366.0,0.5,183,357.8,0.3,107,15.6,0.1,0,219.2,3.1,390.000,60.010,0.000,96.000,10427.000,15154.000,24.5, ,0.00,0.000,0.000,0.000, 
12,03/10/2022 05:25:20 (UTC-4:00),Normal, ,360.9,0.5,180,366.1,0.6,220,357.9,0.4,143,13.1,0.1,0,219.3,3.5,550.000,60.020,0.100,97.000,10427.000,15154.000,25.0, ,0.00,0.000,0.000,0.000, 
13,03/10/2022 05:30:25 (UTC-4:00),Normal, ,366.9,0.7,257,364.1,0.8,291,343.8,0.7,241,13.7,0.1,0,219.2,4.1,720.000,59.980,0.100,97.000,10427.000,15154.000,25.5, ,0.00,0.000,0.000,0.000, 
14,03/10/2022 05:30:37 (UTC-4:00),Normal, ,366.9,0.7,257,364.1,0.8,291,343.8,0.7,241,13.7,0.1,0,219.2,4.1,720.000,59.980,0.100,97.000,10427.000,15154.000,25.5, ,0.00,0.000,0.000,0.000, 
15,03/10/2022 05:35:29 (UTC-4:00),Normal, ,370.8,0.8,297,368.1,0.9,331,359.7,0.8,288,16.5,0.1,0,219.7,4.6,880.000,60.020,0.200,97.000,10427.000,15154.000,26.1, ,0.00,0.000,0.000,0.000, 
16,03/10/2022 05:40:36 (UTC-4:00),Normal, ,382.9,0.9,345,368.1,1.0,368,351.8,1.0,352,10.4,0.1,0,219.6,5.3,1050.000,59.990,0.300,97.000,10427.000,15154.000,26.6, ,0.00,0.000,0.000,0.000, 
17,03/10/2022 05:40:47 (UTC-4:00),Normal, ,382.9,0.9,345,368.1,1.0,368,351.8,1.0,352,10.4,0.1,0,219.6,5.3,1050.000,59.990,0.300,97.000,10427.000,15154.000,26.6, ,0.00,0.000,0.000,0.000, 
18,03/10/2022 05:41:09 (UTC-4:00),Normal, ,386.9,0.9,348,368.1,1.0,368,355.8,1.0,356,11.9,0.1,0,219.3,5.3,1060.000,60.000,0.300,97.000,10427.000,15154.000,26.7, ,0.00,0.000,0.000,0.000, 
19,03/10/2022 05:46:37 (UTC-4:00),Normal, ,373.0,1.3,485,370.2,1.4,518,353.9,1.2,425,10.4,0.1,0,219.4,6.4,1330.000,59.990,0.400,97.000,10427.000,15154.000,27.4, ,0.00,0.000,0.000,0.000, 
20,03/10/2022 05:51:40 (UTC-4:00),Normal, ,370.8,1.5,556,372.0,1.6,595,379.7,1.5,570,14.0,0.1,0,219.9,7.3,1540.000,60.000,0.500,97.000,10428.000,15154.000,28.3, ,0.00,0.000,0.000,0.000, 
21,03/10/2022 05:56:40 (UTC-4:00),Normal, ,368.8,1.7,627,369.9,1.7,629,377.6,1.6,604,12.8,0.1,0,219.2,8.2,1750.000,59.970,0.600,97.000,10428.000,15154.000,29.3, ,0.00,0.000,0.000,0.000, 
22,03/10/2022 06:02:04 (UTC-4:00),Normal, ,366.8,2.1,770,372.0,2.1,781,375.6,2.0,751,16.5,0.1,0,219.7,10.1,2200.000,60.020,0.800,97.000,10428.000,15155.000,30.3, ,0.00,0.000,0.000,0.000, 
23,03/10/2022 06:02:18 (UTC-4:00),Normal, ,366.8,2.1,770,372.0,2.1,781,375.6,2.0,751,16.5,0.1,0,219.7,10.1,2200.000,60.020,0.800,97.000,10428.000,15155.000,30.3, ,0.00,0.000,0.000,0.000, 
24,03/10/2022 06:06:44 (UTC-4:00),Normal, ,371.0,2.3,853,368.2,2.4,884,368.0,2.3,846,15.2,0.1,0,219.6,11.6,2540.000,59.990,1.000,97.000,10428.000,15155.000,31.5, ,0.00,0.000,0.000,0.000, 
25,03/10/2022 06:11:47 (UTC-4:00),Normal, ,357.3,2.5,893,362.5,2.6,943,370.3,2.4,889,12.7,0.1,0,221.6,11.9,2640.000,59.980,1.200,98.000,10428.000,15155.000,31.4, ,0.00,0.000,0.000,0.000, 
26,03/10/2022 06:11:59 (UTC-4:00),Normal, ,357.3,2.5,893,362.5,2.6,943,370.3,2.4,889,12.7,0.1,0,221.6,11.9,2640.000,59.980,1.200,98.000,10428.000,15155.000,31.4, ,0.00,0.000,0.000,0.000, 
27,03/10/2022 06:16:53 (UTC-4:00),Normal, ,369.3,1.7,628,370.5,1.8,667,362.2,1.7,616,17.0,0.1,0,220.4,8.6,1830.000,60.000,1.400,98.000,10428.000,15155.000,32.8, ,0.00,0.000,0.000,0.000, 
28,03/10/2022 06:21:57 (UTC-4:00),Normal, ,346.7,0.9,312,347.9,1.0,348,355.6,0.9,320,14.7,0.1,0,219.7,5.0,970.000,60.000,1.600,98.000,10429.000,15155.000,32.8, ,0.00,0.000,0.000,0.000, 
29,03/10/2022 06:22:09 (UTC-4:00),Normal, ,346.7,0.9,312,347.9,1.0,348,355.6,0.9,320,14.7,0.1,0,219.7,5.0,970.000,60.000,1.600,98.000,10429.000,15155.000,32.8, ,0.00,0.000,0.000,0.000, 
30,03/10/2022 06:27:02 (UTC-4:00),Normal, ,365.1,3.0,1095,366.3,3.0,1099,370.0,2.9,1073,10.6,0.1,0,220.9,14.3,3180.000,59.990,1.700,98.000,10429.000,15156.000,33.2, ,0.00,0.000,0.000,0.000, 
31,03/10/2022 06:32:09 (UTC-4:00),Normal, ,358.8,3.1,1112,363.9,3.1,1128,363.6,3.0,1091,14.3,0.1,0,221.4,14.5,3240.000,60.030,2.000,98.000,10429.000,15156.000,34.8, ,0.00,0.000,0.000,0.000, 
32,03/10/2022 06:32:18 (UTC-4:00),Normal, ,358.8,3.1,1112,363.9,3.1,1128,363.6,3.0,1091,14.3,0.1,0,221.4,14.5,3240.000,60.030,2.000,98.000,10429.000,15156.000,34.8, ,0.00,0.000,0.000,0.000, 
33,03/10/2022 06:32:51 (UTC-4:00),Normal, ,361.3,3.1,1120,362.3,3.1,1123,362.1,3.0,1086,16.2,0.1,0,221.3,14.6,3260.000,60.010,2.000,98.000,10429.000,15156.000,35.0, ,0.00,0.000,0.000,0.000, 
34,03/10/2022 06:38:15 (UTC-4:00),Normal, ,359.1,3.3,1185,356.3,3.4,1211,360.0,3.2,1152,11.0,0.1,0,221.2,15.5,3440.000,60.030,2.300,99.000,10429.000,15156.000,36.1, ,0.00,0.000,0.000,0.000, 
35,03/10/2022 06:43:15 (UTC-4:00),Normal, ,361.2,3.4,1228,358.4,3.5,1254,362.0,3.4,1231,16.4,0.1,0,220.7,16.2,3610.000,60.070,2.600,99.000,10430.000,15156.000,37.3, ,0.00,0.000,0.000,0.000, 
36,03/10/2022 06:48:16 (UTC-4:00),Normal, ,355.0,3.6,1278,360.0,3.6,1296,355.8,3.6,1281,17.4,0.1,0,220.7,16.8,3750.000,60.040,2.900,99.000,10430.000,15157.000,38.4, ,0.00,0.000,0.000,0.000, 
37,03/10/2022 06:53:19 (UTC-4:00),Normal, ,354.9,3.8,1349,352.1,3.9,1373,359.7,3.7,1331,17.4,0.1,0,221.2,17.6,3940.000,60.030,3.300,100.000,10430.000,15157.000,39.4, ,0.00,0.000,0.000,0.000, 
38,03/10/2022 06:58:20 (UTC-4:00),Normal, ,354.6,4.0,1418,355.8,4.0,1423,351.6,4.0,1406,16.2,0.1,0,221.0,18.5,4130.000,60.050,3.600,100.000,10431.000,15157.000,40.4, ,0.00,0.000,0.000,0.000, 
39,03/10/2022 07:03:20 (UTC-4:00),Normal, ,354.6,4.2,1489,351.8,4.3,1513,351.6,4.2,1477,11.7,0.1,0,220.3,19.5,4360.000,59.990,4.000,100.000,10431.000,15158.000,41.4, ,0.00,0.000,0.000,0.000, 
40,03/10/2022 07:08:22 (UTC-4:00),Normal, ,351.0,4.5,1580,360.2,4.4,1585,352.0,4.5,1584,17.0,0.1,0,220.2,20.7,4640.000,59.980,4.300,101.000,10431.000,15158.000,42.4, ,0.00,0.000,0.000,0.000, 
41,03/10/2022 07:13:27 (UTC-4:00),Normal, ,349.7,4.2,1469,350.9,4.3,1509,350.5,4.2,1472,11.2,0.1,0,222.8,19.4,4370.000,60.020,4.700,101.000,10432.000,15159.000,42.0, ,0.00,0.000,0.000,0.000, 
42,03/10/2022 07:18:28 (UTC-4:00),Normal, ,350.9,5.0,1755,352.0,5.1,1795,347.7,5.0,1739,17.0,0.1,0,222.7,22.9,5170.000,60.020,5.100,102.000,10432.000,15159.000,43.2, ,0.00,0.000,0.000,0.000, 
43,03/10/2022 07:23:32 (UTC-4:00),Normal, ,347.0,4.5,1562,347.9,4.4,1531,347.2,4.0,1389,10.2,0.1,0,222.8,19.4,4310.000,59.990,5.500,102.000,10433.000,15159.000,45.2, ,0.00,0.000,0.000,0.000, 
44,03/10/2022 07:28:39 (UTC-4:00),Normal, ,350.2,3.5,1226,347.3,3.6,1250,346.9,3.4,1179,11.4,0.1,0,221.7,16.1,3580.000,60.010,5.900,102.000,10433.000,15160.000,46.6, ,0.00,0.000,0.000,0.000, 
45,03/10/2022 07:33:41 (UTC-4:00),Normal, ,340.2,4.3,1463,341.5,4.5,1537,337.6,4.6,1553,13.1,0.1,0,222.5,19.9,4530.000,60.040,6.300,103.000,10433.000,15160.000,45.8, ,0.00,0.000,0.000,0.000, 
46,03/10/2022 07:38:46 (UTC-4:00),Normal, ,348.4,3.3,1150,345.6,3.4,1175,341.4,3.4,1161,11.6,0.1,0,222.9,15.2,3400.000,60.040,6.800,103.000,10434.000,15161.000,47.4, ,0.00,0.000,0.000,0.000, 
47,03/10/2022 07:43:52 (UTC-4:00),Normal, ,338.4,6.0,2030,360.0,5.7,2052,347.6,5.9,2051,10.3,0.1,0,223.8,26.1,5950.000,60.020,7.200,104.000,10434.000,15161.000,46.9, ,0.00,0.000,0.000,0.000, 
48,03/10/2022 07:48:56 (UTC-4:00),Normal, ,338.4,5.3,1794,331.4,5.4,1790,342.9,5.1,1749,11.7,0.1,0,223.2,23.0,5200.000,59.960,7.600,104.000,10435.000,15161.000,48.8, ,0.00,0.000,0.000,0.000, 
49,03/10/2022 07:54:02 (UTC-4:00),Normal, ,340.9,3.3,1125,342.1,3.3,1129,341.8,3.2,1094,13.3,0.1,0,223.0,14.6,3290.000,59.990,8.000,104.000,10435.000,15162.000,47.9, ,0.00,0.000,0.000,0.000, 
50,03/10/2022 07:59:07 (UTC-4:00),Normal, ,347.1,3.1,1076,344.2,3.2,1101,340.0,3.1,1054,9.9,0.1,0,223.3,14.2,3190.000,60.020,8.300,105.000,10435.000,15162.000,45.3, ,0.00,0.000,0.000,0.000, 
51,03/10/2022 08:04:10 (UTC-4:00),Normal, ,345.8,4.7,1625,350.6,4.6,1613,342.4,4.5,1541,11.0,0.1,0,221.1,20.8,4620.000,59.990,8.600,105.000,10436.000,15162.000,44.3, ,0.00,0.000,0.000,0.000, 
52,03/10/2022 08:09:14 (UTC-4:00),Normal, ,345.1,3.7,1277,346.3,3.8,1316,342.1,3.7,1266,14.0,0.1,0,220.4,16.9,3780.000,59.990,9.000,105.000,10436.000,15163.000,44.9, ,0.00,0.000,0.000,0.000, 
53,03/10/2022 08:14:19 (UTC-4:00),Normal, ,342.7,3.7,1268,347.8,3.8,1322,347.5,3.7,1286,15.6,0.1,0,220.3,17.0,3770.000,59.990,9.300,106.000,10436.000,15163.000,44.4, ,0.00,0.000,0.000,0.000, 
54,03/10/2022 08:19:25 (UTC-4:00),Normal, ,347.6,4.6,1599,344.8,4.7,1621,344.4,4.6,1584,13.5,0.1,0,220.6,21.1,4710.000,60.020,9.600,106.000,10437.000,15163.000,45.0, ,0.00,0.000,0.000,0.000, 
55,03/10/2022 08:24:31 (UTC-4:00),Normal, ,344.6,3.1,1068,341.8,3.3,1128,341.5,3.1,1059,15.6,0.1,0,219.8,14.4,3180.000,59.960,10.000,106.000,10437.000,15164.000,45.2, ,0.00,0.000,0.000,0.000, 
56,03/10/2022 08:29:38 (UTC-4:00),Normal, ,342.8,3.3,1131,344.1,3.4,1170,339.8,3.3,1121,16.1,0.1,0,219.8,15.2,3370.000,59.990,10.300,107.000,10437.000,15164.000,44.0, ,0.00,0.000,0.000,0.000, 
57,03/10/2022 08:34:43 (UTC-4:00),Normal, ,338.9,2.8,949,336.1,2.9,975,339.8,2.8,951,13.7,0.1,0,221.5,12.7,2810.000,60.000,10.600,107.000,10438.000,15164.000,44.5, ,0.00,0.000,0.000,0.000, 
58,03/10/2022 08:39:53 (UTC-4:00),Normal, ,343.1,3.0,1029,340.3,3.1,1055,347.9,2.9,1009,16.3,0.1,0,221.6,13.4,2980.000,60.010,10.900,107.000,10438.000,15165.000,43.0, ,0.00,0.000,0.000,0.000, 
59,03/10/2022 08:44:54 (UTC-4:00),Normal, ,332.3,4.6,1529,341.4,4.5,1536,333.1,4.6,1532,12.1,0.1,0,221.8,20.1,4510.000,59.980,11.300,108.000,10438.000,15165.000,45.3, ,0.00,0.000,0.000,0.000, 
60,03/10/2022 08:50:05 (UTC-4:00),Normal, ,334.5,3.5,1171,339.6,3.6,1223,339.3,3.5,1188,16.1,0.1,0,222.4,15.6,3510.000,60.000,11.700,108.000,10439.000,15166.000,46.2, ,0.00,0.000,0.000,0.000, 
61,03/10/2022 08:55:04 (UTC-4:00),Normal, ,337.1,3.0,1011,338.3,3.0,1015,337.9,2.9,980,14.6,0.1,0,221.7,13.1,2910.000,59.990,11.900,108.000,10439.000,15166.000,44.3, ,0.00,0.000,0.000,0.000, 
62,03/10/2022 09:00:07 (UTC-4:00),Normal, ,346.2,3.6,1246,343.4,3.8,1305,343.3,3.6,1236,11.3,0.1,0,222.1,16.6,3710.000,59.960,12.200,109.000,10439.000,15166.000,43.3, ,0.00,0.000,0.000,0.000, 
63,03/10/2022 09:05:14 (UTC-4:00),Normal, ,339.1,3.9,1322,336.2,4.0,1345,343.8,3.8,1306,14.0,0.1,0,221.5,17.2,3840.000,59.970,12.500,109.000,10440.000,15166.000,44.2, ,0.00,0.000,0.000,0.000, 
64,03/10/2022 09:10:16 (UTC-4:00),Normal, ,336.8,4.2,1415,334.0,4.3,1436,337.6,4.1,1384,10.7,0.1,0,222.0,18.4,4150.000,59.990,12.900,109.000,10440.000,15167.000,44.6, ,0.00,0.000,0.000,0.000, 
65,03/10/2022 09:15:21 (UTC-4:00),Normal, ,338.6,3.9,1321,335.9,4.0,1344,339.6,3.9,1324,10.8,0.1,0,221.7,17.4,3910.000,59.960,13.200,110.000,10440.000,15167.000,44.8, ,0.00,0.000,0.000,0.000, 
66,03/10/2022 09:20:26 (UTC-4:00),Normal, ,340.6,3.7,1260,337.7,3.8,1283,341.3,3.7,1263,11.6,0.1,0,220.8,16.7,3730.000,59.990,13.600,110.000,10441.000,15167.000,44.8, ,0.00,0.000,0.000,0.000, 
67,03/10/2022 09:25:31 (UTC-4:00),Normal, ,336.8,3.2,1078,338.0,3.3,1115,337.7,3.2,1081,10.6,0.1,0,220.9,14.5,3240.000,59.970,13.800,110.000,10441.000,15168.000,44.0, ,0.00,0.000,0.000,0.000, 
68,03/10/2022 09:30:35 (UTC-4:00),Normal, ,346.9,3.5,1214,344.1,3.6,1239,343.6,3.5,1203,9.8,0.1,0,220.3,16.0,3560.000,60.000,14.100,111.000,10441.000,15168.000,43.4, ,0.00,0.000,0.000,0.000, 
69,03/10/2022 09:35:40 (UTC-4:00),Normal, ,347.7,9.7,3373,347.4,9.9,3439,349.3,9.9,3458,11.3,0.1,0,223.1,44.0,9960.000,60.000,14.500,111.000,10442.000,15168.000,45.4, ,0.00,0.000,0.000,0.000, 
70,03/10/2022 09:40:45 (UTC-4:00),Normal, ,322.2,8.2,2642,319.2,8.2,2617,310.8,8.0,2486,10.3,0.1,0,221.4,33.6,7480.000,60.000,15.100,112.000,10442.000,15169.000,50.5, ,0.00,0.000,0.000,0.000, 
71,03/10/2022 09:45:49 (UTC-4:00),Normal, ,323.7,7.6,2460,309.1,8.0,2473,308.4,8.0,2467,11.5,0.1,0,222.0,31.8,7220.000,60.000,15.800,112.000,10443.000,15170.000,53.3, ,0.00,0.000,0.000,0.000, 
72,03/10/2022 09:50:54 (UTC-4:00),Normal, ,321.0,4.8,1541,322.0,4.9,1578,325.7,4.8,1563,10.6,0.1,0,220.2,20.4,4560.000,60.000,16.200,113.000,10443.000,15170.000,52.9, ,0.00,0.000,0.000,0.000, 
73,03/10/2022 09:55:59 (UTC-4:00),Normal, ,328.7,5.2,1709,326.1,5.3,1728,329.5,5.1,1680,12.5,0.1,0,223.6,22.1,5010.000,59.990,16.600,113.000,10444.000,15170.000,51.0, ,0.00,0.000,0.000,0.000, 
74,03/10/2022 09:56:11 (UTC-4:00),Normal, ,328.7,5.2,1709,326.1,5.3,1728,329.5,5.1,1680,12.5,0.1,0,223.6,22.1,5010.000,59.990,16.600,113.000,10444.000,15170.000,51.0, ,0.00,0.000,0.000,0.000, 
75,03/10/2022 10:01:04 (UTC-4:00),Normal, ,323.4,4.5,1455,336.4,4.5,1514,328.2,4.5,1477,10.0,0.1,0,221.4,19.4,4330.000,60.030,17.000,113.000,10444.000,15171.000,50.3, ,0.00,0.000,0.000,0.000, 
76,03/10/2022 10:06:14 (UTC-4:00),Normal, ,329.0,4.1,1349,326.0,4.3,1402,326.0,4.2,1369,10.1,0.1,0,221.2,17.9,4020.000,60.000,17.400,114.000,10444.000,15171.000,49.7, ,0.00,0.000,0.000,0.000, 
77,03/10/2022 10:06:20 (UTC-4:00),Normal, ,329.0,4.1,1349,326.0,4.3,1402,326.0,4.2,1369,10.1,0.1,0,221.2,17.9,4020.000,60.000,17.400,114.000,10444.000,15171.000,49.7, ,0.00,0.000,0.000,0.000, 
78,03/10/2022 10:11:13 (UTC-4:00),Normal, ,328.8,4.2,1381,329.7,4.2,1385,329.6,4.1,1351,15.7,0.1,0,221.2,18.1,4060.000,60.000,17.700,114.000,10445.000,15172.000,48.5, ,0.00,0.000,0.000,0.000, 
79,03/10/2022 10:16:18 (UTC-4:00),Normal, ,333.1,4.3,1432,330.4,4.4,1454,330.1,4.3,1419,11.0,0.1,0,220.9,18.8,4180.000,59.970,18.100,115.000,10445.000,15172.000,48.2, ,0.00,0.000,0.000,0.000, 
80,03/10/2022 10:21:23 (UTC-4:00),Normal, ,330.4,4.2,1388,327.6,4.3,1409,323.4,4.3,1391,14.8,0.1,0,221.0,18.2,4090.000,59.980,18.500,115.000,10446.000,15172.000,49.5, ,0.00,0.000,0.000,0.000, 
81,03/10/2022 10:26:30 (UTC-4:00),Normal, ,330.8,4.1,1356,332.0,4.2,1394,331.9,4.1,1361,14.9,0.1,0,221.0,18.1,4040.000,59.990,18.900,115.000,10446.000,15173.000,48.3, ,0.00,0.000,0.000,0.000, 
82,03/10/2022 10:31:32 (UTC-4:00),Normal, ,332.6,4.2,1397,329.8,4.4,1451,333.1,4.2,1399,12.0,0.1,0,220.6,18.6,4160.000,59.990,19.200,116.000,10446.000,15173.000,48.1, ,0.00,0.000,0.000,0.000, 
83,03/10/2022 10:36:39 (UTC-4:00),Normal, ,331.1,4.2,1391,328.3,4.4,1445,331.6,4.2,1393,9.5,0.1,0,220.5,18.5,4160.000,59.980,19.600,116.000,10447.000,15173.000,47.6, ,0.00,0.000,0.000,0.000, 
84,03/10/2022 10:36:53 (UTC-4:00),Normal, ,331.1,4.2,1391,328.3,4.4,1445,331.6,4.2,1393,9.5,0.1,0,220.5,18.5,4160.000,59.980,19.600,116.000,10447.000,15173.000,47.6, ,0.00,0.000,0.000,0.000, 
85,03/10/2022 10:41:42 (UTC-4:00),Normal, ,339.0,4.3,1458,335.9,4.5,1512,328.0,4.4,1443,14.9,0.1,0,221.2,19.4,4330.000,60.000,19.900,116.000,10447.000,15174.000,47.9, ,0.00,0.000,0.000,0.000, 
86,03/10/2022 10:46:46 (UTC-4:00),Normal, ,329.2,4.1,1350,326.3,4.2,1370,330.0,4.1,1353,14.5,0.1,0,221.1,18.1,4010.000,59.970,20.300,117.000,10447.000,15174.000,47.6, ,0.00,0.000,0.000,0.000, 
87,03/10/2022 10:46:58 (UTC-4:00),Normal, ,329.2,4.1,1350,326.3,4.2,1370,330.0,4.1,1353,14.5,0.1,0,221.1,18.1,4010.000,59.970,20.300,117.000,10447.000,15174.000,47.6, ,0.00,0.000,0.000,0.000, 
88,03/10/2022 10:51:51 (UTC-4:00),Normal, ,330.0,4.2,1386,327.2,4.3,1407,330.8,4.2,1389,11.4,0.1,0,221.0,18.7,4120.000,60.020,20.700,117.000,10448.000,15175.000,47.6, ,0.00,0.000,0.000,0.000, 
89,03/10/2022 10:56:56 (UTC-4:00),Normal, ,334.9,3.6,1206,328.6,3.7,1216,332.3,3.6,1196,15.9,0.1,0,220.8,15.7,3540.000,60.000,21.000,117.000,10448.000,15175.000,46.7, ,0.00,0.000,0.000,0.000, 
90,03/10/2022 10:57:08 (UTC-4:00),Normal, ,334.9,3.6,1206,328.6,3.7,1216,332.3,3.6,1196,15.9,0.1,0,220.8,15.7,3540.000,60.000,21.000,117.000,10448.000,15175.000,46.7, ,0.00,0.000,0.000,0.000, 
91,03/10/2022 11:01:56 (UTC-4:00),Normal, ,332.5,2.7,898,334.2,2.8,936,337.8,2.7,912,15.2,0.1,0,221.0,12.5,2690.000,60.050,21.200,118.000,10448.000,15175.000,45.6, ,0.00,0.000,0.000,0.000, 
92,03/10/2022 11:06:57 (UTC-4:00),Normal, ,330.4,2.3,760,331.6,2.4,796,331.7,2.3,763,10.0,0.1,0,221.0,10.6,2260.000,60.060,21.400,118.000,10448.000,15175.000,43.5, ,0.00,0.000,0.000,0.000, 
93,03/10/2022 11:07:37 (UTC-4:00),Normal, ,336.2,2.4,807,337.8,2.4,811,329.6,2.4,791,12.1,0.1,0,220.9,10.9,2330.000,60.030,21.400,118.000,10448.000,15175.000,43.2, ,0.00,0.000,0.000,0.000, 
94,03/10/2022 11:13:00 (UTC-4:00),Normal, ,334.6,2.7,903,336.3,2.7,908,336.1,2.6,874,14.5,0.1,0,221.2,12.2,2660.000,59.980,21.700,118.000,10449.000,15176.000,42.3, ,0.00,0.000,0.000,0.000, 
95,03/10/2022 11:18:00 (UTC-4:00),Normal, ,338.4,2.5,846,339.7,2.6,883,343.9,2.5,860,10.1,0.1,0,220.6,12.0,2570.000,59.950,21.900,118.000,10449.000,15176.000,42.0, ,0.00,0.000,0.000,0.000, 
96,03/10/2022 11:23:02 (UTC-4:00),Normal, ,338.8,1.9,644,340.0,1.9,646,332.4,1.9,632,11.2,0.1,0,220.6,8.3,1840.000,60.020,22.100,119.000,10449.000,15176.000,40.9, ,0.00,0.000,0.000,0.000, 
97,03/10/2022 11:28:00 (UTC-4:00),Normal, ,341.3,2.4,819,342.5,2.5,856,338.2,2.4,812,10.7,0.1,0,220.8,11.0,2400.000,59.990,22.200,119.000,10449.000,15176.000,40.3, ,0.00,0.000,0.000,0.000, 
98,03/10/2022 11:33:05 (UTC-4:00),Normal, ,345.2,1.4,483,346.4,1.5,520,337.1,1.4,472,12.1,0.1,0,220.9,6.5,1350.000,59.980,22.400,119.000,10449.000,15176.000,39.7, ,0.00,0.000,0.000,0.000, 
