Inverter All History Report_02/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,02/04/2023 05:39:49 (UTC-4:00),Normal, ,312.3,0.1,31,333.2,0.2,67,315.1,0.1,32,10.9,0.1,0,219.7,2.6,140.000,60.030,0.000,48.000,3937.000,23319.000,29.7, ,0.00,0.000,0.000,0.000, 
7,02/04/2023 05:44:55 (UTC-4:00),Normal, ,326.5,0.2,65,351.5,0.3,105,315.5,0.2,63,18.1,0.1,0,219.2,2.7,220.000,59.990,0.000,48.000,3937.000,23319.000,30.2, ,0.00,0.000,0.000,0.000, 
8,02/04/2023 05:50:01 (UTC-4:00),Normal, ,362.9,0.4,145,355.7,0.5,178,359.6,0.3,108,16.9,0.1,0,219.3,2.9,320.000,60.000,0.000,48.000,3937.000,23319.000,30.6, ,0.00,0.000,0.000,0.000, 
9,02/04/2023 05:55:08 (UTC-4:00),Normal, ,366.6,0.4,147,359.7,0.5,180,367.4,0.4,147,17.8,0.1,0,219.3,3.2,450.000,60.040,0.000,48.000,3937.000,23319.000,31.0, ,0.00,0.000,0.000,0.000, 
10,02/04/2023 06:00:12 (UTC-4:00),Normal, ,368.4,0.6,221,361.4,0.7,253,373.2,0.5,187,12.9,0.1,0,219.3,3.7,590.000,59.990,0.100,48.000,3937.000,23319.000,31.4, ,0.00,0.000,0.000,0.000, 
11,02/04/2023 06:05:18 (UTC-4:00),Normal, ,368.5,0.7,258,369.5,0.8,296,373.3,0.7,261,17.3,0.1,0,219.3,4.2,740.000,59.990,0.100,48.000,3937.000,23319.000,31.9, ,0.00,0.000,0.000,0.000, 
12,02/04/2023 06:10:24 (UTC-4:00),Normal, ,372.5,0.8,298,373.5,0.9,336,373.3,0.8,299,17.8,0.1,0,219.6,4.7,900.000,60.000,0.200,49.000,3937.000,23319.000,32.6, ,0.00,0.000,0.000,0.000, 
13,02/04/2023 06:15:25 (UTC-4:00),Normal, ,376.5,0.9,339,373.5,1.0,374,373.3,0.9,336,10.6,0.1,0,219.6,5.3,1040.000,60.010,0.300,49.000,3937.000,23319.000,33.1, ,0.00,0.000,0.000,0.000, 
14,02/04/2023 06:20:28 (UTC-4:00),Normal, ,372.5,1.1,410,369.4,1.2,443,381.2,1.0,381,14.4,0.1,0,219.2,5.9,1190.000,59.970,0.400,49.000,3937.000,23319.000,33.7, ,0.00,0.000,0.000,0.000, 
15,02/04/2023 06:25:30 (UTC-4:00),Normal, ,376.3,1.4,527,373.3,1.5,560,373.1,1.2,448,16.9,0.1,0,219.4,6.8,1400.000,60.060,0.500,49.000,3937.000,23320.000,34.4, ,0.00,0.000,0.000,0.000, 
16,02/04/2023 06:30:32 (UTC-4:00),Normal, ,376.4,1.5,565,373.4,1.6,597,377.2,1.5,566,11.3,0.1,0,219.7,7.4,1570.000,60.080,0.600,49.000,3937.000,23320.000,35.2, ,0.00,0.000,0.000,0.000, 
17,02/04/2023 06:35:33 (UTC-4:00),Normal, ,376.5,1.6,602,373.5,1.7,635,377.3,1.6,604,10.9,0.1,0,219.7,8.2,1750.000,60.090,0.800,49.000,3937.000,23320.000,36.0, ,0.00,0.000,0.000,0.000, 
18,02/04/2023 06:40:35 (UTC-4:00),Normal, ,376.6,1.8,678,373.6,1.9,710,377.4,1.7,642,16.8,0.1,0,219.8,9.0,1940.000,60.110,0.900,49.000,3937.000,23320.000,36.9, ,0.00,0.000,0.000,0.000, 
19,02/04/2023 06:45:36 (UTC-4:00),Normal, ,378.3,1.9,719,371.4,2.1,780,375.2,1.9,713,13.6,0.1,0,219.7,9.8,2130.000,60.090,1.100,49.000,3938.000,23320.000,37.8, ,0.00,0.000,0.000,0.000, 
20,02/04/2023 06:50:38 (UTC-4:00),Normal, ,378.3,2.1,794,371.3,2.2,817,379.1,2.0,758,11.2,0.1,0,220.0,10.6,2320.000,60.050,1.300,50.000,3938.000,23320.000,38.7, ,0.00,0.000,0.000,0.000, 
21,02/04/2023 06:55:40 (UTC-4:00),Normal, ,370.6,2.3,852,371.6,2.4,892,379.4,2.2,835,10.2,0.1,0,219.6,11.4,2500.000,60.020,1.500,50.000,3938.000,23321.000,39.6, ,0.00,0.000,0.000,0.000, 
22,02/04/2023 07:00:42 (UTC-4:00),Normal, ,378.5,2.4,908,375.5,2.5,939,375.4,2.4,901,16.5,0.1,0,219.3,12.2,2670.000,60.020,1.700,50.000,3938.000,23321.000,40.5, ,0.00,0.000,0.000,0.000, 
23,02/04/2023 07:05:44 (UTC-4:00),Normal, ,370.3,2.7,1000,367.3,2.8,1028,375.1,2.6,975,13.4,0.1,0,221.7,12.8,2850.000,60.030,1.900,50.000,3938.000,23321.000,41.3, ,0.00,0.000,0.000,0.000, 
24,02/04/2023 07:10:48 (UTC-4:00),Normal, ,372.4,2.8,1043,369.4,2.9,1071,373.2,2.7,1008,12.6,0.1,0,221.7,13.8,3070.000,60.020,2.200,51.000,3939.000,23321.000,42.1, ,0.00,0.000,0.000,0.000, 
25,02/04/2023 07:15:56 (UTC-4:00),Normal, ,372.6,3.0,1118,369.7,3.1,1146,373.4,2.9,1083,15.0,0.1,0,221.6,14.5,3230.000,60.030,2.500,51.000,3939.000,23322.000,43.0, ,0.00,0.000,0.000,0.000, 
26,02/04/2023 07:21:03 (UTC-4:00),Normal, ,368.2,3.2,1178,369.2,3.2,1181,373.0,3.0,1119,12.6,0.1,0,221.3,15.1,3380.000,60.020,2.700,51.000,3939.000,23322.000,43.8, ,0.00,0.000,0.000,0.000, 
27,02/04/2023 07:26:07 (UTC-4:00),Normal, ,368.7,3.3,1217,369.6,3.4,1257,369.5,3.2,1182,10.0,0.1,0,221.6,16.0,3550.000,60.020,3.000,51.000,3940.000,23322.000,44.7, ,0.00,0.000,0.000,0.000, 
28,02/04/2023 07:31:14 (UTC-4:00),Normal, ,368.3,3.5,1289,365.3,3.6,1315,369.1,3.4,1255,12.7,0.1,0,221.2,16.6,3710.000,59.990,3.300,52.000,3940.000,23322.000,45.6, ,0.00,0.000,0.000,0.000, 
29,02/04/2023 07:36:18 (UTC-4:00),Normal, ,368.3,3.6,1326,365.4,3.7,1352,369.1,3.5,1292,12.9,0.1,0,221.4,17.3,3880.000,60.020,3.700,52.000,3940.000,23323.000,46.4, ,0.00,0.000,0.000,0.000, 
30,02/04/2023 07:41:25 (UTC-4:00),Normal, ,368.1,3.8,1399,365.1,3.9,1424,368.9,3.7,1365,16.1,0.1,0,221.4,18.1,4050.000,60.030,4.000,52.000,3941.000,23323.000,47.4, ,0.00,0.000,0.000,0.000, 
31,02/04/2023 07:46:29 (UTC-4:00),Normal, ,364.2,4.0,1457,361.1,4.1,1481,364.9,3.9,1423,11.4,0.1,0,221.4,19.0,4250.000,60.010,4.300,53.000,3941.000,23323.000,48.4, ,0.00,0.000,0.000,0.000, 
32,02/04/2023 07:51:35 (UTC-4:00),Normal, ,362.7,4.2,1523,363.7,4.2,1528,363.6,4.1,1491,10.0,0.1,0,221.3,19.7,4410.000,60.030,4.700,53.000,3941.000,23324.000,49.3, ,0.00,0.000,0.000,0.000, 
33,02/04/2023 08:01:50 (UTC-4:00),Normal, ,362.7,4.4,1596,359.7,4.5,1619,359.6,4.3,1546,9.6,0.1,0,221.4,20.6,4630.000,60.060,5.500,54.000,3942.000,23325.000,51.1, ,0.00,0.000,0.000,0.000, 
34,02/04/2023 08:06:52 (UTC-4:00),Normal, ,358.3,4.6,1648,359.3,4.6,1653,363.0,4.4,1597,10.2,0.1,0,221.3,21.4,4800.000,60.030,5.900,54.000,3942.000,23325.000,51.9, ,0.00,0.000,0.000,0.000, 
35,02/04/2023 08:11:59 (UTC-4:00),Normal, ,360.5,4.7,1694,357.4,4.8,1716,357.4,4.7,1680,15.6,0.1,0,221.1,22.1,4960.000,59.980,6.300,55.000,3943.000,23325.000,52.6, ,0.00,0.000,0.000,0.000, 
36,02/04/2023 08:32:18 (UTC-4:00),Normal, ,356.4,5.2,1853,349.6,5.4,1888,353.3,5.2,1837,12.5,0.1,0,221.1,24.1,5420.000,60.000,8.000,56.000,3945.000,23327.000,55.7, ,0.00,0.000,0.000,0.000, 
37,02/04/2023 08:37:20 (UTC-4:00),Normal, ,348.5,5.5,1917,353.3,5.5,1943,353.2,5.3,1872,11.3,0.1,0,221.0,24.7,5530.000,60.020,8.500,57.000,3945.000,23328.000,56.4, ,0.00,0.000,0.000,0.000, 
38,02/04/2023 08:42:24 (UTC-4:00),Normal, ,348.2,5.6,1950,345.2,5.7,1968,352.9,5.4,1906,10.0,0.1,0,221.2,25.2,5650.000,59.970,8.900,57.000,3945.000,23328.000,57.3, ,0.00,0.000,0.000,0.000, 
39,02/04/2023 08:52:27 (UTC-4:00),Normal, ,344.6,5.9,2033,349.4,5.8,2027,349.2,5.7,1990,12.1,0.1,0,221.1,26.2,5860.000,59.990,9.900,58.000,3946.000,23329.000,58.6, ,0.00,0.000,0.000,0.000, 
40,02/04/2023 09:02:33 (UTC-4:00),Normal, ,346.7,6.0,2080,343.7,6.1,2097,343.6,5.9,2027,9.9,0.1,0,221.5,27.0,6060.000,60.030,10.900,59.000,3947.000,23330.000,60.0, ,0.00,0.000,0.000,0.000, 
41,02/04/2023 09:07:35 (UTC-4:00),Normal, ,344.9,6.1,2104,341.9,6.3,2154,345.7,6.0,2074,9.5,0.1,0,221.4,27.4,6160.000,60.000,11.400,60.000,3948.000,23330.000,60.6, ,0.00,0.000,0.000,0.000, 
42,02/04/2023 09:12:37 (UTC-4:00),Normal, ,342.2,6.2,2122,339.2,6.3,2137,339.1,6.2,2102,9.4,0.1,0,221.2,27.6,6200.000,60.000,12.000,60.000,3949.000,23331.000,61.1, ,0.00,0.000,0.000,0.000, 
43,02/04/2023 09:17:40 (UTC-4:00),Normal, ,342.9,6.3,2160,339.9,6.5,2209,339.8,6.3,2141,13.1,0.1,0,221.3,28.1,6310.000,60.020,12.500,61.000,3949.000,23332.000,61.7, ,0.00,0.000,0.000,0.000, 
44,02/04/2023 09:27:45 (UTC-4:00),Normal, ,338.1,6.6,2231,335.2,6.7,2246,342.7,6.4,2193,13.8,0.1,0,223.4,28.6,6480.000,60.040,13.600,62.000,3950.000,23333.000,62.8, ,0.00,0.000,0.000,0.000, 
45,02/04/2023 09:37:56 (UTC-4:00),Normal, ,339.8,6.7,2277,336.8,6.8,2290,340.7,6.6,2249,10.1,0.1,0,222.9,29.2,6620.000,60.030,14.700,63.000,3951.000,23334.000,63.8, ,0.00,0.000,0.000,0.000, 
46,02/04/2023 09:43:01 (UTC-4:00),Normal, ,336.8,6.8,2290,333.8,6.9,2303,337.5,6.6,2228,11.9,0.1,0,223.0,29.2,6640.000,60.020,15.300,64.000,3952.000,23334.000,64.3, ,0.00,0.000,0.000,0.000, 
47,02/04/2023 09:48:09 (UTC-4:00),Normal, ,336.5,6.9,2322,333.5,7.0,2335,337.1,6.7,2259,8.9,0.1,0,223.2,29.7,6740.000,60.030,15.800,64.000,3952.000,23335.000,64.6, ,0.00,0.000,0.000,0.000, 
48,02/04/2023 09:53:14 (UTC-4:00),Normal, ,335.9,6.9,2318,333.0,7.0,2331,336.9,6.8,2291,11.6,0.1,0,222.9,29.8,6750.000,60.020,16.400,65.000,3953.000,23335.000,65.0, ,0.00,0.000,0.000,0.000, 
49,02/04/2023 09:58:19 (UTC-4:00),Normal, ,336.7,6.9,2323,333.7,7.1,2369,333.6,6.9,2302,9.8,0.1,0,222.5,30.2,6800.000,60.000,17.000,65.000,3954.000,23336.000,65.4, ,0.00,0.000,0.000,0.000, 
50,02/04/2023 10:03:27 (UTC-4:00),Normal, ,336.7,7.0,2357,337.5,7.1,2396,337.4,6.9,2328,13.5,0.1,0,222.4,30.5,6910.000,60.010,17.600,66.000,3954.000,23337.000,65.9, ,0.00,0.000,0.000,0.000, 
51,02/04/2023 10:13:35 (UTC-4:00),Normal, ,334.5,7.1,2375,331.4,7.3,2419,339.0,6.9,2339,8.8,0.1,0,223.0,30.8,6950.000,60.000,18.700,67.000,3955.000,23338.000,66.8, ,0.00,0.000,0.000,0.000, 
52,02/04/2023 10:23:38 (UTC-4:00),Normal, ,331.0,7.2,2383,328.1,7.4,2428,335.7,7.0,2350,12.2,0.1,0,221.9,30.9,6960.000,59.970,19.800,68.000,3956.000,23339.000,67.2, ,0.00,0.000,0.000,0.000, 
53,02/04/2023 10:28:40 (UTC-4:00),Normal, ,324.5,7.3,2369,329.0,7.3,2402,329.2,7.2,2370,8.4,0.1,0,222.0,30.8,6980.000,59.990,20.400,69.000,3957.000,23339.000,67.4, ,0.00,0.000,0.000,0.000, 
54,02/04/2023 10:33:42 (UTC-4:00),Normal, ,332.5,7.2,2394,326.0,7.5,2445,329.8,7.2,2375,9.8,0.1,0,222.8,30.9,7000.000,59.990,21.000,69.000,3958.000,23340.000,67.6, ,0.00,0.000,0.000,0.000, 
55,02/04/2023 10:43:45 (UTC-4:00),Normal, ,326.0,7.4,2412,326.6,7.4,2417,326.7,7.2,2352,8.9,0.1,0,223.0,31.0,7000.000,60.020,22.200,71.000,3959.000,23341.000,67.8, ,0.00,0.000,0.000,0.000, 
56,02/04/2023 10:48:47 (UTC-4:00),Normal, ,331.0,7.3,2416,328.0,7.4,2427,327.9,7.2,2361,12.1,0.1,0,223.2,30.8,7020.000,59.980,22.800,71.000,3959.000,23342.000,68.0, ,0.00,0.000,0.000,0.000, 
57,02/04/2023 10:53:48 (UTC-4:00),Normal, ,325.8,7.4,2411,326.4,7.5,2448,326.2,7.3,2381,9.5,0.1,0,223.3,31.2,7070.000,60.030,23.400,72.000,3960.000,23342.000,68.3, ,0.00,0.000,0.000,0.000, 
58,02/04/2023 10:58:50 (UTC-4:00),Normal, ,327.9,7.4,2426,324.8,7.5,2436,328.2,7.3,2396,10.0,0.1,0,223.3,31.4,7060.000,60.020,24.000,72.000,3961.000,23343.000,68.4, ,0.00,0.000,0.000,0.000, 
59,02/04/2023 11:03:52 (UTC-4:00),Normal, ,328.6,7.4,2432,325.6,7.5,2442,325.9,7.3,2379,13.3,0.1,0,223.1,30.9,7070.000,59.990,24.600,73.000,3961.000,23344.000,68.5, ,0.00,0.000,0.000,0.000, 
60,02/04/2023 11:08:53 (UTC-4:00),Normal, ,330.5,7.4,2446,328.1,7.5,2461,327.4,7.3,2390,9.7,0.1,0,222.6,30.9,7060.000,59.970,25.200,74.000,3962.000,23344.000,68.6, ,0.00,0.000,0.000,0.000, 
61,02/04/2023 11:13:58 (UTC-4:00),Normal, ,330.9,7.4,2449,327.8,7.6,2491,331.5,7.3,2420,11.6,0.1,0,222.8,31.8,7160.000,60.030,25.800,74.000,3962.000,23345.000,68.8, ,0.00,0.000,0.000,0.000, 
62,02/04/2023 11:19:05 (UTC-4:00),Normal, ,330.9,7.3,2416,328.0,7.5,2460,327.8,7.3,2393,12.2,0.1,0,222.8,30.9,7060.000,59.980,26.400,75.000,3963.000,23345.000,69.0, ,0.00,0.000,0.000,0.000, 
63,02/04/2023 11:24:08 (UTC-4:00),Normal, ,327.1,7.4,2421,327.4,7.5,2456,327.3,7.3,2389,9.1,0.1,0,222.3,31.6,7100.000,59.990,27.000,75.000,3964.000,23346.000,68.9, ,0.00,0.000,0.000,0.000, 
64,02/04/2023 11:29:15 (UTC-4:00),Normal, ,327.8,7.4,2426,324.7,7.5,2435,325.3,7.3,2375,12.9,0.1,0,222.4,31.3,7080.000,59.990,27.600,76.000,3964.000,23347.000,68.9, ,0.00,0.000,0.000,0.000, 
65,02/04/2023 11:39:27 (UTC-4:00),Normal, ,333.9,7.3,2437,330.9,7.4,2449,330.8,7.2,2382,12.8,0.1,0,222.4,31.4,7070.000,60.010,28.800,77.000,3965.000,23348.000,69.2, ,0.00,0.000,0.000,0.000, 
66,02/04/2023 11:44:33 (UTC-4:00),Normal, ,333.2,7.2,2399,330.2,7.4,2443,330.1,7.2,2377,13.2,0.1,0,221.9,31.1,7030.000,60.010,29.400,78.000,3966.000,23348.000,69.2, ,0.00,0.000,0.000,0.000, 
67,02/04/2023 11:49:39 (UTC-4:00),Normal, ,328.8,7.3,2400,329.8,7.3,2408,328.8,7.2,2367,10.2,0.1,0,222.3,30.8,6950.000,59.980,30.000,78.000,3967.000,23349.000,69.1, ,0.00,0.000,0.000,0.000, 
68,02/04/2023 11:54:42 (UTC-4:00),Normal, ,330.7,7.2,2381,327.8,7.3,2393,331.4,7.1,2353,11.7,0.1,0,222.6,30.7,6930.000,59.980,30.600,79.000,3967.000,23350.000,68.8, ,0.00,0.000,0.000,0.000, 
69,02/04/2023 12:04:45 (UTC-4:00),Normal, ,328.1,7.2,2362,325.1,7.3,2373,328.8,7.0,2302,8.9,0.1,0,222.2,30.4,6860.000,59.980,31.700,80.000,3968.000,23351.000,68.6, ,0.00,0.000,0.000,0.000, 
70,02/04/2023 12:09:47 (UTC-4:00),Normal, ,330.0,7.1,2343,326.9,7.2,2354,330.7,7.0,2315,9.0,0.1,0,222.6,30.2,6830.000,60.020,32.300,81.000,3969.000,23351.000,68.4, ,0.00,0.000,0.000,0.000, 
71,02/04/2023 12:14:49 (UTC-4:00),Normal, ,326.8,6.9,2255,323.9,7.1,2300,323.8,6.9,2234,12.7,0.1,0,222.8,29.2,6600.000,59.980,32.800,81.000,3969.000,23352.000,68.0, ,0.00,0.000,0.000,0.000, 
72,02/04/2023 12:19:50 (UTC-4:00),Normal, ,326.7,6.9,2254,323.7,7.1,2298,331.4,6.7,2220,9.2,0.1,0,222.5,29.3,6620.000,59.950,33.400,82.000,3970.000,23352.000,67.8, ,0.00,0.000,0.000,0.000, 
73,02/04/2023 12:24:52 (UTC-4:00),Normal, ,327.9,6.9,2263,325.0,7.1,2308,328.7,6.8,2235,12.7,0.1,0,222.7,29.3,6640.000,59.970,34.000,82.000,3971.000,23353.000,67.4, ,0.00,0.000,0.000,0.000, 
74,02/04/2023 12:29:54 (UTC-4:00),Normal, ,324.0,6.9,2236,321.0,7.0,2247,328.8,6.7,2203,12.0,0.1,0,222.5,28.9,6520.000,59.930,34.500,83.000,3971.000,23354.000,67.1, ,0.00,0.000,0.000,0.000, 
75,02/04/2023 12:34:55 (UTC-4:00),Normal, ,324.0,6.8,2203,324.9,6.9,2242,328.7,6.7,2202,9.3,0.1,0,222.6,28.6,6460.000,60.020,35.100,83.000,3972.000,23354.000,66.7, ,0.00,0.000,0.000,0.000, 
76,02/04/2023 12:44:59 (UTC-4:00),Normal, ,324.9,6.7,2177,325.8,6.8,2215,329.6,6.5,2142,8.7,0.1,0,223.2,28.1,6370.000,59.990,36.200,85.000,3973.000,23355.000,66.1, ,0.00,0.000,0.000,0.000, 
77,02/04/2023 12:50:02 (UTC-4:00),Normal, ,330.8,6.7,2216,327.8,6.9,2262,335.4,6.5,2180,8.5,0.1,0,223.0,28.6,6490.000,60.040,36.700,85.000,3973.000,23356.000,65.1, ,0.00,0.000,0.000,0.000, 
78,02/04/2023 12:55:10 (UTC-4:00),Normal, ,330.0,6.7,2211,327.0,6.8,2224,326.9,6.6,2158,9.0,0.1,0,223.0,28.4,6410.000,60.000,37.200,86.000,3974.000,23356.000,65.1, ,0.00,0.000,0.000,0.000, 
79,02/04/2023 13:00:17 (UTC-4:00),Normal, ,326.0,6.7,2184,330.8,6.7,2216,330.7,6.5,2150,9.7,0.1,0,222.8,28.2,6390.000,59.940,37.800,86.000,3974.000,23357.000,65.5, ,0.00,0.000,0.000,0.000, 
80,02/04/2023 13:10:27 (UTC-4:00),Normal, ,334.5,6.1,2040,327.7,6.3,2065,331.5,6.0,1989,11.6,0.1,0,222.6,26.3,5930.000,59.980,38.800,87.000,3975.000,23358.000,64.6, ,0.00,0.000,0.000,0.000, 
81,02/04/2023 13:15:34 (UTC-4:00),Normal, ,328.9,6.2,2039,329.9,6.2,2045,333.6,6.0,2002,8.6,0.1,0,222.9,26.2,5930.000,59.980,39.300,88.000,3976.000,23358.000,64.1, ,0.00,0.000,0.000,0.000, 
82,02/04/2023 13:20:40 (UTC-4:00),Normal, ,326.1,6.1,1989,327.2,6.2,2029,330.9,6.0,1985,12.0,0.1,0,223.2,25.9,5860.000,59.910,39.800,88.000,3976.000,23359.000,63.6, ,0.00,0.000,0.000,0.000, 
83,02/04/2023 13:26:24 (UTC-4:00),Normal, ,330.5,2.5,826,327.8,2.5,820,331.5,2.2,729,9.2,0.1,0,221.4,10.4,2270.000,59.940,40.200,89.000,3977.000,23359.000,61.2, ,0.00,0.000,0.000,0.000, 
84,02/04/2023 13:30:53 (UTC-4:00),Normal, ,338.0,6.0,2028,331.2,6.2,2053,338.9,5.9,2000,9.1,0.1,0,222.9,26.2,5920.000,59.930,40.600,89.000,3977.000,23360.000,61.4, ,0.00,0.000,0.000,0.000, 
85,02/04/2023 13:36:36 (UTC-4:00),Normal, ,338.9,5.5,1864,332.0,5.7,1892,335.7,5.5,1846,8.6,0.1,0,223.2,24.2,5480.000,59.950,41.100,89.000,3978.000,23360.000,61.6, ,0.00,0.000,0.000,0.000, 
86,02/04/2023 13:41:34 (UTC-4:00),Normal, ,334.8,5.8,1942,335.8,5.9,1981,339.5,5.7,1935,13.7,0.1,0,223.3,25.1,5720.000,60.010,41.500,90.000,3978.000,23361.000,60.1, ,0.00,0.000,0.000,0.000, 
87,02/04/2023 13:46:10 (UTC-4:00),Normal, ,336.2,5.6,1883,337.1,5.7,1921,337.0,5.5,1854,11.8,0.1,0,222.7,24.4,5520.000,59.960,42.000,90.000,3979.000,23361.000,60.6, ,0.00,0.000,0.000,0.000, 
88,02/04/2023 13:51:36 (UTC-4:00),Normal, ,336.4,5.4,1817,337.3,5.5,1855,337.1,5.3,1787,14.2,0.1,0,223.4,23.3,5320.000,60.020,42.400,91.000,3979.000,23361.000,60.5, ,0.00,0.000,0.000,0.000, 
89,02/04/2023 14:06:44 (UTC-4:00),Normal, ,350.7,2.6,912,352.0,2.9,1021,347.9,3.1,1078,14.5,0.1,0,221.8,13.1,2900.000,59.940,43.500,92.000,3980.000,23363.000,54.1, ,0.00,0.000,0.000,0.000, 
90,02/04/2023 14:16:56 (UTC-4:00),Normal, ,346.4,1.8,624,347.4,1.9,660,347.2,1.8,625,12.2,0.1,0,220.9,8.4,1810.000,59.960,44.100,92.000,3981.000,23363.000,53.0, ,0.00,0.000,0.000,0.000, 
91,02/04/2023 14:21:52 (UTC-4:00),Normal, ,354.5,4.9,1737,355.5,4.9,1742,355.5,4.8,1706,10.8,0.1,0,222.0,22.4,5040.000,59.970,44.300,93.000,3981.000,23363.000,51.8, ,0.00,0.000,0.000,0.000, 
92,02/04/2023 14:26:56 (UTC-4:00),Normal, ,346.1,4.6,1592,351.0,4.7,1650,351.0,4.7,1650,14.7,0.1,0,222.7,21.2,4790.000,59.840,44.700,93.000,3981.000,23364.000,53.1, ,0.00,0.000,0.000,0.000, 
93,02/04/2023 14:31:02 (UTC-4:00),Normal, ,342.1,4.6,1574,351.0,4.6,1615,346.9,4.5,1561,10.0,0.1,0,222.5,20.6,4640.000,60.000,45.000,93.000,3982.000,23364.000,54.2, ,0.00,0.000,0.000,0.000, 
94,02/04/2023 14:36:59 (UTC-4:00),Normal, ,340.4,1.4,477,337.4,1.5,506,337.2,1.2,405,11.5,0.1,0,221.4,6.2,1290.000,60.050,45.300,94.000,3982.000,23364.000,51.5, ,0.00,0.000,0.000,0.000, 
95,02/04/2023 14:41:25 (UTC-4:00),Normal, ,348.5,1.5,523,349.5,1.5,524,349.2,1.4,489,9.1,0.1,0,221.2,6.9,1440.000,60.020,45.400,94.000,3982.000,23364.000,48.9, ,0.00,0.000,0.000,0.000, 
96,02/04/2023 14:47:02 (UTC-4:00),Normal, ,363.0,3.3,1198,360.0,3.4,1224,359.8,3.3,1187,10.5,0.1,0,221.9,15.7,3520.000,60.030,45.500,94.000,3982.000,23365.000,46.9, ,0.00,0.000,0.000,0.000, 
97,02/04/2023 14:51:37 (UTC-4:00),Normal, ,356.6,3.4,1212,357.6,3.5,1252,361.4,3.3,1193,9.5,0.1,0,222.0,15.9,3570.000,60.000,45.900,94.000,3982.000,23365.000,48.7, ,0.00,0.000,0.000,0.000, 
