Inverter All History Report_05/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,05/12/2022 04:41:54 (UTC-4:00),Normal, ,300.6,0.1,30,270.8,0.1,27,300.3,0.1,30,16.6,0.1,0,221.6,2.5,20.000,59.970,0.000,164.000,13437.000,18164.000,28.2, ,0.00,0.000,0.000,0.000, 
7,05/12/2022 04:47:03 (UTC-4:00),Normal, ,303.3,0.1,30,270.9,0.2,54,303.0,0.1,30,17.6,0.1,0,221.0,2.6,60.000,60.000,0.000,164.000,13437.000,18164.000,28.7, ,0.00,0.000,0.000,0.000, 
8,05/12/2022 04:52:05 (UTC-4:00),Normal, ,306.2,0.1,31,270.8,0.2,54,308.4,0.1,31,11.9,0.1,0,221.1,2.6,110.000,60.010,0.000,164.000,13437.000,18164.000,29.2, ,0.00,0.000,0.000,0.000, 
9,05/12/2022 04:57:11 (UTC-4:00),Normal, ,306.2,0.2,61,322.7,0.2,65,308.5,0.1,31,13.4,0.1,0,220.7,2.6,150.000,59.950,0.100,164.000,13437.000,18164.000,29.5, ,0.00,0.000,0.000,0.000, 
10,05/12/2022 05:02:17 (UTC-4:00),Normal, ,306.3,0.2,61,322.9,0.3,97,308.7,0.2,62,10.5,0.1,0,220.7,2.8,210.000,59.970,0.100,164.000,13437.000,18164.000,30.0, ,0.00,0.000,0.000,0.000, 
11,05/12/2022 05:07:23 (UTC-4:00),Normal, ,330.3,0.3,99,336.9,0.3,101,328.6,0.3,99,11.9,0.1,0,220.4,2.8,260.000,59.940,0.100,164.000,13437.000,18164.000,30.2, ,0.00,0.000,0.000,0.000, 
12,05/12/2022 05:12:30 (UTC-4:00),Normal, ,334.1,0.3,100,336.7,0.4,135,328.3,0.3,98,11.3,0.1,0,220.6,2.9,310.000,60.010,0.100,164.000,13437.000,18164.000,30.5, ,0.00,0.000,0.000,0.000, 
13,05/12/2022 05:17:36 (UTC-4:00),Normal, ,354.4,0.4,142,344.9,0.5,172,344.7,0.4,138,16.8,0.1,0,220.2,3.1,400.000,59.980,0.100,164.000,13437.000,18164.000,30.8, ,0.00,0.000,0.000,0.000, 
14,05/12/2022 05:22:41 (UTC-4:00),Normal, ,342.3,0.5,171,332.6,0.6,200,344.6,0.5,172,10.4,0.1,0,220.3,3.5,540.000,60.020,0.200,164.000,13437.000,18164.000,31.1, ,0.00,0.000,0.000,0.000, 
15,05/12/2022 05:27:49 (UTC-4:00),Normal, ,344.2,0.7,241,346.7,0.7,243,338.6,0.6,203,12.2,0.1,0,219.9,3.9,670.000,59.990,0.200,164.000,13437.000,18164.000,31.5, ,0.00,0.000,0.000,0.000, 
16,05/12/2022 05:32:52 (UTC-4:00),Normal, ,366.4,0.9,330,360.9,1.0,361,356.7,0.9,321,16.9,0.1,0,220.2,5.0,990.000,60.000,0.300,164.000,13437.000,18164.000,31.9, ,0.00,0.000,0.000,0.000, 
17,05/12/2022 05:37:59 (UTC-4:00),Normal, ,348.4,0.8,279,346.8,0.9,312,346.6,0.8,277,15.0,0.1,0,219.7,4.6,860.000,59.960,0.400,164.000,13437.000,18164.000,32.3, ,0.00,0.000,0.000,0.000, 
18,05/12/2022 05:42:59 (UTC-4:00),Normal, ,346.3,0.8,277,348.8,0.9,314,340.7,0.8,273,15.2,0.1,0,219.4,4.4,810.000,59.970,0.400,164.000,13437.000,18164.000,32.7, ,0.00,0.000,0.000,0.000, 
19,05/12/2022 05:48:05 (UTC-4:00),Normal, ,346.3,0.8,277,348.9,0.9,314,344.6,0.8,276,10.6,0.1,0,219.9,4.5,840.000,59.990,0.500,164.000,13437.000,18164.000,32.9, ,0.00,0.000,0.000,0.000, 
20,05/12/2022 05:53:01 (UTC-4:00),Normal, ,348.3,0.9,313,350.7,1.0,351,350.5,0.9,315,12.3,0.1,0,219.7,4.9,940.000,60.040,0.600,165.000,13437.000,18164.000,33.2, ,0.00,0.000,0.000,0.000, 
21,05/12/2022 05:58:09 (UTC-4:00),Normal, ,356.4,1.0,356,366.7,1.0,367,362.5,0.9,326,13.6,0.1,0,219.6,5.3,1030.000,60.020,0.700,165.000,13438.000,18164.000,33.5, ,0.00,0.000,0.000,0.000, 
22,05/12/2022 06:03:02 (UTC-4:00),Normal, ,342.4,1.2,411,348.8,1.2,419,372.6,1.0,373,11.1,0.1,0,219.1,5.7,1150.000,59.970,0.800,165.000,13438.000,18164.000,33.8, ,0.00,0.000,0.000,0.000, 
23,05/12/2022 06:08:04 (UTC-4:00),Normal, ,362.2,1.4,507,348.7,1.5,523,344.5,1.4,482,13.9,0.1,0,221.9,6.6,1390.000,59.970,0.900,165.000,13438.000,18165.000,34.2, ,0.00,0.000,0.000,0.000, 
24,05/12/2022 06:13:06 (UTC-4:00),Normal, ,352.4,1.5,529,350.9,1.6,561,346.7,1.6,555,10.5,0.1,0,221.6,7.3,1570.000,59.970,1.000,165.000,13438.000,18165.000,34.7, ,0.00,0.000,0.000,0.000, 
25,05/12/2022 06:18:13 (UTC-4:00),Normal, ,348.3,1.5,522,350.8,1.6,561,362.7,1.5,544,17.5,0.1,0,220.5,7.3,1520.000,59.980,1.100,165.000,13438.000,18165.000,35.2, ,0.00,0.000,0.000,0.000, 
26,05/12/2022 06:23:11 (UTC-4:00),Normal, ,346.4,1.6,554,348.9,1.7,593,364.7,1.5,547,14.9,0.1,0,220.5,7.5,1590.000,59.940,1.200,165.000,13438.000,18165.000,35.6, ,0.00,0.000,0.000,0.000, 
27,05/12/2022 06:23:21 (UTC-4:00),Normal, ,346.4,1.6,554,348.9,1.7,593,364.7,1.5,547,14.9,0.1,0,220.5,7.5,1590.000,59.940,1.200,165.000,13438.000,18165.000,35.6, ,0.00,0.000,0.000,0.000, 
28,05/12/2022 06:28:17 (UTC-4:00),Normal, ,350.1,1.5,525,344.6,1.7,586,340.5,1.6,545,12.6,0.1,0,220.9,7.4,1560.000,60.010,1.400,165.000,13438.000,18165.000,36.0, ,0.00,0.000,0.000,0.000, 
29,05/12/2022 06:33:16 (UTC-4:00),Normal, ,360.3,1.4,504,342.8,1.5,514,342.6,1.4,480,14.3,0.1,0,221.0,6.5,1350.000,60.050,1.500,165.000,13438.000,18165.000,36.1, ,0.00,0.000,0.000,0.000, 
30,05/12/2022 06:33:28 (UTC-4:00),Normal, ,360.3,1.4,504,342.8,1.5,514,342.6,1.4,480,14.3,0.1,0,221.0,6.5,1350.000,60.050,1.500,165.000,13438.000,18165.000,36.1, ,0.00,0.000,0.000,0.000, 
31,05/12/2022 06:38:21 (UTC-4:00),Normal, ,368.5,1.4,516,354.9,1.6,568,346.7,1.5,520,15.9,0.1,0,220.6,6.9,1460.000,60.010,1.600,166.000,13438.000,18165.000,36.1, ,0.00,0.000,0.000,0.000, 
32,05/12/2022 06:43:28 (UTC-4:00),Normal, ,346.2,1.7,589,352.8,1.7,600,348.5,1.7,592,16.4,0.1,0,220.6,8.0,1710.000,59.990,1.800,166.000,13439.000,18165.000,36.3, ,0.00,0.000,0.000,0.000, 
33,05/12/2022 06:43:54 (UTC-4:00),Normal, ,346.2,1.7,589,352.8,1.7,600,348.5,1.7,592,16.4,0.1,0,220.6,8.0,1710.000,59.990,1.800,166.000,13439.000,18165.000,36.3, ,0.00,0.000,0.000,0.000, 
34,05/12/2022 06:47:48 (UTC-4:00),Normal, ,350.3,1.9,666,348.8,2.0,698,348.6,1.9,662,17.3,0.1,0,221.5,8.8,1920.000,59.960,1.900,166.000,13439.000,18166.000,36.7, ,0.00,0.000,0.000,0.000, 
35,05/12/2022 06:53:14 (UTC-4:00),Normal, ,350.2,1.9,665,344.8,2.0,690,348.5,1.9,662,11.2,0.1,0,221.0,9.0,1950.000,59.960,2.000,166.000,13439.000,18166.000,37.0, ,0.00,0.000,0.000,0.000, 
36,05/12/2022 06:58:09 (UTC-4:00),Normal, ,348.4,2.1,732,350.9,2.2,772,346.7,2.1,728,10.9,0.1,0,220.7,9.9,2170.000,60.030,2.200,166.000,13439.000,18166.000,37.5, ,0.00,0.000,0.000,0.000, 
37,05/12/2022 06:58:18 (UTC-4:00),Normal, ,348.4,2.1,732,350.9,2.2,772,346.7,2.1,728,10.9,0.1,0,220.7,9.9,2170.000,60.030,2.200,166.000,13439.000,18166.000,37.5, ,0.00,0.000,0.000,0.000, 
38,05/12/2022 07:03:13 (UTC-4:00),Normal, ,348.3,1.9,662,346.8,2.0,694,350.5,1.9,666,14.0,0.1,0,220.6,9.1,1980.000,59.980,2.400,166.000,13439.000,18166.000,38.1, ,0.00,0.000,0.000,0.000, 
39,05/12/2022 07:08:07 (UTC-4:00),Normal, ,350.3,2.1,736,348.9,2.2,768,348.7,2.1,732,14.1,0.1,0,220.1,9.8,2130.000,59.960,2.600,167.000,13439.000,18166.000,38.2, ,0.00,0.000,0.000,0.000, 
40,05/12/2022 07:08:18 (UTC-4:00),Normal, ,350.3,2.1,736,348.9,2.2,768,348.7,2.1,732,14.1,0.1,0,220.1,9.8,2130.000,59.960,2.600,167.000,13439.000,18166.000,38.2, ,0.00,0.000,0.000,0.000, 
41,05/12/2022 07:13:10 (UTC-4:00),Normal, ,350.2,2.1,735,344.8,2.3,793,352.5,2.1,740,17.0,0.1,0,220.2,10.1,2190.000,59.970,2.700,167.000,13440.000,18166.000,38.5, ,0.00,0.000,0.000,0.000, 
42,05/12/2022 07:18:08 (UTC-4:00),Normal, ,352.3,1.5,528,342.8,1.6,548,342.5,1.5,514,11.2,0.1,0,220.6,7.1,1520.000,59.970,2.900,167.000,13440.000,18167.000,38.2, ,0.00,0.000,0.000,0.000, 
43,05/12/2022 07:18:34 (UTC-4:00),Normal, ,352.3,1.5,528,342.8,1.6,548,342.5,1.5,514,11.2,0.1,0,220.6,7.1,1520.000,59.970,2.900,167.000,13440.000,18167.000,38.2, ,0.00,0.000,0.000,0.000, 
44,05/12/2022 07:23:09 (UTC-4:00),Normal, ,336.4,1.1,370,334.9,1.2,402,362.7,1.0,363,10.2,0.1,0,219.8,5.5,1100.000,59.970,3.000,167.000,13440.000,18167.000,37.3, ,0.00,0.000,0.000,0.000, 
45,05/12/2022 07:28:16 (UTC-4:00),Normal, ,334.2,0.6,201,340.7,0.7,238,332.5,0.6,200,11.7,0.1,0,219.7,3.8,640.000,60.020,3.100,167.000,13440.000,18167.000,36.6, ,0.00,0.000,0.000,0.000, 
46,05/12/2022 07:28:27 (UTC-4:00),Normal, ,334.2,0.6,201,340.7,0.7,238,332.5,0.6,200,11.7,0.1,0,219.7,3.8,640.000,60.020,3.100,167.000,13440.000,18167.000,36.6, ,0.00,0.000,0.000,0.000, 
47,05/12/2022 07:28:33 (UTC-4:00),Normal, ,334.2,0.6,201,340.7,0.7,238,332.5,0.6,200,11.7,0.1,0,219.7,3.8,640.000,60.020,3.100,167.000,13440.000,18167.000,36.6, ,0.00,0.000,0.000,0.000, 
48,05/12/2022 07:29:15 (UTC-4:00),Normal, ,334.2,0.6,201,336.7,0.7,236,332.5,0.6,200,13.7,0.1,0,219.9,3.8,630.000,60.030,3.100,167.000,13440.000,18167.000,36.5, ,0.00,0.000,0.000,0.000, 
49,05/12/2022 07:34:40 (UTC-4:00),Normal, ,346.3,0.9,312,344.8,0.9,310,340.6,0.9,307,11.5,0.1,0,220.0,4.7,890.000,60.030,3.100,167.000,13440.000,18167.000,35.9, ,0.00,0.000,0.000,0.000, 
50,05/12/2022 07:39:40 (UTC-4:00),Normal, ,368.5,1.0,369,359.0,1.1,395,370.7,1.0,371,10.1,0.1,0,219.7,5.7,1150.000,59.990,3.200,167.000,13440.000,18167.000,35.7, ,0.00,0.000,0.000,0.000, 
51,05/12/2022 07:44:40 (UTC-4:00),Normal, ,364.2,1.4,510,354.7,1.5,532,350.5,1.4,491,15.3,0.1,0,219.8,6.6,1390.000,60.020,3.300,167.000,13440.000,18167.000,36.0, ,0.00,0.000,0.000,0.000, 
52,05/12/2022 07:49:40 (UTC-4:00),Normal, ,360.2,1.4,504,354.7,1.5,532,346.5,1.4,485,13.8,0.1,0,220.6,6.5,1360.000,60.000,3.400,167.000,13440.000,18167.000,36.1, ,0.00,0.000,0.000,0.000, 
53,05/12/2022 07:49:52 (UTC-4:00),Normal, ,360.2,1.4,504,354.7,1.5,532,346.5,1.4,485,13.8,0.1,0,220.6,6.5,1360.000,60.000,3.400,167.000,13440.000,18167.000,36.1, ,0.00,0.000,0.000,0.000, 
54,05/12/2022 07:54:40 (UTC-4:00),Normal, ,356.2,1.7,606,362.7,1.7,617,354.5,1.7,603,12.9,0.1,0,221.0,8.0,1710.000,59.980,3.600,168.000,13440.000,18167.000,36.2, ,0.00,0.000,0.000,0.000, 
55,05/12/2022 07:59:41 (UTC-4:00),Normal, ,360.4,1.9,685,358.9,2.0,718,358.7,1.9,682,9.6,0.1,0,221.9,9.1,2000.000,60.030,3.700,168.000,13441.000,18167.000,36.9, ,0.00,0.000,0.000,0.000, 
56,05/12/2022 08:04:40 (UTC-4:00),Normal, ,364.2,2.4,874,362.7,2.5,907,358.5,2.5,896,11.9,0.1,0,221.6,11.6,2590.000,60.010,3.900,168.000,13441.000,18168.000,37.8, ,0.00,0.000,0.000,0.000, 
57,05/12/2022 08:09:42 (UTC-4:00),Normal, ,360.5,3.2,1154,362.9,3.2,1161,358.8,3.2,1148,9.7,0.1,0,221.8,15.1,3360.000,60.010,4.200,168.000,13441.000,18168.000,39.5, ,0.00,0.000,0.000,0.000, 
58,05/12/2022 08:14:42 (UTC-4:00),Normal, ,364.1,3.6,1311,358.7,3.8,1363,362.4,3.6,1305,16.6,0.1,0,222.3,17.3,3910.000,60.030,4.500,168.000,13441.000,18168.000,41.3, ,0.00,0.000,0.000,0.000, 
59,05/12/2022 08:19:42 (UTC-4:00),Normal, ,356.5,3.5,1248,354.9,3.6,1278,354.7,3.5,1241,16.5,0.1,0,221.7,16.5,3690.000,60.000,4.800,169.000,13442.000,18168.000,42.9, ,0.00,0.000,0.000,0.000, 
60,05/12/2022 08:24:42 (UTC-4:00),Normal, ,354.3,3.8,1346,352.8,3.9,1376,348.6,3.9,1360,13.2,0.1,0,221.9,17.8,3990.000,59.970,5.100,169.000,13442.000,18169.000,43.8, ,0.00,0.000,0.000,0.000, 
61,05/12/2022 08:29:43 (UTC-4:00),Normal, ,346.1,4.6,1592,340.7,4.7,1601,348.5,4.6,1603,16.5,0.1,0,222.1,20.8,4690.000,59.990,5.500,169.000,13442.000,18169.000,45.4, ,0.00,0.000,0.000,0.000, 
62,05/12/2022 08:29:55 (UTC-4:00),Normal, ,346.1,4.6,1592,340.7,4.7,1601,348.5,4.6,1603,16.5,0.1,0,222.1,20.8,4690.000,59.990,5.500,169.000,13442.000,18169.000,45.4, ,0.00,0.000,0.000,0.000, 
63,05/12/2022 08:34:46 (UTC-4:00),Normal, ,354.6,4.3,1525,349.1,4.4,1536,345.0,4.4,1518,15.8,0.1,0,221.9,19.7,4440.000,60.030,5.900,170.000,13443.000,18170.000,46.7, ,0.00,0.000,0.000,0.000, 
64,05/12/2022 08:39:52 (UTC-4:00),Normal, ,346.6,4.0,1386,345.1,4.1,1415,344.9,4.0,1380,14.7,0.1,0,221.6,18.1,4050.000,60.000,6.200,170.000,13443.000,18170.000,47.5, ,0.00,0.000,0.000,0.000, 
65,05/12/2022 08:40:08 (UTC-4:00),Normal, ,346.6,4.0,1386,345.1,4.1,1415,344.9,4.0,1380,14.7,0.1,0,221.6,18.1,4050.000,60.000,6.200,170.000,13443.000,18170.000,47.5, ,0.00,0.000,0.000,0.000, 
66,05/12/2022 08:44:56 (UTC-4:00),Normal, ,348.3,3.5,1219,346.9,3.6,1249,342.8,3.5,1200,9.7,0.1,0,221.2,16.0,3560.000,59.980,6.600,171.000,13443.000,18170.000,47.7, ,0.00,0.000,0.000,0.000, 
67,05/12/2022 08:50:02 (UTC-4:00),Normal, ,332.4,1.3,432,330.9,1.3,430,326.7,1.2,392,15.3,0.1,0,220.3,5.9,1210.000,60.000,6.800,171.000,13444.000,18170.000,44.9, ,0.00,0.000,0.000,0.000, 
68,05/12/2022 08:55:07 (UTC-4:00),Normal, ,336.2,1.3,437,334.7,1.3,435,330.5,1.1,364,12.1,0.1,0,220.3,5.9,1210.000,60.040,6.900,171.000,13444.000,18171.000,42.6, ,0.00,0.000,0.000,0.000, 
69,05/12/2022 09:00:11 (UTC-4:00),Normal, ,324.3,0.3,97,322.8,0.4,129,326.6,0.3,98,9.7,0.1,0,219.7,2.9,320.000,60.010,7.000,171.000,13444.000,18171.000,40.9, ,0.00,0.000,0.000,0.000, 
70,05/12/2022 09:00:24 (UTC-4:00),Normal, ,324.3,0.3,97,322.8,0.4,129,326.6,0.3,98,9.7,0.1,0,219.7,2.9,320.000,60.010,7.000,171.000,13444.000,18171.000,40.9, ,0.00,0.000,0.000,0.000, 
71,05/12/2022 09:05:13 (UTC-4:00),Normal, ,318.4,0.2,64,332.9,0.3,100,320.7,0.2,64,13.0,0.1,0,218.9,2.8,180.000,60.000,7.000,171.000,13444.000,18171.000,39.2, ,0.00,0.000,0.000,0.000, 
72,05/12/2022 09:10:17 (UTC-4:00),Normal, ,360.4,2.0,721,358.9,2.0,718,358.7,1.9,682,12.2,0.1,0,219.9,9.5,2060.000,59.990,7.000,171.000,13444.000,18171.000,38.2, ,0.00,0.000,0.000,0.000, 
73,05/12/2022 09:10:30 (UTC-4:00),Normal, ,360.4,2.0,721,358.9,2.0,718,358.7,1.9,682,12.2,0.1,0,219.9,9.5,2060.000,59.990,7.000,171.000,13444.000,18171.000,38.2, ,0.00,0.000,0.000,0.000, 
74,05/12/2022 09:15:21 (UTC-4:00),Normal, ,364.1,3.4,1238,362.6,3.5,1269,362.4,3.4,1232,14.6,0.1,0,220.9,16.5,3680.000,59.980,7.300,171.000,13444.000,18171.000,40.7, ,0.00,0.000,0.000,0.000, 
75,05/12/2022 09:20:25 (UTC-4:00),Normal, ,360.3,4.5,1621,359.0,4.6,1651,362.7,4.5,1632,11.6,0.1,0,223.9,21.1,4800.000,59.960,7.700,172.000,13445.000,18171.000,43.5, ,0.00,0.000,0.000,0.000, 
76,05/12/2022 09:20:26 (UTC-4:00),Normal, ,360.3,4.5,1621,359.0,4.6,1651,362.7,4.5,1632,11.6,0.1,0,223.9,21.1,4800.000,59.960,7.700,172.000,13445.000,18171.000,43.5, ,0.00,0.000,0.000,0.000, 
77,05/12/2022 09:21:05 (UTC-4:00),Normal, ,360.3,4.6,1657,354.9,4.7,1668,362.6,4.5,1632,16.3,0.1,0,224.1,21.4,4850.000,59.960,7.700,172.000,13445.000,18171.000,43.8, ,0.00,0.000,0.000,0.000, 
78,05/12/2022 09:26:39 (UTC-4:00),Normal, ,354.3,8.3,2941,357.0,8.3,2963,352.8,8.3,2928,12.2,0.1,0,222.7,38.0,8590.000,60.000,8.300,172.000,13445.000,18172.000,50.3, ,0.00,0.000,0.000,0.000, 
79,05/12/2022 09:31:41 (UTC-4:00),Normal, ,344.2,4.4,1514,342.8,4.5,1543,342.6,4.4,1507,12.1,0.1,0,221.0,19.9,4440.000,59.980,8.900,173.000,13446.000,18173.000,54.5, ,0.00,0.000,0.000,0.000, 
80,05/12/2022 09:36:44 (UTC-4:00),Normal, ,344.3,6.5,2238,343.1,6.9,2367,347.2,7.0,2430,12.9,0.1,0,221.9,30.3,6890.000,59.960,9.400,173.000,13446.000,18173.000,53.9, ,0.00,0.000,0.000,0.000, 
81,05/12/2022 09:41:48 (UTC-4:00),Normal, ,346.1,2.4,831,340.7,2.6,886,340.4,2.5,851,12.0,0.1,0,220.3,11.2,2470.000,60.020,9.700,174.000,13447.000,18173.000,51.5, ,0.00,0.000,0.000,0.000, 
82,05/12/2022 09:42:00 (UTC-4:00),Normal, ,346.1,2.4,831,340.7,2.6,886,340.4,2.5,851,12.0,0.1,0,220.3,11.2,2470.000,60.020,9.700,174.000,13447.000,18173.000,51.5, ,0.00,0.000,0.000,0.000, 
83,05/12/2022 09:46:50 (UTC-4:00),Normal, ,350.2,1.4,490,344.8,1.5,517,332.6,1.5,499,11.9,0.1,0,219.6,6.7,1380.000,60.020,9.900,174.000,13447.000,18174.000,47.2, ,0.00,0.000,0.000,0.000, 
84,05/12/2022 09:51:52 (UTC-4:00),Normal, ,328.1,0.9,295,346.8,1.0,347,334.5,1.0,335,15.2,0.1,0,219.6,5.1,990.000,60.030,10.000,174.000,13447.000,18174.000,44.4, ,0.00,0.000,0.000,0.000, 
85,05/12/2022 09:56:55 (UTC-4:00),Normal, ,346.6,1.9,659,349.1,1.9,663,344.9,1.9,655,14.2,0.1,0,219.6,8.9,1900.000,59.980,10.100,174.000,13447.000,18174.000,42.8, ,0.00,0.000,0.000,0.000, 
86,05/12/2022 10:01:58 (UTC-4:00),Normal, ,350.0,4.7,1645,348.4,4.8,1672,352.3,4.6,1621,11.3,0.1,0,220.8,21.4,4810.000,59.980,10.400,174.000,13447.000,18174.000,45.0, ,0.00,0.000,0.000,0.000, 
87,05/12/2022 10:07:01 (UTC-4:00),Normal, ,346.6,5.3,1837,345.2,5.4,1864,344.9,5.3,1828,9.5,0.1,0,220.6,24.2,5420.000,59.980,10.800,175.000,13448.000,18174.000,48.2, ,0.00,0.000,0.000,0.000, 
88,05/12/2022 10:12:03 (UTC-4:00),Normal, ,325.1,9.8,3186,291.7,10.1,2946,342.3,8.7,2978,14.1,0.1,0,224.8,38.5,8780.000,59.980,11.600,176.000,13448.000,18175.000,56.4, ,0.00,0.000,0.000,0.000, 
89,05/12/2022 10:17:05 (UTC-4:00),Normal, ,338.7,9.5,3218,333.6,9.7,3236,333.2,9.3,3099,9.9,0.1,0,224.7,40.6,9230.000,60.000,12.300,176.000,13449.000,18176.000,59.6, ,0.00,0.000,0.000,0.000, 
90,05/12/2022 10:22:10 (UTC-4:00),Normal, ,355.2,9.8,3481,354.4,9.8,3473,354.2,9.8,3471,13.1,0.1,0,225.3,43.9,10070.000,59.980,13.000,177.000,13450.000,18177.000,62.6, ,0.00,0.000,0.000,0.000, 
91,05/12/2022 10:27:16 (UTC-4:00),Normal, ,329.4,7.9,2602,315.3,8.2,2585,314.5,8.0,2516,14.2,0.1,0,224.6,32.8,7490.000,60.000,13.600,178.000,13450.000,18177.000,60.7, ,0.00,0.000,0.000,0.000, 
92,05/12/2022 10:32:32 (UTC-4:00),Normal, ,328.7,4.7,1545,331.2,4.7,1557,327.0,4.7,1537,13.2,0.1,0,223.6,20.2,4580.000,60.010,14.100,178.000,13451.000,18178.000,59.8, ,0.00,0.000,0.000,0.000, 
93,05/12/2022 10:32:38 (UTC-4:00),Normal, ,328.7,4.7,1545,331.2,4.7,1557,327.0,4.7,1537,13.2,0.1,0,223.6,20.2,4580.000,60.010,14.100,178.000,13451.000,18178.000,59.8, ,0.00,0.000,0.000,0.000, 
94,05/12/2022 10:37:38 (UTC-4:00),Normal, ,354.1,9.9,3506,353.3,9.9,3498,354.1,9.7,3435,11.3,0.1,0,225.5,43.8,10070.000,59.990,14.800,179.000,13452.000,18178.000,62.5, ,0.00,0.000,0.000,0.000, 
95,05/12/2022 10:42:38 (UTC-4:00),Normal, ,324.0,3.1,1004,318.6,3.3,1051,314.4,3.2,1006,8.4,0.1,0,222.3,13.4,2990.000,59.990,15.500,179.000,13452.000,18179.000,63.9, ,0.00,0.000,0.000,0.000, 
96,05/12/2022 10:42:57 (UTC-4:00),Normal, ,324.0,3.1,1004,318.6,3.3,1051,314.4,3.2,1006,8.4,0.1,0,222.3,13.4,2990.000,59.990,15.500,179.000,13452.000,18179.000,63.9, ,0.00,0.000,0.000,0.000, 
97,05/12/2022 10:47:44 (UTC-4:00),Normal, ,333.8,5.0,1669,332.3,5.1,1695,336.0,4.9,1646,9.6,0.1,0,223.6,21.7,4930.000,60.020,15.800,180.000,13453.000,18179.000,59.6, ,0.00,0.000,0.000,0.000, 
98,05/12/2022 10:52:52 (UTC-4:00),Normal, ,338.4,2.4,812,332.9,2.5,832,332.7,2.4,798,11.9,0.1,0,222.4,10.6,2350.000,60.030,16.000,180.000,13453.000,18180.000,55.0, ,0.00,0.000,0.000,0.000, 
99,05/12/2022 10:57:57 (UTC-4:00),Normal, ,346.1,3.7,1281,340.7,3.8,1295,340.4,3.7,1259,13.2,0.1,0,223.2,16.6,3720.000,60.050,16.300,180.000,13453.000,18180.000,53.5, ,0.00,0.000,0.000,0.000, 
