Inverter All History Report_18/12/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,18/12/2021 12:27:52 (UTC-4:00),Normal, ,329.7,4.2,1385,326.0,4.3,1402,324.4,4.2,1362,10.8,0.1,0,218.3,18.2,4020.000,60.010,32.600,904.000,4053.000,4053.000,59.9, ,0.00,0.000,0.000,0.000, 
100,18/12/2021 12:32:57 (UTC-4:00),Normal, ,319.2,6.4,2043,319.2,6.5,2075,325.6,6.2,2019,9.8,0.1,0,219.2,26.7,5960.000,60.000,33.200,905.000,4054.000,4054.000,62.2, ,0.00,0.000,0.000,0.000, 
101,18/12/2021 12:38:04 (UTC-4:00),Normal, ,331.7,4.4,1459,328.0,4.6,1509,326.3,4.5,1468,12.4,0.1,0,218.3,19.4,4310.000,60.000,33.700,905.000,4054.000,4054.000,60.1, ,0.00,0.000,0.000,0.000, 
102,18/12/2021 12:43:11 (UTC-4:00),Normal, ,336.3,4.4,1480,332.5,4.6,1530,330.9,4.5,1489,8.9,0.1,0,218.5,19.7,4360.000,60.030,34.000,906.000,4055.000,4055.000,58.2, ,0.00,0.000,0.000,0.000, 
103,18/12/2021 12:48:14 (UTC-4:00),Normal, ,336.3,3.7,1244,332.5,3.9,1297,330.9,3.8,1257,13.6,0.1,0,217.8,16.7,3690.000,60.040,34.400,906.000,4055.000,4055.000,56.7, ,0.00,0.000,0.000,0.000, 
104,18/12/2021 12:53:20 (UTC-4:00),Normal, ,333.7,4.0,1335,337.8,4.0,1351,336.3,3.9,1312,10.4,0.1,0,218.3,17.8,3910.000,60.020,34.700,906.000,4055.000,4055.000,55.2, ,0.00,0.000,0.000,0.000, 
105,18/12/2021 12:58:27 (UTC-4:00),Normal, ,338.2,3.3,1116,338.3,3.4,1150,336.7,3.3,1111,9.9,0.1,0,218.1,14.9,3280.000,59.940,35.000,907.000,4056.000,4056.000,54.2, ,0.00,0.000,0.000,0.000, 
106,18/12/2021 13:03:31 (UTC-4:00),Normal, ,343.7,3.3,1134,340.0,3.4,1156,338.4,3.3,1117,13.9,0.1,0,218.2,14.9,3300.000,59.980,35.300,907.000,4056.000,4056.000,52.8, ,0.00,0.000,0.000,0.000, 
107,18/12/2021 13:08:36 (UTC-4:00),Normal, ,344.0,3.3,1135,340.2,3.4,1157,338.7,3.3,1118,12.4,0.1,0,218.4,15.0,3300.000,59.970,35.500,907.000,4056.000,4056.000,51.7, ,0.00,0.000,0.000,0.000, 
108,18/12/2021 13:13:43 (UTC-4:00),Normal, ,336.0,3.5,1176,340.1,3.6,1224,338.5,3.5,1185,15.5,0.1,0,218.6,15.7,3470.000,60.050,35.800,907.000,4056.000,4056.000,51.6, ,0.00,0.000,0.000,0.000, 
109,18/12/2021 13:18:50 (UTC-4:00),Normal, ,344.0,4.0,1376,340.3,4.1,1395,342.6,4.0,1370,11.3,0.1,0,218.0,18.4,4050.000,59.950,36.200,908.000,4057.000,4057.000,51.6, ,0.00,0.000,0.000,0.000, 
110,18/12/2021 13:23:56 (UTC-4:00),Normal, ,344.2,3.7,1274,340.5,3.9,1328,338.9,3.8,1288,14.8,0.1,0,218.2,17.0,3780.000,60.010,36.500,908.000,4057.000,4057.000,51.9, ,0.00,0.000,0.000,0.000, 
111,18/12/2021 13:29:01 (UTC-4:00),Normal, ,340.3,4.1,1395,340.5,4.2,1430,338.9,4.1,1389,15.1,0.1,0,218.3,18.7,4140.000,59.970,36.800,908.000,4057.000,4057.000,52.0, ,0.00,0.000,0.000,0.000, 
112,18/12/2021 13:34:08 (UTC-4:00),Normal, ,343.1,7.6,2608,339.4,8.0,2715,341.9,8.1,2769,11.6,0.1,0,219.2,35.0,7780.000,59.980,37.200,909.000,4058.000,4058.000,53.3, ,0.00,0.000,0.000,0.000, 
113,18/12/2021 13:39:14 (UTC-4:00),Normal, ,331.8,3.8,1261,328.0,3.9,1279,326.5,3.8,1241,9.8,0.1,0,218.6,16.9,3730.000,60.010,37.900,909.000,4058.000,4058.000,58.9, ,0.00,0.000,0.000,0.000, 
114,18/12/2021 13:44:22 (UTC-4:00),Normal, ,331.9,3.7,1228,336.0,3.7,1243,334.4,3.6,1204,13.3,0.1,0,218.4,16.4,3620.000,60.010,38.200,910.000,4059.000,4059.000,55.4, ,0.00,0.000,0.000,0.000, 
115,18/12/2021 13:49:27 (UTC-4:00),Normal, ,334.6,9.7,3246,338.7,9.6,3252,329.6,9.6,3164,13.0,0.1,0,220.6,41.5,9340.000,59.990,38.700,910.000,4059.000,4059.000,57.5, ,0.00,0.000,0.000,0.000, 
116,18/12/2021 13:54:33 (UTC-4:00),Normal, ,336.1,4.9,1647,328.4,5.1,1675,334.9,4.8,1608,9.1,0.1,0,218.9,21.6,4820.000,59.980,39.300,911.000,4060.000,4060.000,60.0, ,0.00,0.000,0.000,0.000, 
117,18/12/2021 13:59:39 (UTC-4:00),Normal, ,338.0,3.4,1149,338.2,3.5,1184,328.7,3.4,1118,12.1,0.1,0,218.0,15.1,3340.000,60.000,39.600,911.000,4060.000,4060.000,56.8, ,0.00,0.000,0.000,0.000, 
118,18/12/2021 14:04:43 (UTC-4:00),Normal, ,335.9,3.7,1243,340.1,3.7,1258,338.4,3.6,1218,15.0,0.1,0,218.9,16.5,3640.000,60.040,39.900,911.000,4060.000,4060.000,55.1, ,0.00,0.000,0.000,0.000, 
119,18/12/2021 14:09:49 (UTC-4:00),Normal, ,345.0,8.6,2967,337.4,9.0,3037,335.8,9.1,3056,14.4,0.1,0,220.9,39.0,8750.000,60.050,40.300,912.000,4061.000,4061.000,55.0, ,0.00,0.000,0.000,0.000, 
120,18/12/2021 14:14:56 (UTC-4:00),Normal, ,334.6,5.0,1673,334.9,5.0,1675,329.3,5.0,1647,14.7,0.1,0,218.9,21.8,4850.000,59.980,40.900,912.000,4061.000,4061.000,59.0, ,0.00,0.000,0.000,0.000, 
121,18/12/2021 14:19:03 (UTC-4:00),Normal, ,330.1,3.4,1122,334.3,3.5,1170,336.8,3.3,1111,9.0,0.1,0,218.9,15.2,3340.000,60.010,41.200,913.000,4062.000,4062.000,57.3, ,0.00,0.000,0.000,0.000, 
122,18/12/2021 14:24:22 (UTC-4:00),Normal, ,335.6,7.4,2483,335.8,7.5,2519,338.2,7.3,2469,14.8,0.1,0,220.3,32.4,7270.000,60.030,41.600,913.000,4062.000,4062.000,56.9, ,0.00,0.000,0.000,0.000, 
123,18/12/2021 14:29:24 (UTC-4:00),Normal, ,334.0,2.1,701,330.2,2.2,726,332.6,2.0,665,15.3,0.1,0,217.9,9.3,2010.000,59.980,41.900,913.000,4062.000,4062.000,55.0, ,0.00,0.000,0.000,0.000, 
124,18/12/2021 14:34:25 (UTC-4:00),Normal, ,344.2,6.7,2306,336.6,7.0,2356,339.0,6.8,2305,10.2,0.1,0,219.9,30.3,6770.000,59.990,42.300,914.000,4063.000,4063.000,56.3, ,0.00,0.000,0.000,0.000, 
125,18/12/2021 14:39:26 (UTC-4:00),Normal, ,337.9,6.5,2196,334.0,6.6,2204,336.4,6.5,2187,9.8,0.1,0,220.3,28.5,6390.000,59.990,42.900,914.000,4063.000,4063.000,59.5, ,0.00,0.000,0.000,0.000, 
126,18/12/2021 14:44:27 (UTC-4:00),Normal, ,340.9,5.7,1943,336.9,5.6,1887,331.2,5.4,1788,11.0,0.1,0,220.0,24.4,5460.000,60.030,43.300,915.000,4064.000,4064.000,58.0, ,0.00,0.000,0.000,0.000, 
127,18/12/2021 14:49:30 (UTC-4:00),Normal, ,344.0,6.4,2202,340.3,6.5,2212,338.7,6.5,2202,12.2,0.1,0,220.0,28.7,6430.000,59.980,43.600,915.000,4064.000,4064.000,56.5, ,0.00,0.000,0.000,0.000, 
128,18/12/2021 14:54:31 (UTC-4:00),Normal, ,335.1,4.4,1474,339.2,4.4,1492,345.2,4.2,1450,15.1,0.1,0,219.4,19.4,4310.000,60.000,44.000,916.000,4065.000,4065.000,57.3, ,0.00,0.000,0.000,0.000, 
129,18/12/2021 14:59:35 (UTC-4:00),Normal, ,340.4,5.0,1702,344.6,5.0,1723,343.0,4.9,1681,13.6,0.1,0,219.3,22.2,4930.000,59.980,44.400,916.000,4065.000,4065.000,56.5, ,0.00,0.000,0.000,0.000, 
130,18/12/2021 15:04:37 (UTC-4:00),Normal, ,338.7,3.6,1219,338.9,3.6,1220,333.2,3.5,1166,9.7,0.1,0,218.9,16.0,3530.000,60.000,44.800,916.000,4065.000,4065.000,56.4, ,0.00,0.000,0.000,0.000, 
131,18/12/2021 15:09:42 (UTC-4:00),Normal, ,344.4,4.4,1515,348.5,4.5,1568,342.9,4.4,1509,13.5,0.1,0,219.6,20.1,4480.000,60.020,45.200,917.000,4066.000,4066.000,55.6, ,0.00,0.000,0.000,0.000, 
132,18/12/2021 15:14:49 (UTC-4:00),Normal, ,342.3,4.1,1403,350.4,4.0,1402,340.9,4.1,1398,9.2,0.1,0,219.5,18.5,4090.000,60.010,45.500,917.000,4066.000,4066.000,55.1, ,0.00,0.000,0.000,0.000, 
133,18/12/2021 15:19:55 (UTC-4:00),Normal, ,341.7,4.1,1401,349.9,4.1,1435,344.3,4.1,1412,10.6,0.1,0,219.0,18.5,4110.000,59.990,45.900,917.000,4066.000,4066.000,54.5, ,0.00,0.000,0.000,0.000, 
134,18/12/2021 15:25:01 (UTC-4:00),Normal, ,341.9,4.0,1368,350.0,3.9,1365,344.4,3.9,1343,10.1,0.1,0,218.9,18.1,3990.000,59.980,46.200,918.000,4067.000,4067.000,54.0, ,0.00,0.000,0.000,0.000, 
135,18/12/2021 15:30:05 (UTC-4:00),Normal, ,349.7,3.7,1294,350.0,3.7,1295,344.4,3.7,1274,12.9,0.1,0,218.3,17.0,3780.000,60.000,46.600,918.000,4067.000,4067.000,53.4, ,0.00,0.000,0.000,0.000, 
136,18/12/2021 15:35:11 (UTC-4:00),Normal, ,348.2,3.5,1219,356.4,3.5,1247,346.8,3.5,1214,13.5,0.1,0,218.7,16.1,3570.000,60.010,46.900,918.000,4067.000,4067.000,52.7, ,0.00,0.000,0.000,0.000, 
137,18/12/2021 15:40:15 (UTC-4:00),Normal, ,350.0,3.3,1155,354.2,3.2,1133,348.5,3.2,1115,9.9,0.1,0,218.7,15.0,3300.000,60.020,47.200,919.000,4068.000,4068.000,52.0, ,0.00,0.000,0.000,0.000, 
138,18/12/2021 15:45:20 (UTC-4:00),Normal, ,348.3,3.1,1080,360.5,3.0,1082,346.9,3.1,1075,14.4,0.1,0,218.6,14.1,3100.000,60.000,47.400,919.000,4068.000,4068.000,51.0, ,0.00,0.000,0.000,0.000, 
139,18/12/2021 15:50:25 (UTC-4:00),Normal, ,354.0,2.8,991,358.2,2.7,967,348.7,2.8,976,12.6,0.1,0,218.6,13.0,2850.000,60.000,47.700,919.000,4068.000,4068.000,50.3, ,0.00,0.000,0.000,0.000, 
140,18/12/2021 15:55:32 (UTC-4:00),Normal, ,356.2,2.6,926,360.4,2.6,937,354.8,2.6,922,9.6,0.1,0,218.3,12.2,2660.000,60.010,47.900,919.000,4068.000,4068.000,49.3, ,0.00,0.000,0.000,0.000, 
141,18/12/2021 16:00:35 (UTC-4:00),Normal, ,356.1,2.4,855,364.2,2.4,874,350.7,2.4,842,9.5,0.1,0,218.3,11.5,2510.000,60.030,48.100,920.000,4069.000,4069.000,48.4, ,0.00,0.000,0.000,0.000, 
142,18/12/2021 16:05:41 (UTC-4:00),Normal, ,354.0,2.3,814,362.2,2.3,833,356.5,2.3,820,16.1,0.1,0,218.6,10.9,2360.000,59.990,48.300,920.000,4069.000,4069.000,47.6, ,0.00,0.000,0.000,0.000, 
143,18/12/2021 16:10:45 (UTC-4:00),Normal, ,355.9,2.2,783,360.1,2.2,792,358.5,2.1,753,10.5,0.1,0,219.1,10.4,2250.000,59.990,48.500,920.000,4069.000,4069.000,46.9, ,0.00,0.000,0.000,0.000, 
144,18/12/2021 16:15:50 (UTC-4:00),Normal, ,356.1,2.0,712,360.3,2.0,721,346.7,2.0,693,14.1,0.1,0,218.2,9.5,2040.000,59.960,48.700,920.000,4069.000,4069.000,46.1, ,0.00,0.000,0.000,0.000, 
145,18/12/2021 16:20:58 (UTC-4:00),Normal, ,352.1,1.8,634,360.3,1.8,649,346.7,1.8,624,16.1,0.1,0,218.2,8.5,1800.000,59.980,48.900,920.000,4069.000,4069.000,45.3, ,0.00,0.000,0.000,0.000, 
146,18/12/2021 16:26:03 (UTC-4:00),Normal, ,352.1,1.6,563,360.3,1.6,576,346.7,1.6,555,9.6,0.1,0,217.8,7.6,1600.000,59.980,49.000,921.000,4070.000,4070.000,44.5, ,0.00,0.000,0.000,0.000, 
147,18/12/2021 16:31:08 (UTC-4:00),Normal, ,349.8,1.3,455,354.0,1.3,460,336.5,1.2,404,11.9,0.1,0,217.6,6.1,1240.000,59.980,49.100,921.000,4070.000,4070.000,43.5, ,0.00,0.000,0.000,0.000, 
148,18/12/2021 16:36:11 (UTC-4:00),Normal, ,348.1,1.2,418,352.3,1.2,423,330.7,1.1,364,9.7,0.1,0,217.9,5.9,1190.000,60.010,49.200,921.000,4070.000,4070.000,42.8, ,0.00,0.000,0.000,0.000, 
149,18/12/2021 16:41:17 (UTC-4:00),Normal, ,355.9,0.9,320,352.1,1.0,352,350.5,0.9,315,11.3,0.1,0,217.6,5.0,970.000,59.950,49.300,921.000,4070.000,4070.000,42.1, ,0.00,0.000,0.000,0.000, 
150,18/12/2021 16:46:23 (UTC-4:00),Normal, ,352.0,0.9,317,360.2,0.9,324,342.6,0.9,308,10.7,0.1,0,217.9,4.7,900.000,59.960,49.400,921.000,4070.000,4070.000,41.4, ,0.00,0.000,0.000,0.000, 
151,18/12/2021 16:51:28 (UTC-4:00),Normal, ,345.9,0.8,277,354.1,0.8,283,336.5,0.8,269,14.2,0.1,0,217.5,4.3,770.000,59.940,49.500,921.000,4070.000,4070.000,40.9, ,0.00,0.000,0.000,0.000, 
152,18/12/2021 16:56:34 (UTC-4:00),Normal, ,347.9,0.6,209,352.1,0.7,246,338.5,0.6,203,15.1,0.1,0,217.8,3.8,640.000,60.020,49.500,921.000,4070.000,4070.000,40.4, ,0.00,0.000,0.000,0.000, 
153,18/12/2021 17:01:39 (UTC-4:00),Normal, ,346.0,0.5,173,350.2,0.5,175,340.6,0.4,136,14.8,0.1,0,217.6,3.4,500.000,59.990,49.600,921.000,4070.000,4070.000,39.8, ,0.00,0.000,0.000,0.000, 
154,18/12/2021 17:06:42 (UTC-4:00),Normal, ,348.0,0.4,139,344.1,0.5,172,342.6,0.4,137,10.2,0.1,0,217.3,3.1,390.000,59.990,49.600,921.000,4070.000,4070.000,39.1, ,0.00,0.000,0.000,0.000, 
155,18/12/2021 17:11:43 (UTC-4:00),Normal, ,342.1,0.4,137,346.3,0.4,139,348.7,0.3,105,16.0,0.1,0,217.4,2.8,300.000,60.010,49.600,921.000,4070.000,4070.000,38.5, ,0.00,0.000,0.000,0.000, 
156,18/12/2021 17:16:44 (UTC-4:00),Normal, ,326.0,0.2,65,334.3,0.3,100,328.7,0.2,66,15.5,0.1,0,217.3,2.6,160.000,59.990,49.700,921.000,4070.000,4070.000,37.9, ,0.00,0.000,0.000,0.000, 
157,18/12/2021 17:21:45 (UTC-4:00),Normal, ,313.9,0.2,63,330.0,0.2,66,320.6,0.1,32,10.8,0.1,0,217.9,2.6,140.000,60.010,49.700,921.000,4070.000,4070.000,37.3, ,0.00,0.000,0.000,0.000, 
158,18/12/2021 17:26:46 (UTC-4:00),Normal, ,307.7,0.1,31,318.1,0.2,64,308.1,0.1,31,12.7,0.1,0,218.2,2.6,90.000,60.000,49.700,921.000,4070.000,4070.000,36.8, ,0.00,0.000,0.000,0.000, 
159,18/12/2021 17:31:47 (UTC-4:00),Normal, ,302.1,0.1,30,300.9,0.1,30,301.5,0.1,30,17.5,0.1,0,217.9,2.6,40.000,60.000,49.700,921.000,4070.000,4070.000,36.4, ,0.00,0.000,0.000,0.000, 
160,18/12/2021 17:36:48 (UTC-4:00),Normal, ,298.2,0.1,30,300.4,0.1,30,297.0,0.1,30,14.5,0.1,0,217.5,2.6,20.000,59.940,49.700,921.000,4070.000,4070.000,36.0, ,0.00,0.000,0.000,0.000, 
161,18/12/2021 17:41:49 (UTC-4:00),Normal, ,289.9,0.1,29,300.4,0.1,30,289.2,0.1,29,11.6,0.1,0,218.1,2.6,20.000,60.020,49.700,921.000,4070.000,4070.000,35.6, ,0.00,0.000,0.000,0.000, 
162,18/12/2021 17:46:50 (UTC-4:00),Normal, ,283.8,0.1,28,300.4,0.1,30,286.0,0.1,29,13.4,0.1,0,218.3,2.6,20.000,60.000,49.700,921.000,4070.000,4070.000,35.2, ,0.00,0.000,0.000,0.000, 
163,18/12/2021 17:51:51 (UTC-4:00),Normal, ,277.5,0.1,28,300.3,0.1,30,276.6,0.1,28,17.2,0.1,0,218.0,2.6,20.000,60.030,49.700,921.000,4070.000,4070.000,34.9, ,0.00,0.000,0.000,0.000, 
164,18/12/2021 17:56:51 (UTC-4:00),Normal, ,263.4,0.1,26,300.4,0.1,30,264.1,0.1,26,12.7,0.1,0,217.6,2.6,20.000,60.000,49.700,921.000,4070.000,4070.000,34.6, ,0.00,0.000,0.000,0.000, 
165,18/12/2021 18:01:52 (UTC-4:00),Normal, ,250.3,0.1,25,289.0,0.1,29,248.1,0.1,25,12.8,0.1,0,216.6,2.6,20.000,60.010,49.700,921.000,4070.000,4070.000,34.3, ,0.00,0.000,0.000,0.000, 
166,18/12/2021 18:06:55 (UTC-4:00),Normal, ,191.5,0.1,19,215.4,0.1,22,187.3,0.1,19,10.4,0.1,0,216.1,2.6,20.000,59.990,49.700,921.000,4070.000,4070.000,34.1, ,0.00,0.000,0.000,0.000, 
167,18/12/2021 18:12:01 (UTC-4:00),Normal, ,104.0,0.1,10,108.1,0.1,11,110.6,0.1,11,10.7,0.1,0,215.6,2.6,20.000,59.990,49.700,921.000,4070.000,4070.000,34.0, ,0.00,0.000,0.000,0.000, 
