Inverter All History Report_24/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,24/12/2022 12:27:55 (UTC-4:00),Normal, ,343.0,5.0,1715,333.9,5.3,1770,331.0,5.1,1688,11.0,0.1,0,223.4,22.4,5020.000,59.930,40.200,1066.000,14339.000,19066.000,49.2, ,0.00,0.000,0.000,0.000, 
99,24/12/2022 12:32:56 (UTC-4:00),Normal, ,314.2,10.2,3205,316.4,10.2,3227,315.3,10.2,3216,11.3,0.1,0,225.3,40.8,9330.000,59.930,41.000,1067.000,14340.000,19067.000,58.3, ,0.00,0.000,0.000,0.000, 
100,24/12/2022 12:37:57 (UTC-4:00),Normal, ,280.4,7.6,2131,303.0,8.6,2606,296.4,9.5,2816,10.1,0.1,0,224.7,31.9,7270.000,59.980,41.700,1068.000,14341.000,19068.000,62.9, ,0.00,0.000,0.000,0.000, 
101,24/12/2022 12:43:00 (UTC-4:00),Normal, ,306.1,2.4,735,300.6,2.6,782,301.6,2.4,724,11.8,0.1,0,222.6,9.8,2160.000,60.010,42.200,1068.000,14341.000,19068.000,60.9, ,0.00,0.000,0.000,0.000, 
102,24/12/2022 12:48:05 (UTC-4:00),Normal, ,316.4,2.4,759,314.8,2.5,787,312.0,2.4,749,9.5,0.1,0,222.6,10.0,2190.000,59.970,42.400,1069.000,14341.000,19068.000,55.2, ,0.00,0.000,0.000,0.000, 
103,24/12/2022 12:53:11 (UTC-4:00),Normal, ,322.4,4.7,1515,310.0,5.1,1581,322.0,4.1,1320,14.7,0.1,0,222.9,19.0,4270.000,60.010,42.700,1069.000,14342.000,19069.000,52.7, ,0.00,0.000,0.000,0.000, 
104,24/12/2022 12:58:17 (UTC-4:00),Normal, ,328.5,2.2,723,322.9,2.4,775,320.0,2.3,736,15.2,0.1,0,222.4,9.8,2170.000,60.000,42.900,1069.000,14342.000,19069.000,50.3, ,0.00,0.000,0.000,0.000, 
105,24/12/2022 13:03:20 (UTC-4:00),Normal, ,334.4,2.7,903,328.9,2.8,921,330.1,2.7,891,9.4,0.1,0,222.4,11.9,2650.000,60.010,43.100,1069.000,14342.000,19069.000,49.8, ,0.00,0.000,0.000,0.000, 
106,24/12/2022 13:08:27 (UTC-4:00),Normal, ,338.4,2.3,778,328.9,2.5,822,326.1,2.4,783,15.4,0.1,0,222.0,10.5,2310.000,60.000,43.300,1069.000,14342.000,19069.000,48.1, ,0.00,0.000,0.000,0.000, 
107,24/12/2022 13:13:29 (UTC-4:00),Normal, ,340.3,2.3,783,334.8,2.4,804,331.9,2.3,763,15.6,0.1,0,222.2,10.4,2300.000,59.970,43.500,1070.000,14343.000,19069.000,46.8, ,0.00,0.000,0.000,0.000, 
108,24/12/2022 13:18:30 (UTC-4:00),Normal, ,342.5,2.3,788,333.0,2.5,833,330.1,2.4,792,9.4,0.1,0,222.0,10.6,2340.000,59.970,43.700,1070.000,14343.000,19070.000,46.0, ,0.00,0.000,0.000,0.000, 
109,24/12/2022 13:23:30 (UTC-4:00),Normal, ,340.3,2.3,783,334.8,2.4,804,335.8,2.3,772,12.3,0.1,0,222.0,10.5,2300.000,59.970,43.900,1070.000,14343.000,19070.000,45.3, ,0.00,0.000,0.000,0.000, 
110,24/12/2022 13:28:31 (UTC-4:00),Normal, ,344.3,2.3,792,334.8,2.5,837,331.9,2.4,797,10.5,0.1,0,222.0,10.6,2330.000,59.950,44.100,1070.000,14343.000,19070.000,44.7, ,0.00,0.000,0.000,0.000, 
111,24/12/2022 13:33:32 (UTC-4:00),Normal, ,342.2,2.4,821,336.7,2.5,842,337.8,2.4,811,14.8,0.1,0,222.0,10.7,2350.000,59.950,44.300,1070.000,14343.000,19070.000,44.3, ,0.00,0.000,0.000,0.000, 
112,24/12/2022 13:38:33 (UTC-4:00),Normal, ,340.3,2.3,783,330.8,2.5,827,335.9,2.3,773,12.0,0.1,0,222.1,10.6,2320.000,59.930,44.500,1071.000,14344.000,19070.000,43.9, ,0.00,0.000,0.000,0.000, 
113,24/12/2022 13:43:35 (UTC-4:00),Normal, ,338.5,2.3,779,333.0,2.4,799,334.1,2.3,768,10.1,0.1,0,222.2,10.2,2240.000,59.980,44.700,1071.000,14344.000,19071.000,43.5, ,0.00,0.000,0.000,0.000, 
114,24/12/2022 13:48:35 (UTC-4:00),Normal, ,344.4,2.8,964,335.0,2.9,972,339.9,2.8,952,16.4,0.1,0,222.9,12.6,2820.000,59.990,44.900,1071.000,14344.000,19071.000,43.5, ,0.00,0.000,0.000,0.000, 
115,24/12/2022 13:53:36 (UTC-4:00),Normal, ,344.7,2.9,1000,335.2,3.0,1006,336.2,2.8,941,16.2,0.1,0,222.5,12.9,2870.000,59.950,45.100,1071.000,14344.000,19071.000,43.5, ,0.00,0.000,0.000,0.000, 
116,24/12/2022 13:58:37 (UTC-4:00),Normal, ,334.6,7.3,2443,325.2,7.6,2472,334.1,7.3,2439,13.7,0.1,0,227.4,31.1,7170.000,60.000,45.600,1072.000,14345.000,19071.000,49.2, ,0.00,0.000,0.000,0.000, 
117,24/12/2022 14:03:38 (UTC-4:00),Normal, ,318.5,7.7,2452,316.8,7.8,2471,317.9,7.7,2448,9.8,0.1,0,224.5,31.6,7200.000,59.970,46.200,1072.000,14345.000,19072.000,54.1, ,0.00,0.000,0.000,0.000, 
118,24/12/2022 14:08:39 (UTC-4:00),Normal, ,316.1,7.1,2244,310.5,7.3,2267,307.7,7.3,2246,15.0,0.1,0,224.2,28.8,6580.000,59.940,46.800,1073.000,14346.000,19073.000,56.7, ,0.00,0.000,0.000,0.000, 
119,24/12/2022 14:13:39 (UTC-4:00),Normal, ,314.4,6.7,2106,305.0,7.0,2135,309.9,6.8,2107,12.3,0.1,0,224.5,27.1,6150.000,59.950,47.300,1073.000,14346.000,19073.000,57.6, ,0.00,0.000,0.000,0.000, 
120,24/12/2022 14:18:43 (UTC-4:00),Normal, ,310.7,6.6,2051,309.2,6.7,2072,302.4,6.8,2056,10.3,0.1,0,224.2,26.3,5970.000,59.980,47.900,1074.000,14347.000,19074.000,57.9, ,0.00,0.000,0.000,0.000, 
121,24/12/2022 14:19:34 (UTC-4:00),Normal, ,312.6,6.6,2063,311.0,6.7,2084,308.2,6.7,2065,10.7,0.1,0,223.8,26.5,6010.000,59.940,47.900,1074.000,14347.000,19074.000,57.9, ,0.00,0.000,0.000,0.000, 
122,24/12/2022 14:24:52 (UTC-4:00),Normal, ,313.1,2.8,877,307.7,3.2,985,312.8,3.3,1032,9.2,0.1,0,222.9,12.8,2850.000,59.930,48.300,1074.000,14347.000,19074.000,55.6, ,0.00,0.000,0.000,0.000, 
123,24/12/2022 14:29:52 (UTC-4:00),Normal, ,320.8,5.8,1861,315.3,6.0,1892,320.2,5.8,1857,9.3,0.1,0,224.2,24.1,5460.000,59.980,48.700,1075.000,14348.000,19075.000,55.8, ,0.00,0.000,0.000,0.000, 
124,24/12/2022 14:34:53 (UTC-4:00),Normal, ,315.9,3.6,1137,318.2,3.5,1114,315.3,3.2,1009,10.8,0.1,0,223.1,14.0,3130.000,60.030,49.200,1075.000,14348.000,19075.000,55.4, ,0.00,0.000,0.000,0.000, 
125,24/12/2022 14:39:53 (UTC-4:00),Normal, ,322.6,5.7,1839,317.0,5.9,1870,314.3,5.9,1854,10.9,0.1,0,224.2,23.8,5430.000,60.020,49.600,1076.000,14349.000,19075.000,55.5, ,0.00,0.000,0.000,0.000, 
126,24/12/2022 14:44:53 (UTC-4:00),Normal, ,332.5,1.4,466,311.1,1.7,529,308.1,1.6,493,13.2,0.1,0,221.9,6.5,1370.000,60.050,49.900,1076.000,14349.000,19076.000,52.9, ,0.00,0.000,0.000,0.000, 
127,24/12/2022 14:49:54 (UTC-4:00),Normal, ,328.3,5.7,1871,326.7,5.9,1928,320.1,5.9,1889,9.9,0.1,0,223.7,24.4,5550.000,60.020,50.200,1076.000,14349.000,19076.000,52.5, ,0.00,0.000,0.000,0.000, 
128,24/12/2022 14:54:56 (UTC-4:00),Normal, ,328.1,5.3,1739,318.7,5.5,1753,319.8,5.4,1727,12.2,0.1,0,223.4,22.5,5110.000,59.990,50.600,1077.000,14350.000,19076.000,53.9, ,0.00,0.000,0.000,0.000, 
129,24/12/2022 15:00:00 (UTC-4:00),Normal, ,322.6,5.2,1678,317.0,5.4,1712,322.0,5.2,1674,9.3,0.1,0,223.4,21.9,4970.000,60.000,51.100,1077.000,14350.000,19077.000,54.3, ,0.00,0.000,0.000,0.000, 
130,24/12/2022 15:05:03 (UTC-4:00),Normal, ,322.6,5.2,1678,317.0,5.4,1712,318.1,5.3,1686,10.7,0.1,0,223.2,21.8,4930.000,59.970,51.500,1078.000,14351.000,19077.000,54.4, ,0.00,0.000,0.000,0.000, 
131,24/12/2022 15:10:04 (UTC-4:00),Normal, ,327.7,4.9,1606,318.1,5.2,1654,322.6,5.0,1613,15.0,0.1,0,223.2,21.0,4750.000,59.960,51.800,1078.000,14351.000,19078.000,53.4, ,0.00,0.000,0.000,0.000, 
132,24/12/2022 15:15:04 (UTC-4:00),Normal, ,330.3,4.9,1618,320.8,5.1,1636,326.0,4.9,1597,12.2,0.1,0,223.4,20.9,4720.000,59.970,52.200,1078.000,14351.000,19078.000,53.1, ,0.00,0.000,0.000,0.000, 
133,24/12/2022 15:20:04 (UTC-4:00),Normal, ,328.5,4.7,1544,319.1,4.9,1564,320.1,4.8,1536,9.2,0.1,0,222.8,20.1,4530.000,59.890,52.500,1079.000,14352.000,19078.000,53.1, ,0.00,0.000,0.000,0.000, 
134,24/12/2022 15:25:05 (UTC-4:00),Normal, ,328.7,4.4,1446,327.2,4.6,1505,324.2,4.5,1459,9.1,0.1,0,222.6,19.2,4330.000,59.890,52.900,1079.000,14352.000,19079.000,52.9, ,0.00,0.000,0.000,0.000, 
135,24/12/2022 15:30:05 (UTC-4:00),Normal, ,324.3,4.7,1524,318.7,4.9,1562,319.9,4.8,1536,11.3,0.1,0,223.3,19.7,4500.000,60.030,53.300,1079.000,14352.000,19079.000,52.8, ,0.00,0.000,0.000,0.000, 
136,24/12/2022 15:35:05 (UTC-4:00),Normal, ,330.2,4.5,1486,316.8,4.8,1521,318.0,4.7,1495,12.1,0.1,0,222.8,19.6,4420.000,60.040,53.700,1080.000,14353.000,19080.000,52.6, ,0.00,0.000,0.000,0.000, 
137,24/12/2022 15:40:05 (UTC-4:00),Normal, ,326.7,4.7,1535,321.2,4.9,1574,322.3,4.8,1547,9.2,0.1,0,222.6,20.3,4560.000,59.990,54.000,1080.000,14353.000,19080.000,52.6, ,0.00,0.000,0.000,0.000, 
138,24/12/2022 15:45:06 (UTC-4:00),Normal, ,328.3,4.8,1576,318.7,5.0,1594,327.7,4.8,1573,11.9,0.1,0,222.6,20.5,4620.000,59.980,54.400,1081.000,14353.000,19080.000,52.9, ,0.00,0.000,0.000,0.000, 
139,24/12/2022 15:50:06 (UTC-4:00),Normal, ,329.7,2.8,923,320.2,3.0,961,317.4,2.9,920,13.8,0.1,0,221.3,12.3,2730.000,60.000,54.800,1081.000,14354.000,19081.000,52.5, ,0.00,0.000,0.000,0.000, 
140,24/12/2022 15:55:06 (UTC-4:00),Normal, ,332.3,3.7,1230,326.8,3.8,1242,324.0,3.8,1231,12.3,0.1,0,221.4,16.1,3610.000,59.990,55.100,1081.000,14354.000,19081.000,50.9, ,0.00,0.000,0.000,0.000, 
141,24/12/2022 16:00:07 (UTC-4:00),Normal, ,324.2,0.9,292,322.8,1.0,323,315.9,0.9,284,12.2,0.1,0,220.2,4.6,880.000,59.980,55.300,1081.000,14354.000,19081.000,48.3, ,0.00,0.000,0.000,0.000, 
142,24/12/2022 16:05:08 (UTC-4:00),Normal, ,322.4,0.5,161,316.9,0.5,158,318.0,0.4,127,9.3,0.1,0,219.9,3.4,490.000,59.970,55.300,1081.000,14354.000,19081.000,44.9, ,0.00,0.000,0.000,0.000, 
143,24/12/2022 16:10:13 (UTC-4:00),Normal, ,332.6,0.5,166,331.1,0.6,199,328.2,0.5,164,15.3,0.1,0,219.8,3.5,530.000,60.000,55.300,1081.000,14354.000,19081.000,42.6, ,0.00,0.000,0.000,0.000, 
144,24/12/2022 16:15:15 (UTC-4:00),Normal, ,342.4,0.6,205,340.9,0.7,239,333.9,0.6,200,10.7,0.1,0,218.9,3.8,630.000,59.980,55.400,1082.000,14354.000,19081.000,41.2, ,0.00,0.000,0.000,0.000, 
145,24/12/2022 16:20:16 (UTC-4:00),Normal, ,346.4,0.7,242,348.9,0.8,279,342.0,0.7,239,12.6,0.1,0,221.6,4.2,750.000,59.980,55.400,1082.000,14354.000,19081.000,40.4, ,0.00,0.000,0.000,0.000, 
146,24/12/2022 16:25:16 (UTC-4:00),Normal, ,346.5,1.1,381,349.0,1.2,419,370.0,1.0,370,9.9,0.1,0,221.6,5.6,1130.000,59.970,55.500,1082.000,14355.000,19081.000,40.0, ,0.00,0.000,0.000,0.000, 
147,24/12/2022 16:30:16 (UTC-4:00),Normal, ,344.2,1.0,344,370.8,1.0,371,359.9,1.0,360,14.3,0.1,0,222.5,5.3,1050.000,59.980,55.600,1082.000,14355.000,19081.000,39.5, ,0.00,0.000,0.000,0.000, 
148,24/12/2022 16:35:16 (UTC-4:00),Normal, ,362.3,1.7,616,364.8,1.8,657,357.9,1.7,608,13.0,0.1,0,222.7,8.3,1780.000,59.970,55.800,1082.000,14355.000,19082.000,39.5, ,0.00,0.000,0.000,0.000, 
149,24/12/2022 16:40:18 (UTC-4:00),Normal, ,358.3,1.7,609,360.8,1.7,613,361.9,1.6,579,15.4,0.1,0,223.2,7.9,1720.000,60.000,55.900,1082.000,14355.000,19082.000,39.7, ,0.00,0.000,0.000,0.000, 
150,24/12/2022 16:45:18 (UTC-4:00),Normal, ,348.4,0.4,139,347.0,0.5,174,344.1,0.4,138,10.2,0.1,0,220.2,3.3,470.000,59.950,56.000,1082.000,14355.000,19082.000,38.9, ,0.00,0.000,0.000,0.000, 
151,24/12/2022 16:50:18 (UTC-4:00),Normal, ,328.4,0.3,99,330.8,0.3,99,332.0,0.2,66,9.3,0.1,0,219.2,2.8,250.000,59.980,56.000,1082.000,14355.000,19082.000,37.7, ,0.00,0.000,0.000,0.000, 
152,24/12/2022 16:55:21 (UTC-4:00),Normal, ,320.4,0.2,64,326.9,0.2,65,324.1,0.1,32,10.6,0.1,0,221.5,2.7,150.000,59.940,56.000,1082.000,14355.000,19082.000,36.9, ,0.00,0.000,0.000,0.000, 
153,24/12/2022 17:00:21 (UTC-4:00),Normal, ,310.5,0.1,31,303.2,0.1,30,305.2,0.1,31,9.9,0.1,0,222.1,2.6,20.000,60.000,56.000,1082.000,14355.000,19082.000,36.2, ,0.00,0.000,0.000,0.000, 
154,24/12/2022 17:05:23 (UTC-4:00),Normal, ,300.8,0.1,30,303.2,0.1,30,300.5,0.1,30,13.1,0.1,0,222.2,2.6,20.000,59.980,56.000,1082.000,14355.000,19082.000,35.6, ,0.00,0.000,0.000,0.000, 
155,24/12/2022 17:10:24 (UTC-4:00),Normal, ,302.1,0.1,30,303.3,0.1,30,296.1,0.1,30,14.8,0.1,0,221.9,2.6,20.000,60.000,56.000,1082.000,14355.000,19082.000,35.1, ,0.00,0.000,0.000,0.000, 
156,24/12/2022 17:15:24 (UTC-4:00),Normal, ,294.4,0.1,29,303.2,0.1,30,294.4,0.1,29,14.2,0.1,0,221.5,2.6,20.000,59.990,56.000,1082.000,14355.000,19082.000,34.8, ,0.00,0.000,0.000,0.000, 
157,24/12/2022 17:20:28 (UTC-4:00),Normal, ,289.8,0.1,29,303.2,0.1,30,290.0,0.1,29,9.8,0.1,0,221.2,2.6,20.000,59.980,56.000,1082.000,14355.000,19082.000,34.4, ,0.00,0.000,0.000,0.000, 
158,24/12/2022 17:25:31 (UTC-4:00),Normal, ,287.2,0.1,29,303.3,0.1,30,355.5,0.1,36,13.9,0.1,0,221.2,2.6,20.000,59.970,56.000,1082.000,14355.000,19082.000,34.2, ,0.00,0.000,0.000,0.000, 
159,24/12/2022 17:30:32 (UTC-4:00),Normal, ,283.4,0.1,28,303.2,0.1,30,279.6,0.1,28,11.3,0.1,0,221.5,2.6,20.000,59.970,56.000,1082.000,14355.000,19082.000,33.9, ,0.00,0.000,0.000,0.000, 
160,24/12/2022 17:35:31 (UTC-4:00),Normal, ,274.6,0.1,27,303.3,0.1,30,275.4,0.1,28,11.4,0.1,0,221.6,2.6,20.000,59.970,56.000,1082.000,14355.000,19082.000,33.7, ,0.00,0.000,0.000,0.000, 
161,24/12/2022 17:40:34 (UTC-4:00),Normal, ,269.7,0.1,27,303.6,0.1,30,269.6,0.1,27,15.9,0.1,0,221.0,2.6,20.000,60.030,56.000,1082.000,14355.000,19082.000,33.5, ,0.00,0.000,0.000,0.000, 
162,24/12/2022 17:45:34 (UTC-4:00),Normal, ,268.7,0.1,27,302.8,0.1,30,274.6,0.1,27,12.1,0.1,0,220.6,2.6,20.000,59.980,56.000,1082.000,14355.000,19082.000,33.4, ,0.00,0.000,0.000,0.000, 
163,24/12/2022 17:50:34 (UTC-4:00),Normal, ,262.4,0.1,26,303.3,0.1,30,263.8,0.1,26,11.1,0.1,0,219.2,2.6,20.000,59.960,56.000,1082.000,14355.000,19082.000,33.2, ,0.00,0.000,0.000,0.000, 
164,24/12/2022 17:55:35 (UTC-4:00),Normal, ,294.7,0.1,29,303.2,0.1,30,251.1,0.1,25,9.9,0.1,0,219.8,2.6,20.000,59.950,56.000,1082.000,14355.000,19082.000,33.0, ,0.00,0.000,0.000,0.000, 
165,24/12/2022 18:00:35 (UTC-4:00),Normal, ,235.4,0.1,24,269.5,0.1,27,242.8,0.1,24,11.5,0.1,0,219.1,2.6,20.000,59.980,56.000,1082.000,14355.000,19082.000,32.7, ,0.00,0.000,0.000,0.000, 
166,24/12/2022 18:05:35 (UTC-4:00),Normal, ,179.2,0.1,18,217.0,0.1,22,188.2,0.1,19,10.5,0.1,0,218.0,2.6,20.000,59.950,56.000,1082.000,14355.000,19082.000,32.5, ,0.00,0.000,0.000,0.000, 
167,24/12/2022 18:10:35 (UTC-4:00),Normal, ,108.6,0.1,11,111.4,0.1,11,113.8,0.1,11,15.7,0.1,0,217.2,2.6,20.000,59.960,56.000,1082.000,14355.000,19082.000,32.1, ,0.00,0.000,0.000,0.000, 
