Inverter History Report_,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34
900,23/08/2023 05:52:17 (UTC-4:00),Normal, ,312.7,0.1,31,278.3,0.2,56,312.3,0.1,31,10.8,0.1,0,219.8,0.0,0.0,2.6,0.0,0.0,110.000,60.010,0.000,667.000,8380.000,27762.000,27.2, ,0.00,0.000,0.000,0.000,0
901,23/08/2023 05:57:22 (UTC-4:00),Normal, ,312.8,0.2,63,350.3,0.2,70,314.8,0.1,31,14.5,0.1,0,219.5,0.0,0.0,2.6,0.0,0.0,150.000,60.010,0.000,667.000,8380.000,27762.000,27.7, ,0.00,0.000,0.000,0.000,0
902,23/08/2023 06:02:30 (UTC-4:00),Normal, ,340.7,0.3,102,352.1,0.3,106,314.4,0.2,63,14.0,0.1,0,218.9,0.0,0.0,2.9,0.0,0.0,260.000,59.990,0.000,667.000,8380.000,27762.000,28.1, ,0.00,0.000,0.000,0.000,0
903,23/08/2023 06:07:33 (UTC-4:00),Normal, ,355.2,0.4,142,358.3,0.5,179,332.7,0.3,100,16.7,0.1,0,218.5,0.0,0.0,3.1,0.0,0.0,360.000,59.990,0.100,667.000,8380.000,27762.000,28.5, ,0.00,0.000,0.000,0.000,0
904,23/08/2023 06:12:39 (UTC-4:00),Normal, ,360.6,0.4,144,364.2,0.4,146,370.6,0.3,111,11.5,0.1,0,217.9,0.0,0.0,2.9,0.0,0.0,400.000,60.000,0.100,667.000,8380.000,27762.000,29.1, ,0.00,0.000,0.000,0.000,0
905,23/08/2023 06:17:44 (UTC-4:00),Normal, ,361.2,0.5,181,364.7,0.5,182,375.0,0.4,150,11.0,0.1,0,217.7,0.0,0.0,3.3,0.0,0.0,500.000,60.010,0.100,667.000,8380.000,27762.000,29.5, ,0.00,0.000,0.000,0.000,0
906,23/08/2023 06:22:49 (UTC-4:00),Normal, ,350.9,0.6,211,362.0,0.7,253,376.5,0.5,188,11.4,0.1,0,217.7,0.0,0.0,4.0,0.0,0.0,640.000,60.020,0.200,667.000,8380.000,27763.000,30.1, ,0.00,0.000,0.000,0.000,0
907,23/08/2023 06:27:56 (UTC-4:00),Normal, ,354.5,0.7,248,365.8,0.8,293,376.6,0.6,226,16.8,0.1,0,217.5,0.0,0.0,4.6,0.0,0.0,750.000,60.010,0.200,667.000,8380.000,27763.000,30.4, ,0.00,0.000,0.000,0.000,0
908,23/08/2023 06:33:02 (UTC-4:00),Normal, ,352.5,0.8,282,368.2,0.9,331,374.6,0.7,262,15.8,0.1,0,217.4,0.0,0.0,4.9,0.0,0.0,850.000,60.000,0.300,667.000,8380.000,27763.000,30.8, ,0.00,0.000,0.000,0.000,0
909,23/08/2023 06:38:07 (UTC-4:00),Normal, ,348.9,0.9,314,371.9,1.0,372,374.7,0.8,300,10.3,0.1,0,219.9,0.0,0.0,5.3,0.0,0.0,970.000,59.990,0.400,667.000,8380.000,27763.000,31.3, ,0.00,0.000,0.000,0.000,0
910,23/08/2023 06:43:13 (UTC-4:00),Normal, ,353.0,1.0,353,364.5,1.0,365,382.9,0.8,306,16.9,0.1,0,219.4,0.0,0.0,5.0,0.0,0.0,1040.000,59.990,0.500,667.000,8380.000,27763.000,31.7, ,0.00,0.000,0.000,0.000,0
911,23/08/2023 06:48:17 (UTC-4:00),Normal, ,359.4,1.2,431,370.3,1.2,444,380.7,1.0,381,11.4,0.1,0,220.3,0.0,0.0,5.9,0.0,0.0,1190.000,60.030,0.600,667.000,8380.000,27763.000,32.1, ,0.00,0.000,0.000,0.000,0
912,23/08/2023 06:53:24 (UTC-4:00),Normal, ,376.5,1.3,489,368.5,1.4,516,382.8,1.0,383,11.4,0.1,0,219.6,0.0,0.0,6.7,0.0,0.0,1320.000,60.010,0.700,667.000,8381.000,27763.000,32.6, ,0.00,0.000,0.000,0.000,0
913,23/08/2023 06:58:27 (UTC-4:00),Normal, ,372.7,1.4,522,368.1,1.5,552,378.6,1.2,454,10.9,0.1,0,219.6,0.0,0.0,6.8,0.0,0.0,1460.000,59.990,0.800,667.000,8381.000,27763.000,33.2, ,0.00,0.000,0.000,0.000,0
914,23/08/2023 07:03:33 (UTC-4:00),Normal, ,375.2,1.5,563,370.6,1.6,593,377.0,1.4,528,14.2,0.1,0,221.0,0.0,0.0,7.4,0.0,0.0,1600.000,60.030,0.900,668.000,8381.000,27763.000,33.7, ,0.00,0.000,0.000,0.000,0
915,23/08/2023 07:08:34 (UTC-4:00),Normal, ,377.4,1.6,604,371.7,1.7,632,382.1,1.5,573,16.7,0.1,0,221.5,0.0,0.0,8.0,0.0,0.0,1720.000,60.030,1.000,668.000,8381.000,27763.000,34.1, ,0.00,0.000,0.000,0.000,0
916,23/08/2023 07:13:37 (UTC-4:00),Normal, ,374.0,1.7,636,371.4,1.8,669,377.8,1.6,604,16.0,0.1,0,220.6,0.0,0.0,8.6,0.0,0.0,1850.000,59.990,1.200,668.000,8381.000,27764.000,34.8, ,0.00,0.000,0.000,0.000,0
917,23/08/2023 07:18:39 (UTC-4:00),Normal, ,373.7,1.8,673,365.1,2.0,730,379.5,1.6,607,16.9,0.1,0,220.9,0.0,0.0,8.9,0.0,0.0,1940.000,60.010,1.300,668.000,8381.000,27764.000,35.3, ,0.00,0.000,0.000,0.000,0
918,23/08/2023 07:23:39 (UTC-4:00),Normal, ,371.2,2.0,742,370.5,2.0,741,377.0,1.8,679,12.9,0.1,0,220.3,0.0,0.0,9.5,0.0,0.0,2070.000,60.010,1.500,668.000,8381.000,27764.000,35.8, ,0.00,0.000,0.000,0.000,0
919,23/08/2023 07:28:41 (UTC-4:00),Normal, ,369.0,1.6,590,364.5,1.6,583,370.9,1.3,482,15.7,0.1,0,220.7,0.0,0.0,7.4,0.0,0.0,1560.000,59.990,1.700,668.000,8382.000,27764.000,36.6, ,0.00,0.000,0.000,0.000,0
920,23/08/2023 07:33:43 (UTC-4:00),Normal, ,375.0,2.3,863,370.4,2.4,889,376.8,2.1,791,10.0,0.1,0,221.0,0.0,0.0,11.1,0.0,0.0,2440.000,60.030,1.900,669.000,8382.000,27764.000,37.2, ,0.00,0.000,0.000,0.000,0
921,23/08/2023 07:38:45 (UTC-4:00),Normal, ,371.0,2.4,890,366.4,2.5,916,376.9,2.1,791,10.6,0.1,0,220.7,0.0,0.0,11.4,0.0,0.0,2510.000,60.030,2.100,669.000,8382.000,27764.000,37.9, ,0.00,0.000,0.000,0.000,0
922,23/08/2023 07:43:46 (UTC-4:00),Normal, ,371.1,2.5,928,362.5,2.6,943,376.9,2.3,867,16.0,0.1,0,220.7,0.0,0.0,12.2,0.0,0.0,2690.000,59.980,2.300,669.000,8382.000,27765.000,38.7, ,0.00,0.000,0.000,0.000,0
923,23/08/2023 07:48:47 (UTC-4:00),Normal, ,367.0,2.6,954,358.4,2.7,968,372.8,2.3,857,13.9,0.1,0,220.3,0.0,0.0,12.3,0.0,0.0,2710.000,60.020,2.500,669.000,8382.000,27765.000,39.4, ,0.00,0.000,0.000,0.000,0
924,23/08/2023 07:53:51 (UTC-4:00),Normal, ,373.0,2.7,1007,368.5,2.8,1032,374.9,2.5,937,9.8,0.1,0,221.2,0.0,0.0,13.1,0.0,0.0,2910.000,60.010,2.800,669.000,8383.000,27765.000,40.2, ,0.00,0.000,0.000,0.000,0
925,23/08/2023 07:58:52 (UTC-4:00),Normal, ,365.1,2.9,1059,368.5,2.9,1069,370.9,2.6,964,10.9,0.1,0,220.9,0.0,0.0,13.4,0.0,0.0,3000.000,60.000,3.000,670.000,8383.000,27765.000,40.8, ,0.00,0.000,0.000,0.000,0
926,23/08/2023 08:03:54 (UTC-4:00),Normal, ,366.9,3.0,1101,362.3,3.1,1123,376.6,2.6,979,13.4,0.1,0,220.1,0.0,0.0,14.0,0.0,0.0,3090.000,60.010,3.300,670.000,8383.000,27766.000,41.4, ,0.00,0.000,0.000,0.000,0
927,23/08/2023 08:08:59 (UTC-4:00),Normal, ,364.8,3.2,1167,360.2,3.4,1225,370.6,2.9,1075,14.1,0.1,0,221.1,0.0,0.0,15.2,0.0,0.0,3390.000,60.010,3.600,670.000,8383.000,27766.000,42.0, ,0.00,0.000,0.000,0.000,0
928,23/08/2023 08:14:03 (UTC-4:00),Normal, ,364.7,3.2,1167,360.2,3.3,1189,370.5,2.9,1074,15.6,0.1,0,220.5,0.0,0.0,15.1,0.0,0.0,3340.000,59.980,3.800,670.000,8384.000,27766.000,42.7, ,0.00,0.000,0.000,0.000,0
929,23/08/2023 08:19:09 (UTC-4:00),Normal, ,365.1,3.3,1205,356.6,3.5,1248,370.9,3.0,1113,9.8,0.1,0,220.0,0.0,0.0,15.7,0.0,0.0,3460.000,59.980,4.100,671.000,8384.000,27766.000,43.3, ,0.00,0.000,0.000,0.000,0
930,23/08/2023 08:24:15 (UTC-4:00),Normal, ,358.6,2.2,789,362.0,2.2,796,368.4,1.9,700,10.4,0.1,0,219.6,0.0,0.0,10.1,0.0,0.0,2210.000,59.990,4.400,671.000,8384.000,27767.000,43.9, ,0.00,0.000,0.000,0.000,0
931,23/08/2023 08:29:21 (UTC-4:00),Normal, ,367.1,3.6,1322,362.5,3.7,1341,368.9,3.3,1217,14.9,0.1,0,220.6,0.0,0.0,16.9,0.0,0.0,3770.000,60.000,4.700,671.000,8385.000,27767.000,44.5, ,0.00,0.000,0.000,0.000,0
932,23/08/2023 08:29:33 (UTC-4:00),Normal, ,367.1,3.6,1322,362.5,3.7,1341,368.9,3.3,1217,14.9,0.1,0,220.6,0.0,0.0,16.9,0.0,0.0,3770.000,60.000,4.700,671.000,8385.000,27767.000,44.5, ,0.00,0.000,0.000,0.000,0
933,23/08/2023 08:34:26 (UTC-4:00),Normal, ,358.8,3.7,1328,358.2,3.8,1361,364.6,3.4,1240,15.9,0.1,0,219.7,0.0,0.0,17.2,0.0,0.0,3820.000,60.030,5.100,672.000,8385.000,27767.000,45.3, ,0.00,0.000,0.000,0.000,0
934,23/08/2023 08:39:32 (UTC-4:00),Normal, ,363.1,3.8,1380,358.5,3.9,1398,364.9,3.5,1277,15.4,0.1,0,220.3,0.0,0.0,17.6,0.0,0.0,3930.000,60.010,5.400,672.000,8385.000,27768.000,46.0, ,0.00,0.000,0.000,0.000,0
935,23/08/2023 08:39:45 (UTC-4:00),Normal, ,363.1,3.8,1380,358.5,3.9,1398,364.9,3.5,1277,15.4,0.1,0,220.3,0.0,0.0,17.6,0.0,0.0,3930.000,60.010,5.400,672.000,8385.000,27768.000,46.0, ,0.00,0.000,0.000,0.000,0
936,23/08/2023 08:44:37 (UTC-4:00),Normal, ,356.6,3.8,1355,355.9,3.9,1388,366.3,3.4,1245,11.0,0.1,0,220.1,0.0,0.0,17.6,0.0,0.0,3910.000,59.990,5.700,672.000,8386.000,27768.000,46.5, ,0.00,0.000,0.000,0.000,0
937,23/08/2023 08:49:38 (UTC-4:00),Normal, ,359.1,3.9,1400,358.4,4.0,1434,361.0,3.6,1300,9.4,0.1,0,220.6,0.0,0.0,18.2,0.0,0.0,4070.000,60.010,6.000,673.000,8386.000,27768.000,46.9, ,0.00,0.000,0.000,0.000,0
938,23/08/2023 08:54:40 (UTC-4:00),Normal, ,357.3,4.1,1465,356.6,4.2,1498,359.1,3.8,1365,14.2,0.1,0,219.9,0.0,0.0,18.8,0.0,0.0,4200.000,60.000,6.400,673.000,8386.000,27769.000,47.6, ,0.00,0.000,0.000,0.000,0
939,23/08/2023 08:59:41 (UTC-4:00),Normal, ,357.2,4.2,1500,356.5,4.2,1497,359.0,3.8,1364,15.1,0.1,0,219.7,0.0,0.0,19.3,0.0,0.0,4280.000,59.970,6.700,673.000,8387.000,27769.000,48.3, ,0.00,0.000,0.000,0.000,0
940,23/08/2023 09:04:42 (UTC-4:00),Normal, ,353.2,4.3,1519,352.6,4.3,1516,362.9,3.8,1379,9.3,0.1,0,220.1,0.0,0.0,19.4,0.0,0.0,4320.000,60.010,7.100,674.000,8387.000,27769.000,49.0, ,0.00,0.000,0.000,0.000,0
941,23/08/2023 09:09:46 (UTC-4:00),Normal, ,355.1,4.3,1527,346.5,4.5,1559,356.9,4.0,1428,15.2,0.1,0,219.9,0.0,0.0,19.8,0.0,0.0,4410.000,59.990,7.500,674.000,8387.000,27770.000,49.7, ,0.00,0.000,0.000,0.000,0
942,23/08/2023 09:14:48 (UTC-4:00),Normal, ,354.5,4.4,1560,353.9,4.5,1593,356.4,4.1,1461,14.1,0.1,0,219.2,0.0,0.0,20.3,0.0,0.0,4490.000,60.010,7.800,674.000,8388.000,27770.000,50.2, ,0.00,0.000,0.000,0.000,0
943,23/08/2023 09:19:49 (UTC-4:00),Normal, ,352.8,4.5,1588,352.2,4.5,1585,354.7,4.2,1490,9.7,0.1,0,219.5,0.0,0.0,20.6,0.0,0.0,4570.000,60.000,8.200,675.000,8388.000,27771.000,50.7, ,0.00,0.000,0.000,0.000,0
944,23/08/2023 09:24:51 (UTC-4:00),Normal, ,350.7,4.6,1613,350.1,4.7,1645,352.5,4.3,1516,11.6,0.1,0,219.5,0.0,0.0,20.9,0.0,0.0,4660.000,59.970,8.600,675.000,8388.000,27771.000,51.2, ,0.00,0.000,0.000,0.000,0
945,23/08/2023 09:29:53 (UTC-4:00),Normal, ,351.2,4.7,1651,346.7,4.8,1664,353.1,4.3,1518,14.3,0.1,0,221.9,0.0,0.0,21.0,0.0,0.0,4710.000,59.960,9.000,676.000,8389.000,27771.000,51.6, ,0.00,0.000,0.000,0.000,0
946,23/08/2023 09:34:54 (UTC-4:00),Normal, ,350.8,4.7,1649,346.3,4.8,1662,352.7,4.4,1552,11.6,0.1,0,222.0,0.0,0.0,21.1,0.0,0.0,4760.000,59.940,9.400,676.000,8389.000,27772.000,52.0, ,0.00,0.000,0.000,0.000,0
947,23/08/2023 09:39:55 (UTC-4:00),Normal, ,353.1,4.7,1660,348.6,4.8,1673,355.0,4.4,1562,14.2,0.1,0,221.2,0.0,0.0,21.3,0.0,0.0,4800.000,59.930,9.800,676.000,8390.000,27772.000,52.3, ,0.00,0.000,0.000,0.000,0
948,23/08/2023 09:44:59 (UTC-4:00),Normal, ,346.6,4.9,1698,346.0,4.9,1695,348.4,4.5,1568,14.6,0.1,0,221.2,0.0,0.0,21.7,0.0,0.0,4860.000,59.960,10.200,677.000,8390.000,27773.000,52.6, ,0.00,0.000,0.000,0.000,0
949,23/08/2023 09:50:03 (UTC-4:00),Normal, ,346.9,5.0,1735,346.3,5.0,1732,348.7,4.6,1604,11.7,0.1,0,221.2,0.0,0.0,22.0,0.0,0.0,4960.000,59.980,10.600,677.000,8390.000,27773.000,53.0, ,0.00,0.000,0.000,0.000,0
950,23/08/2023 09:55:09 (UTC-4:00),Normal, ,348.7,5.0,1744,348.1,5.0,1741,350.6,4.6,1613,14.9,0.1,0,220.3,0.0,0.0,22.3,0.0,0.0,5000.000,60.010,11.100,678.000,8391.000,27773.000,53.5, ,0.00,0.000,0.000,0.000,0
951,23/08/2023 10:00:18 (UTC-4:00),Normal, ,346.6,5.2,1802,342.0,5.3,1813,348.4,4.8,1672,10.3,0.1,0,221.6,0.0,0.0,23.0,0.0,0.0,5170.000,60.000,11.500,678.000,8391.000,27774.000,54.2, ,0.00,0.000,0.000,0.000,0
952,23/08/2023 10:05:23 (UTC-4:00),Normal, ,345.2,5.4,1864,340.6,5.5,1873,351.0,4.9,1720,10.1,0.1,0,220.9,0.0,0.0,23.6,0.0,0.0,5280.000,59.980,11.900,679.000,8392.000,27774.000,54.5, ,0.00,0.000,0.000,0.000,0
953,23/08/2023 10:10:27 (UTC-4:00),Normal, ,347.1,5.3,1840,342.6,5.4,1850,349.1,4.9,1711,9.6,0.1,0,220.8,0.0,0.0,23.6,0.0,0.0,5290.000,59.950,12.400,679.000,8392.000,27775.000,55.0, ,0.00,0.000,0.000,0.000,0
954,23/08/2023 10:10:44 (UTC-4:00),Normal, ,347.1,5.3,1840,342.6,5.4,1850,349.1,4.9,1711,9.6,0.1,0,220.8,0.0,0.0,23.6,0.0,0.0,5290.000,59.950,12.400,679.000,8392.000,27775.000,55.0, ,0.00,0.000,0.000,0.000,0
955,23/08/2023 10:15:32 (UTC-4:00),Normal, ,338.9,5.7,1932,338.3,5.7,1928,344.7,5.2,1792,9.3,0.1,0,220.4,0.0,0.0,24.6,0.0,0.0,5520.000,59.960,12.800,679.000,8393.000,27775.000,55.7, ,0.00,0.000,0.000,0.000,0
956,23/08/2023 10:20:40 (UTC-4:00),Normal, ,342.6,5.8,1987,338.0,5.9,1994,344.4,5.4,1860,9.6,0.1,0,221.3,0.0,0.0,25.4,0.0,0.0,5710.000,60.000,13.300,680.000,8393.000,27776.000,56.6, ,0.00,0.000,0.000,0.000,0
957,23/08/2023 10:25:42 (UTC-4:00),Normal, ,346.2,5.1,1766,337.7,5.3,1790,347.9,4.7,1635,13.6,0.1,0,220.0,0.0,0.0,22.6,0.0,0.0,5040.000,60.030,13.800,680.000,8394.000,27776.000,56.9, ,0.00,0.000,0.000,0.000,0
958,23/08/2023 10:30:48 (UTC-4:00),Normal, ,342.9,1.8,617,334.2,1.9,635,344.6,1.7,586,10.5,0.1,0,219.3,0.0,0.0,8.3,0.0,0.0,1790.000,60.000,14.000,681.000,8394.000,27776.000,53.5, ,0.00,0.000,0.000,0.000,0
959,23/08/2023 10:35:53 (UTC-4:00),Normal, ,349.4,1.6,559,348.6,1.7,593,347.1,1.6,555,12.7,0.1,0,218.9,0.0,0.0,7.7,0.0,0.0,1620.000,59.990,14.300,681.000,8394.000,27777.000,52.6, ,0.00,0.000,0.000,0.000,0
960,23/08/2023 10:41:01 (UTC-4:00),Normal, ,348.1,5.2,1810,343.6,5.3,1821,350.0,4.8,1680,11.1,0.1,0,221.0,0.0,0.0,23.1,0.0,0.0,5190.000,60.010,14.700,681.000,8395.000,27777.000,53.3, ,0.00,0.000,0.000,0.000,0
961,23/08/2023 10:46:04 (UTC-4:00),Normal, ,338.6,6.1,2065,338.0,6.1,2062,348.3,5.5,1916,9.9,0.1,0,221.3,0.0,0.0,26.2,0.0,0.0,5890.000,60.020,15.200,682.000,8395.000,27778.000,55.8, ,0.00,0.000,0.000,0.000,0
962,23/08/2023 10:51:09 (UTC-4:00),Normal, ,342.5,6.0,2055,341.9,6.1,2086,344.3,5.6,1928,13.1,0.1,0,221.2,0.0,0.0,26.2,0.0,0.0,5890.000,59.990,15.600,682.000,8395.000,27778.000,55.3, ,0.00,0.000,0.000,0.000,0
963,23/08/2023 10:56:11 (UTC-4:00),Normal, ,345.0,5.7,1967,336.7,5.9,1987,343.0,5.4,1852,11.8,0.1,0,221.6,0.0,0.0,25.0,0.0,0.0,5620.000,60.000,16.000,683.000,8396.000,27778.000,56.7, ,0.00,0.000,0.000,0.000,0
964,23/08/2023 11:01:12 (UTC-4:00),Normal, ,335.1,5.8,1944,334.5,5.8,1940,344.8,5.2,1793,10.6,0.1,0,222.7,0.0,0.0,24.5,0.0,0.0,5550.000,60.020,16.500,683.000,8396.000,27779.000,56.9, ,0.00,0.000,0.000,0.000,0
965,23/08/2023 11:06:13 (UTC-4:00),Normal, ,342.5,5.4,1850,334.0,5.6,1870,344.3,5.0,1722,10.9,0.1,0,221.6,0.0,0.0,23.6,0.0,0.0,5310.000,59.970,17.000,684.000,8397.000,27779.000,57.3, ,0.00,0.000,0.000,0.000,0
966,23/08/2023 11:11:15 (UTC-4:00),Normal, ,336.5,5.9,1985,335.9,5.9,1982,338.2,5.4,1826,10.4,0.1,0,221.3,0.0,0.0,25.3,0.0,0.0,5680.000,59.980,17.400,684.000,8397.000,27780.000,56.8, ,0.00,0.000,0.000,0.000,0
967,23/08/2023 11:16:16 (UTC-4:00),Normal, ,331.6,5.9,1956,335.0,5.9,1977,341.3,5.3,1809,14.2,0.1,0,222.1,0.0,0.0,24.8,0.0,0.0,5600.000,60.010,17.900,685.000,8398.000,27780.000,57.6, ,0.00,0.000,0.000,0.000,0
968,23/08/2023 11:21:18 (UTC-4:00),Normal, ,334.7,5.7,1908,334.0,5.8,1937,340.4,5.2,1770,14.2,0.1,0,221.8,0.0,0.0,24.3,0.0,0.0,5480.000,60.010,18.300,685.000,8398.000,27781.000,57.8, ,0.00,0.000,0.000,0.000,0
969,23/08/2023 11:26:21 (UTC-4:00),Normal, ,336.5,5.4,1817,335.9,5.5,1847,338.3,5.0,1692,13.6,0.1,0,221.9,0.0,0.0,23.3,0.0,0.0,5250.000,60.010,18.800,685.000,8399.000,27781.000,57.9, ,0.00,0.000,0.000,0.000,0
970,23/08/2023 11:31:23 (UTC-4:00),Normal, ,337.2,5.3,1787,332.7,5.4,1797,339.1,4.9,1662,9.0,0.1,0,221.5,0.0,0.0,22.9,0.0,0.0,5130.000,59.970,19.200,686.000,8399.000,27782.000,57.9, ,0.00,0.000,0.000,0.000,0
971,23/08/2023 11:36:24 (UTC-4:00),Normal, ,340.6,5.3,1805,332.2,5.5,1827,342.5,4.9,1678,14.3,0.1,0,221.4,0.0,0.0,23.2,0.0,0.0,5210.000,59.990,19.700,686.000,8400.000,27782.000,57.7, ,0.00,0.000,0.000,0.000,0
972,23/08/2023 11:41:25 (UTC-4:00),Normal, ,338.6,5.8,1964,337.9,5.8,1960,344.4,5.3,1825,13.3,0.1,0,221.8,0.0,0.0,25.0,0.0,0.0,5620.000,59.980,20.100,687.000,8400.000,27782.000,57.2, ,0.00,0.000,0.000,0.000,0
973,23/08/2023 11:46:27 (UTC-4:00),Normal, ,339.7,5.3,1800,331.3,5.5,1822,341.6,4.9,1674,12.8,0.1,0,221.5,0.0,0.0,23.0,0.0,0.0,5170.000,59.970,20.500,687.000,8400.000,27783.000,57.7, ,0.00,0.000,0.000,0.000,0
974,23/08/2023 11:51:31 (UTC-4:00),Normal, ,336.8,5.3,1785,332.2,5.4,1794,338.6,4.9,1659,11.2,0.1,0,220.9,0.0,0.0,22.8,0.0,0.0,5110.000,59.970,21.000,688.000,8401.000,27783.000,57.7, ,0.00,0.000,0.000,0.000,0
975,23/08/2023 11:56:37 (UTC-4:00),Normal, ,331.1,5.6,1854,326.5,5.7,1861,336.8,5.1,1718,11.7,0.1,0,221.9,0.0,0.0,23.5,0.0,0.0,5290.000,59.980,21.400,688.000,8401.000,27784.000,57.9, ,0.00,0.000,0.000,0.000,0
976,23/08/2023 12:01:41 (UTC-4:00),Normal, ,328.5,1.5,493,323.9,1.6,518,330.2,1.3,429,11.4,0.1,0,219.7,0.0,0.0,6.6,0.0,0.0,1370.000,59.930,21.800,688.000,8402.000,27784.000,56.5, ,0.00,0.000,0.000,0.000,0
977,23/08/2023 12:06:46 (UTC-4:00),Normal, ,340.9,5.2,1773,336.3,5.3,1782,342.8,4.9,1680,8.7,0.1,0,219.8,0.0,0.0,22.9,0.0,0.0,5120.000,60.010,22.200,689.000,8402.000,27785.000,56.6, ,0.00,0.000,0.000,0.000,0
978,23/08/2023 12:11:53 (UTC-4:00),Normal, ,338.2,1.6,541,325.7,1.7,554,344.4,1.5,517,8.6,0.1,0,217.7,0.0,0.0,7.3,0.0,0.0,1520.000,60.010,22.400,689.000,8402.000,27785.000,53.1, ,0.00,0.000,0.000,0.000,0
979,23/08/2023 12:12:05 (UTC-4:00),Normal, ,338.2,1.6,541,325.7,1.7,554,344.4,1.5,517,8.6,0.1,0,217.7,0.0,0.0,7.3,0.0,0.0,1520.000,60.010,22.400,689.000,8402.000,27785.000,53.1, ,0.00,0.000,0.000,0.000,0
980,23/08/2023 12:16:58 (UTC-4:00),Normal, ,348.5,4.1,1429,347.8,4.0,1391,354.1,3.5,1239,9.1,0.1,0,219.2,0.0,0.0,17.9,0.0,0.0,3960.000,60.000,22.600,689.000,8402.000,27785.000,52.0, ,0.00,0.000,0.000,0.000,0
981,23/08/2023 12:22:00 (UTC-4:00),Normal, ,349.0,5.0,1745,340.5,5.2,1771,350.4,4.6,1612,10.6,0.1,0,220.6,0.0,0.0,22.4,0.0,0.0,4970.000,59.960,23.000,690.000,8403.000,27785.000,54.1, ,0.00,0.000,0.000,0.000,0
982,23/08/2023 12:27:01 (UTC-4:00),Normal, ,340.8,1.6,545,332.3,1.7,565,346.7,1.5,520,14.5,0.1,0,219.1,0.0,0.0,7.4,0.0,0.0,1560.000,59.940,23.200,690.000,8403.000,27786.000,52.3, ,0.00,0.000,0.000,0.000,0
983,23/08/2023 12:32:03 (UTC-4:00),Normal, ,345.0,1.6,552,344.3,1.7,585,350.7,1.5,526,8.9,0.1,0,218.6,0.0,0.0,7.4,0.0,0.0,1560.000,59.990,23.400,690.000,8403.000,27786.000,50.6, ,0.00,0.000,0.000,0.000,0
984,23/08/2023 12:37:05 (UTC-4:00),Normal, ,343.1,5.2,1784,350.3,5.2,1822,356.8,4.7,1677,14.5,0.1,0,219.8,0.0,0.0,23.0,0.0,0.0,5140.000,59.970,23.700,690.000,8404.000,27786.000,51.6, ,0.00,0.000,0.000,0.000,0
985,23/08/2023 12:42:06 (UTC-4:00),Normal, ,327.0,1.2,392,330.4,1.3,430,344.8,1.0,345,8.7,0.1,0,218.4,0.0,0.0,5.8,0.0,0.0,1140.000,59.980,24.000,691.000,8404.000,27786.000,51.4, ,0.00,0.000,0.000,0.000,0
986,23/08/2023 12:47:07 (UTC-4:00),Normal, ,346.8,1.4,486,338.2,1.5,507,352.7,1.1,388,10.7,0.1,0,220.6,0.0,0.0,6.2,0.0,0.0,1300.000,59.990,24.100,691.000,8404.000,27786.000,48.1, ,0.00,0.000,0.000,0.000,0
987,23/08/2023 12:52:10 (UTC-4:00),Normal, ,345.0,1.5,518,344.4,1.6,551,354.7,1.3,461,9.0,0.1,0,220.8,0.0,0.0,6.8,0.0,0.0,1440.000,60.050,24.300,691.000,8404.000,27787.000,47.1, ,0.00,0.000,0.000,0.000,0
988,23/08/2023 12:57:12 (UTC-4:00),Normal, ,348.8,1.5,523,344.2,1.6,551,350.6,1.3,456,11.2,0.1,0,219.8,0.0,0.0,6.8,0.0,0.0,1430.000,60.030,24.400,691.000,8404.000,27787.000,45.7, ,0.00,0.000,0.000,0.000,0
989,23/08/2023 13:02:13 (UTC-4:00),Normal, ,348.8,2.1,732,344.2,2.1,723,362.5,1.8,653,12.8,0.1,0,220.4,0.0,0.0,9.3,0.0,0.0,2020.000,60.030,24.600,691.000,8404.000,27787.000,45.8, ,0.00,0.000,0.000,0.000,0
990,23/08/2023 13:07:15 (UTC-4:00),Normal, ,351.8,2.2,774,351.0,2.1,737,361.1,1.7,614,9.3,0.1,0,220.3,0.0,0.0,9.4,0.0,0.0,2030.000,59.950,24.800,691.000,8405.000,27787.000,45.3, ,0.00,0.000,0.000,0.000,0
991,23/08/2023 13:12:20 (UTC-4:00),Normal, ,351.0,1.4,491,342.5,1.5,514,344.9,1.2,414,13.8,0.1,0,219.9,0.0,0.0,6.4,0.0,0.0,1340.000,59.970,25.000,692.000,8405.000,27787.000,45.3, ,0.00,0.000,0.000,0.000,0
992,23/08/2023 13:17:23 (UTC-4:00),Normal, ,359.9,4.6,1656,359.3,4.5,1617,365.4,3.9,1425,13.8,0.1,0,221.4,0.0,0.0,20.4,0.0,0.0,4570.000,59.980,25.100,692.000,8405.000,27787.000,44.7, ,0.00,0.000,0.000,0.000,0
