Inverter All History Report_18/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,18/10/2022 05:05:15 (UTC-4:00),Normal, ,307.4,0.1,31,273.4,0.1,27,307.0,0.1,31,11.7,0.1,0,214.5,2.5,50.000,59.950,0.000,737.000,11068.000,15794.000,27.0, ,0.00,0.000,0.000,0.000, 
7,18/10/2022 05:10:49 (UTC-4:00),Normal, ,310.3,0.1,31,273.3,0.2,55,310.0,0.1,31,14.7,0.1,0,216.1,2.6,110.000,60.000,0.000,737.000,11068.000,15794.000,27.5, ,0.00,0.000,0.000,0.000, 
8,18/10/2022 05:11:03 (UTC-4:00),Normal, ,310.3,0.1,31,273.3,0.2,55,310.0,0.1,31,14.7,0.1,0,216.1,2.6,110.000,60.000,0.000,737.000,11068.000,15794.000,27.5, ,0.00,0.000,0.000,0.000, 
9,18/10/2022 05:15:25 (UTC-4:00),Normal, ,310.4,0.2,62,337.5,0.3,101,312.8,0.2,63,15.9,0.1,0,215.4,2.7,170.000,59.950,0.000,737.000,11068.000,15794.000,27.9, ,0.00,0.000,0.000,0.000, 
10,18/10/2022 05:20:30 (UTC-4:00),Normal, ,338.3,0.2,68,339.3,0.3,102,318.5,0.2,64,13.6,0.1,0,214.9,2.8,250.000,59.980,0.000,737.000,11068.000,15794.000,28.3, ,0.00,0.000,0.000,0.000, 
11,18/10/2022 05:25:35 (UTC-4:00),Normal, ,340.5,0.3,102,341.5,0.4,137,344.7,0.3,103,13.4,0.1,0,216.4,3.0,320.000,60.050,0.000,737.000,11068.000,15794.000,28.7, ,0.00,0.000,0.000,0.000, 
12,18/10/2022 05:25:47 (UTC-4:00),Normal, ,340.5,0.3,102,341.5,0.4,137,344.7,0.3,103,13.4,0.1,0,216.4,3.0,320.000,60.050,0.000,737.000,11068.000,15794.000,28.7, ,0.00,0.000,0.000,0.000, 
13,18/10/2022 05:30:40 (UTC-4:00),Normal, ,354.2,0.4,142,351.1,0.5,176,350.4,0.4,140,14.3,0.1,0,216.6,3.1,390.000,60.030,0.100,737.000,11068.000,15794.000,29.1, ,0.00,0.000,0.000,0.000, 
14,18/10/2022 05:35:47 (UTC-4:00),Normal, ,352.5,0.4,141,353.7,0.5,177,360.7,0.4,144,16.6,0.1,0,216.3,3.4,480.000,60.070,0.100,737.000,11068.000,15794.000,29.5, ,0.00,0.000,0.000,0.000, 
15,18/10/2022 05:35:56 (UTC-4:00),Normal, ,352.5,0.4,141,353.7,0.5,177,360.7,0.4,144,16.6,0.1,0,216.3,3.4,480.000,60.070,0.100,737.000,11068.000,15794.000,29.5, ,0.00,0.000,0.000,0.000, 
16,18/10/2022 05:36:20 (UTC-4:00),Normal, ,352.9,0.4,141,353.5,0.5,177,368.7,0.4,147,13.3,0.1,0,216.1,3.4,480.000,60.060,0.100,737.000,11068.000,15794.000,29.6, ,0.00,0.000,0.000,0.000, 
17,18/10/2022 05:41:46 (UTC-4:00),Normal, ,352.3,0.6,211,357.4,0.7,250,352.6,0.6,212,17.3,0.1,0,216.8,3.7,610.000,60.050,0.100,737.000,11068.000,15794.000,30.1, ,0.00,0.000,0.000,0.000, 
18,18/10/2022 05:46:48 (UTC-4:00),Normal, ,352.3,0.7,247,357.3,0.8,286,360.5,0.7,252,12.9,0.1,0,217.7,4.1,730.000,60.040,0.200,737.000,11068.000,15795.000,30.5, ,0.00,0.000,0.000,0.000, 
19,18/10/2022 05:51:49 (UTC-4:00),Normal, ,356.3,0.8,285,349.3,0.9,314,356.6,0.7,250,13.7,0.1,0,217.7,4.4,820.000,60.070,0.300,737.000,11068.000,15795.000,30.9, ,0.00,0.000,0.000,0.000, 
20,18/10/2022 05:56:52 (UTC-4:00),Normal, ,358.5,0.8,287,359.5,0.9,324,358.7,0.8,287,17.8,0.1,0,217.7,4.7,890.000,60.060,0.300,737.000,11068.000,15795.000,31.3, ,0.00,0.000,0.000,0.000, 
21,18/10/2022 06:01:54 (UTC-4:00),Normal, ,358.5,0.9,323,359.5,1.0,360,358.7,0.9,323,17.6,0.1,0,217.0,5.0,960.000,60.080,0.400,737.000,11068.000,15795.000,31.6, ,0.00,0.000,0.000,0.000, 
22,18/10/2022 06:06:56 (UTC-4:00),Normal, ,362.3,0.9,326,363.3,0.9,327,358.5,0.9,323,12.3,0.1,0,216.3,4.9,940.000,59.970,0.500,737.000,11068.000,15795.000,32.0, ,0.00,0.000,0.000,0.000, 
23,18/10/2022 06:12:00 (UTC-4:00),Normal, ,360.5,0.9,324,357.5,1.0,358,356.6,0.9,321,17.4,0.1,0,215.9,5.1,970.000,59.950,0.600,738.000,11068.000,15795.000,32.3, ,0.00,0.000,0.000,0.000, 
24,18/10/2022 06:17:02 (UTC-4:00),Normal, ,370.3,0.9,333,367.3,1.0,367,362.5,0.9,326,13.6,0.1,0,216.9,5.2,1010.000,59.960,0.700,738.000,11068.000,15795.000,32.6, ,0.00,0.000,0.000,0.000, 
25,18/10/2022 06:22:05 (UTC-4:00),Normal, ,358.5,1.3,466,359.5,1.4,503,362.7,1.1,399,10.2,0.1,0,216.0,6.4,1290.000,60.040,0.800,738.000,11068.000,15795.000,33.0, ,0.00,0.000,0.000,0.000, 
26,18/10/2022 06:27:09 (UTC-4:00),Normal, ,350.5,1.0,351,355.5,1.1,391,366.7,1.0,367,10.3,0.1,0,214.5,5.6,1100.000,60.040,0.900,738.000,11068.000,15795.000,33.2, ,0.00,0.000,0.000,0.000, 
27,18/10/2022 06:32:15 (UTC-4:00),Normal, ,354.5,1.1,390,351.5,1.1,387,366.7,1.0,367,16.2,0.1,0,215.3,5.7,1120.000,60.040,0.900,738.000,11068.000,15795.000,33.3, ,0.00,0.000,0.000,0.000, 
28,18/10/2022 06:37:22 (UTC-4:00),Normal, ,354.4,1.4,496,363.4,1.5,545,358.7,1.3,466,14.5,0.1,0,216.1,6.8,1380.000,60.050,1.100,738.000,11069.000,15795.000,33.5, ,0.00,0.000,0.000,0.000, 
29,18/10/2022 06:37:34 (UTC-4:00),Normal, ,354.4,1.4,496,363.4,1.5,545,358.7,1.3,466,14.5,0.1,0,216.1,6.8,1380.000,60.050,1.100,738.000,11069.000,15795.000,33.5, ,0.00,0.000,0.000,0.000, 
30,18/10/2022 06:42:24 (UTC-4:00),Normal, ,362.4,1.5,544,359.4,1.6,575,370.7,1.5,556,10.7,0.1,0,215.7,7.6,1580.000,60.070,1.200,738.000,11069.000,15796.000,33.9, ,0.00,0.000,0.000,0.000, 
31,18/10/2022 06:47:26 (UTC-4:00),Normal, ,364.3,1.7,619,361.3,1.8,650,364.5,1.7,620,12.2,0.1,0,215.5,8.5,1800.000,60.020,1.300,738.000,11069.000,15796.000,34.5, ,0.00,0.000,0.000,0.000, 
32,18/10/2022 06:47:38 (UTC-4:00),Normal, ,364.3,1.7,619,361.3,1.8,650,364.5,1.7,620,12.2,0.1,0,215.5,8.5,1800.000,60.020,1.300,738.000,11069.000,15796.000,34.5, ,0.00,0.000,0.000,0.000, 
33,18/10/2022 06:52:27 (UTC-4:00),Normal, ,366.1,2.3,842,363.1,2.5,908,366.2,2.3,842,10.9,0.1,0,215.7,11.6,2520.000,60.070,1.500,738.000,11069.000,15796.000,36.7, ,0.00,0.000,0.000,0.000, 
34,18/10/2022 06:57:31 (UTC-4:00),Normal, ,366.2,3.4,1245,359.2,3.6,1293,370.3,3.3,1222,12.5,0.1,0,215.7,16.7,3650.000,60.060,1.900,739.000,11069.000,15796.000,39.0, ,0.00,0.000,0.000,0.000, 
35,18/10/2022 06:57:55 (UTC-4:00),Normal, ,366.2,3.4,1245,359.2,3.6,1293,370.3,3.3,1222,12.5,0.1,0,215.7,16.7,3650.000,60.060,1.900,739.000,11069.000,15796.000,39.0, ,0.00,0.000,0.000,0.000, 
36,18/10/2022 07:02:31 (UTC-4:00),Normal, ,362.6,3.7,1342,363.5,3.8,1381,366.7,3.6,1320,10.4,0.1,0,216.7,17.9,3930.000,60.010,2.200,739.000,11070.000,15797.000,40.9, ,0.00,0.000,0.000,0.000, 
37,18/10/2022 07:07:33 (UTC-4:00),Normal, ,360.8,3.9,1407,357.8,4.0,1431,361.0,3.9,1408,15.1,0.1,0,216.6,18.9,4150.000,59.990,2.500,739.000,11070.000,15797.000,42.2, ,0.00,0.000,0.000,0.000, 
38,18/10/2022 07:07:45 (UTC-4:00),Normal, ,360.8,3.9,1407,357.8,4.0,1431,361.0,3.9,1408,15.1,0.1,0,216.6,18.9,4150.000,59.990,2.500,739.000,11070.000,15797.000,42.2, ,0.00,0.000,0.000,0.000, 
39,18/10/2022 07:12:35 (UTC-4:00),Normal, ,356.7,3.3,1177,357.6,3.3,1180,356.9,3.2,1142,13.4,0.1,0,220.8,15.3,3410.000,60.010,2.800,740.000,11070.000,15797.000,43.1, ,0.00,0.000,0.000,0.000, 
40,18/10/2022 07:17:40 (UTC-4:00),Normal, ,358.5,5.1,1828,355.5,5.2,1849,358.8,5.0,1794,14.1,0.1,0,220.5,23.7,5310.000,60.010,3.200,740.000,11071.000,15798.000,45.0, ,0.00,0.000,0.000,0.000, 
41,18/10/2022 07:18:22 (UTC-4:00),Normal, ,358.7,4.9,1758,355.8,5.1,1815,359.0,4.9,1759,15.8,0.1,0,220.3,23.2,5200.000,59.970,3.300,740.000,11071.000,15798.000,45.2, ,0.00,0.000,0.000,0.000, 
42,18/10/2022 07:23:54 (UTC-4:00),Normal, ,350.2,4.9,1716,347.3,5.0,1737,350.4,4.8,1682,13.6,0.1,0,222.3,22.4,5040.000,60.000,3.700,741.000,11071.000,15798.000,47.4, ,0.00,0.000,0.000,0.000, 
43,18/10/2022 07:28:54 (UTC-4:00),Normal, ,350.3,3.5,1226,351.2,3.6,1264,354.4,3.5,1240,10.1,0.1,0,222.5,16.2,3640.000,60.000,4.100,741.000,11072.000,15798.000,48.0, ,0.00,0.000,0.000,0.000, 
44,18/10/2022 07:29:06 (UTC-4:00),Normal, ,350.3,3.5,1226,351.2,3.6,1264,354.4,3.5,1240,10.1,0.1,0,222.5,16.2,3640.000,60.000,4.100,741.000,11072.000,15798.000,48.0, ,0.00,0.000,0.000,0.000, 
45,18/10/2022 07:33:54 (UTC-4:00),Normal, ,356.5,3.5,1248,349.5,3.7,1293,352.7,3.5,1234,10.2,0.1,0,222.3,16.4,3690.000,60.020,4.400,741.000,11072.000,15799.000,46.6, ,0.00,0.000,0.000,0.000, 
46,18/10/2022 07:38:55 (UTC-4:00),Normal, ,352.4,3.1,1092,353.3,3.2,1131,356.5,3.0,1070,13.0,0.1,0,222.0,14.3,3190.000,60.030,4.700,742.000,11072.000,15799.000,45.9, ,0.00,0.000,0.000,0.000, 
47,18/10/2022 07:39:06 (UTC-4:00),Normal, ,352.4,3.1,1092,353.3,3.2,1131,356.5,3.0,1070,13.0,0.1,0,222.0,14.3,3190.000,60.030,4.700,742.000,11072.000,15799.000,45.9, ,0.00,0.000,0.000,0.000, 
48,18/10/2022 07:43:55 (UTC-4:00),Normal, ,352.5,3.5,1234,353.5,3.6,1273,356.7,3.5,1248,15.6,0.1,0,222.3,16.2,3650.000,60.050,5.000,742.000,11073.000,15799.000,45.6, ,0.00,0.000,0.000,0.000, 
49,18/10/2022 07:48:55 (UTC-4:00),Normal, ,358.1,4.3,1540,355.1,4.5,1598,358.3,4.3,1541,11.4,0.1,0,222.9,20.3,4580.000,60.020,5.300,742.000,11073.000,15800.000,46.6, ,0.00,0.000,0.000,0.000, 
50,18/10/2022 07:54:00 (UTC-4:00),Normal, ,352.0,4.4,1549,349.0,4.5,1571,352.2,4.4,1550,11.8,0.1,0,222.7,20.2,4570.000,60.000,5.700,743.000,11073.000,15800.000,47.8, ,0.00,0.000,0.000,0.000, 
51,18/10/2022 07:58:57 (UTC-4:00),Normal, ,352.2,3.9,1374,349.2,4.0,1397,352.4,3.9,1374,10.5,0.1,0,223.1,18.1,4070.000,60.060,6.100,743.000,11074.000,15800.000,48.0, ,0.00,0.000,0.000,0.000, 
52,18/10/2022 07:59:13 (UTC-4:00),Normal, ,352.2,3.9,1374,349.2,4.0,1397,352.4,3.9,1374,10.5,0.1,0,223.1,18.1,4070.000,60.060,6.100,743.000,11074.000,15800.000,48.0, ,0.00,0.000,0.000,0.000, 
53,18/10/2022 08:03:57 (UTC-4:00),Normal, ,350.7,4.9,1718,347.8,5.0,1739,358.8,4.7,1686,9.8,0.1,0,223.0,22.1,5010.000,60.030,6.500,743.000,11074.000,15801.000,48.7, ,0.00,0.000,0.000,0.000, 
54,18/10/2022 08:08:59 (UTC-4:00),Normal, ,352.2,3.9,1374,349.2,4.1,1432,352.4,3.9,1374,10.6,0.1,0,221.9,18.2,4080.000,60.010,6.900,744.000,11074.000,15801.000,50.2, ,0.00,0.000,0.000,0.000, 
55,18/10/2022 08:14:04 (UTC-4:00),Normal, ,348.2,3.9,1358,345.2,4.0,1381,348.4,3.9,1359,11.1,0.1,0,221.4,17.9,4000.000,59.970,7.200,744.000,11075.000,15802.000,48.8, ,0.00,0.000,0.000,0.000, 
56,18/10/2022 08:19:09 (UTC-4:00),Normal, ,346.5,3.5,1213,347.4,3.6,1251,350.6,3.4,1192,16.0,0.1,0,220.3,16.0,3560.000,59.950,7.600,745.000,11075.000,15802.000,49.0, ,0.00,0.000,0.000,0.000, 
57,18/10/2022 08:19:25 (UTC-4:00),Normal, ,346.5,3.5,1213,347.4,3.6,1251,350.6,3.4,1192,16.0,0.1,0,220.3,16.0,3560.000,59.950,7.600,745.000,11075.000,15802.000,49.0, ,0.00,0.000,0.000,0.000, 
58,18/10/2022 08:24:13 (UTC-4:00),Normal, ,348.6,3.1,1081,349.5,3.2,1118,352.7,3.0,1058,13.2,0.1,0,220.5,14.3,3190.000,59.980,7.900,745.000,11075.000,15802.000,47.6, ,0.00,0.000,0.000,0.000, 
59,18/10/2022 08:29:19 (UTC-4:00),Normal, ,348.7,3.2,1116,349.6,3.3,1154,352.9,3.1,1094,13.9,0.1,0,220.4,14.8,3280.000,60.010,8.200,745.000,11076.000,15803.000,46.8, ,0.00,0.000,0.000,0.000, 
60,18/10/2022 08:29:31 (UTC-4:00),Normal, ,348.7,3.2,1116,349.6,3.3,1154,352.9,3.1,1094,13.9,0.1,0,220.4,14.8,3280.000,60.010,8.200,745.000,11076.000,15803.000,46.8, ,0.00,0.000,0.000,0.000, 
61,18/10/2022 08:34:21 (UTC-4:00),Normal, ,350.3,3.2,1121,351.3,3.3,1159,354.5,3.1,1099,12.2,0.1,0,221.6,14.7,3280.000,59.960,8.400,745.000,11076.000,15803.000,46.3, ,0.00,0.000,0.000,0.000, 
62,18/10/2022 08:39:27 (UTC-4:00),Normal, ,354.2,2.8,992,351.2,2.9,1018,354.5,2.8,993,10.8,0.1,0,221.2,13.3,2960.000,59.970,8.700,746.000,11076.000,15803.000,45.7, ,0.00,0.000,0.000,0.000, 
63,18/10/2022 08:40:47 (UTC-4:00),Normal, ,350.3,2.6,911,347.4,2.7,938,354.5,2.5,886,13.0,0.1,0,221.6,11.9,2640.000,60.000,8.700,746.000,11076.000,15803.000,45.6, ,0.00,0.000,0.000,0.000, 
64,18/10/2022 08:41:19 (UTC-4:00),Normal, ,352.3,2.2,775,349.3,2.3,803,352.5,2.2,776,10.6,0.1,0,221.2,10.5,2310.000,59.990,8.800,746.000,11076.000,15803.000,45.2, ,0.00,0.000,0.000,0.000, 
65,18/10/2022 08:41:31 (UTC-4:00),Normal, ,352.3,2.2,775,349.3,2.3,803,352.5,2.2,776,10.6,0.1,0,221.2,10.5,2310.000,59.990,8.800,746.000,11076.000,15803.000,45.2, ,0.00,0.000,0.000,0.000, 
66,18/10/2022 08:46:21 (UTC-4:00),Normal, ,352.5,2.2,776,345.5,2.4,829,356.7,2.2,785,10.1,0.1,0,221.1,10.4,2290.000,59.990,9.000,746.000,11077.000,15803.000,43.9, ,0.00,0.000,0.000,0.000, 
67,18/10/2022 08:51:27 (UTC-4:00),Normal, ,352.4,2.1,740,349.4,2.2,769,352.6,2.0,705,16.3,0.1,0,221.2,9.7,2130.000,59.980,9.200,746.000,11077.000,15804.000,43.1, ,0.00,0.000,0.000,0.000, 
68,18/10/2022 08:51:38 (UTC-4:00),Normal, ,352.4,2.1,740,349.4,2.2,769,352.6,2.0,705,16.3,0.1,0,221.2,9.7,2130.000,59.980,9.200,746.000,11077.000,15804.000,43.1, ,0.00,0.000,0.000,0.000, 
69,18/10/2022 08:56:29 (UTC-4:00),Normal, ,340.3,1.2,408,341.2,1.3,444,336.4,1.1,370,14.5,0.1,0,221.0,5.9,1200.000,60.010,9.300,746.000,11077.000,15804.000,41.9, ,0.00,0.000,0.000,0.000, 
70,18/10/2022 09:01:34 (UTC-4:00),Normal, ,352.5,1.4,494,357.5,1.5,536,352.7,1.4,494,13.8,0.1,0,220.6,6.9,1440.000,60.010,9.400,746.000,11077.000,15804.000,40.7, ,0.00,0.000,0.000,0.000, 
71,18/10/2022 09:06:39 (UTC-4:00),Normal, ,358.5,2.3,825,355.5,2.4,853,358.7,2.3,825,16.3,0.1,0,220.7,11.2,2450.000,60.010,9.600,747.000,11077.000,15804.000,40.7, ,0.00,0.000,0.000,0.000, 
72,18/10/2022 09:11:45 (UTC-4:00),Normal, ,360.3,2.7,973,357.3,2.8,1000,360.6,2.7,974,10.7,0.1,0,220.6,13.1,2890.000,59.980,9.800,747.000,11077.000,15804.000,41.9, ,0.00,0.000,0.000,0.000, 
73,18/10/2022 09:11:57 (UTC-4:00),Normal, ,360.3,2.7,973,357.3,2.8,1000,360.6,2.7,974,10.7,0.1,0,220.6,13.1,2890.000,59.980,9.800,747.000,11077.000,15804.000,41.9, ,0.00,0.000,0.000,0.000, 
74,18/10/2022 09:16:48 (UTC-4:00),Normal, ,364.0,3.5,1274,357.1,3.7,1321,360.2,3.5,1261,15.3,0.1,0,221.0,16.9,3770.000,59.990,10.100,747.000,11078.000,15804.000,43.4, ,0.00,0.000,0.000,0.000, 
75,18/10/2022 09:21:53 (UTC-4:00),Normal, ,360.4,3.1,1117,357.4,3.1,1108,360.6,3.0,1082,10.0,0.1,0,220.9,14.6,3230.000,59.990,10.500,747.000,11078.000,15805.000,44.7, ,0.00,0.000,0.000,0.000, 
76,18/10/2022 09:26:54 (UTC-4:00),Normal, ,360.2,3.0,1081,353.3,3.1,1095,356.5,2.9,1034,12.7,0.1,0,220.9,14.0,3110.000,59.990,10.700,748.000,11078.000,15805.000,45.0, ,0.00,0.000,0.000,0.000, 
77,18/10/2022 09:31:58 (UTC-4:00),Normal, ,356.5,3.3,1176,357.5,3.4,1216,356.7,3.2,1141,16.4,0.1,0,221.1,15.5,3460.000,59.990,11.000,748.000,11079.000,15805.000,44.8, ,0.00,0.000,0.000,0.000, 
78,18/10/2022 09:37:05 (UTC-4:00),Normal, ,362.1,3.7,1340,355.1,3.8,1349,358.3,3.7,1326,11.0,0.1,0,221.2,17.5,3910.000,59.990,11.300,748.000,11079.000,15806.000,45.4, ,0.00,0.000,0.000,0.000, 
79,18/10/2022 09:42:06 (UTC-4:00),Normal, ,358.2,5.3,1898,359.1,5.4,1939,358.5,5.3,1900,11.4,0.1,0,221.7,25.0,5630.000,59.970,11.700,749.000,11079.000,15806.000,46.6, ,0.00,0.000,0.000,0.000, 
80,18/10/2022 09:47:11 (UTC-4:00),Normal, ,360.1,4.5,1620,349.3,4.8,1677,356.5,4.6,1640,15.9,0.1,0,222.0,21.4,4810.000,59.990,12.100,749.000,11080.000,15806.000,47.7, ,0.00,0.000,0.000,0.000, 
81,18/10/2022 09:52:16 (UTC-4:00),Normal, ,356.7,4.2,1498,353.7,4.3,1521,356.8,4.2,1499,14.9,0.1,0,221.3,19.7,4420.000,59.970,12.500,749.000,11080.000,15807.000,49.5, ,0.00,0.000,0.000,0.000, 
82,18/10/2022 09:57:19 (UTC-4:00),Normal, ,347.9,5.5,1913,349.0,5.6,1954,344.2,5.5,1893,13.4,0.1,0,222.6,24.8,5610.000,60.000,13.000,750.000,11081.000,15807.000,51.5, ,0.00,0.000,0.000,0.000, 
83,18/10/2022 10:02:23 (UTC-4:00),Normal, ,344.4,9.2,3168,344.9,9.1,3139,344.1,8.9,3062,10.5,0.1,0,223.3,40.1,9090.000,59.980,13.600,751.000,11081.000,15808.000,54.0, ,0.00,0.000,0.000,0.000, 
84,18/10/2022 10:07:28 (UTC-4:00),Normal, ,342.8,5.5,1885,339.7,5.5,1868,338.9,5.4,1830,13.2,0.1,0,222.0,24.1,5440.000,59.960,14.200,751.000,11082.000,15809.000,57.4, ,0.00,0.000,0.000,0.000, 
85,18/10/2022 10:12:34 (UTC-4:00),Normal, ,346.3,3.2,1108,343.4,3.3,1133,346.5,3.2,1109,15.3,0.1,0,221.2,14.8,3280.000,59.930,14.600,752.000,11082.000,15809.000,54.7, ,0.00,0.000,0.000,0.000, 
86,18/10/2022 10:17:36 (UTC-4:00),Normal, ,358.3,3.6,1290,355.3,3.6,1279,350.6,3.5,1227,15.4,0.1,0,221.5,16.7,3730.000,59.960,14.900,752.000,11082.000,15809.000,51.5, ,0.00,0.000,0.000,0.000, 
87,18/10/2022 10:22:35 (UTC-4:00),Normal, ,358.4,2.6,932,351.4,2.7,949,354.7,2.6,922,13.1,0.1,0,220.4,12.5,2750.000,59.930,15.100,752.000,11083.000,15809.000,50.5, ,0.00,0.000,0.000,0.000, 
88,18/10/2022 10:27:35 (UTC-4:00),Normal, ,358.5,3.7,1326,359.5,3.7,1330,358.7,3.6,1291,15.6,0.1,0,221.6,17.3,3850.000,59.990,15.400,752.000,11083.000,15810.000,48.3, ,0.00,0.000,0.000,0.000, 
89,18/10/2022 10:32:35 (UTC-4:00),Normal, ,360.0,2.9,1044,357.0,3.0,1071,356.2,2.9,1033,11.0,0.1,0,221.1,13.9,3090.000,59.950,15.700,753.000,11083.000,15810.000,48.9, ,0.00,0.000,0.000,0.000, 
90,18/10/2022 10:37:35 (UTC-4:00),Normal, ,364.5,3.6,1312,357.6,3.7,1323,360.7,3.5,1262,9.8,0.1,0,221.1,17.0,3800.000,59.930,16.000,753.000,11084.000,15810.000,47.3, ,0.00,0.000,0.000,0.000, 
91,18/10/2022 10:42:35 (UTC-4:00),Normal, ,360.5,4.7,1694,353.5,4.8,1697,360.5,4.6,1658,9.7,0.1,0,221.7,21.8,4930.000,59.930,16.400,753.000,11084.000,15811.000,49.5, ,0.00,0.000,0.000,0.000, 
92,18/10/2022 10:47:34 (UTC-4:00),Normal, ,358.4,4.1,1469,351.4,4.3,1511,354.6,4.1,1454,10.1,0.1,0,221.9,19.1,4310.000,59.980,16.700,754.000,11084.000,15811.000,49.8, ,0.00,0.000,0.000,0.000, 
93,18/10/2022 10:52:34 (UTC-4:00),Normal, ,354.8,4.6,1632,355.7,4.6,1636,355.0,4.5,1598,9.5,0.1,0,222.3,21.2,4770.000,60.020,17.100,754.000,11085.000,15811.000,50.1, ,0.00,0.000,0.000,0.000, 
94,18/10/2022 10:57:34 (UTC-4:00),Normal, ,343.3,7.8,2678,352.3,7.7,2713,351.6,7.6,2672,13.0,0.1,0,223.8,34.4,7820.000,60.000,17.600,755.000,11085.000,15812.000,52.5, ,0.00,0.000,0.000,0.000, 
95,18/10/2022 11:02:34 (UTC-4:00),Normal, ,346.2,4.6,1593,339.3,4.8,1629,350.3,4.5,1576,15.5,0.1,0,222.4,20.8,4700.000,60.010,18.100,755.000,11086.000,15812.000,54.2, ,0.00,0.000,0.000,0.000, 
96,18/10/2022 11:07:35 (UTC-4:00),Normal, ,350.6,4.8,1683,343.7,5.0,1719,350.8,4.7,1649,9.3,0.1,0,222.6,21.8,4930.000,59.990,18.500,755.000,11086.000,15813.000,53.3, ,0.00,0.000,0.000,0.000, 
97,18/10/2022 11:12:35 (UTC-4:00),Normal, ,350.5,4.6,1612,347.7,4.7,1634,350.8,4.5,1579,15.3,0.1,0,222.5,20.9,4710.000,59.960,19.000,756.000,11087.000,15813.000,52.8, ,0.00,0.000,0.000,0.000, 
98,18/10/2022 11:17:37 (UTC-4:00),Normal, ,350.3,4.8,1681,343.3,5.0,1717,346.5,4.8,1663,10.0,0.1,0,222.5,22.0,4960.000,59.920,19.400,756.000,11087.000,15814.000,52.9, ,0.00,0.000,0.000,0.000, 
