Inverter All History Report_06/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,06/12/2022 05:05:55 (UTC-4:00),Normal, ,290.7,0.1,29,270.4,0.1,27,290.4,0.1,29,10.4,0.1,0,218.9,2.6,20.000,59.980,0.000,187.000,13460.000,18187.000,28.2, ,0.00,0.000,0.000,0.000, 
7,06/12/2022 05:11:03 (UTC-4:00),Normal, ,303.0,0.1,30,270.5,0.2,54,302.6,0.1,30,13.8,0.1,0,221.3,2.6,80.000,60.020,0.000,187.000,13460.000,18187.000,28.6, ,0.00,0.000,0.000,0.000, 
8,06/12/2022 05:16:06 (UTC-4:00),Normal, ,328.7,0.3,99,330.6,0.3,99,310.6,0.3,93,15.5,0.1,0,221.0,2.8,270.000,60.030,0.000,187.000,13460.000,18187.000,28.9, ,0.00,0.000,0.000,0.000, 
9,06/12/2022 05:21:11 (UTC-4:00),Normal, ,337.2,0.3,101,338.4,0.4,135,338.5,0.3,102,16.6,0.1,0,221.4,2.9,340.000,60.060,0.000,187.000,13460.000,18187.000,29.3, ,0.00,0.000,0.000,0.000, 
10,06/12/2022 05:26:20 (UTC-4:00),Normal, ,347.4,0.4,139,344.8,0.5,172,337.0,0.4,135,17.4,0.1,0,221.4,3.0,360.000,60.080,0.100,187.000,13460.000,18187.000,29.7, ,0.00,0.000,0.000,0.000, 
11,06/12/2022 05:26:30 (UTC-4:00),Normal, ,347.4,0.4,139,344.8,0.5,172,337.0,0.4,135,17.4,0.1,0,221.4,3.0,360.000,60.080,0.100,187.000,13460.000,18187.000,29.7, ,0.00,0.000,0.000,0.000, 
12,06/12/2022 05:31:24 (UTC-4:00),Normal, ,349.1,0.4,140,346.8,0.5,173,342.5,0.4,137,17.3,0.1,0,221.0,3.2,420.000,60.070,0.100,187.000,13460.000,18187.000,30.1, ,0.00,0.000,0.000,0.000, 
13,06/12/2022 05:36:31 (UTC-4:00),Normal, ,342.4,0.5,171,344.2,0.6,207,336.1,0.4,134,11.3,0.1,0,221.0,3.8,540.000,60.040,0.100,187.000,13460.000,18187.000,30.3, ,0.00,0.000,0.000,0.000, 
14,06/12/2022 05:41:38 (UTC-4:00),Normal, ,348.7,0.8,279,342.2,0.9,308,342.0,0.8,274,12.0,0.1,0,220.6,4.7,820.000,60.030,0.200,187.000,13460.000,18187.000,30.7, ,0.00,0.000,0.000,0.000, 
15,06/12/2022 05:46:43 (UTC-4:00),Normal, ,377.1,0.9,339,350.6,1.1,386,350.8,1.0,351,13.2,0.1,0,220.8,5.0,1060.000,60.030,0.300,187.000,13460.000,18187.000,31.2, ,0.00,0.000,0.000,0.000, 
16,06/12/2022 05:51:48 (UTC-4:00),Normal, ,345.6,1.2,415,350.7,1.2,421,335.3,1.1,369,11.3,0.1,0,220.6,5.5,1160.000,59.980,0.400,188.000,13460.000,18187.000,31.8, ,0.00,0.000,0.000,0.000, 
17,06/12/2022 05:56:52 (UTC-4:00),Normal, ,339.2,0.9,305,344.7,1.0,345,356.9,0.9,321,17.0,0.1,0,220.9,4.8,990.000,59.990,0.500,188.000,13461.000,18187.000,32.2, ,0.00,0.000,0.000,0.000, 
18,06/12/2022 06:01:58 (UTC-4:00),Normal, ,336.9,0.7,236,346.4,0.7,242,338.0,0.6,203,11.2,0.1,0,220.8,4.1,670.000,59.960,0.500,188.000,13461.000,18187.000,32.3, ,0.00,0.000,0.000,0.000, 
19,06/12/2022 06:07:03 (UTC-4:00),Normal, ,361.1,0.9,325,358.6,1.0,359,354.7,0.9,319,10.5,0.1,0,220.2,4.6,930.000,59.960,0.600,188.000,13461.000,18187.000,32.5, ,0.00,0.000,0.000,0.000, 
20,06/12/2022 06:12:10 (UTC-4:00),Normal, ,341.2,0.8,273,342.1,0.9,308,342.2,0.7,240,10.0,0.1,0,219.3,4.6,800.000,59.960,0.700,188.000,13461.000,18188.000,32.7, ,0.00,0.000,0.000,0.000, 
21,06/12/2022 06:17:16 (UTC-4:00),Normal, ,326.5,0.7,229,344.5,0.8,276,352.6,0.7,247,12.8,0.1,0,218.6,4.1,710.000,59.990,0.700,188.000,13461.000,18188.000,32.7, ,0.00,0.000,0.000,0.000, 
22,06/12/2022 06:22:33 (UTC-4:00),Normal, ,337.5,0.5,169,354.4,0.5,177,350.6,0.5,175,16.5,0.1,0,221.6,3.4,500.000,60.010,0.800,188.000,13461.000,18188.000,32.5, ,0.00,0.000,0.000,0.000, 
23,06/12/2022 06:22:48 (UTC-4:00),Normal, ,337.5,0.5,169,354.4,0.5,177,350.6,0.5,175,16.5,0.1,0,221.6,3.4,500.000,60.010,0.800,188.000,13461.000,18188.000,32.5, ,0.00,0.000,0.000,0.000, 
24,06/12/2022 06:27:29 (UTC-4:00),Normal, ,368.4,0.9,332,366.9,1.0,367,362.0,0.9,326,16.8,0.1,0,221.2,5.3,1040.000,59.980,0.800,188.000,13461.000,18188.000,32.5, ,0.00,0.000,0.000,0.000, 
25,06/12/2022 06:32:34 (UTC-4:00),Normal, ,354.1,1.4,496,349.3,1.4,489,349.4,1.3,454,11.3,0.1,0,221.2,6.4,1330.000,59.980,0.900,188.000,13461.000,18188.000,33.2, ,0.00,0.000,0.000,0.000, 
26,06/12/2022 06:37:39 (UTC-4:00),Normal, ,352.2,1.4,493,351.3,1.5,527,357.8,1.5,537,11.5,0.1,0,221.2,6.9,1460.000,59.980,1.100,188.000,13461.000,18188.000,33.9, ,0.00,0.000,0.000,0.000, 
27,06/12/2022 06:42:45 (UTC-4:00),Normal, ,335.6,1.0,336,363.9,1.0,364,353.1,0.9,318,12.3,0.1,0,221.6,5.0,980.000,59.970,1.200,188.000,13461.000,18188.000,34.2, ,0.00,0.000,0.000,0.000, 
28,06/12/2022 06:42:57 (UTC-4:00),Normal, ,335.6,1.0,336,363.9,1.0,364,353.1,0.9,318,12.3,0.1,0,221.6,5.0,980.000,59.970,1.200,188.000,13461.000,18188.000,34.2, ,0.00,0.000,0.000,0.000, 
29,06/12/2022 06:47:50 (UTC-4:00),Normal, ,372.7,0.9,335,350.2,1.1,385,346.4,1.0,346,12.6,0.1,0,222.0,5.4,1080.000,59.970,1.300,188.000,13461.000,18188.000,34.0, ,0.00,0.000,0.000,0.000, 
30,06/12/2022 06:52:55 (UTC-4:00),Normal, ,337.1,1.1,371,342.6,1.1,377,354.8,1.0,355,17.0,0.1,0,221.7,5.4,1090.000,59.990,1.400,189.000,13461.000,18188.000,34.1, ,0.00,0.000,0.000,0.000, 
31,06/12/2022 06:53:07 (UTC-4:00),Normal, ,337.1,1.1,371,342.6,1.1,377,354.8,1.0,355,17.0,0.1,0,221.7,5.4,1090.000,59.990,1.400,189.000,13461.000,18188.000,34.1, ,0.00,0.000,0.000,0.000, 
32,06/12/2022 06:58:00 (UTC-4:00),Normal, ,343.1,1.2,412,344.7,1.3,448,372.7,1.0,373,10.3,0.1,0,221.7,5.7,1170.000,59.980,1.500,189.000,13462.000,18188.000,34.2, ,0.00,0.000,0.000,0.000, 
33,06/12/2022 07:03:01 (UTC-4:00),Normal, ,352.9,1.5,529,354.4,1.5,532,350.5,1.5,526,16.0,0.1,0,221.6,7.0,1480.000,59.990,1.600,189.000,13462.000,18188.000,34.4, ,0.00,0.000,0.000,0.000, 
34,06/12/2022 07:08:03 (UTC-4:00),Normal, ,349.1,1.7,593,350.6,1.8,631,350.7,1.7,596,10.2,0.1,0,222.1,8.1,1760.000,59.960,1.700,189.000,13462.000,18189.000,35.3, ,0.00,0.000,0.000,0.000, 
35,06/12/2022 07:13:04 (UTC-4:00),Normal, ,319.1,1.0,319,356.6,1.0,357,344.6,0.9,310,15.9,0.1,0,221.5,4.9,970.000,59.990,1.800,189.000,13462.000,18189.000,35.3, ,0.00,0.000,0.000,0.000, 
36,06/12/2022 07:18:05 (UTC-4:00),Normal, ,342.9,0.8,274,348.4,0.9,314,336.5,0.8,269,15.4,0.1,0,221.6,4.6,840.000,60.010,1.900,189.000,13462.000,18189.000,34.8, ,0.00,0.000,0.000,0.000, 
37,06/12/2022 07:23:07 (UTC-4:00),Normal, ,344.9,1.3,448,346.4,1.3,450,338.5,1.1,372,12.4,0.1,0,221.4,5.9,1230.000,59.960,2.000,189.000,13462.000,18189.000,34.8, ,0.00,0.000,0.000,0.000, 
38,06/12/2022 07:28:08 (UTC-4:00),Normal, ,352.9,1.6,565,354.4,1.7,602,346.6,1.6,555,17.0,0.1,0,221.6,7.7,1650.000,59.980,2.100,189.000,13462.000,18189.000,35.0, ,0.00,0.000,0.000,0.000, 
39,06/12/2022 07:33:10 (UTC-4:00),Normal, ,375.0,1.4,525,360.5,1.6,577,356.6,1.5,535,11.9,0.1,0,221.7,6.9,1450.000,59.990,2.200,189.000,13462.000,18189.000,35.4, ,0.00,0.000,0.000,0.000, 
40,06/12/2022 07:38:13 (UTC-4:00),Normal, ,363.1,2.2,799,356.7,2.4,856,356.8,2.3,821,9.7,0.1,0,221.9,10.8,2390.000,60.000,2.400,190.000,13462.000,18189.000,36.1, ,0.00,0.000,0.000,0.000, 
41,06/12/2022 07:43:14 (UTC-4:00),Normal, ,361.2,3.4,1228,362.6,3.5,1269,362.7,3.4,1233,13.4,0.1,0,222.9,16.3,3660.000,60.000,2.600,190.000,13463.000,18189.000,38.1, ,0.00,0.000,0.000,0.000, 
42,06/12/2022 07:48:15 (UTC-4:00),Normal, ,356.7,2.0,713,350.2,2.1,735,350.4,2.0,701,11.8,0.1,0,221.8,9.6,2100.000,60.000,2.900,190.000,13463.000,18190.000,39.2, ,0.00,0.000,0.000,0.000, 
43,06/12/2022 07:53:17 (UTC-4:00),Normal, ,334.9,0.9,301,348.4,0.9,314,340.5,0.8,272,12.9,0.1,0,221.6,4.6,870.000,59.980,3.000,190.000,13463.000,18190.000,37.9, ,0.00,0.000,0.000,0.000, 
44,06/12/2022 07:58:20 (UTC-4:00),Normal, ,367.4,4.2,1543,364.8,4.4,1605,360.9,4.3,1552,15.1,0.1,0,222.6,20.3,4580.000,60.000,3.200,190.000,13463.000,18190.000,39.4, ,0.00,0.000,0.000,0.000, 
45,06/12/2022 08:03:22 (UTC-4:00),Normal, ,360.6,4.9,1767,358.2,5.0,1791,354.3,5.0,1772,10.2,0.1,0,223.2,23.0,5220.000,59.980,3.600,191.000,13464.000,18190.000,42.6, ,0.00,0.000,0.000,0.000, 
46,06/12/2022 08:03:24 (UTC-4:00),Normal, ,360.6,4.9,1767,358.2,5.0,1791,354.3,5.0,1772,10.2,0.1,0,223.2,23.0,5220.000,59.980,3.600,191.000,13464.000,18190.000,42.6, ,0.00,0.000,0.000,0.000, 
47,06/12/2022 08:08:29 (UTC-4:00),Normal, ,346.5,5.0,1733,344.1,5.1,1755,348.1,4.9,1706,16.7,0.1,0,222.9,22.6,5110.000,59.970,4.100,191.000,13464.000,18191.000,46.4, ,0.00,0.000,0.000,0.000, 
48,06/12/2022 08:13:40 (UTC-4:00),Normal, ,347.2,3.0,1042,340.8,3.1,1056,344.8,3.0,1034,11.0,0.1,0,221.6,13.9,3070.000,60.000,4.400,192.000,13464.000,18191.000,46.1, ,0.00,0.000,0.000,0.000, 
49,06/12/2022 08:18:42 (UTC-4:00),Normal, ,344.8,2.1,724,342.3,2.2,753,342.4,2.1,719,13.1,0.1,0,221.2,9.6,2090.000,60.010,4.700,192.000,13465.000,18192.000,44.2, ,0.00,0.000,0.000,0.000, 
50,06/12/2022 08:23:44 (UTC-4:00),Normal, ,344.9,1.4,483,342.5,1.5,514,334.6,1.4,468,13.4,0.1,0,220.6,6.4,1330.000,59.980,4.800,192.000,13465.000,18192.000,41.9, ,0.00,0.000,0.000,0.000, 
51,06/12/2022 08:28:50 (UTC-4:00),Normal, ,339.1,0.9,305,340.6,1.0,341,336.7,0.9,303,10.0,0.1,0,220.3,4.9,930.000,59.970,4.900,192.000,13465.000,18192.000,40.2, ,0.00,0.000,0.000,0.000, 
52,06/12/2022 08:33:55 (UTC-4:00),Normal, ,346.9,2.0,694,348.4,2.1,732,356.4,2.0,713,14.5,0.1,0,220.7,9.5,2080.000,60.000,5.000,192.000,13465.000,18192.000,39.5, ,0.00,0.000,0.000,0.000, 
53,06/12/2022 08:39:04 (UTC-4:00),Normal, ,337.2,1.3,438,342.7,1.3,446,366.6,1.0,367,10.2,0.1,0,219.9,5.9,1210.000,60.010,5.200,192.000,13465.000,18192.000,39.0, ,0.00,0.000,0.000,0.000, 
54,06/12/2022 08:44:06 (UTC-4:00),Normal, ,340.9,1.3,443,338.4,1.4,474,338.5,1.2,406,12.2,0.1,0,219.8,6.2,1270.000,59.950,5.300,192.000,13465.000,18192.000,38.4, ,0.00,0.000,0.000,0.000, 
55,06/12/2022 08:49:12 (UTC-4:00),Normal, ,358.9,2.3,825,352.4,2.5,881,352.4,2.3,811,11.3,0.1,0,220.2,11.0,2450.000,59.970,5.400,193.000,13465.000,18192.000,38.7, ,0.00,0.000,0.000,0.000, 
56,06/12/2022 08:54:18 (UTC-4:00),Normal, ,355.2,3.5,1243,352.7,3.6,1270,352.8,3.5,1235,16.5,0.1,0,221.7,16.4,3650.000,59.950,5.700,193.000,13466.000,18193.000,40.6, ,0.00,0.000,0.000,0.000, 
57,06/12/2022 08:59:24 (UTC-4:00),Normal, ,349.4,4.2,1467,350.8,4.3,1508,347.0,4.2,1457,15.7,0.1,0,222.0,19.3,4330.000,59.940,6.000,193.000,13466.000,18193.000,42.6, ,0.00,0.000,0.000,0.000, 
58,06/12/2022 09:04:28 (UTC-4:00),Normal, ,342.8,2.0,686,336.3,2.1,706,340.4,2.0,681,11.7,0.1,0,220.8,9.4,2030.000,60.030,6.300,193.000,13466.000,18193.000,42.8, ,0.00,0.000,0.000,0.000, 
59,06/12/2022 09:09:30 (UTC-4:00),Normal, ,342.9,1.7,583,344.3,1.8,620,340.5,1.7,579,16.6,0.1,0,220.6,8.0,1720.000,60.000,6.400,194.000,13466.000,18193.000,41.7, ,0.00,0.000,0.000,0.000, 
60,06/12/2022 09:14:31 (UTC-4:00),Normal, ,349.1,1.9,663,342.6,2.0,685,342.7,1.9,651,16.1,0.1,0,220.7,9.0,1950.000,59.990,6.600,194.000,13467.000,18193.000,40.9, ,0.00,0.000,0.000,0.000, 
61,06/12/2022 09:19:33 (UTC-4:00),Normal, ,349.0,1.6,558,346.5,1.7,589,342.6,1.6,548,16.5,0.1,0,219.9,7.6,1620.000,59.990,6.700,194.000,13467.000,18194.000,39.8, ,0.00,0.000,0.000,0.000, 
62,06/12/2022 09:24:34 (UTC-4:00),Normal, ,343.1,1.7,583,344.6,1.8,620,348.6,1.7,593,16.7,0.1,0,221.1,8.2,1750.000,60.010,6.900,194.000,13467.000,18194.000,39.2, ,0.00,0.000,0.000,0.000, 
63,06/12/2022 09:24:47 (UTC-4:00),Normal, ,343.1,1.7,583,344.6,1.8,620,348.6,1.7,593,16.7,0.1,0,221.1,8.2,1750.000,60.010,6.900,194.000,13467.000,18194.000,39.2, ,0.00,0.000,0.000,0.000, 
64,06/12/2022 09:29:36 (UTC-4:00),Normal, ,335.0,1.3,436,340.5,1.4,477,328.6,1.2,394,11.7,0.1,0,220.1,6.0,1240.000,59.970,7.000,194.000,13467.000,18194.000,38.5, ,0.00,0.000,0.000,0.000, 
65,06/12/2022 09:34:37 (UTC-4:00),Normal, ,355.1,2.3,817,348.7,2.4,837,352.7,2.3,811,14.4,0.1,0,220.8,10.9,2390.000,59.970,7.100,194.000,13467.000,18194.000,38.5, ,0.00,0.000,0.000,0.000, 
66,06/12/2022 09:34:49 (UTC-4:00),Normal, ,355.1,2.3,817,348.7,2.4,837,352.7,2.3,811,14.4,0.1,0,220.8,10.9,2390.000,59.970,7.100,194.000,13467.000,18194.000,38.5, ,0.00,0.000,0.000,0.000, 
67,06/12/2022 09:39:49 (UTC-4:00),Normal, ,353.0,4.8,1694,358.4,4.8,1720,354.5,4.7,1666,13.6,0.1,0,221.6,22.1,4970.000,59.970,7.400,195.000,13467.000,18194.000,40.9, ,0.00,0.000,0.000,0.000, 
68,06/12/2022 09:40:04 (UTC-4:00),Normal, ,353.0,4.8,1694,358.4,4.8,1720,354.5,4.7,1666,13.6,0.1,0,221.6,22.1,4970.000,59.970,7.400,195.000,13467.000,18194.000,40.9, ,0.00,0.000,0.000,0.000, 
69,06/12/2022 09:44:40 (UTC-4:00),Normal, ,347.1,5.3,1840,348.6,5.4,1882,348.7,5.3,1848,13.9,0.1,0,221.5,24.2,5430.000,59.990,7.800,195.000,13468.000,18195.000,44.8, ,0.00,0.000,0.000,0.000, 
70,06/12/2022 09:49:42 (UTC-4:00),Normal, ,349.0,2.9,1012,342.6,3.1,1062,346.6,2.9,1005,9.4,0.1,0,220.7,13.7,3030.000,60.020,8.300,195.000,13468.000,18195.000,47.0, ,0.00,0.000,0.000,0.000, 
71,06/12/2022 09:54:43 (UTC-4:00),Normal, ,360.8,2.3,830,354.3,2.4,850,350.5,2.3,806,14.2,0.1,0,220.5,11.1,2440.000,59.960,8.500,196.000,13469.000,18195.000,44.6, ,0.00,0.000,0.000,0.000, 
72,06/12/2022 09:59:49 (UTC-4:00),Normal, ,358.8,3.2,1148,360.3,3.3,1189,356.4,3.2,1140,11.8,0.1,0,220.9,15.2,3380.000,60.020,8.700,196.000,13469.000,18196.000,44.0, ,0.00,0.000,0.000,0.000, 
73,06/12/2022 10:04:56 (UTC-4:00),Normal, ,358.7,3.1,1112,352.3,3.3,1163,356.3,3.1,1105,11.5,0.1,0,220.9,14.8,3300.000,60.010,9.000,196.000,13469.000,18196.000,44.4, ,0.00,0.000,0.000,0.000, 
74,06/12/2022 10:09:57 (UTC-4:00),Normal, ,357.2,2.6,929,354.7,2.7,958,354.9,2.6,923,14.2,0.1,0,220.6,12.5,2780.000,59.970,9.300,196.000,13469.000,18196.000,44.1, ,0.00,0.000,0.000,0.000, 
75,06/12/2022 10:15:04 (UTC-4:00),Normal, ,358.8,3.1,1112,360.3,3.1,1117,356.4,3.0,1069,10.8,0.1,0,220.5,14.5,3230.000,60.020,9.500,197.000,13470.000,18196.000,44.0, ,0.00,0.000,0.000,0.000, 
76,06/12/2022 10:20:11 (UTC-4:00),Normal, ,359.1,2.6,934,348.7,2.8,976,356.8,2.6,928,13.8,0.1,0,220.5,12.5,2780.000,60.000,9.800,197.000,13470.000,18197.000,44.2, ,0.00,0.000,0.000,0.000, 
77,06/12/2022 10:25:19 (UTC-4:00),Normal, ,343.2,1.5,515,344.8,1.6,552,369.0,1.2,443,10.0,0.1,0,219.9,6.7,1400.000,60.020,9.900,197.000,13470.000,18197.000,42.1, ,0.00,0.000,0.000,0.000, 
78,06/12/2022 10:30:24 (UTC-4:00),Normal, ,334.9,0.6,201,340.4,0.7,238,336.4,0.6,202,13.1,0.1,0,219.3,3.7,590.000,60.030,10.100,197.000,13470.000,18197.000,41.2, ,0.00,0.000,0.000,0.000, 
79,06/12/2022 10:35:32 (UTC-4:00),Normal, ,333.1,0.7,233,342.5,0.7,240,342.6,0.6,206,11.0,0.1,0,219.0,3.9,660.000,59.990,10.100,197.000,13470.000,18197.000,39.4, ,0.00,0.000,0.000,0.000, 
80,06/12/2022 10:40:38 (UTC-4:00),Normal, ,356.9,1.5,535,354.4,1.6,567,370.5,1.5,556,11.7,0.1,0,220.6,7.4,1570.000,60.010,10.200,197.000,13470.000,18197.000,38.5, ,0.00,0.000,0.000,0.000, 
81,06/12/2022 10:45:42 (UTC-4:00),Normal, ,353.0,2.2,777,354.5,2.3,815,354.6,2.2,780,11.5,0.1,0,220.7,10.6,2310.000,59.990,10.400,198.000,13470.000,18197.000,39.2, ,0.00,0.000,0.000,0.000, 
82,06/12/2022 10:45:55 (UTC-4:00),Normal, ,353.0,2.2,777,354.5,2.3,815,354.6,2.2,780,11.5,0.1,0,220.7,10.6,2310.000,59.990,10.400,198.000,13470.000,18197.000,39.2, ,0.00,0.000,0.000,0.000, 
83,06/12/2022 10:50:46 (UTC-4:00),Normal, ,358.7,2.4,861,368.2,2.5,921,356.4,2.5,891,14.5,0.1,0,220.3,11.9,2610.000,59.990,10.600,198.000,13471.000,18197.000,40.2, ,0.00,0.000,0.000,0.000, 
84,06/12/2022 10:55:52 (UTC-4:00),Normal, ,359.0,2.5,898,360.4,2.6,937,360.5,2.5,901,16.2,0.1,0,220.9,12.1,2680.000,59.990,10.800,198.000,13471.000,18198.000,40.5, ,0.00,0.000,0.000,0.000, 
85,06/12/2022 10:56:02 (UTC-4:00),Normal, ,359.0,2.5,898,360.4,2.6,937,360.5,2.5,901,16.2,0.1,0,220.9,12.1,2680.000,59.990,10.800,198.000,13471.000,18198.000,40.5, ,0.00,0.000,0.000,0.000, 
86,06/12/2022 10:56:28 (UTC-4:00),Normal, ,359.1,2.6,934,356.7,2.7,963,356.8,2.6,928,13.8,0.1,0,221.4,12.5,2770.000,60.010,10.800,198.000,13471.000,18198.000,40.6, ,0.00,0.000,0.000,0.000, 
87,06/12/2022 11:01:59 (UTC-4:00),Normal, ,361.0,2.7,975,358.5,2.8,1004,366.6,2.6,953,10.3,0.1,0,221.5,12.7,2820.000,60.040,11.100,198.000,13471.000,18198.000,41.3, ,0.00,0.000,0.000,0.000, 
88,06/12/2022 11:07:00 (UTC-4:00),Normal, ,355.4,3.5,1244,356.8,3.6,1284,353.0,3.5,1236,14.2,0.1,0,221.3,16.3,3640.000,60.010,11.300,198.000,13471.000,18198.000,41.9, ,0.00,0.000,0.000,0.000, 
89,06/12/2022 11:11:54 (UTC-4:00),Normal, ,370.3,9.3,3444,369.3,9.3,3434,368.8,9.3,3430,10.0,0.1,0,223.8,43.9,10000.000,60.020,12.000,199.000,13472.000,18199.000,49.5, ,0.00,0.000,0.000,0.000, 
90,06/12/2022 11:16:52 (UTC-4:00),Normal, ,330.5,5.8,1917,328.0,5.9,1935,327.9,5.8,1902,11.4,0.1,0,222.3,24.8,5600.000,60.010,12.700,200.000,13473.000,18200.000,55.7, ,0.00,0.000,0.000,0.000, 
91,06/12/2022 11:22:02 (UTC-4:00),Normal, ,341.0,3.3,1125,334.6,3.4,1138,330.7,3.3,1091,11.7,0.1,0,221.3,14.7,3270.000,60.040,13.100,200.000,13473.000,18200.000,54.7, ,0.00,0.000,0.000,0.000, 
92,06/12/2022 11:26:53 (UTC-4:00),Normal, ,344.0,9.0,3096,333.7,9.3,3103,345.7,8.9,3077,15.2,0.1,0,223.6,39.5,9000.000,60.010,13.600,201.000,13474.000,18200.000,54.9, ,0.00,0.000,0.000,0.000, 
93,06/12/2022 11:31:56 (UTC-4:00),Normal, ,340.9,10.1,3443,340.3,10.2,3471,337.3,10.2,3440,11.8,0.1,0,224.0,43.8,10010.000,60.030,14.300,201.000,13474.000,18201.000,58.0, ,0.00,0.000,0.000,0.000, 
94,06/12/2022 11:36:55 (UTC-4:00),Normal, ,328.0,8.2,2690,317.7,8.6,2732,322.1,8.5,2738,10.1,0.1,0,223.6,34.8,7950.000,60.020,15.000,202.000,13475.000,18202.000,60.9, ,0.00,0.000,0.000,0.000, 
95,06/12/2022 11:41:57 (UTC-4:00),Normal, ,332.8,6.7,2230,330.6,6.9,2281,326.8,6.9,2255,8.9,0.1,0,222.5,29.4,6650.000,59.970,15.400,203.000,13475.000,18202.000,58.6, ,0.00,0.000,0.000,0.000, 
96,06/12/2022 11:47:02 (UTC-4:00),Normal, ,333.7,5.6,1869,331.3,5.6,1855,331.3,5.5,1822,13.5,0.1,0,222.8,23.9,5420.000,60.010,15.900,203.000,13476.000,18203.000,57.7, ,0.00,0.000,0.000,0.000, 
97,06/12/2022 11:52:04 (UTC-4:00),Normal, ,337.1,3.1,1045,330.6,3.3,1091,330.7,3.1,1025,13.7,0.1,0,221.2,13.9,3100.000,60.000,16.300,203.000,13476.000,18203.000,57.1, ,0.00,0.000,0.000,0.000, 
98,06/12/2022 11:57:08 (UTC-4:00),Normal, ,330.8,1.3,430,324.3,1.4,454,320.5,1.2,385,11.8,0.1,0,220.3,5.9,1200.000,60.020,16.500,204.000,13477.000,18203.000,51.9, ,0.00,0.000,0.000,0.000, 
99,06/12/2022 12:02:15 (UTC-4:00),Normal, ,319.0,0.2,64,328.5,0.3,99,324.7,0.2,65,13.4,0.1,0,219.5,2.7,210.000,59.990,16.600,204.000,13477.000,18203.000,47.3, ,0.00,0.000,0.000,0.000, 
