Inverter All History Report_03/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,03/08/2023 06:04:39 (UTC-4:00),Normal, ,322.3,0.1,32,282.7,0.2,57,322.0,0.1,32,16.9,0.1,0,221.1,2.6,110.000,59.930,0.000,66.000,7779.000,27162.000,24.1, ,0.00,0.000,0.000,0.000, 
7,03/08/2023 06:10:24 (UTC-4:00),Normal, ,322.3,0.2,64,366.8,0.3,110,325.0,0.2,65,16.5,0.1,0,220.7,2.7,180.000,60.010,0.000,66.000,7779.000,27162.000,24.5, ,0.00,0.000,0.000,0.000, 
8,03/08/2023 06:14:35 (UTC-4:00),Normal, ,350.4,0.3,105,364.9,0.4,146,325.2,0.2,65,16.3,0.1,0,220.8,2.8,260.000,60.030,0.000,66.000,7779.000,27162.000,24.7, ,0.00,0.000,0.000,0.000, 
9,03/08/2023 06:19:36 (UTC-4:00),Normal, ,373.6,0.3,112,372.4,0.4,149,376.6,0.3,113,12.4,0.1,0,219.2,3.1,370.000,60.020,0.000,66.000,7779.000,27162.000,25.3, ,0.00,0.000,0.000,0.000, 
10,03/08/2023 06:24:37 (UTC-4:00),Normal, ,374.2,0.4,150,380.6,0.5,190,380.8,0.4,152,14.8,0.1,0,218.8,3.4,480.000,60.030,0.100,66.000,7779.000,27162.000,25.7, ,0.00,0.000,0.000,0.000, 
11,03/08/2023 06:29:37 (UTC-4:00),Normal, ,374.2,0.6,225,372.7,0.7,261,385.0,0.5,193,16.2,0.1,0,219.0,3.8,620.000,60.060,0.100,66.000,7779.000,27162.000,26.1, ,0.00,0.000,0.000,0.000, 
12,03/08/2023 06:34:37 (UTC-4:00),Normal, ,376.2,0.7,263,374.6,0.8,300,386.8,0.6,232,11.4,0.1,0,219.1,4.1,750.000,60.100,0.200,66.000,7779.000,27162.000,26.6, ,0.00,0.000,0.000,0.000, 
13,03/08/2023 06:39:38 (UTC-4:00),Normal, ,384.1,0.8,307,378.6,0.9,341,386.7,0.7,271,15.7,0.1,0,219.0,4.7,890.000,60.070,0.200,66.000,7779.000,27162.000,27.4, ,0.00,0.000,0.000,0.000, 
14,03/08/2023 06:44:45 (UTC-4:00),Normal, ,388.0,0.9,349,386.5,1.0,387,386.7,0.8,309,12.2,0.1,0,219.0,5.2,1020.000,60.100,0.300,66.000,7779.000,27162.000,28.1, ,0.00,0.000,0.000,0.000, 
15,03/08/2023 06:49:39 (UTC-4:00),Normal, ,372.2,1.1,409,378.7,1.1,417,390.8,0.9,352,13.9,0.1,0,220.9,5.8,1170.000,60.000,0.400,66.000,7780.000,27162.000,28.7, ,0.00,0.000,0.000,0.000, 
16,03/08/2023 06:54:40 (UTC-4:00),Normal, ,384.2,1.3,499,378.7,1.4,530,390.9,1.0,391,15.8,0.1,0,221.7,6.4,1330.000,60.050,0.500,66.000,7780.000,27162.000,29.3, ,0.00,0.000,0.000,0.000, 
17,03/08/2023 06:59:40 (UTC-4:00),Normal, ,384.0,1.4,538,386.5,1.5,580,374.6,1.2,450,14.7,0.1,0,221.4,6.9,1460.000,60.050,0.600,67.000,7780.000,27162.000,30.1, ,0.00,0.000,0.000,0.000, 
18,03/08/2023 07:04:40 (UTC-4:00),Normal, ,378.1,1.5,567,384.6,1.6,615,388.8,1.4,544,16.4,0.1,0,220.5,7.5,1590.000,59.910,0.800,67.000,7780.000,27162.000,30.5, ,0.00,0.000,0.000,0.000, 
19,03/08/2023 07:09:46 (UTC-4:00),Normal, ,382.0,1.6,611,380.5,1.7,647,392.7,1.5,589,11.5,0.1,0,221.5,8.0,1710.000,59.940,0.900,67.000,7780.000,27163.000,31.0, ,0.00,0.000,0.000,0.000, 
20,03/08/2023 07:14:52 (UTC-4:00),Normal, ,382.0,1.7,649,380.5,1.8,685,388.8,1.5,583,13.3,0.1,0,221.9,8.5,1840.000,60.000,1.000,67.000,7780.000,27163.000,31.6, ,0.00,0.000,0.000,0.000, 
21,03/08/2023 07:19:51 (UTC-4:00),Normal, ,378.0,1.8,680,376.5,1.9,715,388.7,1.7,661,14.3,0.1,0,222.2,9.1,1970.000,59.990,1.200,67.000,7780.000,27163.000,32.1, ,0.00,0.000,0.000,0.000, 
22,03/08/2023 07:24:54 (UTC-4:00),Normal, ,374.0,2.0,748,376.4,2.0,753,380.7,1.8,685,13.0,0.1,0,222.1,9.5,2100.000,59.990,1.400,67.000,7781.000,27163.000,32.7, ,0.00,0.000,0.000,0.000, 
23,03/08/2023 07:29:54 (UTC-4:00),Normal, ,376.3,2.0,753,374.8,2.1,787,383.0,1.9,728,15.7,0.1,0,222.1,10.1,2200.000,60.020,1.500,67.000,7781.000,27163.000,33.1, ,0.00,0.000,0.000,0.000, 
24,03/08/2023 07:34:55 (UTC-4:00),Normal, ,365.9,2.2,805,368.4,2.3,847,380.6,2.0,761,12.5,0.1,0,221.7,10.5,2320.000,60.010,1.700,68.000,7781.000,27163.000,33.7, ,0.00,0.000,0.000,0.000, 
25,03/08/2023 07:39:57 (UTC-4:00),Normal, ,374.0,2.3,860,368.5,2.4,884,376.7,2.1,791,17.2,0.1,0,221.7,11.0,2450.000,60.070,1.900,68.000,7781.000,27164.000,34.3, ,0.00,0.000,0.000,0.000, 
26,03/08/2023 07:44:57 (UTC-4:00),Normal, ,371.9,2.4,893,366.4,2.5,916,374.7,2.2,824,13.4,0.1,0,221.6,11.6,2570.000,59.990,2.100,68.000,7781.000,27164.000,34.7, ,0.00,0.000,0.000,0.000, 
27,03/08/2023 07:49:57 (UTC-4:00),Normal, ,369.9,2.5,925,360.5,2.7,973,376.5,2.3,866,12.2,0.1,0,221.7,12.1,2670.000,60.020,2.400,68.000,7782.000,27164.000,35.3, ,0.00,0.000,0.000,0.000, 
28,03/08/2023 07:54:58 (UTC-4:00),Normal, ,366.0,2.6,952,360.5,2.8,1009,372.7,2.5,932,13.0,0.1,0,221.7,12.6,2800.000,59.980,2.600,69.000,7782.000,27164.000,35.9, ,0.00,0.000,0.000,0.000, 
29,03/08/2023 07:59:58 (UTC-4:00),Normal, ,364.0,2.8,1019,362.4,2.9,1051,366.8,2.6,954,11.4,0.1,0,221.6,13.2,2930.000,60.030,2.800,69.000,7782.000,27164.000,36.4, ,0.00,0.000,0.000,0.000, 
30,03/08/2023 08:04:59 (UTC-4:00),Normal, ,366.2,2.8,1025,360.7,3.0,1082,369.0,2.7,996,10.2,0.1,0,220.8,13.7,3040.000,60.000,3.100,69.000,7782.000,27165.000,37.2, ,0.00,0.000,0.000,0.000, 
31,03/08/2023 08:09:59 (UTC-4:00),Normal, ,366.2,2.9,1062,360.8,3.1,1118,369.0,2.7,996,15.3,0.1,0,221.0,14.0,3120.000,59.990,3.400,69.000,7783.000,27165.000,38.2, ,0.00,0.000,0.000,0.000, 
32,03/08/2023 08:14:59 (UTC-4:00),Normal, ,360.4,3.1,1117,358.8,3.3,1184,367.0,2.9,1064,10.2,0.1,0,220.8,14.6,3260.000,59.980,3.600,70.000,7783.000,27165.000,38.7, ,0.00,0.000,0.000,0.000, 
33,03/08/2023 08:20:00 (UTC-4:00),Normal, ,355.9,3.2,1139,358.3,3.3,1182,366.5,3.0,1100,11.2,0.1,0,220.7,15.1,3340.000,60.020,3.900,70.000,7783.000,27166.000,39.4, ,0.00,0.000,0.000,0.000, 
34,03/08/2023 08:25:04 (UTC-4:00),Normal, ,357.8,3.3,1181,356.3,3.4,1211,364.5,3.1,1130,11.9,0.1,0,220.4,15.5,3430.000,60.070,4.200,70.000,7783.000,27166.000,40.1, ,0.00,0.000,0.000,0.000, 
35,03/08/2023 08:30:08 (UTC-4:00),Normal, ,360.3,3.4,1225,354.8,3.5,1242,363.0,3.2,1162,9.9,0.1,0,220.3,15.9,3530.000,60.040,4.500,70.000,7784.000,27166.000,40.5, ,0.00,0.000,0.000,0.000, 
36,03/08/2023 08:35:11 (UTC-4:00),Normal, ,356.3,3.5,1247,354.7,3.6,1277,362.9,3.3,1198,13.9,0.1,0,220.3,16.3,3630.000,59.990,4.800,71.000,7784.000,27166.000,41.1, ,0.00,0.000,0.000,0.000, 
37,03/08/2023 08:40:15 (UTC-4:00),Normal, ,351.9,3.6,1267,350.4,3.7,1296,362.4,3.3,1196,12.2,0.1,0,220.2,16.6,3680.000,59.990,5.100,71.000,7784.000,27167.000,41.6, ,0.00,0.000,0.000,0.000, 
38,03/08/2023 08:45:19 (UTC-4:00),Normal, ,355.9,3.6,1281,350.4,3.8,1332,358.6,3.5,1255,14.1,0.1,0,220.6,16.9,3780.000,59.960,5.400,71.000,7785.000,27167.000,42.3, ,0.00,0.000,0.000,0.000, 
39,03/08/2023 08:50:24 (UTC-4:00),Normal, ,350.0,3.8,1330,352.3,3.9,1374,352.6,3.6,1269,16.0,0.1,0,220.3,17.4,3880.000,60.020,5.700,72.000,7785.000,27167.000,42.8, ,0.00,0.000,0.000,0.000, 
40,03/08/2023 08:55:29 (UTC-4:00),Normal, ,351.8,3.9,1372,350.3,4.0,1401,354.5,3.6,1276,11.6,0.1,0,220.3,17.6,3940.000,60.000,6.100,72.000,7785.000,27168.000,43.4, ,0.00,0.000,0.000,0.000, 
41,03/08/2023 08:55:41 (UTC-4:00),Normal, ,351.8,3.9,1372,350.3,4.0,1401,354.5,3.6,1276,11.6,0.1,0,220.3,17.6,3940.000,60.000,6.100,72.000,7785.000,27168.000,43.4, ,0.00,0.000,0.000,0.000, 
42,03/08/2023 09:00:32 (UTC-4:00),Normal, ,348.0,4.0,1392,346.5,4.1,1421,358.5,3.6,1291,12.4,0.1,0,219.9,18.0,4010.000,59.970,6.400,72.000,7786.000,27168.000,44.0, ,0.00,0.000,0.000,0.000, 
43,03/08/2023 09:05:38 (UTC-4:00),Normal, ,350.4,4.1,1437,348.8,4.2,1465,357.0,3.7,1321,15.7,0.1,0,219.7,18.5,4130.000,59.960,6.700,73.000,7786.000,27168.000,44.6, ,0.00,0.000,0.000,0.000, 
44,03/08/2023 09:10:42 (UTC-4:00),Normal, ,354.3,4.1,1453,345.0,4.3,1484,353.2,3.8,1342,13.9,0.1,0,220.3,18.7,4160.000,59.960,7.100,73.000,7786.000,27169.000,45.1, ,0.00,0.000,0.000,0.000, 
45,03/08/2023 09:15:48 (UTC-4:00),Normal, ,348.2,4.2,1462,346.7,4.3,1491,354.8,3.9,1384,11.5,0.1,0,219.9,19.0,4220.000,60.000,7.400,73.000,7787.000,27169.000,45.6, ,0.00,0.000,0.000,0.000, 
46,03/08/2023 09:20:51 (UTC-4:00),Normal, ,352.0,4.2,1478,342.8,4.5,1543,354.8,3.9,1384,11.2,0.1,0,219.9,19.3,4300.000,60.000,7.800,74.000,7787.000,27169.000,46.1, ,0.00,0.000,0.000,0.000, 
47,03/08/2023 09:25:55 (UTC-4:00),Normal, ,347.9,4.4,1531,342.4,4.5,1541,350.7,4.1,1438,12.8,0.1,0,221.7,19.7,4420.000,60.030,8.200,74.000,7787.000,27170.000,46.6, ,0.00,0.000,0.000,0.000, 
48,03/08/2023 09:31:02 (UTC-4:00),Normal, ,343.9,4.5,1548,342.5,4.6,1576,350.6,4.2,1473,15.9,0.1,0,221.9,20.1,4520.000,59.980,8.600,75.000,7788.000,27170.000,47.1, ,0.00,0.000,0.000,0.000, 
49,03/08/2023 09:36:05 (UTC-4:00),Normal, ,344.0,4.6,1582,338.6,4.8,1625,350.7,4.2,1473,15.9,0.1,0,222.1,20.3,4580.000,59.990,8.900,75.000,7788.000,27171.000,47.6, ,0.00,0.000,0.000,0.000, 
50,03/08/2023 09:41:09 (UTC-4:00),Normal, ,340.4,4.8,1634,338.9,4.9,1661,347.1,4.4,1527,15.5,0.1,0,221.8,20.8,4680.000,59.950,9.300,75.000,7788.000,27171.000,48.0, ,0.00,0.000,0.000,0.000, 
51,03/08/2023 09:46:13 (UTC-4:00),Normal, ,341.9,4.8,1641,340.4,4.9,1668,348.5,4.4,1533,11.8,0.1,0,222.3,20.8,4690.000,60.000,9.700,76.000,7789.000,27171.000,48.7, ,0.00,0.000,0.000,0.000, 
52,03/08/2023 09:51:19 (UTC-4:00),Normal, ,341.7,4.8,1640,340.2,4.9,1667,348.4,4.4,1533,11.0,0.1,0,222.2,20.8,4690.000,60.010,10.100,76.000,7789.000,27172.000,49.0, ,0.00,0.000,0.000,0.000, 
53,03/08/2023 09:56:24 (UTC-4:00),Normal, ,338.0,4.9,1656,336.4,5.0,1682,344.7,4.5,1551,10.0,0.1,0,222.3,21.1,4770.000,60.030,10.500,76.000,7790.000,27172.000,49.4, ,0.00,0.000,0.000,0.000, 
54,03/08/2023 10:01:26 (UTC-4:00),Normal, ,336.6,5.0,1683,335.2,5.0,1676,347.1,4.5,1562,9.9,0.1,0,221.8,21.4,4780.000,59.990,10.900,77.000,7790.000,27173.000,49.7, ,0.00,0.000,0.000,0.000, 
55,03/08/2023 10:06:32 (UTC-4:00),Normal, ,340.0,5.0,1700,338.5,5.1,1726,342.7,4.6,1576,12.2,0.1,0,221.7,21.7,4880.000,59.990,11.300,77.000,7790.000,27173.000,50.0, ,0.00,0.000,0.000,0.000, 
56,03/08/2023 10:11:38 (UTC-4:00),Normal, ,340.3,5.0,1702,335.0,5.2,1742,343.2,4.6,1579,13.5,0.1,0,221.7,21.8,4910.000,60.000,11.800,78.000,7791.000,27173.000,50.3, ,0.00,0.000,0.000,0.000, 
57,03/08/2023 10:16:41 (UTC-4:00),Normal, ,335.9,5.1,1713,334.3,5.2,1738,342.5,4.7,1610,13.1,0.1,0,221.9,22.0,4930.000,60.020,12.200,78.000,7791.000,27174.000,50.6, ,0.00,0.000,0.000,0.000, 
58,03/08/2023 10:21:48 (UTC-4:00),Normal, ,340.0,5.1,1734,330.8,5.3,1753,342.8,4.7,1611,11.1,0.1,0,221.6,22.0,4930.000,59.990,12.600,79.000,7792.000,27174.000,50.8, ,0.00,0.000,0.000,0.000, 
59,03/08/2023 10:26:50 (UTC-4:00),Normal, ,336.1,5.1,1714,334.7,5.2,1740,338.8,4.7,1592,11.6,0.1,0,221.7,22.1,4930.000,59.980,13.000,79.000,7792.000,27175.000,51.0, ,0.00,0.000,0.000,0.000, 
60,03/08/2023 10:31:55 (UTC-4:00),Normal, ,338.2,5.1,1725,329.0,5.3,1744,337.2,4.7,1585,10.2,0.1,0,222.0,21.9,4940.000,60.000,13.400,79.000,7793.000,27175.000,51.2, ,0.00,0.000,0.000,0.000, 
61,03/08/2023 10:36:59 (UTC-4:00),Normal, ,340.3,5.1,1736,334.8,5.3,1774,339.3,4.8,1629,9.2,0.1,0,221.6,22.4,5030.000,59.990,13.800,80.000,7793.000,27175.000,51.3, ,0.00,0.000,0.000,0.000, 
62,03/08/2023 10:42:04 (UTC-4:00),Normal, ,335.8,5.2,1746,330.3,5.3,1751,338.5,4.8,1625,14.8,0.1,0,222.1,22.2,5020.000,60.030,14.300,80.000,7793.000,27176.000,51.6, ,0.00,0.000,0.000,0.000, 
63,03/08/2023 10:47:09 (UTC-4:00),Normal, ,336.6,5.3,1784,331.1,5.4,1788,343.0,4.8,1646,9.1,0.1,0,222.0,22.5,5050.000,60.040,14.700,81.000,7794.000,27176.000,51.8, ,0.00,0.000,0.000,0.000, 
64,03/08/2023 10:52:14 (UTC-4:00),Normal, ,338.4,5.3,1794,333.2,5.4,1799,341.2,4.9,1672,9.4,0.1,0,222.5,22.7,5120.000,59.990,15.100,81.000,7794.000,27177.000,52.1, ,0.00,0.000,0.000,0.000, 
65,03/08/2023 10:52:56 (UTC-4:00),Normal, ,334.4,5.4,1806,336.5,5.3,1783,337.1,4.9,1652,14.9,0.1,0,222.6,22.7,5150.000,60.010,15.200,81.000,7794.000,27177.000,52.1, ,0.00,0.000,0.000,0.000, 
66,03/08/2023 10:58:29 (UTC-4:00),Normal, ,334.1,5.3,1771,332.5,5.3,1762,337.1,4.9,1652,9.1,0.1,0,222.5,22.4,5070.000,60.000,15.600,82.000,7795.000,27177.000,52.3, ,0.00,0.000,0.000,0.000, 
67,03/08/2023 11:03:31 (UTC-4:00),Normal, ,334.2,5.3,1771,325.1,5.5,1788,333.3,4.9,1633,9.1,0.1,0,222.8,22.6,5120.000,59.950,16.000,82.000,7795.000,27178.000,52.4, ,0.00,0.000,0.000,0.000, 
68,03/08/2023 11:08:32 (UTC-4:00),Normal, ,334.3,5.4,1805,333.0,5.4,1798,337.0,4.9,1651,11.0,0.1,0,222.6,22.7,5120.000,60.000,16.500,82.000,7796.000,27178.000,52.5, ,0.00,0.000,0.000,0.000, 
69,03/08/2023 11:13:32 (UTC-4:00),Normal, ,338.5,5.2,1760,337.0,5.3,1786,341.0,4.8,1637,9.1,0.1,0,222.8,22.3,5050.000,60.010,16.900,83.000,7796.000,27179.000,52.8, ,0.00,0.000,0.000,0.000, 
70,03/08/2023 11:18:32 (UTC-4:00),Normal, ,337.9,5.1,1723,336.1,5.2,1748,340.6,4.7,1601,9.6,0.1,0,222.0,22.0,4970.000,60.010,17.300,83.000,7796.000,27179.000,52.8, ,0.00,0.000,0.000,0.000, 
71,03/08/2023 11:23:33 (UTC-4:00),Normal, ,342.5,5.2,1781,333.5,5.4,1801,345.2,4.8,1657,13.4,0.1,0,222.7,22.3,5060.000,59.980,17.700,84.000,7797.000,27179.000,52.8, ,0.00,0.000,0.000,0.000, 
72,03/08/2023 11:29:01 (UTC-4:00),Normal, ,337.6,5.2,1756,339.7,5.2,1766,340.3,4.8,1633,14.1,0.1,0,223.2,22.4,5090.000,59.990,18.200,84.000,7797.000,27180.000,53.0, ,0.00,0.000,0.000,0.000, 
73,03/08/2023 11:33:37 (UTC-4:00),Normal, ,345.6,5.3,1832,339.9,5.4,1835,348.4,4.8,1672,14.9,0.1,0,223.4,23.2,5220.000,60.010,18.600,85.000,7798.000,27180.000,53.4, ,0.00,0.000,0.000,0.000, 
74,03/08/2023 11:38:34 (UTC-4:00),Normal, ,346.0,5.3,1834,340.9,5.4,1841,348.7,4.8,1674,12.8,0.1,0,223.6,22.8,5200.000,60.000,19.000,85.000,7798.000,27181.000,53.7, ,0.00,0.000,0.000,0.000, 
75,03/08/2023 11:43:52 (UTC-4:00),Normal, ,347.8,5.2,1809,342.4,5.3,1815,346.2,4.9,1696,11.7,0.1,0,223.6,23.2,5210.000,60.000,19.500,85.000,7799.000,27181.000,53.7, ,0.00,0.000,0.000,0.000, 
76,03/08/2023 11:44:33 (UTC-4:00),Normal, ,344.1,5.3,1824,342.2,5.4,1848,346.8,4.9,1699,10.2,0.1,0,223.4,23.3,5250.000,60.010,19.500,85.000,7799.000,27181.000,53.8, ,0.00,0.000,0.000,0.000, 
77,03/08/2023 11:45:18 (UTC-4:00),Normal, ,346.1,5.3,1834,340.6,5.4,1839,348.8,4.8,1674,12.3,0.1,0,223.2,23.3,5210.000,60.000,19.600,86.000,7799.000,27181.000,53.8, ,0.00,0.000,0.000,0.000, 
78,03/08/2023 11:50:26 (UTC-4:00),Normal, ,346.7,5.3,1838,341.2,5.4,1842,348.9,4.8,1675,9.0,0.1,0,223.3,22.8,5200.000,59.950,20.100,86.000,7799.000,27182.000,53.9, ,0.00,0.000,0.000,0.000, 
79,03/08/2023 11:56:05 (UTC-4:00),Normal, ,347.9,5.1,1774,342.4,5.2,1780,346.6,4.7,1629,11.6,0.1,0,223.4,22.7,5070.000,60.000,20.500,86.000,7800.000,27182.000,54.0, ,0.00,0.000,0.000,0.000, 
80,03/08/2023 12:00:29 (UTC-4:00),Normal, ,339.9,5.2,1767,337.8,5.3,1790,342.5,4.8,1644,9.6,0.1,0,223.2,22.7,5080.000,59.960,20.900,87.000,7800.000,27183.000,53.9, ,0.00,0.000,0.000,0.000, 
81,03/08/2023 12:05:38 (UTC-4:00),Normal, ,348.2,5.1,1776,342.7,5.2,1782,347.0,4.8,1666,9.8,0.1,0,223.6,22.2,5110.000,59.960,21.400,87.000,7801.000,27183.000,53.8, ,0.00,0.000,0.000,0.000, 
82,03/08/2023 12:10:37 (UTC-4:00),Normal, ,349.8,5.1,1784,344.3,5.2,1790,348.5,4.7,1638,9.9,0.1,0,223.2,22.3,5050.000,59.960,21.800,88.000,7801.000,27183.000,53.9, ,0.00,0.000,0.000,0.000, 
83,03/08/2023 12:15:51 (UTC-4:00),Normal, ,350.1,5.0,1751,344.6,5.1,1757,345.7,4.7,1625,9.0,0.1,0,223.3,21.8,4990.000,60.050,22.200,88.000,7801.000,27184.000,53.8, ,0.00,0.000,0.000,0.000, 
84,03/08/2023 12:20:46 (UTC-4:00),Normal, ,346.5,5.0,1733,340.2,5.1,1735,344.4,4.6,1584,14.8,0.1,0,223.3,21.8,4930.000,59.980,22.600,89.000,7802.000,27184.000,53.6, ,0.00,0.000,0.000,0.000, 
85,03/08/2023 12:25:51 (UTC-4:00),Normal, ,347.3,4.9,1702,339.2,5.0,1696,343.3,4.6,1579,9.5,0.1,0,222.9,21.4,4840.000,59.980,23.100,89.000,7802.000,27185.000,53.5, ,0.00,0.000,0.000,0.000, 
86,03/08/2023 12:26:02 (UTC-4:00),Normal, ,347.3,4.9,1702,339.2,5.0,1696,343.3,4.6,1579,9.5,0.1,0,222.9,21.4,4840.000,59.980,23.100,89.000,7802.000,27185.000,53.5, ,0.00,0.000,0.000,0.000, 
87,03/08/2023 12:30:51 (UTC-4:00),Normal, ,348.8,4.8,1674,343.3,4.9,1682,345.6,4.5,1555,11.2,0.1,0,223.0,21.1,4800.000,60.020,23.400,89.000,7803.000,27185.000,53.6, ,0.00,0.000,0.000,0.000, 
88,03/08/2023 12:35:51 (UTC-4:00),Normal, ,349.2,4.8,1676,345.1,4.9,1691,349.3,4.4,1537,11.4,0.1,0,223.3,21.2,4790.000,60.010,23.800,90.000,7803.000,27185.000,53.6, ,0.00,0.000,0.000,0.000, 
89,03/08/2023 12:40:51 (UTC-4:00),Normal, ,348.1,4.7,1636,342.7,4.8,1645,354.0,4.3,1522,10.5,0.1,0,223.4,20.6,4680.000,59.990,24.200,90.000,7803.000,27186.000,53.4, ,0.00,0.000,0.000,0.000, 
90,03/08/2023 12:45:52 (UTC-4:00),Normal, ,352.4,4.6,1621,347.1,4.7,1631,351.3,4.3,1511,13.7,0.1,0,223.9,20.5,4660.000,59.980,24.600,91.000,7804.000,27186.000,53.0, ,0.00,0.000,0.000,0.000, 
91,03/08/2023 12:50:52 (UTC-4:00),Normal, ,348.4,4.5,1568,346.9,4.6,1596,351.1,4.1,1440,13.3,0.1,0,223.9,20.0,4510.000,59.990,25.000,91.000,7804.000,27187.000,52.7, ,0.00,0.000,0.000,0.000, 
92,03/08/2023 12:55:52 (UTC-4:00),Normal, ,345.8,4.4,1522,344.3,4.5,1549,348.5,4.1,1429,13.9,0.1,0,223.2,19.7,4440.000,59.970,25.400,91.000,7805.000,27187.000,52.2, ,0.00,0.000,0.000,0.000, 
93,03/08/2023 13:00:53 (UTC-4:00),Normal, ,349.8,4.4,1539,344.3,4.5,1549,348.5,4.1,1429,10.7,0.1,0,223.1,19.6,4430.000,59.990,25.800,92.000,7805.000,27187.000,52.1, ,0.00,0.000,0.000,0.000, 
94,03/08/2023 13:05:53 (UTC-4:00),Normal, ,350.2,4.3,1506,340.8,4.5,1534,352.9,3.9,1376,12.5,0.1,0,223.1,19.0,4300.000,60.000,26.100,92.000,7805.000,27188.000,52.0, ,0.00,0.000,0.000,0.000, 
95,03/08/2023 13:10:53 (UTC-4:00),Normal, ,342.1,4.3,1471,344.5,4.4,1516,344.8,4.0,1379,9.6,0.1,0,222.6,18.8,4240.000,59.970,26.500,92.000,7806.000,27188.000,51.6, ,0.00,0.000,0.000,0.000, 
96,03/08/2023 13:15:54 (UTC-4:00),Normal, ,349.8,4.2,1469,348.4,4.3,1498,352.5,3.8,1340,14.6,0.1,0,222.1,18.7,4210.000,59.950,26.800,93.000,7806.000,27188.000,51.4, ,0.00,0.000,0.000,0.000, 
97,03/08/2023 13:20:54 (UTC-4:00),Normal, ,354.4,4.0,1418,348.9,4.1,1430,353.1,3.7,1306,12.9,0.1,0,222.1,18.2,4080.000,59.970,27.200,93.000,7806.000,27189.000,51.2, ,0.00,0.000,0.000,0.000, 
98,03/08/2023 13:26:00 (UTC-4:00),Normal, ,352.4,3.9,1374,346.9,4.0,1388,355.0,3.6,1278,9.3,0.1,0,222.6,17.6,3960.000,60.020,27.500,93.000,7807.000,27189.000,50.8, ,0.00,0.000,0.000,0.000, 
