Inverter All History Report_02/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,02/06/2022 06:08:37 (UTC-4:00),Normal, ,312.8,0.1,31,332.4,0.2,66,316.1,0.1,32,13.6,0.1,0,219.6,2.7,160.000,59.890,0.000,22.000,6334.000,11060.000,24.9, ,0.00,0.000,0.000,0.000, 
7,02/06/2022 06:13:43 (UTC-4:00),Normal, ,340.9,0.3,102,340.9,0.3,102,326.3,0.2,65,17.3,0.1,0,219.0,2.8,260.000,59.980,0.000,22.000,6334.000,11060.000,25.4, ,0.00,0.000,0.000,0.000, 
8,02/06/2022 06:18:49 (UTC-4:00),Normal, ,351.3,0.4,141,346.8,0.5,173,344.5,0.3,103,16.1,0.1,0,218.9,2.9,340.000,59.980,0.000,22.000,6334.000,11060.000,25.8, ,0.00,0.000,0.000,0.000, 
9,02/06/2022 06:23:53 (UTC-4:00),Normal, ,364.6,0.4,146,352.4,0.5,176,357.8,0.4,143,14.5,0.1,0,219.2,3.2,460.000,59.990,0.100,22.000,6334.000,11060.000,26.2, ,0.00,0.000,0.000,0.000, 
10,02/06/2022 06:28:58 (UTC-4:00),Normal, ,350.5,0.4,140,350.3,0.5,175,371.9,0.4,149,11.4,0.1,0,218.3,3.4,490.000,59.990,0.100,22.000,6334.000,11060.000,26.8, ,0.00,0.000,0.000,0.000, 
11,02/06/2022 06:34:04 (UTC-4:00),Normal, ,352.9,0.6,212,352.7,0.7,247,346.2,0.6,208,16.9,0.1,0,220.9,3.8,620.000,60.020,0.200,22.000,6334.000,11061.000,27.2, ,0.00,0.000,0.000,0.000, 
12,02/06/2022 06:39:09 (UTC-4:00),Normal, ,350.7,0.7,245,350.5,0.8,280,352.0,0.7,246,12.9,0.1,0,220.9,4.1,720.000,60.060,0.200,22.000,6334.000,11061.000,27.7, ,0.00,0.000,0.000,0.000, 
13,02/06/2022 06:44:14 (UTC-4:00),Normal, ,356.7,0.7,250,352.6,0.8,282,358.1,0.7,251,13.5,0.1,0,221.5,4.3,770.000,60.060,0.300,22.000,6334.000,11061.000,28.2, ,0.00,0.000,0.000,0.000, 
14,02/06/2022 06:49:19 (UTC-4:00),Normal, ,354.9,0.8,284,354.7,0.9,319,352.2,0.8,282,10.4,0.1,0,220.7,4.4,830.000,60.050,0.400,22.000,6334.000,11061.000,28.6, ,0.00,0.000,0.000,0.000, 
15,02/06/2022 06:54:24 (UTC-4:00),Normal, ,350.8,0.8,281,350.5,0.8,280,356.1,0.7,249,12.2,0.1,0,221.0,4.3,790.000,60.050,0.400,22.000,6334.000,11061.000,28.9, ,0.00,0.000,0.000,0.000, 
16,02/06/2022 06:59:40 (UTC-4:00),Normal, ,356.7,0.8,285,360.6,0.9,325,354.0,0.8,283,12.3,0.1,0,220.3,4.6,870.000,60.030,0.500,22.000,6334.000,11061.000,29.1, ,0.00,0.000,0.000,0.000, 
17,02/06/2022 06:59:55 (UTC-4:00),Normal, ,356.7,0.8,285,360.6,0.9,325,354.0,0.8,283,12.3,0.1,0,220.3,4.6,870.000,60.030,0.500,22.000,6334.000,11061.000,29.1, ,0.00,0.000,0.000,0.000, 
18,02/06/2022 07:04:36 (UTC-4:00),Normal, ,374.9,0.9,337,374.6,1.0,375,368.1,0.9,331,10.7,0.1,0,219.8,5.2,1030.000,60.000,0.600,22.000,6334.000,11061.000,29.5, ,0.00,0.000,0.000,0.000, 
19,02/06/2022 07:09:39 (UTC-4:00),Normal, ,364.9,1.4,511,360.7,1.4,505,358.2,1.3,466,16.2,0.1,0,219.9,6.5,1360.000,59.990,0.700,22.000,6334.000,11061.000,30.1, ,0.00,0.000,0.000,0.000, 
20,02/06/2022 07:09:51 (UTC-4:00),Normal, ,364.9,1.4,511,360.7,1.4,505,358.2,1.3,466,16.2,0.1,0,219.9,6.5,1360.000,59.990,0.700,22.000,6334.000,11061.000,30.1, ,0.00,0.000,0.000,0.000, 
21,02/06/2022 07:14:44 (UTC-4:00),Normal, ,366.7,1.5,550,366.5,1.6,586,372.0,1.5,558,15.1,0.1,0,220.1,7.3,1560.000,59.970,0.800,23.000,6334.000,11061.000,30.5, ,0.00,0.000,0.000,0.000, 
22,02/06/2022 07:19:50 (UTC-4:00),Normal, ,348.7,1.0,349,348.6,1.1,383,366.1,1.0,366,11.1,0.1,0,219.4,5.5,1100.000,60.010,0.900,23.000,6334.000,11061.000,30.9, ,0.00,0.000,0.000,0.000, 
23,02/06/2022 07:20:33 (UTC-4:00),Normal, ,350.9,1.0,351,350.7,1.1,386,364.2,0.9,328,16.1,0.1,0,219.6,5.4,1070.000,59.990,0.900,23.000,6334.000,11061.000,30.9, ,0.00,0.000,0.000,0.000, 
24,02/06/2022 07:25:57 (UTC-4:00),Normal, ,362.7,1.3,472,358.5,1.4,502,356.0,1.3,463,11.8,0.1,0,220.1,6.4,1340.000,59.970,1.000,23.000,6335.000,11061.000,31.0, ,0.00,0.000,0.000,0.000, 
25,02/06/2022 07:30:59 (UTC-4:00),Normal, ,356.9,1.4,500,356.6,1.5,535,358.2,1.4,501,14.7,0.1,0,219.6,7.0,1450.000,59.980,1.100,23.000,6335.000,11061.000,31.4, ,0.00,0.000,0.000,0.000, 
26,02/06/2022 07:36:00 (UTC-4:00),Normal, ,364.8,1.4,511,356.7,1.5,535,354.1,1.4,496,16.2,0.1,0,219.1,6.7,1390.000,59.970,1.300,23.000,6335.000,11062.000,31.6, ,0.00,0.000,0.000,0.000, 
27,02/06/2022 07:41:02 (UTC-4:00),Normal, ,366.9,2.1,770,362.7,2.2,798,364.2,2.1,765,16.3,0.1,0,219.1,10.4,2260.000,60.000,1.400,23.000,6335.000,11062.000,32.0, ,0.00,0.000,0.000,0.000, 
28,02/06/2022 07:41:15 (UTC-4:00),Normal, ,366.9,2.1,770,362.7,2.2,798,364.2,2.1,765,16.3,0.1,0,219.1,10.4,2260.000,60.000,1.400,23.000,6335.000,11062.000,32.0, ,0.00,0.000,0.000,0.000, 
29,02/06/2022 07:46:03 (UTC-4:00),Normal, ,366.6,2.1,770,366.4,2.2,806,363.9,2.1,764,15.9,0.1,0,220.3,10.3,2260.000,60.000,1.600,23.000,6335.000,11062.000,32.9, ,0.00,0.000,0.000,0.000, 
30,02/06/2022 07:51:05 (UTC-4:00),Normal, ,366.9,2.3,844,366.7,2.4,880,364.2,2.3,838,17.5,0.1,0,220.4,11.2,2460.000,60.020,1.800,24.000,6335.000,11062.000,33.5, ,0.00,0.000,0.000,0.000, 
31,02/06/2022 07:51:17 (UTC-4:00),Normal, ,366.9,2.3,844,366.7,2.4,880,364.2,2.3,838,17.5,0.1,0,220.4,11.2,2460.000,60.020,1.800,24.000,6335.000,11062.000,33.5, ,0.00,0.000,0.000,0.000, 
32,02/06/2022 07:56:07 (UTC-4:00),Normal, ,365.0,2.6,949,360.9,2.7,974,366.3,2.6,952,10.5,0.1,0,220.7,12.8,2820.000,60.020,2.000,24.000,6336.000,11062.000,34.5, ,0.00,0.000,0.000,0.000, 
33,02/06/2022 08:01:08 (UTC-4:00),Normal, ,364.4,2.7,984,360.2,2.9,1045,361.8,2.7,977,12.2,0.1,0,220.7,13.3,2950.000,60.050,2.200,24.000,6336.000,11063.000,35.8, ,0.00,0.000,0.000,0.000, 
34,02/06/2022 08:06:10 (UTC-4:00),Normal, ,354.4,2.0,709,354.2,2.1,744,351.7,2.0,703,12.9,0.1,0,219.6,9.7,2090.000,60.010,2.500,24.000,6336.000,11063.000,36.2, ,0.00,0.000,0.000,0.000, 
35,02/06/2022 08:11:13 (UTC-4:00),Normal, ,359.0,2.0,718,354.9,2.1,745,360.3,2.0,721,10.2,0.1,0,219.2,9.7,2100.000,60.010,2.600,24.000,6336.000,11063.000,35.7, ,0.00,0.000,0.000,0.000, 
36,02/06/2022 08:11:42 (UTC-4:00),Normal, ,359.0,2.0,718,354.9,2.1,745,360.3,2.0,721,10.2,0.1,0,219.2,9.7,2100.000,60.010,2.600,24.000,6336.000,11063.000,35.7, ,0.00,0.000,0.000,0.000, 
37,02/06/2022 08:16:18 (UTC-4:00),Normal, ,358.8,2.7,969,358.5,2.7,968,356.1,2.6,926,14.8,0.1,0,222.0,12.6,2810.000,59.980,2.900,25.000,6336.000,11063.000,36.8, ,0.00,0.000,0.000,0.000, 
38,02/06/2022 08:21:25 (UTC-4:00),Normal, ,359.1,2.7,970,358.9,2.8,1005,364.3,2.6,947,11.4,0.1,0,221.8,12.8,2850.000,59.960,3.100,25.000,6337.000,11063.000,37.5, ,0.00,0.000,0.000,0.000, 
39,02/06/2022 08:21:36 (UTC-4:00),Normal, ,359.1,2.7,970,358.9,2.8,1005,364.3,2.6,947,11.4,0.1,0,221.8,12.8,2850.000,59.960,3.100,25.000,6337.000,11063.000,37.5, ,0.00,0.000,0.000,0.000, 
40,02/06/2022 08:26:30 (UTC-4:00),Normal, ,366.5,2.9,1063,362.3,3.1,1123,359.8,2.9,1043,14.4,0.1,0,221.7,14.2,3150.000,59.950,3.400,25.000,6337.000,11064.000,38.1, ,0.00,0.000,0.000,0.000, 
41,02/06/2022 08:31:36 (UTC-4:00),Normal, ,361.0,3.0,1083,356.8,3.1,1106,358.3,2.9,1039,15.2,0.1,0,222.6,14.0,3140.000,60.000,3.700,25.000,6337.000,11064.000,39.3, ,0.00,0.000,0.000,0.000, 
42,02/06/2022 08:32:18 (UTC-4:00),Normal, ,358.6,2.5,897,358.2,2.5,896,359.7,2.4,863,14.7,0.1,0,222.4,11.6,2580.000,59.970,3.700,25.000,6337.000,11064.000,39.3, ,0.00,0.000,0.000,0.000, 
43,02/06/2022 08:37:41 (UTC-4:00),Normal, ,358.6,2.1,753,354.4,2.2,780,347.8,2.1,730,17.2,0.1,0,221.3,10.0,2210.000,59.970,3.900,26.000,6337.000,11064.000,39.2, ,0.00,0.000,0.000,0.000, 
44,02/06/2022 08:42:46 (UTC-4:00),Normal, ,354.7,2.1,745,346.5,2.2,762,352.0,2.1,739,13.8,0.1,0,222.2,10.0,2210.000,59.980,4.100,26.000,6338.000,11064.000,38.5, ,0.00,0.000,0.000,0.000, 
45,02/06/2022 08:42:53 (UTC-4:00),Normal, ,354.7,2.1,745,346.5,2.2,762,352.0,2.1,739,13.8,0.1,0,222.2,10.0,2210.000,59.980,4.100,26.000,6338.000,11064.000,38.5, ,0.00,0.000,0.000,0.000, 
46,02/06/2022 08:47:41 (UTC-4:00),Normal, ,356.8,3.2,1142,352.6,3.3,1164,358.0,3.1,1110,13.8,0.1,0,223.2,14.9,3350.000,60.020,4.400,26.000,6338.000,11065.000,39.6, ,0.00,0.000,0.000,0.000, 
47,02/06/2022 08:52:40 (UTC-4:00),Normal, ,348.6,2.6,906,352.3,2.7,951,353.7,2.6,920,13.9,0.1,0,222.4,12.2,2720.000,59.980,4.700,26.000,6338.000,11065.000,40.4, ,0.00,0.000,0.000,0.000, 
48,02/06/2022 08:57:46 (UTC-4:00),Normal, ,360.8,3.6,1299,352.6,3.8,1340,358.2,3.6,1290,13.1,0.1,0,222.7,17.0,3840.000,59.990,5.000,27.000,6339.000,11065.000,40.5, ,0.00,0.000,0.000,0.000, 
49,02/06/2022 09:02:48 (UTC-4:00),Normal, ,348.8,2.2,767,348.5,2.3,802,342.1,2.2,753,17.1,0.1,0,221.9,10.3,2260.000,59.980,5.300,27.000,6339.000,11066.000,40.8, ,0.00,0.000,0.000,0.000, 
50,02/06/2022 09:07:39 (UTC-4:00),Normal, ,361.0,4.2,1516,352.9,4.4,1553,358.3,4.2,1505,14.3,0.1,0,222.5,19.7,4430.000,59.950,5.500,27.000,6339.000,11066.000,40.7, ,0.00,0.000,0.000,0.000, 
51,02/06/2022 09:12:42 (UTC-4:00),Normal, ,352.9,4.8,1694,356.6,4.8,1712,354.2,4.7,1665,10.4,0.1,0,221.9,21.8,4910.000,59.960,5.900,28.000,6339.000,11066.000,42.6, ,0.00,0.000,0.000,0.000, 
52,02/06/2022 09:17:43 (UTC-4:00),Normal, ,346.5,2.3,797,342.4,2.4,822,343.9,2.3,791,13.1,0.1,0,221.1,10.7,2350.000,59.970,6.300,28.000,6340.000,11067.000,44.3, ,0.00,0.000,0.000,0.000, 
53,02/06/2022 09:22:44 (UTC-4:00),Normal, ,346.6,2.2,763,346.4,2.3,797,343.9,2.2,757,16.4,0.1,0,221.2,10.3,2270.000,59.970,6.500,28.000,6340.000,11067.000,43.3, ,0.00,0.000,0.000,0.000, 
54,02/06/2022 09:27:54 (UTC-4:00),Normal, ,355.2,4.9,1740,355.0,5.0,1775,352.5,4.8,1692,16.5,0.1,0,222.0,22.6,5110.000,59.960,6.800,29.000,6340.000,11067.000,41.9, ,0.00,0.000,0.000,0.000, 
55,02/06/2022 09:32:52 (UTC-4:00),Normal, ,347.1,5.3,1840,351.0,5.3,1860,356.2,4.9,1745,12.8,0.1,0,221.6,23.5,5260.000,59.930,7.100,29.000,6341.000,11067.000,43.6, ,0.00,0.000,0.000,0.000, 
56,02/06/2022 09:37:52 (UTC-4:00),Normal, ,351.0,5.4,1895,346.8,5.5,1907,352.1,5.3,1866,16.6,0.1,0,222.0,24.6,5550.000,60.050,7.400,29.000,6341.000,11068.000,44.1, ,0.00,0.000,0.000,0.000, 
57,02/06/2022 09:42:51 (UTC-4:00),Normal, ,341.0,2.2,750,336.8,2.3,775,342.2,2.1,719,9.9,0.1,0,220.3,10.0,2190.000,59.990,7.700,29.000,6341.000,11068.000,44.3, ,0.00,0.000,0.000,0.000, 
58,02/06/2022 09:47:56 (UTC-4:00),Normal, ,356.5,3.3,1176,344.4,3.5,1205,349.8,3.3,1154,10.6,0.1,0,221.2,15.6,3480.000,59.990,8.000,30.000,6342.000,11068.000,43.8, ,0.00,0.000,0.000,0.000, 
59,02/06/2022 09:52:52 (UTC-4:00),Normal, ,349.0,3.3,1152,344.8,3.4,1172,338.3,3.3,1116,16.2,0.1,0,220.7,15.0,3320.000,60.000,8.300,30.000,6342.000,11069.000,44.0, ,0.00,0.000,0.000,0.000, 
60,02/06/2022 09:57:53 (UTC-4:00),Normal, ,354.3,2.9,1027,346.2,3.1,1073,343.9,3.0,1032,13.8,0.1,0,221.3,13.7,3050.000,60.030,8.600,30.000,6342.000,11069.000,44.2, ,0.00,0.000,0.000,0.000, 
61,02/06/2022 10:02:52 (UTC-4:00),Normal, ,352.8,2.4,847,348.7,2.5,872,346.2,2.4,831,14.9,0.1,0,221.5,11.1,2440.000,60.020,8.900,31.000,6342.000,11069.000,43.1, ,0.00,0.000,0.000,0.000, 
62,02/06/2022 10:07:52 (UTC-4:00),Normal, ,347.0,2.0,694,342.8,2.1,720,344.3,2.0,689,15.2,0.1,0,220.4,9.2,2010.000,60.000,9.100,31.000,6343.000,11069.000,41.9, ,0.00,0.000,0.000,0.000, 
63,02/06/2022 10:12:59 (UTC-4:00),Normal, ,348.8,2.2,767,344.7,2.3,793,350.0,2.1,735,16.6,0.1,0,220.7,10.3,2260.000,60.030,9.300,31.000,6343.000,11070.000,41.1, ,0.00,0.000,0.000,0.000, 
64,02/06/2022 10:17:58 (UTC-4:00),Normal, ,353.7,4.8,1698,353.4,4.8,1696,358.7,4.6,1650,13.9,0.1,0,221.3,22.0,4910.000,59.980,9.500,31.000,6343.000,11070.000,41.5, ,0.00,0.000,0.000,0.000, 
65,02/06/2022 10:22:51 (UTC-4:00),Normal, ,350.6,5.3,1858,342.4,5.4,1849,347.6,5.1,1773,9.9,0.1,0,221.2,23.8,5330.000,59.980,9.800,32.000,6343.000,11070.000,42.7, ,0.00,0.000,0.000,0.000, 
66,02/06/2022 10:27:58 (UTC-4:00),Normal, ,339.1,3.0,1017,338.8,3.1,1050,340.5,2.9,987,14.8,0.1,0,220.6,13.4,2980.000,60.010,10.300,32.000,6344.000,11071.000,45.2, ,0.00,0.000,0.000,0.000, 
67,02/06/2022 10:32:58 (UTC-4:00),Normal, ,339.2,3.2,1085,342.8,3.2,1097,340.3,3.1,1055,14.6,0.1,0,220.5,14.2,3120.000,60.000,10.600,32.000,6344.000,11071.000,44.6, ,0.00,0.000,0.000,0.000, 
68,02/06/2022 10:37:56 (UTC-4:00),Normal, ,339.0,2.9,983,338.6,3.0,1016,340.0,2.8,952,9.8,0.1,0,219.6,13.1,2890.000,59.990,10.800,33.000,6344.000,11071.000,43.8, ,0.00,0.000,0.000,0.000, 
69,02/06/2022 10:42:58 (UTC-4:00),Normal, ,336.6,2.2,741,336.4,2.3,774,333.9,2.2,735,13.4,0.1,0,220.2,10.0,2190.000,60.000,11.100,33.000,6345.000,11071.000,43.1, ,0.00,0.000,0.000,0.000, 
70,02/06/2022 10:48:03 (UTC-4:00),Normal, ,344.6,2.7,930,344.4,2.7,930,338.1,2.7,913,10.8,0.1,0,220.4,12.3,2690.000,59.990,11.300,33.000,6345.000,11072.000,41.8, ,0.00,0.000,0.000,0.000, 
71,02/06/2022 10:53:12 (UTC-4:00),Normal, ,342.3,6.2,2122,342.5,6.3,2158,343.7,6.0,2062,14.6,0.1,0,221.9,27.4,6150.000,60.060,11.700,33.000,6345.000,11072.000,44.7, ,0.00,0.000,0.000,0.000, 
72,02/06/2022 10:53:18 (UTC-4:00),Normal, ,342.3,6.2,2122,342.5,6.3,2158,343.7,6.0,2062,14.6,0.1,0,221.9,27.4,6150.000,60.060,11.700,33.000,6345.000,11072.000,44.7, ,0.00,0.000,0.000,0.000, 
73,02/06/2022 10:58:09 (UTC-4:00),Normal, ,336.2,4.8,1614,343.7,4.8,1650,341.4,4.7,1605,14.8,0.1,0,221.8,21.1,4760.000,60.040,12.000,34.000,6346.000,11072.000,45.0, ,0.00,0.000,0.000,0.000, 
74,02/06/2022 11:03:15 (UTC-4:00),Normal, ,335.2,3.0,1006,334.8,3.1,1038,340.2,2.9,987,10.7,0.1,0,221.2,13.6,2990.000,59.990,12.300,34.000,6346.000,11073.000,44.9, ,0.00,0.000,0.000,0.000, 
75,02/06/2022 11:08:16 (UTC-4:00),Normal, ,338.9,2.3,779,334.9,2.4,804,336.3,2.3,773,10.5,0.1,0,220.6,10.6,2300.000,59.990,12.500,34.000,6346.000,11073.000,43.2, ,0.00,0.000,0.000,0.000, 
76,02/06/2022 11:13:16 (UTC-4:00),Normal, ,338.8,1.9,644,334.6,2.0,669,336.1,1.9,639,10.0,0.1,0,220.5,8.8,1930.000,60.010,12.700,34.000,6346.000,11073.000,42.0, ,0.00,0.000,0.000,0.000, 
77,02/06/2022 11:18:16 (UTC-4:00),Normal, ,340.8,1.7,579,336.6,1.8,606,338.1,1.6,541,10.3,0.1,0,220.6,7.6,1640.000,60.000,12.800,35.000,6346.000,11073.000,40.6, ,0.00,0.000,0.000,0.000, 
78,02/06/2022 11:23:15 (UTC-4:00),Normal, ,350.5,2.5,876,342.3,2.6,890,347.7,2.5,869,12.2,0.1,0,221.5,11.6,2580.000,60.000,13.000,35.000,6347.000,11073.000,40.5, ,0.00,0.000,0.000,0.000, 
79,02/06/2022 11:28:15 (UTC-4:00),Normal, ,351.5,3.1,1090,347.2,3.2,1111,348.6,3.0,1046,10.2,0.1,0,222.2,14.1,3120.000,60.000,13.200,35.000,6347.000,11074.000,40.2, ,0.00,0.000,0.000,0.000, 
80,02/06/2022 11:33:15 (UTC-4:00),Normal, ,340.7,4.0,1363,344.1,4.0,1376,337.6,3.9,1317,12.4,0.1,0,222.4,17.4,3900.000,60.020,13.600,35.000,6347.000,11074.000,43.8, ,0.00,0.000,0.000,0.000, 
81,02/06/2022 11:38:15 (UTC-4:00),Normal, ,342.6,2.7,925,338.4,2.8,948,339.6,2.6,883,12.2,0.1,0,222.1,12.1,2690.000,60.020,13.900,36.000,6347.000,11074.000,43.8, ,0.00,0.000,0.000,0.000, 
82,02/06/2022 11:43:15 (UTC-4:00),Normal, ,344.9,2.0,690,336.7,2.2,741,334.5,2.0,669,12.4,0.1,0,220.9,9.2,2030.000,60.010,14.100,36.000,6348.000,11074.000,42.4, ,0.00,0.000,0.000,0.000, 
83,02/06/2022 11:48:14 (UTC-4:00),Normal, ,344.5,1.7,586,340.0,1.8,612,337.8,1.7,574,11.0,0.1,0,221.6,8.3,1740.000,59.990,14.300,36.000,6348.000,11075.000,40.9, ,0.00,0.000,0.000,0.000, 
84,02/06/2022 11:53:14 (UTC-4:00),Normal, ,349.0,1.8,628,341.1,2.0,682,342.6,1.8,617,13.3,0.1,0,221.6,8.3,1850.000,60.020,14.400,36.000,6348.000,11075.000,40.0, ,0.00,0.000,0.000,0.000, 
85,02/06/2022 11:58:14 (UTC-4:00),Normal, ,346.9,2.2,763,343.1,2.3,789,344.6,2.1,724,10.0,0.1,0,221.7,9.8,2190.000,60.020,14.600,36.000,6348.000,11075.000,39.7, ,0.00,0.000,0.000,0.000, 
86,02/06/2022 12:03:15 (UTC-4:00),Normal, ,351.1,2.2,772,343.4,2.3,790,344.9,2.1,724,15.6,0.1,0,221.2,9.7,2190.000,60.000,14.800,37.000,6348.000,11075.000,39.9, ,0.00,0.000,0.000,0.000, 
87,02/06/2022 12:08:20 (UTC-4:00),Normal, ,350.9,1.9,667,342.7,2.0,685,348.2,1.8,627,12.2,0.1,0,220.5,8.5,1900.000,60.000,15.000,37.000,6349.000,11075.000,39.4, ,0.00,0.000,0.000,0.000, 
88,02/06/2022 12:13:22 (UTC-4:00),Normal, ,354.8,2.3,816,347.1,2.4,833,344.1,2.3,791,10.9,0.1,0,220.9,10.3,2340.000,59.980,15.200,37.000,6349.000,11076.000,39.4, ,0.00,0.000,0.000,0.000, 
89,02/06/2022 12:18:27 (UTC-4:00),Normal, ,344.2,2.0,688,344.5,2.1,723,345.5,1.9,656,11.5,0.1,0,220.8,9.4,2010.000,59.960,15.400,37.000,6349.000,11076.000,40.0, ,0.00,0.000,0.000,0.000, 
90,02/06/2022 12:23:32 (UTC-4:00),Normal, ,347.0,1.7,590,346.8,1.8,624,347.7,1.7,591,15.2,0.1,0,220.5,8.2,1720.000,59.940,15.500,37.000,6349.000,11076.000,39.1, ,0.00,0.000,0.000,0.000, 
91,02/06/2022 12:28:34 (UTC-4:00),Normal, ,355.1,2.3,817,350.3,2.4,841,347.8,2.3,800,16.6,0.1,0,220.8,10.8,2340.000,59.990,15.700,37.000,6349.000,11076.000,38.8, ,0.00,0.000,0.000,0.000, 
92,02/06/2022 12:33:41 (UTC-4:00),Normal, ,351.0,1.8,632,342.8,1.9,651,352.3,1.7,599,12.1,0.1,0,221.2,8.6,1830.000,60.030,15.900,38.000,6349.000,11076.000,38.6, ,0.00,0.000,0.000,0.000, 
93,02/06/2022 12:34:07 (UTC-4:00),Normal, ,351.0,1.8,632,342.8,1.9,651,352.3,1.7,599,12.1,0.1,0,221.2,8.6,1830.000,60.030,15.900,38.000,6349.000,11076.000,38.6, ,0.00,0.000,0.000,0.000, 
94,02/06/2022 12:38:43 (UTC-4:00),Normal, ,349.1,2.0,698,344.9,2.1,724,349.4,1.9,664,12.2,0.1,0,221.5,9.2,2010.000,60.010,16.000,38.000,6350.000,11076.000,38.2, ,0.00,0.000,0.000,0.000, 
95,02/06/2022 12:43:48 (UTC-4:00),Normal, ,349.4,2.1,734,349.2,2.2,768,346.7,2.0,693,14.0,0.1,0,221.3,9.8,2130.000,60.030,16.200,38.000,6350.000,11077.000,38.2, ,0.00,0.000,0.000,0.000, 
96,02/06/2022 12:43:59 (UTC-4:00),Normal, ,349.4,2.1,734,349.2,2.2,768,346.7,2.0,693,14.0,0.1,0,221.3,9.8,2130.000,60.030,16.200,38.000,6350.000,11077.000,38.2, ,0.00,0.000,0.000,0.000, 
97,02/06/2022 12:48:49 (UTC-4:00),Normal, ,349.5,2.6,909,351.2,2.7,948,347.0,2.6,902,10.6,0.1,0,221.8,12.2,2730.000,59.980,16.400,38.000,6350.000,11077.000,38.3, ,0.00,0.000,0.000,0.000, 
98,02/06/2022 12:53:54 (UTC-4:00),Normal, ,350.4,5.2,1822,358.2,5.2,1863,362.5,5.0,1813,11.9,0.1,0,222.5,23.6,5340.000,59.980,16.600,38.000,6350.000,11077.000,39.3, ,0.00,0.000,0.000,0.000, 
99,02/06/2022 12:54:06 (UTC-4:00),Normal, ,350.4,5.2,1822,358.2,5.2,1863,362.5,5.0,1813,11.9,0.1,0,222.5,23.6,5340.000,59.980,16.600,38.000,6350.000,11077.000,39.3, ,0.00,0.000,0.000,0.000, 
