Inverter All History Report_20/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,20/10/2022 04:43:31 (UTC-4:00),Normal, ,313.0,0.1,31,280.4,0.1,28,313.0,0.1,31,13.9,0.1,0,221.3,2.6,40.000,60.050,0.000,789.000,11120.000,15846.000,26.0, ,0.00,0.000,0.000,0.000, 
7,20/10/2022 04:43:45 (UTC-4:00),Normal, ,313.0,0.1,31,280.4,0.1,28,313.0,0.1,31,13.9,0.1,0,221.3,2.6,40.000,60.050,0.000,789.000,11120.000,15846.000,26.0, ,0.00,0.000,0.000,0.000, 
8,20/10/2022 04:48:35 (UTC-4:00),Normal, ,315.5,0.1,32,280.7,0.2,56,315.3,0.1,32,17.8,0.1,0,220.9,2.6,80.000,60.020,0.000,789.000,11120.000,15846.000,26.5, ,0.00,0.000,0.000,0.000, 
9,20/10/2022 04:53:41 (UTC-4:00),Normal, ,318.5,0.1,32,340.6,0.2,68,318.0,0.1,32,15.3,0.1,0,220.7,2.6,150.000,60.040,0.000,789.000,11120.000,15846.000,27.0, ,0.00,0.000,0.000,0.000, 
10,20/10/2022 04:58:54 (UTC-4:00),Normal, ,318.1,0.2,64,350.6,0.3,105,317.9,0.2,64,10.6,0.1,0,221.7,2.7,200.000,60.070,0.000,789.000,11120.000,15846.000,27.5, ,0.00,0.000,0.000,0.000, 
11,20/10/2022 05:03:55 (UTC-4:00),Normal, ,358.4,0.3,108,358.6,0.4,143,348.2,0.3,104,10.5,0.1,0,220.9,2.9,310.000,60.030,0.000,789.000,11120.000,15846.000,27.9, ,0.00,0.000,0.000,0.000, 
12,20/10/2022 05:09:02 (UTC-4:00),Normal, ,366.0,0.3,110,362.2,0.4,145,351.6,0.3,105,11.5,0.1,0,220.4,3.1,400.000,60.020,0.100,789.000,11120.000,15846.000,28.5, ,0.00,0.000,0.000,0.000, 
13,20/10/2022 05:14:06 (UTC-4:00),Normal, ,366.3,0.5,183,362.6,0.6,218,348.3,0.5,174,16.6,0.1,0,219.6,3.4,520.000,59.990,0.100,789.000,11120.000,15846.000,28.9, ,0.00,0.000,0.000,0.000, 
14,20/10/2022 05:19:13 (UTC-4:00),Normal, ,376.2,0.7,263,364.4,0.8,292,354.0,0.7,248,17.1,0.1,0,221.4,4.1,720.000,60.010,0.200,789.000,11120.000,15847.000,29.4, ,0.00,0.000,0.000,0.000, 
15,20/10/2022 05:24:21 (UTC-4:00),Normal, ,376.4,0.8,301,368.6,0.9,332,358.2,0.8,287,10.7,0.1,0,221.9,4.6,870.000,60.060,0.200,789.000,11120.000,15847.000,30.0, ,0.00,0.000,0.000,0.000, 
16,20/10/2022 05:29:26 (UTC-4:00),Normal, ,382.2,0.9,344,374.4,1.0,374,380.0,0.9,342,12.6,0.1,0,220.1,5.3,1060.000,60.060,0.300,789.000,11120.000,15847.000,30.6, ,0.00,0.000,0.000,0.000, 
17,20/10/2022 05:34:33 (UTC-4:00),Normal, ,370.3,1.2,444,370.5,1.2,445,380.1,1.0,380,11.8,0.1,0,219.0,6.1,1240.000,60.060,0.400,789.000,11120.000,15847.000,31.1, ,0.00,0.000,0.000,0.000, 
18,20/10/2022 05:39:38 (UTC-4:00),Normal, ,376.4,1.4,527,376.6,1.5,565,374.2,1.3,486,14.9,0.1,0,220.4,6.8,1410.000,60.100,0.500,789.000,11120.000,15847.000,31.7, ,0.00,0.000,0.000,0.000, 
19,20/10/2022 05:44:46 (UTC-4:00),Normal, ,380.3,1.4,532,376.5,1.6,602,378.1,1.5,567,10.6,0.1,0,220.5,7.4,1580.000,60.050,0.700,790.000,11120.000,15847.000,32.3, ,0.00,0.000,0.000,0.000, 
20,20/10/2022 05:49:50 (UTC-4:00),Normal, ,380.4,1.6,609,376.6,1.7,640,378.2,1.6,605,10.0,0.1,0,220.7,8.4,1800.000,60.060,0.800,790.000,11120.000,15847.000,33.1, ,0.00,0.000,0.000,0.000, 
21,20/10/2022 05:54:56 (UTC-4:00),Normal, ,380.2,1.8,684,376.3,1.9,715,377.9,1.8,680,11.9,0.1,0,221.1,9.2,2000.000,60.070,1.000,790.000,11121.000,15847.000,33.9, ,0.00,0.000,0.000,0.000, 
22,20/10/2022 06:00:02 (UTC-4:00),Normal, ,380.4,2.0,761,376.6,2.1,791,378.2,2.0,756,10.1,0.1,0,220.6,10.1,2200.000,59.990,1.100,790.000,11121.000,15847.000,34.7, ,0.00,0.000,0.000,0.000, 
23,20/10/2022 06:05:09 (UTC-4:00),Normal, ,380.4,2.2,837,376.6,2.3,866,378.2,2.2,832,14.4,0.1,0,220.1,11.0,2410.000,59.940,1.300,790.000,11121.000,15848.000,35.6, ,0.00,0.000,0.000,0.000, 
24,20/10/2022 06:10:14 (UTC-4:00),Normal, ,368.9,1.4,516,365.2,1.5,548,358.7,1.3,466,12.2,0.1,0,219.0,6.8,1400.000,59.930,1.500,790.000,11121.000,15848.000,36.3, ,0.00,0.000,0.000,0.000, 
25,20/10/2022 06:10:26 (UTC-4:00),Normal, ,368.9,1.4,516,365.2,1.5,548,358.7,1.3,466,12.2,0.1,0,219.0,6.8,1400.000,59.930,1.500,790.000,11121.000,15848.000,36.3, ,0.00,0.000,0.000,0.000, 
26,20/10/2022 06:15:16 (UTC-4:00),Normal, ,378.1,2.5,945,374.3,2.6,973,376.0,2.5,940,13.1,0.1,0,219.2,12.5,2750.000,59.890,1.700,791.000,11121.000,15848.000,36.3, ,0.00,0.000,0.000,0.000, 
27,20/10/2022 06:20:18 (UTC-4:00),Normal, ,378.2,2.6,983,374.4,2.7,1011,376.1,2.6,978,14.0,0.1,0,221.8,13.1,2920.000,59.970,1.900,791.000,11121.000,15848.000,37.0, ,0.00,0.000,0.000,0.000, 
28,20/10/2022 06:25:20 (UTC-4:00),Normal, ,374.3,2.9,1085,370.5,3.0,1112,372.1,2.8,1042,10.9,0.1,0,221.1,14.2,3150.000,59.940,2.100,791.000,11122.000,15848.000,38.2, ,0.00,0.000,0.000,0.000, 
29,20/10/2022 06:30:22 (UTC-4:00),Normal, ,370.1,3.1,1147,370.3,3.1,1148,371.9,3.0,1116,11.9,0.1,0,221.5,14.9,3320.000,60.040,2.400,791.000,11122.000,15849.000,39.3, ,0.00,0.000,0.000,0.000, 
30,20/10/2022 06:35:24 (UTC-4:00),Normal, ,370.2,3.2,1185,366.4,3.4,1246,372.0,3.2,1190,13.4,0.1,0,221.4,15.7,3500.000,59.980,2.700,792.000,11122.000,15849.000,40.4, ,0.00,0.000,0.000,0.000, 
31,20/10/2022 06:40:26 (UTC-4:00),Normal, ,366.4,3.4,1246,366.5,3.5,1283,368.2,3.4,1252,13.9,0.1,0,220.7,16.4,3670.000,60.010,3.000,792.000,11123.000,15849.000,41.4, ,0.00,0.000,0.000,0.000, 
32,20/10/2022 06:45:28 (UTC-4:00),Normal, ,364.1,3.6,1311,364.2,3.7,1348,365.8,3.5,1280,12.0,0.1,0,221.0,17.1,3820.000,59.980,3.300,792.000,11123.000,15850.000,42.5, ,0.00,0.000,0.000,0.000, 
33,20/10/2022 06:50:32 (UTC-4:00),Normal, ,364.1,3.7,1347,360.3,3.9,1405,362.0,3.7,1339,13.0,0.1,0,220.2,17.9,3980.000,59.980,3.600,793.000,11123.000,15850.000,43.2, ,0.00,0.000,0.000,0.000, 
34,20/10/2022 06:55:33 (UTC-4:00),Normal, ,360.1,3.9,1404,356.3,4.1,1461,361.8,3.9,1411,15.9,0.1,0,220.2,18.6,4140.000,59.970,4.000,793.000,11124.000,15850.000,43.9, ,0.00,0.000,0.000,0.000, 
35,20/10/2022 07:00:50 (UTC-4:00),Normal, ,356.3,4.1,1461,352.5,4.2,1481,358.0,4.0,1432,10.6,0.1,0,220.2,19.1,4260.000,60.050,4.300,793.000,11124.000,15851.000,44.8, ,0.00,0.000,0.000,0.000, 
36,20/10/2022 07:00:59 (UTC-4:00),Normal, ,356.3,4.1,1461,352.5,4.2,1481,358.0,4.0,1432,10.6,0.1,0,220.2,19.1,4260.000,60.050,4.300,793.000,11124.000,15851.000,44.8, ,0.00,0.000,0.000,0.000, 
37,20/10/2022 07:05:51 (UTC-4:00),Normal, ,352.6,4.2,1481,352.7,4.3,1517,354.4,4.2,1488,9.9,0.1,0,221.9,19.6,4390.000,59.960,4.700,794.000,11124.000,15851.000,45.7, ,0.00,0.000,0.000,0.000, 
38,20/10/2022 07:06:04 (UTC-4:00),Normal, ,352.6,4.2,1481,352.7,4.3,1517,354.4,4.2,1488,9.9,0.1,0,221.9,19.6,4390.000,59.960,4.700,794.000,11124.000,15851.000,45.7, ,0.00,0.000,0.000,0.000, 
39,20/10/2022 07:10:40 (UTC-4:00),Normal, ,352.7,4.3,1517,348.9,4.5,1570,350.5,4.4,1542,15.5,0.1,0,221.3,20.2,4540.000,59.970,5.100,794.000,11125.000,15851.000,46.4, ,0.00,0.000,0.000,0.000, 
40,20/10/2022 07:15:45 (UTC-4:00),Normal, ,346.3,4.6,1593,342.5,4.7,1610,348.1,4.5,1566,12.9,0.1,0,221.6,20.8,4670.000,60.030,5.500,794.000,11125.000,15852.000,47.3, ,0.00,0.000,0.000,0.000, 
41,20/10/2022 07:20:53 (UTC-4:00),Normal, ,350.2,4.7,1646,346.4,4.8,1663,344.2,4.7,1618,12.2,0.1,0,221.2,21.5,4810.000,59.950,5.900,795.000,11125.000,15852.000,48.2, ,0.00,0.000,0.000,0.000, 
42,20/10/2022 07:25:57 (UTC-4:00),Normal, ,349.9,4.8,1680,346.1,5.0,1731,343.8,4.8,1650,15.0,0.1,0,221.2,22.1,4950.000,59.970,6.300,795.000,11126.000,15853.000,49.1, ,0.00,0.000,0.000,0.000, 
43,20/10/2022 07:31:03 (UTC-4:00),Normal, ,342.1,5.1,1745,338.3,5.3,1793,347.7,5.0,1739,11.8,0.1,0,221.3,22.9,5140.000,60.010,6.700,796.000,11126.000,15853.000,50.1, ,0.00,0.000,0.000,0.000, 
44,20/10/2022 07:36:11 (UTC-4:00),Normal, ,344.0,5.0,1720,340.2,5.2,1769,341.9,5.0,1710,13.5,0.1,0,221.3,22.6,5080.000,60.040,7.200,796.000,11127.000,15854.000,51.0, ,0.00,0.000,0.000,0.000, 
45,20/10/2022 07:41:15 (UTC-4:00),Normal, ,344.5,5.4,1860,340.7,5.6,1908,342.4,5.4,1849,11.1,0.1,0,221.5,24.2,5440.000,60.040,7.600,797.000,11127.000,15854.000,51.5, ,0.00,0.000,0.000,0.000, 
46,20/10/2022 07:46:17 (UTC-4:00),Normal, ,344.5,5.4,1860,340.7,5.5,1874,342.4,5.3,1815,13.3,0.1,0,220.8,24.1,5380.000,60.000,8.000,797.000,11128.000,15854.000,52.2, ,0.00,0.000,0.000,0.000, 
47,20/10/2022 07:51:19 (UTC-4:00),Normal, ,348.5,5.6,1952,340.8,5.8,1977,342.3,5.5,1883,12.9,0.1,0,221.1,25.2,5660.000,60.020,8.400,797.000,11128.000,15855.000,52.7, ,0.00,0.000,0.000,0.000, 
48,20/10/2022 07:56:21 (UTC-4:00),Normal, ,347.4,4.7,1633,339.6,4.8,1630,348.9,4.5,1570,9.5,0.1,0,220.7,21.2,4730.000,59.940,8.900,798.000,11128.000,15855.000,52.9, ,0.00,0.000,0.000,0.000, 
49,20/10/2022 08:01:23 (UTC-4:00),Normal, ,349.9,5.9,2064,338.4,6.1,2064,347.7,5.7,1982,13.1,0.1,0,221.9,26.3,5950.000,60.010,9.400,798.000,11129.000,15856.000,54.0, ,0.00,0.000,0.000,0.000, 
50,20/10/2022 08:06:24 (UTC-4:00),Normal, ,349.9,5.9,2064,342.1,6.1,2087,340.0,6.0,2040,12.7,0.1,0,221.2,26.8,6030.000,59.970,9.900,799.000,11129.000,15856.000,54.9, ,0.00,0.000,0.000,0.000, 
51,20/10/2022 08:11:26 (UTC-4:00),Normal, ,342.1,6.1,2087,338.3,6.3,2131,339.9,6.1,2073,9.6,0.1,0,220.9,27.2,6110.000,59.990,10.400,799.000,11130.000,15857.000,56.0, ,0.00,0.000,0.000,0.000, 
52,20/10/2022 08:16:29 (UTC-4:00),Normal, ,334.3,6.2,2073,334.2,6.3,2105,332.1,6.1,2026,15.1,0.1,0,220.5,27.0,6060.000,59.940,10.900,800.000,11130.000,15857.000,56.6, ,0.00,0.000,0.000,0.000, 
53,20/10/2022 08:21:30 (UTC-4:00),Normal, ,334.1,6.0,2005,334.1,6.0,2005,331.9,5.9,1958,11.5,0.1,0,222.8,25.6,5800.000,59.940,11.400,800.000,11131.000,15858.000,56.9, ,0.00,0.000,0.000,0.000, 
54,20/10/2022 08:26:32 (UTC-4:00),Normal, ,334.1,6.1,2038,334.1,6.1,2038,331.9,6.0,1991,12.6,0.1,0,222.1,26.1,5900.000,59.910,11.900,801.000,11131.000,15858.000,57.1, ,0.00,0.000,0.000,0.000, 
55,20/10/2022 08:31:34 (UTC-4:00),Normal, ,342.4,6.4,2191,334.6,6.6,2208,332.5,6.4,2128,15.0,0.1,0,222.8,28.0,6340.000,59.980,12.400,801.000,11132.000,15859.000,57.4, ,0.00,0.000,0.000,0.000, 
56,20/10/2022 08:36:36 (UTC-4:00),Normal, ,335.9,6.5,2183,328.1,6.7,2198,333.5,6.4,2134,11.1,0.1,0,222.9,28.1,6390.000,60.010,13.000,802.000,11133.000,15859.000,58.3, ,0.00,0.000,0.000,0.000, 
57,20/10/2022 08:41:41 (UTC-4:00),Normal, ,336.6,6.7,2255,329.0,6.9,2270,334.4,6.7,2240,10.0,0.1,0,222.6,29.2,6600.000,59.960,13.500,802.000,11133.000,15860.000,58.4, ,0.00,0.000,0.000,0.000, 
58,20/10/2022 08:41:53 (UTC-4:00),Normal, ,336.6,6.7,2255,329.0,6.9,2270,334.4,6.7,2240,10.0,0.1,0,222.6,29.2,6600.000,59.960,13.500,802.000,11133.000,15860.000,58.4, ,0.00,0.000,0.000,0.000, 
59,20/10/2022 08:46:45 (UTC-4:00),Normal, ,336.5,6.3,2120,328.9,6.5,2138,334.3,6.2,2073,8.9,0.1,0,222.6,27.1,6130.000,59.980,14.000,803.000,11134.000,15860.000,59.2, ,0.00,0.000,0.000,0.000, 
60,20/10/2022 08:51:51 (UTC-4:00),Normal, ,331.9,6.2,2058,324.1,6.4,2074,329.5,6.1,2010,14.6,0.1,0,222.6,26.4,5980.000,60.020,14.600,804.000,11134.000,15861.000,60.6, ,0.00,0.000,0.000,0.000, 
61,20/10/2022 08:52:02 (UTC-4:00),Normal, ,331.9,6.2,2058,324.1,6.4,2074,329.5,6.1,2010,14.6,0.1,0,222.6,26.4,5980.000,60.020,14.600,804.000,11134.000,15861.000,60.6, ,0.00,0.000,0.000,0.000, 
62,20/10/2022 08:52:33 (UTC-4:00),Normal, ,330.0,5.3,1749,329.9,5.3,1748,327.7,5.1,1671,14.0,0.1,0,222.6,22.4,5070.000,60.030,14.600,804.000,11134.000,15861.000,60.5, ,0.00,0.000,0.000,0.000, 
63,20/10/2022 08:58:16 (UTC-4:00),Normal, ,341.9,6.3,2154,338.3,6.4,2165,340.2,6.4,2177,12.8,0.1,0,222.3,28.0,6330.000,59.990,15.000,804.000,11135.000,15861.000,57.2, ,0.00,0.000,0.000,0.000, 
64,20/10/2022 09:03:18 (UTC-4:00),Normal, ,344.0,5.8,1995,336.2,6.0,2017,341.7,5.7,1948,10.9,0.1,0,221.7,25.9,5820.000,60.000,15.400,804.000,11135.000,15862.000,56.3, ,0.00,0.000,0.000,0.000, 
65,20/10/2022 09:03:28 (UTC-4:00),Normal, ,344.0,5.8,1995,336.2,6.0,2017,341.7,5.7,1948,10.9,0.1,0,221.7,25.9,5820.000,60.000,15.400,804.000,11135.000,15862.000,56.3, ,0.00,0.000,0.000,0.000, 
66,20/10/2022 09:08:20 (UTC-4:00),Normal, ,336.2,5.8,1950,332.4,6.0,1994,337.7,5.7,1925,11.2,0.1,0,220.9,25.5,5740.000,59.980,16.000,805.000,11136.000,15862.000,57.5, ,0.00,0.000,0.000,0.000, 
67,20/10/2022 09:13:18 (UTC-4:00),Normal, ,337.7,6.5,2195,330.1,6.7,2212,335.7,6.4,2148,12.5,0.1,0,221.6,28.3,6380.000,59.990,16.500,805.000,11136.000,15863.000,59.4, ,0.00,0.000,0.000,0.000, 
68,20/10/2022 09:18:19 (UTC-4:00),Normal, ,340.6,7.2,2452,336.7,7.3,2458,338.4,7.1,2403,11.7,0.1,0,221.6,31.6,7110.000,60.010,17.000,806.000,11137.000,15863.000,58.9, ,0.00,0.000,0.000,0.000, 
69,20/10/2022 09:23:19 (UTC-4:00),Normal, ,337.7,7.1,2398,326.4,7.4,2415,335.6,7.0,2349,13.6,0.1,0,221.4,30.8,6940.000,59.970,17.600,807.000,11137.000,15864.000,60.9, ,0.00,0.000,0.000,0.000, 
70,20/10/2022 09:28:30 (UTC-4:00),Normal, ,328.5,7.7,2529,324.5,7.8,2531,326.4,7.6,2481,8.6,0.1,0,221.2,32.6,7350.000,59.950,18.200,807.000,11138.000,15865.000,62.9, ,0.00,0.000,0.000,0.000, 
71,20/10/2022 09:28:32 (UTC-4:00),Normal, ,328.5,7.7,2529,324.5,7.8,2531,326.4,7.6,2481,8.6,0.1,0,221.2,32.6,7350.000,59.950,18.200,807.000,11138.000,15865.000,62.9, ,0.00,0.000,0.000,0.000, 
72,20/10/2022 09:33:20 (UTC-4:00),Normal, ,329.7,6.4,2110,321.8,6.5,2092,327.5,6.2,2031,12.1,0.1,0,220.9,27.1,6090.000,59.950,18.800,808.000,11138.000,15865.000,62.9, ,0.00,0.000,0.000,0.000, 
73,20/10/2022 09:38:21 (UTC-4:00),Normal, ,334.4,5.3,1772,326.6,5.5,1796,328.2,5.2,1707,10.9,0.1,0,220.2,23.1,5150.000,59.940,19.300,808.000,11139.000,15866.000,61.8, ,0.00,0.000,0.000,0.000, 
74,20/10/2022 09:43:24 (UTC-4:00),Normal, ,340.2,5.2,1769,332.3,5.4,1794,333.8,5.1,1702,14.2,0.1,0,221.1,22.9,5180.000,60.020,19.700,809.000,11139.000,15866.000,59.9, ,0.00,0.000,0.000,0.000, 
75,20/10/2022 09:48:26 (UTC-4:00),Normal, ,344.7,4.3,1482,337.2,4.5,1517,338.5,4.3,1456,11.9,0.1,0,222.1,19.3,4310.000,59.910,20.100,809.000,11140.000,15866.000,57.6, ,0.00,0.000,0.000,0.000, 
76,20/10/2022 09:53:32 (UTC-4:00),Normal, ,342.2,5.0,1711,338.4,5.2,1760,340.0,5.0,1700,13.9,0.1,0,223.3,22.3,5050.000,59.980,20.500,809.000,11140.000,15867.000,56.1, ,0.00,0.000,0.000,0.000, 
77,20/10/2022 09:58:39 (UTC-4:00),Normal, ,329.3,7.3,2404,325.5,7.5,2441,334.5,7.0,2342,9.0,0.1,0,224.2,30.8,7010.000,60.010,21.000,810.000,11141.000,15867.000,58.5, ,0.00,0.000,0.000,0.000, 
78,20/10/2022 10:03:41 (UTC-4:00),Normal, ,323.9,6.4,2073,320.1,6.6,2113,325.9,6.3,2053,11.2,0.1,0,223.7,26.9,6050.000,59.970,21.600,811.000,11141.000,15868.000,60.1, ,0.00,0.000,0.000,0.000, 
79,20/10/2022 10:09:02 (UTC-4:00),Normal, ,322.1,6.9,2222,325.7,6.9,2247,327.3,6.7,2193,11.1,0.1,0,223.4,28.7,6500.000,59.980,22.100,811.000,11142.000,15868.000,60.5, ,0.00,0.000,0.000,0.000, 
80,20/10/2022 10:09:29 (UTC-4:00),Normal, ,322.1,6.9,2222,325.7,6.9,2247,327.3,6.7,2193,11.1,0.1,0,223.4,28.7,6500.000,59.980,22.100,811.000,11142.000,15868.000,60.5, ,0.00,0.000,0.000,0.000, 
81,20/10/2022 10:13:50 (UTC-4:00),Normal, ,318.7,8.3,2645,319.1,8.4,2680,320.7,8.2,2630,8.8,0.1,0,223.6,34.1,7700.000,59.980,22.700,812.000,11142.000,15869.000,62.2, ,0.00,0.000,0.000,0.000, 
82,20/10/2022 10:14:02 (UTC-4:00),Normal, ,318.7,8.3,2645,319.1,8.4,2680,320.7,8.2,2630,8.8,0.1,0,223.6,34.1,7700.000,59.980,22.700,812.000,11142.000,15869.000,62.2, ,0.00,0.000,0.000,0.000, 
83,20/10/2022 10:18:54 (UTC-4:00),Normal, ,314.0,8.2,2575,310.2,8.4,2606,315.3,8.1,2554,10.6,0.1,0,223.5,33.1,7530.000,59.980,23.400,812.000,11143.000,15870.000,64.4, ,0.00,0.000,0.000,0.000, 
84,20/10/2022 10:23:58 (UTC-4:00),Normal, ,311.8,7.0,2183,307.7,7.2,2215,313.6,7.0,2195,13.4,0.1,0,223.2,28.4,6410.000,60.000,24.000,813.000,11144.000,15870.000,65.1, ,0.00,0.000,0.000,0.000, 
85,20/10/2022 10:24:10 (UTC-4:00),Normal, ,311.8,7.0,2183,307.7,7.2,2215,313.6,7.0,2195,13.4,0.1,0,223.2,28.4,6410.000,60.000,24.000,813.000,11144.000,15870.000,65.1, ,0.00,0.000,0.000,0.000, 
86,20/10/2022 10:29:03 (UTC-4:00),Normal, ,320.4,4.4,1410,316.6,4.6,1456,318.7,4.4,1402,12.7,0.1,0,222.4,18.5,4150.000,60.080,24.500,813.000,11144.000,15871.000,62.6, ,0.00,0.000,0.000,0.000, 
87,20/10/2022 10:34:03 (UTC-4:00),Normal, ,322.0,6.9,2222,317.7,7.1,2256,319.3,6.9,2203,9.8,0.1,0,223.0,28.8,6520.000,60.020,24.800,814.000,11144.000,15871.000,61.3, ,0.00,0.000,0.000,0.000, 
88,20/10/2022 10:39:03 (UTC-4:00),Normal, ,316.1,8.3,2624,309.1,8.6,2658,317.9,8.1,2575,8.6,0.1,0,222.8,33.4,7620.000,60.010,25.500,814.000,11145.000,15872.000,64.2, ,0.00,0.000,0.000,0.000, 
89,20/10/2022 10:44:06 (UTC-4:00),Normal, ,308.1,8.4,2588,308.8,8.4,2594,310.3,8.2,2544,10.6,0.1,0,223.6,32.9,7480.000,60.000,26.100,815.000,11146.000,15872.000,65.8, ,0.00,0.000,0.000,0.000, 
90,20/10/2022 10:49:06 (UTC-4:00),Normal, ,306.2,8.2,2511,309.5,8.2,2538,308.0,8.1,2495,10.1,0.1,0,223.2,32.4,7330.000,60.000,26.700,816.000,11146.000,15873.000,66.5, ,0.00,0.000,0.000,0.000, 
91,20/10/2022 10:54:07 (UTC-4:00),Normal, ,310.6,8.1,2516,306.8,8.2,2516,307.7,8.0,2462,8.5,0.1,0,223.9,32.1,7290.000,60.030,27.400,816.000,11147.000,15874.000,66.8, ,0.00,0.000,0.000,0.000, 
92,20/10/2022 10:59:11 (UTC-4:00),Normal, ,308.5,8.2,2530,307.3,8.2,2520,306.3,8.1,2481,9.6,0.1,0,223.7,32.1,7310.000,60.040,28.000,817.000,11148.000,15874.000,67.1, ,0.00,0.000,0.000,0.000, 
93,20/10/2022 11:04:10 (UTC-4:00),Normal, ,316.9,8.1,2567,307.5,8.4,2583,309.0,8.1,2503,13.4,0.1,0,224.5,32.5,7420.000,60.080,28.600,818.000,11148.000,15875.000,67.7, ,0.00,0.000,0.000,0.000, 
94,20/10/2022 11:09:10 (UTC-4:00),Normal, ,311.3,8.1,2522,309.9,8.1,2510,309.1,8.0,2473,11.0,0.1,0,223.4,32.0,7280.000,59.970,29.200,818.000,11149.000,15876.000,68.0, ,0.00,0.000,0.000,0.000, 
95,20/10/2022 11:14:10 (UTC-4:00),Normal, ,309.5,8.5,2631,305.7,8.7,2660,308.0,8.4,2587,9.7,0.1,0,223.9,33.6,7620.000,59.970,29.900,819.000,11149.000,15876.000,68.5, ,0.00,0.000,0.000,0.000, 
96,20/10/2022 11:19:11 (UTC-4:00),Normal, ,305.9,9.3,2845,302.1,9.5,2870,303.7,9.3,2824,12.5,0.1,0,224.6,35.9,8230.000,59.980,30.500,819.000,11150.000,15877.000,68.7, ,0.00,0.000,0.000,0.000, 
97,20/10/2022 11:24:11 (UTC-4:00),Normal, ,291.9,8.3,2423,296.0,8.4,2486,305.6,8.1,2475,9.8,0.1,0,223.6,31.7,7200.000,59.960,31.200,820.000,11151.000,15878.000,69.2, ,0.00,0.000,0.000,0.000, 
