Inverter All History Report_26/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,26/03/2023 05:33:42 (UTC-4:00),Normal, ,308.2,0.1,31,276.1,0.2,55,308.1,0.1,31,16.6,0.1,0,220.7,2.6,60.000,60.040,0.000,1095.000,3628.000,23010.000,30.2, ,0.00,0.000,0.000,0.000, 
7,26/03/2023 05:38:47 (UTC-4:00),Normal, ,310.5,0.1,31,308.0,0.2,62,310.2,0.1,31,10.9,0.1,0,220.9,2.6,140.000,60.050,0.000,1095.000,3628.000,23010.000,30.6, ,0.00,0.000,0.000,0.000, 
8,26/03/2023 05:43:53 (UTC-4:00),Normal, ,336.6,0.2,67,340.1,0.3,102,310.3,0.2,62,11.6,0.1,0,220.9,2.8,220.000,59.960,0.000,1095.000,3628.000,23010.000,30.9, ,0.00,0.000,0.000,0.000, 
9,26/03/2023 05:48:59 (UTC-4:00),Normal, ,349.0,0.4,140,348.4,0.5,174,342.7,0.4,137,16.0,0.1,0,221.0,3.0,350.000,60.000,0.000,1095.000,3628.000,23010.000,31.3, ,0.00,0.000,0.000,0.000, 
10,26/03/2023 05:54:06 (UTC-4:00),Normal, ,358.7,0.4,143,358.2,0.5,179,360.5,0.4,144,16.2,0.1,0,220.5,3.3,460.000,60.010,0.100,1095.000,3628.000,23011.000,31.7, ,0.00,0.000,0.000,0.000, 
11,26/03/2023 05:59:12 (UTC-4:00),Normal, ,356.7,0.6,214,360.1,0.7,252,358.5,0.6,215,16.8,0.1,0,221.0,3.9,670.000,60.060,0.100,1095.000,3628.000,23011.000,32.1, ,0.00,0.000,0.000,0.000, 
12,26/03/2023 06:04:18 (UTC-4:00),Normal, ,364.6,0.8,292,364.0,0.9,328,358.4,0.8,287,14.6,0.1,0,220.7,4.5,850.000,60.060,0.200,1095.000,3628.000,23011.000,32.7, ,0.00,0.000,0.000,0.000, 
13,26/03/2023 06:09:24 (UTC-4:00),Normal, ,372.7,0.9,335,372.1,1.0,372,366.5,0.9,330,9.8,0.1,0,220.3,5.2,1010.000,59.980,0.300,1095.000,3628.000,23011.000,33.3, ,0.00,0.000,0.000,0.000, 
14,26/03/2023 06:14:31 (UTC-4:00),Normal, ,364.6,1.1,401,364.0,1.2,437,378.4,1.0,378,10.2,0.1,0,220.3,5.8,1170.000,59.990,0.400,1095.000,3628.000,23011.000,33.9, ,0.00,0.000,0.000,0.000, 
15,26/03/2023 06:19:37 (UTC-4:00),Normal, ,370.7,1.4,519,366.1,1.5,549,368.5,1.3,479,9.7,0.1,0,220.2,6.7,1380.000,59.990,0.500,1095.000,3628.000,23011.000,34.6, ,0.00,0.000,0.000,0.000, 
16,26/03/2023 06:24:42 (UTC-4:00),Normal, ,366.6,1.5,550,366.0,1.6,586,376.4,1.5,565,10.9,0.1,0,220.1,7.4,1580.000,59.980,0.600,1095.000,3629.000,23011.000,35.4, ,0.00,0.000,0.000,0.000, 
17,26/03/2023 06:29:50 (UTC-4:00),Normal, ,366.7,1.7,623,366.1,1.8,659,364.5,1.7,620,16.1,0.1,0,219.9,8.3,1770.000,59.980,0.700,1095.000,3629.000,23011.000,36.3, ,0.00,0.000,0.000,0.000, 
18,26/03/2023 06:34:56 (UTC-4:00),Normal, ,368.5,1.8,663,367.9,1.9,699,366.3,1.8,659,11.0,0.1,0,219.6,9.2,1980.000,59.990,0.900,1095.000,3629.000,23011.000,37.1, ,0.00,0.000,0.000,0.000, 
19,26/03/2023 06:40:00 (UTC-4:00),Normal, ,368.6,2.0,737,360.0,2.2,792,366.4,2.0,733,16.7,0.1,0,219.3,10.1,2200.000,60.010,1.100,1096.000,3629.000,23012.000,38.1, ,0.00,0.000,0.000,0.000, 
20,26/03/2023 06:45:06 (UTC-4:00),Normal, ,360.8,2.2,794,364.1,2.3,837,362.5,2.2,798,16.6,0.1,0,219.3,10.7,2350.000,60.010,1.300,1096.000,3629.000,23012.000,39.1, ,0.00,0.000,0.000,0.000, 
21,26/03/2023 06:50:15 (UTC-4:00),Normal, ,364.8,2.4,876,356.2,2.5,891,362.6,2.4,870,16.0,0.1,0,219.3,11.5,2530.000,60.030,1.500,1096.000,3629.000,23012.000,40.1, ,0.00,0.000,0.000,0.000, 
22,26/03/2023 06:55:21 (UTC-4:00),Normal, ,362.4,2.6,942,357.8,2.7,966,360.2,2.5,901,16.4,0.1,0,219.3,12.4,2730.000,60.030,1.700,1096.000,3630.000,23012.000,40.8, ,0.00,0.000,0.000,0.000, 
23,26/03/2023 07:00:26 (UTC-4:00),Normal, ,362.6,2.7,979,362.0,2.8,1014,364.3,2.7,984,16.9,0.1,0,219.7,13.3,2930.000,60.040,1.900,1096.000,3630.000,23012.000,41.6, ,0.00,0.000,0.000,0.000, 
24,26/03/2023 07:05:33 (UTC-4:00),Normal, ,360.6,2.9,1046,360.0,3.0,1080,358.4,2.9,1039,13.5,0.1,0,219.3,14.0,3100.000,60.010,2.200,1097.000,3630.000,23013.000,42.4, ,0.00,0.000,0.000,0.000, 
25,26/03/2023 07:10:38 (UTC-4:00),Normal, ,360.7,3.1,1118,356.2,3.2,1140,362.5,3.0,1088,16.7,0.1,0,219.0,14.8,3250.000,60.000,2.500,1097.000,3630.000,23013.000,43.2, ,0.00,0.000,0.000,0.000, 
26,26/03/2023 07:15:44 (UTC-4:00),Normal, ,354.6,3.2,1135,357.9,3.2,1145,356.3,3.1,1105,10.9,0.1,0,218.6,15.0,3310.000,60.010,2.700,1097.000,3631.000,23013.000,44.0, ,0.00,0.000,0.000,0.000, 
27,26/03/2023 07:20:56 (UTC-4:00),Normal, ,358.5,3.3,1183,357.8,3.4,1217,356.3,3.3,1176,13.1,0.1,0,221.4,15.5,3470.000,60.060,3.000,1098.000,3631.000,23013.000,44.6, ,0.00,0.000,0.000,0.000, 
28,26/03/2023 07:25:58 (UTC-4:00),Normal, ,350.6,3.5,1227,350.0,3.6,1260,356.4,3.4,1212,10.6,0.1,0,222.3,15.9,3580.000,60.020,3.300,1098.000,3631.000,23014.000,45.3, ,0.00,0.000,0.000,0.000, 
29,26/03/2023 07:31:02 (UTC-4:00),Normal, ,354.7,3.4,1206,354.1,3.5,1239,352.6,3.4,1199,10.9,0.1,0,222.3,16.0,3590.000,60.020,3.600,1098.000,3632.000,23014.000,45.9, ,0.00,0.000,0.000,0.000, 
30,26/03/2023 07:36:08 (UTC-4:00),Normal, ,354.5,3.6,1276,346.0,3.8,1315,352.4,3.6,1269,16.5,0.1,0,221.9,16.7,3760.000,59.980,3.900,1098.000,3632.000,23014.000,46.5, ,0.00,0.000,0.000,0.000, 
31,26/03/2023 07:41:16 (UTC-4:00),Normal, ,354.4,3.7,1311,349.8,3.9,1364,352.3,3.7,1304,10.6,0.1,0,222.2,17.4,3910.000,59.980,4.300,1099.000,3632.000,23015.000,47.1, ,0.00,0.000,0.000,0.000, 
32,26/03/2023 07:46:24 (UTC-4:00),Normal, ,346.8,4.0,1387,350.1,4.1,1435,348.6,4.0,1394,9.8,0.1,0,222.3,18.2,4100.000,60.020,4.600,1099.000,3633.000,23015.000,47.9, ,0.00,0.000,0.000,0.000, 
33,26/03/2023 07:51:29 (UTC-4:00),Normal, ,346.5,4.2,1455,349.8,4.3,1504,348.3,4.1,1428,13.2,0.1,0,221.6,19.0,4260.000,59.980,5.000,1100.000,3633.000,23015.000,48.7, ,0.00,0.000,0.000,0.000, 
34,26/03/2023 07:56:34 (UTC-4:00),Normal, ,347.0,4.4,1527,350.2,4.4,1541,348.7,4.3,1499,13.9,0.1,0,221.6,19.8,4450.000,60.000,5.300,1100.000,3633.000,23016.000,49.6, ,0.00,0.000,0.000,0.000, 
35,26/03/2023 08:01:41 (UTC-4:00),Normal, ,346.9,4.4,1526,350.1,4.5,1575,348.6,4.3,1499,13.3,0.1,0,221.7,20.0,4470.000,59.980,5.700,1100.000,3634.000,23016.000,50.4, ,0.00,0.000,0.000,0.000, 
36,26/03/2023 08:06:46 (UTC-4:00),Normal, ,344.9,4.5,1552,344.3,4.6,1584,346.8,4.5,1561,9.6,0.1,0,221.2,20.7,4630.000,59.970,6.100,1101.000,3634.000,23017.000,51.0, ,0.00,0.000,0.000,0.000, 
37,26/03/2023 08:11:52 (UTC-4:00),Normal, ,344.9,4.7,1621,340.3,4.8,1633,342.8,4.7,1611,9.5,0.1,0,221.0,21.2,4730.000,59.970,6.500,1101.000,3634.000,23017.000,51.8, ,0.00,0.000,0.000,0.000, 
38,26/03/2023 08:16:57 (UTC-4:00),Normal, ,344.4,4.8,1653,339.8,5.0,1699,342.2,4.8,1643,12.7,0.1,0,221.3,21.7,4870.000,59.990,6.900,1101.000,3635.000,23017.000,52.5, ,0.00,0.000,0.000,0.000, 
39,26/03/2023 08:22:03 (UTC-4:00),Normal, ,340.6,5.0,1703,340.0,5.1,1734,342.5,4.9,1678,15.6,0.1,0,221.3,22.4,5020.000,59.970,7.300,1102.000,3635.000,23018.000,53.1, ,0.00,0.000,0.000,0.000, 
40,26/03/2023 08:27:09 (UTC-4:00),Normal, ,338.3,5.2,1759,337.8,5.3,1790,344.1,5.0,1721,14.0,0.1,0,220.9,22.8,5110.000,60.010,7.700,1102.000,3636.000,23018.000,53.8, ,0.00,0.000,0.000,0.000, 
41,26/03/2023 08:32:17 (UTC-4:00),Normal, ,342.5,5.3,1815,334.1,5.5,1838,340.4,5.2,1770,15.4,0.1,0,221.4,23.6,5280.000,59.990,8.200,1103.000,3636.000,23019.000,54.5, ,0.00,0.000,0.000,0.000, 
42,26/03/2023 08:37:23 (UTC-4:00),Normal, ,340.3,5.5,1872,335.7,5.6,1880,338.1,5.4,1826,14.9,0.1,0,221.8,24.2,5450.000,59.980,8.600,1103.000,3637.000,23019.000,55.4, ,0.00,0.000,0.000,0.000, 
43,26/03/2023 08:42:30 (UTC-4:00),Normal, ,340.7,5.6,1908,336.1,5.8,1949,338.6,5.6,1896,9.4,0.1,0,221.6,24.8,5580.000,60.010,9.100,1104.000,3637.000,23020.000,56.1, ,0.00,0.000,0.000,0.000, 
44,26/03/2023 08:47:38 (UTC-4:00),Normal, ,338.8,5.7,1931,338.1,5.8,1961,336.7,5.7,1919,14.9,0.1,0,221.2,25.3,5690.000,59.990,9.600,1104.000,3638.000,23020.000,56.9, ,0.00,0.000,0.000,0.000, 
45,26/03/2023 08:52:45 (UTC-4:00),Normal, ,338.7,5.8,1964,334.1,6.0,2005,336.5,5.8,1952,9.2,0.1,0,221.3,25.7,5790.000,60.000,10.100,1105.000,3638.000,23021.000,57.7, ,0.00,0.000,0.000,0.000, 
46,26/03/2023 08:57:50 (UTC-4:00),Normal, ,334.7,6.0,2008,334.1,6.1,2038,336.5,5.9,1985,9.1,0.1,0,221.4,26.3,5920.000,60.010,10.600,1105.000,3639.000,23021.000,58.6, ,0.00,0.000,0.000,0.000, 
47,26/03/2023 09:02:57 (UTC-4:00),Normal, ,330.8,6.2,2051,330.2,6.3,2080,332.6,6.1,2029,12.1,0.1,0,221.0,26.6,5960.000,60.020,11.100,1106.000,3639.000,23022.000,59.4, ,0.00,0.000,0.000,0.000, 
48,26/03/2023 09:08:01 (UTC-4:00),Normal, ,330.9,6.1,2018,330.3,6.2,2048,332.7,6.1,2029,8.8,0.1,0,221.2,26.5,5950.000,59.980,11.600,1106.000,3640.000,23022.000,60.0, ,0.00,0.000,0.000,0.000, 
49,26/03/2023 09:13:07 (UTC-4:00),Normal, ,331.0,6.0,1986,326.4,6.2,2024,328.9,6.0,1973,13.7,0.1,0,221.3,26.0,5860.000,59.990,12.100,1107.000,3640.000,23023.000,60.4, ,0.00,0.000,0.000,0.000, 
50,26/03/2023 09:18:09 (UTC-4:00),Normal, ,330.2,6.1,2014,325.6,6.3,2051,332.0,6.0,1992,12.8,0.1,0,221.3,26.3,5920.000,60.020,12.500,1107.000,3640.000,23023.000,60.4, ,0.00,0.000,0.000,0.000, 
51,26/03/2023 09:23:11 (UTC-4:00),Normal, ,331.0,6.3,2085,326.4,6.5,2122,332.7,6.2,2063,8.8,0.1,0,221.3,27.0,6080.000,59.990,13.000,1108.000,3641.000,23023.000,60.8, ,0.00,0.000,0.000,0.000, 
52,26/03/2023 09:28:13 (UTC-4:00),Normal, ,326.5,6.4,2090,325.9,6.5,2118,328.4,6.3,2069,14.3,0.1,0,220.9,27.3,6130.000,59.970,13.600,1108.000,3642.000,23024.000,61.4, ,0.00,0.000,0.000,0.000, 
53,26/03/2023 09:33:15 (UTC-4:00),Normal, ,322.8,6.6,2130,322.2,6.7,2159,324.6,6.5,2110,14.1,0.1,0,221.3,27.9,6270.000,59.990,14.100,1109.000,3642.000,23025.000,61.9, ,0.00,0.000,0.000,0.000, 
54,26/03/2023 09:38:17 (UTC-4:00),Normal, ,322.3,6.8,2192,317.6,6.9,2191,324.0,6.7,2171,10.6,0.1,0,221.2,28.3,6370.000,59.990,14.600,1109.000,3643.000,23025.000,62.5, ,0.00,0.000,0.000,0.000, 
55,26/03/2023 09:43:19 (UTC-4:00),Normal, ,322.1,6.8,2190,317.5,7.0,2223,319.9,6.8,2175,9.9,0.1,0,221.4,28.7,6450.000,60.010,15.200,1110.000,3643.000,23026.000,63.2, ,0.00,0.000,0.000,0.000, 
56,26/03/2023 09:48:21 (UTC-4:00),Normal, ,318.8,7.0,2232,318.2,7.1,2259,320.5,6.9,2211,9.8,0.1,0,221.2,29.0,6530.000,59.970,15.700,1110.000,3644.000,23026.000,63.7, ,0.00,0.000,0.000,0.000, 
57,26/03/2023 09:53:23 (UTC-4:00),Normal, ,318.5,7.0,2230,314.0,7.2,2261,316.4,7.0,2215,10.7,0.1,0,221.2,29.3,6570.000,60.020,16.300,1111.000,3644.000,23027.000,64.3, ,0.00,0.000,0.000,0.000, 
58,26/03/2023 09:58:26 (UTC-4:00),Normal, ,319.0,7.1,2265,314.4,7.2,2264,316.8,7.0,2218,8.9,0.1,0,221.3,29.2,6570.000,60.040,16.800,1111.000,3645.000,23027.000,64.7, ,0.00,0.000,0.000,0.000, 
59,26/03/2023 10:03:28 (UTC-4:00),Normal, ,319.2,7.2,2298,318.6,7.3,2326,320.9,7.1,2278,13.0,0.1,0,221.3,29.8,6720.000,60.030,17.400,1112.000,3645.000,23028.000,65.1, ,0.00,0.000,0.000,0.000, 
60,26/03/2023 10:08:31 (UTC-4:00),Normal, ,318.9,7.1,2264,318.3,7.2,2292,320.6,7.0,2244,9.6,0.1,0,220.7,29.6,6640.000,59.990,18.000,1113.000,3646.000,23028.000,65.4, ,0.00,0.000,0.000,0.000, 
61,26/03/2023 10:13:33 (UTC-4:00),Normal, ,320.9,7.1,2278,316.4,7.3,2310,314.9,7.2,2267,8.8,0.1,0,220.5,29.9,6700.000,60.000,18.500,1113.000,3646.000,23029.000,65.8, ,0.00,0.000,0.000,0.000, 
62,26/03/2023 10:18:38 (UTC-4:00),Normal, ,317.2,7.4,2347,316.5,7.5,2374,315.1,7.4,2332,9.0,0.1,0,223.1,30.1,6820.000,60.020,19.100,1114.000,3647.000,23030.000,66.2, ,0.00,0.000,0.000,0.000, 
63,26/03/2023 10:23:44 (UTC-4:00),Normal, ,320.8,7.4,2374,316.3,7.5,2372,322.5,7.2,2322,11.3,0.1,0,223.0,30.4,6880.000,59.970,19.700,1114.000,3648.000,23030.000,66.5, ,0.00,0.000,0.000,0.000, 
64,26/03/2023 10:28:51 (UTC-4:00),Normal, ,322.1,7.4,2384,317.5,7.5,2381,320.0,7.3,2336,9.8,0.1,0,222.8,30.4,6910.000,59.930,20.300,1115.000,3648.000,23031.000,67.0, ,0.00,0.000,0.000,0.000, 
65,26/03/2023 10:33:58 (UTC-4:00),Normal, ,318.0,7.5,2385,309.7,7.7,2385,316.0,7.5,2370,11.5,0.1,0,222.8,30.7,6940.000,59.940,20.900,1115.000,3649.000,23031.000,67.2, ,0.00,0.000,0.000,0.000, 
66,26/03/2023 10:39:02 (UTC-4:00),Normal, ,318.7,7.4,2358,310.4,7.7,2390,316.7,7.4,2344,9.9,0.1,0,223.0,30.2,6870.000,59.950,21.500,1116.000,3649.000,23032.000,67.5, ,0.00,0.000,0.000,0.000, 
67,26/03/2023 10:44:08 (UTC-4:00),Normal, ,315.1,7.1,2237,318.1,6.9,2195,316.4,6.6,2088,9.5,0.1,0,222.5,28.3,6340.000,59.950,22.000,1117.000,3650.000,23032.000,66.4, ,0.00,0.000,0.000,0.000, 
68,26/03/2023 10:49:10 (UTC-4:00),Normal, ,317.1,7.8,2473,312.5,7.9,2469,311.1,7.8,2427,12.8,0.1,0,222.7,31.7,7160.000,59.980,22.400,1117.000,3650.000,23033.000,67.1, ,0.00,0.000,0.000,0.000, 
69,26/03/2023 10:54:13 (UTC-4:00),Normal, ,321.2,7.8,2505,316.7,7.9,2502,319.1,7.7,2457,8.5,0.1,0,222.9,32.0,7270.000,60.010,23.000,1118.000,3651.000,23033.000,66.3, ,0.00,0.000,0.000,0.000, 
70,26/03/2023 10:59:15 (UTC-4:00),Normal, ,317.2,8.1,2569,316.6,8.1,2564,318.9,7.9,2519,9.8,0.1,0,223.3,32.6,7430.000,60.030,23.600,1118.000,3652.000,23034.000,67.7, ,0.00,0.000,0.000,0.000, 
71,26/03/2023 11:04:17 (UTC-4:00),Normal, ,312.2,7.9,2466,307.6,8.0,2461,313.9,7.8,2448,9.1,0.1,0,222.8,31.6,7160.000,60.010,24.200,1119.000,3652.000,23035.000,68.5, ,0.00,0.000,0.000,0.000, 
72,26/03/2023 11:09:21 (UTC-4:00),Normal, ,308.6,7.9,2438,311.7,7.8,2431,310.3,7.8,2420,10.4,0.1,0,222.7,31.2,7060.000,60.010,24.800,1119.000,3653.000,23035.000,68.9, ,0.00,0.000,0.000,0.000, 
73,26/03/2023 11:14:23 (UTC-4:00),Normal, ,308.7,8.0,2470,308.1,8.1,2496,310.4,7.8,2421,8.4,0.1,0,223.7,31.7,7170.000,59.980,25.400,1120.000,3653.000,23036.000,69.4, ,0.00,0.000,0.000,0.000, 
74,26/03/2023 11:19:25 (UTC-4:00),Normal, ,332.9,7.9,2630,328.3,8.0,2626,326.9,7.9,2583,12.2,0.1,0,223.6,33.6,7620.000,59.960,25.600,1120.000,3654.000,23036.000,62.3, ,0.00,0.000,0.000,0.000, 
75,26/03/2023 11:24:27 (UTC-4:00),Normal, ,320.3,7.9,2530,315.7,8.0,2526,314.3,7.9,2483,10.8,0.1,0,223.6,32.1,7320.000,59.990,26.300,1121.000,3654.000,23037.000,66.2, ,0.00,0.000,0.000,0.000, 
76,26/03/2023 11:29:29 (UTC-4:00),Normal, ,318.9,8.2,2615,314.3,8.4,2640,316.6,8.2,2596,11.1,0.1,0,223.2,33.6,7630.000,59.950,26.800,1121.000,3655.000,23037.000,66.3, ,0.00,0.000,0.000,0.000, 
77,26/03/2023 11:34:31 (UTC-4:00),Normal, ,314.9,7.9,2488,314.1,7.9,2481,308.6,7.8,2407,8.2,0.1,0,223.6,31.4,7140.000,60.040,27.400,1122.000,3655.000,23038.000,68.1, ,0.00,0.000,0.000,0.000, 
78,26/03/2023 11:39:33 (UTC-4:00),Normal, ,316.1,8.1,2560,311.5,8.3,2585,310.1,8.1,2512,11.8,0.1,0,223.7,32.7,7430.000,60.020,28.100,1123.000,3656.000,23039.000,69.4, ,0.00,0.000,0.000,0.000, 
79,26/03/2023 11:44:39 (UTC-4:00),Normal, ,313.1,8.1,2536,308.5,8.3,2561,314.7,8.0,2518,12.0,0.1,0,223.3,32.6,7390.000,59.970,28.700,1123.000,3657.000,23039.000,69.8, ,0.00,0.000,0.000,0.000, 
80,26/03/2023 11:49:45 (UTC-4:00),Normal, ,316.7,1.9,602,316.0,2.0,632,306.5,1.9,582,13.4,0.1,0,221.5,8.1,1750.000,60.000,29.100,1124.000,3657.000,23040.000,66.4, ,0.00,0.000,0.000,0.000, 
81,26/03/2023 11:54:50 (UTC-4:00),Normal, ,330.8,4.7,1555,318.8,5.4,1722,326.0,6.0,1956,11.2,0.1,0,222.8,22.7,5170.000,59.950,29.400,1124.000,3657.000,23040.000,61.3, ,0.00,0.000,0.000,0.000, 
82,26/03/2023 11:59:57 (UTC-4:00),Normal, ,327.9,6.3,2066,314.5,6.3,1981,320.1,5.8,1857,11.8,0.1,0,222.7,25.3,5690.000,60.000,30.000,1125.000,3658.000,23040.000,64.8, ,0.00,0.000,0.000,0.000, 
83,26/03/2023 12:00:10 (UTC-4:00),Normal, ,327.9,6.3,2066,314.5,6.3,1981,320.1,5.8,1857,11.8,0.1,0,222.7,25.3,5690.000,60.000,30.000,1125.000,3658.000,23040.000,64.8, ,0.00,0.000,0.000,0.000, 
84,26/03/2023 12:05:03 (UTC-4:00),Normal, ,324.8,2.1,682,320.2,2.2,704,322.6,2.1,677,12.0,0.1,0,221.4,9.1,1980.000,59.980,30.200,1125.000,3658.000,23041.000,59.2, ,0.00,0.000,0.000,0.000, 
85,26/03/2023 12:10:09 (UTC-4:00),Normal, ,332.7,2.1,699,328.1,2.2,722,330.4,2.0,661,13.8,0.1,0,221.3,9.2,2010.000,60.020,30.500,1125.000,3658.000,23041.000,58.0, ,0.00,0.000,0.000,0.000, 
86,26/03/2023 12:15:11 (UTC-4:00),Normal, ,350.7,1.4,491,322.2,1.7,548,328.6,1.6,526,13.4,0.1,0,220.9,6.8,1420.000,60.030,30.600,1125.000,3659.000,23041.000,54.4, ,0.00,0.000,0.000,0.000, 
87,26/03/2023 12:20:13 (UTC-4:00),Normal, ,336.5,8.1,2726,331.9,8.3,2755,334.4,8.1,2709,14.3,0.1,0,223.6,35.0,7960.000,60.030,31.000,1126.000,3659.000,23041.000,55.8, ,0.00,0.000,0.000,0.000, 
88,26/03/2023 12:25:15 (UTC-4:00),Normal, ,328.8,1.5,493,324.1,1.6,519,326.6,1.6,523,13.1,0.1,0,220.6,6.8,1430.000,59.990,31.400,1126.000,3659.000,23042.000,56.0, ,0.00,0.000,0.000,0.000, 
89,26/03/2023 12:30:17 (UTC-4:00),Normal, ,341.8,8.1,2769,337.3,8.3,2800,339.9,8.1,2753,8.9,0.1,0,223.4,35.4,8060.000,59.990,31.500,1126.000,3659.000,23042.000,52.6, ,0.00,0.000,0.000,0.000, 
90,26/03/2023 12:35:19 (UTC-4:00),Normal, ,332.2,8.0,2658,331.5,8.1,2685,333.9,7.9,2638,9.8,0.1,0,223.6,34.2,7780.000,60.050,32.000,1127.000,3660.000,23042.000,55.8, ,0.00,0.000,0.000,0.000, 
91,26/03/2023 12:40:22 (UTC-4:00),Normal, ,332.8,2.0,666,328.2,2.1,689,334.5,1.9,636,12.5,0.1,0,220.9,8.9,1920.000,60.000,32.300,1127.000,3660.000,23043.000,55.9, ,0.00,0.000,0.000,0.000, 
92,26/03/2023 12:45:24 (UTC-4:00),Normal, ,337.4,5.1,1721,337.2,5.3,1787,331.6,5.0,1658,10.3,0.1,0,222.5,22.6,5070.000,59.970,32.700,1127.000,3661.000,23043.000,55.3, ,0.00,0.000,0.000,0.000, 
93,26/03/2023 12:50:26 (UTC-4:00),Normal, ,331.6,2.8,928,322.4,2.6,838,328.4,2.1,690,9.5,0.1,0,221.4,10.7,2340.000,59.980,33.100,1128.000,3661.000,23044.000,58.2, ,0.00,0.000,0.000,0.000, 
94,26/03/2023 12:55:28 (UTC-4:00),Normal, ,326.1,7.0,2283,321.5,7.1,2283,327.7,6.9,2261,10.2,0.1,0,223.1,29.3,6630.000,59.990,33.700,1128.000,3662.000,23044.000,60.2, ,0.00,0.000,0.000,0.000, 
95,26/03/2023 13:00:30 (UTC-4:00),Normal, ,322.3,1.6,516,317.7,1.7,540,316.1,1.6,506,11.5,0.1,0,221.0,7.0,1480.000,60.030,34.100,1129.000,3662.000,23045.000,60.8, ,0.00,0.000,0.000,0.000, 
96,26/03/2023 13:05:32 (UTC-4:00),Normal, ,330.4,1.7,562,325.8,1.8,586,324.2,1.7,551,10.7,0.1,0,221.3,7.4,1590.000,60.030,34.400,1129.000,3662.000,23045.000,57.3, ,0.00,0.000,0.000,0.000, 
97,26/03/2023 13:10:36 (UTC-4:00),Normal, ,344.5,6.6,2274,339.9,6.8,2311,338.4,6.6,2233,11.2,0.1,0,223.4,29.2,6600.000,59.990,34.800,1129.000,3663.000,23045.000,57.2, ,0.00,0.000,0.000,0.000, 
