Inverter All History Report_23/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,23/08/2022 12:37:23 (UTC-4:00),Normal, ,338.9,5.6,1898,337.1,5.7,1921,334.3,5.6,1872,12.7,0.1,0,222.8,24.6,5570.000,59.980,30.600,747.000,8969.000,13696.000,55.6, ,0.00,0.000,0.000,0.000, 
99,23/08/2022 12:42:28 (UTC-4:00),Normal, ,342.5,5.7,1952,336.9,5.9,1988,341.7,5.6,1914,14.8,0.1,0,222.8,25.2,5700.000,59.990,31.100,748.000,8969.000,13696.000,55.5, ,0.00,0.000,0.000,0.000, 
100,23/08/2022 12:47:34 (UTC-4:00),Normal, ,345.2,5.6,1933,339.5,5.7,1935,340.4,5.5,1872,13.0,0.1,0,221.8,24.8,5590.000,59.940,31.600,748.000,8970.000,13697.000,55.2, ,0.00,0.000,0.000,0.000, 
101,23/08/2022 12:52:39 (UTC-4:00),Normal, ,350.6,5.7,1998,345.0,5.9,2036,341.9,5.7,1949,14.9,0.1,0,221.6,25.9,5820.000,60.010,32.000,749.000,8970.000,13697.000,55.1, ,0.00,0.000,0.000,0.000, 
102,23/08/2022 12:57:44 (UTC-4:00),Normal, ,350.3,5.3,1857,340.7,5.5,1874,341.7,5.3,1811,11.1,0.1,0,221.9,23.9,5370.000,59.970,32.500,749.000,8971.000,13697.000,55.5, ,0.00,0.000,0.000,0.000, 
103,23/08/2022 13:02:51 (UTC-4:00),Normal, ,347.1,5.5,1909,341.4,5.6,1912,342.3,5.4,1848,12.9,0.1,0,221.6,24.5,5500.000,59.980,33.000,750.000,8971.000,13698.000,55.1, ,0.00,0.000,0.000,0.000, 
104,23/08/2022 13:03:02 (UTC-4:00),Normal, ,347.1,5.5,1909,341.4,5.6,1912,342.3,5.4,1848,12.9,0.1,0,221.6,24.5,5500.000,59.980,33.000,750.000,8971.000,13698.000,55.1, ,0.00,0.000,0.000,0.000, 
105,23/08/2022 13:07:56 (UTC-4:00),Normal, ,344.1,4.6,1583,338.5,4.7,1591,343.4,4.5,1545,10.5,0.1,0,221.2,20.9,4670.000,60.010,33.400,750.000,8972.000,13698.000,54.7, ,0.00,0.000,0.000,0.000, 
106,23/08/2022 13:13:01 (UTC-4:00),Normal, ,346.9,5.4,1873,337.4,5.6,1889,342.3,5.4,1848,13.0,0.1,0,221.5,24.1,5430.000,59.990,33.900,751.000,8972.000,13699.000,53.8, ,0.00,0.000,0.000,0.000, 
107,23/08/2022 13:13:20 (UTC-4:00),Normal, ,346.9,5.4,1873,337.4,5.6,1889,342.3,5.4,1848,13.0,0.1,0,221.5,24.1,5430.000,59.990,33.900,751.000,8972.000,13699.000,53.8, ,0.00,0.000,0.000,0.000, 
108,23/08/2022 13:13:50 (UTC-4:00),Normal, ,346.9,5.3,1839,337.3,5.6,1889,342.2,5.3,1814,9.1,0.1,0,221.9,24.1,5420.000,60.030,33.900,751.000,8972.000,13699.000,53.7, ,0.00,0.000,0.000,0.000, 
109,23/08/2022 13:19:18 (UTC-4:00),Normal, ,338.5,4.8,1625,340.6,4.9,1669,341.7,4.7,1606,10.9,0.1,0,221.1,21.4,4800.000,59.960,34.400,751.000,8973.000,13699.000,53.7, ,0.00,0.000,0.000,0.000, 
110,23/08/2022 13:24:16 (UTC-4:00),Normal, ,338.5,4.7,1591,336.8,4.9,1650,341.7,4.7,1606,10.6,0.1,0,221.7,20.9,4720.000,60.050,34.800,751.000,8973.000,13700.000,52.8, ,0.00,0.000,0.000,0.000, 
111,23/08/2022 13:24:28 (UTC-4:00),Normal, ,338.5,4.7,1591,336.8,4.9,1650,341.7,4.7,1606,10.6,0.1,0,221.7,20.9,4720.000,60.050,34.800,751.000,8973.000,13700.000,52.8, ,0.00,0.000,0.000,0.000, 
112,23/08/2022 13:29:18 (UTC-4:00),Normal, ,344.8,4.4,1517,343.1,4.5,1544,344.0,4.4,1514,10.2,0.1,0,221.4,20.0,4480.000,60.010,35.200,752.000,8973.000,13700.000,52.1, ,0.00,0.000,0.000,0.000, 
113,23/08/2022 13:34:20 (UTC-4:00),Normal, ,348.5,4.0,1394,342.8,4.2,1440,347.7,3.9,1356,15.2,0.1,0,221.2,18.3,4110.000,59.980,35.600,752.000,8974.000,13701.000,51.5, ,0.00,0.000,0.000,0.000, 
114,23/08/2022 13:39:22 (UTC-4:00),Normal, ,357.1,4.7,1678,347.5,4.9,1703,352.3,4.7,1656,14.0,0.1,0,221.3,21.7,4880.000,59.980,35.900,753.000,8974.000,13701.000,51.0, ,0.00,0.000,0.000,0.000, 
115,23/08/2022 13:44:24 (UTC-4:00),Normal, ,356.9,4.3,1535,351.2,4.4,1545,348.3,4.2,1463,9.2,0.1,0,221.4,19.6,4410.000,60.000,36.300,753.000,8974.000,13701.000,50.2, ,0.00,0.000,0.000,0.000, 
116,23/08/2022 13:49:26 (UTC-4:00),Normal, ,356.4,4.3,1533,350.7,4.4,1543,347.7,4.2,1460,11.5,0.1,0,220.9,19.7,4410.000,60.020,36.700,753.000,8975.000,13702.000,50.3, ,0.00,0.000,0.000,0.000, 
117,23/08/2022 13:54:28 (UTC-4:00),Normal, ,356.6,3.9,1391,350.9,4.0,1404,355.8,3.8,1352,15.4,0.1,0,221.4,18.2,4060.000,59.990,37.000,754.000,8975.000,13702.000,49.8, ,0.00,0.000,0.000,0.000, 
118,23/08/2022 13:59:30 (UTC-4:00),Normal, ,356.6,4.2,1498,350.9,4.3,1509,355.8,4.1,1459,10.1,0.1,0,221.4,19.5,4370.000,59.980,37.400,754.000,8976.000,13702.000,49.5, ,0.00,0.000,0.000,0.000, 
119,23/08/2022 14:04:32 (UTC-4:00),Normal, ,357.0,3.9,1392,351.3,4.1,1440,356.2,3.8,1354,14.6,0.1,0,221.2,18.2,4080.000,60.020,37.800,754.000,8976.000,13703.000,49.5, ,0.00,0.000,0.000,0.000, 
120,23/08/2022 14:09:38 (UTC-4:00),Normal, ,361.2,3.5,1264,355.5,3.6,1280,360.3,3.4,1225,14.2,0.1,0,220.9,16.3,3640.000,60.010,38.100,755.000,8976.000,13703.000,47.9, ,0.00,0.000,0.000,0.000, 
121,23/08/2022 14:14:44 (UTC-4:00),Normal, ,360.4,4.0,1442,354.7,4.2,1490,359.7,3.9,1403,10.7,0.1,0,220.6,19.0,4250.000,59.970,38.400,755.000,8977.000,13703.000,47.9, ,0.00,0.000,0.000,0.000, 
122,23/08/2022 14:19:52 (UTC-4:00),Normal, ,360.4,3.0,1081,354.7,3.1,1100,359.6,2.9,1043,12.1,0.1,0,220.2,14.3,3170.000,59.990,38.700,755.000,8977.000,13704.000,47.2, ,0.00,0.000,0.000,0.000, 
123,23/08/2022 14:24:57 (UTC-4:00),Normal, ,360.5,3.4,1226,354.8,3.6,1277,359.8,3.4,1223,10.3,0.1,0,219.9,16.3,3620.000,60.020,39.000,756.000,8977.000,13704.000,46.7, ,0.00,0.000,0.000,0.000, 
124,23/08/2022 14:25:09 (UTC-4:00),Normal, ,360.5,3.4,1226,354.8,3.6,1277,359.8,3.4,1223,10.3,0.1,0,219.9,16.3,3620.000,60.020,39.000,756.000,8977.000,13704.000,46.7, ,0.00,0.000,0.000,0.000, 
125,23/08/2022 14:30:02 (UTC-4:00),Normal, ,361.0,3.2,1155,355.3,3.4,1208,360.2,3.2,1153,14.3,0.1,0,219.7,15.4,3400.000,60.010,39.300,756.000,8977.000,13704.000,46.1, ,0.00,0.000,0.000,0.000, 
126,23/08/2022 14:35:08 (UTC-4:00),Normal, ,364.7,3.0,1094,359.0,3.1,1113,356.1,3.0,1068,9.5,0.1,0,220.5,14.5,3210.000,60.040,39.600,756.000,8978.000,13705.000,45.7, ,0.00,0.000,0.000,0.000, 
127,23/08/2022 14:40:14 (UTC-4:00),Normal, ,364.7,2.8,1021,359.0,3.0,1077,363.9,2.7,983,15.9,0.1,0,219.7,13.8,3030.000,60.010,39.900,757.000,8978.000,13705.000,45.0, ,0.00,0.000,0.000,0.000, 
128,23/08/2022 14:45:21 (UTC-4:00),Normal, ,366.5,2.9,1063,360.8,3.1,1118,361.8,2.9,1049,14.4,0.1,0,219.6,14.2,3130.000,59.980,40.200,757.000,8978.000,13705.000,44.3, ,0.00,0.000,0.000,0.000, 
129,23/08/2022 14:50:28 (UTC-4:00),Normal, ,364.8,2.5,912,367.1,2.6,954,364.1,2.5,910,9.6,0.1,0,219.6,12.1,2660.000,59.990,40.400,757.000,8979.000,13705.000,43.7, ,0.00,0.000,0.000,0.000, 
130,23/08/2022 14:55:37 (UTC-4:00),Normal, ,372.9,2.3,858,367.2,2.5,918,364.3,2.3,838,15.1,0.1,0,219.3,11.6,2540.000,59.980,40.600,757.000,8979.000,13706.000,42.2, ,0.00,0.000,0.000,0.000, 
131,23/08/2022 15:00:41 (UTC-4:00),Normal, ,372.7,2.6,969,363.1,2.8,1017,368.0,2.6,957,11.2,0.1,0,219.9,13.0,2870.000,59.980,40.800,757.000,8979.000,13706.000,42.1, ,0.00,0.000,0.000,0.000, 
132,23/08/2022 15:05:48 (UTC-4:00),Normal, ,364.5,2.2,802,366.7,2.3,843,367.8,2.1,772,11.2,0.1,0,219.9,10.7,2350.000,59.960,41.000,758.000,8979.000,13706.000,42.0, ,0.00,0.000,0.000,0.000, 
133,23/08/2022 15:10:54 (UTC-4:00),Normal, ,364.5,1.9,693,366.7,2.0,733,363.8,1.9,691,11.3,0.1,0,219.0,9.4,2020.000,59.970,41.200,758.000,8979.000,13706.000,41.1, ,0.00,0.000,0.000,0.000, 
134,23/08/2022 15:16:01 (UTC-4:00),Normal, ,368.7,1.5,553,363.0,1.6,581,364.0,1.5,546,9.7,0.1,0,218.9,7.5,1580.000,60.000,41.400,758.000,8980.000,13706.000,40.2, ,0.00,0.000,0.000,0.000, 
135,23/08/2022 15:21:07 (UTC-4:00),Normal, ,374.8,1.9,712,365.1,2.1,767,370.1,1.9,703,14.2,0.1,0,219.2,9.7,2090.000,59.970,41.500,758.000,8980.000,13706.000,39.4, ,0.00,0.000,0.000,0.000, 
136,23/08/2022 15:26:14 (UTC-4:00),Normal, ,366.8,1.5,550,361.1,1.6,578,366.1,1.5,549,10.3,0.1,0,218.8,7.4,1560.000,59.950,41.700,758.000,8980.000,13707.000,38.8, ,0.00,0.000,0.000,0.000, 
137,23/08/2022 15:31:18 (UTC-4:00),Normal, ,370.6,1.4,519,368.9,1.5,553,365.9,1.5,549,10.9,0.1,0,219.1,7.3,1520.000,59.990,41.800,758.000,8980.000,13707.000,38.3, ,0.00,0.000,0.000,0.000, 
138,23/08/2022 15:36:24 (UTC-4:00),Normal, ,370.7,1.4,519,361.0,1.6,578,369.9,1.4,518,16.6,0.1,0,219.7,7.0,1480.000,59.990,41.900,759.000,8980.000,13707.000,37.6, ,0.00,0.000,0.000,0.000, 
139,23/08/2022 15:41:30 (UTC-4:00),Normal, ,358.8,1.3,466,369.0,1.4,517,358.0,1.2,430,16.7,0.1,0,219.4,6.4,1320.000,59.980,42.100,759.000,8980.000,13707.000,36.8, ,0.00,0.000,0.000,0.000, 
140,23/08/2022 15:46:39 (UTC-4:00),Normal, ,362.8,0.9,327,361.0,1.0,361,362.0,0.8,290,10.1,0.1,0,219.8,4.9,940.000,60.000,42.200,759.000,8980.000,13707.000,36.2, ,0.00,0.000,0.000,0.000, 
141,23/08/2022 15:51:44 (UTC-4:00),Normal, ,366.6,0.9,330,368.9,0.9,332,365.9,0.8,293,16.0,0.1,0,220.4,4.9,940.000,60.040,42.200,759.000,8980.000,13707.000,35.6, ,0.00,0.000,0.000,0.000, 
142,23/08/2022 15:52:17 (UTC-4:00),Normal, ,366.7,0.8,293,361.0,0.9,325,354.0,0.8,283,17.0,0.1,0,220.3,4.5,850.000,60.040,42.200,759.000,8980.000,13707.000,35.6, ,0.00,0.000,0.000,0.000, 
143,23/08/2022 15:57:39 (UTC-4:00),Normal, ,354.8,0.8,284,361.0,0.9,325,362.0,0.7,253,13.6,0.1,0,220.1,4.4,820.000,60.040,42.300,759.000,8980.000,13707.000,34.9, ,0.00,0.000,0.000,0.000, 
144,23/08/2022 16:02:41 (UTC-4:00),Normal, ,358.8,0.7,251,357.0,0.8,286,358.1,0.6,215,15.5,0.1,0,220.2,4.0,700.000,59.970,42.400,759.000,8981.000,13707.000,34.5, ,0.00,0.000,0.000,0.000, 
145,23/08/2022 16:07:43 (UTC-4:00),Normal, ,360.8,0.5,180,355.1,0.6,213,360.2,0.4,144,16.8,0.1,0,220.2,3.5,520.000,59.960,42.400,759.000,8981.000,13707.000,34.0, ,0.00,0.000,0.000,0.000, 
146,23/08/2022 16:12:45 (UTC-4:00),Normal, ,352.5,0.3,106,350.8,0.4,140,347.7,0.3,104,11.9,0.1,0,220.0,2.9,300.000,59.950,42.500,759.000,8981.000,13707.000,33.5, ,0.00,0.000,0.000,0.000, 
147,23/08/2022 16:17:48 (UTC-4:00),Normal, ,346.6,0.4,139,352.9,0.5,176,353.9,0.4,142,15.5,0.1,0,219.7,3.1,390.000,59.970,42.500,759.000,8981.000,13707.000,33.0, ,0.00,0.000,0.000,0.000, 
148,23/08/2022 16:22:50 (UTC-4:00),Normal, ,348.8,0.3,105,355.1,0.4,142,352.4,0.3,106,16.1,0.1,0,219.6,2.9,310.000,59.970,42.500,759.000,8981.000,13707.000,32.7, ,0.00,0.000,0.000,0.000, 
149,23/08/2022 16:27:51 (UTC-4:00),Normal, ,338.7,0.2,68,345.0,0.2,69,345.8,0.1,35,10.5,0.1,0,219.4,2.7,180.000,60.050,42.600,759.000,8981.000,13708.000,32.2, ,0.00,0.000,0.000,0.000, 
150,23/08/2022 16:32:55 (UTC-4:00),Normal, ,310.8,0.1,31,341.1,0.2,68,311.1,0.1,31,12.6,0.1,0,219.7,2.6,140.000,60.050,42.600,759.000,8981.000,13708.000,31.9, ,0.00,0.000,0.000,0.000, 
151,23/08/2022 16:38:04 (UTC-4:00),Normal, ,310.6,0.1,31,337.0,0.2,67,311.0,0.1,31,11.2,0.1,0,219.6,2.6,100.000,60.010,42.600,759.000,8981.000,13708.000,31.6, ,0.00,0.000,0.000,0.000, 
152,23/08/2022 16:43:05 (UTC-4:00),Normal, ,305.1,0.1,31,304.3,0.1,30,304.7,0.1,30,13.6,0.1,0,219.1,2.6,40.000,60.030,42.600,759.000,8981.000,13708.000,31.5, ,0.00,0.000,0.000,0.000, 
153,23/08/2022 16:43:17 (UTC-4:00),Normal, ,305.1,0.1,31,304.3,0.1,30,304.7,0.1,30,13.6,0.1,0,219.1,2.6,40.000,60.030,42.600,759.000,8981.000,13708.000,31.5, ,0.00,0.000,0.000,0.000, 
154,23/08/2022 16:48:10 (UTC-4:00),Normal, ,299.6,0.1,30,304.4,0.1,30,299.0,0.1,30,13.6,0.1,0,218.8,2.5,20.000,60.000,42.600,759.000,8981.000,13708.000,31.2, ,0.00,0.000,0.000,0.000, 
155,23/08/2022 16:53:14 (UTC-4:00),Normal, ,283.2,0.1,28,304.5,0.1,30,281.9,0.1,28,16.6,0.1,0,218.2,2.6,20.000,59.980,42.600,759.000,8981.000,13708.000,31.0, ,0.00,0.000,0.000,0.000, 
156,23/08/2022 16:58:14 (UTC-4:00),Normal, ,327.0,0.1,33,304.7,0.1,30,270.4,0.1,27,10.4,0.1,0,217.5,2.6,20.000,60.060,42.600,759.000,8981.000,13708.000,30.7, ,0.00,0.000,0.000,0.000, 
157,23/08/2022 17:03:16 (UTC-4:00),Normal, ,251.3,0.1,25,304.5,0.1,30,250.8,0.1,25,17.4,0.1,0,217.4,2.6,20.000,60.050,42.600,759.000,8981.000,13708.000,30.5, ,0.00,0.000,0.000,0.000, 
158,23/08/2022 17:08:18 (UTC-4:00),Normal, ,222.6,0.1,22,268.9,0.1,27,273.2,0.1,27,11.0,0.1,0,218.6,2.6,20.000,60.010,42.600,759.000,8981.000,13708.000,30.3, ,0.00,0.000,0.000,0.000, 
159,23/08/2022 17:13:20 (UTC-4:00),Normal, ,153.9,0.1,15,156.9,0.1,16,160.8,0.1,16,15.3,0.1,0,216.9,2.6,20.000,59.980,42.600,759.000,8981.000,13708.000,30.1, ,0.00,0.000,0.000,0.000, 
