Inverter All History Report_02/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,02/06/2023 06:05:00 (UTC-4:00),Normal, ,320.6,0.1,32,286.7,0.2,57,330.1,0.1,33,12.1,0.1,0,219.6,2.6,130.000,60.020,0.000,20.000,5972.000,25354.000,22.8, ,0.00,0.000,0.000,0.000, 
7,02/06/2023 06:10:29 (UTC-4:00),Normal, ,320.6,0.2,64,364.7,0.3,109,323.2,0.2,65,14.2,0.1,0,219.1,2.6,200.000,60.000,0.100,20.000,5972.000,25354.000,23.3, ,0.00,0.000,0.000,0.000, 
8,02/06/2023 06:15:00 (UTC-4:00),Normal, ,374.6,0.3,112,374.7,0.4,150,351.3,0.2,70,11.3,0.1,0,218.5,2.9,310.000,59.990,0.100,20.000,5972.000,25354.000,23.6, ,0.00,0.000,0.000,0.000, 
9,02/06/2023 06:20:10 (UTC-4:00),Normal, ,378.9,0.4,152,379.1,0.5,190,379.7,0.4,152,11.5,0.1,0,219.2,3.2,430.000,60.030,0.100,20.000,5972.000,25354.000,24.1, ,0.00,0.000,0.000,0.000, 
10,02/06/2023 06:25:00 (UTC-4:00),Normal, ,378.7,0.4,151,378.7,0.5,189,387.4,0.4,155,10.3,0.1,0,219.4,3.5,550.000,60.010,0.100,20.000,5972.000,25354.000,24.6, ,0.00,0.000,0.000,0.000, 
11,02/06/2023 06:30:28 (UTC-4:00),Normal, ,382.8,0.6,230,382.8,0.7,268,383.4,0.6,230,15.0,0.1,0,218.4,4.1,690.000,60.000,0.200,20.000,5972.000,25355.000,25.2, ,0.00,0.000,0.000,0.000, 
12,02/06/2023 06:34:37 (UTC-4:00),Normal, ,376.7,0.7,264,380.8,0.8,305,389.4,0.7,273,17.3,0.1,0,218.8,4.4,810.000,59.980,0.300,20.000,5972.000,25355.000,25.7, ,0.00,0.000,0.000,0.000, 
13,02/06/2023 06:39:23 (UTC-4:00),Normal, ,380.8,0.8,305,384.9,0.9,346,393.5,0.8,315,15.8,0.1,0,218.5,4.9,950.000,59.990,0.300,20.000,5972.000,25355.000,26.2, ,0.00,0.000,0.000,0.000, 
14,02/06/2023 06:44:46 (UTC-4:00),Normal, ,382.8,1.0,383,378.8,1.0,379,391.4,0.9,352,14.1,0.1,0,218.7,5.6,1110.000,60.030,0.400,20.000,5972.000,25355.000,26.8, ,0.00,0.000,0.000,0.000, 
15,02/06/2023 06:49:44 (UTC-4:00),Normal, ,380.6,1.2,457,380.7,1.2,457,393.3,1.0,393,13.7,0.1,0,218.6,6.2,1270.000,60.000,0.500,20.000,5972.000,25355.000,27.5, ,0.00,0.000,0.000,0.000, 
16,02/06/2023 06:55:31 (UTC-4:00),Normal, ,388.5,1.4,544,380.7,1.5,571,393.3,1.2,472,12.6,0.1,0,218.9,7.0,1450.000,60.030,0.600,20.000,5972.000,25355.000,28.3, ,0.00,0.000,0.000,0.000, 
17,02/06/2023 07:00:37 (UTC-4:00),Normal, ,382.7,1.5,574,382.8,1.6,612,391.4,1.4,548,13.7,0.1,0,218.5,7.6,1600.000,60.020,0.800,20.000,5973.000,25355.000,29.0, ,0.00,0.000,0.000,0.000, 
18,02/06/2023 07:04:12 (UTC-4:00),Normal, ,386.7,1.6,619,386.8,1.7,658,395.4,1.5,593,12.3,0.1,0,218.3,8.0,1710.000,60.000,0.900,20.000,5973.000,25355.000,29.5, ,0.00,0.000,0.000,0.000, 
19,02/06/2023 07:09:18 (UTC-4:00),Normal, ,386.6,1.7,657,382.7,1.8,689,391.3,1.6,626,13.3,0.1,0,218.7,8.7,1860.000,60.010,1.000,21.000,5973.000,25355.000,30.3, ,0.00,0.000,0.000,0.000, 
20,02/06/2023 07:14:24 (UTC-4:00),Normal, ,386.8,1.8,696,382.9,1.9,728,391.5,1.7,666,11.1,0.1,0,219.1,9.3,2010.000,60.020,1.200,21.000,5973.000,25356.000,30.9, ,0.00,0.000,0.000,0.000, 
21,02/06/2023 07:18:49 (UTC-4:00),Normal, ,382.6,1.9,727,382.7,2.0,765,387.3,1.8,697,16.6,0.1,0,218.4,9.9,2140.000,60.000,1.300,21.000,5973.000,25356.000,31.4, ,0.00,0.000,0.000,0.000, 
22,02/06/2023 07:23:51 (UTC-4:00),Normal, ,384.7,2.1,808,380.7,2.2,838,389.4,1.9,740,13.8,0.1,0,218.5,10.6,2290.000,60.040,1.500,21.000,5973.000,25356.000,32.0, ,0.00,0.000,0.000,0.000, 
23,02/06/2023 07:30:24 (UTC-4:00),Normal, ,382.8,2.3,880,378.9,2.4,909,387.5,2.1,814,11.4,0.1,0,218.0,11.5,2480.000,60.020,1.800,21.000,5974.000,25356.000,32.8, ,0.00,0.000,0.000,0.000, 
24,02/06/2023 07:33:50 (UTC-4:00),Normal, ,378.9,2.4,909,379.0,2.5,948,383.5,2.2,844,14.5,0.1,0,218.2,11.9,2580.000,60.030,1.900,21.000,5974.000,25356.000,33.3, ,0.00,0.000,0.000,0.000, 
25,02/06/2023 07:38:15 (UTC-4:00),Normal, ,380.6,2.4,913,380.7,2.5,952,385.3,2.3,886,12.9,0.1,0,218.8,12.4,2710.000,60.030,2.100,22.000,5974.000,25356.000,33.9, ,0.00,0.000,0.000,0.000, 
26,02/06/2023 07:44:35 (UTC-4:00),Normal, ,376.6,2.6,979,376.7,2.7,1017,381.4,2.5,954,11.2,0.1,0,218.3,13.0,2850.000,60.020,2.400,22.000,5974.000,25357.000,34.7, ,0.00,0.000,0.000,0.000, 
27,02/06/2023 07:50:14 (UTC-4:00),Normal, ,382.6,2.7,1033,378.8,2.9,1099,387.4,2.6,1007,11.1,0.1,0,218.9,13.8,3040.000,60.010,2.700,22.000,5975.000,25357.000,35.5, ,0.00,0.000,0.000,0.000, 
28,02/06/2023 07:55:53 (UTC-4:00),Normal, ,380.9,2.9,1105,377.1,3.0,1131,381.7,2.8,1069,16.7,0.1,0,219.3,14.6,3210.000,60.050,3.000,23.000,5975.000,25357.000,36.4, ,0.00,0.000,0.000,0.000, 
29,02/06/2023 07:58:22 (UTC-4:00),Normal, ,380.6,2.9,1104,376.8,3.1,1168,385.4,2.8,1079,10.8,0.1,0,219.1,14.6,3230.000,60.040,3.100,23.000,5975.000,25357.000,36.8, ,0.00,0.000,0.000,0.000, 
30,02/06/2023 07:58:34 (UTC-4:00),Normal, ,380.6,2.9,1104,376.8,3.1,1168,385.4,2.8,1079,10.8,0.1,0,219.1,14.6,3230.000,60.040,3.100,23.000,5975.000,25357.000,36.8, ,0.00,0.000,0.000,0.000, 
31,02/06/2023 08:03:29 (UTC-4:00),Normal, ,380.6,3.1,1180,376.8,3.2,1206,385.4,2.9,1118,10.5,0.1,0,218.9,15.4,3390.000,59.990,3.400,23.000,5975.000,25358.000,37.6, ,0.00,0.000,0.000,0.000, 
32,02/06/2023 08:08:32 (UTC-4:00),Normal, ,373.0,3.3,1231,373.1,3.4,1269,385.5,3.0,1157,10.1,0.1,0,218.6,16.1,3550.000,60.040,3.700,23.000,5976.000,25358.000,38.4, ,0.00,0.000,0.000,0.000, 
33,02/06/2023 08:08:59 (UTC-4:00),Normal, ,373.0,3.3,1231,373.1,3.4,1269,385.5,3.0,1157,10.1,0.1,0,218.6,16.1,3550.000,60.040,3.700,23.000,5976.000,25358.000,38.4, ,0.00,0.000,0.000,0.000, 
34,02/06/2023 08:13:41 (UTC-4:00),Normal, ,376.4,3.4,1280,372.5,3.5,1304,377.2,3.2,1207,12.4,0.1,0,219.0,16.7,3700.000,60.030,4.000,24.000,5976.000,25358.000,39.2, ,0.00,0.000,0.000,0.000, 
35,02/06/2023 08:18:52 (UTC-4:00),Normal, ,376.8,3.4,1281,373.0,3.6,1343,381.5,3.2,1221,15.9,0.1,0,218.7,17.1,3770.000,59.990,4.300,24.000,5976.000,25359.000,39.9, ,0.00,0.000,0.000,0.000, 
36,02/06/2023 08:23:51 (UTC-4:00),Normal, ,372.9,3.5,1305,369.1,3.7,1366,377.6,3.4,1284,15.7,0.1,0,219.3,17.3,3840.000,60.020,4.700,24.000,5977.000,25359.000,40.4, ,0.00,0.000,0.000,0.000, 
37,02/06/2023 08:29:01 (UTC-4:00),Normal, ,364.7,3.7,1349,364.7,3.8,1386,377.2,3.4,1282,13.4,0.1,0,219.1,17.8,3950.000,60.020,5.000,25.000,5977.000,25359.000,40.9, ,0.00,0.000,0.000,0.000, 
38,02/06/2023 08:34:21 (UTC-4:00),Normal, ,368.5,3.8,1400,364.6,4.0,1458,373.2,3.6,1344,12.6,0.1,0,218.7,18.5,4090.000,60.030,5.300,25.000,5977.000,25360.000,41.5, ,0.00,0.000,0.000,0.000, 
39,02/06/2023 08:39:40 (UTC-4:00),Normal, ,364.9,3.9,1423,361.0,4.0,1444,369.6,3.6,1331,9.9,0.1,0,218.9,18.5,4110.000,60.020,5.700,25.000,5978.000,25360.000,42.1, ,0.00,0.000,0.000,0.000, 
40,02/06/2023 08:45:10 (UTC-4:00),Normal, ,366.6,4.0,1466,362.6,4.2,1523,371.3,3.8,1411,10.7,0.1,0,218.5,19.3,4260.000,60.040,6.000,26.000,5978.000,25360.000,42.8, ,0.00,0.000,0.000,0.000, 
41,02/06/2023 08:49:57 (UTC-4:00),Normal, ,364.9,4.1,1496,364.9,4.2,1533,365.6,3.9,1426,15.8,0.1,0,219.2,19.7,4370.000,59.990,6.400,26.000,5978.000,25361.000,43.5, ,0.00,0.000,0.000,0.000, 
42,02/06/2023 08:50:54 (UTC-4:00),Normal, ,363.0,4.2,1525,359.1,4.3,1544,363.6,3.9,1418,16.3,0.1,0,219.6,19.6,4370.000,60.000,6.500,26.000,5978.000,25361.000,43.6, ,0.00,0.000,0.000,0.000, 
43,02/06/2023 08:51:17 (UTC-4:00),Normal, ,364.6,4.2,1531,360.8,4.3,1551,361.3,4.0,1445,13.2,0.1,0,219.6,19.8,4400.000,60.010,6.500,26.000,5978.000,25361.000,43.7, ,0.00,0.000,0.000,0.000, 
44,02/06/2023 08:56:18 (UTC-4:00),Normal, ,362.5,4.3,1559,358.6,4.4,1578,363.1,4.0,1452,11.1,0.1,0,219.5,20.2,4480.000,59.980,6.900,26.000,5979.000,25361.000,44.1, ,0.00,0.000,0.000,0.000, 
45,02/06/2023 08:57:40 (UTC-4:00),Normal, ,362.8,4.3,1560,362.8,4.4,1596,363.4,4.0,1454,13.3,0.1,0,219.3,20.2,4490.000,59.980,7.000,27.000,5979.000,25361.000,44.3, ,0.00,0.000,0.000,0.000, 
46,02/06/2023 08:58:20 (UTC-4:00),Normal, ,362.8,4.3,1560,362.8,4.4,1596,363.4,4.0,1454,13.3,0.1,0,219.3,20.2,4490.000,59.980,7.000,27.000,5979.000,25361.000,44.3, ,0.00,0.000,0.000,0.000, 
47,02/06/2023 09:02:28 (UTC-4:00),Normal, ,364.8,4.3,1569,357.0,4.5,1607,357.7,4.1,1467,9.7,0.1,0,219.1,20.5,4550.000,59.990,7.300,27.000,5979.000,25362.000,44.7, ,0.00,0.000,0.000,0.000, 
48,02/06/2023 09:07:19 (UTC-4:00),Normal, ,358.9,4.4,1579,358.8,4.6,1650,363.4,4.2,1526,13.1,0.1,0,219.4,20.8,4620.000,60.010,7.700,27.000,5980.000,25362.000,45.4, ,0.00,0.000,0.000,0.000, 
49,02/06/2023 09:08:54 (UTC-4:00),Normal, ,357.1,4.5,1607,361.0,4.5,1625,361.7,4.2,1519,15.5,0.1,0,219.5,21.0,4660.000,60.010,7.900,27.000,5980.000,25362.000,45.6, ,0.00,0.000,0.000,0.000, 
50,02/06/2023 09:14:25 (UTC-4:00),Normal, ,358.5,4.6,1649,358.6,4.6,1650,363.2,4.3,1562,12.7,0.1,0,218.9,21.4,4740.000,59.970,8.300,28.000,5980.000,25363.000,46.2, ,0.00,0.000,0.000,0.000, 
51,02/06/2023 09:19:30 (UTC-4:00),Normal, ,354.2,4.5,1594,358.4,4.7,1684,363.0,4.3,1561,11.8,0.1,0,221.1,21.2,4740.000,60.000,8.700,28.000,5981.000,25363.000,46.7, ,0.00,0.000,0.000,0.000, 
52,02/06/2023 09:24:29 (UTC-4:00),Normal, ,360.8,4.6,1660,357.0,4.8,1714,365.5,4.3,1572,10.7,0.1,0,221.7,21.6,4830.000,60.000,9.100,29.000,5981.000,25363.000,47.2, ,0.00,0.000,0.000,0.000, 
53,02/06/2023 09:29:34 (UTC-4:00),Normal, ,360.4,4.7,1694,352.5,4.9,1727,365.0,4.4,1606,11.0,0.1,0,221.1,21.9,4910.000,59.990,9.500,29.000,5981.000,25364.000,47.8, ,0.00,0.000,0.000,0.000, 
54,02/06/2023 09:34:35 (UTC-4:00),Normal, ,360.8,4.7,1696,353.0,4.9,1730,365.5,4.4,1608,13.4,0.1,0,221.2,21.8,4900.000,59.990,9.900,29.000,5982.000,25364.000,48.0, ,0.00,0.000,0.000,0.000, 
55,02/06/2023 09:39:36 (UTC-4:00),Normal, ,352.6,4.8,1692,352.7,5.0,1764,365.1,4.4,1606,15.8,0.1,0,220.6,22.1,4950.000,59.960,10.300,30.000,5982.000,25365.000,48.3, ,0.00,0.000,0.000,0.000, 
56,02/06/2023 09:44:40 (UTC-4:00),Normal, ,354.3,4.9,1736,350.4,5.1,1787,359.0,4.6,1651,14.5,0.1,0,220.6,22.5,5020.000,59.970,10.700,30.000,5983.000,25365.000,48.7, ,0.00,0.000,0.000,0.000, 
57,02/06/2023 09:50:37 (UTC-4:00),Normal, ,352.5,4.9,1727,352.4,5.1,1797,357.2,4.6,1643,15.4,0.1,0,220.6,22.4,5050.000,59.990,11.200,31.000,5983.000,25366.000,49.2, ,0.00,0.000,0.000,0.000, 
58,02/06/2023 09:55:10 (UTC-4:00),Normal, ,350.5,5.0,1753,350.4,5.2,1822,355.2,4.7,1669,11.9,0.1,0,220.5,22.9,5140.000,60.000,11.600,31.000,5983.000,25366.000,49.5, ,0.00,0.000,0.000,0.000, 
59,02/06/2023 09:56:33 (UTC-4:00),Normal, ,352.8,5.0,1764,348.8,5.2,1814,357.5,4.7,1680,15.6,0.1,0,220.3,22.9,5110.000,59.980,11.700,31.000,5984.000,25366.000,49.6, ,0.00,0.000,0.000,0.000, 
60,02/06/2023 09:56:44 (UTC-4:00),Normal, ,354.8,4.9,1739,347.0,5.2,1804,359.5,4.7,1690,10.7,0.1,0,220.7,22.8,5090.000,60.020,11.800,31.000,5984.000,25366.000,49.7, ,0.00,0.000,0.000,0.000, 
61,02/06/2023 09:56:56 (UTC-4:00),Normal, ,354.8,4.9,1739,347.0,5.2,1804,359.5,4.7,1690,10.7,0.1,0,220.7,22.8,5090.000,60.020,11.800,31.000,5984.000,25366.000,49.7, ,0.00,0.000,0.000,0.000, 
62,02/06/2023 10:01:47 (UTC-4:00),Normal, ,348.6,5.0,1743,344.8,5.3,1827,357.2,4.7,1679,10.2,0.1,0,220.5,23.0,5130.000,59.990,12.200,32.000,5984.000,25367.000,50.1, ,0.00,0.000,0.000,0.000, 
63,02/06/2023 10:06:48 (UTC-4:00),Normal, ,352.4,5.0,1762,344.7,5.2,1792,357.1,4.7,1678,11.6,0.1,0,221.0,22.6,5080.000,59.980,12.600,32.000,5984.000,25367.000,50.2, ,0.00,0.000,0.000,0.000, 
64,02/06/2023 10:11:50 (UTC-4:00),Normal, ,348.8,5.1,1779,348.6,5.2,1813,357.3,4.7,1679,12.2,0.1,0,220.8,22.9,5120.000,59.990,13.000,33.000,5985.000,25367.000,50.4, ,0.00,0.000,0.000,0.000, 
65,02/06/2023 10:16:52 (UTC-4:00),Normal, ,348.7,5.1,1778,341.0,5.3,1807,353.5,4.8,1697,9.6,0.1,0,220.3,23.2,5160.000,60.010,13.500,33.000,5985.000,25368.000,50.5, ,0.00,0.000,0.000,0.000, 
66,02/06/2023 10:21:54 (UTC-4:00),Normal, ,348.6,5.2,1813,340.9,5.4,1841,353.3,4.8,1696,12.2,0.1,0,220.4,23.4,5220.000,60.020,13.900,33.000,5986.000,25368.000,50.8, ,0.00,0.000,0.000,0.000, 
67,02/06/2023 10:26:56 (UTC-4:00),Normal, ,346.8,5.1,1769,343.0,5.3,1818,351.5,4.8,1687,12.4,0.1,0,220.8,23.1,5160.000,59.990,14.300,34.000,5986.000,25369.000,50.9, ,0.00,0.000,0.000,0.000, 
68,02/06/2023 10:31:57 (UTC-4:00),Normal, ,342.5,5.2,1781,342.5,5.4,1850,351.3,4.9,1721,9.8,0.1,0,220.6,23.3,5230.000,60.000,14.800,34.000,5987.000,25369.000,51.0, ,0.00,0.000,0.000,0.000, 
69,02/06/2023 10:36:59 (UTC-4:00),Normal, ,344.5,5.2,1791,336.8,5.4,1819,349.2,4.9,1711,12.0,0.1,0,221.6,23.1,5170.000,60.020,15.200,35.000,5987.000,25370.000,51.1, ,0.00,0.000,0.000,0.000, 
70,02/06/2023 10:42:01 (UTC-4:00),Normal, ,343.1,5.2,1784,343.1,5.4,1853,347.8,4.9,1704,9.4,0.1,0,220.9,23.5,5210.000,60.010,15.700,35.000,5988.000,25370.000,51.2, ,0.00,0.000,0.000,0.000, 
71,02/06/2023 10:47:02 (UTC-4:00),Normal, ,342.6,5.3,1816,338.7,5.5,1863,347.1,5.0,1736,14.8,0.1,0,221.0,23.6,5270.000,60.010,16.100,36.000,5988.000,25370.000,51.3, ,0.00,0.000,0.000,0.000, 
72,02/06/2023 10:52:05 (UTC-4:00),Normal, ,344.1,5.2,1789,340.4,5.4,1838,345.1,4.9,1691,10.5,0.1,0,220.6,23.2,5230.000,60.000,16.600,36.000,5988.000,25371.000,51.5, ,0.00,0.000,0.000,0.000, 
73,02/06/2023 10:57:05 (UTC-4:00),Normal, ,344.7,5.1,1758,341.1,5.3,1808,349.4,4.8,1677,12.4,0.1,0,221.9,22.7,5070.000,60.000,17.000,37.000,5989.000,25371.000,51.5, ,0.00,0.000,0.000,0.000, 
74,02/06/2023 11:02:10 (UTC-4:00),Normal, ,344.5,5.2,1791,336.9,5.5,1853,349.2,4.9,1711,15.1,0.1,0,222.0,23.3,5220.000,60.030,17.400,37.000,5989.000,25372.000,51.5, ,0.00,0.000,0.000,0.000, 
75,02/06/2023 11:07:17 (UTC-4:00),Normal, ,346.2,3.7,1281,346.6,4.2,1456,350.9,4.1,1439,10.6,0.1,0,221.3,18.3,4060.000,59.980,17.800,37.000,5990.000,25372.000,50.3, ,0.00,0.000,0.000,0.000, 
76,02/06/2023 11:12:22 (UTC-4:00),Normal, ,340.9,5.3,1807,344.7,5.3,1827,349.4,4.9,1712,12.2,0.1,0,222.1,23.0,5190.000,60.000,18.300,38.000,5990.000,25373.000,50.8, ,0.00,0.000,0.000,0.000, 
77,02/06/2023 11:17:29 (UTC-4:00),Normal, ,340.2,5.4,1837,336.3,5.6,1883,344.9,5.1,1759,11.0,0.1,0,221.9,23.9,5390.000,60.010,18.700,38.000,5991.000,25373.000,51.4, ,0.00,0.000,0.000,0.000, 
78,02/06/2023 11:23:13 (UTC-4:00),Normal, ,343.3,5.3,1819,339.6,5.4,1834,348.0,4.9,1705,13.4,0.1,0,221.9,23.2,5220.000,60.010,19.200,39.000,5991.000,25374.000,51.7, ,0.00,0.000,0.000,0.000, 
79,02/06/2023 11:28:29 (UTC-4:00),Normal, ,342.4,5.2,1780,338.9,5.4,1830,343.5,4.9,1683,10.3,0.1,0,222.0,23.2,5220.000,60.020,19.700,39.000,5992.000,25374.000,51.7, ,0.00,0.000,0.000,0.000, 
80,02/06/2023 11:28:33 (UTC-4:00),Normal, ,337.9,5.3,1791,338.0,5.4,1825,346.9,4.9,1700,10.6,0.1,0,221.9,23.3,5220.000,60.000,19.600,39.000,5991.000,25374.000,51.8, ,0.00,0.000,0.000,0.000, 
81,02/06/2023 11:29:11 (UTC-4:00),Normal, ,342.4,5.2,1780,338.9,5.4,1830,343.5,4.9,1683,10.3,0.1,0,222.0,23.2,5220.000,60.020,19.700,39.000,5992.000,25374.000,51.7, ,0.00,0.000,0.000,0.000, 
82,02/06/2023 11:29:43 (UTC-4:00),Normal, ,342.4,5.2,1780,338.9,5.4,1830,343.6,4.9,1684,9.2,0.1,0,222.1,23.1,5210.000,60.030,19.800,39.000,5992.000,25374.000,51.7, ,0.00,0.000,0.000,0.000, 
83,02/06/2023 11:34:50 (UTC-4:00),Normal, ,342.4,5.3,1815,334.6,5.5,1840,343.6,5.0,1718,12.8,0.1,0,222.4,23.5,5270.000,59.980,20.200,40.000,5992.000,25375.000,51.8, ,0.00,0.000,0.000,0.000, 
84,02/06/2023 11:39:55 (UTC-4:00),Normal, ,342.6,5.2,1782,334.7,5.4,1807,347.3,4.9,1702,11.6,0.1,0,222.4,22.6,5140.000,60.010,20.700,40.000,5993.000,25375.000,52.0, ,0.00,0.000,0.000,0.000, 
85,02/06/2023 11:40:07 (UTC-4:00),Normal, ,342.6,5.2,1782,334.7,5.4,1807,347.3,4.9,1702,11.6,0.1,0,222.4,22.6,5140.000,60.010,20.700,40.000,5993.000,25375.000,52.0, ,0.00,0.000,0.000,0.000, 
86,02/06/2023 11:45:00 (UTC-4:00),Normal, ,338.6,2.0,677,335.4,2.1,704,348.2,1.6,557,15.2,0.1,0,221.0,9.0,1870.000,59.980,21.000,41.000,5993.000,25375.000,50.8, ,0.00,0.000,0.000,0.000, 
87,02/06/2023 11:50:08 (UTC-4:00),Normal, ,346.5,4.9,1698,338.8,5.1,1728,351.3,4.6,1616,12.4,0.1,0,222.2,21.4,4910.000,59.970,21.400,41.000,5993.000,25376.000,50.5, ,0.00,0.000,0.000,0.000, 
88,02/06/2023 11:55:12 (UTC-4:00),Normal, ,338.9,5.1,1728,338.9,5.2,1762,343.6,4.8,1649,14.8,0.1,0,221.8,22.8,5070.000,60.000,21.900,41.000,5994.000,25376.000,50.7, ,0.00,0.000,0.000,0.000, 
89,02/06/2023 12:00:19 (UTC-4:00),Normal, ,342.9,4.9,1680,339.6,5.1,1732,347.7,4.6,1599,9.8,0.1,0,222.1,21.4,4880.000,59.970,22.300,42.000,5994.000,25377.000,51.0, ,0.00,0.000,0.000,0.000, 
90,02/06/2023 12:00:31 (UTC-4:00),Normal, ,342.9,4.9,1680,339.6,5.1,1732,347.7,4.6,1599,9.8,0.1,0,222.1,21.4,4880.000,59.970,22.300,42.000,5994.000,25377.000,51.0, ,0.00,0.000,0.000,0.000, 
91,02/06/2023 12:05:23 (UTC-4:00),Normal, ,342.4,5.0,1712,339.1,5.2,1763,347.1,4.7,1631,13.2,0.1,0,222.2,21.7,4970.000,60.000,22.700,42.000,5995.000,25377.000,51.0, ,0.00,0.000,0.000,0.000, 
92,02/06/2023 12:10:31 (UTC-4:00),Normal, ,326.6,0.8,261,326.2,0.9,294,322.7,0.7,226,12.5,0.1,0,219.7,4.6,810.000,60.030,23.000,43.000,5995.000,25377.000,49.0, ,0.00,0.000,0.000,0.000, 
93,02/06/2023 12:15:38 (UTC-4:00),Normal, ,348.7,4.9,1709,345.4,5.1,1762,353.4,4.6,1626,11.1,0.1,0,221.5,21.8,4940.000,60.000,23.400,43.000,5995.000,25378.000,48.8, ,0.00,0.000,0.000,0.000, 
94,02/06/2023 12:20:43 (UTC-4:00),Normal, ,344.2,4.9,1687,344.2,5.0,1721,348.9,4.6,1605,14.6,0.1,0,221.4,21.7,4890.000,60.020,23.800,43.000,5996.000,25378.000,49.8, ,0.00,0.000,0.000,0.000, 
95,02/06/2023 12:25:49 (UTC-4:00),Normal, ,345.5,4.8,1658,341.7,5.0,1709,350.2,4.5,1576,9.5,0.1,0,221.5,21.7,4850.000,60.000,24.200,44.000,5996.000,25379.000,50.2, ,0.00,0.000,0.000,0.000, 
96,02/06/2023 12:30:55 (UTC-4:00),Normal, ,345.8,4.8,1660,342.0,5.0,1710,350.5,4.5,1577,9.4,0.1,0,221.3,21.4,4800.000,59.990,24.600,44.000,5996.000,25379.000,50.3, ,0.00,0.000,0.000,0.000, 
97,02/06/2023 12:36:01 (UTC-4:00),Normal, ,343.9,4.8,1651,340.1,5.0,1701,348.7,4.5,1569,15.3,0.1,0,221.2,21.4,4800.000,59.980,25.000,45.000,5997.000,25379.000,50.3, ,0.00,0.000,0.000,0.000, 
